Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,252.77116801729235,254.64533859987512,244.40953915663053,245.6589813232422,9559885,0.0,0.0
17.0,17.0,17.0,2018-04-24,229.704605312005,229.704605312005,222.1118648100837,227.5421142578125,35117665,0.0,0.0
18.0,18.0,18.0,2018-04-25,225.6198731077672,227.2056938257795,221.15073132767475,223.0248870849609,10496552,0.0,0.0
19.0,19.0,19.0,2018-04-26,224.17821756998697,229.41624801636985,222.4482219611398,224.8990478515625,16400986,0.0,0.0
20.0,20.0,20.0,2018-04-27,227.5420989313781,228.69542448286404,224.8990544876135,225.8121032714844,9169183,0.0,0.0
21.0,21.0,21.0,2018-04-30,227.01349036944885,229.0798793998088,223.31323689424104,226.48487854003903,5872046,0.0,0.0
22.0,22.0,22.0,2018-05-02,225.8601567630625,226.58098705060425,217.40241178950745,219.1804656982422,8849434,0.0,0.0
23.0,23.0,23.0,2018-05-03,220.14158949191503,225.3796203800483,218.7479870964052,222.5443572998047,10232446,0.0,0.0
24.0,24.0,24.0,2018-05-04,222.4001859586393,223.745744751592,218.21937870581647,222.3521423339844,7889501,0.0,0.0
25.0,25.0,25.0,2018-05-07,225.13934321323595,229.8487622424925,223.36128917231392,228.59933471679688,7746284,0.0,0.0
26.0,26.0,26.0,2018-05-08,228.55126924956684,230.52154171984407,223.74573379295413,229.416259765625,8701503,0.0,0.0
27.0,27.0,27.0,2018-05-09,231.91513023359352,238.6909377562521,227.63820686542712,228.8876342773437,18653553,0.0,0.0
28.0,28.0,28.0,2018-05-10,230.9059652948237,233.45289307294289,227.59014895518564,231.9151306152344,8435591,0.0,0.0
29.0,29.0,29.0,2018-05-11,232.58792435639128,233.8373665525289,229.3201659960289,233.2606964111328,6236509,0.0,0.0
30.0,30.0,30.0,2018-05-14,233.7412299442853,235.18289050890712,230.42541357872105,232.6840209960937,6801148,0.0,0.0
31.0,31.0,31.0,2018-05-15,232.01124896441013,238.5948384908125,230.37736982120484,234.4140167236328,7445308,0.0,0.0
32.0,32.0,32.0,2018-05-16,233.7892897111656,237.97011124119703,227.78237065383863,230.4254150390625,17297698,0.0,0.0
33.0,33.0,33.0,2018-05-17,230.6656989563067,231.43458755256043,219.7090841220142,223.9860076904297,17195201,0.0,0.0
34.0,34.0,34.0,2018-05-18,223.024888653634,226.29264668084392,221.6312863968924,222.49627685546875,7332967,0.0,0.0
35.0,35.0,35.0,2018-05-21,223.2171088027536,224.89904611343096,215.6243690949705,219.3726806640625,8159685,0.0,0.0
36.0,36.0,36.0,2018-05-22,220.09351913531407,227.01348710955924,216.3932510479115,225.8121032714844,9261805,0.0,0.0
37.0,37.0,37.0,2018-05-23,224.8990632583152,225.76405378933032,219.90130923008545,221.006576538086,8998284,0.0,0.0
38.0,38.0,38.0,2018-05-24,222.01574034325952,226.4848824970241,218.3154721380729,224.99517822265625,9274702,0.0,0.0
39.0,39.0,39.0,2018-05-25,225.8601727456522,237.6337349419681,225.4276774755884,235.9517974853516,15151718,0.0,0.0
40.0,40.0,40.0,2018-05-28,237.39345475284296,238.0662267927606,231.38653535120216,232.25152587890625,5898310,0.0,0.0
41.0,41.0,41.0,2018-05-29,230.6656984938789,235.3751173053301,230.0890283815121,233.06846618652344,6812212,0.0,0.0
42.0,42.0,42.0,2018-05-30,230.6176542699472,230.9059893437132,226.38878873915,228.8396148681641,7818247,0.0,0.0
43.0,43.0,43.0,2018-05-31,229.9929457039412,230.56960119919503,223.93796767912187,225.0912933349609,8948198,0.0,0.0
44.0,44.0,44.0,2018-06-01,224.70684433430023,230.1851519058836,222.0637997925834,229.2240447998047,7341372,0.0,0.0
45.0,45.0,45.0,2018-06-04,230.6656836032063,233.40484446212605,228.4551345356097,232.2034606933593,8045521,0.0,0.0
46.0,46.0,46.0,2018-06-05,230.8579322517845,233.7412536737435,228.455164400152,232.635986328125,5490029,0.0,0.0
47.0,47.0,47.0,2018-06-06,233.0684778272764,239.8442859920221,232.1073707022155,238.45068359375,6455908,0.0,0.0
48.0,48.0,48.0,2018-06-07,242.199002347742,245.5628773803496,237.825961872286,238.9312438964844,12822346,0.0,0.0
49.0,49.0,49.0,2018-06-08,236.0959456647944,237.5376062684841,231.1943084114472,232.7320709228516,6829526,0.0,0.0
50.0,50.0,50.0,2018-06-11,232.6359791267359,236.09595592678232,232.4437606376217,235.1829071044922,5187556,0.0,0.0
51.0,51.0,51.0,2018-06-12,235.18290726713505,236.3362328679481,229.416264597739,231.29042053222656,4661081,0.0,0.0
52.0,52.0,52.0,2018-06-13,231.3384737602236,237.585669848742,230.32930838208912,235.4712371826172,5976795,0.0,0.0
53.0,53.0,53.0,2018-06-14,235.4712490748093,239.7962312006732,233.83736987143809,235.23097229003903,6799990,0.0,0.0
54.0,54.0,54.0,2018-06-15,235.47122856908163,235.567345140752,226.3887698287688,228.16680908203125,6786903,0.0,0.0
55.0,55.0,55.0,2018-06-18,225.8601755910105,225.8601755910105,220.09353280996348,222.0157470703125,6830177,0.0,0.0
56.0,56.0,56.0,2018-06-19,220.0935144808812,223.1690541082468,213.2216049385489,217.0179748535156,10126361,0.0,0.0
57.0,57.0,57.0,2018-06-20,217.21018631440404,220.81433763599264,215.33603056024384,217.40240478515625,7229700,0.0,0.0
58.0,58.0,58.0,2018-06-21,219.42074076654995,219.42074076654995,212.88520994356853,213.6540985107422,6019694,0.0,0.0
59.0,59.0,59.0,2018-06-22,213.4138419811597,214.08661404171505,210.1941272169813,213.36578369140625,9807671,0.0,0.0
60.0,60.0,60.0,2018-06-25,212.45270405320343,218.41156448564257,209.3291063212856,209.90576171875,9318246,0.0,0.0
61.0,61.0,61.0,2018-06-26,210.00190021374624,214.99965417363887,208.3680210856528,214.27882385253903,8483133,0.0,0.0
62.0,62.0,62.0,2018-06-27,214.56714516871992,214.99964040060777,208.4641096415741,209.4252166748047,6888151,0.0,0.0
63.0,63.0,63.0,2018-06-28,209.52134867122905,213.942447215745,207.74329466270336,212.4527282714844,10398473,0.0,0.0
64.0,64.0,64.0,2018-06-29,214.1346650233759,222.97684741899403,212.933281147196,221.53518676757807,10441528,0.0,0.0
65.0,65.0,65.0,2018-07-02,222.01573374236685,222.11185031574664,210.33828867789387,214.5671539306641,9159214,0.0,0.0
66.0,66.0,66.0,2018-07-03,214.8074509589552,218.6038213202417,212.1163479691324,217.30633544921875,8001296,0.0,0.0
67.0,67.0,67.0,2018-07-04,217.01798865312776,217.01798865312776,211.53968105207363,215.3841094970703,5246876,0.0,0.0
68.0,68.0,68.0,2018-07-05,215.09577802170463,215.1918799352356,210.7707959488768,211.73190307617188,4773707,0.0,0.0
69.0,69.0,69.0,2018-07-06,210.86687230325103,217.54657776057005,206.2055121000716,211.87603759765625,8822679,0.0,0.0
70.0,70.0,70.0,2018-07-09,214.3268671023055,217.0660279964264,212.8852065612586,213.413818359375,5167643,0.0,0.0
71.0,71.0,71.0,2018-07-10,215.5282692463091,221.1026934129476,215.33605075752791,220.1415863037109,11551274,0.0,0.0
72.0,72.0,72.0,2018-07-11,218.0271489398756,218.0271489398756,211.2513410314077,212.2124481201172,9759711,0.0,0.0
73.0,73.0,73.0,2018-07-12,212.40467513221225,217.1140941898257,211.10717464423152,211.73190307617188,8962227,0.0,0.0
74.0,74.0,74.0,2018-07-13,214.23076072845504,214.23076072845504,208.17579790017223,210.2421722412109,5814556,0.0,0.0
75.0,75.0,75.0,2018-07-16,209.52133182977624,211.92409939663148,204.13912661388875,204.76385498046875,6440638,0.0,0.0
76.0,76.0,76.0,2018-07-17,202.79358751301345,212.6449347737167,199.95832464909648,210.96299743652344,8643253,0.0,0.0
77.0,77.0,77.0,2018-07-18,212.308539487028,212.83715129263456,202.3130321269359,204.13912963867188,7509081,0.0,0.0
78.0,78.0,78.0,2018-07-19,205.67693113637665,206.0613681321813,186.9353416169405,189.914779663086,33211007,0.0,0.0
79.0,79.0,79.0,2018-07-20,192.5578188694131,194.33585825616947,186.07034575849647,188.0406036376953,22835887,0.0,0.0
80.0,80.0,80.0,2018-07-23,188.47310505969944,190.73169790815496,184.86895349429463,188.52114868164065,13363743,0.0,0.0
81.0,81.0,81.0,2018-07-24,189.3380923456595,201.8324842263376,188.5211454719447,199.5258331298828,18526745,0.0,0.0
82.0,82.0,82.0,2018-07-25,201.5441557031457,205.00414712526435,199.4297230186645,200.8713836669922,15344017,0.0,0.0
83.0,83.0,83.0,2018-07-26,202.3130480337512,202.3130480337512,193.85530247504605,198.5166778564453,13565234,0.0,0.0
84.0,84.0,84.0,2018-07-27,204.47552128000507,212.21243582907115,203.75469100522244,205.1002349853516,30005793,0.0,0.0
85.0,85.0,85.0,2018-07-30,205.67691903198968,208.0316284897104,201.30387880174808,203.03387451171875,9030681,0.0,0.0
86.0,86.0,86.0,2018-07-31,202.7935839721789,206.58995381963487,199.6219278300695,205.1002349853516,11169360,0.0,0.0
87.0,87.0,87.0,2018-08-01,206.1574745178223,206.5419114946137,198.3244574593845,199.9102783203125,11173257,0.0,0.0
88.0,88.0,88.0,2018-08-02,197.9880504375288,202.5533088820834,195.3450060748918,199.81414794921875,12829967,0.0,0.0
89.0,89.0,89.0,2018-08-03,199.9583216085396,204.42746345613503,196.5463887004776,203.3702545166016,16743513,0.0,0.0
90.0,90.0,90.0,2018-08-06,204.33136158231693,208.3680081977364,202.12081246793764,207.6952362060547,10375458,0.0,0.0
91.0,91.0,91.0,2018-08-07,210.29023390793407,213.8943854899988,206.25358706908767,210.48245239257807,20854265,0.0,0.0
92.0,92.0,92.0,2018-08-08,214.3268689145551,216.1529664158567,210.86687772065468,212.0202178955078,20806040,0.0,0.0
93.0,93.0,93.0,2018-08-09,215.2880040289376,219.32465117141385,214.03856178677475,218.60382080078125,15345515,0.0,0.0
94.0,94.0,94.0,2018-08-10,219.85326013933528,219.90131842980904,211.63579108958567,214.0385589599609,13147995,0.0,0.0
95.0,95.0,95.0,2018-08-13,212.35660116258177,214.9035436610486,209.18494494363367,213.0293731689453,9996307,0.0,0.0
96.0,96.0,96.0,2018-08-14,212.45273647160943,215.23994131464585,211.68384782566903,212.8371734619141,7631497,0.0,0.0
97.0,97.0,97.0,2018-08-16,209.1368967590852,209.8096687507668,205.1963520480034,207.6952362060547,8129284,0.0,0.0
98.0,98.0,98.0,2018-08-17,210.04994517955555,212.5968729531089,209.13689643047016,211.1552124023437,5232908,0.0,0.0
99.0,99.0,99.0,2018-08-20,212.40466599172976,218.1713085073423,211.8279958740364,217.8349151611328,7597426,0.0,0.0
100.0,100.0,100.0,2018-08-21,219.0843539028919,219.2765723840272,215.4802023866171,217.5946350097656,6115262,0.0,0.0
101.0,101.0,101.0,2018-08-23,217.69075905519887,218.1232543189313,210.57857235175737,212.4527282714844,6182708,0.0,0.0
102.0,102.0,102.0,2018-08-24,210.530504083624,214.66326736796773,208.223838344178,213.46188354492188,9112060,0.0,0.0
103.0,103.0,103.0,2018-08-27,217.40241998370664,222.0157369309217,216.15297783847524,221.2949066162109,13523673,0.0,0.0
104.0,104.0,104.0,2018-08-28,224.5626611505717,230.66569691422595,222.59240338836003,229.70458984375,18891748,0.0,0.0
105.0,105.0,105.0,2018-08-29,229.70460383133783,233.5490323473435,226.91739902336613,227.6382293701172,12141850,0.0,0.0
106.0,106.0,106.0,2018-08-30,229.3201393762489,232.2034604178681,226.53292023681945,230.9059600830078,9911302,0.0,0.0
107.0,107.0,107.0,2018-08-31,230.66570708472736,231.3384791306584,227.15767198894608,228.6954345703125,7187784,0.0,0.0
108.0,108.0,108.0,2018-09-03,228.26295253879104,233.40488175685013,227.3979619531977,230.08905029296875,8308169,0.0,0.0
109.0,109.0,109.0,2018-09-04,230.0890168016393,230.52152669681217,223.5535007388283,225.95626831054688,5836458,0.0,0.0
110.0,110.0,110.0,2018-09-05,224.03405561747937,231.5306787546302,222.3040600222409,230.6176300048828,11428802,0.0,0.0
111.0,111.0,111.0,2018-09-06,229.80072177819773,231.05014932107167,225.1874045984652,226.2446136474609,7398756,0.0,0.0
112.0,112.0,112.0,2018-09-07,227.78238400347965,236.67262472935383,225.1393394633549,233.1165313720703,11021703,0.0,0.0
113.0,113.0,113.0,2018-09-10,232.5879058072414,234.414003333811,225.7159962745229,226.53292846679688,6103496,0.0,0.0
114.0,114.0,114.0,2018-09-11,227.5901611461485,231.43458949434253,219.85324616234217,222.5924072265625,12646049,0.0,0.0
115.0,115.0,115.0,2018-09-12,225.4907187733081,230.61111949693296,219.8872763974999,229.8382263183593,8896676,1.2,0.0
116.0,116.0,116.0,2018-09-14,232.2052337307059,240.61041273433327,232.2052337307059,237.1324005126953,15742465,0.0,0.0
117.0,117.0,117.0,2018-09-17,235.7315340839043,237.32561438081964,232.3501391277828,233.1713409423828,9898386,0.0,0.0
118.0,118.0,118.0,2018-09-18,234.18574774414768,234.95864096853245,225.5873493198613,226.2153167724609,6825203,0.0,0.0
119.0,119.0,119.0,2018-09-19,228.6789111982551,232.30183442617965,225.63566158348343,227.6644897460937,9799989,0.0,0.0
120.0,120.0,120.0,2018-09-21,229.25859883250635,234.2340744731301,216.40929404994804,232.2535400390625,17636361,0.0,0.0
121.0,121.0,121.0,2018-09-24,232.44676811386168,237.0358043587976,228.48569935312656,231.77047729492188,8991121,0.0,0.0
122.0,122.0,122.0,2018-09-25,231.9154124228546,236.50444885278145,226.8433195266197,234.81375122070312,7847876,0.0,0.0
123.0,123.0,123.0,2018-09-26,237.6637665633557,241.86636345414888,233.2196414545104,239.5476837158203,11935712,0.0,0.0
124.0,124.0,124.0,2018-09-27,240.32057143196764,242.30110572276448,234.5722029229424,235.63491821289065,11385152,0.0,0.0
125.0,125.0,125.0,2018-09-28,236.5044318310881,238.1468207499869,219.30761991986623,221.8678131103516,11588117,0.0,0.0
126.0,126.0,126.0,2018-10-01,221.33646229819627,235.8281552096876,217.3753936723704,234.66880798339844,12577302,0.0,0.0
127.0,127.0,127.0,2018-10-03,233.50948992467536,247.5664358655808,231.19082481227807,245.15115356445312,16541649,0.0,0.0
128.0,128.0,128.0,2018-10-04,243.4604628032718,250.94783814742007,241.0451804341917,243.3155517578125,17158063,0.0,0.0
129.0,129.0,129.0,2018-10-05,238.8714124833921,241.19007752688955,230.6594529035788,232.8815155029297,13862891,0.0,0.0
130.0,130.0,130.0,2018-10-08,227.03652517302493,228.87213373518563,203.55997940891857,215.0084228515625,25198149,0.0,0.0
131.0,131.0,131.0,2018-10-09,214.96012029573404,220.5635780652688,211.433814106669,216.6508178710937,10656797,0.0,0.0
132.0,132.0,132.0,2018-10-10,217.37539002716724,220.46694818143345,214.96010791575424,219.21099853515625,8303201,0.0,0.0
133.0,133.0,133.0,2018-10-11,209.54987614195124,214.09061843592795,203.94643327499813,209.16343688964844,15964574,0.0,0.0
134.0,134.0,134.0,2018-10-12,210.6125977829592,220.41863715002225,210.6125977829592,219.0177764892578,7263391,0.0,0.0
135.0,135.0,135.0,2018-10-15,221.23984189326708,224.9593822497296,216.79571690178287,223.8966522216797,7695758,0.0,0.0
136.0,136.0,136.0,2018-10-16,224.041578793564,224.91108926093435,220.4669639611652,222.73733520507807,10252207,0.0,0.0
137.0,137.0,137.0,2018-10-17,225.29752362037485,225.92550584563267,216.1194511400884,220.0322113037109,7065573,0.0,0.0
138.0,138.0,138.0,2018-10-19,217.278774303618,222.93054037892347,215.00841794868663,219.3076171875,5283114,0.0,0.0
139.0,139.0,139.0,2018-10-22,222.73734455666272,222.78565315271928,213.84910832566675,216.4093017578125,6460230,0.0,0.0
140.0,140.0,140.0,2018-10-23,214.3804324886725,219.2109966704066,209.06681188876507,212.061767578125,6752747,0.0,0.0
141.0,141.0,141.0,2018-10-24,215.34655413438355,224.04157001719923,214.5736756270589,222.06105041503903,10435431,0.0,0.0
142.0,142.0,142.0,2018-10-25,219.59745652518507,220.2737325803789,211.96515606882,214.8152008056641,7334578,0.0,0.0
143.0,143.0,143.0,2018-10-26,215.4914780335848,216.3126651258918,205.20236715019,213.75247192382807,12234401,0.0,0.0
144.0,144.0,144.0,2018-10-29,213.51093445602805,218.14827896721627,209.7913941808108,216.5541839599609,10915002,0.0,0.0
145.0,145.0,145.0,2018-10-30,220.27373654974167,220.9983212094448,214.6702788996952,216.3126678466797,6568207,0.0,0.0
146.0,146.0,146.0,2018-10-31,216.40928670420809,216.7474321113685,208.8736032367012,212.9312744140625,9699183,0.0,0.0
147.0,147.0,147.0,2018-11-01,215.0567194867396,224.8144501172721,213.80076987322624,223.41358947753903,9524000,0.0,0.0
148.0,148.0,148.0,2018-11-02,227.0365219707845,236.4078137591084,223.5102159304764,232.3018341064453,19429972,0.0,0.0
149.0,149.0,149.0,2018-11-05,232.8332081233296,236.98749652781453,230.4179258813863,234.1374664306641,7753905,0.0,0.0
150.0,150.0,150.0,2018-11-06,234.7171131953176,236.06968002594328,230.32129679378048,234.3789825439453,5174397,0.0,0.0
151.0,151.0,151.0,2018-11-07,235.7315376001129,236.7942676417164,234.76542474109607,235.77984619140625,784393,0.0,0.0
152.0,152.0,152.0,2018-11-09,235.73154780796443,235.73154780796443,229.16197713382613,230.707763671875,8125041,0.0,0.0
153.0,153.0,153.0,2018-11-12,230.32129562577293,231.86708206958832,220.56356476703832,221.4813690185547,9063022,0.0,0.0
154.0,154.0,154.0,2018-11-13,220.66018094785989,224.5246325563457,216.94065511972,223.7034454345703,10009305,0.0,0.0
155.0,155.0,155.0,2018-11-14,224.86276717175585,225.4907346312971,220.5635679120884,221.722900390625,6327199,0.0,0.0
156.0,156.0,156.0,2018-11-15,221.7228915143237,226.8432923930622,217.6652206310314,225.6839599609375,8640440,0.0,0.0
157.0,157.0,157.0,2018-11-16,224.71786178563207,227.4712746486161,220.7567930809304,222.1576538085937,5455625,0.0,0.0
158.0,158.0,158.0,2018-11-19,223.2686882291287,229.35518746429364,222.59239743258829,226.50515747070312,7276409,0.0,0.0
159.0,159.0,159.0,2018-11-20,225.9255091497051,225.9255091497051,212.9312787599989,214.4287567138672,14761307,0.0,0.0
160.0,160.0,160.0,2018-11-21,213.12449778891008,217.5202994049223,209.83970529731187,215.58807373046875,13704110,0.0,0.0
161.0,161.0,161.0,2018-11-22,216.4092887053761,217.66523841852663,209.16344198533,210.709228515625,9708087,0.0,0.0
162.0,162.0,162.0,2018-11-26,211.67535013475265,212.6897569239924,206.5066400314325,211.3855133056641,6781682,0.0,0.0
163.0,163.0,163.0,2018-11-27,209.6465053347476,215.44318290160697,206.0235818554605,212.4482269287109,11504462,0.0,0.0
164.0,164.0,164.0,2018-11-28,212.54482626768893,214.7668887633754,207.2312056109967,208.7286834716797,8117964,0.0,0.0
165.0,165.0,165.0,2018-11-29,211.19228894593093,219.16272048827443,211.19228894593093,216.8923492431641,12444802,0.0,0.0
166.0,166.0,166.0,2018-11-30,216.84403147554005,219.69406150358628,213.2211082004696,218.53472900390625,9378800,0.0,0.0
167.0,167.0,167.0,2018-12-03,224.6212381323714,229.83824163747065,223.94496208418627,225.1526031494141,10802517,0.0,0.0
168.0,168.0,168.0,2018-12-04,222.8822208146169,227.5195652196657,221.04661238468847,225.4424285888672,9408047,0.0,0.0
169.0,169.0,169.0,2018-12-05,221.28815675831072,222.59240029330263,212.83466911003643,213.84909057617188,12875627,0.0,0.0
170.0,170.0,170.0,2018-12-06,211.8685427347081,214.09060515185405,207.0379786720914,210.51597595214844,13399767,0.0,0.0
171.0,171.0,171.0,2018-12-07,212.25500905121623,213.89739809376684,209.21175920007005,211.3855133056641,6694888,0.0,0.0
172.0,172.0,172.0,2018-12-10,205.2023554832701,212.7863469582629,204.2845512597153,210.51597595214844,9520082,0.0,0.0
173.0,173.0,173.0,2018-12-11,207.71426444522217,211.0473508565821,206.74815158733745,208.92190551757807,7211664,0.0,0.0
174.0,174.0,174.0,2018-12-12,210.61260582811263,215.3465529982064,209.6464929573415,213.80078125,7166872,0.0,0.0
175.0,175.0,175.0,2018-12-13,216.8440335872793,216.8440335872793,211.0956648831961,212.8346710205078,6889863,0.0,0.0
176.0,176.0,176.0,2018-12-14,212.06179078511897,215.2982750377504,209.9363452609001,212.68975830078125,5749881,0.0,0.0
177.0,177.0,177.0,2018-12-17,214.18722677498027,218.29320659601825,214.0906243301013,217.8101501464844,5693529,0.0,0.0
178.0,178.0,178.0,2018-12-18,216.40928699014984,219.3076256551965,215.0567348431465,217.616928100586,5915969,0.0,0.0
179.0,179.0,179.0,2018-12-19,217.9067430273749,220.563553203466,217.3753780438145,219.4525146484375,5429082,0.0,0.0
180.0,180.0,180.0,2018-12-20,215.2499525241428,217.37539791092928,212.3033052930076,216.3126678466797,8411639,0.0,0.0
181.0,181.0,181.0,2018-12-21,216.6508299963815,219.74238850172176,214.28385620674817,216.4093017578125,6933691,0.0,0.0
182.0,182.0,182.0,2018-12-24,216.40930115798693,216.40930115798693,209.5982019008772,210.4677124023437,4667022,0.0,0.0
183.0,183.0,183.0,2018-12-26,206.6032399396985,212.35160847864125,205.68542093407308,211.19227600097656,6554865,0.0,0.0
184.0,184.0,184.0,2018-12-27,213.89737493155343,216.31265700955973,212.15838362875843,213.1244964599609,7947144,0.0,0.0
185.0,185.0,185.0,2018-12-28,213.51094160997363,218.38981449103267,213.51094160997363,215.9262237548828,5074920,0.0,0.0
186.0,186.0,186.0,2018-12-31,219.0177854405823,220.75679156095865,217.61692472256425,218.53472900390625,6944360,0.0,0.0
187.0,187.0,187.0,2019-01-01,217.8584553282938,218.0999835492786,214.0906209776159,215.2016448974609,5015702,0.0,0.0
188.0,188.0,188.0,2019-01-02,211.5304010507618,211.72362066830124,206.41000010655165,207.27951049804688,10991026,0.0,0.0
189.0,189.0,189.0,2019-01-03,207.0379908567002,208.39054297714864,201.0480940148802,202.11080932617188,8656029,0.0,0.0
190.0,190.0,190.0,2019-01-04,202.88370863395704,205.20237369308853,200.51673498157007,203.75320434570312,17408469,0.0,0.0
191.0,191.0,191.0,2019-01-07,206.55492622527905,207.4727304664273,200.85485167709976,201.4828338623047,8143876,0.0,0.0
192.0,192.0,192.0,2019-01-08,201.43452978249613,202.4489512261461,198.34297160228223,199.50230407714844,13402916,0.0,0.0
193.0,193.0,193.0,2019-01-09,201.4345348980825,202.1591195559893,196.2175312578388,198.7294158935547,13253349,0.0,0.0
194.0,194.0,194.0,2019-01-10,199.01926197725183,199.6472294800093,196.16923180504648,197.0870361328125,9291967,0.0,0.0
195.0,195.0,195.0,2019-01-11,197.0870140111037,200.9031566771921,197.0870140111037,198.87432861328125,13314252,0.0,0.0
196.0,196.0,196.0,2019-01-14,198.5361866097775,199.59891661970195,196.5073437696352,199.1641540527344,5204874,0.0,0.0
197.0,197.0,197.0,2019-01-15,200.3235006811794,201.91758094988853,198.6810970810405,201.4345245361328,7173758,0.0,0.0
198.0,198.0,198.0,2019-01-16,202.6904880387333,203.36676411595448,199.5506211343302,201.33792114257807,8209760,0.0,0.0
199.0,199.0,199.0,2019-01-17,201.4345388319886,201.62775846286127,198.34298051288576,199.01925659179688,6537377,0.0,0.0
200.0,200.0,200.0,2019-01-18,199.6472137700232,202.30402409706625,198.97093772602736,201.724365234375,6258424,0.0,0.0
201.0,201.0,201.0,2019-01-21,202.0142024495873,202.7870809347557,198.14975105689663,200.6133270263672,4883723,0.0,0.0
202.0,202.0,202.0,2019-01-22,199.35741723772512,199.35741723772512,194.18870695201807,196.6522979736328,7665916,0.0,0.0
203.0,203.0,203.0,2019-01-23,196.65229109830528,200.2752146088057,196.55567390800653,198.48789978027344,5821081,0.0,0.0
204.0,204.0,204.0,2019-01-24,199.01924467767407,199.21246429698,196.36243437251105,198.1014404296875,3917176,0.0,0.0
205.0,205.0,205.0,2019-01-25,199.2124718227849,200.90316935357777,196.36244179064823,197.5217742919922,4381964,0.0,0.0
206.0,206.0,206.0,2019-01-28,197.52176381343745,199.5022980499268,191.58017584568125,193.2225646972656,5741120,0.0,0.0
207.0,207.0,207.0,2019-01-29,192.3530939184483,193.8988657908225,190.75899870859885,192.787841796875,4458350,0.0,0.0
208.0,208.0,208.0,2019-01-30,193.6090161254248,199.2607823955097,193.6090161254248,198.82603454589844,5619506,0.0,0.0
209.0,209.0,209.0,2019-01-31,199.1158596467901,202.8836937774,197.42516219864515,201.4345245361328,6553608,0.0,0.0
210.0,210.0,210.0,2019-02-01,200.9514740178327,205.1540708374868,196.6039661664853,204.2362518310547,10475839,0.0,0.0
211.0,211.0,211.0,2019-02-04,202.7870832695672,202.7870832695672,194.6234325568576,197.28024291992188,6196724,0.0,0.0
212.0,212.0,212.0,2019-02-05,198.9226542658244,201.67608212202023,195.8310957157697,197.81163024902344,4765441,0.0,0.0
213.0,213.0,213.0,2019-02-06,198.6328090604657,204.912542623523,195.6378533106304,204.2362518310547,5888996,0.0,0.0
214.0,214.0,214.0,2019-02-07,204.71931112515816,205.443895777194,201.14469645679085,202.11080932617188,6215565,0.0,0.0
215.0,215.0,215.0,2019-02-08,201.8692851991129,202.06250482856169,197.4734686060184,198.92263793945312,3958618,0.0,0.0
216.0,216.0,216.0,2019-02-11,197.9565200491859,197.9565200491859,189.0199760521176,192.6912078857422,8463393,0.0,0.0
217.0,217.0,217.0,2019-02-12,192.25647704227364,195.83109200878727,190.3242511423513,191.6285095214844,16467366,0.0,0.0
218.0,218.0,218.0,2019-02-14,190.9038864912288,191.82169066112965,183.8512604237562,185.2521209716797,10767206,0.0,0.0
219.0,219.0,219.0,2019-02-15,185.78351292436847,185.97673255530407,176.02576677413228,180.27667236328125,12678835,0.0,0.0
220.0,220.0,220.0,2019-02-18,180.6631008256613,182.3054897030067,177.6681451291928,178.29612731933594,6483004,0.0,0.0
