Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47.0,47.0,47.0,2018-06-06,56.13361196651368,57.7927346578682,55.80681469470613,57.59162902832031,2045272,0.0,0.0
48.0,48.0,48.0,2018-06-07,57.76759375153956,58.747985574027815,57.66704343120994,58.37091064453125,1382507,0.0,0.0
49.0,49.0,49.0,2018-06-08,57.94355868464439,59.92947851250212,57.81786705094832,59.37643432617188,2147142,0.0,0.0
50.0,50.0,50.0,2018-06-11,59.326158579315646,60.13058605886449,57.843005238624976,58.34577178955078,3841386,0.0,0.0
51.0,51.0,51.0,2018-06-12,58.34577084466959,59.27588495654936,57.74245398753172,58.79825973510742,2218763,0.0,0.0
52.0,52.0,52.0,2018-06-13,58.72284414824375,59.12505540953309,57.94356294845689,58.14466857910156,1580852,0.0,0.0
53.0,53.0,53.0,2018-06-14,57.943548957472544,58.79824892892199,57.7424433753866,58.06924057006836,1182552,0.0,0.0
54.0,54.0,54.0,2018-06-15,57.84300552193912,58.16980278357399,56.56095779727176,56.78720474243164,2915497,0.0,0.0
55.0,55.0,55.0,2018-06-18,56.56095492551286,56.73692420833189,55.68111849209284,56.33471298217773,2459520,0.0,0.0
56.0,56.0,56.0,2018-06-19,56.08332556023673,56.560950732091534,53.87116398039823,54.29851150512695,4871197,0.0,0.0
57.0,57.0,57.0,2018-06-20,54.32366211303713,55.02752933181264,53.51923958281481,54.87670135498047,2465109,0.0,0.0
58.0,58.0,58.0,2018-06-21,55.228638284403054,55.27891594314887,53.795762437684886,53.946590423583984,1524724,0.0,0.0
59.0,59.0,59.0,2018-06-22,53.79575930159135,55.65598765369701,53.29299272411931,55.10294342041016,3039603,0.0,0.0
60.0,60.0,60.0,2018-06-25,55.22863595406134,55.22863595406134,54.22310777326445,54.42421340942383,1541381,0.0,0.0
61.0,61.0,61.0,2018-06-26,53.82089378897495,54.62531629307857,53.46896019101408,54.0722770690918,2580250,0.0,0.0
62.0,62.0,62.0,2018-06-27,53.745483158905735,54.22310842674821,52.99133826180383,53.24272155761719,5086290,0.0,0.0
63.0,63.0,63.0,2018-06-28,53.14215900324563,53.21757298364785,51.53331411376488,51.96066665649414,4599293,0.0,0.0
64.0,64.0,64.0,2018-06-29,52.03609193814019,54.52477379325765,52.03609193814019,54.34880447387695,3031359,0.0,0.0
65.0,65.0,65.0,2018-07-02,54.80128363523708,54.80128363523708,52.362879877904255,53.04161071777344,2030717,0.0,0.0
66.0,66.0,66.0,2018-07-03,52.790228451611696,53.192439696994114,52.36288087476954,52.63940048217773,1135365,0.0,0.0
67.0,67.0,67.0,2018-07-04,53.142161757609855,53.142161757609855,51.86011404364839,52.262325286865234,2200172,0.0,0.0
68.0,68.0,68.0,2018-07-05,52.48856564540808,52.48856564540808,51.15624530926833,51.784698486328125,2442354,0.0,0.0
69.0,69.0,69.0,2018-07-06,51.885250091552734,52.41315296918342,51.30707455154787,51.885250091552734,1696273,0.0,0.0
70.0,70.0,70.0,2018-07-09,52.53884987047001,52.765096835175896,51.93553294848472,52.08636093139648,1440005,0.0,0.0
71.0,71.0,71.0,2018-07-10,52.56398767635753,52.890784944352326,51.68414619080497,52.513710021972656,2025430,0.0,0.0
72.0,72.0,72.0,2018-07-11,52.3126013508069,52.63939859978603,51.53331521936916,51.784698486328125,1487017,0.0,0.0
73.0,73.0,73.0,2018-07-12,52.28745722323833,52.36287619154779,51.28192919971452,51.432762145996094,1595449,0.0,0.0
74.0,74.0,74.0,2018-07-13,51.48303514777715,52.26232124258193,49.5725343855088,50.15071487426758,5286325,0.0,0.0
75.0,75.0,75.0,2018-07-16,50.125573396760124,50.125573396760124,47.88827540791765,48.34075927734375,2185763,0.0,0.0
76.0,76.0,76.0,2018-07-17,48.36590480811452,49.19546363129461,47.81286559266113,48.81839370727539,2282427,0.0,0.0
77.0,77.0,77.0,2018-07-18,49.270880851970944,49.37143616520525,47.284965814143646,47.83800506591797,1958469,0.0,0.0
78.0,78.0,78.0,2018-07-19,48.21507140577366,48.74296923991859,47.0084378041965,48.29048538208008,3361660,0.0,0.0
79.0,79.0,79.0,2018-07-20,47.863137921720174,48.89380735097042,47.25982105716067,48.39104080200195,2582762,0.0,0.0
80.0,80.0,80.0,2018-07-23,48.29048890081008,48.79325044293278,47.05871389048489,47.91341400146485,3123601,0.0,0.0
81.0,81.0,81.0,2018-07-24,48.24021073763408,49.270875131769,47.76258553106729,48.96921920776367,2495690,0.0,0.0
82.0,82.0,82.0,2018-07-25,49.62281890855376,51.53331993547227,49.3714356185893,51.28193664550781,9974865,0.0,0.0
83.0,83.0,83.0,2018-07-26,51.508183602611055,52.23719214930514,50.779175055916966,51.28193664550781,4449790,0.0,0.0
84.0,84.0,84.0,2018-07-27,51.58358434573899,52.5388346139061,51.28192347717545,52.1869010925293,2210087,0.0,0.0
85.0,85.0,85.0,2018-07-30,52.589121597391085,53.41868040018909,51.91039076049496,52.71481323242188,2393194,0.0,0.0
86.0,86.0,86.0,2018-07-31,52.71481211919336,53.318128960397736,52.43829252410022,52.89078140258789,2671620,0.0,0.0
87.0,87.0,87.0,2018-08-01,53.04160619402891,54.8766929382653,52.941050898004775,53.77061462402344,26975833,0.0,0.0
88.0,88.0,88.0,2018-08-02,53.619787888198246,54.24824608527012,52.2874624988113,53.6952018737793,3900033,0.0,0.0
89.0,89.0,89.0,2018-08-03,53.59464535114984,54.22309848512023,53.142156499715774,53.77061462402344,4007340,0.0,0.0
90.0,90.0,90.0,2018-08-06,54.24824760471744,54.47448956779745,53.091886485851646,53.996864318847656,4211323,0.0,0.0
91.0,91.0,91.0,2018-08-07,53.99685675978767,57.94355483215767,53.84602880551552,57.49106597900391,10990395,0.0,0.0
92.0,92.0,92.0,2018-08-08,57.5664911690738,57.76759681072093,55.88223204407142,57.1140022277832,9709148,0.0,0.0
93.0,93.0,93.0,2018-08-09,55.329190859852105,56.81234429181294,52.28746501638022,53.64493179321289,15031953,0.0,0.0
94.0,94.0,94.0,2018-08-10,53.79575690484318,54.85156267822498,52.63940081464959,53.19244003295898,7148310,0.0,0.0
95.0,95.0,95.0,2018-08-13,52.84049548246965,53.44381222925995,51.70927595844574,52.1869010925293,4932286,0.0,0.0
96.0,96.0,96.0,2018-08-14,52.33774384461479,52.689677465598166,51.131110009524754,51.30707931518555,2917025,0.0,0.0
97.0,97.0,97.0,2018-08-16,51.1310996381485,51.91038570328477,50.37695489177168,51.0808219909668,3928774,0.0,0.0
98.0,98.0,98.0,2018-08-17,51.231659810878654,53.26785231708699,51.18138215890942,52.6142578125,5535606,0.0,0.0
99.0,99.0,99.0,2018-08-20,52.865640144085326,53.343265353475,52.212045651094165,53.06674575805664,3083853,0.0,0.0
100.0,100.0,100.0,2018-08-21,53.4186825695665,53.544374209701736,51.98580685463303,52.13663482666016,2343530,0.0,0.0
101.0,101.0,101.0,2018-08-23,52.18690983710047,52.56398473840433,51.834976256752775,52.01094055175781,1740286,0.0,0.0
102.0,102.0,102.0,2018-08-24,52.11149973173112,52.488569670749385,51.60873315925609,52.061222076416016,2804017,0.0,0.0
103.0,103.0,103.0,2018-08-27,52.41315076668469,54.62531249933436,52.36287810642308,54.12255096435547,5077564,0.0,0.0
104.0,104.0,104.0,2018-08-28,53.9968621858912,55.05266795256798,53.117025710439805,54.70072937011719,4226991,0.0,0.0
105.0,105.0,105.0,2018-08-29,54.22310408575513,56.0079183566679,54.04713978504368,54.52476501464844,5772504,0.0,0.0
106.0,106.0,106.0,2018-08-30,54.24824822324857,55.30404905333136,54.04714259032736,55.10294342041016,6473380,0.0,0.0
107.0,107.0,107.0,2018-08-31,54.92697725081192,57.49107273615596,54.6755939705874,56.058197021484375,6632045,0.0,0.0
108.0,108.0,108.0,2018-09-03,56.30957952059472,58.069257623366994,55.58057593799013,56.83748245239258,7314100,0.0,0.0
109.0,109.0,109.0,2018-09-04,57.26482476571843,57.26482476571843,56.20901909189856,56.76205825805664,5565707,0.0,0.0
110.0,110.0,110.0,2018-09-05,56.30957779079142,56.68665272773155,54.675596378060426,56.03305816650391,3883084,0.0,0.0
111.0,111.0,111.0,2018-09-06,57.31510473373106,58.44632452989958,56.30957658050771,58.14466857910156,6497690,0.0,0.0
112.0,112.0,112.0,2018-09-07,58.32063139988063,61.53832639848777,57.89328381703406,59.82892608642578,12483365,0.0,0.0
113.0,113.0,113.0,2018-09-10,60.23113766483407,61.236665797883575,59.32615984992058,60.38196563720703,6593531,0.0,0.0
114.0,114.0,114.0,2018-09-11,60.43223886511423,61.48804457506871,59.22560519383412,59.50212478637695,4097814,0.0,0.0
115.0,115.0,115.0,2018-09-12,59.42670834441029,61.83997558701909,58.949083159769465,61.31207275390625,7986312,0.0,0.0
116.0,116.0,116.0,2018-09-14,62.0913634638723,62.54385235314909,61.36235497290905,62.34274673461914,4754304,0.0,0.0
117.0,117.0,117.0,2018-09-17,61.41262745898468,62.041080592647496,59.979746928534304,60.482513427734375,4614585,0.0,0.0
118.0,118.0,118.0,2018-09-18,60.48251931184939,61.03555852250273,59.17533027902756,59.85406112670898,3176130,0.0,0.0
119.0,119.0,119.0,2018-09-19,60.05516266276652,60.7338984546162,58.87367033767894,59.40157318115234,3292180,0.0,0.0
120.0,120.0,120.0,2018-09-21,59.90433380248304,60.28140868223831,55.70625243782295,58.19493865966797,9950363,0.0,0.0
121.0,121.0,121.0,2018-09-24,58.19493735144701,58.42117928001185,56.30956798539107,56.56095123291016,3888778,0.0,0.0
122.0,122.0,122.0,2018-09-25,56.48554008321916,57.18941221342644,55.68111764317512,56.963165283203125,3520185,0.0,0.0
123.0,123.0,123.0,2018-09-26,57.34024035053616,59.27588247666561,56.56095423795889,58.9490852355957,4756830,0.0,0.0
124.0,124.0,124.0,2018-09-27,59.60267878864996,60.03002633320585,57.86814230019088,59.40157318115234,13490011,0.0,0.0
125.0,125.0,125.0,2018-09-28,59.40156589804294,59.778635746908286,56.61122406475538,56.912879943847656,5641599,0.0,0.0
126.0,126.0,126.0,2018-10-01,56.912889449443774,57.340242003316696,54.42420806992549,55.88222503662109,5637800,0.0,0.0
127.0,127.0,127.0,2018-10-03,55.78167341830733,59.07477718648486,55.555426486157614,57.61676025390625,4192745,0.0,0.0
128.0,128.0,128.0,2018-10-04,57.11399518310326,58.82339542142834,56.56095598437241,57.86814498901367,3353172,0.0,0.0
129.0,129.0,129.0,2018-10-05,57.54134436223723,57.84300027463488,54.07227142764016,54.97724914550781,6276823,0.0,0.0
130.0,130.0,130.0,2018-10-08,53.846035383277965,55.379466413266286,52.36288200763465,54.4493522644043,4510491,0.0,0.0
131.0,131.0,131.0,2018-10-09,54.44934927094303,55.278908065508375,53.49409385225666,53.89630508422852,4005455,0.0,0.0
132.0,132.0,132.0,2018-10-10,54.29851603170759,55.60570502393602,53.94658245316055,55.278907775878906,4267055,0.0,0.0
133.0,133.0,133.0,2018-10-11,53.31813127975079,55.379465157785376,52.614259105891605,54.52476501464844,3179011,0.0,0.0
134.0,134.0,134.0,2018-10-12,55.10293895898662,56.53581959649794,55.10293895898662,55.93250274658203,2819375,0.0,0.0
135.0,135.0,135.0,2018-10-15,55.95763583806766,57.06371916072119,55.153213418078685,56.76205825805664,2462086,0.0,0.0
136.0,136.0,136.0,2018-10-16,56.81233861002406,57.465933104947496,56.6866469771282,56.93803024291992,1507503,0.0,0.0
137.0,137.0,137.0,2018-10-17,57.34024309325243,57.61676269730642,54.42420910443262,55.53029251098633,2130337,0.0,0.0
138.0,138.0,138.0,2018-10-19,54.39907620035496,57.013449428330624,54.298520888725335,55.10294342041016,3715043,0.0,0.0
139.0,139.0,139.0,2018-10-22,55.630841233158094,55.83194684765196,54.575040499818485,55.05266571044922,1852229,0.0,0.0
140.0,140.0,140.0,2018-10-23,54.54989826550377,56.05819284411729,53.871167451745805,55.63084030151367,2578363,0.0,0.0
141.0,141.0,141.0,2018-10-24,55.80681063886827,56.00791625380052,54.47448531614991,55.278907775878906,2531642,0.0,0.0
142.0,142.0,142.0,2018-10-25,54.675589403097554,55.12807827163409,52.58911933027694,53.14215850830078,13054780,0.0,0.0
143.0,143.0,143.0,2018-10-26,52.31260124468619,55.00238822274532,52.31260124468619,53.44382095336914,3714301,0.0,0.0
144.0,144.0,144.0,2018-10-29,53.79575563359698,55.454878239656296,53.46895837859002,55.15321731567383,2315173,0.0,0.0
145.0,145.0,145.0,2018-10-30,55.304043985813365,55.93250215006769,54.39907121575976,55.05266571044922,3443980,0.0,0.0
146.0,146.0,146.0,2018-10-31,54.67559572242489,55.53029590837061,53.67006755964699,54.87670135498047,2266515,0.0,0.0
147.0,147.0,147.0,2018-11-01,55.02752469636386,57.86814463588248,54.54989948307116,57.44079208374024,4922310,0.0,0.0
148.0,148.0,148.0,2018-11-02,58.018970300831405,59.37643190485267,57.16427022075462,57.74245071411133,4002012,0.0,0.0
149.0,149.0,149.0,2018-11-05,57.96870040893555,58.99936990500674,57.01344989236944,57.96870040893555,2113548,0.0,0.0
150.0,150.0,150.0,2018-11-06,58.27035513183681,58.52173340542999,54.19796521944157,56.33471298217773,11715469,0.0,0.0
151.0,151.0,151.0,2018-11-07,57.26482743125725,57.315100092093616,55.681118846809646,56.88775253295898,597401,0.0,0.0
152.0,152.0,152.0,2018-11-09,56.81233883385112,57.64189762582696,55.203493910985785,55.37946319580078,3174392,0.0,0.0
153.0,153.0,153.0,2018-11-12,55.75653443772034,56.007917710508266,53.29298934314162,53.59465026855469,4843149,0.0,0.0
154.0,154.0,154.0,2018-11-13,53.494096467566585,54.34879662487721,52.84050692641175,54.02199935913086,2504446,0.0,0.0
155.0,155.0,155.0,2018-11-14,53.64493717703136,55.22864109010323,53.29299853826997,54.34880447387695,6732424,0.0,0.0
156.0,156.0,156.0,2018-11-15,54.07227189671624,54.54989708904747,53.36840476812412,53.92144393920898,2564920,0.0,0.0
157.0,157.0,157.0,2018-11-16,54.0471357099885,54.47448325416686,49.87419061534657,50.65347671508789,12299766,0.0,0.0
158.0,158.0,158.0,2018-11-19,51.40762018715223,51.60872578935608,50.527783801302526,50.67861175537109,5027961,0.0,0.0
159.0,159.0,159.0,2018-11-20,50.77916657911605,50.98027217944851,49.54739664845616,49.94960784912109,3689219,0.0,0.0
160.0,160.0,160.0,2018-11-21,49.77364829950787,49.89933994805858,48.86867042607806,49.32115936279297,2610995,0.0,0.0
161.0,161.0,161.0,2018-11-22,49.01949875711955,49.19546305615875,47.96369300153338,48.06424331665039,4390888,0.0,0.0
162.0,162.0,162.0,2018-11-26,48.26534682893449,48.86866366429617,47.76258529463519,48.64242172241211,4169945,0.0,0.0
163.0,163.0,163.0,2018-11-27,48.64242098023816,48.64242098023816,47.310095698683874,47.66202926635742,4052128,0.0,0.0
164.0,164.0,164.0,2018-11-28,48.013974010745095,48.013974010745095,46.85761286886712,47.23468780517578,3168970,0.0,0.0
165.0,165.0,165.0,2018-11-29,47.46092740355087,48.01397161393037,46.68164622722067,47.48606872558594,8664680,0.0,0.0
166.0,166.0,166.0,2018-11-30,47.51119918681844,48.365899233309605,47.36037123459565,48.1899299621582,3326952,0.0,0.0
167.0,167.0,167.0,2018-12-03,48.5167300912529,48.96921896535855,48.11451886767845,48.64242172241211,2890320,0.0,0.0
168.0,168.0,168.0,2018-12-04,48.265351477689606,49.01950133728201,47.762589894966005,47.96369552612305,4395117,0.0,0.0
169.0,169.0,169.0,2018-12-05,47.76258480707392,47.76258480707392,45.67611472987235,46.15373992919922,4098734,0.0,0.0
170.0,170.0,170.0,2018-12-06,45.87721681697551,47.03357273657408,45.22362238794007,46.48053359985352,3282675,0.0,0.0
171.0,171.0,171.0,2018-12-07,46.75705433829902,47.00843758503994,45.3995927904376,46.35484313964844,2901473,0.0,0.0
172.0,172.0,172.0,2018-12-10,45.39960005659308,46.15374492717867,45.29904474566806,46.028053283691406,2106723,0.0,0.0
173.0,173.0,173.0,2018-12-11,45.27390830566008,46.15374481764488,44.54489976936685,45.92749786376953,3768480,0.0,0.0
174.0,174.0,174.0,2018-12-12,46.02804781925517,47.360373093641314,45.90235619068997,47.20954513549805,2026105,0.0,0.0
175.0,175.0,175.0,2018-12-13,47.2598174207915,47.63689230350412,46.455394996607815,46.78219223022461,2756626,0.0,0.0
176.0,176.0,176.0,2018-12-14,46.7067836673285,47.48606985248998,46.05318912431164,47.31010055541992,1789876,0.0,0.0
177.0,177.0,177.0,2018-12-17,47.51120393775469,47.91341517745984,47.05871504550198,47.787723541259766,2461434,0.0,0.0
178.0,178.0,178.0,2018-12-18,47.15926930831879,48.240211367344,47.15926930831879,48.01396942138672,2096159,0.0,0.0
179.0,179.0,179.0,2018-12-19,48.21507562108496,49.0949120753645,48.01397000323999,48.89380645751953,2595759,0.0,0.0
180.0,180.0,180.0,2018-12-20,48.516729233247766,49.37142931581272,48.064240367144265,49.14518737792969,1862010,0.0,0.0
181.0,181.0,181.0,2018-12-21,48.94408448036548,49.14519009973402,47.36037585646154,47.56148147583008,3441952,0.0,0.0
182.0,182.0,182.0,2018-12-24,47.56148534397267,48.26535257383876,46.85761312376847,47.61176300048828,2828112,0.0,0.0
183.0,183.0,183.0,2018-12-26,47.53633763711599,48.06424048379504,46.70677887252745,47.66202926635742,3473434,0.0,0.0
184.0,184.0,184.0,2018-12-27,48.13966019414895,48.18993784989841,46.15374519059464,46.40512847900391,20259852,0.0,0.0
185.0,185.0,185.0,2018-12-28,46.45539715922237,48.391039331315504,46.45539715922237,48.01396942138672,3333512,0.0,0.0
186.0,186.0,186.0,2018-12-31,48.06424880673481,49.32116032646204,48.01397613860284,48.69270706176758,2748846,0.0,0.0
187.0,187.0,187.0,2019-01-01,48.71784044311154,48.969223729888654,47.86314026227218,48.1396598815918,1646067,0.0,0.0
188.0,188.0,188.0,2019-01-02,49.27087744405447,50.02502727013517,48.59214659285206,48.66756057739258,17046604,0.0,0.0
189.0,189.0,189.0,2019-01-03,48.918940305242366,48.969217954735925,47.10898983651093,47.20954513549805,8184554,0.0,0.0
190.0,190.0,190.0,2019-01-04,47.25982413812778,47.762590719872655,46.757062546721,47.23468780517578,6157044,0.0,0.0
191.0,191.0,191.0,2019-01-07,47.76258715271124,48.18993472300735,47.31009826100273,47.73744583129883,4414960,0.0,0.0
192.0,192.0,192.0,2019-01-08,47.812864805198345,48.18993472300735,47.36037591348983,47.73744583129883,6205614,0.0,0.0
193.0,193.0,193.0,2019-01-09,46.60623248524976,46.93302476037212,45.55042670304564,45.87722396850586,15412905,0.0,0.0
194.0,194.0,194.0,2019-01-10,45.80180740356445,46.15374098103569,45.65097445007314,45.80180740356445,7970205,0.0,0.0
195.0,195.0,195.0,2019-01-11,45.952631940997854,46.58108506751294,45.87721796504302,46.35484313964844,5371938,0.0,0.0
196.0,196.0,196.0,2019-01-14,46.58109651702724,46.68165183657473,46.02805723053135,46.3045768737793,5382687,0.0,0.0
197.0,197.0,197.0,2019-01-15,47.25981896738076,47.25981896738076,46.30456855498617,47.08385467529297,6473221,0.0,0.0
198.0,198.0,198.0,2019-01-16,47.20954742638931,47.611758661180666,46.73191721852911,46.90788650512695,10832040,0.0,0.0
199.0,199.0,199.0,2019-01-17,46.58109002564196,46.65650400962392,46.028050816215774,46.17887878417969,8788295,0.0,0.0
200.0,200.0,200.0,2019-01-18,46.25428986197542,46.30456751158366,45.52528140883689,45.60070037841797,5123462,0.0,0.0
201.0,201.0,201.0,2019-01-21,45.751529393555394,45.90235735552613,45.04765725379606,45.374454498291016,3031258,0.0,0.0
202.0,202.0,202.0,2019-01-22,45.37445584702255,45.67611677026827,44.8716942953966,45.52528381347656,1955898,0.0,0.0
203.0,203.0,203.0,2019-01-23,45.55042756144045,45.952638820303775,45.072802315332495,45.19849395751953,2194634,0.0,0.0
204.0,204.0,204.0,2019-01-24,45.24876790637476,45.50015119788359,44.94711194883464,45.29904556274414,1266790,0.0,0.0
205.0,205.0,205.0,2019-01-25,45.42473478782712,46.48054056363013,45.24876549508068,45.50014877319336,3819922,0.0,0.0
206.0,206.0,206.0,2019-01-28,45.550421574798655,46.15373838380037,45.19848801713198,45.85207748413086,3139267,0.0,0.0
207.0,207.0,207.0,2019-01-29,45.852081640030526,46.48053982532976,45.60070335624859,46.27943420410156,2537802,0.0,0.0
208.0,208.0,208.0,2019-01-30,46.455396089777295,48.5167298478388,46.405123429835854,48.31562423706055,10107316,0.0,0.0
209.0,209.0,209.0,2019-01-31,48.51673266489833,48.89380757837847,47.586618537250864,48.71783828735352,11456006,0.0,0.0
210.0,210.0,210.0,2019-02-01,49.09491003914973,49.09491003914973,47.25981823346389,47.93854904174805,6937126,0.0,0.0
211.0,211.0,211.0,2019-02-04,47.73744343224394,48.189932301212544,46.00291191681635,47.93854904174805,6925677,0.0,0.0
212.0,212.0,212.0,2019-02-05,47.73744298899948,48.089381545116986,46.88274789929603,47.20954513549805,1953637,0.0,0.0
213.0,213.0,213.0,2019-02-06,47.28495954756728,47.98882668557291,46.10346222050519,47.81286239624024,2691888,0.0,0.0
214.0,214.0,214.0,2019-02-07,47.88827896118164,48.74297410485118,47.636895688178726,47.88827896118164,3251143,0.0,0.0
215.0,215.0,215.0,2019-02-08,47.611760083955566,48.18993563228464,46.958165560303925,47.10899353027344,2013064,0.0,0.0
216.0,216.0,216.0,2019-02-11,47.10899364022083,47.81286581895101,46.63136840731077,47.335235595703125,5956852,0.0,0.0
217.0,217.0,217.0,2019-02-12,47.36037474999724,48.54186711722358,47.13412781453229,47.86313629150391,4752378,0.0,0.0
218.0,218.0,218.0,2019-02-14,47.25982263537636,47.31010029001976,46.22915816204541,46.80733871459961,3208464,0.0,0.0
219.0,219.0,219.0,2019-02-15,46.75705413524091,46.80733178243818,45.80180379017857,46.07832336425781,3695608,0.0,0.0
