Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27.0,27.0,27.0,2018-05-09,455.7200575543055,456.7454445205244,451.4401424797181,452.2426452636719,1130480,0.0,0.0
28.0,28.0,28.0,2018-05-10,452.15346727669055,454.47175116644695,442.6128489349812,444.7082214355469,1227268,0.0,0.0
29.0,29.0,29.0,2018-05-11,445.82277721612616,449.03270665425487,441.3645494439649,446.3131713867188,1385305,0.0,0.0
30.0,30.0,30.0,2018-05-14,448.2747703954062,452.4209164844894,444.75275982322125,446.13482666015625,1251335,0.0,0.0
31.0,31.0,31.0,2018-05-15,447.96268803824296,452.0642627280464,443.8611133484396,446.98187255859375,1109314,0.0,0.0
32.0,32.0,32.0,2018-05-16,444.84192616410144,448.9435008293421,436.95085819493886,443.5936279296875,1076919,0.0,0.0
33.0,33.0,33.0,2018-05-17,444.8419543974754,444.8419543974754,437.79796007469855,439.447509765625,833140,0.0,0.0
34.0,34.0,34.0,2018-05-18,439.7596241846596,440.8295825863655,425.4041244721399,429.2381896972656,1370139,0.0,0.0
35.0,35.0,35.0,2018-05-21,427.98983750515134,432.2697249958584,421.2133263024809,423.1749572753906,1237218,0.0,0.0
36.0,36.0,36.0,2018-05-22,423.17499354586585,432.983094829348,421.74835518973214,429.10443115234375,913898,0.0,0.0
37.0,37.0,37.0,2018-05-23,428.2573106172094,431.3780697786823,422.9520363692217,423.576171875,1315437,0.0,0.0
38.0,38.0,38.0,2018-05-24,424.02203377330335,425.7607534939064,412.87646431011206,419.9650573730469,1321969,0.0,0.0
39.0,39.0,39.0,2018-05-25,421.2133146055767,432.4034815811175,419.4746222655113,430.5755920410156,1245119,0.0,0.0
40.0,40.0,40.0,2018-05-28,434.18682406862,450.2810158292611,432.4481043112705,447.6060791015625,1632553,0.0,0.0
41.0,41.0,41.0,2018-05-29,444.084020640161,447.20477982164033,433.20596210552094,434.8109130859375,2173171,0.0,0.0
42.0,42.0,42.0,2018-05-30,432.4926488964029,432.5818188906381,423.5316222984334,424.6461791992188,3817967,0.0,0.0
43.0,43.0,43.0,2018-05-31,427.1873547674488,427.5885789067984,422.1049646488026,423.6653442382813,3476577,0.0,0.0
44.0,44.0,44.0,2018-06-01,425.3148961482535,431.55641454036623,422.6399596944909,424.5124206542969,1261552,0.0,0.0
45.0,45.0,45.0,2018-06-04,427.49946558138384,429.2827566636533,420.4108726450179,422.7291564941406,1998456,0.0,0.0
46.0,46.0,46.0,2018-06-05,422.72913713732487,427.6331873890088,421.03501612891534,426.5632019042969,1217342,0.0,0.0
47.0,47.0,47.0,2018-06-06,427.98985232453833,438.0654358803337,426.2065612731861,433.6072082519531,1992331,0.0,0.0
48.0,48.0,48.0,2018-06-07,434.4542798507144,441.18619264594463,434.4542798507144,439.8487243652344,1593988,0.0,0.0
49.0,49.0,49.0,2018-06-08,437.70876937918985,445.9119188423824,436.9062938734313,443.1032409667969,1962761,0.0,0.0
50.0,50.0,50.0,2018-06-11,447.16024671664513,449.3001906107037,440.8295578214552,444.7082214355469,1599411,0.0,0.0
51.0,51.0,51.0,2018-06-12,444.4852979370044,450.9497280474222,443.45991101683467,446.53607177734375,1230764,0.0,0.0
52.0,52.0,52.0,2018-06-13,450.9496944588674,452.06425129144,442.1224097870646,443.1477966308594,1360063,0.0,0.0
53.0,53.0,53.0,2018-06-14,442.1670127415461,442.7020055015452,435.7471812541437,441.5428771972656,803113,0.0,0.0
54.0,54.0,54.0,2018-06-15,441.2753904953174,444.4853200138186,434.7217900639741,442.0332946777344,1359617,0.0,0.0
55.0,55.0,55.0,2018-06-18,442.2561973420905,449.7460145968404,440.4729062237756,446.40234375,891423,0.0,0.0
56.0,56.0,56.0,2018-06-19,446.7144157747811,446.7144157747811,434.498860986016,437.1737976074219,1058495,0.0,0.0
57.0,57.0,57.0,2018-06-20,436.995474783562,445.0202844633672,433.2505527153082,442.1224365234375,1405044,0.0,0.0
58.0,58.0,58.0,2018-06-21,441.364521485778,454.56086397110937,441.31995009522495,447.9181213378906,1935213,0.0,0.0
59.0,59.0,59.0,2018-06-22,447.6060302097031,447.6060302097031,439.7595608831999,443.5044555664063,1582167,0.0,0.0
60.0,60.0,60.0,2018-06-25,442.7019958651717,446.224006515211,435.6580017759545,437.1292114257813,1106252,0.0,0.0
61.0,61.0,61.0,2018-06-26,435.6580031958032,439.1354152551437,425.7607325570175,426.91986083984375,1861887,0.0,0.0
62.0,62.0,62.0,2018-06-27,428.7031641429775,429.461068293081,421.79291121772434,424.3341064453125,3613368,0.0,0.0
63.0,63.0,63.0,2018-06-28,424.0666189772345,424.33410175155353,414.61517092894,419.34088134765625,2484569,0.0,0.0
64.0,64.0,64.0,2018-06-29,419.965031797474,424.3340893187999,414.0801660371206,417.8696594238281,1560038,0.0,0.0
65.0,65.0,65.0,2018-07-02,418.1817530444578,422.1049879293549,413.81269539512095,419.34088134765625,1191965,0.0,0.0
66.0,66.0,66.0,2018-07-03,418.6275988054649,423.3533094837797,408.9086674489592,421.34710693359375,1739412,0.0,0.0
67.0,67.0,67.0,2018-07-04,421.7483339247899,424.5570118903619,406.0553672202998,412.8318786621094,2076460,0.0,0.0
68.0,68.0,68.0,2018-07-05,413.7235262740239,425.1365781834452,413.01022073375833,424.0666198730469,1246641,0.0,0.0
69.0,69.0,69.0,2018-07-06,421.30252038071865,437.7979629776357,420.856697607829,431.690185546875,2293030,0.0,0.0
70.0,70.0,70.0,2018-07-09,434.2313695808763,438.60042720019527,426.7415526319206,428.614013671875,1211691,0.0,0.0
71.0,71.0,71.0,2018-07-10,428.926040597393,443.5490480106098,428.926040597393,442.389892578125,2089366,0.0,0.0
72.0,72.0,72.0,2018-07-11,441.7211899766906,445.1540307082506,437.307560931138,441.5428771972656,1601481,0.0,0.0
73.0,73.0,73.0,2018-07-12,444.0394310876517,454.2933536930895,442.3898815741703,444.1286010742188,2111307,0.0,0.0
74.0,74.0,74.0,2018-07-13,445.8227562011388,451.1726292755525,439.13541485812175,446.6698303222656,1071128,0.0,0.0
75.0,75.0,75.0,2018-07-16,444.5298607653926,446.2685804045602,433.83011458186667,436.4604797363281,1230696,0.0,0.0
76.0,76.0,76.0,2018-07-17,436.9954931837635,466.86559214989154,433.3397409557502,462.36279296875,3581752,0.0,0.0
77.0,77.0,77.0,2018-07-18,463.65572179638366,469.4068469222424,457.0575224482817,460.75787353515625,2908550,0.0,0.0
78.0,78.0,78.0,2018-07-19,461.6048924466455,465.9739228024107,455.0066938891577,459.3312072753906,1258382,0.0,0.0
79.0,79.0,79.0,2018-07-20,459.3312222538373,464.45818411502256,452.554683488627,461.9169616699219,1238684,0.0,0.0
80.0,80.0,80.0,2018-07-23,463.5665234312944,468.916396502992,460.0890841660016,464.9039916992188,1237209,0.0,0.0
81.0,81.0,81.0,2018-07-24,467.22226051151904,481.3548204777673,464.1906439227163,479.3040466308594,2128104,0.0,0.0
82.0,82.0,82.0,2018-07-25,481.4440164734097,481.48858786571896,466.776436569822,468.7380676269531,983411,0.0,0.0
83.0,83.0,83.0,2018-07-26,470.7888382352565,475.603745849534,465.9739306209791,467.9801330566406,2651197,0.0,0.0
84.0,84.0,84.0,2018-07-27,471.14554147110897,479.7053171837642,470.5213786870821,478.5016174316406,802727,0.0,0.0
85.0,85.0,85.0,2018-07-30,479.0811675683113,481.4886215604593,470.9672144181134,474.6675109863281,1008659,0.0,0.0
86.0,86.0,86.0,2018-07-31,473.0625660671959,477.6991341094872,469.00558943833926,471.72509765625,1408792,0.0,0.0
87.0,87.0,87.0,2018-08-01,471.7250129118049,472.39374699714114,460.0890507112991,464.1460266113281,968215,0.0,0.0
88.0,88.0,88.0,2018-08-02,461.8724184261391,478.0111819345001,460.0445558398793,472.1263427734375,1135166,0.0,0.0
89.0,89.0,89.0,2018-08-03,472.57213112160014,483.7622716440026,472.57213112160014,481.4885864257813,1806123,0.0,0.0
90.0,90.0,90.0,2018-08-06,483.8960690137626,501.1048178896857,483.76230040755655,492.7233276367188,3648708,0.0,0.0
91.0,91.0,91.0,2018-08-07,500.2131700895806,506.098009145473,493.16914824297936,502.93267822265625,3589249,0.0,0.0
92.0,92.0,92.0,2018-08-08,504.58225312357297,505.47389869939,495.30911736638456,498.0286254882813,805643,0.0,0.0
93.0,93.0,93.0,2018-08-09,500.01443523057566,505.6559013400179,494.6437484758981,503.8055114746094,838774,6.8,0.0
94.0,94.0,94.0,2018-08-10,503.6250119395542,506.33291587855086,492.2969581465741,494.9596862792969,820546,0.0,0.0
95.0,95.0,95.0,2018-08-13,489.2279233331549,499.6984620169621,487.4226542433647,494.1924133300781,875359,0.0,0.0
96.0,96.0,96.0,2018-08-14,495.54631655107374,499.1117336722506,490.4915856323356,493.87646484375,1021011,0.0,0.0
97.0,97.0,97.0,2018-08-16,491.1233922173213,506.01686094585625,488.7765646364659,497.44183349609375,1725933,0.0,0.0
98.0,98.0,98.0,2018-08-17,499.9692605363939,504.9337501766661,497.80291574730046,503.489501953125,1267807,0.0,0.0
99.0,99.0,99.0,2018-08-20,505.4753130600792,506.3779475476864,498.7055544030245,499.7887268066406,704323,0.0,0.0
100.0,100.0,100.0,2018-08-21,498.2542396176062,516.2166880465926,498.2542396176062,508.6796569824219,2352583,0.0,0.0
101.0,101.0,101.0,2018-08-23,511.7486911013512,519.827281689011,509.2664459823321,518.8343505859375,2635114,0.0,0.0
102.0,102.0,102.0,2018-08-24,519.9174569165187,526.957994793776,511.0265293864312,517.344970703125,3926143,0.0,0.0
103.0,103.0,103.0,2018-08-27,496.4489965209096,496.4489965209096,474.8308882902838,477.7193298339844,10002519,0.0,0.0
104.0,104.0,104.0,2018-08-28,479.8405235397314,481.8263306460093,467.56471521582966,469.5054016113281,4558468,0.0,0.0
105.0,105.0,105.0,2018-08-29,468.9186042754053,475.4627041425789,468.5124077479212,469.6858215332031,2679893,0.0,0.0
106.0,106.0,106.0,2018-08-30,471.17524003098254,476.59104738766047,467.5647017931972,474.5601196289063,4296122,0.0,0.0
107.0,107.0,107.0,2018-08-31,475.68839105289567,479.2989291254034,467.7452183118664,470.1823425292969,2257380,0.0,0.0
108.0,108.0,108.0,2018-09-03,472.5743220613681,474.1088118617032,468.0160284631948,469.3248596191406,1393062,0.0,0.0
109.0,109.0,109.0,2018-09-04,469.8212379421456,471.084948227187,450.4145969896842,454.2507934570313,2608280,0.0,0.0
110.0,110.0,110.0,2018-09-05,449.9633219489381,456.82335001949,445.2244905743505,453.1676635742188,2842217,0.0,0.0
111.0,111.0,111.0,2018-09-06,455.5596780056238,456.2366539323929,447.7067462366142,450.0084533691406,2035137,0.0,0.0
112.0,112.0,112.0,2018-09-07,449.2412235652778,453.12254108597233,446.1722440787153,451.9491271972656,1562959,0.0,0.0
113.0,113.0,113.0,2018-09-10,446.804107386344,452.35530442341496,435.3406374510747,437.2361755371094,2895462,0.0,0.0
114.0,114.0,114.0,2018-09-11,438.680366084413,439.131683333471,425.2762382781455,426.720458984375,3674500,0.0,0.0
115.0,115.0,115.0,2018-09-12,425.14086395839473,433.0840368100425,417.9197877128169,430.5566711425781,3341234,0.0,0.0
116.0,116.0,116.0,2018-09-14,434.1672305316061,436.60435490235096,428.66115411541216,432.7681579589844,2655444,0.0,0.0
117.0,117.0,117.0,2018-09-17,431.865541442102,435.0698832985296,426.8559028141469,430.0602722167969,765966,0.0,0.0
118.0,118.0,118.0,2018-09-18,431.4593092314234,433.3999679791826,419.7250602355897,421.1692810058594,1579270,0.0,0.0
119.0,119.0,119.0,2018-09-19,421.1693137311715,424.1479969199959,415.3021887773727,416.6109924316406,2171006,0.0,0.0
120.0,120.0,120.0,2018-09-21,416.1144876978892,421.1240979521208,356.6308820589963,397.2042846679688,6931318,0.0,0.0
121.0,121.0,121.0,2018-09-24,403.47764095471865,405.14752036948,375.04465283374856,384.9736328125,3185576,0.0,0.0
122.0,122.0,122.0,2018-09-25,380.0091495395548,398.4228890436288,376.263221626972,393.9548645019531,4420721,0.0,0.0
123.0,123.0,123.0,2018-09-26,397.61051838722847,400.76973930517465,387.7718073234401,390.84075927734375,1752049,0.0,0.0
124.0,124.0,124.0,2018-09-27,390.5699573375665,390.5699573375665,375.4959502397432,379.9188537597656,4213036,0.0,0.0
125.0,125.0,125.0,2018-09-28,380.95688856807726,388.1328440284871,370.7120087917428,376.7596435546875,5342435,0.0,0.0
126.0,126.0,126.0,2018-10-01,375.4959596395532,381.8144012681033,366.46961445591006,376.5791320800781,3228345,0.0,0.0
127.0,127.0,127.0,2018-10-03,373.6906903201543,381.7692802718917,369.1775177317466,371.9305419921875,1700257,0.0,0.0
128.0,128.0,128.0,2018-10-04,366.3342309105661,376.84991771603296,364.61923080625206,371.3438415527344,2273298,0.0,0.0
129.0,129.0,129.0,2018-10-05,367.8235584605824,371.8854137073864,349.86113743395964,359.9255065917969,2561728,0.0,0.0
130.0,130.0,130.0,2018-10-08,357.0370807773432,367.1465986296406,354.1937874895783,359.8804016113281,2828982,0.0,0.0
131.0,131.0,131.0,2018-10-09,362.0467039156045,374.5933179721757,358.48128661762274,363.7165832519531,3748428,0.0,0.0
132.0,132.0,132.0,2018-10-10,366.42448933093,394.451279769768,364.7094617297384,386.9142761230469,5832525,0.0,0.0
133.0,133.0,133.0,2018-10-11,377.1207036671574,378.158755435796,367.5979201908309,370.7571411132813,2991688,0.0,0.0
134.0,134.0,134.0,2018-10-12,380.00910524230073,392.5105979430071,376.1277881074816,389.2611083984375,2213641,0.0,0.0
135.0,135.0,135.0,2018-10-15,390.7504651125621,405.5536652355605,388.4487581821339,403.6130065917969,1973878,0.0,0.0
136.0,136.0,136.0,2018-10-16,403.6582106247975,407.3589905072871,396.3468647380684,401.3564758300781,1677491,0.0,0.0
137.0,137.0,137.0,2018-10-17,409.7058144085648,409.8412040810517,386.9594404055,391.78851318359375,2665320,0.0,0.0
138.0,138.0,138.0,2018-10-19,388.8549514164535,394.4964173292167,375.4959711535183,382.1303405761719,2353049,0.0,0.0
139.0,139.0,139.0,2018-10-22,384.52229481118087,387.2301982957666,374.3676567439842,378.0233154296875,1405093,0.0,0.0
140.0,140.0,140.0,2018-10-23,373.6906985384296,380.4153368615343,369.5385741565364,375.3154296875,1949509,0.0,0.0
141.0,141.0,141.0,2018-10-24,380.6409859997056,385.3346689500444,365.56697858049137,371.7500305175781,2642992,0.0,0.0
142.0,142.0,142.0,2018-10-25,368.7713334082132,371.75004394306353,362.4077708660398,369.7191162109375,3951714,0.0,0.0
143.0,143.0,143.0,2018-10-26,367.10148302690754,368.2748969250924,361.1440894791693,366.018310546875,3580882,0.0,0.0
144.0,144.0,144.0,2018-10-29,366.0182952183104,379.9640094701468,359.2936570743569,376.4888610839844,3525279,0.0,0.0
145.0,145.0,145.0,2018-10-30,385.3798060131384,385.3798060131384,364.5740645184868,366.37933349609375,5363885,0.0,0.0
146.0,146.0,146.0,2018-10-31,369.3129107381556,372.4721315785952,355.006147994349,371.0730590820313,4472130,0.0,0.0
147.0,147.0,147.0,2018-11-01,373.690698718037,382.4011165001676,371.20845373862977,379.9640197753906,2204646,0.0,0.0
148.0,148.0,148.0,2018-11-02,382.7170575652763,393.9999896868941,382.7170575652763,388.6293029785156,2470803,0.0,0.0
149.0,149.0,149.0,2018-11-05,387.0496767899917,387.68153198167454,375.9472830509137,379.8737487792969,1463741,0.0,0.0
150.0,150.0,150.0,2018-11-06,383.61966938181934,391.5177213985039,381.90466931029744,385.19927978515625,1490314,0.0,0.0
151.0,151.0,151.0,2018-11-07,389.4416720457794,389.4416720457794,386.3275719542956,388.0425720214844,139459,0.0,0.0
152.0,152.0,152.0,2018-11-09,387.2302220210647,398.4680331891152,386.7789047459818,393.7743225097656,1256703,0.0,0.0
153.0,153.0,153.0,2018-11-12,394.2256483293265,400.273310965002,387.7718166650053,388.6293029785156,1009156,0.0,0.0
154.0,154.0,154.0,2018-11-13,388.2231167378165,396.25655854299777,387.2302132458908,395.1282653808594,872960,0.0,0.0
155.0,155.0,155.0,2018-11-14,397.15919493864266,414.85083731333526,397.15919493864266,409.5252990722656,2103075,0.0,0.0
156.0,156.0,156.0,2018-11-15,410.6535851376954,423.33558910189777,400.9051158118817,420.627685546875,1824111,0.0,0.0
157.0,157.0,157.0,2018-11-16,423.2453374181936,423.2453374181936,404.6510600720862,409.2093811035156,1475949,0.0,0.0
158.0,158.0,158.0,2018-11-19,410.924352490661,416.0242318613124,407.31381452259376,413.1809387207031,1412377,0.0,0.0
159.0,159.0,159.0,2018-11-20,410.3376567774424,421.0790020163102,408.2615808614203,413.8128051757813,1870588,0.0,0.0
160.0,160.0,160.0,2018-11-21,413.5871919927816,426.5851249515202,413.5871919927816,422.5683898925781,3274983,0.0,0.0
161.0,161.0,161.0,2018-11-22,422.5232364563954,423.5612606749643,410.6987183955434,411.7818908691406,799822,0.0,0.0
162.0,162.0,162.0,2018-11-26,412.68452192225527,420.311767243029,409.61554245511127,415.3924255371094,1540263,0.0,0.0
163.0,163.0,163.0,2018-11-27,412.233216889697,417.7844139556837,405.8696266781633,416.2048034667969,1224230,0.0,0.0
164.0,164.0,164.0,2018-11-28,417.2879459302785,421.44007041413727,412.6845317127911,419.995849609375,1669696,0.0,0.0
165.0,165.0,165.0,2018-11-29,424.1931224173434,429.92482983537855,418.6418978373241,424.6444396972656,2672516,0.0,0.0
166.0,166.0,166.0,2018-11-30,427.1266863000095,429.11246581120207,416.65611985825126,420.9436340332031,1699401,0.0,0.0
167.0,167.0,167.0,2018-12-03,422.432943723068,423.2904575119336,401.3113020461584,402.84576416015625,2672790,0.0,0.0
168.0,168.0,168.0,2018-12-04,403.4776444637412,407.4492309805384,395.3088127923035,400.5892028808594,2772963,0.0,0.0
169.0,169.0,169.0,2018-12-05,397.15921157433706,403.11660525719634,386.7789139990987,391.5628662109375,3786499,0.0,0.0
170.0,170.0,170.0,2018-12-06,389.80273088962497,403.2068592931579,385.6054857956068,393.4132690429688,2036939,0.0,0.0
171.0,171.0,171.0,2018-12-07,395.1733751651904,397.8361579727183,388.0877163398041,396.3919372558594,795344,0.0,0.0
172.0,172.0,172.0,2018-12-10,388.1328345076501,389.1708586720896,377.2560998149349,378.9710998535156,1501101,0.0,0.0
173.0,173.0,173.0,2018-12-11,372.7880532885472,397.79104027820375,368.0041013955838,393.638916015625,1816047,0.0,0.0
174.0,174.0,174.0,2018-12-12,394.6318177067605,407.72001806581807,394.6318177067605,405.1023559570313,1042682,0.0,0.0
175.0,175.0,175.0,2018-12-13,406.0952769880769,421.3497953156959,404.380276858857,416.70123291015625,2085369,0.0,0.0
176.0,176.0,176.0,2018-12-14,415.2118930303183,420.5825796216986,412.5942583443712,417.6490173339844,853636,0.0,0.0
177.0,177.0,177.0,2018-12-17,415.3924521691276,419.0481112650675,410.6987412506316,417.1074523925781,838108,0.0,0.0
178.0,178.0,178.0,2018-12-18,415.39241161928953,421.1241187083792,414.08358056414136,419.40911865234375,862373,0.0,0.0
179.0,179.0,179.0,2018-12-19,423.0648026182704,439.5830030063884,421.5754336511914,438.3644409179688,3550238,0.0,0.0
180.0,180.0,180.0,2018-12-20,436.1981413324897,448.5190972907852,433.5353584217495,441.4334106445313,2180296,0.0,0.0
181.0,181.0,181.0,2018-12-21,441.3431463662037,447.88724644038496,423.3355772125553,424.7346496582031,1816837,0.0,0.0
182.0,182.0,182.0,2018-12-24,422.4329661981057,431.00799435811,421.8462592542968,426.1788940429688,1073614,0.0,0.0
183.0,183.0,183.0,2018-12-26,424.23822932430215,440.8015784678034,419.9055945964993,439.0865783691406,1661893,0.0,0.0
184.0,184.0,184.0,2018-12-27,442.4714768922171,444.0962080984792,430.5115688489145,431.6398620605469,1902919,0.0,0.0
185.0,185.0,185.0,2018-12-28,434.1671805067135,442.6519390240045,431.9105943294437,441.16259765625,1444038,0.0,0.0
186.0,186.0,186.0,2018-12-31,445.2244686463272,450.1889584132908,435.9273442830466,441.1174926757813,1752029,0.0,0.0
187.0,187.0,187.0,2019-01-01,438.7254710971642,442.2006192998452,435.4308608061359,439.1767883300781,639604,0.0,0.0
188.0,188.0,188.0,2019-01-02,433.2646079473376,438.68041554667934,428.1647279672019,429.7894592285156,1119301,0.0,0.0
189.0,189.0,189.0,2019-01-03,431.5044521771963,434.8442111589189,422.7037649767823,424.4187927246094,858106,0.0,0.0
190.0,190.0,190.0,2019-01-04,424.7798231678112,443.013024482627,422.16218849173896,440.575927734375,2348428,0.0,0.0
191.0,191.0,191.0,2019-01-07,443.1935742020244,444.0962087727006,431.0531282079408,432.6778869628906,1090142,0.0,0.0
192.0,192.0,192.0,2019-01-08,434.4379525699614,439.4927110318234,429.20268374466485,434.076904296875,1454000,0.0,0.0
193.0,193.0,193.0,2019-01-09,435.3406565085965,438.9963431658853,426.31431050969366,429.7894592285156,939711,0.0,0.0
194.0,194.0,194.0,2019-01-10,431.45932321614674,438.0034238297808,427.8487849465556,436.3786926269531,961932,0.0,0.0
195.0,195.0,195.0,2019-01-11,436.82997288443846,438.8157522366641,429.1575797118781,436.9653625488281,856388,0.0,0.0
196.0,196.0,196.0,2019-01-14,435.5212069942736,437.1459383023953,428.9319852437301,432.4973754882813,888839,0.0,0.0
197.0,197.0,197.0,2019-01-15,434.25747006948495,440.84669100129815,430.82744238954194,438.7254943847656,1011374,0.0,0.0
198.0,198.0,198.0,2019-01-16,440.8918415734453,444.6377693159224,433.3548378348353,434.9344482421875,1499699,0.0,0.0
199.0,199.0,199.0,2019-01-17,437.7777625062052,446.1722529130936,437.7777625062052,442.92279052734375,2038083,0.0,0.0
200.0,200.0,200.0,2019-01-18,444.8182545265669,444.8182545265669,428.3903237472359,429.6991271972656,1353649,0.0,0.0
201.0,201.0,201.0,2019-01-21,431.4593420523771,432.3168559473299,425.1408998047481,427.0364379882813,721691,0.0,0.0
202.0,202.0,202.0,2019-01-22,426.9461084116384,431.32389114243904,417.55871534269806,428.9319152832031,1298726,0.0,0.0
203.0,203.0,203.0,2019-01-23,429.3832510029124,436.604327143075,419.3640023491927,421.4851989746094,1353505,0.0,0.0
204.0,204.0,204.0,2019-01-24,422.43297645227045,425.7727353615139,415.93399656528567,423.877197265625,922672,0.0,0.0
205.0,205.0,205.0,2019-01-25,425.321407084728,427.2620658402175,405.1475195676732,408.9385681152344,1484734,0.0,0.0
206.0,206.0,206.0,2019-01-28,409.6155621551742,411.51110028598015,398.96448510964944,403.2068786621094,1544866,0.0,0.0
207.0,207.0,207.0,2019-01-29,400.4538173013135,413.8128253259382,397.9715722596612,408.442138671875,1775631,0.0,0.0
208.0,208.0,208.0,2019-01-30,410.96953828158473,411.19519694032624,387.7718446906893,391.2921142578125,2785978,0.0,0.0
209.0,209.0,209.0,2019-01-31,401.221025961732,408.4421017945641,391.517705311364,405.1474914550781,5549988,0.0,0.0
210.0,210.0,210.0,2019-02-01,407.9907638812205,426.404500812634,404.1996882425986,415.3472290039063,4376608,0.0,0.0
211.0,211.0,211.0,2019-02-04,416.114550365083,419.27377146329945,407.17847333937226,411.5111083984375,1894538,0.0,0.0
212.0,212.0,212.0,2019-02-05,411.6013821702273,417.1525795126208,409.88638192042913,414.6252136230469,1047464,0.0,0.0
213.0,213.0,213.0,2019-02-06,415.2118794753419,417.82951407583386,406.27580323066,415.0313415527344,1420605,0.0,0.0
214.0,214.0,214.0,2019-02-07,416.4755683782284,424.6895481448976,409.5252989958313,421.0790100097656,1981346,0.0,0.0
215.0,215.0,215.0,2019-02-08,420.08609892691135,420.4471472246603,405.3280190568356,412.9552917480469,1483884,0.0,0.0
216.0,216.0,216.0,2019-02-11,413.7676857730692,417.5587620258197,401.7175086263491,403.297119140625,4932521,0.0,0.0
217.0,217.0,217.0,2019-02-12,404.9218610217477,409.3898854765989,400.04764000453713,403.1617126464844,1389125,0.0,0.0
218.0,218.0,218.0,2019-02-14,395.48932807691824,405.2829185899507,395.48932807691824,403.7033081054688,1250565,0.0,0.0
219.0,219.0,219.0,2019-02-15,403.52274847834144,408.3518486376424,393.3681101955111,396.5724792480469,3004756,0.0,0.0
220.0,220.0,220.0,2019-02-18,396.7981260828972,405.10234683741726,396.1662709233689,400.679443359375,2220760,0.0,0.0
221.0,221.0,221.0,2019-02-19,400.67950461042096,411.4208511408791,400.3184562695915,404.4705810546875,1770340,0.0,0.0
