Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33.0,33.0,33.0,2018-05-17,128.26763181783235,128.60732362474175,124.6895337273772,125.4368667602539,9379615,0.0,0.0
34.0,34.0,34.0,2018-05-18,126.00303284901574,126.13890405704292,121.99466634705668,122.42493438720705,8928454,0.0,0.0
35.0,35.0,35.0,2018-05-21,122.42491937721805,123.76104598808652,118.23538717085098,119.50357818603516,9703835,0.0,0.0
36.0,36.0,36.0,2018-05-22,119.9791443504236,122.696678826411,118.43921091178312,122.26641082763672,8021927,0.0,0.0
37.0,37.0,37.0,2018-05-23,119.29974729703318,119.34504229761797,113.32117350532012,114.43083190917967,18226457,0.0,0.0
38.0,38.0,38.0,2018-05-24,114.22705221876086,114.70262222222765,108.7693347545063,113.50238037109376,20219901,0.0,0.0
39.0,39.0,39.0,2018-05-25,112.00773199489736,116.28784809869612,109.2449020701973,114.04588317871094,27429408,0.0,0.0
40.0,40.0,40.0,2018-05-28,114.74789498057754,115.60844479247866,111.23774631400865,114.8837661743164,9732030,0.0,0.0
41.0,41.0,41.0,2018-05-29,108.70136950117224,115.49520509499553,107.7502297536182,114.7025909423828,32936741,0.0,0.0
42.0,42.0,42.0,2018-05-30,110.96599131385402,114.52143502445163,110.69423510131944,113.72882080078124,16362468,0.0,0.0
43.0,43.0,43.0,2018-05-31,113.45706021334404,114.52143060850692,111.53214003008372,112.46063232421876,29327091,0.0,0.0
44.0,44.0,44.0,2018-06-01,112.32476530046262,117.0351559196112,111.64538163937112,112.43799591064452,18640874,0.0,0.0
45.0,45.0,45.0,2018-06-04,112.6644507874834,112.9814950959321,110.7395305227726,111.75860595703124,11484275,0.0,0.0
46.0,46.0,46.0,2018-06-05,111.53211975097656,112.0982726431135,109.83366107456575,111.53211975097656,8543831,0.0,0.0
47.0,47.0,47.0,2018-06-06,111.57744597240674,112.59652146344784,109.69781369785773,111.62273406982422,19831399,0.0,0.0
48.0,48.0,48.0,2018-06-07,112.57385794520783,116.17458945246068,111.37360950209224,111.96240997314452,29651967,0.0,0.0
49.0,49.0,49.0,2018-06-08,111.96242172833205,112.27946604263292,109.85633522307468,111.55479431152344,10413596,0.0,0.0
50.0,50.0,50.0,2018-06-11,111.5547783410044,112.32474496866088,110.98862539257368,111.46419525146484,17253950,0.0,0.0
51.0,51.0,51.0,2018-06-12,111.64537388632594,111.98506569328232,110.2186710615282,111.19245147705078,9625030,0.0,0.0
52.0,52.0,52.0,2018-06-13,111.28303232609296,111.28303232609296,109.38075962781862,110.10543823242188,11470921,0.0,0.0
53.0,53.0,53.0,2018-06-14,109.15431212229252,110.28661826463996,108.29376221852776,108.72403717041016,8930060,0.0,0.0
54.0,54.0,54.0,2018-06-15,109.1543100002622,109.1543100002622,105.98385286332513,108.06729888916016,24482557,0.0,0.0
55.0,55.0,55.0,2018-06-18,106.88968559074154,106.88968559074154,103.5607032115262,105.1685791015625,15575678,0.0,0.0
56.0,56.0,56.0,2018-06-19,103.69658636007816,104.10422068346176,100.3676107298742,101.59049987792967,22092589,0.0,0.0
57.0,57.0,57.0,2018-06-20,102.36048465971264,104.24011026404446,102.02079278584192,103.5833740234375,17011598,0.0,0.0
58.0,58.0,58.0,2018-06-21,103.03983603114006,104.53448118874616,102.3604524968688,103.74186706542967,16864366,0.0,0.0
59.0,59.0,59.0,2018-06-22,103.2889425741494,104.10420418063184,102.60955905392176,103.5154037475586,15062203,0.0,0.0
60.0,60.0,60.0,2018-06-25,103.71922593580076,108.47491096779162,103.71922593580076,104.46654510498048,40657710,0.0,0.0
61.0,61.0,61.0,2018-06-26,103.6286538877265,105.71209292958282,102.1566559828186,104.82889556884766,13407360,0.0,0.0
62.0,62.0,62.0,2018-06-27,105.53091754856187,105.64414814678996,103.3342411785184,104.21744537353516,12766494,0.0,0.0
63.0,63.0,63.0,2018-06-28,104.62508737315302,105.80268852359048,103.94570368891176,104.1721649169922,12656271,0.0,0.0
64.0,64.0,64.0,2018-06-29,103.26628596353537,107.7275734505012,103.26628596353537,106.9802474975586,11526273,0.0,0.0
65.0,65.0,65.0,2018-07-02,106.32354608904872,110.42249568044214,103.40219764261356,108.63345336914062,17820231,0.0,0.0
66.0,66.0,66.0,2018-07-03,106.9802756970555,106.9802756970555,104.19480554006276,104.6477279663086,15851682,0.0,0.0
67.0,67.0,67.0,2018-07-04,103.92303661388108,103.92303661388108,101.99811653768414,103.28894805908205,11756061,0.0,0.0
68.0,68.0,68.0,2018-07-05,102.8133838746526,102.8133838746526,99.19000470726397,100.23172760009766,12643742,0.0,0.0
69.0,69.0,69.0,2018-07-06,99.1899955275244,101.77165156315472,98.08033714241668,99.23529052734376,14107005,0.0,0.0
70.0,70.0,70.0,2018-07-09,100.66201719165834,103.06250762275792,100.14115912471476,102.63223266601562,10712428,0.0,0.0
71.0,71.0,71.0,2018-07-10,102.83603244702454,103.26630734542098,101.83960454783082,102.38311004638672,8513918,0.0,0.0
72.0,72.0,72.0,2018-07-11,100.95640116237186,100.95640116237186,97.9444699379476,98.78237915039062,16370691,0.0,0.0
73.0,73.0,73.0,2018-07-12,98.96355487931191,100.09586099921252,95.56663651961014,95.747802734375,16378996,0.0,0.0
74.0,74.0,74.0,2018-07-13,96.47247367342248,96.6762873764385,94.70607903255346,95.31752014160156,10718429,0.0,0.0
75.0,75.0,75.0,2018-07-16,95.7930919231176,96.01955313333772,92.7585130883773,93.48318481445312,9413761,0.0,0.0
76.0,76.0,76.0,2018-07-17,93.30201950539448,96.17807966718858,92.0338353337912,95.15900421142578,7590806,0.0,0.0
77.0,77.0,77.0,2018-07-18,95.11370457261044,95.40810136996384,91.49032535079672,92.26029205322266,7846762,0.0,0.0
78.0,78.0,78.0,2018-07-19,93.0076143772956,95.67985368015688,91.28650793480406,94.2984390258789,12107204,0.0,0.0
79.0,79.0,79.0,2018-07-20,93.3246722495919,93.5511334747008,90.87888687178678,91.67150115966795,9115587,0.0,0.0
80.0,80.0,80.0,2018-07-23,92.39617339002834,96.65364136024785,90.90152802650952,95.83838653564452,8931165,0.0,0.0
81.0,81.0,81.0,2018-07-24,94.6607930971708,99.64294010228504,94.20787064216042,97.9444808959961,15754032,0.0,0.0
82.0,82.0,82.0,2018-07-25,98.35210426042914,100.43555023145343,98.1709380503609,99.16736602783205,11261855,0.0,0.0
83.0,83.0,83.0,2018-07-26,99.95998161534108,100.39025655323876,97.6047862980162,98.05770874023438,7164072,0.0,0.0
84.0,84.0,84.0,2018-07-27,98.73709457102352,100.09586192750552,98.0803583976002,99.52970886230467,6695579,0.0,0.0
85.0,85.0,85.0,2018-07-30,100.50349905313364,102.36048405032456,99.91470533743544,101.86226654052734,8293254,0.0,0.0
86.0,86.0,86.0,2018-07-31,101.90755038130148,101.93019788581805,99.076785092932,100.63936614990234,7121436,0.0,0.0
87.0,87.0,87.0,2018-08-01,99.55235353296813,103.71923859200956,97.92182998718982,98.82767486572266,14690496,0.0,0.0
88.0,88.0,88.0,2018-08-02,98.28415581878244,98.6917831937042,95.77043524397284,96.99332427978516,14319624,0.0,0.0
89.0,89.0,89.0,2018-08-03,97.40095934122556,101.31873516943864,97.31037624730476,100.7299346923828,18274236,0.0,0.0
90.0,90.0,90.0,2018-08-06,101.68107951695852,102.11135441778292,100.412895405807,101.61314392089844,6347884,0.0,0.0
91.0,91.0,91.0,2018-08-07,101.90754707904868,104.51185105995768,101.228163431855,102.72280883789062,16043721,0.0,0.0
92.0,92.0,92.0,2018-08-08,103.47013504683868,103.85512190390276,101.27346525308296,101.81697082519533,9371088,0.0,0.0
93.0,93.0,93.0,2018-08-09,102.33782285050694,105.30446618325554,100.54878061368916,104.44391632080078,12895636,0.0,0.0
94.0,94.0,94.0,2018-08-10,105.48564148424144,105.84798084583684,100.63937239216745,101.31875610351562,11685692,0.0,0.0
95.0,95.0,95.0,2018-08-13,98.91825791424633,98.91825791424633,96.6989407275416,97.96712493896484,12726787,0.0,0.0
96.0,96.0,96.0,2018-08-14,97.83124957348458,98.57856885441832,96.49512972309338,97.42362213134766,10074719,0.0,0.0
97.0,97.0,97.0,2018-08-16,94.20785115840734,95.52132324187028,93.00760966527903,94.5701904296875,14309862,0.0,0.0
98.0,98.0,98.0,2018-08-17,96.1101503853104,98.14830157736432,95.56664478297245,97.46891784667967,13308267,0.0,0.0
99.0,99.0,99.0,2018-08-20,98.23887852048556,100.91112517325072,97.65008485305688,100.48085021972656,10506489,0.0,0.0
100.0,100.0,100.0,2018-08-21,101.02434301620298,101.20550921234712,98.7823785114442,99.1220703125,7890862,0.0,0.0
101.0,101.0,101.0,2018-08-23,98.96353875821164,98.96353875821164,96.04219082696352,97.28772735595705,9896492,0.0,0.0
102.0,102.0,102.0,2018-08-24,96.92538564622316,101.90753163738415,96.13277151126572,101.47725677490234,12032977,0.0,0.0
103.0,103.0,103.0,2018-08-27,102.33782403092128,103.03985519578346,100.77524299367832,102.1340103149414,9338893,0.0,0.0
104.0,104.0,104.0,2018-08-28,102.83603890962056,105.03270854413232,102.15665526596888,104.30803680419922,15432343,0.0,0.0
105.0,105.0,105.0,2018-08-29,105.71207859660764,107.90875485974526,102.97190378168251,103.28894805908205,31404401,0.0,0.0
106.0,106.0,106.0,2018-08-30,104.10422931298734,104.64773487817072,102.42841069635368,104.1721649169922,24136924,0.0,0.0
107.0,107.0,107.0,2018-08-31,103.71924032137407,104.44391900070248,101.45462808728296,103.13043975830078,15184001,0.0,0.0
108.0,108.0,108.0,2018-09-03,103.67395228236586,104.28540039109792,102.70017172065776,103.47013854980467,7897757,0.0,0.0
109.0,109.0,109.0,2018-09-04,103.56071815701604,103.99100002469292,100.3902609234711,101.81697082519533,11341666,0.0,0.0
110.0,110.0,110.0,2018-09-05,101.45461662333534,104.17215099717468,99.95997133551424,103.92304229736328,10415515,0.0,0.0
111.0,111.0,111.0,2018-09-06,104.6024314953778,104.6024314953778,102.22458879086456,104.12686157226562,13519245,0.0,0.0
112.0,112.0,112.0,2018-09-07,103.87775772635852,105.84796606756274,102.67750919059053,104.28538513183594,24336043,0.0,0.0
113.0,113.0,113.0,2018-09-10,105.53093577818048,105.89327513731097,100.6393717075401,101.2281723022461,18259846,0.0,0.0
114.0,114.0,114.0,2018-09-11,101.90754319803943,102.99455422773282,98.73708629854488,99.48440551757812,14276023,0.0,0.0
115.0,115.0,115.0,2018-09-12,99.98262113710732,102.26988066990522,99.19000692650737,101.27345275878906,8849353,0.0,0.0
116.0,116.0,116.0,2018-09-14,103.6286675425817,107.09352184165364,102.3831306896926,106.7085418701172,17674079,0.0,0.0
117.0,117.0,117.0,2018-09-17,106.64059586623236,107.682318945921,105.14595030937896,106.39148712158205,13008924,0.0,0.0
118.0,118.0,118.0,2018-09-18,106.436758069125,106.436758069125,103.26630144578937,104.24008178710938,13228698,0.0,0.0
119.0,119.0,119.0,2018-09-19,104.51184216450925,105.23652075758778,102.81338319108818,104.21744537353516,18255648,0.0,0.0
120.0,120.0,120.0,2018-09-21,104.60242249417723,106.57263761565292,100.14114118861926,104.37596130371094,42361028,0.0,0.0
121.0,121.0,121.0,2018-09-24,105.30446262844364,107.59172223118496,103.37954234383768,104.12686157226562,20942520,0.0,0.0
122.0,122.0,122.0,2018-09-25,104.26273416376314,105.48562325059854,102.67750577796426,104.3533172607422,16770608,0.0,0.0
123.0,123.0,123.0,2018-09-26,104.67036666205492,110.96598509269074,104.0362711720398,109.40340423583984,40596440,0.0,0.0
124.0,124.0,124.0,2018-09-27,109.53930106173756,111.78126588408328,108.0673030486456,108.99578857421876,25137487,0.0,0.0
125.0,125.0,125.0,2018-09-28,109.26752891139807,109.96956001303828,102.85867972101376,105.21387481689452,20835004,0.0,0.0
126.0,126.0,126.0,2018-10-01,104.17215672642725,106.0291414151,102.11135833071666,105.37239837646484,15971844,0.0,0.0
127.0,127.0,127.0,2018-10-03,105.39505099210496,111.8265482936739,105.14594226650956,108.7466812133789,36242984,0.0,0.0
128.0,128.0,128.0,2018-10-04,108.54284179708483,110.64893493687376,106.02912820505291,108.42961120605467,27385995,0.0,0.0
129.0,129.0,129.0,2018-10-05,107.34260935773176,109.3807601683216,102.40575793649975,104.91947174072266,17175345,0.0,0.0
130.0,130.0,130.0,2018-10-08,102.813378810306,103.3795317773231,89.79186056891261,93.6417007446289,37293316,0.0,0.0
131.0,131.0,131.0,2018-10-09,94.20785016833588,98.05769019925344,92.41880824206,96.06483459472656,17869475,0.0,0.0
132.0,132.0,132.0,2018-10-10,96.60835360221478,99.93732924375794,96.58570609899726,98.80502319335938,12774692,0.0,0.0
133.0,133.0,133.0,2018-10-11,94.27579774221094,98.62385568253028,90.58448283125628,94.16256713867188,16424058,0.0,0.0
134.0,134.0,134.0,2018-10-12,95.34015767177796,98.1029868580392,95.2948626709356,97.06126403808594,11697753,0.0,0.0
135.0,135.0,135.0,2018-10-15,98.238865481955,98.238865481955,94.50225569388408,95.38545989990234,14022679,0.0,0.0
136.0,136.0,136.0,2018-10-16,96.0195292392375,97.287713083097,95.79306808537136,96.2233428955078,5405111,0.0,0.0
137.0,137.0,137.0,2018-10-17,97.5594974663886,98.03506744303816,93.59642584605636,94.18522644042967,8586330,0.0,0.0
138.0,138.0,138.0,2018-10-19,93.50582987120131,97.01597853777402,90.47125111585764,95.61192321777344,19958162,0.0,0.0
139.0,139.0,139.0,2018-10-22,96.49511930395886,99.303236819261,94.1399241914812,96.7215805053711,13766095,0.0,0.0
140.0,140.0,140.0,2018-10-23,95.92896048836576,97.94446367661146,94.0266878939658,95.27222442626952,12100077,0.0,0.0
141.0,141.0,141.0,2018-10-24,96.11011361102406,96.92537515811462,94.34371935153293,95.97423553466795,8365420,0.0,0.0
142.0,142.0,142.0,2018-10-25,94.47961251828998,94.93253490445429,91.30915581513996,92.6679229736328,21349045,0.0,0.0
143.0,143.0,143.0,2018-10-26,92.78116044274834,93.95875458737508,90.13156152300478,92.2376480102539,12026230,0.0,0.0
144.0,144.0,144.0,2018-10-29,93.7775942323768,96.2460201915505,92.32824378111368,95.747802734375,10870728,0.0,0.0
145.0,145.0,145.0,2018-10-30,96.2913221822475,98.01242208044413,95.11372096775116,95.6572265625,10500891,0.0,0.0
146.0,146.0,146.0,2018-10-31,95.77046065090126,96.85747879081252,93.75495692056744,95.63458251953124,10731974,0.0,0.0
147.0,147.0,147.0,2018-11-01,96.47247244221865,97.55948345179648,94.20786041305855,96.38188934326172,17281051,0.0,0.0
148.0,148.0,148.0,2018-11-02,98.28416357854616,102.97191331549033,97.174505049385,102.31517028808594,19722750,0.0,0.0
149.0,149.0,149.0,2018-11-05,102.11135356295183,103.15307646378572,100.00526717015188,100.7525863647461,13542401,0.0,0.0
150.0,150.0,150.0,2018-11-06,101.85599130471375,104.7738673101441,100.67903530546742,101.70886993408205,19834081,17.0,0.0
151.0,151.0,151.0,2018-11-07,102.78774067380768,103.94017503687866,102.54254091789012,102.86129760742188,2448864,0.0,0.0
152.0,152.0,152.0,2018-11-09,103.44978441870688,103.9647054469825,102.15022859378094,102.51802825927734,6868901,0.0,0.0
153.0,153.0,153.0,2018-11-12,102.86129641086832,103.42525284975731,99.18330011488972,99.6246566772461,11801858,0.0,0.0
154.0,154.0,154.0,2018-11-13,99.06070763968064,101.0223058107634,98.57030809690994,100.8261489868164,9244952,0.0,0.0
155.0,155.0,155.0,2018-11-14,101.2675169547495,101.95407339856924,99.82083963769102,100.09056091308594,7525220,0.0,0.0
156.0,156.0,156.0,2018-11-15,100.67904106702038,102.81227487309576,99.42852056944284,101.78244018554688,10248843,0.0,0.0
157.0,157.0,157.0,2018-11-16,102.00311270438053,102.49351228469004,100.80163522920294,101.41463470458984,7998497,0.0,0.0
158.0,158.0,158.0,2018-11-19,101.90503037745702,104.35702818498532,101.70886606311268,103.6459503173828,10878040,0.0,0.0
159.0,159.0,159.0,2018-11-20,103.10650050248066,103.42525720171716,98.07990535313262,100.65450286865234,18615840,0.0,0.0
160.0,160.0,160.0,2018-11-21,100.04149967525002,100.23765648537378,98.570301150614,99.01165771484376,14273100,0.0,0.0
161.0,161.0,161.0,2018-11-22,99.99247073932322,100.33575642948502,97.58951580561282,97.88375854492188,12387967,0.0,0.0
162.0,162.0,162.0,2018-11-26,98.07991755578206,98.10443903175178,93.66632126577188,96.0202407836914,20552801,0.0,0.0
163.0,163.0,163.0,2018-11-27,95.06396551092442,97.93279868292514,93.27400248009435,95.62792205810548,21061915,0.0,0.0
164.0,164.0,164.0,2018-11-28,96.2163876056308,96.78035156258746,94.23026798538068,94.62258911132812,13300756,0.0,0.0
165.0,165.0,165.0,2018-11-29,96.36349664433293,99.01165081086366,96.24089677582867,97.49141693115234,16248210,0.0,0.0
166.0,166.0,166.0,2018-11-30,98.47221463875648,98.57029303574396,95.55433930169173,96.04473876953124,14713297,0.0,0.0
167.0,167.0,167.0,2018-12-03,98.81551815487668,100.70355958424804,98.5703183579663,99.52659606933594,16235433,0.0,0.0
168.0,168.0,168.0,2018-12-04,99.2568644573178,101.46366239964564,98.3741512667092,101.1203842163086,10559839,0.0,0.0
169.0,169.0,169.0,2018-12-05,99.23234935622412,100.26218389471272,96.82938713394456,97.2952651977539,12327914,0.0,0.0
170.0,170.0,170.0,2018-12-06,96.55967390638388,96.55967390638388,93.66631938960472,95.799560546875,15693557,0.0,0.0
171.0,171.0,171.0,2018-12-07,97.0746058390996,97.24624870378194,94.64712915274735,95.97120666503906,9185719,0.0,0.0
172.0,172.0,172.0,2018-12-10,93.86245822292852,95.94665602945086,93.27398033884384,94.42642211914062,6766286,0.0,0.0
173.0,173.0,173.0,2018-12-11,94.10766067932477,95.62790211638732,93.20042609770567,94.91682434082033,12458158,0.0,0.0
174.0,174.0,174.0,2018-12-12,95.40724285034852,98.447718847437,94.9168432545954,97.73664093017578,11215747,0.0,0.0
175.0,175.0,175.0,2018-12-13,98.5703168596202,99.45303761166026,97.24623947301204,98.39867401123048,10141845,0.0,0.0
176.0,176.0,176.0,2018-12-14,97.58951349592924,99.64919017363448,97.17267087225758,98.86455535888672,7637495,0.0,0.0
177.0,177.0,177.0,2018-12-17,104.35703334059689,104.60223313346349,100.33575823416577,100.77711486816406,27613999,0.0,0.0
178.0,178.0,178.0,2018-12-18,100.48285681409163,102.98389731343616,100.16410012509208,102.27281951904295,12509870,0.0,0.0
179.0,179.0,179.0,2018-12-19,102.88584057356762,102.95939752254866,100.85067768454245,101.4391632080078,11334523,0.0,0.0
180.0,180.0,180.0,2018-12-20,100.53191160303156,100.53191160303156,98.8155131122481,99.4285125732422,13958524,0.0,0.0
181.0,181.0,181.0,2018-12-21,100.28670764610624,100.31122912010647,97.66306706904923,98.10443115234376,14374440,0.0,0.0
182.0,182.0,182.0,2018-12-24,97.09910296342164,97.83470222829604,96.1183039435891,96.31446075439452,9951166,0.0,0.0
183.0,183.0,183.0,2018-12-26,96.09378247151275,96.92746014178988,94.67162688591664,96.31446075439452,9449698,0.0,0.0
184.0,184.0,184.0,2018-12-27,97.9082507609998,99.18329237054338,95.72597462569432,96.04473876953124,12890647,0.0,0.0
185.0,185.0,185.0,2018-12-28,96.92746820568212,98.3986668578275,96.60871149087862,97.7856674194336,8693150,0.0,0.0
186.0,186.0,186.0,2018-12-31,98.76645424121445,99.8453391049724,98.3741406357414,99.15877532958984,9580784,0.0,0.0
187.0,187.0,187.0,2019-01-01,99.30591330531637,99.47755614863514,98.25155721893988,99.10975646972656,3947501,0.0,0.0
188.0,188.0,188.0,2019-01-02,98.07991260738623,98.07991260738623,94.40191588460928,94.72067260742188,18935386,0.0,0.0
189.0,189.0,189.0,2019-01-03,94.99039851670116,95.62791947645832,91.97444404945132,92.17060089111328,13968283,0.0,0.0
190.0,190.0,190.0,2019-01-04,92.19512092096326,95.35819671129856,91.53307849565655,94.59807586669922,12883382,0.0,0.0
191.0,191.0,191.0,2019-01-07,96.16736123648482,97.41787418703316,94.4019197442108,94.8677978515625,11020289,0.0,0.0
192.0,192.0,192.0,2019-01-08,95.3827292027729,96.60872829278284,94.10768715600072,95.94668579101562,14295380,0.0,0.0
193.0,193.0,193.0,2019-01-09,97.07457932940144,97.09910080093168,94.15670380696406,95.50530242919922,11205333,0.0,0.0
194.0,194.0,194.0,2019-01-10,95.62792396696358,96.21640200248711,94.8678030747479,95.84860229492188,8256271,0.0,0.0
195.0,195.0,195.0,2019-01-11,95.87312456992493,97.24624498617732,95.6279247628407,96.41256713867188,8245755,0.0,0.0
196.0,196.0,196.0,2019-01-14,96.11831572374518,96.11831572374518,94.15671744366875,94.67163848876952,9059869,0.0,0.0
197.0,197.0,197.0,2019-01-15,95.06395459771238,97.98183038793636,94.818754825712,97.54046630859376,9416350,0.0,0.0
198.0,198.0,198.0,2019-01-16,98.570318492043,99.18331798515273,95.971199144677,96.26544189453124,12554389,0.0,0.0
199.0,199.0,199.0,2019-01-17,96.73132830755414,97.22172794409434,95.82408598679292,96.82940673828124,6591718,0.0,0.0
200.0,200.0,200.0,2019-01-18,97.5895118055187,98.07991136233036,96.24091302428666,97.44239044189452,8307081,0.0,0.0
201.0,201.0,201.0,2019-01-21,98.12894979300212,98.32510661353372,96.92746494781106,97.31978607177734,6348706,0.0,0.0
202.0,202.0,202.0,2019-01-22,96.8539037281166,96.8539037281166,93.66630689655832,93.91150665283205,9901151,0.0,0.0
203.0,203.0,203.0,2019-01-23,93.91152078918962,95.62791934147246,93.47016415462129,94.54904174804688,7523951,0.0,0.0
204.0,204.0,204.0,2019-01-24,94.59806077296362,95.84858099740114,93.8134260609125,94.89230346679688,6195845,0.0,0.0
205.0,205.0,205.0,2019-01-25,95.67696878094984,96.31448230013186,94.42644825433894,95.48080444335938,6437316,0.0,0.0
206.0,206.0,206.0,2019-01-28,95.62790494674802,95.62790494674802,93.66630689655832,93.91150665283205,6045200,0.0,0.0
207.0,207.0,207.0,2019-01-29,93.91151500018611,95.06395695026885,92.88167293913762,94.47547149658205,6230069,0.0,0.0
208.0,208.0,208.0,2019-01-30,94.59807610144912,96.33899610910228,94.23027641601128,95.18656158447266,10015876,0.0,0.0
209.0,209.0,209.0,2019-01-31,95.87313028616316,97.22172930553376,95.0394523889514,96.7803726196289,13404228,0.0,0.0
210.0,210.0,210.0,2019-02-01,88.10028862710435,88.27193148704644,77.55669681059602,79.51829528808594,98562137,0.0,0.0
211.0,211.0,211.0,2019-02-04,79.83703907301391,80.91591646260144,76.7475207660432,79.12596130371094,24578563,0.0,0.0
212.0,212.0,212.0,2019-02-05,78.1206553976036,80.67073174336633,77.11533475163742,79.73897552490234,14352577,0.0,0.0
213.0,213.0,213.0,2019-02-06,80.10676828596229,80.91592453818285,77.36052785392936,80.30292510986328,13140943,0.0,0.0
214.0,214.0,214.0,2019-02-07,79.91060771233438,81.23468504278081,79.34665120509536,80.15580749511719,9437018,0.0,0.0
215.0,215.0,215.0,2019-02-08,79.59186189988809,79.64089737342528,73.41282353345657,75.59510040283203,21667191,0.0,0.0
216.0,216.0,216.0,2019-02-11,75.37440912702698,76.11000844996394,72.11325512183441,74.61428833007812,18188741,0.0,0.0
217.0,217.0,217.0,2019-02-12,74.49169496808061,77.45861399372995,73.9032169547635,74.95758056640625,14116882,0.0,0.0
218.0,218.0,218.0,2019-02-14,73.80512955239813,75.03112838217218,73.14308719115893,74.41812896728516,9962977,0.0,0.0
219.0,219.0,219.0,2019-02-15,74.07485341226305,74.14841035149071,71.50025577864947,72.23585510253906,14116428,0.0,0.0
