Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52.0,52.0,52.0,2018-06-13,97.120733620676,97.52205623893109,95.2478833952288,95.73838806152344,1410854,0.0,0.0
53.0,53.0,53.0,2018-06-14,94.89116907569246,95.78300335872686,93.33045908038224,94.0439224243164,2252642,0.0,0.0
54.0,54.0,54.0,2018-06-15,94.53439643115524,94.84653694533318,91.6805305813098,92.21562957763672,2632973,0.0,0.0
55.0,55.0,55.0,2018-06-18,92.3048136529673,93.01828353329878,91.45757412370756,92.12644958496094,1288159,0.0,0.0
56.0,56.0,56.0,2018-06-19,92.12644272672225,92.48317083617876,89.94144563346208,90.61032104492188,1682503,0.0,0.0
57.0,57.0,57.0,2018-06-20,90.25361020317858,92.9291125626106,90.25361020317858,91.63595581054688,2082608,0.0,0.0
58.0,58.0,58.0,2018-06-21,92.21564655980288,92.21564655980288,89.80769042666024,90.3427963256836,1155194,0.0,0.0
59.0,59.0,59.0,2018-06-22,90.9670818719238,92.61697366269154,90.5211648039242,92.26023864746094,1665277,0.0,0.0
60.0,60.0,60.0,2018-06-25,92.5723623732476,93.41960186419738,90.78869455722476,91.23461151123048,1630573,0.0,0.0
61.0,61.0,61.0,2018-06-26,91.45759373871252,91.72513989810297,89.89688399439427,90.11984252929688,1385041,0.0,0.0
62.0,62.0,62.0,2018-06-27,90.5657346119675,90.69950425267837,86.41870564611555,86.90921020507812,3362670,0.0,0.0
63.0,63.0,63.0,2018-06-28,86.86463523181212,89.18340233160308,85.43770215533719,85.9728012084961,5877399,0.0,0.0
64.0,64.0,64.0,2018-06-29,86.37412224635943,88.20238468298975,86.15116374453396,87.84564971923828,2355344,0.0,0.0
65.0,65.0,65.0,2018-07-02,88.11320531346807,88.20238735607035,86.55249575339053,87.71187591552734,1765560,0.0,0.0
66.0,66.0,66.0,2018-07-03,87.93484070151736,89.89687979959979,87.04300660352195,88.87126922607422,2369292,0.0,0.0
67.0,67.0,67.0,2018-07-04,89.00504999873876,89.13881967657308,86.06199461160246,86.5079116821289,3917557,0.0,0.0
68.0,68.0,68.0,2018-07-05,86.41871666838593,88.73748372654019,86.10657612666095,87.84564971923828,3008837,0.0,0.0
69.0,69.0,69.0,2018-07-06,87.84565106727175,91.36839272851104,87.39973405677797,89.94145965576172,2389214,0.0,0.0
70.0,70.0,70.0,2018-07-09,90.52115587063597,94.0884920625822,90.34279178270016,91.99268341064452,32127673,0.0,0.0
71.0,71.0,71.0,2018-07-10,92.83991180691814,93.5979692951998,91.94807786678606,92.88450622558594,2924046,0.0,0.0
72.0,72.0,72.0,2018-07-11,92.75073872597564,95.47083522758156,92.75073872597564,94.9803237915039,3865336,0.0,0.0
73.0,73.0,73.0,2018-07-12,95.73838710794114,96.18430414785158,91.41299318164066,91.81431579589844,2692989,0.0,0.0
74.0,74.0,74.0,2018-07-13,91.8589034998148,92.26022608470596,90.07523547069218,91.0562515258789,1842328,0.0,0.0
75.0,75.0,75.0,2018-07-16,91.59134218166037,91.85889508317544,87.62268390215522,88.20237731933594,1794545,0.0,0.0
76.0,76.0,76.0,2018-07-17,88.73750385767714,90.25361929237744,87.89026408019551,89.04964447021484,3440313,0.0,0.0
77.0,77.0,77.0,2018-07-18,89.40637413239921,90.788719795759,88.73749851544859,89.31719207763672,3358922,0.0,0.0
78.0,78.0,78.0,2018-07-19,89.31719269636905,91.41300161650182,87.39974788699685,89.27259826660156,3266075,0.0,0.0
79.0,79.0,79.0,2018-07-20,88.73749668085337,90.2536119929348,88.38076166502407,89.76310729980469,1495841,0.0,0.0
80.0,80.0,80.0,2018-07-23,89.76309406168585,91.23462153236665,88.91584767352249,90.74411010742188,1777725,0.0,0.0
81.0,81.0,81.0,2018-07-24,91.19002647770262,92.57237189902598,90.65492743866416,91.85890197753906,1781531,0.0,0.0
82.0,82.0,82.0,2018-07-25,92.03726102699164,93.062871431533,90.0752290563366,90.65492248535156,1877126,0.0,0.0
83.0,83.0,83.0,2018-07-26,90.47657724854577,93.4196328425753,90.25361869760884,92.30484008789062,4138191,0.0,0.0
84.0,84.0,84.0,2018-07-27,93.73177092730248,93.73177092730248,91.99269699851854,92.79534912109376,1984391,0.0,0.0
85.0,85.0,85.0,2018-07-30,92.75075099240227,94.71278338788744,92.30483392032342,93.68717956542967,2347609,0.0,0.0
86.0,86.0,86.0,2018-07-31,93.73174519358216,94.89113203056908,92.3939942912832,93.99929809570312,2227259,0.0,0.0
87.0,87.0,87.0,2018-08-01,94.98033781525568,96.05053608306147,91.6359597231692,93.95472717285156,4413278,0.0,0.0
88.0,88.0,88.0,2018-08-02,94.26684406238688,98.77060814884882,92.929093161951,97.61122131347656,5684642,0.0,0.0
89.0,89.0,89.0,2018-08-03,98.50307231736448,100.91102843793182,97.70042708132948,100.42051696777344,6000610,0.0,0.0
90.0,90.0,90.0,2018-08-06,100.77724817820958,101.57990018824732,98.99358006886074,99.88541412353516,2861827,0.0,0.0
91.0,91.0,91.0,2018-08-07,100.0637889492243,100.64348250779209,98.63685566947215,99.0381851196289,1592828,0.0,0.0
92.0,92.0,92.0,2018-08-08,99.0381851196289,99.88542484081326,98.32471507767556,99.0381851196289,1238052,0.0,0.0
93.0,93.0,93.0,2018-08-09,99.79625037397072,101.66910087129511,98.19094605960402,100.46512603759766,4143001,0.0,0.0
94.0,94.0,94.0,2018-08-10,100.7772300737999,101.04478296379848,94.71275686982167,95.64918518066406,6990861,0.0,0.0
95.0,95.0,95.0,2018-08-13,94.93573983753824,94.9803342654279,92.88452543354748,93.77635955810548,2152672,0.0,0.0
96.0,96.0,96.0,2018-08-14,93.24126455586844,93.9101401787824,91.41300179824172,92.4832000732422,2087364,0.0,0.0
97.0,97.0,97.0,2018-08-16,91.81432259706432,92.26023967000616,90.61034786095225,91.50218200683594,2357253,0.0,0.0
98.0,98.0,98.0,2018-08-17,91.59135123375792,92.61696171872433,89.094220057485,89.94145965576172,3025466,0.0,0.0
99.0,99.0,99.0,2018-08-20,90.16442617837724,91.27921880373836,88.87126945462,89.2280044555664,4513874,0.0,0.0
100.0,100.0,100.0,2018-08-21,89.40636650204367,92.126463167159,89.40636650204367,91.81431579589844,3585243,0.0,0.0
101.0,101.0,101.0,2018-08-23,92.30746005671509,92.30746005671509,89.57276030956983,89.84174346923828,2483100,0.55,0.0
102.0,102.0,102.0,2018-08-24,89.66243701462169,90.4694003158935,88.67615157560107,89.7520980834961,1887678,0.0,0.0
103.0,103.0,103.0,2018-08-27,90.42454446624838,91.00735153386624,89.57275425713728,90.78319549560548,1952770,0.0,0.0
104.0,104.0,104.0,2018-08-28,90.8280514320922,91.23152966237755,89.48311487687288,89.7520980834961,1954136,0.0,0.0
105.0,105.0,105.0,2018-08-29,90.11074738954107,91.3211888967828,89.84175734762029,90.46939849853516,1450337,0.0,0.0
106.0,106.0,106.0,2018-08-30,90.55904431791924,90.8728614201879,89.6624201167517,90.29005432128906,1760473,0.0,0.0
107.0,107.0,107.0,2018-08-31,90.78321747730446,90.78321747730446,89.07962980588643,89.7520980834961,1295761,0.0,0.0
108.0,108.0,108.0,2018-09-03,89.70723959336405,90.55902971080002,88.31746956944359,88.63128662109375,1708880,0.0,0.0
109.0,109.0,109.0,2018-09-04,88.81061827282328,88.98994035337672,85.58276609727015,86.16557312011719,3702224,0.0,0.0
110.0,110.0,110.0,2018-09-05,86.3897374275933,89.66241701684817,85.89659823842037,88.76579284667969,3378517,0.0,0.0
111.0,111.0,111.0,2018-09-06,89.66243501693899,90.02108612514692,85.85178152871909,86.65874481201172,3833447,0.0,0.0
112.0,112.0,112.0,2018-09-07,86.88289458730576,86.88289458730576,85.40346314887029,86.03109741210938,2984811,0.0,0.0
113.0,113.0,113.0,2018-09-10,86.07591318528594,86.25523526814236,81.23414170047381,81.63762664794922,7623057,0.0,0.0
114.0,114.0,114.0,2018-09-11,81.54797823866609,82.22044647100485,78.45462710618806,78.81327819824219,5983247,0.0,0.0
115.0,115.0,115.0,2018-09-12,79.35123854908798,79.5753945901871,74.91295167160524,77.73731231689453,8351411,0.0,0.0
116.0,116.0,116.0,2018-09-14,79.35124291152596,79.84438896533516,77.8718115907982,78.99259185791016,4760260,0.0,0.0
117.0,117.0,117.0,2018-09-17,78.45461033940599,78.45461033940599,74.59912389501838,76.39237213134766,8327762,0.0,0.0
118.0,118.0,118.0,2018-09-18,77.10966220467087,77.10966220467087,74.86810225686067,75.04742431640625,3592704,0.0,0.0
119.0,119.0,119.0,2018-09-19,76.03373931811677,76.84069567248652,74.73363004808745,75.22677612304688,2570391,0.0,0.0
120.0,120.0,120.0,2018-09-21,75.76473883283519,76.66136296103443,70.56431615299995,73.25418853759766,9134203,0.0,0.0
121.0,121.0,121.0,2018-09-24,74.01634292638093,75.45094052013246,68.86075290708258,69.66770935058594,6101998,0.0,0.0
122.0,122.0,122.0,2018-09-25,69.71254865073767,71.32647534291957,67.82963873699309,70.47467803955078,4961575,0.0,0.0
123.0,123.0,123.0,2018-09-26,70.96782952615312,71.68512501145285,69.98154395842725,71.28164672851562,2348101,0.0,0.0
124.0,124.0,124.0,2018-09-27,72.13342898644785,72.13342898644785,67.29166278339993,67.73997497558594,3449612,0.0,0.0
125.0,125.0,125.0,2018-09-28,67.91928582862126,68.45725900169805,63.6603207106549,64.91559600830078,5111319,0.0,0.0
126.0,126.0,126.0,2018-10-01,65.00525173724898,67.60546317487884,61.82223322624872,66.79850006103516,5828549,0.0,0.0
127.0,127.0,127.0,2018-10-03,67.20198822021484,69.08490471357096,64.82593930939017,67.20198822021484,3290100,0.0,0.0
128.0,128.0,128.0,2018-10-04,65.45356349737735,67.33647285998393,64.55693933987902,65.40872955322266,3147291,0.0,0.0
129.0,129.0,129.0,2018-10-05,65.85705418612687,67.1571635667555,64.01897841728749,65.27425384521484,2699650,0.0,0.0
130.0,130.0,130.0,2018-10-08,65.27424590034246,65.40873406067551,59.40135452773544,61.194602966308594,4306820,0.0,0.0
131.0,131.0,131.0,2018-10-09,60.61178166637023,63.48098260082519,59.62549662418503,62.31536865234375,4487674,0.0,0.0
132.0,132.0,132.0,2018-10-10,62.98785499563932,69.48838095604337,62.98785499563932,66.5295181274414,5062604,0.0,0.0
133.0,133.0,133.0,2018-10-11,63.52583628782933,68.41244328886307,62.2705607811096,66.35020446777344,4018620,0.0,0.0
134.0,134.0,134.0,2018-10-12,67.24680768279002,68.90556090415903,65.09490846880094,65.54322052001953,2809498,0.0,0.0
135.0,135.0,135.0,2018-10-15,65.94669780864821,66.7984878707204,64.37760581168499,65.72254180908203,2062214,0.0,0.0
136.0,136.0,136.0,2018-10-16,66.26051539411435,67.78477346763418,65.85703048710148,66.9329833984375,1541850,0.0,0.0
137.0,137.0,137.0,2018-10-17,68.14343347007183,68.36758950122338,63.25683472724767,63.70514678955078,2420854,0.0,0.0
138.0,138.0,138.0,2018-10-19,63.61547362466639,65.13973861440773,61.82222552428737,62.629188537597656,2762778,0.0,0.0
139.0,139.0,139.0,2018-10-22,63.16716961462405,65.2294079280093,61.867067313163446,64.01896667480469,2155769,0.0,0.0
140.0,140.0,140.0,2018-10-23,63.61547731656342,65.27423737823835,62.94300923989489,64.06378936767578,2420122,0.0,0.0
141.0,141.0,141.0,2018-10-24,64.60176931687988,66.2605225382489,64.60176931687988,65.54322052001953,3116731,0.0,0.0
142.0,142.0,142.0,2018-10-25,64.78109219772118,66.08119442596328,62.76368794242882,65.1845703125,16405918,0.0,0.0
143.0,143.0,143.0,2018-10-26,65.18457351384808,66.21569266311103,63.74997622999065,65.40872955322266,2489988,0.0,0.0
144.0,144.0,144.0,2018-10-29,65.94671568321004,67.82962522178047,64.55694537292945,67.51580810546875,2039631,0.0,0.0
145.0,145.0,145.0,2018-10-30,67.51579886961413,68.59174507569837,66.88815788214903,68.05377197265625,1669823,0.0,0.0
146.0,146.0,146.0,2018-10-31,68.05377729292232,71.95409114576793,67.78478730002276,71.64027404785156,4496971,0.0,0.0
147.0,147.0,147.0,2018-11-01,72.223080435126,77.42349657469515,68.0089426847152,70.34016418457031,12414291,0.0,0.0
148.0,148.0,148.0,2018-11-02,70.92298668739404,75.09229139887478,70.83332561804306,74.33016204833984,4633317,0.0,0.0
149.0,149.0,149.0,2018-11-05,74.50946442904035,76.66136372634064,73.52317924631501,75.85440063476562,2889845,0.0,0.0
150.0,150.0,150.0,2018-11-06,76.34755166279992,76.75102981474782,71.72993568494184,74.0611572265625,4183151,0.0,0.0
151.0,151.0,151.0,2018-11-07,75.18193908489901,78.4097848918448,74.599131976813,77.69248962402344,3872042,0.0,0.0
152.0,152.0,152.0,2018-11-09,78.5442879313199,79.2615901132573,74.86812964046702,76.21306610107422,4554633,0.0,0.0
153.0,153.0,153.0,2018-11-12,76.75103931717697,77.37868043654734,74.73363462626618,76.21306610107422,2619077,0.0,0.0
154.0,154.0,154.0,2018-11-13,75.85440300749015,76.70620006884658,74.41980571131553,76.43721008300781,2363526,0.0,0.0
155.0,155.0,155.0,2018-11-14,76.66137783460924,77.64766319884423,75.94407565660168,76.30272674560547,1701323,0.0,0.0
156.0,156.0,156.0,2018-11-15,76.34753715697698,78.36494121481473,75.8543912065595,77.96145629882812,2666268,0.0,0.0
157.0,157.0,157.0,2018-11-16,77.78214427358664,77.78214427358664,76.34754701535488,77.0648422241211,1560465,0.0,0.0
158.0,158.0,158.0,2018-11-19,77.56117837829221,77.56117837829221,76.34294130814104,76.97462463378906,1338739,0.55,0.0
159.0,159.0,159.0,2018-11-20,76.97461596652178,77.29045415140429,76.07221721842542,76.61365509033203,1597545,0.0,0.0
160.0,160.0,160.0,2018-11-21,76.20756591064855,77.01972610107623,74.98932906738482,76.70388793945312,1598340,0.0,0.0
161.0,161.0,161.0,2018-11-22,76.97462340467891,79.1403751015847,76.07222456938258,77.10997772216797,3105896,0.0,0.0
162.0,162.0,162.0,2018-11-26,77.33556426269934,77.42580963866784,75.89172774902545,76.70388793945312,1913792,0.0,0.0
163.0,163.0,163.0,2018-11-27,76.25269310954013,77.69652970862757,76.20757041888653,77.38069152832031,1190936,0.0,0.0
164.0,164.0,164.0,2018-11-28,77.60629923136027,77.60629923136027,74.31254213121747,75.12470245361328,2198845,0.0,0.0
165.0,165.0,165.0,2018-11-29,76.16246574426148,76.974626101433,74.98934446337405,76.56854248046875,1645034,0.0,0.0
166.0,166.0,166.0,2018-11-30,76.97460787749567,78.41844434577027,76.20756351441526,77.87700653076172,1742052,0.0,0.0
167.0,167.0,167.0,2018-12-03,76.25268814073137,78.10260818088801,76.02708847167595,76.83924865722656,1559462,0.0,0.0
168.0,168.0,168.0,2018-12-04,76.43316041563686,77.33555903629257,76.11732227535838,76.65876007080078,778672,0.0,0.0
169.0,169.0,169.0,2018-12-05,76.20758555103743,76.65878500814186,73.9967109651286,74.62838745117188,1204822,0.0,0.0
170.0,170.0,170.0,2018-12-06,73.72596639992798,74.76372621662084,70.07125602560352,71.74069213867188,4704640,0.0,0.0
171.0,171.0,171.0,2018-12-07,72.64309784515348,76.74901482508628,72.64309784515348,75.26005554199219,7301569,0.0,0.0
172.0,172.0,172.0,2018-12-10,73.9064453859194,74.98932093251518,72.86868563765813,74.58324432373047,2358784,0.0,0.0
173.0,173.0,173.0,2018-12-11,72.3272557104472,77.06484878906049,72.28213302246294,76.70388793945312,2112303,0.0,0.0
174.0,174.0,174.0,2018-12-12,76.79412700533535,82.29875762758455,76.11732798904023,80.5842056274414,4290974,0.0,0.0
175.0,175.0,175.0,2018-12-13,81.21588489632458,82.11828361739485,78.86964959849304,80.40372467041016,2700816,0.0,0.0
176.0,176.0,176.0,2018-12-14,80.268350776206,80.53907310356529,78.55379898544653,79.86227416992188,1455546,0.0,0.0
177.0,177.0,177.0,2018-12-17,79.6818125197373,80.0878892040526,78.37333019907096,78.73429107666016,1189185,0.0,0.0
178.0,178.0,178.0,2018-12-18,78.10261369929948,80.58421023424854,77.83189132340263,80.13301086425781,1580569,0.0,0.0
179.0,179.0,179.0,2018-12-19,80.5390897986007,83.832846668716,80.4939671064357,82.34388732910156,6464929,0.0,0.0
180.0,180.0,180.0,2018-12-20,82.29876566288534,84.23892440931131,81.26101257771553,82.70484924316406,3131578,0.0,0.0
181.0,181.0,181.0,2018-12-21,82.88530802991146,83.42674579987523,79.45619756363774,79.86227416992188,2608542,0.0,0.0
182.0,182.0,182.0,2018-12-24,80.26836865237672,81.2158901243972,78.86965467553256,80.4488525390625,2089732,0.0,0.0
183.0,183.0,183.0,2018-12-26,79.27571203647287,82.5694681539929,78.05747535869274,82.02803039550781,2823987,0.0,0.0
184.0,184.0,184.0,2018-12-27,82.56948186103968,83.38164207596827,80.85492293724725,81.17076110839844,2212844,0.0,0.0
185.0,185.0,185.0,2018-12-28,80.99028212567906,83.74260087382443,80.99028212567906,83.33651733398438,2825189,0.0,0.0
186.0,186.0,186.0,2018-12-31,83.92308807373047,84.82548687022219,83.42676598175744,83.92308807373047,2542629,0.0,0.0
187.0,187.0,187.0,2019-01-01,84.2840459458121,84.2840459458121,82.7048481086011,83.47188568115234,993993,0.0,0.0
188.0,188.0,188.0,2019-01-02,83.38162231445312,84.6449815843964,82.61458497065853,83.38162231445312,1809319,0.0,0.0
189.0,189.0,189.0,2019-01-03,83.29140212691222,85.09619951310962,83.1109182574391,83.83283996582031,2133306,0.0,0.0
190.0,190.0,190.0,2019-01-04,84.14869542152306,86.44981531563911,83.83285719099422,86.04373168945312,3734535,0.0,0.0
191.0,191.0,191.0,2019-01-07,86.63026506997315,86.94610320108977,84.87059056464128,85.2315444946289,1923639,0.0,0.0
192.0,192.0,192.0,2019-01-08,85.72789370010538,87.53269146221287,84.82549481905164,87.03636932373047,2316525,0.0,0.0
193.0,193.0,193.0,2019-01-09,87.57780517643668,87.75828218023126,85.45716251569026,86.31444549560547,2172934,0.0,0.0
194.0,194.0,194.0,2019-01-10,85.90835909340767,89.33747713113134,85.86324328631635,89.11187744140625,3651127,0.0,0.0
195.0,195.0,195.0,2019-01-11,88.9314039103217,89.78868001079356,88.43508181967606,89.42771911621094,2399163,0.0,0.0
196.0,196.0,196.0,2019-01-14,89.29236040576824,89.4277216055993,85.81812632880614,86.13396453857422,1747277,0.0,0.0
197.0,197.0,197.0,2019-01-15,85.86324137697285,89.3374751445312,85.86324137697285,89.02163696289062,1874259,0.0,0.0
198.0,198.0,198.0,2019-01-16,89.38258073029901,89.4728192099623,87.71313787513196,88.16433715820312,1132723,0.0,0.0
199.0,199.0,199.0,2019-01-17,87.93874773049926,90.91666609854742,87.39730990487836,89.87890625,3296108,0.0,0.0
200.0,200.0,200.0,2019-01-18,89.87891308398626,90.60083482954278,87.53267773806158,87.89363861083984,2513100,0.0,0.0
201.0,201.0,201.0,2019-01-21,87.8936320612735,89.92402907400168,87.3973100375933,89.3825912475586,2166831,0.0,0.0
202.0,202.0,202.0,2019-01-22,89.38258851192316,89.92402632179504,88.52530566860032,89.29234313964844,1929372,0.0,0.0
203.0,203.0,203.0,2019-01-23,88.93138622105887,89.92402332014919,88.16434189085926,88.3448257446289,2425359,0.0,0.0
204.0,204.0,204.0,2019-01-24,88.43506988771658,89.96914487676457,88.02899323907315,89.3825912475586,2850625,0.0,0.0
205.0,205.0,205.0,2019-01-25,89.42770996596356,89.92403200582552,88.4801954599849,89.20211029052734,1700957,0.0,0.0
206.0,206.0,206.0,2019-01-28,89.02162770687423,89.51794283077481,84.55475028323728,86.54003143310547,3440351,0.0,0.0
207.0,207.0,207.0,2019-01-29,86.13396038408308,86.13396038408308,81.21588981056787,82.07316589355469,3923080,0.0,0.0
208.0,208.0,208.0,2019-01-30,82.11828763778895,82.74996401956177,80.99028918122592,82.34388732910156,2127891,0.0,0.0
209.0,209.0,209.0,2019-01-31,82.34389571461362,83.83285520585666,81.44149685746719,83.201171875,2051880,0.0,0.0
210.0,210.0,210.0,2019-02-01,83.29141367454278,85.00596592133356,82.34389216152127,84.64501190185547,1853774,0.0,0.0
211.0,211.0,211.0,2019-02-04,84.73524427625041,85.2766821510519,82.34388620405807,83.11092376708984,1517519,0.0,0.0
212.0,212.0,212.0,2019-02-05,82.93045277030808,85.18644981582922,81.98293125728657,84.64501190185547,2045287,0.0,0.0
213.0,213.0,213.0,2019-02-06,83.87796450772828,88.4350811365231,81.80245142823514,87.44244384765625,5383742,0.0,0.0
214.0,214.0,214.0,2019-02-07,91.14227335566204,95.47379009082366,87.75827805780331,93.89459228515624,24459307,0.0,0.0
215.0,215.0,215.0,2019-02-08,93.8946043568327,95.60915668704315,92.63124457292214,94.57140350341795,5524402,0.0,0.0
216.0,216.0,216.0,2019-02-11,94.02994878499476,94.02994878499476,90.87155309990706,91.72883605957033,2848995,0.0,0.0
217.0,217.0,217.0,2019-02-12,92.49587830609524,95.06771354545975,92.27027860290964,94.52627563476562,3095013,0.0,0.0
218.0,218.0,218.0,2019-02-14,95.47378626107282,98.36145937884297,94.02994281743196,97.45906066894533,4328081,0.0,0.0
219.0,219.0,219.0,2019-02-15,97.05090725577092,97.05090725577092,93.55889001421218,94.28450012207033,2231565,0.55,0.0
