Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42.0,42.0,42.0,2018-05-30,364.8758155971103,367.3768985485891,358.7410696997029,360.4399108886719,2348568,0.0,0.0
43.0,43.0,43.0,2018-05-31,361.5252787064295,365.2533280721759,359.3545340141628,361.76123046875,3223114,0.0,0.0
44.0,44.0,44.0,2018-06-01,363.3657022191389,370.2554819349394,361.43090935178105,365.0173645019531,1733390,0.0,0.0
45.0,45.0,45.0,2018-06-04,366.1971425178384,367.4240801856045,362.5634795441693,363.3185424804688,926051,0.0,0.0
46.0,46.0,46.0,2018-06-05,364.97022281505474,365.2061745937552,358.6467036247977,359.4961242675781,790381,0.0,0.0
47.0,47.0,47.0,2018-06-06,360.5343168387143,364.1207723437756,354.21079766627173,357.32537841796875,1852078,0.0,0.0
48.0,48.0,48.0,2018-06-07,358.5995273729753,363.3657418159719,357.2309955255724,362.374755859375,2017889,0.0,0.0
49.0,49.0,49.0,2018-06-08,362.42189986387416,362.89380337932187,359.11857525573987,360.8646240234375,1416758,0.0,0.0
50.0,50.0,50.0,2018-06-11,361.8556140173144,367.1409392112305,361.8084351863128,364.498291015625,2111468,0.0,0.0
51.0,51.0,51.0,2018-06-12,365.9139722958207,367.2824751151105,363.6488125349085,365.2532958984375,890594,0.0,0.0
52.0,52.0,52.0,2018-06-13,365.2532813571363,368.13188096819846,363.7903921389313,366.3386535644531,1387211,0.0,0.0
53.0,53.0,53.0,2018-06-14,367.04654961411416,367.04654961411416,360.53428684268,365.158935546875,655966,0.0,0.0
54.0,54.0,54.0,2018-06-15,366.05559343082,366.05559343082,359.5905089657757,362.2803649902344,1370715,0.0,0.0
55.0,55.0,55.0,2018-06-18,362.0915728212365,367.8959804799002,360.9118139961949,364.6870422363281,1639574,0.0,0.0
56.0,56.0,56.0,2018-06-19,366.1971177620175,366.1971177620175,356.0983712923442,358.5050964355469,1043988,0.0,0.0
57.0,57.0,57.0,2018-06-20,356.90067072853213,362.8938519371913,356.90067072853213,358.4579467773437,1215628,0.0,0.0
58.0,58.0,58.0,2018-06-21,359.7792917162121,364.4039409214526,358.45793868382225,363.9320373535156,1033023,0.0,0.0
59.0,59.0,59.0,2018-06-22,363.9320184112919,364.9702119672581,359.6848865209175,363.5072937011719,569600,0.0,0.0
60.0,60.0,60.0,2018-06-25,363.36567042858286,365.7251877690282,360.9117666339793,362.8465881347656,645746,0.0,0.0
61.0,61.0,61.0,2018-06-26,364.5926906718869,366.1971743486215,362.0444286474777,364.7814636230469,804351,0.0,0.0
62.0,62.0,62.0,2018-06-27,365.9611711708079,374.1250961146577,363.696040088512,371.3880615234375,2173065,0.0,0.0
63.0,63.0,63.0,2018-06-28,372.8037709942736,373.2756745018613,363.6488314259908,365.6780395507813,2014384,0.0,0.0
64.0,64.0,64.0,2018-06-29,367.4712770419612,370.82178051522624,364.7814212155359,369.4532775878906,1551244,0.0,0.0
65.0,65.0,65.0,2018-07-02,369.4532366650829,369.4532366650829,360.81738015742735,362.13873291015625,2244408,0.0,0.0
66.0,66.0,66.0,2018-07-03,362.8938089808215,365.7252301172129,359.9208225481517,363.1297607421875,1893774,0.0,0.0
67.0,67.0,67.0,2018-07-04,365.2812866452024,367.1459541005905,361.1694932588823,363.1297607421875,2452019,5.0,0.0
68.0,68.0,68.0,2018-07-05,364.2294635027589,364.9944680832579,359.496123508041,360.3088989257813,2379568,0.0,0.0
69.0,69.0,69.0,2018-07-06,360.2610037107725,363.4165628734221,353.2326810136714,353.8064270019531,2777742,0.0,0.0
70.0,70.0,70.0,2018-07-09,354.9539733653435,362.7472724529711,354.9539733653435,358.7310791015625,1796707,0.0,0.0
71.0,71.0,71.0,2018-07-10,360.6435023670626,363.8468908164192,358.5876059294539,359.78289794921875,2008710,0.0,0.0
72.0,72.0,72.0,2018-07-11,360.2610649385353,365.7116089806527,359.78294806403164,362.125732421875,4187393,0.0,0.0
73.0,73.0,73.0,2018-07-12,364.03818491689015,365.9984523487921,359.4960747962977,361.5519714355469,2464624,0.0,0.0
74.0,74.0,74.0,2018-07-13,363.08197377207,364.0860075567721,358.6354634005466,359.6395263671875,1577536,0.0,0.0
75.0,75.0,75.0,2018-07-16,358.58768249686807,360.4045209184641,349.55126122517083,351.22467041015625,906673,0.0,0.0
76.0,76.0,76.0,2018-07-17,353.13711119768783,362.7950778816024,351.9896482101148,361.31292724609375,3469146,0.0,0.0
77.0,77.0,77.0,2018-07-18,362.3647319254532,365.1856035170859,355.76669678483194,357.87042236328125,3554218,0.0,0.0
78.0,78.0,78.0,2018-07-19,357.87053882676867,362.89076682634254,356.19712949357734,358.87457275390625,2130414,0.0,0.0
79.0,79.0,79.0,2018-07-20,357.2489169561092,360.739164132535,354.09332822988324,356.6751708984375,1534917,0.0,0.0
80.0,80.0,80.0,2018-07-23,358.87451854709565,360.5001276122872,355.5755295834142,357.5357971191406,1648451,0.0,0.0
81.0,81.0,81.0,2018-07-24,358.25297855318144,359.01798308359577,355.81459409571977,357.3445739746094,1142955,0.0,0.0
82.0,82.0,82.0,2018-07-25,357.2967237526625,360.6435417737027,353.94990573162227,355.3364562988281,2028167,0.0,0.0
83.0,83.0,83.0,2018-07-26,354.2845933886154,358.9701327819289,354.2845933886154,356.9620361328125,2236860,0.0,0.0
84.0,84.0,84.0,2018-07-27,358.0138846266957,370.8274101263269,358.0138846266957,369.106201171875,2835864,0.0,0.0
85.0,85.0,85.0,2018-07-30,373.8874096475722,378.5729493540823,367.38503158734665,376.2301940917969,2998129,0.0,0.0
86.0,86.0,86.0,2018-07-31,378.6685515099523,409.6983472647927,367.8152929977115,403.1003112792969,18573319,0.0,0.0
87.0,87.0,87.0,2018-08-01,405.2518445302324,419.8344089641538,405.15624450244536,413.33203125,9757456,0.0,0.0
88.0,88.0,88.0,2018-08-02,412.1367282153122,417.3960136101712,407.4033596871644,410.1286315917969,3356054,0.0,0.0
89.0,89.0,89.0,2018-08-03,403.53065640594286,422.03378594246107,403.53065640594286,417.7785339355469,5007266,0.0,0.0
90.0,90.0,90.0,2018-08-06,417.96977065785126,423.4681146242741,415.1010694579785,416.91790771484375,2403824,0.0,0.0
91.0,91.0,91.0,2018-08-07,417.348217814878,425.38057520817017,417.348217814878,423.80279541015625,3264114,0.0,0.0
92.0,92.0,92.0,2018-08-08,425.6673889160156,427.1973685401231,422.22494205725735,425.6673889160156,2903147,0.0,0.0
93.0,93.0,93.0,2018-08-09,423.850538824499,427.19735638994905,421.7946424421092,426.3845520019531,3303838,0.0,0.0
94.0,94.0,94.0,2018-08-10,424.4243571327331,425.1415324475293,420.7428513470587,423.2290649414063,1682527,0.0,0.0
95.0,95.0,95.0,2018-08-13,420.69499726892,424.9980486047142,419.2128176329857,421.8902893066406,1636383,0.0,0.0
96.0,96.0,96.0,2018-08-14,421.22099694932007,434.1301534960076,421.22099694932007,433.1739196777344,2732923,0.0,0.0
97.0,97.0,97.0,2018-08-16,431.5960943971794,435.89914612759605,424.2809122918585,425.4283752441406,2271009,0.0,0.0
98.0,98.0,98.0,2018-08-17,427.4364938715327,438.9112990761376,424.5677925703814,436.2338562011719,3213894,0.0,0.0
99.0,99.0,99.0,2018-08-20,436.9031710280967,437.7637755203984,428.679555384236,433.4607238769531,3313045,0.0,0.0
100.0,100.0,100.0,2018-08-21,434.36917985935577,441.4931329519487,432.0263955048955,438.7200317382813,3651453,0.0,0.0
101.0,101.0,101.0,2018-08-23,444.64870639397947,467.9330047049767,441.8756342765124,462.7693481445313,11287480,0.0,0.0
102.0,102.0,102.0,2018-08-24,461.8609431338244,462.6737477314212,452.92015092414175,454.30670166015625,2451638,0.0,0.0
103.0,103.0,103.0,2018-08-27,454.4022645848778,469.1760576975425,454.4022645848778,460.8568420410156,4340143,0.0,0.0
104.0,104.0,104.0,2018-08-28,461.8608664190162,467.5504684752132,461.8608664190162,464.4905090332031,2612757,0.0,0.0
105.0,105.0,105.0,2018-08-29,465.30327031036086,466.8332498893664,455.7887344256762,456.8883972167969,2647406,0.0,0.0
106.0,106.0,106.0,2018-08-30,456.88841842578734,463.1517662345412,454.5934635417127,458.8965148925781,3133686,0.0,0.0
107.0,107.0,107.0,2018-08-31,461.5262112874956,461.5262112874956,454.2588289875391,457.7969055175781,2509851,0.0,0.0
108.0,108.0,108.0,2018-09-03,459.9962869903591,459.9962869903591,444.6487451997882,445.9396667480469,2667557,0.0,0.0
109.0,109.0,109.0,2018-09-04,444.64868866594446,447.2783314483775,424.2809216966021,428.9664611816406,6220706,0.0,0.0
110.0,110.0,110.0,2018-09-05,426.28902746700345,440.7281640593599,426.28902746700345,436.9032287597656,3769921,0.0,0.0
111.0,111.0,111.0,2018-09-06,437.1900381708488,445.0789658143508,428.8707937103817,434.2257080078125,2407025,0.0,0.0
112.0,112.0,112.0,2018-09-07,436.6641724919732,448.90398302118143,431.2614571906076,447.8042907714844,2225030,0.0,0.0
113.0,113.0,113.0,2018-09-10,447.70865958396286,447.70865958396286,428.440525910752,430.2095642089844,1861480,0.0,0.0
114.0,114.0,114.0,2018-09-11,430.2095053184326,434.4647566547738,422.3684070430424,424.3286743164063,3437600,0.0,0.0
115.0,115.0,115.0,2018-09-12,426.4324222200577,440.8237274633873,420.1690740929238,434.32135009765625,5951399,0.0,0.0
116.0,116.0,116.0,2018-09-14,437.95501373339897,449.3341883848448,436.6640924635183,447.7564086914063,4145878,0.0,0.0
117.0,117.0,117.0,2018-09-17,447.51736700273113,447.51736700273113,434.17789535199057,441.6365356445313,2108447,0.0,0.0
118.0,118.0,118.0,2018-09-18,442.5928243443132,454.3544885225635,441.6365905352867,449.8123779296875,2843314,0.0,0.0
119.0,119.0,119.0,2018-09-19,450.0991995528672,453.2547589869641,442.25807179635217,446.4176940917969,4251592,0.0,0.0
120.0,120.0,120.0,2018-09-21,444.6486684840151,446.2742774394194,411.3239183537182,435.7557067871094,3634800,0.0,0.0
121.0,121.0,121.0,2018-09-24,433.0782555621997,437.4769366081998,410.2242749834267,413.4754638671875,2851579,0.0,0.0
122.0,122.0,122.0,2018-09-25,411.32394052591707,422.1293993785509,403.5306413225447,418.3522644042969,3324143,0.0,0.0
123.0,123.0,123.0,2018-09-26,421.6513188347611,422.9900403598126,413.1408144057714,417.3482666015625,2052494,0.0,0.0
124.0,124.0,124.0,2018-09-27,418.83041661205885,420.7428842678216,407.7380983722463,418.1610412597656,2875616,0.0,0.0
125.0,125.0,125.0,2018-09-28,421.6990883829537,422.1772052632064,398.3191612658172,408.2161865234375,3675960,0.0,0.0
126.0,126.0,126.0,2018-10-01,406.39930512325697,421.6990436690737,404.5346378152114,420.025634765625,1829837,0.0,0.0
127.0,127.0,127.0,2018-10-03,420.7428350421886,423.133419332201,403.1481405040845,406.6861877441406,2273144,0.0,0.0
128.0,128.0,128.0,2018-10-04,400.7097214510308,406.3993236549752,392.1514473208704,397.2673034667969,2016129,0.0,0.0
129.0,129.0,129.0,2018-10-05,394.4941718568441,406.3992922072176,386.27058599537503,401.6659240722656,3797505,0.0,0.0
130.0,130.0,130.0,2018-10-08,402.574348996838,404.773674622622,387.13118206291847,391.7689208984375,2069981,0.0,0.0
131.0,131.0,131.0,2018-10-09,391.09962208442994,392.7252312084124,367.0025187820022,375.2261352539063,5737986,0.0,0.0
132.0,132.0,132.0,2018-10-10,377.377619454744,393.5857921529453,374.413289183028,387.5137023925781,3567594,0.0,0.0
133.0,133.0,133.0,2018-10-11,374.36554409927686,379.2901424828409,368.1500242100168,376.1345825195313,4493264,0.0,0.0
134.0,134.0,134.0,2018-10-12,379.9116257118083,393.3945263056146,379.9116257118083,389.9999084472656,3680197,0.0,0.0
135.0,135.0,135.0,2018-10-15,393.0120528069973,393.0120528069973,375.8476461272017,379.0032348632813,2730907,0.0,0.0
136.0,136.0,136.0,2018-10-16,381.3459768284813,390.4301967150457,380.5332015526004,388.8524169921875,1943053,0.0,0.0
137.0,137.0,137.0,2018-10-17,391.0995752146831,404.4868467379241,383.2106473527732,385.4099731445313,3809686,0.0,0.0
138.0,138.0,138.0,2018-10-19,386.6531195686711,395.8807693462727,380.5810294681559,386.7487487792969,2437432,0.0,0.0
139.0,139.0,139.0,2018-10-22,390.1433832960944,395.8807859916252,385.1709559538587,386.9878234863281,2276552,0.0,0.0
140.0,140.0,140.0,2018-10-23,382.0153368729965,391.7211024239961,379.62475278743335,383.0671997070313,2552727,0.0,0.0
141.0,141.0,141.0,2018-10-24,386.3184278645115,390.7171088696533,383.0672390109501,387.4180908203125,1262996,0.0,0.0
142.0,142.0,142.0,2018-10-25,386.27061897527807,387.8483987609952,378.6685493050905,381.10693359375,3241540,0.0,0.0
143.0,143.0,143.0,2018-10-26,377.76010886801913,387.2746457891949,376.7560751628217,380.820068359375,1294180,0.0,0.0
144.0,144.0,144.0,2018-10-29,383.1628403079236,398.4625789107746,382.4934650712746,391.4820556640625,5964529,0.0,0.0
145.0,145.0,145.0,2018-10-30,387.5137090025199,389.61743482657295,371.2099360028875,379.0032348632813,4806534,0.0,0.0
146.0,146.0,146.0,2018-10-31,380.5809842531676,384.16686036108064,362.8906621207968,367.910888671875,7847341,0.0,0.0
147.0,147.0,147.0,2018-11-01,367.9109098099957,370.20586481452847,353.23271692855724,354.4280090332031,6914459,0.0,0.0
148.0,148.0,148.0,2018-11-02,357.3445412742048,358.4920041919141,349.45561333946625,353.2805480957031,6169192,0.0,0.0
149.0,149.0,149.0,2018-11-05,352.850238679318,356.9142319432397,346.7303487770939,350.7943420410156,4362441,0.0,0.0
150.0,150.0,150.0,2018-11-06,351.8940138181788,352.4199306986646,348.0690788853725,349.9337463378906,3681999,0.0,0.0
151.0,151.0,151.0,2018-11-07,352.3721401441937,354.09334923738726,351.12904793043595,353.1371154785156,361716,0.0,0.0
152.0,152.0,152.0,2018-11-09,356.9270369390514,364.5069332113868,352.12963052858026,361.9163513183594,3518530,1.25,0.0
153.0,153.0,153.0,2018-11-12,362.6839559606112,367.9131411121448,359.32577118319807,361.0528259277344,3151205,0.0,0.0
154.0,154.0,154.0,2018-11-13,359.8054786135812,359.8054786135812,351.3620550945337,354.5762939453125,3678684,0.0,0.0
155.0,155.0,155.0,2018-11-14,356.9270586798604,365.65834473495886,354.04861465824865,363.49951171875,3170677,0.0,0.0
156.0,156.0,156.0,2018-11-15,367.0016173884503,374.05381118663394,360.09333993695475,373.0943298339844,3649804,0.0,0.0
157.0,157.0,157.0,2018-11-16,376.9322687603092,380.91411066037296,372.5666108805853,379.6188049316406,3658867,0.0,0.0
158.0,158.0,158.0,2018-11-19,380.0505575781627,393.2913881120531,377.316029953694,391.9481201171875,3624536,0.0,0.0
159.0,159.0,159.0,2018-11-20,389.549413580082,389.9811918839069,377.1721104826384,378.131591796875,1734543,0.0,0.0
160.0,160.0,160.0,2018-11-21,378.1795654483976,387.1027595060093,378.1795654483976,384.2722778320313,1189054,0.0,0.0
161.0,161.0,161.0,2018-11-22,379.1870474062607,389.7893047839655,379.1870474062607,384.5601196289063,3013407,0.0,0.0
162.0,162.0,162.0,2018-11-26,385.23173296590375,403.0300989534049,383.0729000912505,402.0706176757813,5599857,0.0,0.0
163.0,163.0,163.0,2018-11-27,402.98213403761,405.1409668985258,396.6015894382234,403.7976989746094,3658792,0.0,0.0
164.0,164.0,164.0,2018-11-28,403.94162409434966,409.26673355467176,396.505644078361,397.9928283691406,2591499,0.0,0.0
165.0,165.0,165.0,2018-11-29,399.8638037742216,403.9895613628939,394.73057332247095,398.1367492675781,2462246,0.0,0.0
166.0,166.0,166.0,2018-11-30,398.32868480319615,401.4469992549439,390.0771391669773,392.5238342285156,4471587,0.0,0.0
167.0,167.0,167.0,2018-12-03,396.0739193520721,400.8713264628339,391.1325958841973,396.2178649902344,1489299,0.0,0.0
168.0,168.0,168.0,2018-12-04,396.4577204974227,399.144256666412,388.5899614180213,392.4278869628906,2328913,0.0,0.0
169.0,169.0,169.0,2018-12-05,391.8521687345959,395.9779560161043,385.519586109779,392.95556640625,2710255,0.0,0.0
170.0,170.0,170.0,2018-12-06,391.324464711986,391.324464711986,378.9951238152061,384.36822509765625,2984610,0.0,0.0
171.0,171.0,171.0,2018-12-07,387.1507667332671,397.41723000466106,385.3277578266688,394.7786560058594,2219884,0.0,0.0
172.0,172.0,172.0,2018-12-10,391.27642949260274,394.154873150315,385.9033580897077,389.1655883789063,1450549,0.0,0.0
173.0,173.0,173.0,2018-12-11,380.1944591008232,399.4320471485856,379.954588779624,395.7380676269531,2266498,0.0,0.0
174.0,174.0,174.0,2018-12-12,397.3691873229364,415.40745391189006,396.9374382926735,413.1046752929688,4236256,0.0,0.0
175.0,175.0,175.0,2018-12-13,416.4148992049424,423.13126854695753,412.8168442002913,417.0865478515625,3906222,0.0,0.0
176.0,176.0,176.0,2018-12-14,408.7391102653287,428.2165725866786,408.7391102653287,426.0577392578125,3600390,0.0,0.0
177.0,177.0,177.0,2018-12-17,426.057778623812,430.5673537065303,421.0205003910336,424.4746398925781,3996750,0.0,0.0
178.0,178.0,178.0,2018-12-18,422.9393376009916,426.92120834808406,420.2528017224896,424.9542541503906,2109797,0.0,0.0
179.0,179.0,179.0,2018-12-19,427.8807272547788,440.2100393938365,427.25704094149467,438.29107666015625,4720385,0.0,0.0
180.0,180.0,180.0,2018-12-20,434.4052398418488,435.6045916912189,422.2678049824336,426.0577392578125,2723047,0.0,0.0
181.0,181.0,181.0,2018-12-21,426.9691478613783,430.3273321704004,416.6067622773847,420.0129089355469,2130122,0.0,0.0
182.0,182.0,182.0,2018-12-24,421.21232816977016,424.0428099689794,407.05997773582,408.59515380859375,3263009,0.0,0.0
183.0,183.0,183.0,2018-12-26,407.6836633040735,412.3851165650331,397.417229331129,405.4768676757813,7349664,0.0,0.0
184.0,184.0,184.0,2018-12-27,410.6580522325778,414.4959779543776,405.2369880067455,412.529052734375,3386941,0.0,0.0
185.0,185.0,185.0,2018-12-28,414.3520139903324,419.53320726327513,411.13774571140857,415.6952819824219,1925920,0.0,0.0
186.0,186.0,186.0,2018-12-31,416.0790972345305,422.0758558977776,411.5695522883975,413.2006530761719,2076007,0.0,0.0
187.0,187.0,187.0,2019-01-01,414.2560613942623,416.3669320182439,404.0375911558592,404.7572021484375,1617567,0.0,0.0
188.0,188.0,188.0,2019-01-02,404.8531540226152,408.1153846490572,394.3468218734232,399.5280151367188,2550167,0.0,0.0
189.0,189.0,189.0,2019-01-03,399.5280518315587,408.73907919065647,396.745561608771,404.9011535644531,3271824,0.0,0.0
190.0,190.0,190.0,2019-01-04,405.8605976684789,408.211338610892,400.00775577024194,402.2625427246094,1831799,0.0,0.0
191.0,191.0,191.0,2019-01-07,404.4693158796383,408.499148908357,401.4469557486216,403.4139099121094,1394010,0.0,0.0
192.0,192.0,192.0,2019-01-08,405.2369406937768,405.3808570353316,397.2252658287036,399.5280151367188,1412597,0.0,0.0
193.0,193.0,193.0,2019-01-09,402.7422943658252,409.50662613233214,400.1037206683719,404.42138671875,2975792,0.0,0.0
194.0,194.0,194.0,2019-01-10,405.380938219711,406.72420647831154,401.5909745405024,404.0856323242188,1089796,0.0,0.0
195.0,195.0,195.0,2019-01-11,405.33287969459633,405.6207123670633,401.6868332507597,404.5652770996094,929656,0.0,0.0
196.0,196.0,196.0,2019-01-14,405.2369393380262,417.66220480145626,403.7497257308126,415.9351501464844,3145076,0.0,0.0
197.0,197.0,197.0,2019-01-15,417.27844640627023,420.25284454119605,406.8201052179615,408.83502197265625,4594571,0.0,0.0
198.0,198.0,198.0,2019-01-16,407.923461415822,410.0822943015377,402.3584816895059,406.6761474609375,1621386,0.0,0.0
199.0,199.0,199.0,2019-01-17,408.5951279337862,409.4586552697099,400.7273693597119,403.2699890136719,2118185,0.0,0.0
200.0,200.0,200.0,2019-01-18,405.8126180121354,409.6985054734114,401.5908769664962,406.916015625,2301927,0.0,0.0
201.0,201.0,201.0,2019-01-21,407.8755041644668,416.1750115060145,406.9639852222372,410.8019104003906,2235926,0.0,0.0
202.0,202.0,202.0,2019-01-22,410.8499063850499,416.7507105527471,406.0524998615488,415.7912292480469,1553097,0.0,0.0
203.0,203.0,203.0,2019-01-23,415.7912645311139,418.3818467050078,411.2816903039328,413.2006530761719,1537391,0.0,0.0
204.0,204.0,204.0,2019-01-24,412.0013035209191,416.22301578594687,410.0823407385384,412.9607849121094,1179389,0.0,0.0
205.0,205.0,205.0,2019-01-25,414.6398749726478,420.6846252711663,410.84994106777447,412.5769958496094,1819072,0.0,0.0
206.0,206.0,206.0,2019-01-28,413.2966049086747,414.49595663504925,405.3808835146026,410.0823364257813,1613234,0.0,0.0
207.0,207.0,207.0,2019-01-29,407.7795935590781,408.8829913089694,400.6794370803767,406.0045471191406,1910592,0.0,0.0
208.0,208.0,208.0,2019-01-30,408.3072878425119,414.9277327617199,407.1559277599459,413.6803894042969,1919495,0.0,0.0
209.0,209.0,209.0,2019-01-31,416.84667843136384,430.0395468106606,409.8904387404619,425.67388916015625,10969400,0.0,0.0
210.0,210.0,210.0,2019-02-01,431.7666405222507,437.5235290625474,423.4671320661996,433.5416870117188,6034606,0.0,0.0
211.0,211.0,211.0,2019-02-04,433.6855439371951,439.4424316885738,425.625906941474,429.3199157714844,2210541,0.0,0.0
212.0,212.0,212.0,2019-02-05,429.7517048068317,434.6450657074295,426.2016412648258,430.8551025390625,1499771,0.0,0.0
213.0,213.0,213.0,2019-02-06,432.72610000160086,436.5640255005064,428.9841284963776,435.3167114257813,1491252,0.0,0.0
214.0,214.0,214.0,2019-02-07,435.12483428715706,443.28042655053264,434.645093565782,441.1695556640625,2064428,0.0,0.0
215.0,215.0,215.0,2019-02-08,441.2654939061725,445.3912815312885,431.33485547214,433.63763427734375,1970613,0.0,0.0
216.0,216.0,216.0,2019-02-11,432.72611094653496,434.1653330450268,423.89887036336586,430.7591857910156,1208431,0.0,0.0
217.0,217.0,217.0,2019-02-12,432.6301618006968,434.5491246201996,426.0097459296219,428.1685791015625,1103428,0.0,0.0
218.0,218.0,218.0,2019-02-14,420.73260886324175,426.3935434683616,419.2933867120562,422.3637390136719,1107732,0.0,0.0
219.0,219.0,219.0,2019-02-15,422.171783543443,425.4820058313726,412.6729242699248,416.7027282714844,1882950,0.0,0.0
220.0,220.0,220.0,2019-02-18,413.8723014630441,416.8946619709507,400.5834784185775,405.2369689941406,3075577,0.0,0.0
