Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,278.755616493933,278.755616493933,268.7034437683276,272.8505249023437,1103947,0.0,0.0
16.0,16.0,16.0,2018-04-23,272.8505517305569,280.7390115877837,267.4864155353014,278.890869140625,1868333,0.0,0.0
17.0,17.0,17.0,2018-04-24,280.2882118895746,281.55035982654937,274.33805445782303,277.763916015625,720910,0.0,0.0
18.0,18.0,18.0,2018-04-25,276.5468532235772,282.992846092821,273.1210189401754,275.4649963378906,733917,0.0,0.0
19.0,19.0,19.0,2018-04-26,275.8706698449165,283.08297493890126,275.8706698449165,281.2348327636719,1118255,0.0,0.0
20.0,20.0,20.0,2018-04-27,282.6322167685863,293.4056089232431,273.16606596772453,283.1280517578125,1948944,0.0,0.0
21.0,21.0,21.0,2018-04-30,283.30836140349345,291.5123640063536,282.00112009119727,289.8445129394531,1202568,0.0,0.0
22.0,22.0,22.0,2018-05-02,290.475607917004,292.2335908319983,273.70699253685603,276.772216796875,1316376,0.0,0.0
23.0,23.0,23.0,2018-05-03,276.7722284459265,283.48869906641306,275.3297618179229,281.0545349121094,861141,0.0,0.0
24.0,24.0,24.0,2018-05-04,281.27991352696574,285.02129148959574,278.1245298816312,279.4768371582031,1295109,0.0,0.0
25.0,25.0,25.0,2018-05-07,280.37838255500054,290.7460719420825,279.47684434742814,289.6642150878906,1313573,0.0,0.0
26.0,26.0,26.0,2018-05-08,292.0983613161357,314.6368151213931,287.9963737286833,307.3343505859375,4714431,0.0,0.0
27.0,27.0,27.0,2018-05-09,302.1956054833511,311.6617562650384,301.24897389752545,308.9120483398437,2154768,0.0,0.0
28.0,28.0,28.0,2018-05-10,311.4814738658597,311.61669910449314,264.3760990192862,282.99285888671875,12262256,0.0,0.0
29.0,29.0,29.0,2018-05-11,280.37838890977446,289.3937711898315,274.1577806390878,286.7342224121094,3565024,0.0,0.0
30.0,30.0,30.0,2018-05-14,284.9761969495643,289.97972236499504,280.0628033333053,282.4518737792969,1144119,0.0,0.0
31.0,31.0,31.0,2018-05-15,279.4768595472817,287.90624774908326,274.518399135959,277.1779479980469,1424346,0.0,0.0
32.0,32.0,32.0,2018-05-16,274.9691780058675,277.7188587808201,267.57655303470204,271.5884094238281,1740204,0.0,0.0
33.0,33.0,33.0,2018-05-17,274.0225281811585,276.14112079626256,269.83035382724665,272.2194519042969,1052872,0.0,0.0
34.0,34.0,34.0,2018-05-18,272.5801219415118,276.32150054089885,269.1091938383631,270.95733642578125,1396979,0.0,0.0
35.0,35.0,35.0,2018-05-21,272.5349944100887,280.7389977600719,271.40807162884823,276.99761962890625,1476582,0.0,0.0
36.0,36.0,36.0,2018-05-22,279.65716484180155,282.40684538795983,273.8422323594343,276.1411437988281,1479474,0.0,0.0
37.0,37.0,37.0,2018-05-23,274.9691523287502,281.23485385413335,274.518383226572,278.8006896972656,1602203,0.0,0.0
38.0,38.0,38.0,2018-05-24,278.8457214535746,280.10789679531166,274.47328370812534,276.8172607421875,694873,0.0,0.0
39.0,39.0,39.0,2018-05-25,277.13283765472727,288.49222449684294,276.7722278766587,285.5622253417969,1378333,0.0,0.0
40.0,40.0,40.0,2018-05-28,288.04148063127064,309.9488498431909,286.6891732104665,302.601318359375,2243982,0.0,0.0
41.0,41.0,41.0,2018-05-29,301.7448359133556,304.3592910986848,292.32375105019537,294.39727783203125,1144948,0.0,0.0
42.0,42.0,42.0,2018-05-30,292.90976449537646,302.0153060920476,286.9596066936969,300.1220703125,2317522,0.0,0.0
43.0,43.0,43.0,2018-05-31,300.1220668133175,315.9440790228182,297.6428367175871,307.289306640625,2337178,0.0,0.0
44.0,44.0,44.0,2018-06-01,306.6131183460148,308.5514197902827,293.04495321061967,304.4494323730469,1861358,0.0,0.0
45.0,45.0,45.0,2018-06-04,305.5763917043891,308.32607227955475,301.5645356067575,304.9002380371094,1102825,0.0,0.0
46.0,46.0,46.0,2018-06-05,303.50283217924283,305.0805240430276,296.1553012875977,297.6879272460937,1248280,0.0,0.0
47.0,47.0,47.0,2018-06-06,296.6060459227714,314.3212647435702,294.8480355573347,312.5181884765625,1892508,0.0,0.0
48.0,48.0,48.0,2018-06-07,313.7352702239816,319.95587783793945,310.4897274432504,317.02587890625,1856266,0.0,0.0
49.0,49.0,49.0,2018-06-08,315.08760919103764,334.4706810010728,312.968988862737,331.40545654296875,2460407,0.0,0.0
50.0,50.0,50.0,2018-06-11,332.0365176492383,335.8680551099523,326.3568378302264,330.008056640625,1976299,0.0,0.0
51.0,51.0,51.0,2018-06-12,329.286812370916,332.0815861646382,324.6889622603099,326.2215881347656,1081848,0.0,0.0
52.0,52.0,52.0,2018-06-13,327.1682060324293,338.2120489404026,326.58221170721174,328.1148376464844,1964726,0.0,0.0
53.0,53.0,53.0,2018-06-14,328.79099681039634,330.63913913926666,321.26314724018766,323.92266845703125,1095971,0.0,0.0
54.0,54.0,54.0,2018-06-15,322.8408164619772,326.8075788125986,315.67357717670683,316.6202087402344,1156857,0.0,0.0
55.0,55.0,55.0,2018-06-18,313.7353255025456,323.56208737923896,313.7353255025456,320.9476318359375,982359,0.0,0.0
56.0,56.0,56.0,2018-06-19,320.3165357163841,326.0864026436167,315.9891630337242,319.775634765625,1227026,0.0,0.0
57.0,57.0,57.0,2018-06-20,320.0460327234463,324.1931135795979,318.378181698251,319.8206481933594,917221,0.0,0.0
58.0,58.0,58.0,2018-06-21,321.7005854781984,322.801054814049,312.2091563974021,314.8685913085937,1364853,6.0,0.0
59.0,59.0,59.0,2018-06-22,314.5476411696005,318.39925613346406,309.77897768920747,315.96905517578125,938870,0.0,0.0
60.0,60.0,60.0,2018-06-25,316.2442071209176,320.37092571409323,308.95365974519984,318.1241455078125,1439883,0.0,0.0
61.0,61.0,61.0,2018-06-26,317.2988049310961,323.1679101765319,313.630610654436,320.6460266113281,903325,0.0,0.0
62.0,62.0,62.0,2018-06-27,321.425506569826,323.71812787203584,313.72230459162074,318.4450988769531,1098608,0.0,0.0
63.0,63.0,63.0,2018-06-28,317.2987680236621,321.6089069918331,304.4600895487162,318.2616577148437,2495943,0.0,0.0
64.0,64.0,64.0,2018-06-29,315.4646785461167,319.68310717040663,310.8335948956205,315.1895751953125,1681249,0.0,0.0
65.0,65.0,65.0,2018-07-02,318.1241338567089,321.3338037560711,308.9995176487538,312.8511047363281,1148417,0.0,0.0
66.0,66.0,66.0,2018-07-03,313.6305779664341,315.51051614284614,309.45801860605684,311.2462463378906,651334,0.0,0.0
67.0,67.0,67.0,2018-07-04,310.87943199389593,313.81399829860214,306.7068726409246,309.27459716796875,847620,0.0,0.0
68.0,68.0,68.0,2018-07-05,309.2746097764021,313.1720659411159,307.6697748850494,309.5497131347656,606237,0.0,0.0
69.0,69.0,69.0,2018-07-06,309.27460293293046,320.27918480155955,308.95363036454233,314.13494873046875,1482058,0.0,0.0
70.0,70.0,70.0,2018-07-09,316.28999861926115,322.1591029872069,314.59345342273616,319.4538269042969,594603,0.0,0.0
71.0,71.0,71.0,2018-07-10,320.96698612871603,329.1287124644833,319.1328890651234,327.3404846191406,968398,0.0,0.0
72.0,72.0,72.0,2018-07-11,325.5522325498308,328.76190244820947,316.6110092614904,318.8119201660156,771451,0.0,0.0
73.0,73.0,73.0,2018-07-12,320.9669629663577,325.8273086396947,315.87735517661616,318.7660522460937,602944,0.0,0.0
74.0,74.0,74.0,2018-07-13,318.21583909254804,320.2333570478054,305.74397351936653,306.98199462890625,615699,0.0,0.0
75.0,75.0,75.0,2018-07-16,308.3575351854861,308.3575351854861,291.5296908651331,296.069091796875,602056,0.0,0.0
76.0,76.0,76.0,2018-07-17,295.5647400338616,311.42969693178856,291.8965457896382,310.28338623046875,1296286,0.0,0.0
77.0,77.0,77.0,2018-07-18,309.96239179012605,313.17206152759775,299.6455962053955,301.20458984375,1090630,0.0,0.0
78.0,78.0,78.0,2018-07-19,298.04079203065646,306.1566776570194,292.90531432460017,300.19586181640625,1080403,0.0,0.0
79.0,79.0,79.0,2018-07-20,300.83773347735405,301.70894070117345,281.02950930348044,284.5142822265625,2303922,0.0,0.0
80.0,80.0,80.0,2018-07-23,284.2850294990528,295.7481355272404,279.745628317451,293.3179626464844,1630450,0.0,0.0
81.0,81.0,81.0,2018-07-24,292.5385065097597,299.5997919992639,290.7044092902628,298.0866394042969,1251625,0.0,0.0
82.0,82.0,82.0,2018-07-25,297.1237004628392,306.6609988310935,295.106182660319,304.3683776855469,1120840,0.0,0.0
83.0,83.0,83.0,2018-07-26,307.11954631083285,326.46927584134613,305.8356839693509,324.86444091796875,2274929,0.0,0.0
84.0,84.0,84.0,2018-07-27,324.63516894525776,326.8819489643185,318.8577745906717,324.0390930175781,1297422,0.0,0.0
85.0,85.0,85.0,2018-07-30,326.4692490114848,339.3079273433971,326.4692490114848,332.24664306640625,2250283,0.0,0.0
86.0,86.0,86.0,2018-07-31,331.5130632207826,335.8690439961594,321.88405308573914,328.0282897949219,1412926,0.0,0.0
87.0,87.0,87.0,2018-08-01,327.84484000686194,332.20082039856146,320.2791898528574,323.99322509765625,1617540,0.0,0.0
88.0,88.0,88.0,2018-08-02,321.79232464130416,329.22042335602794,316.3817438936759,326.33172607421875,1306347,0.0,0.0
89.0,89.0,89.0,2018-08-03,327.3863178978464,335.6397544835064,327.34047666681033,334.4017333984375,1724190,0.0,0.0
90.0,90.0,90.0,2018-08-06,334.7226917078433,347.5613702938976,333.8973536816738,345.5897216796875,2329278,0.0,0.0
91.0,91.0,91.0,2018-08-07,347.56136732446646,348.203312442724,340.6835038549849,343.1595458984375,1959876,0.0,0.0
92.0,92.0,92.0,2018-08-08,341.96740606339154,342.56348203651027,322.3425722679138,325.5980834960937,3204942,0.0,0.0
93.0,93.0,93.0,2018-08-09,339.76646735330434,346.3233584944816,327.11120931839014,328.5326232910156,6705274,0.0,0.0
94.0,94.0,94.0,2018-08-10,328.5326370105648,329.40384431152273,314.86861946345147,317.3905029296875,1794008,0.0,0.0
95.0,95.0,95.0,2018-08-13,311.7964628861025,314.50176692028833,304.6893376291399,308.0824279785156,1928534,0.0,0.0
96.0,96.0,96.0,2018-08-14,309.91655329638013,316.88609954183926,308.8160838965185,313.5847473144531,1061473,0.0,0.0
97.0,97.0,97.0,2018-08-16,310.4667721233301,317.11537404048806,306.0649503243416,308.9078063964844,1267517,0.0,0.0
98.0,98.0,98.0,2018-08-17,311.2004196455713,315.46468964972115,308.81608790565,312.9886474609375,1491817,0.0,0.0
99.0,99.0,99.0,2018-08-20,316.38173778296965,318.8577799687545,313.0803575306231,316.9778137207031,867354,0.0,0.0
100.0,100.0,100.0,2018-08-21,317.25294933296163,318.16999786060586,311.79649939903845,312.9428100585937,844829,0.0,0.0
101.0,101.0,101.0,2018-08-23,313.53889276846814,314.0891274941452,305.01035247182654,306.38592529296875,1087781,0.0,0.0
102.0,102.0,102.0,2018-08-24,307.21124912256727,309.54971161547843,299.1412334743844,300.65435791015625,1291785,0.0,0.0
103.0,103.0,103.0,2018-08-27,302.6260070800781,306.34004233616656,299.8748615611683,302.6260070800781,1315670,0.0,0.0
104.0,104.0,104.0,2018-08-28,305.37715818951966,305.37715818951966,295.51888656628444,298.5451354980469,721999,0.0,0.0
105.0,105.0,105.0,2018-08-29,298.40757172928187,304.0932835365804,297.1695506760364,300.2416687011719,1045446,0.0,0.0
106.0,106.0,106.0,2018-08-30,300.6085164871548,306.8903049233591,295.97743230395054,306.1566772460937,1288821,0.0,0.0
107.0,107.0,107.0,2018-08-31,307.1195548982652,307.1195548982652,300.42511165371764,304.872802734375,946068,0.0,0.0
108.0,108.0,108.0,2018-09-03,306.2025001674692,311.0170049750901,299.9207121069724,301.4797058105469,1202419,0.0,0.0
109.0,109.0,109.0,2018-09-04,301.433869137154,302.3050484667153,286.898644043761,288.50347900390625,1088538,0.0,0.0
110.0,110.0,110.0,2018-09-05,287.0362029549019,288.87030009838367,277.2237720428337,283.9182434082031,1444621,0.0,0.0
111.0,111.0,111.0,2018-09-06,286.34842131409465,292.99702357038666,281.9007300695617,289.787353515625,1608251,0.0,0.0
112.0,112.0,112.0,2018-09-07,289.74145446707934,297.03197248794726,286.8068883795487,296.2066345214844,1399076,0.0,0.0
113.0,113.0,113.0,2018-09-10,294.3725435590281,300.51677918289204,291.9423708371464,293.638916015625,1212492,0.0,0.0
114.0,114.0,114.0,2018-09-11,293.0887135476687,299.4163427591412,291.2546165016709,292.5843200683594,1311754,0.0,0.0
115.0,115.0,115.0,2018-09-12,292.53846781162247,296.481765117465,288.0449358154976,294.7852478027344,1191452,0.0,0.0
116.0,116.0,116.0,2018-09-14,297.4905352788192,299.8748670359581,292.5843200833045,295.5647277832031,682772,0.0,0.0
117.0,117.0,117.0,2018-09-17,293.4555170810494,296.2983729999918,288.9619850729656,292.7677307128906,1167670,0.0,0.0
118.0,118.0,118.0,2018-09-18,287.0362127636858,287.9074201310517,264.33925983748384,267.3655090332031,6636783,0.0,0.0
119.0,119.0,119.0,2018-09-19,267.7781918260764,271.72148962085504,260.8086168525608,265.39385986328125,4494839,0.0,0.0
120.0,120.0,120.0,2018-09-21,268.6952378479726,268.8327895397528,225.5939539610964,250.07916259765625,2913381,0.0,0.0
121.0,121.0,121.0,2018-09-24,251.27129815958284,252.00492579188605,231.9215685070081,234.9478454589844,1467467,0.0,0.0
122.0,122.0,122.0,2018-09-25,231.0962212251884,233.29713202058943,201.0628829508832,216.6985626220703,5652006,0.0,0.0
123.0,123.0,123.0,2018-09-26,220.27505022281213,223.43886479690784,215.1395869412067,219.3580017089844,2274244,0.0,0.0
124.0,124.0,124.0,2018-09-27,221.3754944352974,222.6593706854994,207.1612431904589,207.8490295410156,1668328,0.0,0.0
125.0,125.0,125.0,2018-09-28,209.08705414508304,217.34049049291525,202.62185954067124,208.5368194580078,2699222,0.0,0.0
126.0,126.0,126.0,2018-10-01,206.3817707268351,226.96950705281367,201.3380039034392,225.8231964111328,2658184,0.0,0.0
127.0,127.0,127.0,2018-10-03,224.53932825894583,240.26670425718697,220.5960169553516,231.1420745849609,2358346,0.0,0.0
128.0,128.0,128.0,2018-10-04,226.32758292896293,232.7469227219632,221.9257471294384,227.1987762451172,1505354,0.0,0.0
129.0,129.0,129.0,2018-10-05,226.5109827704362,229.8123630153224,207.52808134496505,210.41677856445312,2694318,0.0,0.0
130.0,130.0,130.0,2018-10-08,206.3359225812468,212.89281407938628,202.20920412962184,211.28797912597656,2206856,0.0,0.0
131.0,131.0,131.0,2018-10-09,211.2879694018928,214.58934960847373,204.5935265273502,206.97784423828125,1509050,0.0,0.0
132.0,132.0,132.0,2018-10-10,207.2529512193861,224.4934650043874,207.2529512193861,222.0632781982422,1829188,0.0,0.0
133.0,133.0,133.0,2018-10-11,212.75525444409743,219.77066995246955,207.9407497637892,211.929916381836,1421884,0.0,0.0
134.0,134.0,134.0,2018-10-12,214.36008595945344,220.36675640740847,212.89280276850045,217.20294189453125,1111021,0.0,0.0
135.0,135.0,135.0,2018-10-15,217.3404869962993,221.2379429867393,213.855700018002,217.79901123046875,963340,0.0,0.0
136.0,136.0,136.0,2018-10-16,218.0282837988125,226.74024466564208,215.50640038999347,223.34716796875,1275725,0.0,0.0
137.0,137.0,137.0,2018-10-17,226.510975831442,227.01535529688303,205.4188606730486,207.2988128662109,1792394,0.0,0.0
138.0,138.0,138.0,2018-10-19,203.8598871986521,210.187516339895,202.16334185271387,204.4559631347656,1627489,0.0,0.0
139.0,139.0,139.0,2018-10-22,206.47346094684573,210.7377448009472,199.0912318318039,200.3292388916016,1801497,0.0,0.0
140.0,140.0,140.0,2018-10-23,197.1195695250514,201.52140506222176,193.8640445968812,196.1108245849609,1288442,0.0,0.0
141.0,141.0,141.0,2018-10-24,200.5126644554645,201.1546096496164,192.9470137445811,198.541015625,1420819,0.0,0.0
142.0,142.0,142.0,2018-10-25,196.4317890954128,203.72232199034843,194.9645198673844,200.237548828125,1398789,0.0,0.0
143.0,143.0,143.0,2018-10-26,200.28339608720464,206.15251515510587,196.248388097376,203.85989379882807,1346957,0.0,0.0
144.0,144.0,144.0,2018-10-29,206.33589943105068,225.9607304908289,202.1174710010186,221.37548828125,2548120,0.0,0.0
145.0,145.0,145.0,2018-10-30,217.3404916962816,242.4676146749188,217.3404916962816,235.3604888916016,4623688,0.0,0.0
146.0,146.0,146.0,2018-10-31,235.6814706308764,237.2863055476236,225.27296428789583,231.7381591796875,2677138,0.0,0.0
147.0,147.0,147.0,2018-11-01,231.73815228986305,235.03951848175987,227.5197376013755,229.8582000732422,1845822,0.0,0.0
148.0,148.0,148.0,2018-11-02,231.64645793332545,239.1662388817928,223.9890973202446,227.8406982421875,1774228,0.0,0.0
149.0,149.0,149.0,2018-11-05,226.1441647611737,238.4326090130901,224.3100677687653,233.34298706054688,1346396,0.0,0.0
150.0,150.0,150.0,2018-11-06,235.95656942200705,247.327993286378,235.268783042441,236.5526733398437,2479943,0.0,0.0
151.0,151.0,151.0,2018-11-07,239.34965240176007,241.00032846526395,237.05703121017245,239.8998870849609,306096,0.0,0.0
152.0,152.0,152.0,2018-11-09,239.34966195580503,243.65980116247587,207.8031986975472,210.41677856445312,13057900,0.0,0.0
153.0,153.0,153.0,2018-11-12,210.00410457650244,213.0762226205837,202.20919239789865,203.5389099121093,6313840,0.0,0.0
154.0,154.0,154.0,2018-11-13,202.1174891628337,207.25296649624377,201.7506753503258,204.4101104736328,2841206,0.0,0.0
155.0,155.0,155.0,2018-11-14,205.41885434458183,212.38842821420693,204.5018058876864,207.3905029296875,2898198,0.0,0.0
156.0,156.0,156.0,2018-11-15,206.88613628297617,209.0411917484568,202.6677078082988,207.16123962402344,1820757,0.0,0.0
157.0,157.0,157.0,2018-11-16,207.48222748894065,213.21378073449148,204.54767502582857,210.14166259765625,2204361,0.0,0.0
158.0,158.0,158.0,2018-11-19,213.5805867339245,213.9932697469516,207.25295777947025,210.2792205810547,1231336,0.0,0.0
159.0,159.0,159.0,2018-11-20,209.13291931152344,215.4605485485025,206.7027323199503,209.13291931152344,2644085,0.0,0.0
160.0,160.0,160.0,2018-11-21,208.03245510196675,215.3229877830251,207.711482533944,212.25086975097656,1805663,0.0,0.0
161.0,161.0,161.0,2018-11-22,212.0216026798865,214.5893411849833,206.8402844408021,208.35340881347656,1261794,0.0,0.0
162.0,162.0,162.0,2018-11-26,209.0870722307497,209.82071387929227,202.7594427473025,205.2813262939453,1330282,0.0,0.0
163.0,163.0,163.0,2018-11-27,205.41887556599264,209.45388359596163,204.63937869988368,207.8032073974609,1190102,0.0,0.0
164.0,164.0,164.0,2018-11-28,207.9866086468413,210.0041126069002,202.16334490528143,203.172103881836,1713177,0.0,0.0
165.0,165.0,165.0,2018-11-29,204.04329485755687,207.25296466430493,202.7135773076569,205.6939849853516,1197696,0.0,0.0
166.0,166.0,166.0,2018-11-30,206.33591161270192,212.9845132091112,205.09789054580588,210.7377471923828,1664145,0.0,0.0
167.0,167.0,167.0,2018-12-03,211.15041503174496,213.6264431585888,206.5193173540458,210.50848388671875,1234194,0.0,0.0
168.0,168.0,168.0,2018-12-04,209.4997238288499,212.7552487527716,205.73983343206592,206.79443359375,1252328,0.0,0.0
169.0,169.0,169.0,2018-12-05,205.05204950929595,206.9778429570053,201.06288295045923,203.76817321777344,1319887,0.0,0.0
170.0,170.0,170.0,2018-12-06,202.57601220251271,202.621867427062,195.78985876071943,198.22003173828125,1333427,0.0,0.0
171.0,171.0,171.0,2018-12-07,198.95367644190543,202.0257946247707,193.3138335610007,199.9165802001953,1830500,0.0,0.0
172.0,172.0,172.0,2018-12-10,195.33132790258216,203.1720952719295,195.33132790258216,199.0912322998047,1162195,0.0,0.0
173.0,173.0,173.0,2018-12-11,196.1108294139452,205.23545928765887,195.33133258341115,202.9886932373047,1836533,0.0,0.0
174.0,174.0,174.0,2018-12-12,203.126239004982,210.5543373152508,203.126239004982,208.5368194580078,1521010,0.0,0.0
175.0,175.0,175.0,2018-12-13,209.6372898302536,222.5218098846072,209.6372898302536,219.220443725586,4383722,0.0,0.0
176.0,176.0,176.0,2018-12-14,218.2575383757125,221.2838011602041,215.50639293400184,220.22918701171875,1381025,0.0,0.0
177.0,177.0,177.0,2018-12-17,220.2750380930154,222.47596280083445,216.79025113375545,217.5697479248047,962018,0.0,0.0
178.0,178.0,178.0,2018-12-18,215.59810970054207,223.75983581969643,214.72690242401748,223.117904663086,1807714,0.0,0.0
179.0,179.0,179.0,2018-12-19,224.49347039375,231.37133398428733,223.16375289818927,228.20751953125,2264284,0.0,0.0
180.0,180.0,180.0,2018-12-20,229.26213072184493,232.74691790742696,224.86029501337552,226.2817230224609,1615693,0.0,0.0
181.0,181.0,181.0,2018-12-21,224.99786229819327,228.80360809819777,218.5785225920314,219.5414123535156,1542013,0.0,0.0
182.0,182.0,182.0,2018-12-24,221.8340289150384,222.52181529736248,216.1941861772009,218.6243591308593,1107636,0.0,0.0
183.0,183.0,183.0,2018-12-26,217.20293822027648,221.2379459375657,212.52598537214865,220.22918701171875,1022070,0.0,0.0
184.0,184.0,184.0,2018-12-27,221.83403249035183,227.33632363762524,218.25754884184417,219.3121490478516,1150023,0.0,0.0
185.0,185.0,185.0,2018-12-28,220.64187044259336,224.58516772211527,219.77066318995315,222.47596740722656,1121138,0.0,0.0
186.0,186.0,186.0,2018-12-31,223.6681265522244,226.28172040949315,221.42136049570465,223.34716796875,868633,0.0,0.0
187.0,187.0,187.0,2019-01-01,223.62227383998632,231.78399958318343,222.52180448728865,230.5001373291016,2285555,0.0,0.0
188.0,188.0,188.0,2019-01-02,231.32547981551173,234.48929428296137,224.21835407291425,225.4563751220703,3143838,0.0,0.0
189.0,189.0,189.0,2019-01-03,225.456394346539,228.80361599737665,223.6222972243156,225.1354217529297,1381076,0.0,0.0
190.0,190.0,190.0,2019-01-04,228.16165893717024,230.4084248585744,223.53056142996024,229.0328521728516,1958372,0.0,0.0
191.0,191.0,191.0,2019-01-07,231.92155404320548,232.56349917101105,224.7685871229936,226.46511840820312,1357982,0.0,0.0
192.0,192.0,192.0,2019-01-08,226.51097129690768,237.33213201057976,225.50221238622,236.46095275878903,2203536,0.0,0.0
193.0,193.0,193.0,2019-01-09,237.5155556869348,237.8823694807374,229.2162641664456,232.42593383789065,2913472,0.0,0.0
194.0,194.0,194.0,2019-01-10,232.93032290424028,234.3058956772968,230.1791773581272,230.77525329589844,914568,0.0,0.0
195.0,195.0,195.0,2019-01-11,232.0132723784035,233.43470036352147,229.62894066187988,232.56350708007807,1032376,0.0,0.0
196.0,196.0,196.0,2019-01-14,232.2425285901992,236.59850888952167,229.62893481338588,231.4171905517578,883417,0.0,0.0
197.0,197.0,197.0,2019-01-15,232.1049794846119,233.57224867953613,229.3996752322197,231.371337890625,596173,0.0,0.0
198.0,198.0,198.0,2019-01-16,231.5547506213334,237.79066934461653,231.5547506213334,235.7273101806641,1270955,0.0,0.0
199.0,199.0,199.0,2019-01-17,235.72730398592967,240.54180857529727,234.76441426249576,238.5701599121093,1252757,0.0,0.0
200.0,200.0,200.0,2019-01-18,237.1487526052533,238.34090448548645,223.7598386309364,225.548080444336,1914816,0.0,0.0
201.0,201.0,201.0,2019-01-21,225.9149040097672,229.2621254440301,221.78818575177465,223.3930206298828,1532754,0.0,0.0
202.0,202.0,202.0,2019-01-22,223.3930213892837,230.179174728276,222.6135245629043,227.8406982421875,1661168,0.0,0.0
203.0,203.0,203.0,2019-01-23,228.7577441745621,231.0045101876751,226.37342648448188,227.8865509033203,733176,0.0,0.0
204.0,204.0,204.0,2019-01-24,228.3450824520108,236.5985191671437,227.1529165723261,234.71856689453125,1644817,0.0,0.0
205.0,205.0,205.0,2019-01-25,236.5985155194818,236.5985155194818,211.8382057558151,218.6243591308593,5812134,0.0,0.0
206.0,206.0,206.0,2019-01-28,217.15708697808176,217.15708697808176,195.05621259401536,200.28338623046875,5100353,0.0,0.0
207.0,207.0,207.0,2019-01-29,201.6589652095044,210.4626366536756,200.7877719086765,206.65689086914065,3354162,0.0,0.0
208.0,208.0,208.0,2019-01-30,207.66562246352467,209.77483673532024,204.1808354918253,208.35340881347656,2463501,0.0,0.0
209.0,209.0,209.0,2019-01-31,209.1787549979363,210.9211414386885,205.4188507924619,206.7027130126953,1244835,0.0,0.0
210.0,210.0,210.0,2019-02-01,208.16999912261963,210.92114448547363,201.75065994262687,205.4188537597656,1180493,0.0,0.0
211.0,211.0,211.0,2019-02-04,205.37300294976768,205.37300294976768,195.37718018057828,196.8903045654297,1446292,0.0,0.0
212.0,212.0,212.0,2019-02-05,199.6414592814453,200.0541283153389,194.64354766417887,196.2483825683593,1368416,0.0,0.0
213.0,213.0,213.0,2019-02-06,197.07371108949624,198.9995184784428,189.96658542955183,197.8990631103516,1757922,0.0,0.0
214.0,214.0,214.0,2019-02-07,199.91656849888392,202.3467413719488,195.8357055643744,200.60435485839844,1623329,0.0,0.0
215.0,215.0,215.0,2019-02-08,200.5585068070197,200.5585068070197,194.18502244623727,195.5147399902344,1900652,0.0,0.0
216.0,216.0,216.0,2019-02-11,195.92739851791336,196.0649641831894,187.53641067888927,189.2329559326172,1252062,0.0,0.0
217.0,217.0,217.0,2019-02-12,188.7744416688928,189.73733141142287,183.4097022799833,186.57351684570312,1676121,0.0,0.0
218.0,218.0,218.0,2019-02-14,200.9253402282378,220.09164907094595,197.48640821150428,212.0674743652344,2755081,0.0,0.0
219.0,219.0,219.0,2019-02-15,212.7552438689205,213.35131977391984,193.68063299930404,195.1937713623047,2381306,0.0,0.0
220.0,220.0,220.0,2019-02-18,195.1937739479213,198.3575883953059,190.19584855328773,191.6631317138672,1558054,0.0,0.0
