Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,132.7693416947717,138.94531575733183,132.4027386322478,137.1122589111328,7760705,0.0,0.0
16.0,16.0,16.0,2018-04-23,137.11228896194373,141.51162358811538,136.1252709156908,138.6351318359375,6518891,0.0,0.0
17.0,17.0,17.0,2018-04-24,139.0299306267844,139.17093714061983,135.1664213703311,136.32264709472656,1822441,0.0,0.0
18.0,18.0,18.0,2018-04-25,136.94308913975755,139.62215778635988,135.36384371950794,137.59170532226562,2972886,0.0,0.0
19.0,19.0,19.0,2018-04-26,138.7479018482693,140.7219651288121,138.04288320365427,139.65032958984375,3544020,0.0,0.0
20.0,20.0,20.0,2018-04-27,140.9757629520371,141.4551850445566,137.78908532439038,139.7913360595703,1735403,0.0,0.0
21.0,21.0,21.0,2018-04-30,138.1838922672677,146.5313248039055,138.1838922672677,145.85450744628906,5705414,0.0,0.0
22.0,22.0,22.0,2018-05-02,146.22112770135095,146.44672426271345,141.25778183895017,142.78062438964844,1912602,0.0,0.0
23.0,23.0,23.0,2018-05-03,144.21887866273977,145.62891616325624,140.8911801934606,141.53981018066406,1862179,0.0,0.0
24.0,24.0,24.0,2018-05-04,141.39882029131698,143.51387679083894,138.46593973018844,142.0756378173828,3031202,0.0,0.0
25.0,25.0,25.0,2018-05-07,143.82406638726837,144.3880785877189,140.83478372699506,142.3012237548828,1591264,0.0,0.0
26.0,26.0,26.0,2018-05-08,143.26003371625515,148.75919048875195,142.16021066847182,146.9261474609375,5010249,0.0,0.0
27.0,27.0,27.0,2018-05-09,148.02599360030231,150.02825859065763,146.24935289722666,147.12356567382812,4177197,0.0,0.0
28.0,28.0,28.0,2018-05-10,147.49017050053428,149.12581838675783,145.71351609920046,146.13653564453125,2024255,0.0,0.0
29.0,29.0,29.0,2018-05-11,146.1365371508838,148.05418424256695,145.37511580596754,146.53134155273438,1900006,0.0,0.0
30.0,30.0,30.0,2018-05-14,147.77216822567564,147.77216822567564,144.5008727920436,145.57249450683594,797790,0.0,0.0
31.0,31.0,31.0,2018-05-15,146.70055260440847,148.27979793565714,144.9520994495557,145.4033203125,1821869,0.0,0.0
32.0,32.0,32.0,2018-05-16,143.372861285741,148.6182210125231,143.372861285741,147.12356567382812,2314921,0.0,0.0
33.0,33.0,33.0,2018-05-17,148.33620163051205,148.44900684707474,146.13654144112436,147.6029815673828,1141053,0.0,0.0
34.0,34.0,34.0,2018-05-18,148.30798814812366,149.774428153966,146.95435334958103,147.29275512695312,2422748,0.0,0.0
35.0,35.0,35.0,2018-05-21,147.32097773613646,148.19520437462364,141.6244246998116,141.99102783203125,1384412,0.0,0.0
36.0,36.0,36.0,2018-05-22,140.55276348817503,142.5550143114638,139.368322699061,139.59393310546875,2612008,0.0,0.0
37.0,37.0,37.0,2018-05-23,141.00398761959335,147.997786468785,139.90416444353747,145.65711975097656,5669388,0.0,0.0
38.0,38.0,38.0,2018-05-24,148.3361961325536,154.25835902636868,147.29276176255098,152.7637176513672,10927394,0.0,0.0
39.0,39.0,39.0,2018-05-25,153.63795031025188,157.0220514381163,151.83309452945377,152.84832763671875,5712452,0.0,0.0
40.0,40.0,40.0,2018-05-28,152.25611992006571,154.7659807132802,150.05645964057663,154.0327606201172,3157484,0.0,0.0
41.0,41.0,41.0,2018-05-29,154.82238486228573,156.51443550779183,152.6227245609394,153.75076293945312,2723698,0.0,0.0
42.0,42.0,42.0,2018-05-30,152.28432396113686,155.61200882318352,152.28432396113686,154.7095947265625,2499879,0.0,0.0
43.0,43.0,43.0,2018-05-31,155.6683897182734,157.47324534878732,153.97635313975968,156.288818359375,3693872,0.0,0.0
44.0,44.0,44.0,2018-06-01,157.41686750568147,162.94422662958604,155.1608045349389,161.16757202148438,6617033,0.0,0.0
45.0,45.0,45.0,2018-06-04,163.0006099009404,163.79023253923205,156.119616579978,157.1912384033203,4813451,0.0,0.0
46.0,46.0,46.0,2018-06-05,156.23243663605314,158.20648649708053,144.41629724193908,146.84156799316406,7018521,0.0,0.0
47.0,47.0,47.0,2018-06-06,146.2775251457087,151.15625308937155,141.0603677606171,149.88722229003906,7312225,0.0,0.0
48.0,48.0,48.0,2018-06-07,151.09987796245966,153.07394161425813,149.80264562752603,151.01527404785156,3444520,0.0,0.0
49.0,49.0,49.0,2018-06-08,150.73326956740112,155.32999903303178,150.5922630479901,153.9763641357422,3698627,0.0,0.0
50.0,50.0,50.0,2018-06-11,155.1043945092281,156.51443206798427,154.00455746046217,155.16079711914062,2102178,0.0,0.0
51.0,51.0,51.0,2018-06-12,155.1043976659152,162.35200858642233,154.9915924437943,160.51895141601562,4076483,0.0,0.0
52.0,52.0,52.0,2018-06-13,161.1675403979642,162.09816947886765,155.24537799234938,156.20420837402344,2423102,0.0,0.0
53.0,53.0,53.0,2018-06-14,156.20422180354495,159.27810847370952,156.14781919715458,158.1500701904297,3029072,0.0,0.0
54.0,54.0,54.0,2018-06-15,158.2910446047426,160.23689259700643,157.05021520485192,159.278076171875,1989992,0.0,0.0
55.0,55.0,55.0,2018-06-18,158.51668888494368,159.61651203266302,156.59902793551962,157.1630401611328,765765,0.0,0.0
56.0,56.0,56.0,2018-06-19,156.09140024092326,158.03724842398955,155.1043685770063,155.6683807373047,1050032,0.0,0.0
57.0,57.0,57.0,2018-06-20,155.66841285084814,156.85285386079747,153.72256426636395,155.2454071044922,1383390,0.0,0.0
58.0,58.0,58.0,2018-06-21,155.10437456276026,157.89624801628065,155.10437456276026,156.03500366210938,1469757,0.0,0.0
59.0,59.0,59.0,2018-06-22,157.13483579740463,157.83986837135052,155.86580485335747,157.1912384033203,1731416,0.0,0.0
60.0,60.0,60.0,2018-06-25,156.2324237576297,159.16530392403718,154.25836021479768,154.82237243652344,977712,0.0,0.0
61.0,61.0,61.0,2018-06-26,154.82238652674522,154.82238652674522,150.8460854649453,153.18675231933594,1283597,0.0,0.0
62.0,62.0,62.0,2018-06-27,154.08914934884837,156.0632128526566,152.42531401987486,154.85057067871094,2630723,0.0,0.0
63.0,63.0,63.0,2018-06-28,155.10440076954615,155.58380912862395,147.96959492839284,149.43603515625,4377461,0.0,0.0
64.0,64.0,64.0,2018-06-29,150.564046998873,153.89174515296824,149.88722961651118,153.2713165283203,1595024,0.0,0.0
65.0,65.0,65.0,2018-07-02,153.41233355398498,155.32999447261707,151.57929038904334,154.1455535888672,954019,0.0,0.0
66.0,66.0,66.0,2018-07-03,153.86353592041425,158.23465430158458,153.18671857294134,157.3604278564453,2450184,0.0,0.0
67.0,67.0,67.0,2018-07-04,157.36044801135375,160.82915293652002,154.1173535124169,155.3863983154297,5478985,0.0,0.0
68.0,68.0,68.0,2018-07-05,154.54038923497154,155.58380987642585,151.24089178416952,152.0587158203125,1473054,0.0,0.0
69.0,69.0,69.0,2018-07-06,151.15625302861687,152.73549812447533,149.54880663302788,151.26905822753906,1621417,0.0,0.0
70.0,70.0,70.0,2018-07-09,152.56630324453283,160.12412761153786,151.80488193186136,157.92445373535156,3265168,0.0,0.0
71.0,71.0,71.0,2018-07-10,160.18053420066013,163.36721219668755,159.1088985380259,161.759765625,5187465,0.0,0.0
72.0,72.0,72.0,2018-07-11,161.646984310675,166.27191519361034,161.33676996036297,164.2978515625,6649206,0.0,0.0
73.0,73.0,73.0,2018-07-12,165.82070820709794,170.10723763865172,164.18506009389594,169.0074005126953,5276117,0.0,0.0
74.0,74.0,74.0,2018-07-13,168.95098664512034,172.02487351822617,166.89233290954036,171.31985473632812,4825209,0.0,0.0
75.0,75.0,75.0,2018-07-16,169.20476863349177,170.1918002923765,165.53866884345365,166.4692840576172,2084354,0.0,0.0
76.0,76.0,76.0,2018-07-17,164.12863460731413,166.80771685924873,161.44956619990728,164.24143981933594,1591765,0.0,0.0
77.0,77.0,77.0,2018-07-18,165.7078684624489,170.61481177993983,162.4083854609205,169.881591796875,4588749,0.0,0.0
78.0,78.0,78.0,2018-07-19,170.67121803943877,171.2634315298883,163.81842633545324,165.2848663330078,4071932,0.0,0.0
79.0,79.0,79.0,2018-07-20,164.3542585437994,168.35877467716736,163.5646358392554,165.0874786376953,2326262,0.0,0.0
80.0,80.0,80.0,2018-07-23,166.2719140817916,166.2719140817916,160.80095794275312,162.23919677734375,1992793,0.0,0.0
81.0,81.0,81.0,2018-07-24,162.35196987990878,166.52567903614965,160.8009261345904,164.46702575683594,3266576,0.0,0.0
82.0,82.0,82.0,2018-07-25,164.69270341086383,166.80776015161962,163.22626296304398,164.4106903076172,3136568,0.0,0.0
83.0,83.0,83.0,2018-07-26,157.9244427065407,164.72084528624077,157.10663269127218,162.04176330566406,5697812,0.0,0.0
84.0,84.0,84.0,2018-07-27,161.9853749754973,169.99440647810906,160.8855518618496,168.13314819335938,4073823,0.0,0.0
85.0,85.0,85.0,2018-07-30,168.49979314007564,169.62781774388677,165.2848994835131,166.63853454589844,3080142,0.0,0.0
86.0,86.0,86.0,2018-07-31,165.25669632035846,168.95099831537422,165.25669632035846,167.6255645751953,2487705,0.0,0.0
87.0,87.0,87.0,2018-08-01,167.5127457273955,174.39373947639984,167.39994050854696,173.688720703125,4685760,0.0,0.0
88.0,88.0,88.0,2018-08-02,174.28094580554912,174.81677063058393,170.33283210688754,171.09425354003906,2910547,0.0,0.0
89.0,89.0,89.0,2018-08-03,172.02486086800673,173.71691135794495,171.12243301707116,173.2375030517578,1858667,0.0,0.0
90.0,90.0,90.0,2018-08-06,174.2809006714989,174.2809006714989,169.65597065716017,170.8122100830078,1327298,0.0,0.0
91.0,91.0,91.0,2018-08-07,170.8968367918144,172.70167865289724,168.72536414666223,171.43264770507812,960257,0.0,0.0
92.0,92.0,92.0,2018-08-08,171.29162136312692,173.51948251196313,169.85338276353178,170.92501831054688,2159892,0.0,0.0
93.0,93.0,93.0,2018-08-09,171.46085158084085,172.3068768402572,165.05926645055254,166.01809692382812,2993794,0.0,0.0
94.0,94.0,94.0,2018-08-10,166.3564914967672,168.35875626676352,162.43659355254977,163.45181274414062,3270998,0.0,0.0
95.0,95.0,95.0,2018-08-13,161.30857731527607,166.63852725415472,161.28037600918833,165.5950927734375,3221161,0.0,0.0
96.0,96.0,96.0,2018-08-14,165.25665275153077,169.06375897084834,165.25665275153077,166.7794952392578,3746636,0.0,0.0
97.0,97.0,97.0,2018-08-16,167.48452758789062,169.5713823932418,166.10269148494902,167.48452758789062,2904059,0.0,0.0
98.0,98.0,98.0,2018-08-17,167.79475724824297,168.66898384183864,165.4822918164678,167.34353637695312,1533680,0.0,0.0
99.0,99.0,99.0,2018-08-20,168.5783192453976,168.9783427856092,164.57816800560872,165.43533325195312,2766468,2.4,0.0
100.0,100.0,100.0,2018-08-21,165.09246296721162,168.89261630301388,163.5209700370416,167.86399841308594,3360231,0.0,0.0
101.0,101.0,101.0,2018-08-23,168.064037844336,170.23555238987052,167.03541978505913,169.17837524414062,3043133,0.0,0.0
102.0,102.0,102.0,2018-08-24,168.86405376983615,170.00696416656254,164.03528224168937,165.9782257080078,2137242,0.0,0.0
103.0,103.0,103.0,2018-08-27,164.92104736291202,167.8354487601136,164.57818403638848,166.43539428710938,2666103,0.0,0.0
104.0,104.0,104.0,2018-08-28,166.43539269909192,169.092650082811,166.43539269909192,167.89259338378906,2520937,0.0,0.0
105.0,105.0,105.0,2018-08-29,168.00688175475702,170.12124994915263,166.66397355276777,168.60690307617188,2707370,0.0,0.0
106.0,106.0,106.0,2018-08-30,169.26406326896665,171.06412700584943,168.03543364243492,169.3783416748047,2335893,0.0,0.0
107.0,107.0,107.0,2018-08-31,171.37844333888822,174.17855203491402,169.20692904125036,173.1499481201172,5061792,0.0,0.0
108.0,108.0,108.0,2018-09-03,174.292832106319,176.69293111560063,170.2355208744105,171.43557739257812,3293749,0.0,0.0
109.0,109.0,109.0,2018-09-04,171.49275867304766,175.7214953918427,169.7783998834577,171.52133178710938,5251718,0.0,0.0
110.0,110.0,110.0,2018-09-05,171.4356015819909,177.8072933975625,169.83553535003523,176.6643829345703,4252210,0.0,0.0
111.0,111.0,111.0,2018-09-06,177.57868330391096,178.49300873916508,175.0071456473313,177.1501007080078,4052602,0.0,0.0
112.0,112.0,112.0,2018-09-07,177.207266724739,179.72165864490088,173.80713633549357,176.03579711914062,4437014,0.0,0.0
113.0,113.0,113.0,2018-09-10,176.83580846843623,178.75016476585478,176.03577541190418,177.20724487304688,2776051,0.0,0.0
114.0,114.0,114.0,2018-09-11,177.95015637575474,178.0644347960451,174.77859707013184,175.32147216796875,2870669,0.0,0.0
115.0,115.0,115.0,2018-09-12,175.0071551950765,176.35007732655228,173.00707959332243,175.46432495117188,2183531,0.0,0.0
116.0,116.0,116.0,2018-09-14,175.72143888828043,175.72143888828043,171.57842284386524,173.20706176757812,1916177,0.0,0.0
117.0,117.0,117.0,2018-09-17,173.2070872920181,176.12148831043305,172.17846939202582,172.92135620117188,2128658,0.0,0.0
118.0,118.0,118.0,2018-09-18,172.92136169030988,173.89283340297084,169.46407148954046,170.74984741210938,1378260,0.0,0.0
119.0,119.0,119.0,2018-09-19,170.86411899853334,171.7212841395584,165.43531292502269,166.60679626464844,2500640,0.0,0.0
120.0,120.0,120.0,2018-09-21,165.5781996126541,166.2925133394745,150.3490124411307,158.7207794189453,4148409,0.0,0.0
121.0,121.0,121.0,2018-09-24,158.46362135128103,160.23512612592924,153.14912105439095,158.12075805664062,2944935,0.0,0.0
122.0,122.0,122.0,2018-09-25,158.26358793887852,160.60654036125698,149.7775304370634,152.92050170898438,3994461,0.0,0.0
123.0,123.0,123.0,2018-09-26,153.406270077598,153.74913335219478,127.2337656110494,141.46292114257812,24169785,0.0,0.0
124.0,124.0,124.0,2018-09-27,141.43433720698133,143.03440310475415,136.40556869044727,137.89134216308594,6407579,0.0,0.0
125.0,125.0,125.0,2018-09-28,137.11990037976784,138.29136983757516,118.77628635201424,121.94784545898438,11051644,0.0,0.0
126.0,126.0,126.0,2018-10-01,120.00492523161542,129.71960103850728,113.833238192589,126.77662658691406,7175088,0.0,0.0
127.0,127.0,127.0,2018-10-03,126.77662674255848,129.37673787762483,122.8621804973536,125.74800872802734,3816584,0.0,0.0
128.0,128.0,128.0,2018-10-04,123.43362092567604,124.34794643343852,114.9189883052928,117.63338470458984,4773215,0.0,0.0
129.0,129.0,129.0,2018-10-05,116.86192922942972,119.83348373681844,109.09018315607524,111.8331527709961,4635077,0.0,0.0
130.0,130.0,130.0,2018-10-08,111.40455670187642,112.94747658315744,106.69007772828944,109.9759292602539,4090866,0.0,0.0
131.0,131.0,131.0,2018-10-09,109.3473341111994,116.69049753585637,109.0330368976854,114.0618133544922,3802550,0.0,0.0
132.0,132.0,132.0,2018-10-10,114.89040891293598,118.947720241571,114.43324618405116,117.40480041503906,2803398,0.0,0.0
133.0,133.0,133.0,2018-10-11,112.31887538049077,115.9190238896572,110.17592733448926,112.80461120605467,5071404,0.0,0.0
134.0,134.0,134.0,2018-10-12,114.86183223705297,117.46194298511298,112.11886296245262,115.661865234375,4193319,0.0,0.0
135.0,135.0,135.0,2018-10-15,117.2047905224578,125.71942281311496,116.60476925302436,124.26222229003906,5623001,0.0,0.0
136.0,136.0,136.0,2018-10-16,125.37656722774386,126.40517117364192,121.11924380742973,122.0335693359375,2671032,0.0,0.0
137.0,137.0,137.0,2018-10-17,124.00504689411515,124.46221657962822,116.9190500256588,118.20481872558594,1975266,0.0,0.0
138.0,138.0,138.0,2018-10-19,117.7190785333717,124.29078069127424,115.69043009028182,120.97635650634766,3545358,0.0,0.0
139.0,139.0,139.0,2018-10-22,120.86208232288004,123.63363193960876,120.1763417030334,121.91927337646484,3042223,0.0,0.0
140.0,140.0,140.0,2018-10-23,121.94784838821448,122.51929657582116,116.7190673134454,118.43342590332033,2128767,0.0,0.0
141.0,141.0,141.0,2018-10-24,118.51912483873404,121.20495502213056,116.9476389005104,118.5762710571289,3393541,0.0,0.0
142.0,142.0,142.0,2018-10-25,117.74766094847188,122.51928586127902,116.2047481714535,120.31919860839844,3359064,0.0,0.0
143.0,143.0,143.0,2018-10-26,122.69073834795566,125.71943205415867,118.34770956884891,125.03369140625,3016759,0.0,0.0
144.0,144.0,144.0,2018-10-29,123.43360449798682,127.1480382285568,122.91930260515493,124.37650299072266,1712920,0.0,0.0
145.0,145.0,145.0,2018-10-30,125.14796473322046,128.4052428334637,121.77639420461038,122.6907196044922,2766157,0.0,0.0
146.0,146.0,146.0,2018-10-31,123.43360783220764,128.262378825911,123.37646161734344,126.51944732666016,2590006,0.0,0.0
147.0,147.0,147.0,2018-11-01,127.2909339468294,128.005247755671,123.83365735636498,125.005126953125,2498747,0.0,0.0
148.0,148.0,148.0,2018-11-02,125.0051215228541,125.40514509357968,118.29056640060332,119.89063262939452,3904239,0.0,0.0
149.0,149.0,149.0,2018-11-05,118.91913780798232,124.86223177689428,118.91913780798232,124.37650299072266,2420554,0.0,0.0
150.0,150.0,150.0,2018-11-06,124.74796832230491,127.29091901150638,123.51933861577471,126.40516662597656,1839176,0.0,0.0
151.0,151.0,151.0,2018-11-07,127.1480758770011,127.1480758770011,125.2051461299618,126.03375244140624,179566,0.0,0.0
152.0,152.0,152.0,2018-11-09,125.71941331591906,126.09086370949386,121.49067761292464,122.89073181152344,1824869,0.0,0.0
153.0,153.0,153.0,2018-11-12,123.09075824925584,124.5765319467332,120.34778171210584,123.11933135986328,2173995,0.0,0.0
154.0,154.0,154.0,2018-11-13,122.347852198142,124.17648890885116,119.8906071527286,121.7763900756836,1587884,0.0,0.0
155.0,155.0,155.0,2018-11-14,122.63357783541824,122.63357783541824,119.17630188726991,120.1191864013672,1549005,0.0,0.0
156.0,156.0,156.0,2018-11-15,120.11919235926467,121.7192584396554,119.2905862095247,121.40496826171876,1122122,0.0,0.0
157.0,157.0,157.0,2018-11-16,121.7192457592139,122.74786356860716,120.00490144629556,121.11922454833984,1203498,0.0,0.0
158.0,158.0,158.0,2018-11-19,121.00494021077382,121.14780575316357,118.37627033901772,120.2906265258789,1170692,0.0,0.0
159.0,159.0,159.0,2018-11-20,119.8049049854787,119.8049049854787,116.4333340885146,117.66195678710938,1877001,0.0,0.0
160.0,160.0,160.0,2018-11-21,117.1476375743018,120.2049039916144,112.57602450219052,118.7477035522461,4438816,0.0,0.0
161.0,161.0,161.0,2018-11-22,118.86199375872572,120.11918242056063,114.5189586160848,115.34756469726562,1820204,0.0,0.0
162.0,162.0,162.0,2018-11-26,115.43328766324684,117.71908721516624,112.14743634196368,117.09049987792967,3025039,0.0,0.0
163.0,163.0,163.0,2018-11-27,117.14763436474855,118.83341961965212,115.5475754441686,117.20478057861328,1936940,0.0,0.0
164.0,164.0,164.0,2018-11-28,117.1476275659846,119.8334573805935,116.40474085591018,118.60482788085938,1971739,0.0,0.0
165.0,165.0,165.0,2018-11-29,118.60484615867632,120.57636267230905,113.37606527709036,119.54774475097656,3882788,0.0,0.0
166.0,166.0,166.0,2018-11-30,118.4048497900254,119.83347723634178,115.40472233382287,119.1191635131836,1790279,0.0,0.0
167.0,167.0,167.0,2018-12-03,119.43345980749064,121.71926664396976,116.9762213157158,120.5763702392578,2836813,0.0,0.0
168.0,168.0,168.0,2018-12-04,120.60493769862074,125.54798756198676,119.17631024615532,119.91919708251952,4878375,0.0,0.0
169.0,169.0,169.0,2018-12-05,120.00490697152269,122.43356503340638,118.09053679743506,120.14775848388672,3210266,0.0,0.0
170.0,170.0,170.0,2018-12-06,118.17626541647412,122.26215002993077,116.91906961129308,121.54783630371094,2531893,0.0,0.0
171.0,171.0,171.0,2018-12-07,121.3192451127156,121.43353754729505,117.71908953167906,118.46199035644533,1783536,0.0,0.0
172.0,172.0,172.0,2018-12-10,117.14765150020725,120.51922250318188,115.00471024798584,119.8049087524414,2184178,0.0,0.0
173.0,173.0,173.0,2018-12-11,119.94775568900316,122.26213524864389,117.6619422225126,121.3192367553711,1750532,0.0,0.0
174.0,174.0,174.0,2018-12-12,121.14781925129716,123.7479303313301,120.94780746966649,123.2050552368164,2163999,0.0,0.0
175.0,175.0,175.0,2018-12-13,123.43360145095666,125.2908252839214,121.83353557158615,124.46221923828124,2083266,0.0,0.0
176.0,176.0,176.0,2018-12-14,123.17645011590844,124.23362691855104,122.43354940576266,123.03358459472656,1509637,0.0,0.0
177.0,177.0,177.0,2018-12-17,124.66222237847607,124.66222237847607,121.34779842460529,124.06218719482422,1730025,0.0,0.0
178.0,178.0,178.0,2018-12-18,122.60499843189204,124.69080716398555,122.60499843189204,124.37650299072266,1797589,0.0,0.0
179.0,179.0,179.0,2018-12-19,124.3764916924184,131.37677594480456,122.0049661362034,130.60531616210938,6720846,0.0,0.0
180.0,180.0,180.0,2018-12-20,131.319685266121,133.14833664541635,128.60529534038253,130.97682189941406,4966186,0.0,0.0
181.0,181.0,181.0,2018-12-21,130.23389890995617,130.89108047047566,126.3765990160958,128.09095764160156,3194371,0.0,0.0
182.0,182.0,182.0,2018-12-24,125.77654504072692,128.17664368771088,123.94790847187114,124.89079284667967,1762235,0.0,0.0
183.0,183.0,183.0,2018-12-26,123.43358966716956,125.03365539378716,122.57641059740644,123.54788208007812,1128251,0.0,0.0
184.0,184.0,184.0,2018-12-27,124.06221259069056,127.17662545420605,123.80506862925324,125.8337173461914,2311231,0.0,0.0
185.0,185.0,185.0,2018-12-28,126.86233929079933,127.2909219248042,124.17650896265611,124.5193862915039,1464511,0.0,0.0
186.0,186.0,186.0,2018-12-31,125.433699990403,125.433699990403,123.43361048133748,124.6336669921875,726992,0.0,0.0
187.0,187.0,187.0,2019-01-01,124.31934513067502,125.0050855992256,123.29072741432336,124.06218719482422,606207,0.0,0.0
188.0,188.0,188.0,2019-01-02,124.06221765401249,125.74800314881765,123.20505237816558,123.46219635009766,1340563,0.0,0.0
189.0,189.0,189.0,2019-01-03,124.57652066348432,124.57652066348432,120.17633216374983,120.94779205322266,2013710,0.0,0.0
190.0,190.0,190.0,2019-01-04,121.34780315118002,121.71923949038064,117.71907491215026,120.26203918457033,2185278,0.0,0.0
191.0,191.0,191.0,2019-01-07,120.74782867457812,121.60500813196052,118.29058276702293,118.83345794677734,1945101,0.0,0.0
192.0,192.0,192.0,2019-01-08,118.29053804161964,120.06202849182613,117.74764904007289,118.20481872558594,1439964,0.0,0.0
193.0,193.0,193.0,2019-01-09,118.5762741393908,119.51917274036164,117.71909486824042,118.49055480957033,1273563,0.0,0.0
194.0,194.0,194.0,2019-01-10,118.49055464668916,119.43345324636388,116.83334934007402,117.29051208496094,1077866,0.0,0.0
195.0,195.0,195.0,2019-01-11,117.1476505541619,120.8620848334268,115.5475914124591,120.43350219726562,2435782,0.0,0.0
196.0,196.0,196.0,2019-01-14,120.57635228438492,121.14780040164726,117.26192795556764,117.77622985839844,1643173,0.0,0.0
197.0,197.0,197.0,2019-01-15,118.29054510753308,122.09069821009594,117.94766782291704,121.06208038330078,3013472,0.0,0.0
198.0,198.0,198.0,2019-01-16,114.29036495909808,124.57649976920408,113.29032037319928,123.54788208007812,23351551,0.0,0.0
199.0,199.0,199.0,2019-01-17,122.86217553111123,125.09083611663048,120.37635694558998,122.0335693359375,7488638,0.0,0.0
200.0,200.0,200.0,2019-01-18,122.60499985962478,124.23363890411956,120.63349755826708,123.51932525634766,3380910,0.0,0.0
201.0,201.0,201.0,2019-01-21,123.17647856748704,126.40516995670966,122.74788190494318,124.71939849853516,4172959,0.0,0.0
202.0,202.0,202.0,2019-01-22,124.89081346613844,125.43370252999117,122.14785114646628,123.74791717529295,3698024,0.0,0.0
203.0,203.0,203.0,2019-01-23,122.86216279842915,125.60512507263364,121.29066990427556,123.80506134033205,7011293,0.0,0.0
204.0,204.0,204.0,2019-01-24,124.10240038093131,142.48794117810633,113.16300220390674,118.540771484375,35704029,0.0,0.0
205.0,205.0,205.0,2019-01-25,115.82891082995933,118.31095611376176,95.05325044887846,103.32674407958984,17465748,0.0,0.0
206.0,206.0,206.0,2019-01-28,102.95902916142336,108.1529458745042,97.90300540796062,102.72920989990234,11058081,0.0,0.0
207.0,207.0,207.0,2019-01-29,101.67202982690624,107.00383897166355,101.12046505657568,105.67088317871094,5056042,0.0,0.0
208.0,208.0,208.0,2019-01-30,105.9926527187164,107.18770874379403,103.51060033396558,106.03861236572266,3365805,0.0,0.0
209.0,209.0,209.0,2019-01-31,106.17648614660853,106.63612461477568,100.66082452860287,105.07335662841795,3635838,0.0,0.0
210.0,210.0,210.0,2019-02-01,105.0274062097342,106.63614109697303,103.64849059210094,105.30319213867188,1785983,0.0,0.0
211.0,211.0,211.0,2019-02-04,105.71686059302026,105.71686059302026,102.3614979627972,104.56776428222656,1146840,0.0,0.0
212.0,212.0,212.0,2019-02-05,104.56776754026284,104.70566050455987,101.58011703911248,103.60252380371094,1371634,0.0,0.0
213.0,213.0,213.0,2019-02-06,104.20004261456074,107.41751199312652,102.17763609630148,105.85474395751952,1689383,0.0,0.0
214.0,214.0,214.0,2019-02-07,105.25720977783205,106.6361251897687,103.46462254772496,105.25720977783205,1295166,0.0,0.0
215.0,215.0,215.0,2019-02-08,104.4298578348004,106.13051875242422,103.0969090918449,104.93546295166016,1301812,0.0,0.0
216.0,216.0,216.0,2019-02-11,104.98143039215988,105.57896184371307,101.90185385080342,103.28076934814452,1182409,0.0,0.0
217.0,217.0,217.0,2019-02-12,102.9590340673396,105.02740751958528,100.75276764890538,103.87831115722656,1593244,0.0,0.0
218.0,218.0,218.0,2019-02-14,103.14287883105575,104.38390841878676,101.8558966139714,103.786376953125,1275147,0.0,0.0
219.0,219.0,219.0,2019-02-15,103.69446574963868,103.8783183749796,98.31668878931504,100.10928344726562,1736917,0.0,0.0
