Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29.0,29.0,29.0,2018-05-11,932.0082061710896,937.6978106789434,918.961476265242,929.2615356445312,508454,0.0,0.0
30.0,30.0,30.0,2018-05-14,933.8721201237892,951.4312942307516,919.942502996096,921.6591796875,1769596,0.0,0.0
31.0,31.0,31.0,2018-05-15,921.6101172217376,938.9240513028558,915.2829256238624,923.4248657226562,818575,0.0,0.0
32.0,32.0,32.0,2018-05-16,920.040521048062,941.7196686373138,912.585204414262,938.5315551757812,1543516,0.0,0.0
33.0,33.0,33.0,2018-05-17,946.5265274081528,951.0389108752004,929.5068678601696,933.479736328125,3580538,0.0,0.0
34.0,34.0,34.0,2018-05-18,937.6978358904169,939.2673448412412,825.2309700759207,859.711669921875,3518818,0.0,0.0
35.0,35.0,35.0,2018-05-21,852.452586525179,891.5437427521038,852.452586525179,865.156005859375,2413284,0.0,0.0
36.0,36.0,36.0,2018-05-22,867.1669355062974,882.7641927977203,865.499294809584,874.1317138671875,938115,0.0,0.0
37.0,37.0,37.0,2018-05-23,877.41802713154,886.7861654669191,853.4335884471456,858.0931396484375,1054391,0.0,0.0
38.0,38.0,38.0,2018-05-24,865.9897991098453,877.8594280491471,859.3192960013163,873.3469848632812,855810,0.0,0.0
39.0,39.0,39.0,2018-05-25,872.5622386431711,902.383389129446,869.1288852589653,898.9009399414062,1434058,0.0,0.0
40.0,40.0,40.0,2018-05-28,907.7786265320074,916.9015246546988,899.5385547530368,906.7976684570312,1056721,0.0,0.0
41.0,41.0,41.0,2018-05-29,907.2881404966564,926.8091701143576,900.5685418111408,913.4191284179688,1596733,0.0,0.0
42.0,42.0,42.0,2018-05-30,907.3861963468926,925.8281957142764,904.9338012216308,916.5090942382812,1060505,0.0,0.0
43.0,43.0,43.0,2018-05-31,923.5719325931528,925.8771598830634,894.9279477755302,914.6942749023438,1398441,0.0,0.0
44.0,44.0,44.0,2018-06-01,922.7873237673502,940.5916778819012,912.2910598142556,916.8525390625,1830211,0.0,0.0
45.0,45.0,45.0,2018-06-04,919.5501052838522,922.051536351088,871.5321964868507,876.7312622070312,1090743,0.0,0.0
46.0,46.0,46.0,2018-06-05,869.1289368977783,890.6119447273827,860.1041097770744,874.082763671875,1643004,0.0,0.0
47.0,47.0,47.0,2018-06-06,874.5240899537215,887.7670234527403,867.3631082584672,881.5379638671875,1118827,0.0,0.0
48.0,48.0,48.0,2018-06-07,886.7861093151857,902.9228817966688,883.8432350586088,897.7238159179688,845925,0.0,0.0
49.0,49.0,49.0,2018-06-08,895.4185235240678,904.443349835406,888.0123019940363,902.3833618164062,707240,0.0,0.0
50.0,50.0,50.0,2018-06-11,904.4434129696464,912.0948745538047,896.6938196468716,900.666748046875,496222,0.0,0.0
51.0,51.0,51.0,2018-06-12,904.1490828647708,909.740555948258,898.0671307366434,905.42431640625,432436,0.0,0.0
52.0,52.0,52.0,2018-06-13,909.250048147882,914.2529102958232,895.7127790455884,898.01806640625,556126,0.0,0.0
53.0,53.0,53.0,2018-06-14,897.5765376013005,914.2528229993576,892.8679513458454,910.4270629882812,622568,0.0,0.0
54.0,54.0,54.0,2018-06-15,911.2609994117494,911.2609994117494,892.720868177404,898.7537841796875,669906,0.0,0.0
55.0,55.0,55.0,2018-06-18,895.6147219166544,907.1409792907186,888.0613327692774,895.1732788085938,562221,0.0,0.0
56.0,56.0,56.0,2018-06-19,889.5817867123128,892.573756673309,875.0145835695471,878.6931762695312,639701,0.0,0.0
57.0,57.0,57.0,2018-06-20,878.6931544010868,891.6908482842175,878.0555077331211,888.64990234375,658301,0.0,0.0
58.0,58.0,58.0,2018-06-21,881.8813086882459,887.6689852750825,867.7064525417522,872.1697998046875,788499,0.0,0.0
59.0,59.0,59.0,2018-06-22,870.1097326278687,880.9002704620361,855.7877699971432,878.9383544921875,942267,0.0,0.0
60.0,60.0,60.0,2018-06-25,875.9954745666299,875.9954745666299,854.7086744642783,859.6134643554688,596358,0.0,0.0
61.0,61.0,61.0,2018-06-26,856.3763705215873,868.1478670236022,856.3763705215873,864.7635498046875,588138,0.0,0.0
62.0,62.0,62.0,2018-06-27,865.2540925373327,867.0198051680651,833.8143969561036,840.04345703125,625948,0.0,0.0
63.0,63.0,63.0,2018-06-28,833.8143558825477,842.6429784742453,805.7098833498056,810.2713623046875,982486,0.0,0.0
64.0,64.0,64.0,2018-06-29,823.8576095589707,857.3573515343411,819.1980587354145,855.0521240234375,1249909,0.0,0.0
65.0,65.0,65.0,2018-07-02,855.3954820211421,866.7745722823423,839.7001520758001,856.4254760742188,1360950,0.0,0.0
66.0,66.0,66.0,2018-07-03,853.3354030311847,861.2321030943167,832.3919134421791,850.245361328125,1094017,0.0,0.0
67.0,67.0,67.0,2018-07-04,849.5097143316121,867.068888265237,838.8172470958178,863.194091796875,688067,0.0,0.0
68.0,68.0,68.0,2018-07-05,863.1940708691536,866.8726636538057,844.2124961765911,848.6759033203125,611752,0.0,0.0
69.0,69.0,69.0,2018-07-06,848.234445321477,875.3088637920746,844.6048885297485,862.8997802734375,1107136,0.0,0.0
70.0,70.0,70.0,2018-07-09,869.6684141321844,882.7642410305367,866.186024761467,875.505126953125,1155383,0.0,0.0
71.0,71.0,71.0,2018-07-10,880.5079547579393,881.4889128447342,868.1479068134955,873.7393798828125,498084,0.0,0.0
72.0,72.0,72.0,2018-07-11,873.8374285284791,878.791254760607,855.5425966195216,861.18310546875,546032,0.0,0.0
73.0,73.0,73.0,2018-07-12,868.9326431736721,889.7289661542898,863.7826133254802,878.791259765625,1466554,0.0,0.0
74.0,74.0,74.0,2018-07-13,881.8813012316313,897.5766302858093,868.3440918969884,891.3966064453125,1491404,0.0,0.0
75.0,75.0,75.0,2018-07-16,890.6609491932995,901.5005245927608,842.3487611234481,858.7307739257812,1367756,0.0,0.0
76.0,76.0,76.0,2018-07-17,853.3354254455776,878.742202832267,848.1362999200015,876.387939453125,861152,0.0,0.0
77.0,77.0,77.0,2018-07-18,876.4860448865593,881.3417993593976,834.8933983260946,844.997314453125,784017,0.0,0.0
78.0,78.0,78.0,2018-07-19,844.9972970185181,845.8310874205296,818.1190222194512,825.8195190429688,1159601,0.0,0.0
79.0,79.0,79.0,2018-07-20,822.4352320112945,843.2314942404786,811.4975260846757,831.9995727539062,1040743,0.0,0.0
80.0,80.0,80.0,2018-07-23,832.0486840573217,845.5858940524852,820.5224262207595,840.2886962890625,790358,0.0,0.0
81.0,81.0,81.0,2018-07-24,840.2887179977815,863.243162401728,835.7763345071276,854.3164672851562,751986,0.0,0.0
82.0,82.0,82.0,2018-07-25,859.025085076635,884.9714407574562,850.8340483987319,869.4232177734375,1679599,0.0,0.0
83.0,83.0,83.0,2018-07-26,870.1098117980803,877.8594045332777,857.553560423156,872.1697998046875,1025795,0.0,0.0
84.0,84.0,84.0,2018-07-27,873.739383631065,906.7976832724562,871.4340961934495,903.952880859375,1951632,0.0,0.0
85.0,85.0,85.0,2018-07-30,910.3290487941068,914.252880900978,874.8183562523377,890.61181640625,3459016,0.0,0.0
86.0,86.0,86.0,2018-07-31,893.6527898962794,925.582962675946,893.5547180397541,910.3781127929688,3342488,0.0,0.0
87.0,87.0,87.0,2018-08-01,911.4081299180306,911.457225720468,878.4969982458136,888.7970581054688,1865603,0.0,0.0
88.0,88.0,88.0,2018-08-02,884.6278909836681,898.0670272325132,880.0173765208334,887.03125,881414,0.0,0.0
89.0,89.0,89.0,2018-08-03,888.7479312187239,894.4865114611986,876.9273995165033,882.12646484375,820739,0.0,0.0
90.0,90.0,90.0,2018-08-06,887.7670294191469,891.1513466440043,860.300204199549,863.2921142578125,874521,0.0,0.0
91.0,91.0,91.0,2018-08-07,865.3030609074392,878.9384015775112,850.7358580001078,857.0630493164062,1086140,0.0,0.0
92.0,92.0,92.0,2018-08-08,858.2402444458983,870.0117413552144,851.6678133636109,859.8097534179688,1040259,0.0,0.0
93.0,93.0,93.0,2018-08-09,859.8098119526804,866.4312794149515,853.4335840260491,862.0169677734375,765431,0.0,0.0
94.0,94.0,94.0,2018-08-10,863.2431186344264,867.1669509918556,844.8011185290952,848.7739868164062,559991,0.0,0.0
95.0,95.0,95.0,2018-08-13,843.6239416052566,850.4906481066948,836.021516550093,839.994384765625,668530,0.0,0.0
96.0,96.0,96.0,2018-08-14,843.6239216837674,861.6735737247774,839.7000894898895,859.123046875,998987,0.0,0.0
97.0,97.0,97.0,2018-08-16,859.2702458168006,865.8917128850521,847.5477847361989,852.9430541992188,824478,0.0,0.0
98.0,98.0,98.0,2018-08-17,853.4335087857135,865.0088018728192,846.1743952215833,852.746826171875,688681,0.0,0.0
99.0,99.0,99.0,2018-08-20,857.3573074839771,879.3798269562915,852.452517395396,874.2297973632812,1623821,0.0,0.0
100.0,100.0,100.0,2018-08-21,880.6060888860084,892.4756578193451,878.1046577324623,882.4208374023438,1407121,0.0,0.0
101.0,101.0,101.0,2018-08-23,885.616001564089,887.0415722017578,864.5767583823932,871.606201171875,758831,2.0,0.0
102.0,102.0,102.0,2018-08-24,869.984078832799,883.649743317343,868.116081382214,876.6203002929688,720857,0.0,0.0
103.0,103.0,103.0,2018-08-27,877.9475615540873,882.617495392141,870.082409826839,873.6217041015625,621620,0.0,0.0
104.0,104.0,104.0,2018-08-28,877.7508685724205,891.8098144477243,866.0022868770934,880.2578735351562,1660001,0.0,0.0
105.0,105.0,105.0,2018-08-29,880.8969477851325,887.1398876424566,873.0317964656224,879.7171630859375,844911,0.0,0.0
106.0,106.0,106.0,2018-08-30,879.7171598609248,883.5514451176666,861.2832115234012,864.3309936523438,1292330,0.0,0.0
107.0,107.0,107.0,2018-08-31,867.3787153901366,871.0655050560057,849.9279109716895,855.0894165039062,847932,0.0,0.0
108.0,108.0,108.0,2018-09-03,853.3689000884697,861.2340512413588,814.1414347108987,817.9265747070312,1945000,0.0,0.0
109.0,109.0,109.0,2018-09-04,814.0922666442436,816.6976218929731,787.1049555078761,791.5783081054688,1611881,0.0,0.0
110.0,110.0,110.0,2018-09-05,784.5487731529387,796.2973538749801,758.0038898507717,779.3872680664062,2076624,0.0,0.0
111.0,111.0,111.0,2018-09-06,785.5319337330819,791.0867204710264,769.8507773725619,775.2089233398438,1414443,0.0,0.0
112.0,112.0,112.0,2018-09-07,780.5671485192242,793.2988746308371,773.9800720747659,783.8606567382812,1325479,0.0,0.0
113.0,113.0,113.0,2018-09-10,780.6162362043176,784.5488117015685,752.4983454015091,759.97021484375,781468,0.0,0.0
114.0,114.0,114.0,2018-09-11,755.9885667833111,776.6837353245505,752.3509220976105,755.3003540039062,1009547,0.0,0.0
115.0,115.0,115.0,2018-09-12,755.9885538392189,763.7062098593454,744.4366124040203,758.6921997070312,852492,0.0,0.0
116.0,116.0,116.0,2018-09-14,762.9687361880284,774.2257447317444,759.970159590652,767.3928833007812,966980,0.0,0.0
117.0,117.0,117.0,2018-09-17,764.591074303122,771.6697228590695,752.6949963115914,763.2637939453125,723355,0.0,0.0
118.0,118.0,118.0,2018-09-18,765.869147029894,773.7342987323832,745.6655505953936,747.8776245117188,736331,0.0,0.0
119.0,119.0,119.0,2018-09-19,747.3859905993786,750.4337126290105,708.5518072862698,713.2217407226562,1293307,0.0,0.0
120.0,120.0,120.0,2018-09-21,714.7455751735754,722.7090163139644,607.5828960897794,674.0433959960938,2686793,0.0,0.0
121.0,121.0,121.0,2018-09-24,675.2231775676258,693.0181170821988,637.0772085623805,642.7302856445312,1560015,0.0,0.0
122.0,122.0,122.0,2018-09-25,642.6811719727996,654.0856170779116,622.723363035683,650.300537109375,1833291,0.0,0.0
123.0,123.0,123.0,2018-09-26,655.0196636981714,663.622173352744,646.90872602386,651.3820190429688,1226966,0.0,0.0
124.0,124.0,124.0,2018-09-27,654.7738495790162,667.5547205167447,631.4241815197045,634.8160400390625,1905685,0.0,0.0
125.0,125.0,125.0,2018-09-28,639.5350428398368,647.6951243905614,591.2135009962911,601.4873657226562,1729030,0.0,0.0
126.0,126.0,126.0,2018-10-01,597.5548385381177,614.3666348976698,571.5998760979604,611.8104248046875,1761726,0.0,0.0
127.0,127.0,127.0,2018-10-03,607.5829169969052,632.8497266791125,598.9312628661785,610.5323486328125,1407086,0.0,0.0
128.0,128.0,128.0,2018-10-04,600.7991928430481,617.9059201234651,591.361035726753,607.484619140625,1321842,0.0,0.0
129.0,129.0,129.0,2018-10-05,604.3385269137159,607.6320347559129,567.0282064027243,574.6967163085938,1408254,0.0,0.0
130.0,130.0,130.0,2018-10-08,576.0240066063635,585.95373550415,531.8808236707134,546.9229125976562,2238861,0.0,0.0
131.0,131.0,131.0,2018-10-09,547.6111233833557,567.9622130399832,539.2052554834964,558.2290649414062,1813366,0.0,0.0
132.0,132.0,132.0,2018-10-10,554.4931458086984,592.6391161786671,554.4931458086984,579.21923828125,2180938,0.0,0.0
133.0,133.0,133.0,2018-10-11,560.7852737715391,581.6278753020625,545.8414753107888,556.9509887695312,1482613,0.0,0.0
134.0,134.0,134.0,2018-10-12,562.8498957387959,601.4382947042941,562.8498957387959,591.1644287109375,1827076,0.0,0.0
135.0,135.0,135.0,2018-10-15,593.8188978843968,596.522543528738,578.481877504488,588.2149658203125,848889,0.0,0.0
136.0,136.0,136.0,2018-10-16,595.7851593152217,631.178337096324,591.9017291963056,628.130615234375,3826573,0.0,0.0
137.0,137.0,137.0,2018-10-17,634.1278452165457,638.6502833659399,604.8793128208988,607.5338134765625,2445573,0.0,0.0
138.0,138.0,138.0,2018-10-19,600.7992465952501,605.6166759748609,573.66449745346,594.1630249023438,1719936,0.0,0.0
139.0,139.0,139.0,2018-10-22,596.7683640405776,603.4537307468476,560.8344654888263,563.685546875,1593082,0.0,0.0
140.0,140.0,140.0,2018-10-23,555.4763257005644,576.1223484257181,552.969320656636,563.1448364257812,1801752,0.0,0.0
141.0,141.0,141.0,2018-10-24,568.2572585559896,586.9369954289374,561.9651126594039,584.1842041015625,1542764,0.0,0.0
142.0,142.0,142.0,2018-10-25,571.3049143353038,575.9257028125454,554.4440319214641,560.3428955078125,1309931,0.0,0.0
143.0,143.0,143.0,2018-10-26,556.4594624042409,571.2066213018797,542.6954474331112,560.0971069335938,1538776,0.0,0.0
144.0,144.0,144.0,2018-10-29,562.3583079893052,584.2824048484591,559.0155947434756,581.48046875,1204420,0.0,0.0
145.0,145.0,145.0,2018-10-30,585.0197706046371,598.5379993431148,578.6784803951373,593.769775390625,1540361,0.0,0.0
146.0,146.0,146.0,2018-10-31,596.7682766709031,618.7415162327757,585.3638327831857,616.43115234375,3661287,0.0,0.0
147.0,147.0,147.0,2018-11-01,634.1278208001692,678.0743654987516,625.3778160144982,663.0814208984375,5333152,0.0,0.0
148.0,148.0,148.0,2018-11-02,667.5547173855573,683.7765919612004,656.7401343351285,664.6052856445312,2390937,0.0,0.0
149.0,149.0,149.0,2018-11-05,662.7373037026488,676.5996692134171,652.9550695379172,666.0800170898438,1189112,0.0,0.0
150.0,150.0,150.0,2018-11-06,666.5715098342371,682.9900236264067,657.5757198803997,662.049072265625,1803631,0.0,0.0
151.0,151.0,151.0,2018-11-07,668.4395943294361,669.9634554477534,662.049158666655,666.8173828125,182018,0.0,0.0
152.0,152.0,152.0,2018-11-09,666.5715519222217,668.4886944931776,644.9915317134422,653.3973999023438,1345072,0.0,0.0
153.0,153.0,153.0,2018-11-12,657.624986452677,659.935350642333,637.2738954818797,642.53369140625,1663676,0.0,0.0
154.0,154.0,154.0,2018-11-13,640.0266862048161,654.7738448731299,625.2795275365024,649.46484375,1708423,0.0,0.0
155.0,155.0,155.0,2018-11-14,651.3328822544643,657.7233180803571,637.2739354387692,645.188232421875,1113685,0.0,0.0
156.0,156.0,156.0,2018-11-15,647.400298493022,662.6390298926299,630.391919964406,653.6924438476562,1630689,0.0,0.0
157.0,157.0,157.0,2018-11-16,657.7233508216682,666.4733566213869,645.0899741395166,651.7261962890625,1398739,0.0,0.0
158.0,158.0,158.0,2018-11-19,655.5603859176267,674.4367621061227,652.0210916350601,661.1151733398438,1944087,0.0,0.0
159.0,159.0,159.0,2018-11-20,661.5576024470297,667.5056114735346,645.9255892971181,648.5309448242188,1211705,0.0,0.0
160.0,160.0,160.0,2018-11-21,651.8243623827846,655.6586473405124,641.2555661601375,650.4479370117188,1112032,0.0,0.0
161.0,161.0,161.0,2018-11-22,650.8413179129095,665.440982084097,643.9593100195706,650.54638671875,2054841,0.0,0.0
162.0,162.0,162.0,2018-11-26,653.8398763035792,662.3440955302913,644.2050775306395,660.3778076171875,1629233,0.0,0.0
163.0,163.0,163.0,2018-11-27,658.706414114718,681.3187238529844,652.8075507047354,677.730224609375,2340093,0.0,0.0
164.0,164.0,164.0,2018-11-28,682.3018773769703,686.6768798023419,662.7372894554106,670.504150390625,2893269,0.0,0.0
165.0,165.0,165.0,2018-11-29,676.4030097261683,686.2344488210254,665.5884267218255,682.8425903320312,1884539,0.0,0.0
166.0,166.0,166.0,2018-11-30,688.2006841445875,697.8354817213443,684.3663991875327,692.8214721679688,2465495,0.0,0.0
167.0,167.0,167.0,2018-12-03,707.6669587924848,707.6669587924848,691.0026578846397,695.230224609375,3026259,0.0,0.0
168.0,168.0,168.0,2018-12-04,695.0826653235923,695.0826653235923,681.5152929097737,684.7105102539062,1180424,0.0,0.0
169.0,169.0,169.0,2018-12-05,679.8440259427883,684.0715328302456,641.5014127659716,648.1376342773438,2049023,0.0,0.0
170.0,170.0,170.0,2018-12-06,646.908711735168,646.908711735168,615.4481056933362,619.8722534179688,2220626,0.0,0.0
171.0,171.0,171.0,2018-12-07,624.0997451048246,628.7696787000577,606.599795422904,616.087158203125,2111303,0.0,0.0
172.0,172.0,172.0,2018-12-10,590.8694888600104,604.0436412331366,590.8694888600104,593.769775390625,1467963,0.0,0.0
173.0,173.0,173.0,2018-12-11,576.2206350559109,618.1026026002218,575.1883459276601,613.7276000976562,2087428,0.0,0.0
174.0,174.0,174.0,2018-12-12,619.5773017188012,648.6783373412072,617.4143731237871,645.630615234375,1814464,0.0,0.0
175.0,175.0,175.0,2018-12-13,649.6614953638716,655.7569997163265,640.5182688383609,648.1376342773438,1691637,0.0,0.0
176.0,176.0,176.0,2018-12-14,644.9423405972943,663.1305011171876,639.0434777259776,653.593994140625,2133580,0.0,0.0
177.0,177.0,177.0,2018-12-17,653.8398711807905,667.5547412685037,652.807582035768,659.88623046875,1552970,0.0,0.0
178.0,178.0,178.0,2018-12-18,658.7064519148171,666.1783219937008,654.8230212791249,661.6558837890625,1039492,0.0,0.0
179.0,179.0,179.0,2018-12-19,663.425520036872,673.4536002461862,658.8047315083664,662.9830932617188,1270324,0.0,0.0
180.0,180.0,180.0,2018-12-20,660.1319774504216,685.202146664739,658.2148348621761,681.6136474609375,2358261,0.0,0.0
181.0,181.0,181.0,2018-12-21,685.8411330581147,690.5602715934199,665.1951119883416,672.7161865234375,2069870,0.0,0.0
182.0,182.0,182.0,2018-12-24,672.7162385904943,678.3693162257085,657.7724387535288,661.459228515625,960411,0.0,0.0
183.0,183.0,183.0,2018-12-26,658.6081787489532,673.4044837038467,648.5309529150215,670.3075561523438,1569431,0.0,0.0
184.0,184.0,184.0,2018-12-27,683.284940940293,690.1669475396917,672.7161450912166,675.7147216796875,2878699,0.0,0.0
185.0,185.0,185.0,2018-12-28,680.335587710701,695.426822770822,679.7457253655119,690.01953125,2138713,0.0,0.0
186.0,186.0,186.0,2018-12-31,696.0166669798292,699.0152435761814,690.2160945425559,694.1978149414062,1189097,0.0,0.0
187.0,187.0,187.0,2019-01-01,696.5574176498106,709.829859623378,684.3664099085912,707.6669311523438,3301665,0.0,0.0
188.0,188.0,188.0,2019-01-02,709.3383264886372,717.2034777178944,690.1670203673227,695.1810302734375,4236232,0.0,0.0
189.0,189.0,189.0,2019-01-03,696.3116207656439,715.7287114964896,696.1149799974818,710.0264892578125,3077959,0.0,0.0
190.0,190.0,190.0,2019-01-04,714.4506777343419,717.4983997945171,703.1936681788646,711.648681640625,1987302,0.0,0.0
191.0,191.0,191.0,2019-01-07,717.4983587094905,725.5110049664688,713.8115693286118,716.9576416015625,1287541,0.0,0.0
192.0,192.0,192.0,2019-01-08,719.0714695677605,723.7905482674945,712.6810342434866,718.82568359375,977880,0.0,0.0
193.0,193.0,193.0,2019-01-09,722.3158704059736,730.3776627787119,718.9240117850011,727.1332397460938,1498650,0.0,0.0
194.0,194.0,194.0,2019-01-10,727.4773561028211,735.2933622734354,724.1837879647628,732.09814453125,1296883,0.0,0.0
195.0,195.0,195.0,2019-01-11,736.3747300274587,742.1260974410261,729.2960824371422,740.8480224609375,1539622,0.0,0.0
196.0,196.0,196.0,2019-01-14,739.8157282100923,743.1584412171643,734.1135060271489,740.3564453125,1207539,0.0,0.0
197.0,197.0,197.0,2019-01-15,741.1921730374598,751.9084050061739,740.3564647605705,743.3550415039062,1231150,0.0,0.0
198.0,198.0,198.0,2019-01-16,745.6163492890529,745.6163492890529,723.2498258182351,725.2652587890625,1254789,0.0,0.0
199.0,199.0,199.0,2019-01-17,724.5771029660109,729.4436775991413,710.7639422445222,721.4310302734375,1195025,0.0,0.0
200.0,200.0,200.0,2019-01-18,722.4141487576019,728.509653133265,713.7624941629559,716.6627807617188,838252,0.0,0.0
201.0,201.0,201.0,2019-01-21,713.8607559589204,733.228702632053,712.7793216802868,720.8902587890625,1206601,0.0,0.0
202.0,202.0,202.0,2019-01-22,717.8917236081185,720.1037974935134,702.1614204230875,708.650146484375,1103745,0.0,0.0
203.0,203.0,203.0,2019-01-23,707.2737952480616,723.83974712193,705.7990792946722,718.08837890625,1219553,0.0,0.0
204.0,204.0,204.0,2019-01-24,716.7118835208147,717.6458822015679,701.6206490706147,703.4885864257812,1410155,0.0,0.0
205.0,205.0,205.0,2019-01-25,706.1922236721387,712.2877276143436,683.1866933182118,691.1992797851562,1767197,0.0,0.0
206.0,206.0,206.0,2019-01-28,693.0672906831583,697.0490113986242,653.8889710344525,663.6712646484375,5177658,0.0,0.0
207.0,207.0,207.0,2019-01-29,652.8075579552072,652.8075579552072,619.6264509055261,633.2921752929688,4948611,0.0,0.0
208.0,208.0,208.0,2019-01-30,636.0941292655234,651.3328603375722,631.1784095648625,646.5646362304688,2198248,0.0,0.0
209.0,209.0,209.0,2019-01-31,646.9087441100054,653.0533940350624,638.0604482179233,648.4817504882812,1204112,0.0,0.0
210.0,210.0,210.0,2019-02-01,662.4914740240736,672.4704083255931,644.942379914604,666.5223999023438,5112096,0.0,0.0
211.0,211.0,211.0,2019-02-04,665.588443590445,669.5210193280546,654.4789291329662,667.1123046875,1186691,0.0,0.0
212.0,212.0,212.0,2019-02-05,665.8342056155195,682.0069347557694,665.1459928849329,672.8637084960938,2182433,0.0,0.0
213.0,213.0,213.0,2019-02-06,676.4029358988981,678.3692235032554,659.6894912618615,672.3720703125,1525781,0.0,0.0
214.0,214.0,214.0,2019-02-07,671.4872783011945,674.9774271168651,665.5884149486218,671.3397827148438,1048778,0.0,0.0
215.0,215.0,215.0,2019-02-08,669.5209842910552,670.3074873961497,643.0743898370808,648.7766723632812,1149514,0.0,0.0
216.0,216.0,216.0,2019-02-11,641.9929305658693,641.9929305658693,616.5294809865254,625.7710571289062,1620409,0.0,0.0
217.0,217.0,217.0,2019-02-12,629.2120983422022,636.5365324257352,598.2430653769219,600.4551391601562,2587080,0.0,0.0
218.0,218.0,218.0,2019-02-14,610.335714961598,635.8974561037284,605.7149266769447,633.0955200195312,2134636,0.0,0.0
219.0,219.0,219.0,2019-02-15,632.9480632111039,632.9480632111039,615.3498225042839,627.540771484375,1338102,0.0,0.0
220.0,220.0,220.0,2019-02-18,628.2289531933943,630.9817441169171,616.03794480964,617.66015625,941687,0.0,0.0
221.0,221.0,221.0,2019-02-19,617.3652204212552,640.0266751833929,616.4312217204107,626.41015625,1348696,0.0,0.0
222.0,222.0,222.0,2019-02-20,630.1952072745347,650.8412281056817,629.3595590053332,647.8426513671875,2172700,0.0,0.0
