Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,403.9539836138216,418.3877852584171,399.8163055552954,404.5313415527344,212417,0.0,0.0
32.0,32.0,32.0,2018-05-16,397.4107013024801,407.803027507957,397.4107013024801,402.07763671875,137417,0.0,0.0
33.0,33.0,33.0,2018-05-17,402.4144075714475,414.7793410046935,394.523917475676,406.9369812011719,356716,0.0,0.0
34.0,34.0,34.0,2018-05-18,404.435106007472,409.9199623199831,397.69933197874,399.3351745605469,158338,0.0,0.0
35.0,35.0,35.0,2018-05-21,400.3936855633032,401.7408345845893,386.3447786484135,387.9806213378906,161435,0.0,0.0
36.0,36.0,36.0,2018-05-22,388.269328553024,394.1390814005615,381.9665792038134,390.0013732910156,154752,0.0,0.0
37.0,37.0,37.0,2018-05-23,389.520172734422,402.1738287020383,386.2485169790076,387.3551025390625,252802,0.0,0.0
38.0,38.0,38.0,2018-05-24,389.1352866266104,392.5031736784133,384.1796872663722,387.8843688964844,207444,0.0,0.0
39.0,39.0,39.0,2018-05-25,386.9221771377608,398.37298906629496,386.9221771377608,393.4173889160156,189088,0.0,0.0
40.0,40.0,40.0,2018-05-28,395.1012753415881,406.0709588789327,395.1012753415881,402.3181762695313,226250,0.0,0.0
41.0,41.0,41.0,2018-05-29,400.3937123388973,417.6180451962104,399.5757909394617,406.5040283203125,369978,0.0,0.0
42.0,42.0,42.0,2018-05-30,403.9539996124825,410.30487846076096,400.5380115008953,405.3011779785156,224955,0.0,0.0
43.0,43.0,43.0,2018-05-31,408.09168229034105,412.9029494020743,399.3351702738578,402.4624938964844,217303,0.0,0.0
44.0,44.0,44.0,2018-06-01,405.83040223410256,406.5039914114547,394.764487294702,397.314453125,164975,0.0,0.0
45.0,45.0,45.0,2018-06-04,399.527650320478,401.8370527628069,391.73339138267846,394.572021484375,197890,0.0,0.0
46.0,46.0,46.0,2018-06-05,395.34183793979497,398.0842661602284,381.1004691835292,385.6711730957031,162897,0.0,0.0
47.0,47.0,47.0,2018-06-06,386.5853089785534,390.1456583557273,379.75330386772026,387.69189453125,211445,0.0,0.0
48.0,48.0,48.0,2018-06-07,389.6645526996773,401.5002585820821,388.8947323076941,396.1116333007813,284497,0.0,0.0
49.0,49.0,49.0,2018-06-08,394.18713936189096,398.8540746977075,390.62681904067193,395.67864990234375,209970,0.0,0.0
50.0,50.0,50.0,2018-06-11,397.41068820894566,455.1458971497126,396.6889980971861,441.9630126953125,3206603,0.0,0.0
51.0,51.0,51.0,2018-06-12,438.306440842936,448.6025643718928,425.700914936783,431.3782043457031,1231821,0.0,0.0
52.0,52.0,52.0,2018-06-13,431.0895402892562,450.0459447669835,427.7216532557464,436.62249755859375,1234930,0.0,0.0
53.0,53.0,53.0,2018-06-14,435.85271700830725,446.8705015199511,433.35085213599217,440.5196228027344,625128,0.0,0.0
54.0,54.0,54.0,2018-06-15,437.8253548431832,445.5233830602062,429.309405254972,432.8216247558594,382486,0.0,0.0
55.0,55.0,55.0,2018-06-18,428.68391890919537,430.89709013373664,416.8482130290043,419.5425109863281,254897,0.0,0.0
56.0,56.0,56.0,2018-06-19,415.8859578982485,420.2641994027807,405.2049386001146,408.7652587890625,292412,0.0,0.0
57.0,57.0,57.0,2018-06-20,407.9954573590493,444.27242368652446,407.9954573590493,435.0828857421875,1839884,0.0,0.0
58.0,58.0,58.0,2018-06-21,433.3508223845406,441.6743083795672,424.353747266643,426.3263549804688,763108,0.0,0.0
59.0,59.0,59.0,2018-06-22,423.3915002316135,433.4951610325952,418.1472074029417,421.9481201171875,490057,0.0,0.0
60.0,60.0,60.0,2018-06-25,421.1302401911124,426.278302311114,415.885976213219,417.5217895507813,228278,0.0,0.0
61.0,61.0,61.0,2018-06-26,415.5010315952441,421.94814151285016,410.4011000119284,413.0953979492188,236261,0.0,0.0
62.0,62.0,62.0,2018-06-27,411.8444955536952,425.0754811001048,403.2804453276939,406.1672058105469,645056,0.0,0.0
63.0,63.0,63.0,2018-06-28,407.94734080290857,411.8444553278611,396.0153751466895,398.8540344238281,385342,0.0,0.0
64.0,64.0,64.0,2018-06-29,402.2219609418271,412.2775217116312,399.8163272041367,407.0813293457031,304922,0.0,0.0
65.0,65.0,65.0,2018-07-02,408.4766069042071,409.8718862123291,395.6305169270233,400.6342468261719,209246,0.0,0.0
66.0,66.0,66.0,2018-07-03,404.6614487077173,411.8910236060085,400.8283128273565,406.1170654296875,276236,3.5,0.0
67.0,67.0,67.0,2018-07-04,406.7963573386054,411.16320742142375,404.0306796965676,406.6993103027344,241309,0.0,0.0
68.0,68.0,68.0,2018-07-05,410.1928173221357,419.0235353617892,403.0602892316012,406.26263427734375,431489,0.0,0.0
69.0,69.0,69.0,2018-07-06,406.6022720412132,413.2495943447589,406.117066465985,407.135986328125,291617,0.0,0.0
70.0,70.0,70.0,2018-07-09,411.8910463710263,430.6684794305831,409.61057412431273,421.20697021484375,807846,0.0,0.0
71.0,71.0,71.0,2018-07-10,423.09928579329255,428.33950038249134,419.2176409695009,422.2259216308594,388060,0.0,0.0
72.0,72.0,72.0,2018-07-11,423.0507435539661,425.9134386158969,414.5596461748031,419.0720520019531,351932,0.0,0.0
73.0,73.0,73.0,2018-07-12,417.27678961132,434.4045402852372,417.08269553775466,421.0128784179688,871925,0.0,0.0
74.0,74.0,74.0,2018-07-13,423.0992866583384,424.846014986776,408.7372126267852,412.0851135253906,383006,0.0,0.0
75.0,75.0,75.0,2018-07-16,408.6401343634044,414.41406284071775,399.1786258089168,400.9253540039063,169193,0.0,0.0
76.0,76.0,76.0,2018-07-17,399.8093939880188,410.9691222182668,398.11117447472014,407.135986328125,236277,0.0,0.0
77.0,77.0,77.0,2018-07-18,408.6886450638621,411.1632112358412,397.9656138290793,401.9443054199219,186948,0.0,0.0
78.0,78.0,78.0,2018-07-19,402.8176573009315,405.1466380397978,390.250821592541,392.6768493652344,283832,0.0,0.0
79.0,79.0,79.0,2018-07-20,393.8898911663923,401.750227629897,390.6390077976751,396.2188720703125,279795,0.0,0.0
80.0,80.0,80.0,2018-07-23,396.7526152164903,403.399937694775,394.957348618034,400.7798156738281,196586,0.0,0.0
81.0,81.0,81.0,2018-07-24,402.7206037535785,410.4838925006354,401.5075898868509,406.6507568359375,389349,0.0,0.0
82.0,82.0,82.0,2018-07-25,409.513550255113,412.4247840246991,405.7289522775713,407.2816162109375,254398,0.0,0.0
83.0,83.0,83.0,2018-07-26,409.22241034253466,410.483933042689,398.8389987719745,400.39166259765625,299038,0.0,0.0
84.0,84.0,84.0,2018-07-27,403.6425608418938,413.2981347608623,401.362088540465,408.25201416015625,425483,0.0,0.0
85.0,85.0,85.0,2018-07-30,411.2602048466044,416.01524284170966,408.931224171926,411.5028076171875,332969,0.0,0.0
86.0,86.0,86.0,2018-07-31,413.1525281969192,430.7654838401164,410.580944690075,423.1962890625,995210,0.0,0.0
87.0,87.0,87.0,2018-08-01,424.991540369393,427.7571882299305,413.5892102857037,418.6838684082031,345385,0.0,0.0
88.0,88.0,88.0,2018-08-02,417.7619519548772,420.5761380428041,409.2708553704285,414.0744018554688,420961,0.0,0.0
89.0,89.0,89.0,2018-08-03,417.13123079517607,428.33946751808094,416.3063754104875,420.0909729003906,412367,0.0,0.0
90.0,90.0,90.0,2018-08-06,423.0022492413323,424.06970751727073,413.880389602096,419.2176513671875,293129,0.0,0.0
91.0,91.0,91.0,2018-08-07,422.9536946826509,422.9536946826509,413.63774196130674,415.8211669921875,234477,0.0,0.0
92.0,92.0,92.0,2018-08-08,417.0827285701723,421.5951644138637,412.4732752966124,417.4709167480469,294593,0.0,0.0
93.0,93.0,93.0,2018-08-09,420.1880081339908,434.74417469752393,417.4223305640001,431.1051330566406,841834,0.0,0.0
94.0,94.0,94.0,2018-08-10,428.9217636673539,432.5122970642557,417.76203452216254,419.2176513671875,299329,0.0,0.0
95.0,95.0,95.0,2018-08-13,415.1418678930089,416.9856727242469,408.8341955734612,411.2602233886719,224642,0.0,0.0
96.0,96.0,96.0,2018-08-14,413.4436876497623,417.9075851762025,409.70762815153967,411.79400634765625,210079,0.0,0.0
97.0,97.0,97.0,2018-08-16,410.1928039959312,413.9288632230553,404.8070043572102,407.2330322265625,191029,0.0,0.0
98.0,98.0,98.0,2018-08-17,410.2898612462796,414.3656003082668,409.5620528148248,411.0176696777344,159455,0.0,0.0
99.0,99.0,99.0,2018-08-20,413.3951839870877,424.26380160911424,411.2602674352109,419.2176513671875,380092,0.0,0.0
100.0,100.0,100.0,2018-08-21,420.18801155099953,421.9832780313539,414.8992591440685,416.2093200683594,230597,0.0,0.0
101.0,101.0,101.0,2018-08-23,417.32528864925456,424.748957379387,413.58922954380137,421.692138671875,332985,0.0,0.0
102.0,102.0,102.0,2018-08-24,420.867302202298,428.5335439017352,415.4329941673285,418.0045776367188,337667,0.0,0.0
103.0,103.0,103.0,2018-08-27,420.1880181807852,428.7276242564033,420.1880181807852,425.8649291992188,301143,0.0,0.0
104.0,104.0,104.0,2018-08-28,426.9323743817158,449.59144982678765,424.2637438623985,439.20806884765625,1254213,0.0,0.0
105.0,105.0,105.0,2018-08-29,439.790346517904,451.2411862809137,435.1323552133421,439.5962524414063,614278,0.0,0.0
106.0,106.0,106.0,2018-08-30,442.3133972664268,456.9181030719117,437.1702299365422,448.1358642578125,1091672,0.0,0.0
107.0,107.0,107.0,2018-08-31,447.6992174051682,481.8091654946056,446.5832504372145,466.7677917480469,2672320,0.0,0.0
108.0,108.0,108.0,2018-09-03,467.6896425656492,469.6789734793823,454.2494428768426,457.0636291503906,765337,0.0,0.0
109.0,109.0,109.0,2018-09-04,457.8884911743568,458.8589022907104,429.98917157919135,431.83294677734375,523305,0.0,0.0
110.0,110.0,110.0,2018-09-05,430.3773647037852,434.4531035659855,417.859066219312,425.9620056152344,468558,0.0,0.0
111.0,111.0,111.0,2018-09-06,428.9217252139529,437.4613314266721,425.2341747163237,433.1915283203125,502630,0.0,0.0
112.0,112.0,112.0,2018-09-07,432.9004089546538,439.0625255237322,427.4661007296099,436.0057067871094,409353,0.0,0.0
113.0,113.0,113.0,2018-09-10,433.77379700934665,437.558394684495,424.2637793010664,427.5631713867188,350344,0.0,0.0
114.0,114.0,114.0,2018-09-11,428.8732046229729,440.5666467265955,418.4412851244908,421.692138671875,556730,0.0,0.0
115.0,115.0,115.0,2018-09-12,421.1584300064851,423.5359491184897,411.0176218621029,419.0720520019531,315646,0.0,0.0
116.0,116.0,116.0,2018-09-14,422.08033112822574,425.91343730742784,414.5596449012146,421.4010314941406,199652,0.0,0.0
117.0,117.0,117.0,2018-09-17,419.0720580750471,419.1205667863634,412.5217828590534,414.1229553222656,209803,0.0,0.0
118.0,118.0,118.0,2018-09-18,415.2389707457121,417.2768403073426,405.4863494634391,407.2816162109375,216589,0.0,0.0
119.0,119.0,119.0,2018-09-19,409.6105486516184,411.2602298230132,398.0626619934636,401.8472595214844,281957,0.0,0.0
120.0,120.0,120.0,2018-09-21,405.43775712499735,408.5430845780807,365.8449949784713,384.2828063964844,279612,0.0,0.0
121.0,121.0,121.0,2018-09-24,386.0295203280814,386.1265673601444,365.0686644447039,368.4165649414063,244762,0.0,0.0
122.0,122.0,122.0,2018-09-25,369.192928258888,369.581086790076,344.7385558042729,354.8793640136719,327231,0.0,0.0
123.0,123.0,123.0,2018-09-26,358.081713912644,363.1763724439214,352.35629405755657,360.071044921875,271762,0.0,0.0
124.0,124.0,124.0,2018-09-27,360.11955969555686,363.8556482970658,349.542084788183,352.7929382324219,247572,0.0,0.0
125.0,125.0,125.0,2018-09-28,356.1409074304871,356.96576286652936,331.1043105250828,335.4711608886719,290717,0.0,0.0
126.0,126.0,126.0,2018-10-01,331.8806055445407,334.3066333628487,316.1114247255384,331.44390869140625,250743,0.0,0.0
127.0,127.0,127.0,2018-10-03,327.0285584371993,342.45808984113864,325.3303389200922,330.8616943359375,328953,0.0,0.0
128.0,128.0,128.0,2018-10-04,325.08772301616244,327.46524209002985,319.75046189201646,322.8072509765625,190816,0.0,0.0
129.0,129.0,129.0,2018-10-05,322.17653659994505,323.4380593853694,315.4807048646134,317.1789245605469,153843,0.0,0.0
130.0,130.0,130.0,2018-10-08,318.2463530033873,318.2463530033873,297.964735988968,303.690185546875,252800,0.0,0.0
131.0,131.0,131.0,2018-10-09,305.5339672073361,311.1138315153729,301.3126726339884,305.4369201660156,199400,0.0,0.0
132.0,132.0,132.0,2018-10-10,305.8735637260937,321.40013996367014,305.8735637260937,317.32440185546875,244106,0.0,0.0
133.0,133.0,133.0,2018-10-11,305.53396895789695,312.9090999215214,301.894926997023,307.57183837890625,172612,0.0,0.0
134.0,134.0,134.0,2018-10-12,313.8794922867801,337.7030737160226,313.8794922867801,327.9989624023437,573584,0.0,0.0
135.0,135.0,135.0,2018-10-15,331.78359073901174,340.12913316761365,323.1469367897727,333.578857421875,298714,0.0,0.0
136.0,136.0,136.0,2018-10-16,330.8617058517055,342.894798640247,328.67828068228715,334.45220947265625,258243,0.0,0.0
137.0,137.0,137.0,2018-10-17,338.43084717838195,339.88646372538574,321.20605137217035,323.7291259765625,200812,0.0,0.0
138.0,138.0,138.0,2018-10-19,320.187160125995,327.4652435086322,313.491299722291,318.246337890625,151138,0.0,0.0
139.0,139.0,139.0,2018-10-22,320.2356595337304,322.07943468085386,307.86291814265445,309.9007873535156,128975,0.0,0.0
140.0,140.0,140.0,2018-10-23,305.7280357016549,315.0925274423214,302.8653404398953,307.37774658203125,118603,0.0,0.0
141.0,141.0,141.0,2018-10-24,311.01676476583145,318.0037366937733,309.56114808206,314.7043151855469,141355,0.0,0.0
142.0,142.0,142.0,2018-10-25,310.53157271715213,312.3268392948429,296.5576578678,309.2700500488281,142227,0.0,0.0
143.0,143.0,143.0,2018-10-26,310.53153569892095,312.08419930033455,302.768247306448,307.4262084960937,95410,0.0,0.0
144.0,144.0,144.0,2018-10-29,309.36707525602327,318.6830285948085,305.77657162491806,315.3836364746094,230343,0.0,0.0
145.0,145.0,145.0,2018-10-30,315.43213178682544,324.4084349051216,315.43213178682544,318.5859680175781,173742,0.0,0.0
146.0,146.0,146.0,2018-10-31,320.23564364614805,323.8261763449882,313.6368604107926,321.2060546875,164738,0.0,0.0
147.0,147.0,147.0,2018-11-01,324.06882336052325,331.78357442404945,321.3516543049213,326.9315185546875,251883,0.0,0.0
148.0,148.0,148.0,2018-11-02,331.8320748759061,341.09948868275734,329.93976145700566,333.0935974121094,291522,0.0,0.0
149.0,149.0,149.0,2018-11-05,334.5007262867857,334.5007262867857,327.02854878618825,331.5409545898437,109557,0.0,0.0
150.0,150.0,150.0,2018-11-06,332.8995229466463,357.111292242048,332.8995229466463,345.126708984375,750535,0.0,0.0
151.0,151.0,151.0,2018-11-07,347.31015410503534,347.31015410503534,341.5847340872876,342.5551452636719,37264,0.0,0.0
152.0,152.0,152.0,2018-11-09,339.83799755491435,347.11608120088255,335.8593059055321,339.7894592285156,166038,0.0,0.0
153.0,153.0,153.0,2018-11-12,342.3610416098597,346.2426862068631,338.6734910885457,341.0024719238281,238529,0.0,0.0
154.0,154.0,154.0,2018-11-13,340.5172634502205,340.95396030950485,332.6084185740774,337.8486328125,191361,0.0,0.0
155.0,155.0,155.0,2018-11-14,340.90541405890457,348.37759151666063,334.9373916034745,340.6628112792969,231906,0.0,0.0
156.0,156.0,156.0,2018-11-15,339.6438807356349,340.614291823451,333.9184612404392,336.9752502441406,97538,0.0,0.0
157.0,157.0,157.0,2018-11-16,338.6250138221424,344.88414854728404,332.0747379564309,340.90545654296875,233139,0.0,0.0
158.0,158.0,158.0,2018-11-19,342.26400752085493,349.1539026533699,337.7030634956214,343.3799743652344,277285,0.0,0.0
159.0,159.0,159.0,2018-11-20,340.0320780416694,341.293630368517,334.3066578932678,335.2770690917969,124338,0.0,0.0
160.0,160.0,160.0,2018-11-21,335.7622548743696,340.5172635436016,332.4628629170208,336.732666015625,161802,0.0,0.0
161.0,161.0,161.0,2018-11-22,336.05339303628006,342.55516004443666,333.045141951366,333.6759033203125,126151,0.0,0.0
162.0,162.0,162.0,2018-11-26,335.665216776183,336.34451643899087,325.52443784877096,327.1256103515625,97502,0.0,0.0
163.0,163.0,163.0,2018-11-27,327.22262801958203,328.62970631681475,322.9527955759347,325.9125671386719,102026,0.0,0.0
164.0,164.0,164.0,2018-11-28,326.7374399404459,331.2013074552876,324.3114121108156,325.7670288085937,131459,0.0,0.0
165.0,165.0,165.0,2018-11-29,327.8533982001463,330.8131402286469,323.14689841147424,325.2332763671875,125867,0.0,0.0
166.0,166.0,166.0,2018-11-30,326.6403938745903,334.5492386997579,324.4084304959421,327.90191650390625,257401,0.0,0.0
167.0,167.0,167.0,2018-12-03,330.1823911702535,331.63800788371526,321.30313514105603,324.35992431640625,223591,0.0,0.0
168.0,168.0,168.0,2018-12-04,324.5054704251544,326.88298949902185,321.4001726307731,322.8072509765625,103064,0.0,0.0
169.0,169.0,169.0,2018-12-05,319.7504393673938,321.5457057237868,312.4238478225677,314.3161315917969,159266,0.0,0.0
170.0,170.0,170.0,2018-12-06,310.5315954379762,311.98721229159173,303.30201988584554,305.388427734375,214460,0.0,0.0
171.0,171.0,171.0,2018-12-07,306.74699452126106,310.4830836650088,302.0404941513244,304.4665222167969,174029,0.0,0.0
172.0,172.0,172.0,2018-12-10,297.0428513763283,300.39075198984455,292.8215570583669,294.4227294921875,139568,0.0,0.0
173.0,173.0,173.0,2018-12-11,289.37659425289667,299.2262607358516,288.4061831784263,297.81915283203125,312247,0.0,0.0
174.0,174.0,174.0,2018-12-12,299.6144406299986,314.8984161439176,298.40142670032253,310.8712158203125,281673,0.0,0.0
175.0,175.0,175.0,2018-12-13,312.95759604679097,322.17650197685145,308.7848399453396,311.7930908203125,220729,0.0,0.0
176.0,176.0,176.0,2018-12-14,311.5019781828747,318.5374589985316,308.49369770429496,311.89013671875,132373,0.0,0.0
177.0,177.0,177.0,2018-12-17,314.4132012996679,319.26525687528004,311.9871735118618,317.1303405761719,158813,0.0,0.0
178.0,178.0,178.0,2018-12-18,318.7315282819137,324.02025085286283,315.6262010072569,318.1977844238281,294479,0.0,0.0
179.0,179.0,179.0,2018-12-19,320.04157677754944,342.02141242289537,319.5078625053081,332.65692138671875,858747,0.0,0.0
180.0,180.0,180.0,2018-12-20,327.9989565389364,339.64388990718265,327.9989565389364,331.83209228515625,365877,0.0,0.0
181.0,181.0,181.0,2018-12-21,333.2392052484317,335.61672457059615,320.72090650009244,322.6132202148437,230621,0.0,0.0
182.0,182.0,182.0,2018-12-24,323.8262078711694,324.796619006996,313.10314705152706,314.4132080078125,134520,0.0,0.0
183.0,183.0,183.0,2018-12-26,311.79310479766724,325.0877500017892,307.6203485091557,318.634521484375,457051,0.0,0.0
184.0,184.0,184.0,2018-12-27,321.6427801468505,331.8806056990374,321.6427801468505,329.21197509765625,425560,0.0,0.0
185.0,185.0,185.0,2018-12-28,337.21784905147723,339.5468297119352,329.5516074707801,330.4734802246094,336004,0.0,0.0
186.0,186.0,186.0,2018-12-31,332.4628551588614,333.43326627747183,326.05813585311296,328.2900695800781,138076,0.0,0.0
187.0,187.0,187.0,2019-01-01,328.6782450110975,346.8734527815392,326.25221730837194,340.5172424316406,782258,0.0,0.0
188.0,188.0,188.0,2019-01-02,336.3930058961952,343.9622303350502,327.6107971824984,330.7160949707031,556929,0.0,0.0
189.0,189.0,189.0,2019-01-03,329.9883056496027,331.3469049757284,324.21437697196313,326.0096435546875,193852,0.0,0.0
190.0,190.0,190.0,2019-01-04,327.7563648769335,331.6865181761767,321.254598346637,329.8427429199219,203289,0.0,0.0
191.0,191.0,191.0,2019-01-07,332.6569203191437,337.2178644321221,329.2119726866113,331.63800048828125,260480,0.0,0.0
192.0,192.0,192.0,2019-01-08,333.9669680546816,334.7433146892887,329.84272095485653,331.492431640625,310396,0.0,0.0
193.0,193.0,193.0,2019-01-09,334.306634756235,334.6947932858626,325.71849032070975,327.9989624023437,156673,0.0,0.0
194.0,194.0,194.0,2019-01-10,326.8829967434495,330.71610295789145,325.37884171546034,326.78594970703125,168891,0.0,0.0
195.0,195.0,195.0,2019-01-11,329.6486591590273,333.04509797444143,322.9042902368666,325.6214294433594,282284,0.0,0.0
196.0,196.0,196.0,2019-01-14,324.11733981212694,324.8451482099087,318.19782558724904,319.6534423828125,89877,0.0,0.0
197.0,197.0,197.0,2019-01-15,321.20609842431617,334.7918548531392,321.20609842431617,328.0474853515625,290813,0.0,0.0
198.0,198.0,198.0,2019-01-16,328.5811941652888,334.7918190892426,326.5433249957395,328.4356384277344,185660,0.0,0.0
199.0,199.0,199.0,2019-01-17,328.532679048573,331.2013096790844,324.165828925918,326.6889038085937,210166,0.0,0.0
200.0,200.0,200.0,2019-01-18,330.910201204307,334.45219596876484,325.42738414539565,328.7267761230469,395981,0.0,0.0
201.0,201.0,201.0,2019-01-21,327.8048923700365,334.59777078777233,326.10667276560264,327.36822509765625,389442,0.0,0.0
202.0,202.0,202.0,2019-01-22,325.3788322159872,328.58120663671065,321.20607630320416,323.0013427734375,160046,0.0,0.0
203.0,203.0,203.0,2019-01-23,323.72915350282057,324.99067610498497,319.36230349050174,320.5753173828125,154009,0.0,0.0
204.0,204.0,204.0,2019-01-24,321.10899889045925,324.6024844668327,315.577673874579,317.32440185546875,254156,0.0,0.0
205.0,205.0,205.0,2019-01-25,319.75046146690056,321.8368394351916,311.5019670132779,313.8794860839844,100087,0.0,0.0
206.0,206.0,206.0,2019-01-28,315.33514290074766,315.8688572345664,301.79789431628313,305.388427734375,108725,0.0,0.0
207.0,207.0,207.0,2019-01-29,305.3884128898955,307.3777439806313,299.0807401641683,303.1079406738281,137223,0.0,0.0
208.0,208.0,208.0,2019-01-30,304.6605923754198,307.81442861278606,300.9245035251586,303.9812927246094,131521,0.0,0.0
209.0,209.0,209.0,2019-01-31,305.8736291885754,307.13515193202954,301.3126845968252,304.5635681152344,187670,0.0,0.0
210.0,210.0,210.0,2019-02-01,304.7575901025982,308.59072574304366,301.99194219563464,303.2049560546875,126473,0.0,0.0
211.0,211.0,211.0,2019-02-04,301.74934014691814,301.74934014691814,288.697299146394,294.08306884765625,193534,0.0,0.0
212.0,212.0,212.0,2019-02-05,292.38485426273724,295.3446259034872,284.6215654181683,286.99908447265625,148591,0.0,0.0
213.0,213.0,213.0,2019-02-06,288.7458068552158,288.7458068552158,262.6417545591521,272.7825622558594,246238,0.0,0.0
214.0,214.0,214.0,2019-02-07,273.4618192065903,274.4322302465209,263.1754858750023,266.9600830078125,182742,0.0,0.0
215.0,215.0,215.0,2019-02-08,262.9814416494498,277.44056296113047,260.26430206865354,269.9684143066406,206682,0.0,0.0
216.0,216.0,216.0,2019-02-11,270.64766344514913,271.1814073456844,260.1186965590042,263.6121826171875,161474,0.0,0.0
217.0,217.0,217.0,2019-02-12,266.32935597265936,266.6204674762025,260.9435562403227,263.3210754394531,101757,0.0,0.0
218.0,218.0,218.0,2019-02-14,259.09977927136777,262.4477096134101,255.3151816768405,260.0701904296875,181640,0.0,0.0
219.0,219.0,219.0,2019-02-15,261.6228280578279,261.6228280578279,253.08319294935555,256.3340759277344,221617,0.0,0.0
220.0,220.0,220.0,2019-02-18,256.86782833125363,264.38851430693165,256.28557575215285,257.9837951660156,256733,0.0,0.0
221.0,221.0,221.0,2019-02-19,257.207436574458,263.70920244563456,255.0240117152025,257.7411804199219,176307,0.0,0.0
222.0,222.0,222.0,2019-02-20,259.29384833297763,261.8168934095144,256.2370297875045,259.6820068359375,92943,0.0,0.0
223.0,223.0,223.0,2019-02-21,260.9921060715107,268.6583486869168,257.35306404382425,265.7956237792969,216410,0.0,0.0
224.0,224.0,224.0,2019-02-22,266.5234491334885,277.4405759107854,265.01932351223496,272.3459167480469,295624,0.0,0.0
