Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
80.0,80.0,80.0,2018-07-23,946.7570654956644,954.5121840598298,923.9307495511374,946.0254516601562,181799,0.0,0.0
81.0,81.0,81.0,2018-07-24,946.3180097850932,964.6083542135152,937.441119771385,939.39208984375,400689,0.0,0.0
82.0,82.0,82.0,2018-07-25,941.3917675376792,952.8049537053498,930.8077793258916,937.6849365234376,145616,0.0,0.0
83.0,83.0,83.0,2018-07-26,946.2204760761108,950.4150497839296,933.5391707266372,944.025634765625,184876,0.0,0.0
84.0,84.0,84.0,2018-07-27,949.9273798600924,967.6812206138084,939.1482813971209,960.0724487304688,316501,0.0,0.0
85.0,85.0,85.0,2018-07-30,964.7547540418768,970.60766458207,951.2443093604844,955.2437744140624,234329,0.0,0.0
86.0,86.0,86.0,2018-07-31,955.048591422282,969.6321042950592,945.4888501891209,964.5595703125,228149,0.0,0.0
87.0,87.0,87.0,2018-08-01,968.6566474986106,994.0192586113636,961.340509677624,978.9967651367188,424238,0.0,0.0
88.0,88.0,88.0,2018-08-02,979.0943459302986,988.4589784927634,969.193148965071,972.4610595703124,216611,0.0,0.0
89.0,89.0,89.0,2018-08-03,975.4851170277652,998.4090172779177,974.5096319107374,987.3860473632812,359065,0.0,0.0
90.0,90.0,90.0,2018-08-06,994.4094936349036,1002.7986413324428,987.4835139879742,995.6776123046876,227085,0.0,0.0
91.0,91.0,91.0,2018-08-07,1000.847702913014,1010.6025538185992,995.043554716414,1004.84716796875,263219,0.0,0.0
92.0,92.0,92.0,2018-08-08,1010.8953230702032,1019.2844716649304,980.6552234477358,990.80029296875,354863,0.0,0.0
93.0,93.0,93.0,2018-08-09,990.1173686701372,1007.2858824788142,965.7302413629908,980.6551513671876,565298,0.0,0.0
94.0,94.0,94.0,2018-08-10,983.1426624957918,1009.5295828408192,978.216474506886,1006.407958984375,324907,0.0,0.0
95.0,95.0,95.0,2018-08-13,1004.7495967953045,1004.7495967953045,978.2163916517684,982.5573120117188,143699,0.0,0.0
96.0,96.0,96.0,2018-08-14,988.9467425926114,993.5802966307616,976.4605457238986,982.1183471679688,119112,0.0,0.0
97.0,97.0,97.0,2018-08-16,979.3870905270344,990.0199024767976,971.0467044029334,978.2652587890624,177325,0.0,0.0
98.0,98.0,98.0,2018-08-17,979.3870568185306,998.0187987253204,979.3870568185306,993.2877197265624,183710,0.0,0.0
99.0,99.0,99.0,2018-08-20,996.9458386375184,1006.700690287592,988.8493236757351,994.9461059570312,187366,0.0,0.0
100.0,100.0,100.0,2018-08-21,1002.2133522971382,1024.1617656617827,997.8724319683544,1004.3106689453124,991778,0.0,0.0
101.0,101.0,101.0,2018-08-23,1011.5780095033846,1021.3328601254036,1000.311109403846,1009.8709106445312,319232,0.0,0.0
102.0,102.0,102.0,2018-08-24,1010.6025737536866,1016.065266553017,1000.9452473511036,1010.9439697265624,217239,0.0,0.0
103.0,103.0,103.0,2018-08-27,1014.4069422103512,1018.4064071585432,1000.4087553527964,1002.21337890625,120993,0.0,0.0
104.0,104.0,104.0,2018-08-28,1006.7006149721378,1010.9439513069024,996.0190413066622,1002.5059814453124,162686,0.0,0.0
105.0,105.0,105.0,2018-08-29,1001.8231621749438,1012.5534978944418,997.2383704597452,1001.6281127929688,288643,0.0,0.0
106.0,106.0,106.0,2018-08-30,1004.749629328626,1006.651777597704,977.4360471721196,981.0941162109376,187917,0.0,0.0
107.0,107.0,107.0,2018-08-31,981.3379956072642,999.5795190674646,973.1927189622608,994.7509155273438,304204,0.0,0.0
108.0,108.0,108.0,2018-09-03,996.7019354708992,1002.7498956694144,979.3870743457624,984.6058959960938,123309,0.0,0.0
109.0,109.0,109.0,2018-09-04,987.190910334255,991.0928506913074,950.1712392889436,956.4143676757812,228124,0.0,0.0
110.0,110.0,110.0,2018-09-05,954.0244764753876,968.1690111470574,935.4902586297512,963.4866943359376,198221,0.0,0.0
111.0,111.0,111.0,2018-09-06,968.3640443237438,978.2164197500572,948.6104715863374,973.9730834960938,205689,0.0,0.0
112.0,112.0,112.0,2018-09-07,978.4115291003736,978.4115291003736,952.2685410282004,968.0714111328124,334009,0.0,0.0
113.0,113.0,113.0,2018-09-10,965.7302299108557,965.7302299108557,946.757033183113,953.3903198242188,163598,0.0,0.0
114.0,114.0,114.0,2018-09-11,955.9753900011824,965.7302409195618,927.1985797919632,931.0517578125,513977,0.0,0.0
115.0,115.0,115.0,2018-09-12,927.9789083881534,939.0018774530922,917.0047016675298,921.73583984375,746907,0.0,0.0
116.0,116.0,116.0,2018-09-14,928.6129999519256,947.5373740905184,924.2233172519954,935.3438110351562,481713,0.0,0.0
117.0,117.0,117.0,2018-09-17,934.3196596507534,963.9256695146182,928.2228774966076,958.1215209960938,594921,0.0,0.0
118.0,118.0,118.0,2018-09-18,956.1704889766428,962.5599043539108,935.4414309908096,941.5869750976562,279012,0.0,0.0
119.0,119.0,119.0,2018-09-19,947.4885834955433,956.41429520149,936.4656147299356,939.7822875976562,121448,0.0,0.0
120.0,120.0,120.0,2018-09-21,947.8789662954704,950.0738079620058,878.912151799229,902.37255859375,461508,0.0,0.0
121.0,121.0,121.0,2018-09-24,902.8601845236794,912.9564906084868,890.6178589400025,897.1048583984375,148684,0.0,0.0
122.0,122.0,122.0,2018-09-25,897.4462851738783,930.0275110816144,888.2279391412175,918.6630859375,377939,0.0,0.0
123.0,123.0,123.0,2018-09-26,928.369207147926,928.369207147926,901.3482572259086,922.5162963867188,184750,0.0,0.0
124.0,124.0,124.0,2018-09-27,920.5652655891008,931.198017049332,899.0070099798356,927.247314453125,322185,0.0,0.0
125.0,125.0,125.0,2018-09-28,928.66178523194,932.2710918932444,882.8139870114557,921.979736328125,471259,0.0,0.0
126.0,126.0,126.0,2018-10-01,921.7359585441944,929.8324735262968,901.34829472882,918.7606811523438,209647,0.0,0.0
127.0,127.0,127.0,2018-10-03,915.9804837548296,964.754737415896,912.6150483444392,956.2680053710938,327612,0.0,0.0
128.0,128.0,128.0,2018-10-04,955.9753150368092,955.9753150368092,917.4924192737247,939.7822875976562,295410,0.0,0.0
129.0,129.0,129.0,2018-10-05,931.5882783504716,940.9041492261993,910.6153485237332,924.1257934570312,196498,0.0,0.0
130.0,130.0,130.0,2018-10-08,921.833387183434,924.7598423808416,882.8139845513309,918.419189453125,235671,0.0,0.0
131.0,131.0,131.0,2018-10-09,919.7848881366248,919.7848881366248,829.4061733895334,869.986328125,823436,0.0,0.0
132.0,132.0,132.0,2018-10-10,873.0591346132705,902.079815344829,869.8400458012441,893.641845703125,351046,0.0,0.0
133.0,133.0,133.0,2018-10-11,873.5957226253365,876.9611583331694,849.7450985693429,864.9139404296875,316978,0.0,0.0
134.0,134.0,134.0,2018-10-12,873.5469398554889,896.0318603471184,868.7182765213744,891.30078125,184583,0.0,0.0
135.0,135.0,135.0,2018-10-15,890.6178218863024,915.7365611125592,883.5943178453595,911.4932250976562,122351,0.0,0.0
136.0,136.0,136.0,2018-10-16,909.6398620036264,921.5407922132204,899.7386643550029,915.2489013671876,185111,0.0,0.0
137.0,137.0,137.0,2018-10-17,921.8334109047732,922.8088959956776,903.64059014385,909.7861938476562,98692,0.0,0.0
138.0,138.0,138.0,2018-10-19,906.225746580216,906.225746580216,848.7208824002056,852.8179321289062,536284,0.0,0.0
139.0,139.0,139.0,2018-10-22,856.5734044945044,870.035145908413,840.4291387134853,858.1342163085938,307905,0.0,0.0
140.0,140.0,140.0,2018-10-23,856.2808285086636,874.9126300692639,831.5035421237961,839.2098388671875,246268,0.0,0.0
141.0,141.0,141.0,2018-10-24,841.8435402762472,876.9609996620466,839.4535901602712,868.7181396484375,164431,0.0,0.0
142.0,142.0,142.0,2018-10-25,856.4759104555627,871.6446917227106,841.4534162288292,857.2562866210938,124933,0.0,0.0
143.0,143.0,143.0,2018-10-26,855.6954998393478,868.4743302097313,838.9659073757938,844.5261840820312,158990,0.0,0.0
144.0,144.0,144.0,2018-10-29,844.3311018065419,870.132694163448,836.1858251778527,866.6209716796875,380825,0.0,0.0
145.0,145.0,145.0,2018-10-30,866.6209402058312,890.0325813509985,855.0614066670754,885.2039184570312,299800,0.0,0.0
146.0,146.0,146.0,2018-10-31,889.7398335166561,915.0049185150868,870.1813714199249,908.859375,235792,0.0,0.0
147.0,147.0,147.0,2018-11-01,920.1263069512672,975.4850855566044,914.0295251665384,920.3701782226562,969174,0.0,0.0
148.0,148.0,148.0,2018-11-02,930.5152262418922,942.6599676559769,927.7838204319472,937.2947998046876,244349,0.0,0.0
149.0,149.0,149.0,2018-11-05,935.831580872487,955.9753714434564,926.3206014116976,951.5369262695312,267898,0.0,0.0
150.0,150.0,150.0,2018-11-06,954.999940815183,960.6577426527866,909.152139775026,915.4440307617188,191318,0.0,0.0
151.0,151.0,151.0,2018-11-07,919.0044614241548,921.784629599383,911.1030561658928,918.4679565429688,32815,0.0,0.0
152.0,152.0,152.0,2018-11-09,916.2731085939768,935.490176260174,908.2741191623904,926.6620483398438,237434,0.0,0.0
153.0,153.0,153.0,2018-11-12,927.6863604812664,935.977984102813,881.643450345607,889.49609375,362532,0.0,0.0
154.0,154.0,154.0,2018-11-13,885.7404637496328,911.737165273257,879.9363155430559,891.495849609375,355658,0.0,0.0
155.0,155.0,155.0,2018-11-14,901.689656674562,901.689656674562,858.426914947047,864.084716796875,1244805,0.0,0.0
156.0,156.0,156.0,2018-11-15,867.937819512852,918.9069131566245,847.696504812215,909.981201171875,1209692,0.0,0.0
157.0,157.0,157.0,2018-11-16,913.0540815196345,962.0234469448112,897.9340620072901,957.389892578125,1458981,0.0,0.0
158.0,158.0,158.0,2018-11-19,970.6077860802902,970.6077860802902,906.2257620789844,918.565673828125,2733060,0.0,0.0
159.0,159.0,159.0,2018-11-20,922.6136812813992,922.6136812813992,902.4699521872632,912.3223266601562,1519385,0.0,0.0
160.0,160.0,160.0,2018-11-21,914.0295018227038,914.7123532729306,888.2279100609138,894.763671875,629432,0.0,0.0
161.0,161.0,161.0,2018-11-22,890.6178603672663,899.4459882583109,884.9112965780566,894.763671875,497686,0.0,0.0
162.0,162.0,162.0,2018-11-26,895.4953095326188,900.5678438909073,881.4483004694944,890.8617553710938,1366126,0.0,0.0
163.0,163.0,163.0,2018-11-27,891.5934161671308,899.8850398404576,881.3508222177272,883.6431884765625,632280,0.0,0.0
164.0,164.0,164.0,2018-11-28,886.7159770692788,894.1296401907169,879.0096207797446,887.057373046875,565278,0.0,0.0
165.0,165.0,165.0,2018-11-29,887.0573976282669,907.201189797938,878.0341599878036,898.5193481445312,1187192,0.0,0.0
166.0,166.0,166.0,2018-11-30,904.7624659319634,934.1245447843892,888.2279809271004,927.344970703125,7004519,0.0,0.0
167.0,167.0,167.0,2018-12-03,935.9779306931624,935.9779306931624,908.176606019108,919.10205078125,488764,0.0,0.0
168.0,168.0,168.0,2018-12-04,912.3224383045904,924.2721307603308,908.2741513305608,917.541259765625,299306,0.0,0.0
169.0,169.0,169.0,2018-12-05,910.127622841715,916.907256377306,879.7412373417878,884.1309204101562,1171008,0.0,0.0
170.0,170.0,170.0,2018-12-06,889.9838265465376,923.3454296006772,880.6191931982012,900.6166381835938,1979191,0.0,0.0
171.0,171.0,171.0,2018-12-07,904.6648985087854,936.1730550855796,895.7391860977569,925.1500854492188,1188980,0.0,0.0
172.0,172.0,172.0,2018-12-10,893.0078331038382,924.7598607175336,882.9603486346208,904.4210205078124,1158365,0.0,0.0
173.0,173.0,173.0,2018-12-11,889.6424123521203,930.6127866051784,888.0328381194817,914.6148071289062,1311804,0.0,0.0
174.0,174.0,174.0,2018-12-12,916.3707274486552,948.8543693954474,916.2243808679904,938.806884765625,939255,0.0,0.0
175.0,175.0,175.0,2018-12-13,943.4891461748864,953.8780261669672,928.9543952081964,936.514404296875,534355,0.0,0.0
176.0,176.0,176.0,2018-12-14,935.4901773737524,951.097938414399,928.8568908392544,943.196533203125,497031,0.0,0.0
177.0,177.0,177.0,2018-12-17,945.4402068168204,961.5357115795102,930.0275535579008,944.4647216796876,903322,0.0,0.0
178.0,178.0,178.0,2018-12-18,936.4169565288772,960.4138667595528,935.5389961018748,957.9263916015624,485884,0.0,0.0
179.0,179.0,179.0,2018-12-19,961.8282995798504,1020.4062269166074,959.5846957786682,994.2144165039062,1906852,0.0,0.0
180.0,180.0,180.0,2018-12-20,989.8247178226233,1001.2379051115014,966.1204424004198,972.2172241210938,692435,0.0,0.0
181.0,181.0,181.0,2018-12-21,975.4850779135726,990.0685917361571,957.975108857247,969.290771484375,901069,0.0,0.0
182.0,182.0,182.0,2018-12-24,971.5831203936356,985.1911488972868,960.0724085859052,971.485595703125,564116,0.0,0.0
183.0,183.0,183.0,2018-12-26,972.4609940798292,1019.3817974984156,956.5605413776992,1010.748779296875,2118562,0.0,0.0
184.0,184.0,184.0,2018-12-27,1018.4064437511356,1023.283869248028,995.9702864654304,1006.7006225585938,928648,0.0,0.0
185.0,185.0,185.0,2018-12-28,1004.7495162992273,1034.014065317651,999.8720914628232,1017.772216796875,1442146,0.0,0.0
186.0,186.0,186.0,2018-12-31,1023.771588948725,1030.404935107561,1013.5778175188374,1021.2353515625,480175,0.0,0.0
187.0,187.0,187.0,2019-01-01,1024.2593330973832,1039.3793518240589,1018.7966404697509,1036.5992431640625,1089418,0.0,0.0
188.0,188.0,188.0,2019-01-02,1040.8426983921215,1041.4279656909378,1023.869232259768,1030.64892578125,581675,0.0,0.0
189.0,189.0,189.0,2019-01-03,1025.478730513173,1048.5489773742795,1013.0901171430768,1019.284423828125,719581,0.0,0.0
190.0,190.0,190.0,2019-01-04,1019.3819108949856,1041.2328005517331,1009.8221094583556,1036.64794921875,664139,0.0,0.0
191.0,191.0,191.0,2019-01-07,1039.8671567485956,1047.6222159619049,1032.7460676125463,1036.0140380859375,221617,0.0,0.0
192.0,192.0,192.0,2019-01-08,1035.9652099045502,1040.8426355632346,1024.2593883237078,1026.5030517578125,234628,0.0,0.0
193.0,193.0,193.0,2019-01-09,1028.063685980373,1038.2574568041716,1020.845073019722,1027.7222900390625,493735,0.0,0.0
194.0,194.0,194.0,2019-01-10,1032.063327711447,1048.646575888285,1026.21041659021,1044.79345703125,355342,0.0,0.0
195.0,195.0,195.0,2019-01-11,1047.768626644228,1048.646587137388,1026.0640810034774,1031.9169921875,310999,0.0,0.0
196.0,196.0,196.0,2019-01-14,1026.3075752439745,1039.330274028412,1014.3091831715304,1028.258544921875,311359,0.0,0.0
197.0,197.0,197.0,2019-01-15,1036.4528155001558,1046.1588436471477,1031.0876479846256,1036.9893798828125,273505,0.0,0.0
198.0,198.0,198.0,2019-01-16,1044.7446762935565,1044.7446762935565,1024.3083084546893,1034.5509033203125,240413,0.0,0.0
199.0,199.0,199.0,2019-01-17,1034.014278832518,1043.5740811169871,1026.2103974828387,1038.6966552734375,499832,0.0,0.0
200.0,200.0,200.0,2019-01-18,1041.7691768662403,1041.7691768662403,1024.259268432241,1028.892822265625,117785,0.0,0.0
201.0,201.0,201.0,2019-01-21,1028.8439737396127,1032.745913708782,1014.5043919840186,1019.186767578125,172091,0.0,0.0
202.0,202.0,202.0,2019-01-22,1014.5044980496664,1033.9166752413632,1011.5780427668308,1023.7716064453124,404084,0.0,0.0
203.0,203.0,203.0,2019-01-23,1019.528365636378,1027.819989714718,1016.5043853763044,1019.3820190429688,183900,0.0,0.0
204.0,204.0,204.0,2019-01-24,1018.4063996933368,1028.307596839242,992.117065494626,1002.7498168945312,361633,0.0,0.0
205.0,205.0,205.0,2019-01-25,1001.8231533983144,1019.3818844218484,994.5070154718416,1004.5057373046876,213256,0.0,0.0
206.0,206.0,206.0,2019-01-28,1007.5013849683718,1007.5013849683718,960.1611254289444,973.7640991210938,319557,7.0,0.0
207.0,207.0,207.0,2019-01-29,964.482744985476,998.3182259816274,964.482744985476,993.8984985351562,369442,0.0,0.0
208.0,208.0,208.0,2019-01-30,1000.8227504635076,1002.345089076014,981.1795168920944,995.3717651367188,191122,0.0,0.0
209.0,209.0,209.0,2019-01-31,997.9744075993204,1016.340902003746,985.84473545546,1011.7246704101562,281070,0.0,0.0
210.0,210.0,210.0,2019-02-01,1012.6086559585904,1025.769645979673,1002.0995143681904,1012.7068481445312,236484,0.0,0.0
211.0,211.0,211.0,2019-02-04,1006.7157073287578,1018.9435721094434,992.8180957807364,1005.0460205078124,284828,0.0,0.0
212.0,212.0,212.0,2019-02-05,1005.7335482143994,1013.5908415598244,972.3400514963432,976.8579711914062,525443,0.0,0.0
213.0,213.0,213.0,2019-02-06,977.8400872704356,1012.4612844595948,972.3400061636208,1002.3450317382812,1126560,0.0,0.0
214.0,214.0,214.0,2019-02-07,1026.3588793861154,1078.9045253642562,1006.7156472447545,1028.9124755859375,2395193,0.0,0.0
215.0,215.0,215.0,2019-02-08,1034.068885263213,1044.23423451983,1008.4836458195322,1012.4122924804688,398951,0.0,0.0
216.0,216.0,216.0,2019-02-11,1007.206710915276,1021.4480539755116,973.3221360478192,1011.4300537109376,635815,0.0,0.0
217.0,217.0,217.0,2019-02-12,1018.3052776660724,1029.8947135530932,987.0724882884876,994.7333374023438,356646,0.0,0.0
218.0,218.0,218.0,2019-02-14,960.5540602012584,974.2552267302166,958.1477522533992,968.46044921875,449220,0.0,0.0
219.0,219.0,219.0,2019-02-15,965.9559279916474,968.460428067829,936.7366205612952,944.8885498046876,587397,0.0,0.0
220.0,220.0,220.0,2019-02-18,946.6073232329288,953.4824543250178,924.4595914898332,927.2587280273438,407717,0.0,0.0
