Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,729.6771179125033,729.6771179125033,696.9963031386757,704.7958984375,946804,0.0,0.0
19.0,19.0,19.0,2018-04-26,710.4682804690216,721.9420332301114,700.5415817168605,717.0753784179688,1640110,0.0,0.0
20.0,20.0,20.0,2018-04-27,719.9761377194174,721.9421329271497,713.2401520977273,718.8480834960938,270010,0.0,0.0
21.0,21.0,21.0,2018-04-30,722.5544091233825,725.7774040882364,717.4621431746829,720.04052734375,258438,0.0,0.0
22.0,22.0,22.0,2018-05-02,719.3635439233083,742.0853762918537,715.5282196691533,721.3939819335938,893883,0.0,0.0
23.0,23.0,23.0,2018-05-03,720.6528838210285,731.6109726801816,712.2732382394198,717.9133911132812,536182,0.0,0.0
24.0,24.0,24.0,2018-05-04,721.9421657653868,721.9421657653868,707.2132528683925,713.69140625,305841,0.0,0.0
25.0,25.0,25.0,2018-05-07,715.4961728526253,718.7191089148349,692.2908915709185,711.4030151367188,567711,0.0,0.0
26.0,26.0,26.0,2018-05-08,714.8192372171271,738.7013475601725,696.867392108183,724.5203247070312,3314394,0.0,0.0
27.0,27.0,27.0,2018-05-09,718.751293642437,724.5203919774011,698.2211217551505,702.7654418945312,1029331,0.0,0.0
28.0,28.0,28.0,2018-05-10,699.3813362469334,708.3411487617531,691.0661345149189,695.0948486328125,513127,0.0,0.0
29.0,29.0,29.0,2018-05-11,700.0259730828857,700.3160272910154,686.3283917835222,695.6427612304688,395736,0.0,0.0
30.0,30.0,30.0,2018-05-14,699.3814504611073,701.7020024469058,689.9059713782593,696.9642333984375,567279,0.0,0.0
31.0,31.0,31.0,2018-05-15,695.050157659617,712.697250002768,695.050157659617,702.3490600585938,722836,4.666667,0.0
32.0,32.0,32.0,2018-05-16,702.3491541196317,713.6381009157896,697.8400260921411,709.48583984375,823021,0.0,0.0
33.0,33.0,33.0,2018-05-17,708.1559164473592,718.1797328802379,694.2068601025734,701.3760375976562,858336,0.0,0.0
34.0,34.0,34.0,2018-05-18,701.3760529059514,711.6918138487008,693.4607689999921,703.8090209960938,399703,0.0,0.0
35.0,35.0,35.0,2018-05-21,707.117893556187,715.098041579582,698.1970492548405,701.246337890625,322254,0.0,0.0
36.0,36.0,36.0,2018-05-22,704.6198767172007,708.6748426785043,691.7737953970144,699.4295654296875,411420,0.0,0.0
37.0,37.0,37.0,2018-05-23,700.5000275726563,718.5364196683777,697.5156031219485,716.6549682617188,592768,0.0,0.0
38.0,38.0,38.0,2018-05-24,722.7211031800607,727.9114138295412,713.6704169406879,725.673095703125,703809,0.0,0.0
39.0,39.0,39.0,2018-05-25,725.7705279870388,732.1286760705112,713.7354747001721,729.0144653320312,401527,0.0,0.0
40.0,40.0,40.0,2018-05-28,730.1823696000092,735.0807374233802,722.2022224035638,726.5491333007812,464143,0.0,0.0
41.0,41.0,41.0,2018-05-29,729.0793610343164,742.6715488863857,724.8946089539337,735.697021484375,544399,0.0,0.0
42.0,42.0,42.0,2018-05-30,734.4319251622876,745.2667104614262,731.8367396194129,735.3726806640625,671439,0.0,0.0
43.0,43.0,43.0,2018-05-31,738.3246335954001,758.1127515118277,736.5079859946665,739.0707397460938,2278680,0.0,0.0
44.0,44.0,44.0,2018-06-01,745.0720611746187,762.3299173282285,740.3359114122494,753.4739379882812,896551,0.0,0.0
45.0,45.0,45.0,2018-06-04,755.7447781679931,755.7447781679931,729.8904522115151,736.1513061523438,509166,0.0,0.0
46.0,46.0,46.0,2018-06-05,736.4107882266374,742.866231834491,728.6901537018966,737.28662109375,388182,0.0,0.0
47.0,47.0,47.0,2018-06-06,736.0862892826467,750.7814508132311,735.3077514462716,743.3851928710938,579087,0.0,0.0
48.0,48.0,48.0,2018-06-07,745.6884635045732,757.7884399919727,744.0664650659187,755.2581176757812,672217,0.0,0.0
49.0,49.0,49.0,2018-06-08,754.155159180456,760.7079564539763,749.8082487654707,758.1452026367188,448951,0.0,0.0
50.0,50.0,50.0,2018-06-11,761.6811155794173,763.6274897594341,736.3782512392,739.265380859375,492538,0.0,0.0
51.0,51.0,51.0,2018-06-12,741.5037711696652,765.7036647678382,740.1088536991266,760.3511352539062,537877,0.0,0.0
52.0,52.0,52.0,2018-06-13,763.5951532627388,763.5951532627388,755.8745188802882,758.5021362304688,359068,0.0,0.0
53.0,53.0,53.0,2018-06-14,758.5020936051295,762.4272738835555,752.9549149328446,759.4752807617188,472504,0.0,0.0
54.0,54.0,54.0,2018-06-15,758.696616359889,760.2213196625786,748.7376647124214,754.4794921875,952279,0.0,0.0
55.0,55.0,55.0,2018-06-18,752.5980615114097,763.1733938159973,748.0565609646552,752.6304931640625,287359,0.0,0.0
56.0,56.0,56.0,2018-06-19,752.5980004685196,762.3298714202617,752.1763296196035,755.9068603515625,627252,0.0,0.0
57.0,57.0,57.0,2018-06-20,760.6106590926279,760.6106590926279,750.9761414646568,754.057861328125,538884,0.0,0.0
58.0,58.0,58.0,2018-06-21,750.6516615249518,763.7248246236084,748.6404239401213,756.9449462890625,809098,0.0,0.0
59.0,59.0,59.0,2018-06-22,752.5979962790956,761.5837610344256,742.9310480798366,756.4583129882812,760824,0.0,0.0
60.0,60.0,60.0,2018-06-25,756.8801193936399,764.8926978654692,748.8351092687053,752.8900756835938,494122,0.0,0.0
61.0,61.0,61.0,2018-06-26,749.386584674124,778.1929617800554,749.354153020218,772.8728637695312,939175,0.0,0.0
62.0,62.0,62.0,2018-06-27,778.5498056185221,789.1900021349448,775.4355945163207,784.0969848632812,1745367,0.0,0.0
63.0,63.0,63.0,2018-06-28,785.6539966784754,801.9062344258123,783.4481097022614,790.195556640625,1362369,0.0,0.0
64.0,64.0,64.0,2018-06-29,790.1306770957862,802.4576748275614,785.070091996022,795.2236938476562,1011429,0.0,0.0
65.0,65.0,65.0,2018-07-02,795.7427163485788,807.0965268837018,795.2236911194037,801.3223266601562,475699,0.0,0.0
66.0,66.0,66.0,2018-07-03,801.4519810255749,814.2331988867805,801.4519810255749,811.3460693359375,496846,0.0,0.0
67.0,67.0,67.0,2018-07-04,811.638043892285,826.8522299883622,808.8807002333604,819.9425659179688,345943,0.0,0.0
68.0,68.0,68.0,2018-07-05,821.3699482627252,822.602648016639,807.9399775760701,809.4321899414062,220477,0.0,0.0
69.0,69.0,69.0,2018-07-06,806.382834755755,819.6182154055608,804.5013831906895,810.9892578125,351643,0.0,0.0
70.0,70.0,70.0,2018-07-09,814.8819909437507,818.1259875919731,804.0472060789001,816.4715576171875,547197,0.0,0.0
71.0,71.0,71.0,2018-07-10,820.6562524960602,820.7211157975801,805.7665014809605,814.5576171875,816388,0.0,0.0
72.0,72.0,72.0,2018-07-11,819.9425771050544,870.6456615017036,810.6972995005249,859.2269287109375,2535345,0.0,0.0
73.0,73.0,73.0,2018-07-12,863.5414610718165,866.7205354411859,848.00289682828,854.7827758789062,981414,0.0,0.0
74.0,74.0,74.0,2018-07-13,854.4907084469403,860.9137789686424,845.7968878168166,849.6896362304688,658060,0.0,0.0
75.0,75.0,75.0,2018-07-16,846.6727659595132,874.9924864407776,838.8872692610349,843.9802856445312,1120015,0.0,0.0
76.0,76.0,76.0,2018-07-17,845.2454758730855,858.7078783860251,832.5940428565353,845.894287109375,510753,0.0,0.0
77.0,77.0,77.0,2018-07-18,844.0776666435665,871.1971812539069,842.4232959453853,861.0435791015625,958812,0.0,0.0
78.0,78.0,78.0,2018-07-19,862.6979882496678,869.1859224684777,848.1974757631551,852.7066040039062,386715,0.0,0.0
79.0,79.0,79.0,2018-07-20,850.0465145421114,857.0210420093304,827.4361299107123,835.0269775390625,397596,0.0,0.0
80.0,80.0,80.0,2018-07-23,839.0819997363418,877.3606757409735,835.6758446012245,874.149169921875,911103,0.0,0.0
81.0,81.0,81.0,2018-07-24,870.6780537657617,885.7300217362612,863.2169330790281,879.663818359375,671518,0.0,0.0
82.0,82.0,82.0,2018-07-25,875.8684078503779,894.6833390342879,874.9600840322323,880.0531005859375,635148,0.0,0.0
83.0,83.0,83.0,2018-07-26,885.34070376176,892.8018242851186,861.5949159595523,866.5906372070312,1355452,0.0,0.0
84.0,84.0,84.0,2018-07-27,869.3805169781616,876.48483082372,835.9029140369449,848.8787231445312,1133325,0.0,0.0
85.0,85.0,85.0,2018-07-30,848.8787592117837,872.6245508801976,833.0158195785573,850.3709716796875,2814003,0.0,0.0
86.0,86.0,86.0,2018-07-31,850.3708981136976,858.7727746805549,834.3457421990399,854.3934326171875,1332435,0.0,0.0
87.0,87.0,87.0,2018-08-01,862.6979387489374,862.6979387489374,848.6515889975561,856.1451416015625,704134,0.0,0.0
88.0,88.0,88.0,2018-08-02,854.4582803832939,870.2239234044879,853.8094691787528,860.7839965820312,935551,0.0,0.0
89.0,89.0,89.0,2018-08-03,864.8065288722889,865.6174983269881,854.4582782688085,862.6979370117188,965314,0.0,0.0
90.0,90.0,90.0,2018-08-06,859.7740452202215,867.5062497876926,849.8975323734202,852.7565307617188,378816,1.333333,0.0
91.0,91.0,91.0,2018-08-07,856.4277360246406,856.4277360246406,840.7683245891251,844.4395141601562,465778,0.0,0.0
92.0,92.0,92.0,2018-08-08,844.4394343420818,852.4965623327956,839.5011485505332,847.3958740234375,619275,0.0,0.0
93.0,93.0,93.0,2018-08-09,851.1970125441517,851.1970125441517,841.4504816391113,843.7896728515625,405952,0.0,0.0
94.0,94.0,94.0,2018-08-10,843.3997395004914,845.6414890707005,830.5343670333975,841.0606079101562,622063,0.0,0.0
95.0,95.0,95.0,2018-08-13,837.291983535364,856.3952202078377,833.0685065495122,848.2730712890625,898581,0.0,0.0
96.0,96.0,96.0,2018-08-14,852.4641160643117,854.12097874112,838.3966071471459,841.2880859375,648102,0.0,0.0
97.0,97.0,97.0,2018-08-16,844.6993918051065,875.5633676608676,841.9703154743927,867.668701171875,1293097,0.0,0.0
98.0,98.0,98.0,2018-08-17,870.690040238233,878.6497266615016,858.6693390890549,874.4912109375,1179528,0.0,0.0
99.0,99.0,99.0,2018-08-20,879.7218848758442,914.224629219454,877.1878105517148,908.9940185546876,1291311,0.0,0.0
100.0,100.0,100.0,2018-08-21,908.3767588711044,910.5534882605964,896.6809207740515,899.1175537109375,727207,0.0,0.0
101.0,101.0,101.0,2018-08-23,903.795882942716,943.39931829614,888.3963745788503,922.4442749023438,1804638,0.0,0.0
102.0,102.0,102.0,2018-08-24,917.47346998175,934.3674974132136,902.7887118581832,907.0772094726562,721893,0.0,0.0
103.0,103.0,103.0,2018-08-27,912.470278153572,928.5195743973056,908.0193780277106,912.0479125976562,629518,0.0,0.0
104.0,104.0,104.0,2018-08-28,908.89655143527,942.164740362809,908.89655143527,936.7716674804688,1130928,0.0,0.0
105.0,105.0,105.0,2018-08-29,932.093272640201,950.221856858615,926.310374262039,937.84375,1193619,0.0,0.0
106.0,106.0,106.0,2018-08-30,933.9774556540992,940.8649874961663,929.5915172566908,936.1217041015624,1320093,0.0,0.0
107.0,107.0,107.0,2018-08-31,939.5655915795312,953.8605235906076,937.973630416362,943.5616455078124,684190,0.0,0.0
108.0,108.0,108.0,2018-09-03,950.026903257995,951.91124851616,922.7366154731176,931.4760131835938,1067916,0.0,0.0
109.0,109.0,109.0,2018-09-04,928.8443860012228,932.4181337935192,901.3266767207974,909.1239013671876,2937096,0.0,0.0
110.0,110.0,110.0,2018-09-05,908.6691047442314,908.6691047442314,859.4491214873253,874.0364379882812,1671447,0.0,0.0
111.0,111.0,111.0,2018-09-06,875.2709703580492,880.3716589158645,843.0099763201829,852.6265258789062,2243197,0.0,0.0
112.0,112.0,112.0,2018-09-07,854.4459598140919,879.7869420645894,839.5012383153162,871.4699096679688,1277299,0.0,0.0
113.0,113.0,113.0,2018-09-10,867.1164224405882,880.0143361792852,841.4505169870638,843.46484375,1205574,0.0,0.0
114.0,114.0,114.0,2018-09-11,850.2224435915273,850.2224435915273,805.7458015537804,811.0739135742188,2196181,0.0,0.0
115.0,115.0,115.0,2018-09-12,811.1063605415032,848.8741699742723,811.1063605415032,843.4160766601562,1107493,0.0,1.5
116.0,116.0,116.0,2018-09-14,855.6479417150105,859.6439954496377,834.497958500772,842.4413452148438,839172,0.0,0.0
117.0,117.0,117.0,2018-09-17,834.3030769582724,839.5174473940192,818.9035694447479,832.110107421875,445803,0.0,0.0
118.0,118.0,118.0,2018-09-18,831.8177339899389,855.2581301025352,828.4551687602905,837.0321044921875,747719,0.0,0.0
119.0,119.0,119.0,2018-09-19,838.4939720941851,841.07682636435,791.6131861370059,799.9951782226562,1129212,0.0,0.0
120.0,120.0,120.0,2018-09-21,792.1980979453983,818.3675716910262,720.0250413958307,798.6795654296875,1408706,0.0,0.0
121.0,121.0,121.0,2018-09-24,808.9620196742623,809.0107404284297,755.9408707341066,769.5372924804688,860421,0.0,0.0
122.0,122.0,122.0,2018-09-25,777.773167966342,777.8218887233558,750.4828813710318,762.568603515625,867203,0.0,0.0
123.0,123.0,123.0,2018-09-26,771.1942072391613,777.3832301623652,744.6349122663119,752.822021484375,775754,0.0,0.0
124.0,124.0,124.0,2018-09-27,755.5023107925197,773.7282746409219,742.5393780610174,763.5919189453125,1726718,0.0,0.0
125.0,125.0,125.0,2018-09-28,765.4926157243574,769.0013433054127,740.7364016630085,749.1671752929688,907055,0.0,0.0
126.0,126.0,126.0,2018-10-01,754.3815714965092,782.8414566340512,752.5784868844295,776.554931640625,860202,0.0,0.0
127.0,127.0,127.0,2018-10-03,782.1103820133033,782.1103820133033,740.7363465485934,746.0482177734375,930245,0.0,0.0
128.0,128.0,128.0,2018-10-04,740.6875939787277,749.99551866756,696.87692767681,702.3349609375,1443003,0.0,0.0
129.0,129.0,129.0,2018-10-05,695.9023054524014,695.9023054524014,662.7641004308584,683.4267578125,2406165,0.0,0.0
130.0,130.0,130.0,2018-10-08,695.8048882485049,696.8769828884757,664.226103270624,680.4541015625,1342917,0.0,0.0
131.0,131.0,131.0,2018-10-09,683.6705090700825,687.130516083234,627.4330067072084,652.1404418945312,2686369,0.0,0.0
132.0,132.0,132.0,2018-10-10,653.9922182296542,714.0308243046763,643.9045826229925,700.3856811523438,1346708,0.0,0.0
133.0,133.0,133.0,2018-10-11,676.0194657330271,717.5397295889636,670.7563739122666,709.4988403320312,1085121,0.0,0.0
134.0,134.0,134.0,2018-10-12,714.4206225986604,720.2685403825512,688.2024340723116,698.192626953125,927076,0.0,0.0
135.0,135.0,135.0,2018-10-15,709.4986919679675,717.8319635576769,691.321388986915,711.447998046875,797665,0.0,0.0
136.0,136.0,136.0,2018-10-16,706.7697800855658,737.0327495474068,706.7697800855658,732.9879150390625,1139203,0.0,0.0
137.0,137.0,137.0,2018-10-17,740.6388986603683,742.6856463313948,712.4714008769679,715.687744140625,917359,0.0,0.0
138.0,138.0,138.0,2018-10-19,716.3701142089125,731.9158449114765,697.0719924176416,724.0211181640625,792421,0.0,0.0
139.0,139.0,139.0,2018-10-22,727.9196987279412,735.8631458860607,711.5455373131314,729.0892944335938,1423662,0.0,0.0
140.0,140.0,140.0,2018-10-23,727.1886370720725,729.4791074962546,711.6916888381278,724.167236328125,1153679,0.0,0.0
141.0,141.0,141.0,2018-10-24,719.4889333752633,727.0912156899501,703.796982705714,720.9996337890625,883615,0.0,0.0
142.0,142.0,142.0,2018-10-25,701.7502490982365,712.276490937089,669.7329177783718,683.9628295898438,1682499,0.0,0.0
143.0,143.0,143.0,2018-10-26,684.0114853529121,698.2901760542798,666.6626732963294,695.7560424804688,473903,0.0,0.0
144.0,144.0,144.0,2018-10-29,694.9277019894901,702.7249272572543,677.4813866576244,699.1674194335938,389295,0.0,0.0
145.0,145.0,145.0,2018-10-30,698.5825600660002,700.7755293860539,683.9140438450387,695.7560424804688,496211,0.0,0.0
146.0,146.0,146.0,2018-10-31,695.9023322949877,709.3525335425637,686.155801030352,706.477294921875,622000,0.0,0.0
147.0,147.0,147.0,2018-11-01,709.206404103829,721.2433469777411,683.2318732856709,687.569091796875,1431738,0.0,0.0
148.0,148.0,148.0,2018-11-02,691.8575022806383,729.8689744465315,677.6275903419822,696.3409423828125,2303337,0.0,0.0
149.0,149.0,149.0,2018-11-05,697.8516614407639,697.8516614407639,680.3079045889011,690.4930419921875,1173900,0.0,0.0
150.0,150.0,150.0,2018-11-06,693.9529789677302,695.804843577632,667.7835680926289,681.4287109375,1312473,0.0,0.0
151.0,151.0,151.0,2018-11-07,692.0037051989941,693.0757998202578,684.9374701811171,687.5203247070312,64680,0.0,0.0
152.0,152.0,152.0,2018-11-09,689.8593780476934,694.9275855199324,675.4345256175501,677.2376098632812,1222237,0.0,0.0
153.0,153.0,153.0,2018-11-12,682.257171432412,685.960841322567,671.925872345963,675.337158203125,530771,0.0,0.0
154.0,154.0,154.0,2018-11-13,679.3564837458485,679.3564837458485,657.0053733035982,669.6513671875,1611367,4.0,0.0
155.0,155.0,155.0,2018-11-14,669.7984360527968,702.8349753447538,669.7984360527968,698.7176513671875,1063227,0.0,0.0
156.0,156.0,156.0,2018-11-15,700.9232584635416,711.2165370843348,689.4535931765269,707.2952880859375,637161,0.0,0.0
157.0,157.0,157.0,2018-11-16,703.8642485023438,713.1772155786283,697.0020622356079,709.157958984375,785673,0.0,0.0
158.0,158.0,158.0,2018-11-19,715.6279150604452,716.1670748105697,696.3647561531542,714.0103759765625,596700,0.0,0.0
159.0,159.0,159.0,2018-11-20,714.0103968713272,714.0103968713272,691.2181372657667,694.2571411132812,478063,0.0,0.0
160.0,160.0,160.0,2018-11-21,694.0610839006451,697.5901841226672,683.4737234010665,694.747314453125,542315,0.0,0.0
161.0,161.0,161.0,2018-11-22,687.7870639271847,712.4419414234372,687.2479041459919,703.177978515625,627062,0.0,0.0
162.0,162.0,162.0,2018-11-26,705.8247973076197,734.253851643621,699.0116154224623,731.9991455078125,1154088,0.0,0.0
163.0,163.0,163.0,2018-11-27,725.430987083597,738.1750449647952,722.7351286856511,733.5675659179688,778739,0.0,0.0
164.0,164.0,164.0,2018-11-28,735.2342355174522,748.958607913778,726.4604283402409,730.9208374023438,1171341,0.0,0.0
165.0,165.0,165.0,2018-11-29,734.2539596665787,740.135833842813,714.402634321788,730.3817138671875,1230179,0.0,0.0
166.0,166.0,166.0,2018-11-30,735.2342461614999,738.1751831461459,730.3326845204232,735.5773315429688,1008042,0.0,0.0
167.0,167.0,167.0,2018-12-03,745.0374273516297,770.1334009711184,739.2535602322022,756.2130126953125,2634832,0.0,0.0
168.0,168.0,168.0,2018-12-04,758.1244719875714,765.4768140311575,739.7926803590401,747.9292602539062,889465,0.0,0.0
169.0,169.0,169.0,2018-12-05,736.214535869098,743.0277183075588,729.3523497824352,737.3419189453125,857081,0.0,0.0
170.0,170.0,170.0,2018-12-06,733.1755520300704,741.0180499907248,726.0192247741646,731.3619384765625,798579,0.0,0.0
171.0,171.0,171.0,2018-12-07,735.2341539468835,743.6648149787376,727.0975746099064,737.2927856445312,529815,0.0,0.0
172.0,172.0,172.0,2018-12-10,720.5295515471188,727.832890260796,716.7553730676591,723.2744140625,295083,0.0,0.0
173.0,173.0,173.0,2018-12-11,715.6279911062002,749.9389221866345,713.9124445521785,729.4013671875,922841,0.0,0.0
174.0,174.0,174.0,2018-12-12,735.2832115620854,764.0063493179259,729.3523342516075,760.5752563476562,623967,0.0,0.0
175.0,175.0,175.0,2018-12-13,755.9677915637295,802.3855511968121,755.9677915637295,792.7785034179688,1986309,0.0,0.0
176.0,176.0,176.0,2018-12-14,796.0136083604586,813.5612229215155,786.210485104788,810.9143676757812,1455548,0.0,0.0
177.0,177.0,177.0,2018-12-17,810.963273392242,831.206744403977,810.424113644993,826.3541870117188,993343,0.0,0.0
178.0,178.0,178.0,2018-12-18,823.5603285480735,826.3542544667179,808.7576369446734,822.1879272460938,897798,0.0,0.0
179.0,179.0,179.0,2018-12-19,826.4032599910206,833.1674387215056,814.9335942379656,820.66845703125,841348,0.0,0.0
180.0,180.0,180.0,2018-12-20,813.6592253530285,819.5410992712432,794.4941314695488,809.7379760742188,761160,0.0,0.0
181.0,181.0,181.0,2018-12-21,811.4045045420899,811.4045045420899,782.7793733495789,786.7006225585938,873245,0.0,0.0
182.0,182.0,182.0,2018-12-24,788.1711597531641,801.4053769878254,784.2499102021534,786.7496948242188,390464,0.0,0.0
183.0,183.0,183.0,2018-12-26,786.2103925317342,787.4357827944084,765.4277617100788,783.5635375976562,565588,0.0,0.0
184.0,184.0,184.0,2018-12-27,788.2201506217948,802.3856763617761,781.5540384598974,799.2976684570312,842644,0.0,0.0
185.0,185.0,185.0,2018-12-28,802.8757382593226,807.777299542957,789.2984374370599,794.8861694335938,918475,0.0,0.0
186.0,186.0,186.0,2018-12-31,795.0332098550712,806.3068003770604,791.8961987865983,794.6901245117188,482685,0.0,0.0
187.0,187.0,187.0,2019-01-01,796.9938663200385,802.8757398722158,786.5045131852864,791.455078125,297709,0.0,0.0
188.0,188.0,188.0,2019-01-02,798.9545044647634,806.5519245992442,780.5246456536285,790.7689208984375,1265919,0.0,0.0
189.0,189.0,189.0,2019-01-03,793.4647887709249,808.1694730711014,775.329011467374,798.8565063476562,597625,0.0,0.0
190.0,190.0,190.0,2019-01-04,798.3172570150425,800.9151084114708,779.446246198738,787.5828857421875,631173,0.0,0.0
191.0,191.0,191.0,2019-01-07,794.9352078672397,796.6016907843602,782.632241566137,784.7889404296875,513788,0.0,0.0
192.0,192.0,192.0,2019-01-08,785.2301491663331,789.0533910544813,759.9871075420722,764.1044311523438,981603,0.0,0.0
193.0,193.0,193.0,2019-01-09,765.6238895332322,773.8585366063033,748.8605735037459,758.6636962890625,824297,0.0,0.0
194.0,194.0,194.0,2019-01-10,761.506587190409,767.7806098810311,753.9091668203425,764.1534423828125,793139,0.0,0.0
195.0,195.0,195.0,2019-01-11,760.8202711196033,766.6041370074101,755.3305467573012,763.6141967773438,483902,0.0,0.0
196.0,196.0,196.0,2019-01-14,768.5158507976113,768.5158507976113,757.1932555336274,761.8987426757812,445680,0.0,0.0
197.0,197.0,197.0,2019-01-15,767.5845967403501,769.1040689689816,760.5753392607181,766.0651245117188,593037,0.0,0.0
198.0,198.0,198.0,2019-01-16,767.290413132163,768.5158034495987,756.114829503746,759.6929931640625,505038,0.0,0.0
199.0,199.0,199.0,2019-01-17,762.9770776834251,782.2892426324072,759.7420589475132,777.6817626953125,875985,0.0,0.0
200.0,200.0,200.0,2019-01-18,777.6817417182467,781.7990653772184,765.6239123004483,774.1036376953125,348112,0.0,0.0
201.0,201.0,201.0,2019-01-21,774.1036622466934,788.6122728938526,765.9670219680515,768.907958984375,789707,0.0,0.0
202.0,202.0,202.0,2019-01-22,771.5057368506705,781.6519446534852,752.9288078403594,777.2405395507812,995607,0.0,0.0
203.0,203.0,203.0,2019-01-23,779.3482460661187,782.2891828437267,770.476432087037,774.2506103515625,499882,0.0,0.0
204.0,204.0,204.0,2019-01-24,777.3386207920188,779.3482489641548,760.869386742875,775.0348510742188,506573,0.0,0.0
205.0,205.0,205.0,2019-01-25,775.0348879262108,789.1024054670806,756.801102903648,764.9376831054688,1154910,0.0,0.0
206.0,206.0,206.0,2019-01-28,764.0063149403752,771.505727457066,741.753275115601,744.3020629882812,1026380,0.0,0.0
207.0,207.0,207.0,2019-01-29,740.1358194704908,757.2912854847075,720.5295725971004,736.41064453125,1133315,0.0,0.0
208.0,208.0,208.0,2019-01-30,724.64690527285,724.64690527285,669.8474206578768,679.8466186523438,4595384,0.0,0.0
209.0,209.0,209.0,2019-01-31,679.5034426852664,700.9232408678954,679.4053755626614,695.33544921875,3073460,0.0,0.0
210.0,210.0,210.0,2019-02-01,697.051024553044,705.0895970984146,681.6111063684073,696.658935546875,3093553,0.0,0.0
211.0,211.0,211.0,2019-02-04,696.0217734361044,697.0020857930566,682.2974004387728,685.9735717773438,652170,0.0,0.0
212.0,212.0,212.0,2019-02-05,686.6617724769378,688.1856000188322,668.5231543040085,672.9472045898438,1509185,2.0,0.0
213.0,213.0,213.0,2019-02-06,673.4879028952606,697.033693396762,673.4879028952606,693.3469848632812,596299,0.0,0.0
214.0,214.0,214.0,2019-02-07,691.6265411584143,693.3961493053629,684.8429732559173,688.726318359375,1857501,0.0,0.0
215.0,215.0,215.0,2019-02-08,688.677065801167,688.677065801167,668.3755694097338,671.9639892578125,690979,0.0,0.0
216.0,216.0,216.0,2019-02-11,674.815165757471,691.1349718153989,663.804184077473,686.2193603515625,2120352,0.0,0.0
217.0,217.0,217.0,2019-02-12,689.1686941169254,693.5436001105404,677.3220830592861,681.8444213867188,767323,0.0,0.0
218.0,218.0,218.0,2019-02-14,669.9978585933007,676.9288589225714,664.3940493890944,669.4571533203125,614627,0.0,0.0
219.0,219.0,219.0,2019-02-15,669.0146602077448,669.6537136427202,643.3551946705568,652.54736328125,1247110,0.0,0.0
220.0,220.0,220.0,2019-02-18,648.860699365657,650.3353827733062,623.2995202997371,647.5335083007812,1222854,0.0,0.0
221.0,221.0,221.0,2019-02-19,649.9912292936632,667.7857160922007,649.9912292936632,658.3969116210938,1599871,0.0,0.0
222.0,222.0,222.0,2019-02-20,662.4277427119284,666.5568680548649,657.1680628140929,664.9346923828125,457829,0.0,0.0
223.0,223.0,223.0,2019-02-21,664.4430693677793,665.2787591835626,648.614827033684,653.3338012695312,1282699,0.0,0.0
