Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20.0,20.0,20.0,2018-04-27,2011.8625384992104,2025.479483118473,1996.519449549741,2011.622802734375,319344,0.0,0.0
21.0,21.0,21.0,2018-04-30,2024.137389662616,2039.576234989136,2011.910863643477,2023.2264404296875,222664,0.0,0.0
22.0,22.0,22.0,2018-05-02,2029.507009955772,2040.4391013714533,2015.7463174375248,2031.233154296875,198229,0.0,0.0
23.0,23.0,23.0,2018-05-03,2035.0691012891905,2038.809120035525,2001.9375687117235,2034.014404296875,180076,0.0,0.0
24.0,24.0,24.0,2018-05-04,2042.5489173605,2056.9330646658555,2011.7667484802464,2020.1097412109373,364533,0.0,0.0
25.0,25.0,25.0,2018-05-07,2023.3701587132307,2024.089366115617,1970.628282538241,1984.532958984375,344097,0.0,0.0
26.0,26.0,26.0,2018-05-08,2004.1912973239776,2008.0750641254444,1980.2177172124468,1989.7591552734373,250444,0.0,0.0
27.0,27.0,27.0,2018-05-09,1990.6222064373064,1999.396442502216,1973.9844493481107,1979.5943603515625,254351,0.0,0.0
28.0,28.0,28.0,2018-05-10,1970.6281114631547,1974.4638839428883,1900.625263708016,1907.9132080078125,660318,0.0,0.0
29.0,29.0,29.0,2018-05-11,1921.2427511821288,1935.0515570330715,1879.5287208969169,1908.7764892578125,604488,0.0,0.0
30.0,30.0,30.0,2018-05-14,1929.393669513149,1959.120907959922,1929.393669513149,1934.9075927734373,581715,0.0,0.0
31.0,31.0,31.0,2018-05-15,1934.9075778223312,1946.6546316339152,1896.9813286929632,1926.037353515625,404721,0.0,0.0
32.0,32.0,32.0,2018-05-16,1923.640028998855,1926.0373869612165,1903.5022221150184,1912.084716796875,274437,0.0,0.0
33.0,33.0,33.0,2018-05-17,1913.858800604156,1913.858800604156,1870.0350280703435,1895.9744873046875,466175,0.0,0.0
34.0,34.0,34.0,2018-05-18,1901.3925675716548,1910.2147979274407,1886.5768253345616,1900.6253662109373,507296,0.0,0.0
35.0,35.0,35.0,2018-05-21,1909.255956493305,1909.255956493305,1809.5258613274063,1815.3275146484373,505736,0.0,0.0
36.0,36.0,36.0,2018-05-22,1824.3893734134915,1952.4082860814024,1812.4025838378443,1927.0921630859373,2019136,0.0,0.0
37.0,37.0,37.0,2018-05-23,1896.7896255067524,1912.0368456047795,1855.3633266163529,1874.110595703125,734078,0.0,0.0
38.0,38.0,38.0,2018-05-24,1882.1177318229247,1903.6939533644456,1863.1786040253685,1891.9468994140625,458454,0.0,0.0
39.0,39.0,39.0,2018-05-25,1893.912863935131,1913.85892978124,1884.3234317126744,1887.056396484375,435249,0.0,0.0
40.0,40.0,40.0,2018-05-28,1886.001489165361,1929.441661810134,1879.528622735024,1912.66015625,508364,0.0,0.0
41.0,41.0,41.0,2018-05-29,1917.886311842047,1931.8389815840944,1891.611245958113,1899.378662109375,490670,0.0,0.0
42.0,42.0,42.0,2018-05-30,1893.912763783062,1893.912763783062,1871.8570708377404,1881.2547607421875,335848,0.0,0.0
43.0,43.0,43.0,2018-05-31,1890.8442259396168,1890.8442259396168,1846.8765870993536,1857.08935546875,1860178,0.0,0.0
44.0,44.0,44.0,2018-06-01,1860.34971691622,1882.836887031837,1853.0137783836929,1861.6922607421875,441861,0.0,0.0
45.0,45.0,45.0,2018-06-04,1896.7895603218155,1944.640847161248,1884.323299308578,1914.050537109375,1400421,0.0,0.0
46.0,46.0,46.0,2018-06-05,1898.7074958718736,1905.9475637022567,1873.7749731988083,1882.7890625,365344,0.0,0.0
47.0,47.0,47.0,2018-06-06,1882.4054349045696,1896.693711490021,1868.021287414214,1879.9600830078125,415605,0.0,0.0
48.0,48.0,48.0,2018-06-07,1884.323384608312,1895.782709004288,1880.6793536314728,1884.275390625,152700,0.0,0.0
49.0,49.0,49.0,2018-06-08,1891.9949563519765,1987.505793867328,1891.9949563519765,1978.203857421875,1113559,0.0,0.0
50.0,50.0,50.0,2018-06-11,1977.3889761292653,2037.7544069130047,1967.415825855818,1997.6705322265625,1612295,0.0,0.0
51.0,51.0,51.0,2018-06-12,2010.9038069289068,2104.8802366280165,2010.9038069289068,2100.708740234375,2097114,0.0,0.0
52.0,52.0,52.0,2018-06-13,2100.085593669202,2209.4051177232154,2095.2908777019206,2163.66357421875,2580254,0.0,0.0
53.0,53.0,53.0,2018-06-14,2167.259607563897,2205.233617490961,2154.3138744739226,2176.2255859375,1588963,0.0,0.0
54.0,54.0,54.0,2018-06-15,2208.4462195581377,2287.846764418625,2201.9733528703314,2253.372802734375,4456911,0.0,0.0
55.0,55.0,55.0,2018-06-18,2242.9684312273225,2312.012350444239,2198.2815787540094,2287.89501953125,2310151,0.0,0.0
56.0,56.0,56.0,2018-06-19,2304.532149948438,2329.848389783964,2278.97640844045,2294.7509765625,2106466,0.0,0.0
57.0,57.0,57.0,2018-06-20,2294.7511584499725,2310.9572054541563,2256.345435113442,2270.537841796875,1149681,0.0,0.0
58.0,58.0,58.0,2018-06-21,2290.915267263591,2290.915267263591,2211.802454559846,2221.2958984375,1115131,0.0,0.0
59.0,59.0,59.0,2018-06-22,2229.542943669743,2251.119165705257,2180.684834372723,2240.3310546875,1667277,0.0,0.0
60.0,60.0,60.0,2018-06-25,2210.3639344108506,2231.268941655138,2187.3492990850973,2196.12353515625,1142767,0.0,0.0
61.0,61.0,61.0,2018-06-26,2190.22591087938,2191.184853922672,2164.717932281026,2174.067626953125,628148,0.0,0.0
62.0,62.0,62.0,2018-06-27,2165.197580758944,2212.09003987851,2153.690263298973,2199.623779296875,1552070,0.0,0.0
63.0,63.0,63.0,2018-06-28,2195.0207863290184,2230.453687541822,2178.910495202292,2201.49365234375,1228463,0.0,0.0
64.0,64.0,64.0,2018-06-29,2186.342590590012,2190.22635753075,2131.730819960971,2143.2861328125,898423,0.0,0.0
65.0,65.0,65.0,2018-07-02,2138.44300980965,2167.73876692438,2111.832340068745,2148.3681640625,774325,0.0,0.0
66.0,66.0,66.0,2018-07-03,2165.2936181452724,2190.22613987768,2143.429667648842,2180.39697265625,756573,0.0,0.0
67.0,67.0,67.0,2018-07-04,2180.4450496343466,2242.009154970533,2180.4450496343466,2222.111083984375,1065535,0.0,0.0
68.0,68.0,68.0,2018-07-05,2234.2896267122524,2252.2698114281447,2193.822271135082,2204.274658203125,830939,0.0,0.0
69.0,69.0,69.0,2018-07-06,2205.569382234551,2224.6522584601303,2163.232133174542,2175.89013671875,556218,0.0,0.0
70.0,70.0,70.0,2018-07-09,2188.308472702678,2239.13246439998,2188.260478717299,2234.3857421875,729897,0.0,0.0
71.0,71.0,71.0,2018-07-10,2249.297362943725,2249.297362943725,2208.446287172074,2226.5224609375,665940,0.0,0.0
72.0,72.0,72.0,2018-07-11,2206.5280458036164,2237.214224624005,2181.59552551205,2206.86376953125,820067,0.0,0.0
73.0,73.0,73.0,2018-07-12,2231.1729898188773,2289.6205282378187,2231.124995837776,2260.46875,1312367,0.0,0.0
74.0,74.0,74.0,2018-07-13,2243.9271041598568,2269.243111175376,2206.5283190905257,2224.6044921875,466927,0.0,0.0
75.0,75.0,75.0,2018-07-16,2150.365710215689,2150.365710215689,2002.2262612265447,2025.4410400390625,3721516,20.0,0.0
76.0,76.0,76.0,2018-07-17,1992.60174958972,2049.6714113498138,1989.7483137323013,1997.7283935546875,1422184,0.0,0.0
77.0,77.0,77.0,2018-07-18,2011.9474921231804,2027.9560638704213,1973.7398354218024,1998.06689453125,1219549,0.0,0.0
78.0,78.0,78.0,2018-07-19,2009.819468526335,2009.819468526335,1958.7469092905424,1962.8094482421875,762721,0.0,0.0
79.0,79.0,79.0,2018-07-20,1959.7142031572776,2005.1764773667503,1953.910508577345,1984.7667236328125,755783,0.0,0.0
80.0,80.0,80.0,2018-07-23,2005.1762524478927,2005.1762524478927,1966.0013184275656,1974.9002685546875,587029,0.0,0.0
81.0,81.0,81.0,2018-07-24,1976.1579115965608,2021.620183669512,1976.1579115965608,2009.6259765625,1289377,0.0,0.0
82.0,82.0,82.0,2018-07-25,2018.718336689361,2028.874801727808,1994.1010472315204,2019.8790283203125,538614,0.0,0.0
83.0,83.0,83.0,2018-07-26,2007.7881677628905,2119.315883340904,2007.014294559379,2062.9716796875,1913049,0.0,0.0
84.0,84.0,84.0,2018-07-27,2065.148002053725,2065.148002053725,1999.7596148811533,2015.042724609375,896318,0.0,0.0
85.0,85.0,85.0,2018-07-30,2011.995712780713,2024.3769741739577,1990.9573215277555,1999.5660400390625,807995,0.0,0.0
86.0,86.0,86.0,2018-07-31,2007.11079633236,2065.1477350214886,2002.854848622988,2058.183349609375,1464380,0.0,0.0
87.0,87.0,87.0,2018-08-01,2060.311836158151,2110.610528871871,2060.311836158151,2104.5166015625,912903,0.0,0.0
88.0,88.0,88.0,2018-08-02,2103.839235402685,2164.7296156978914,2099.0028233672765,2154.960205078125,1039641,0.0,0.0
89.0,89.0,89.0,2018-08-03,2162.843556172143,2215.07680842317,2157.0398614775845,2206.419677734375,1013037,0.0,0.0
90.0,90.0,90.0,2018-08-06,2210.240237160818,2248.9315323408764,2155.298550774551,2161.295654296875,835775,0.0,0.0
91.0,91.0,91.0,2018-08-07,2176.2887493457843,2206.806558708962,2171.5975710266803,2184.897705078125,499910,0.0,0.0
92.0,92.0,92.0,2018-08-08,2188.960157511203,2205.403958959586,2163.8108141195585,2172.03271484375,345399,0.0,0.0
93.0,93.0,93.0,2018-08-09,2189.8302977796675,2189.8302977796675,2132.905876291335,2164.487548828125,390701,0.0,0.0
94.0,94.0,94.0,2018-08-10,2163.2300688957366,2183.0593562990707,2133.341139905045,2141.853271484375,323888,0.0,0.0
95.0,95.0,95.0,2018-08-13,2147.366860264133,2175.418048979295,2142.675446310945,2168.26025390625,267323,0.0,0.0
96.0,96.0,96.0,2018-08-14,2180.2545335236496,2216.043982388057,2165.793708848212,2203.904541015625,482038,0.0,0.0
97.0,97.0,97.0,2018-08-16,2200.905834916988,2284.1886977095014,2196.5530646477764,2276.450439453125,895988,0.0,0.0
98.0,98.0,98.0,2018-08-17,2296.2312951375807,2332.407793866682,2273.983802841877,2286.80029296875,889022,0.0,0.0
99.0,99.0,99.0,2018-08-20,2287.622967605567,2318.527594292525,2287.622967605567,2302.857666015625,361318,0.0,0.0
100.0,100.0,100.0,2018-08-21,2309.870253221918,2348.4647245495094,2277.0794759979,2332.0693359375,638958,0.0,0.0
101.0,101.0,101.0,2018-08-23,2350.4960456474373,2437.5514547454904,2345.659634030879,2382.996826171875,1624568,0.0,0.0
102.0,102.0,102.0,2018-08-24,2394.023921282864,2396.345304563544,2346.240265557622,2367.375244140625,576704,0.0,0.0
103.0,103.0,103.0,2018-08-27,2372.7437259029684,2382.3681385471214,2347.1107423169806,2363.167724609375,457122,0.0,0.0
104.0,104.0,104.0,2018-08-28,2369.8416963673253,2398.8601661187618,2328.2969677371007,2335.503173828125,750408,0.0,0.0
105.0,105.0,105.0,2018-08-29,2340.8233648257674,2350.012547456282,2299.713863583993,2305.856201171875,638133,0.0,0.0
106.0,106.0,106.0,2018-08-30,2306.96851368958,2338.84042139655,2297.34410108318,2302.277099609375,1078598,0.0,0.0
107.0,107.0,107.0,2018-08-31,2318.576179026792,2417.2389951555915,2316.6416140046585,2410.468017578125,1981320,0.0,0.0
108.0,108.0,108.0,2018-09-03,2427.879028475794,2545.887491214458,2413.369791253827,2508.55029296875,3039924,0.0,0.0
109.0,109.0,109.0,2018-09-04,2510.097858808752,2529.443507046199,2454.043890271336,2459.89599609375,1036459,0.0,0.0
110.0,110.0,110.0,2018-09-05,2465.893016651726,2505.2613622566023,2436.100672140252,2483.69091796875,1127153,0.0,0.0
111.0,111.0,111.0,2018-09-06,2499.457788765641,2534.2799561013853,2471.5034211156208,2482.965576171875,1084494,0.0,0.0
112.0,112.0,112.0,2018-09-07,2490.752113103188,2557.784828853404,2462.3141057681496,2546.370849609375,1306632,0.0,0.0
113.0,113.0,113.0,2018-09-10,2537.955991191848,2572.7781628446432,2471.4069048025785,2480.015625,1323873,0.0,0.0
114.0,114.0,114.0,2018-09-11,2494.089704278741,2501.8279648663324,2425.074234354945,2441.8564453125,1136931,0.0,0.0
115.0,115.0,115.0,2018-09-12,2443.3554984565703,2490.220286499228,2406.211946385392,2446.40234375,1248825,0.0,0.0
116.0,116.0,116.0,2018-09-14,2472.2770064757506,2510.0978430029795,2466.618546093687,2497.378173828125,677333,0.0,0.0
117.0,117.0,117.0,2018-09-17,2496.5558737468364,2529.4434753382325,2464.538731854041,2484.46484375,691773,0.0,0.0
118.0,118.0,118.0,2018-09-18,2495.4918328983545,2550.723753807154,2485.9158313554744,2499.602783203125,1111458,0.0,0.0
119.0,119.0,119.0,2018-09-19,2518.2231119981943,2549.756615282673,2486.883254131924,2521.80224609375,869947,0.0,0.0
120.0,120.0,120.0,2018-09-21,2557.446344912979,2583.4179727348665,2361.233244808822,2472.61572265625,1411007,0.0,0.0
121.0,121.0,121.0,2018-09-24,2493.4606491302748,2515.853142509112,2446.547452143645,2470.390869140625,688659,0.0,0.0
122.0,122.0,122.0,2018-09-25,2486.496058526865,2533.554249544497,2466.811768598207,2526.251220703125,759251,0.0,0.0
123.0,123.0,123.0,2018-09-26,2532.0549132587857,2577.033541697016,2506.228522224836,2515.75634765625,1206238,0.0,0.0
124.0,124.0,124.0,2018-09-27,2524.51041353964,2534.618704231646,2446.257356501808,2457.86474609375,1050352,0.0,0.0
125.0,125.0,125.0,2018-09-28,2475.2753300309814,2492.6864108987256,2403.2612122280298,2447.852783203125,1069703,0.0,0.0
126.0,126.0,126.0,2018-10-01,2448.1914426018466,2457.574033456307,2360.5073986703323,2426.5244140625,762356,0.0,0.0
127.0,127.0,127.0,2018-10-03,2434.650001368023,2465.603040717954,2400.795114579036,2408.09814453125,705888,0.0,0.0
128.0,128.0,128.0,2018-10-04,2388.2207734352933,2412.354427418634,2283.0287891861685,2294.82958984375,804214,0.0,0.0
129.0,129.0,129.0,2018-10-05,2278.917271958612,2349.625707922401,2273.403809660264,2316.2060546875,736953,0.0,0.0
130.0,130.0,130.0,2018-10-08,2316.6415558604285,2328.9744075669923,2255.7027591927013,2263.537841796875,603789,0.0,0.0
131.0,131.0,131.0,2018-10-09,2280.513207415693,2395.958453862528,2265.3269212891355,2373.85595703125,1127674,0.0,0.0
132.0,132.0,132.0,2018-10-10,2384.350985985743,2431.7962323492275,2375.6454448604404,2403.309814453125,893571,0.0,0.0
133.0,133.0,133.0,2018-10-11,2333.133502945322,2433.682458729412,2329.2159620907887,2378.54736328125,548027,0.0,0.0
134.0,134.0,134.0,2018-10-12,2379.5146219362123,2409.4519639531586,2352.8659455046754,2370.325439453125,925386,0.0,0.0
135.0,135.0,135.0,2018-10-15,2380.5785496902704,2495.5399087112096,2363.457464153606,2482.86865234375,1123276,0.0,0.0
136.0,136.0,136.0,2018-10-16,2482.916968554546,2505.2612852899206,2454.478961939449,2489.39794921875,600003,0.0,0.0
137.0,137.0,137.0,2018-10-17,2495.588581642909,2513.966947166636,2468.504674555312,2481.079345703125,492009,0.0,0.0
138.0,138.0,138.0,2018-10-19,2466.570541510361,2498.3940434474835,2447.708531487047,2468.84375,436984,0.0,0.0
139.0,139.0,139.0,2018-10-22,2478.661157432432,2498.151803389704,2414.5786982402765,2436.97119140625,556392,0.0,0.0
140.0,140.0,140.0,2018-10-23,2442.340004410269,2462.943169761993,2345.7569843933643,2392.815185546875,823509,0.0,0.0
141.0,141.0,141.0,2018-10-24,2406.598783077905,2415.304325299649,2308.468023820048,2354.65576171875,725644,0.0,0.0
142.0,142.0,142.0,2018-10-25,2332.6983272936072,2364.957053600258,2302.1321090318447,2312.28857421875,1339300,0.0,0.0
143.0,143.0,143.0,2018-10-26,2313.1587583891232,2369.8415946655496,2290.572858760276,2325.878662109375,1125652,0.0,0.0
144.0,144.0,144.0,2018-10-29,2360.169030000396,2475.2756343323827,2360.0722073002908,2450.077880859375,1030783,0.0,0.0
145.0,145.0,145.0,2018-10-30,2447.901402217308,2524.606940000393,2432.9569371019115,2509.420654296875,971039,0.0,0.0
146.0,146.0,146.0,2018-10-31,2359.153127274586,2470.825822001249,2343.773433107596,2459.266845703125,2272822,0.0,0.0
147.0,147.0,147.0,2018-11-01,2476.242995685487,2490.2201794266407,2366.4564409939626,2381.0625,1370566,0.0,0.0
148.0,148.0,148.0,2018-11-02,2384.8347218091503,2394.894364158694,2324.911625248993,2343.967041015625,880708,0.0,0.0
149.0,149.0,149.0,2018-11-05,2360.1690357992925,2371.776424499945,2312.772198604963,2341.69384765625,529589,0.0,0.0
150.0,150.0,150.0,2018-11-06,2339.565792986289,2379.514601618021,2333.085048415718,2370.6640625,378830,0.0,0.0
151.0,151.0,151.0,2018-11-07,2379.51470064096,2389.090701926269,2362.103617465538,2372.6953125,77956,0.0,0.0
152.0,152.0,152.0,2018-11-09,2384.350889078776,2384.350889078776,2310.8374336751303,2321.4775390625,1002927,0.0,0.0
153.0,153.0,153.0,2018-11-12,2334.9228853208056,2358.0894876678053,2316.641342465651,2336.51904296875,487888,0.0,0.0
154.0,154.0,154.0,2018-11-13,2336.9543343233945,2370.809219133543,2336.5191044635653,2358.282958984375,469698,0.0,0.0
155.0,155.0,155.0,2018-11-14,2369.7450941867387,2389.187565190556,2328.055363789546,2369.116455078125,430253,0.0,0.0
156.0,156.0,156.0,2018-11-15,2376.419447375357,2416.22302367125,2369.7934684746733,2381.255859375,498725,0.0,0.0
157.0,157.0,157.0,2018-11-16,2382.416714197728,2415.110908785151,2362.1521937618763,2396.007080078125,425810,0.0,0.0
158.0,158.0,158.0,2018-11-19,2462.2175851339744,2462.314407844424,2408.533406789863,2445.87060546875,947022,0.0,0.0
159.0,159.0,159.0,2018-11-20,2437.648387370373,2437.648387370373,2357.799180749425,2363.2158203125,541117,0.0,0.0
160.0,160.0,160.0,2018-11-21,2522.672396373717,2568.1346673206363,2492.83164108888,2516.67529296875,4485824,0.0,0.0
161.0,161.0,161.0,2018-11-22,2495.588651068508,2533.9897160268424,2491.332702868944,2523.349609375,1009204,0.0,0.0
162.0,162.0,162.0,2018-11-26,2521.705291093744,2551.5942236731507,2438.5674135949457,2474.888916015625,1129634,0.0,0.0
163.0,163.0,163.0,2018-11-27,2490.752113449119,2517.6426106812123,2458.831795102004,2504.05224609375,1047598,0.0,0.0
164.0,164.0,164.0,2018-11-28,2510.097642485992,2510.4362857621354,2464.393552463848,2488.140380859375,644293,0.0,0.0
165.0,165.0,165.0,2018-11-29,2499.4577652724884,2579.451973919624,2490.849046223242,2568.425048828125,1048293,0.0,0.0
166.0,166.0,166.0,2018-11-30,2573.9383532803336,2645.082017904292,2570.117635198833,2633.135986328125,1491828,0.0,0.0
167.0,167.0,167.0,2018-12-03,2648.9996015311726,2652.868731023716,2565.66808339376,2580.612548828125,983834,0.0,0.0
168.0,168.0,168.0,2018-12-04,2600.054905343538,2629.8956597116407,2594.0578021228075,2615.579833984375,915453,0.0,0.0
169.0,169.0,169.0,2018-12-05,2607.7931653233213,2625.155835940496,2560.0095126157285,2584.23974609375,447631,0.0,0.0
170.0,170.0,170.0,2018-12-06,2583.61144138827,2593.2842659535577,2535.392316469135,2554.786376953125,515153,0.0,0.0
171.0,171.0,171.0,2018-12-07,2573.938491579005,2625.4946912339287,2556.527408208685,2604.456298828125,1179675,0.0,0.0
172.0,172.0,172.0,2018-12-10,2537.278716800048,2618.433620781259,2537.278716800048,2602.425048828125,1005187,0.0,0.0
173.0,173.0,173.0,2018-12-11,2581.1932645714514,2659.9783743201933,2578.871881110588,2627.2841796875,840779,0.0,0.0
174.0,174.0,174.0,2018-12-12,2582.6440362140106,2622.8346676036576,2451.190451079122,2501.73095703125,3413128,0.0,0.0
175.0,175.0,175.0,2018-12-13,2539.1161100935647,2539.1161100935647,2483.2071443245413,2511.88720703125,1037801,0.0,0.0
176.0,176.0,176.0,2018-12-14,2510.0978408857227,2524.2202584593924,2483.9812159516514,2506.90576171875,586360,0.0,0.0
177.0,177.0,177.0,2018-12-17,2519.480319869332,2548.789022654539,2515.1275492424074,2527.65380859375,592403,0.0,0.0
178.0,178.0,178.0,2018-12-18,2516.6751556452787,2558.461704111336,2497.6679166054105,2552.9482421875,739253,0.0,0.0
179.0,179.0,179.0,2018-12-19,2558.4617029643414,2564.265396808494,2500.086121254068,2528.234130859375,841239,0.0,0.0
180.0,180.0,180.0,2018-12-20,2522.3822594030603,2547.773422324076,2507.1959730008857,2542.453369140625,493086,0.0,0.0
181.0,181.0,181.0,2018-12-21,2524.02663683287,2530.701027181765,2493.750886194588,2522.720947265625,747959,0.0,0.0
182.0,182.0,182.0,2018-12-24,2524.6072005800474,2537.2786951667413,2493.84757136538,2514.740966796875,504639,0.0,0.0
183.0,183.0,183.0,2018-12-26,2512.999871426536,2542.0183456924306,2490.945783753865,2536.5048828125,753624,0.0,0.0
184.0,184.0,184.0,2018-12-27,2554.592944175872,2558.4620739663687,2496.894640636256,2502.794921875,587578,0.0,0.0
185.0,185.0,185.0,2018-12-28,2519.770454820993,2546.8543599016025,2515.9981482173584,2536.117431640625,597700,0.0,0.0
186.0,186.0,186.0,2018-12-31,2548.4987787763225,2576.6467898264,2524.606951788828,2530.894287109375,1026529,0.0,0.0
187.0,187.0,187.0,2019-01-01,2532.441934828475,2547.821629245444,2514.934030386543,2521.75341796875,338757,0.0,0.0
188.0,188.0,188.0,2019-01-02,2520.7379518544426,2532.345340734816,2490.800608597732,2515.949951171875,417551,0.0,0.0
189.0,189.0,189.0,2019-01-03,2519.7704077911294,2529.249821622998,2480.111833234724,2493.025146484375,541891,0.0,0.0
190.0,190.0,190.0,2019-01-04,2495.5884352463945,2520.737776066707,2478.177353140024,2514.93408203125,407397,0.0,0.0
191.0,191.0,191.0,2019-01-07,2528.331188979136,2528.331188979136,2454.285674225413,2474.93701171875,542415,0.0,0.0
192.0,192.0,192.0,2019-01-08,2477.210231244529,2502.214575794601,2467.5374072256127,2486.3994140625,689498,0.0,0.0
193.0,193.0,193.0,2019-01-09,2496.45900354003,2525.477474980239,2496.45900354003,2517.932861328125,464336,0.0,0.0
194.0,194.0,194.0,2019-01-10,2513.096728260932,2524.6072954148617,2498.6356661330337,2515.3212890625,390414,0.0,0.0
195.0,195.0,195.0,2019-01-11,2525.381012533875,2525.381012533875,2495.5886664939794,2503.471923828125,316787,0.0,0.0
196.0,196.0,196.0,2019-01-14,2500.7637256647467,2519.770730959176,2471.406609443645,2494.427978515625,394478,0.0,0.0
197.0,197.0,197.0,2019-01-15,2500.425125803268,2518.803492298534,2496.894639332459,2509.904541015625,357577,0.0,0.0
198.0,198.0,198.0,2019-01-16,2495.588793647036,2541.7281206245707,2491.042613230284,2531.329833984375,946148,0.0,0.0
199.0,199.0,199.0,2019-01-17,2534.2798040051684,2542.7919360736328,2514.9341566463504,2533.45751953125,649802,0.0,0.0
200.0,200.0,200.0,2019-01-18,2519.770780181024,2543.324202280361,2509.614314464364,2511.839111328125,536273,0.0,0.0
201.0,201.0,201.0,2019-01-21,2519.7707883184,2555.5602390545923,2497.3298826549435,2514.740966796875,595064,0.0,0.0
202.0,202.0,202.0,2019-01-22,2514.063783779819,2558.46195154008,2505.2130081158143,2553.915771484375,776066,0.0,0.0
203.0,203.0,203.0,2019-01-23,2553.4803873109245,2572.9710320587747,2543.952561772397,2560.154541015625,754526,0.0,0.0
204.0,204.0,204.0,2019-01-24,2555.6086134792995,2587.1902906303267,2555.6086134792995,2581.144775390625,611565,0.0,0.0
205.0,205.0,205.0,2019-01-25,2583.1275899745574,2602.9568787199155,2558.945530528999,2584.96533203125,609282,0.0,0.0
206.0,206.0,206.0,2019-01-28,2584.4817829981384,2584.4817829981384,2512.0808361282643,2538.87451171875,684994,0.0,0.0
207.0,207.0,207.0,2019-01-29,2530.4106138752672,2596.185813318508,2517.835943393471,2579.2099609375,867696,0.0,0.0
208.0,208.0,208.0,2019-01-30,2568.1831050943147,2592.316753008341,2551.1588409118967,2578.1943359375,657014,0.0,0.0
209.0,209.0,209.0,2019-01-31,2577.8075776553906,2639.278420968528,2564.26562415176,2631.781982421875,1231518,0.0,0.0
210.0,210.0,210.0,2019-02-01,2628.78357183219,2726.7693351503026,2626.316954255862,2699.92724609375,1450995,0.0,0.0
211.0,211.0,211.0,2019-02-04,2716.03207448536,2783.8386631390404,2626.4134572926614,2645.710693359375,2149582,0.0,0.0
212.0,212.0,212.0,2019-02-05,2684.4021044293354,2766.282702354164,2682.2741303520334,2729.138916015625,1653331,0.0,0.0
213.0,213.0,213.0,2019-02-06,2723.86706294631,2723.86706294631,2670.66653437314,2698.427490234375,881795,0.0,0.0
214.0,214.0,214.0,2019-02-07,2699.685193742601,2742.245619584477,2699.685193742601,2729.4775390625,561804,0.0,0.0
215.0,215.0,215.0,2019-02-08,2725.802067063792,2725.802067063792,2661.6227791499205,2679.082275390625,714193,0.0,0.0
216.0,216.0,216.0,2019-02-11,2573.067867479799,2619.3521861237286,2475.614170952741,2529.781982421875,1895462,0.0,0.0
