Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
95.0,95.0,95.0,2018-08-13,102.2201913869277,102.25234002511564,100.64509646365406,101.57730102539062,2702390,0.0,0.0
96.0,96.0,96.0,2018-08-14,101.44872973936238,102.05948330366084,100.61297099749125,100.87012481689452,2030044,0.0,0.0
97.0,97.0,97.0,2018-08-16,100.87010978186257,102.22018773305383,100.38793908500853,101.9308853149414,2153881,0.0,0.0
98.0,98.0,98.0,2018-08-17,102.2201913869277,103.02381316765847,101.35228410156698,101.57730102539062,4672155,0.0,0.0
99.0,99.0,99.0,2018-08-20,101.77016567323858,102.92737534568823,101.57729739449697,101.9308853149414,3448567,0.0,0.0
100.0,100.0,100.0,2018-08-21,102.60593171765672,103.95600976657326,101.32013917572552,103.40955352783205,5279408,0.0,0.0
101.0,101.0,101.0,2018-08-23,103.63455104473482,106.07755316270006,102.92737520481384,105.65966796875,7704134,0.0,0.0
102.0,102.0,102.0,2018-08-24,105.82039359752471,107.7812131403662,105.2096401584826,105.62752532958984,5436786,0.0,0.0
103.0,103.0,103.0,2018-08-27,106.0132844250102,107.26692843336154,105.43467949807882,106.81689453125,2630486,0.0,0.0
104.0,104.0,104.0,2018-08-28,107.1383212220435,112.2171816104847,106.94545295701732,108.1990966796875,8727238,0.0,0.0
105.0,105.0,105.0,2018-08-29,108.93844616888116,108.93844616888116,106.39902127627872,106.75260925292967,3769664,0.0,0.0
106.0,106.0,106.0,2018-08-30,106.43116999996332,109.77422891638037,106.43116999996332,109.09918975830078,13384598,0.0,0.0
107.0,107.0,107.0,2018-08-31,108.93845206587648,111.02786671197836,108.64914958611604,110.2563934326172,8445506,0.0,0.0
108.0,108.0,108.0,2018-09-03,110.89926390521296,111.09213219026547,107.62050305931967,108.9705810546875,4592967,0.0,0.0
109.0,109.0,109.0,2018-09-04,108.9705820521124,109.61347241759006,107.62050404438712,108.07052612304688,3016566,0.0,0.0
110.0,110.0,110.0,2018-09-05,107.81336331178986,109.54917774793677,107.04189022905793,107.97408294677734,2837060,0.0,0.0
111.0,111.0,111.0,2018-09-06,108.26104750232292,111.32627402486852,108.03279421031706,110.15235900878906,7658860,1.991667,0.0
112.0,112.0,112.0,2018-09-07,111.19585233905056,111.22846507513049,108.19585081186834,110.5762939453125,3585828,0.0,0.0
113.0,113.0,113.0,2018-09-10,110.80453337097114,111.75019512349716,109.66323105156,110.34801483154295,5871138,0.0,0.0
114.0,114.0,114.0,2018-09-11,110.25017706488234,112.01104945811026,110.0545245767459,110.70669555664062,9709410,0.0,0.0
115.0,115.0,115.0,2018-09-12,111.13063228362562,111.91324237013002,108.8154147582775,110.86976623535156,7109565,0.0,0.0
116.0,116.0,116.0,2018-09-14,111.13062217237074,114.1958487128498,111.13062217237074,114.0980224609375,7340733,0.0,0.0
117.0,117.0,117.0,2018-09-17,114.13062390800135,114.3915018757246,111.58714134362768,112.33715057373048,2792490,0.0,0.0
118.0,118.0,118.0,2018-09-18,112.95673070919123,113.77195361794055,110.2828205858564,110.67412567138672,3646318,0.0,0.0
119.0,119.0,119.0,2018-09-19,111.5219114955923,112.14148165112763,109.56538673251174,110.3153839111328,5092003,0.0,0.0
120.0,120.0,120.0,2018-09-21,110.3480172316128,113.34801844765636,108.8154098617343,109.72844696044922,9597428,0.0,0.0
121.0,121.0,121.0,2018-09-24,109.69585088549134,111.39149810839376,108.45671028989086,109.5001983642578,6216532,0.0,0.0
122.0,122.0,122.0,2018-09-25,110.31540946295613,111.19584581027358,107.2175818511036,110.86976623535156,6496965,0.0,0.0
123.0,123.0,123.0,2018-09-26,111.91322835577068,111.91322835577068,108.26104442886826,109.4349594116211,3591889,0.0,0.0
124.0,124.0,124.0,2018-09-27,109.66322248438208,110.8697501735126,108.58713377133284,109.53278350830078,6718629,0.0,0.0
125.0,125.0,125.0,2018-09-28,109.53278368532716,110.67409785910186,108.26104247694084,108.81539916992188,5444684,0.0,0.0
126.0,126.0,126.0,2018-10-01,109.23931908627031,111.06541722403126,108.35888275110482,110.60888671875,4950123,0.0,0.0
127.0,127.0,127.0,2018-10-03,110.08715657024406,110.11975736285171,108.3262838688688,109.14149475097656,5780126,0.0,0.0
128.0,128.0,128.0,2018-10-04,108.52192511552737,109.9567061499726,107.4458363542732,108.78279113769533,6563494,0.0,0.0
129.0,129.0,129.0,2018-10-05,108.65235482215536,109.50019031294929,104.7067038951824,106.23931121826172,13292940,0.0,0.0
130.0,130.0,130.0,2018-10-08,105.26104480578104,107.54366128212963,103.98930355812756,106.5979995727539,4637569,0.0,0.0
131.0,131.0,131.0,2018-10-09,107.47844181448336,107.6088808020767,104.93495917734336,105.45670318603516,5756458,0.0,0.0
132.0,132.0,132.0,2018-10-10,105.45669960764069,108.68496592216027,105.16322085177526,107.1849594116211,3411681,0.0,0.0
133.0,133.0,133.0,2018-10-11,105.65235408098503,108.06539769363226,105.1958355439116,106.40235137939452,3668989,0.0,0.0
134.0,134.0,134.0,2018-10-12,106.8914675761827,107.83712919048904,106.33712286349532,107.08712005615234,4147903,0.0,0.0
135.0,135.0,135.0,2018-10-15,107.11974920165902,107.96757276424712,106.76105691396435,107.380615234375,2191491,0.0,0.0
136.0,136.0,136.0,2018-10-16,107.38061368991582,107.8371441677044,105.71756737919785,106.9240951538086,3857880,0.0,0.0
137.0,137.0,137.0,2018-10-17,107.31540000592366,108.06539730161246,105.78279268284436,106.23931121826172,5369029,0.0,0.0
138.0,138.0,138.0,2018-10-19,106.04366801579118,107.77192799735738,104.5436613511202,105.29367065429688,6202959,0.0,0.0
139.0,139.0,139.0,2018-10-22,106.33713992451187,109.50019283873624,105.71756965797596,107.51105499267578,6407974,0.0,0.0
140.0,140.0,140.0,2018-10-23,107.0545494790333,108.261065484845,106.01106133029288,107.60889434814452,7316558,0.0,0.0
141.0,141.0,141.0,2018-10-24,108.26105538012482,108.75018667241709,104.15235252486988,106.33714294433594,12856915,0.0,0.0
142.0,142.0,142.0,2018-10-25,105.97844618850333,107.57626704836365,102.58712807672818,105.84800720214844,94631476,0.0,0.0
143.0,143.0,143.0,2018-10-26,103.66321425725006,104.51104973462849,100.95669193591102,103.8914794921875,9339921,0.0,0.0
144.0,144.0,144.0,2018-10-29,104.05451299172584,104.31539094212168,102.58711930205084,103.6632080078125,6963919,0.0,0.0
145.0,145.0,145.0,2018-10-30,103.76105827817248,105.03279977034428,102.29366424874353,103.95671081542967,3257071,0.0,0.0
146.0,146.0,146.0,2018-10-31,104.34800428351896,104.93496183000438,101.25017676873968,104.1197509765625,6069514,0.0,0.0
147.0,147.0,147.0,2018-11-01,104.18497263418686,104.5110641660285,102.2284473265026,102.39148712158205,2992327,0.0,0.0
148.0,148.0,148.0,2018-11-02,102.97842993349155,103.92409165759754,101.77191412804484,103.0436553955078,11487762,0.0,0.0
149.0,149.0,149.0,2018-11-05,102.7175737355896,102.7175737355896,98.9349563315542,100.10887145996094,18263054,0.0,0.0
150.0,150.0,150.0,2018-11-06,100.4023412158476,100.89147244628909,99.3588592672924,100.53276824951172,6223800,0.0,0.0
151.0,151.0,151.0,2018-11-07,101.0871374764836,101.11973826810294,100.76104596851674,100.98931121826172,212175,0.0,0.0
152.0,152.0,152.0,2018-11-09,101.44582823159232,101.47844096439708,100.10886739930136,100.72843170166016,8098182,0.0,0.0
153.0,153.0,153.0,2018-11-12,100.63060029643418,101.38060952079888,99.45669124654503,99.65234375,3916333,0.0,0.0
154.0,154.0,154.0,2018-11-13,99.45670762057492,102.91323376039644,99.35888135274186,102.26106262207033,7903864,0.0,0.0
155.0,155.0,155.0,2018-11-14,102.39147810082088,104.7393082631965,102.00017307375828,102.61974334716795,3853852,0.0,0.0
156.0,156.0,156.0,2018-11-15,103.01104977617204,103.79365984094828,100.04365527084244,100.30452728271484,4538966,0.0,0.0
157.0,157.0,157.0,2018-11-16,99.91321665559738,101.4132172951181,99.78278363459066,100.46756744384766,5166086,0.0,0.0
158.0,158.0,158.0,2018-11-19,100.43496098667676,100.76105251583256,99.0653992534194,99.75018310546876,6879644,0.0,0.0
159.0,159.0,159.0,2018-11-20,99.39147483508998,99.84799934757864,96.84799221135737,97.27190399169922,4600113,0.0,0.0
160.0,160.0,160.0,2018-11-21,97.27189575451324,97.72842022834249,95.96754779179577,96.424072265625,7625524,0.0,0.0
161.0,161.0,161.0,2018-11-22,96.3588681962286,96.78278000850354,94.9566937626722,95.21755981445312,3684871,0.0,0.0
162.0,162.0,162.0,2018-11-26,95.47842364037074,95.83712189432724,92.41320301378114,94.3697280883789,6534517,0.0,0.0
163.0,163.0,163.0,2018-11-27,94.23929682487754,95.7393034855412,93.42407996727594,95.05451965332033,4866687,0.0,0.0
164.0,164.0,164.0,2018-11-28,95.83712875492029,96.22843379785176,92.6088621507354,93.55451202392578,17823474,0.0,0.0
165.0,165.0,165.0,2018-11-29,93.81538611956252,95.05452077322263,91.8588608615946,92.77190399169922,30727317,0.0,0.0
166.0,166.0,166.0,2018-11-30,92.6088618154714,93.00016685698633,89.70668076728893,91.50016021728516,29840662,0.0,0.0
167.0,167.0,167.0,2018-12-03,91.53276587223998,94.98929148134978,91.30450063511609,94.50016021728516,12013041,0.0,0.0
168.0,168.0,168.0,2018-12-04,94.40234122937292,94.40234122937292,92.6088617800624,93.39147186279295,6785000,0.0,0.0
169.0,169.0,169.0,2018-12-05,93.22842290886378,94.50016424969824,90.78276648418216,91.98928833007812,8833965,0.0,0.0
170.0,170.0,170.0,2018-12-06,91.7610298123994,92.73929239035677,90.13059019219018,91.174072265625,5460772,0.0,0.0
171.0,171.0,171.0,2018-12-07,91.3045105732652,92.02190715253964,89.05450651366355,89.90233612060547,13240540,0.0,0.0
172.0,172.0,172.0,2018-12-10,88.63059563993882,90.81538022356416,87.84798552391287,88.82624816894531,34436070,0.0,0.0
173.0,173.0,173.0,2018-12-11,87.42407043039712,90.0327667389857,87.42407043039712,89.57624816894531,13406569,0.0,0.0
174.0,174.0,174.0,2018-12-12,89.96754517677431,92.34798198773154,89.28276141203477,91.76102447509766,12274362,0.0,0.0
175.0,175.0,175.0,2018-12-13,92.18494084405263,92.6088586048914,91.1414647500824,91.98928833007812,10636545,0.0,0.0
176.0,176.0,176.0,2018-12-14,91.95668796538376,94.01103950503597,91.04364482692988,93.58712768554688,13732576,0.0,0.0
177.0,177.0,177.0,2018-12-17,97.82625860257316,98.70669492999632,94.4023395514831,95.28277587890624,21749589,0.0,0.0
178.0,178.0,178.0,2018-12-18,95.21756178675597,96.7827820132278,94.72843046598352,96.32626342773438,13037010,0.0,0.0
179.0,179.0,179.0,2018-12-19,96.75016030895686,98.02190154658724,96.03276980621472,97.69581604003906,8182075,0.0,0.0
180.0,180.0,180.0,2018-12-20,96.91321715047322,97.79365349277646,95.64147576714632,97.36973571777344,13909968,0.0,0.0
181.0,181.0,181.0,2018-12-21,97.50016800752353,98.7392965716638,96.68494524755468,98.18495178222656,18956932,0.0,0.0
182.0,182.0,182.0,2018-12-24,97.8262541724033,98.18495242798237,94.6958140388864,95.47842407226562,8506178,0.0,0.0
183.0,183.0,183.0,2018-12-26,95.34799000960926,96.75016431373096,94.07624871933776,94.924072265625,10358386,0.0,0.0
184.0,184.0,184.0,2018-12-27,95.67408531381196,97.66321733994003,94.04364560516392,96.71756744384766,32905857,0.0,0.0
185.0,185.0,185.0,2018-12-28,96.1632040671042,98.86973231630932,95.54363980534131,97.72842407226562,11010662,0.0,0.0
186.0,186.0,186.0,2018-12-31,97.69583452381993,97.85887432252046,96.58713284428012,97.20670318603516,5010889,0.0,0.0
187.0,187.0,187.0,2019-01-01,97.14147746075685,97.56538926939886,95.47843101883048,96.97843170166016,4011082,0.0,0.0
188.0,188.0,188.0,2019-01-02,96.4893000467576,96.97843135144012,95.31538491551954,95.86973571777344,5201079,0.0,0.0
189.0,189.0,189.0,2019-01-03,95.86972639650482,96.130598390585,93.16319811679948,93.52189636230467,7035283,0.0,0.0
190.0,190.0,190.0,2019-01-04,93.88060451237024,95.4132119658276,92.77190289868996,95.05451965332033,7988112,0.0,0.0
191.0,191.0,191.0,2019-01-07,95.3806022601819,97.63060621093491,95.31538276408264,96.91321563720705,14121843,0.0,0.0
192.0,192.0,192.0,2019-01-08,96.52190381912727,97.50016633766288,95.21754981385276,95.83712005615234,6656692,0.0,0.0
193.0,193.0,193.0,2019-01-09,95.86972692483768,96.81538268410436,94.82624491360689,95.57624816894533,4636543,0.0,0.0
194.0,194.0,194.0,2019-01-10,95.83711518125726,97.5327681368536,95.70667620486044,96.5871124267578,15340801,0.0,0.0
195.0,195.0,195.0,2019-01-11,96.52191925048828,98.02192002844072,96.00017517662884,96.52191925048828,13579929,0.0,0.0
196.0,196.0,196.0,2019-01-14,96.52190504678296,96.75016431373096,94.695812998677,94.924072265625,5010679,0.0,0.0
197.0,197.0,197.0,2019-01-15,95.2175454329479,95.5110241750058,94.01102370587888,95.0871124267578,14730974,0.0,0.0
198.0,198.0,198.0,2019-01-16,95.41320330852211,96.84799034088958,95.02189829704378,95.44581604003906,5679378,0.0,0.0
199.0,199.0,199.0,2019-01-17,95.8045082645106,96.29363952857524,94.07624844537602,94.50016021728516,7529166,0.0,0.0
200.0,200.0,200.0,2019-01-18,94.76103321710124,95.47842375503508,93.91320369347712,94.10885620117188,3100312,0.0,0.0
201.0,201.0,201.0,2019-01-21,95.54364088203498,95.70668065384962,93.03276510517966,93.52189636230467,13187677,0.0,0.0
202.0,202.0,202.0,2019-01-22,93.84799056214833,93.84799056214833,92.60886190998066,93.13059997558594,7074433,0.0,0.0
203.0,203.0,203.0,2019-01-23,93.19580504155658,93.65232353920426,91.50014614193896,91.79362487792967,5323552,0.0,0.0
204.0,204.0,204.0,2019-01-24,91.7936309546268,92.67406722088346,90.71754218475756,91.3371124267578,4250377,0.0,0.0
205.0,205.0,205.0,2019-01-25,91.6305877441892,92.54363073651032,90.03275504407681,90.19580078125,5463236,0.0,0.0
206.0,206.0,206.0,2019-01-28,90.32624473645618,90.97842179335557,89.11972285349131,90.39146423339844,7303346,0.0,0.0
207.0,207.0,207.0,2019-01-29,90.39146003346268,90.91319807223562,89.60884998988293,90.32624053955078,9728281,0.0,0.0
208.0,208.0,208.0,2019-01-30,90.91320651449972,91.5653836016581,90.06538286911936,90.4566879272461,13777792,0.0,0.0
209.0,209.0,209.0,2019-01-31,91.63060024295784,92.08711881596916,90.6523376281606,91.10885620117188,44034840,0.0,0.0
210.0,210.0,210.0,2019-02-01,91.30450223668204,91.63059373233882,90.52189220045096,91.40232849121094,7099405,0.0,0.0
211.0,211.0,211.0,2019-02-04,91.36972334397947,91.56537585649336,89.18493894452148,89.51102447509766,6716304,0.0,0.0
212.0,212.0,212.0,2019-02-05,89.34797684075524,90.26102586046498,88.82623880866447,90.03276062011719,8526399,0.0,0.0
213.0,213.0,213.0,2019-02-06,90.92323887990116,92.22883770022648,90.38761063790687,91.79364013671876,12810810,2.983333,0.0
214.0,214.0,214.0,2019-02-07,91.72669648334724,92.39623647206464,90.45457847352804,91.023681640625,5193513,0.0,0.0
215.0,215.0,215.0,2019-02-08,90.65544723095763,91.99452118750796,88.07772388803984,88.41249084472656,5597162,0.0,0.0
216.0,216.0,216.0,2019-02-11,88.34553183439392,89.24940803915345,86.10257568419615,87.2742691040039,13126864,0.0,0.0
217.0,217.0,217.0,2019-02-12,87.07340034524141,89.6845980487896,87.03992549487361,89.2159194946289,14900754,0.0,0.0
218.0,218.0,218.0,2019-02-14,87.70946741590276,89.24940875248451,85.76780944824219,87.8768539428711,37913966,0.0,0.0
219.0,219.0,219.0,2019-02-15,88.37899916631575,91.99450367766502,88.37899916631575,91.22453308105467,25855830,0.0,0.0
