Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31.0,31.0,31.0,2018-05-15,165.57714448241123,169.83409335061947,165.31109262099108,168.4151153564453,544306,0.0,0.0
32.0,32.0,32.0,2018-05-16,166.73006857459535,167.52823903477292,162.47313464417246,165.1337127685547,867334,0.0,0.0
33.0,33.0,33.0,2018-05-17,167.4395636149889,168.06035624077674,164.77897062702158,166.81875610351562,347000,0.0,0.0
34.0,34.0,34.0,2018-05-18,165.9319157661608,168.50380524952266,165.9319157661608,167.57260131835938,431068,0.0,0.0
35.0,35.0,35.0,2018-05-21,167.12917243855782,168.14906529898846,163.2713233080973,165.35545349121094,485457,0.0,0.0
36.0,36.0,36.0,2018-05-22,165.75451189800972,166.95178241337976,162.47312642303547,163.62603759765625,421716,0.0,0.0
37.0,37.0,37.0,2018-05-23,163.9807960321245,166.64137406721323,162.73918104053502,163.5817108154297,627035,0.0,0.0
38.0,38.0,38.0,2018-05-24,163.9364569258965,168.9915613117978,156.08772616059946,162.65049743652344,3478126,0.0,0.0
39.0,39.0,39.0,2018-05-25,164.9119913570383,164.9119913570383,160.52202442765525,162.07403564453125,916063,0.0,0.0
40.0,40.0,40.0,2018-05-28,164.0251349107306,164.0251349107306,161.3201976261106,162.29574584960938,812918,0.0,0.0
41.0,41.0,41.0,2018-05-29,163.00525385635476,163.98080214941706,160.96546835528162,162.91656494140625,885760,0.0,0.0
42.0,42.0,42.0,2018-05-30,161.45323655946194,164.51291469845896,159.7238474386738,162.47312927246094,897755,0.0,0.0
43.0,43.0,43.0,2018-05-31,162.78350833648196,180.34337510545515,162.78350833648196,174.13534545898438,5675737,0.0,0.0
44.0,44.0,44.0,2018-06-01,173.82495930792248,173.82495930792248,168.94721825474798,169.52366638183594,616536,0.0,0.0
45.0,45.0,45.0,2018-06-04,169.3906724515403,171.9182173661467,166.8187681910943,169.08026123046875,572871,0.0,0.0
46.0,46.0,46.0,2018-06-05,167.79430046829225,169.61236361765086,163.2269554812582,164.9563446044922,424145,0.0,0.0
47.0,47.0,47.0,2018-06-06,166.15359539464905,166.15359539464905,163.40432852311162,165.04502868652344,311461,0.0,0.0
48.0,48.0,48.0,2018-06-07,165.66583277742083,169.12459627703836,164.1581658731934,167.04046630859375,366265,0.0,0.0
49.0,49.0,49.0,2018-06-08,166.46400816834478,166.46400816834478,164.2911894145586,165.84320068359375,292167,0.0,0.0
50.0,50.0,50.0,2018-06-11,165.84320034059886,167.2178337866665,164.1581557099553,164.46856689453125,178374,0.0,0.0
51.0,51.0,51.0,2018-06-12,165.75452794198813,165.75452794198813,163.18262372773123,165.00070190429688,215428,0.0,0.0
52.0,52.0,52.0,2018-06-13,166.46402212257263,166.46402212257263,163.2713104068037,163.93646240234375,217995,0.0,0.0
53.0,53.0,53.0,2018-06-14,164.0694918435094,168.54813321282117,163.18261757549834,167.04046630859375,365975,0.0,0.0
54.0,54.0,54.0,2018-06-15,167.61694077531195,168.50380021796786,164.64595122243404,166.28665161132812,325694,0.0,0.0
55.0,55.0,55.0,2018-06-18,166.5526668276503,166.5526668276503,164.1137964543566,164.73460388183594,152147,0.0,0.0
56.0,56.0,56.0,2018-06-19,164.5572501922421,165.6658168708659,163.62603155595798,164.2911834716797,209118,0.0,0.0
57.0,57.0,57.0,2018-06-20,165.22241192502304,165.22241192502304,162.56183363571614,163.8477783203125,209330,0.0,0.0
58.0,58.0,58.0,2018-06-21,162.7391919417941,164.42423671877287,162.2957622395757,162.827880859375,164001,0.0,0.0
59.0,59.0,59.0,2018-06-22,161.54192662722986,163.40433424318772,161.40889325875136,163.0052490234375,369563,0.0,0.0
60.0,60.0,60.0,2018-06-25,164.15816053129092,165.79886075518252,163.09393823854293,164.3798828125,339287,0.0,0.0
61.0,61.0,61.0,2018-06-26,164.15816497101278,166.641380159288,163.22696113612025,164.025146484375,211713,0.0,0.0
62.0,62.0,62.0,2018-06-27,163.18260594646844,165.26673576638984,161.45323176274448,162.5618133544922,210541,0.0,0.0
63.0,63.0,63.0,2018-06-28,163.35999463046315,164.06949106436556,161.5419314167613,162.91656494140625,166794,0.0,0.0
64.0,64.0,64.0,2018-06-29,165.66584408645295,165.66584408645295,162.73919899358293,163.80343627929688,675258,0.0,0.0
65.0,65.0,65.0,2018-07-02,164.4242369426917,164.95635556321565,162.29576246059588,164.2025146484375,1712304,0.0,0.0
66.0,66.0,66.0,2018-07-03,164.9563672505629,167.3065493077399,162.82789261766223,166.19796752929688,239894,0.0,0.0
67.0,67.0,67.0,2018-07-04,167.26216727565756,167.52821910216653,164.2468338515754,166.59701538085938,153478,0.0,0.0
68.0,68.0,68.0,2018-07-05,167.52822964821274,168.01600376558818,164.51291091999747,165.57713317871094,275520,0.0,0.0
69.0,69.0,69.0,2018-07-06,166.1092793366762,167.97170209150795,165.84322744923577,166.4640350341797,147665,0.0,0.0
70.0,70.0,70.0,2018-07-09,168.50377867135273,168.50377867135273,164.95634135434076,165.84320068359375,344418,0.0,0.0
71.0,71.0,71.0,2018-07-10,178.47655987935735,179.5008885793659,167.06264765878484,169.30641174316406,805057,0.0,1.1
72.0,72.0,72.0,2018-07-11,169.8429545834859,170.72094204544567,168.18451066649655,169.79417419433594,205072,0.0,0.0
73.0,73.0,73.0,2018-07-12,170.5258460786223,171.89160774644222,167.35531409876054,170.86727905273438,1091271,0.0,0.0
74.0,74.0,74.0,2018-07-13,170.86726548207068,172.18426153876567,168.08696197503676,171.6964874267578,279419,0.0,0.0
75.0,75.0,75.0,2018-07-16,172.42813573951952,172.42813573951952,164.2823027220213,165.45297241210938,216745,0.0,0.0
76.0,76.0,76.0,2018-07-17,166.81875165343257,173.598809050514,161.1605687956528,171.8428192138672,607084,0.0,0.0
77.0,77.0,77.0,2018-07-18,171.8428264252455,172.86715511341583,168.8674160303167,169.25762939453125,1930095,0.0,0.0
78.0,78.0,78.0,2018-07-19,170.4282924975702,170.4282924975702,163.40434740706067,165.11155700683594,856142,0.0,0.0
79.0,79.0,79.0,2018-07-20,166.42856268348189,167.40411108166012,164.8676792921218,165.35545349121094,103435,0.0,0.0
80.0,80.0,80.0,2018-07-23,165.84319485791804,168.52595242179612,164.2335462738649,166.0870819091797,1429138,0.0,0.0
81.0,81.0,81.0,2018-07-24,165.01398357262357,166.7211930415687,163.4531152752849,163.9896697998047,1834092,0.0,0.0
82.0,82.0,82.0,2018-07-25,163.98966005090264,164.96520826087664,163.8920992756315,164.135986328125,120372,0.0,0.0
83.0,83.0,83.0,2018-07-26,164.1360183838173,166.72121569086252,164.1360183838173,164.96524047851562,463756,0.0,0.0
84.0,84.0,84.0,2018-07-27,166.23342019621103,166.23342019621103,164.1359973580935,164.81887817382812,175125,0.0,0.0
85.0,85.0,85.0,2018-07-30,164.42864183988007,165.84318366458842,163.94086777027837,165.0139617919922,154846,0.0,0.0
86.0,86.0,86.0,2018-07-31,165.7944155324939,170.23316287102426,161.9897834627161,167.6967315673828,557481,0.0,0.0
87.0,87.0,87.0,2018-08-01,168.52597909615938,172.28184623434265,165.84322110765322,169.94052124023438,362717,0.0,0.0
88.0,88.0,88.0,2018-08-02,169.4527259026848,169.74539335111675,166.0870874599289,166.62364196777344,235194,0.0,0.0
89.0,89.0,89.0,2018-08-03,166.81875085333195,167.69673832460182,165.35542847742553,165.5017547607422,146162,0.0,0.0
90.0,90.0,90.0,2018-08-06,167.74553183896123,167.74553183896123,165.5505481033624,166.23342895507812,186578,0.0,0.0
91.0,91.0,91.0,2018-08-07,167.5016561300177,169.98930750973662,166.42856182894383,169.69664001464844,934605,0.0,0.0
92.0,92.0,92.0,2018-08-08,170.33075457067724,188.2808389631481,167.84310320309407,174.03782653808594,2309020,0.0,0.0
93.0,93.0,93.0,2018-08-09,174.03779215887926,176.96443674598385,171.89158910547272,174.33045959472656,229932,0.0,0.0
94.0,94.0,94.0,2018-08-10,174.62313743406284,175.84257275133982,171.20871854568733,173.01348876953125,174885,0.0,0.0
95.0,95.0,95.0,2018-08-13,171.4038277359008,172.76960424271465,169.25762452311935,171.1111602783203,200615,0.0,0.0
96.0,96.0,96.0,2018-08-14,172.672075517495,181.45201156075743,171.69652706824365,180.67156982421875,700411,0.0,0.0
97.0,97.0,97.0,2018-08-16,180.4764454639564,181.3056675190113,176.9156999266448,178.62290954589844,439995,0.0,0.0
98.0,98.0,98.0,2018-08-17,179.01310922893916,180.4764316477044,177.2571193492839,178.67166137695312,344514,0.0,0.0
99.0,99.0,99.0,2018-08-20,179.30578129132695,181.4519845834565,176.23279520164726,177.20834350585938,393105,0.0,0.0
100.0,100.0,100.0,2018-08-21,178.5253662130033,183.01289503383487,177.6961440768644,180.67156982421875,767266,0.0,0.0
101.0,101.0,101.0,2018-08-23,180.96469510845665,182.23496864937448,179.7921406513936,180.769271850586,286588,0.3,0.0
102.0,102.0,102.0,2018-08-24,182.1861101860017,184.53123402385,178.81501051079871,183.7983856201172,548779,0.0,0.0
103.0,103.0,103.0,2018-08-27,182.72353533070688,185.89921174688223,181.2578385232413,183.7983856201172,473263,0.0,0.0
104.0,104.0,104.0,2018-08-28,184.4334982558784,189.5145770801656,183.26094389794105,188.48858642578125,593078,0.0,0.0
105.0,105.0,105.0,2018-08-29,188.5863184178982,198.3087707118792,188.097752826142,196.3056488037109,1571672,0.0,0.0
106.0,106.0,106.0,2018-08-30,198.3576268723359,200.3118892060535,194.74224453692605,198.015625,935248,0.0,0.0
107.0,107.0,107.0,2018-08-31,197.8690329227485,202.266122543254,195.4750648891072,197.9178924560547,2406242,0.0,0.0
108.0,108.0,108.0,2018-09-03,198.7484755230428,198.7484755230428,190.5405795966605,190.98028564453125,627302,0.0,0.0
109.0,109.0,109.0,2018-09-04,191.51768623514377,191.51768623514377,183.2120722912728,183.7006378173828,494571,0.0,0.0
110.0,110.0,110.0,2018-09-05,183.6518017390032,183.6518017390032,178.81500539472026,181.74639892578125,1034902,0.0,0.0
111.0,111.0,111.0,2018-09-06,182.72350303187136,182.8212220990315,176.03014949698326,177.6912841796875,1118797,0.0,0.0
112.0,112.0,112.0,2018-09-07,177.8378554500962,182.91893405241728,176.86072437619455,181.9418029785156,704259,0.0,0.0
113.0,113.0,113.0,2018-09-10,181.2578093626789,183.700636982122,179.15698357389243,182.96778869628903,762637,0.0,0.0
114.0,114.0,114.0,2018-09-11,182.723514928122,189.9542790736421,180.2318276516801,184.8243408203125,667113,0.0,0.0
115.0,115.0,115.0,2018-09-12,186.63203243695315,186.63203243695315,179.7921150177978,181.30667114257807,934913,0.0,0.0
116.0,116.0,116.0,2018-09-14,181.7463957752913,182.1372422753889,178.32643671500358,179.59671020507812,719224,0.0,0.0
117.0,117.0,117.0,2018-09-17,179.74326662628607,179.74326662628607,176.76301372692154,178.4241485595703,488828,0.0,0.0
118.0,118.0,118.0,2018-09-18,179.69439896028032,179.7921180318411,175.0041817221019,175.73703002929688,686421,0.0,0.0
119.0,119.0,119.0,2018-09-19,175.98132349583074,178.17986855105983,169.09254600747855,174.41790771484375,921067,0.0,0.0
120.0,120.0,120.0,2018-09-21,177.69130453774707,180.47611935283047,158.344104900506,175.88360595703125,1130339,0.0,0.0
121.0,121.0,121.0,2018-09-24,178.81499140551213,178.81499140551213,173.97819543962558,176.27444458007812,531187,0.0,0.0
122.0,122.0,122.0,2018-09-25,175.88360532228623,176.2744518146228,170.60710312655283,174.36904907226562,1341962,0.0,0.0
123.0,123.0,123.0,2018-09-26,172.95221533455145,180.28069903516803,172.95221533455145,179.59671020507812,444782,0.0,0.0
124.0,124.0,124.0,2018-09-27,179.01041354483047,181.6975240549216,175.98131609753918,177.88671875,392256,0.0,0.0
125.0,125.0,125.0,2018-09-28,176.86071923278723,177.8867098125138,170.60708650561776,173.68504333496094,1483860,0.0,0.0
126.0,126.0,126.0,2018-10-01,172.023943920381,174.22248903319797,166.35658020315176,168.0177001953125,598024,0.0,0.0
127.0,127.0,127.0,2018-10-03,169.77652636300846,169.77652636300846,163.76717614200803,164.79315185546875,727377,0.0,0.0
128.0,128.0,128.0,2018-10-04,165.0862850671963,165.0862850671963,158.7837928854044,162.15489196777344,1669879,0.0,0.0
129.0,129.0,129.0,2018-10-05,162.10604957014226,162.10604957014226,154.77756604690188,158.19752502441406,999565,0.0,0.0
130.0,130.0,130.0,2018-10-08,156.82955671551193,166.06344352146684,153.50731661818426,165.42831420898438,335781,0.0,0.0
131.0,131.0,131.0,2018-10-09,166.1122959296611,166.6008615059248,157.70896205399004,163.4740447998047,1091872,0.0,0.0
132.0,132.0,132.0,2018-10-10,161.71520459809983,168.94596911166275,159.71208276763613,168.16427612304688,1282588,0.0,0.0
133.0,133.0,133.0,2018-10-11,166.94283668575164,167.91996768207486,160.1029197114893,166.35655212402344,754559,0.0,0.0
134.0,134.0,134.0,2018-10-12,166.01457773168983,168.7016884154036,164.15803449596834,166.50314331054688,1899473,0.0,0.0
135.0,135.0,135.0,2018-10-15,166.50313671534542,167.4802678343553,162.692331315142,162.9854736328125,243409,0.0,0.0
136.0,136.0,136.0,2018-10-16,163.62060120542623,163.96260305748058,161.66633898760128,162.30148315429688,1401276,0.0,0.0
137.0,137.0,137.0,2018-10-17,162.59461530403064,168.79940399063156,160.4937893224963,165.9168701171875,883284,0.0,0.0
138.0,138.0,138.0,2018-10-19,166.11228921130737,169.8253904227041,160.44492577389525,167.6757049560547,749271,0.0,0.0
139.0,139.0,139.0,2018-10-22,167.38255371766607,168.01768294332976,163.4251699389703,164.2557373046875,287031,0.0,0.0
140.0,140.0,140.0,2018-10-23,162.10604524364243,169.4345285712906,162.10604524364243,168.4573974609375,442854,0.0,0.0
141.0,141.0,141.0,2018-10-24,168.945976516321,169.97196724614452,166.74743134234424,168.5551300048828,281253,0.0,0.0
142.0,142.0,142.0,2018-10-25,168.75053538644943,168.75053538644943,164.54886873925798,167.91998291015625,326382,0.0,0.0
143.0,143.0,143.0,2018-10-26,165.52600422436743,167.04056042824683,160.83578681986526,163.81602478027344,1004285,0.0,0.0
144.0,144.0,144.0,2018-10-29,163.6206180215784,166.9917177118246,161.7152151453383,166.06344604492188,417481,0.0,0.0
145.0,145.0,145.0,2018-10-30,164.98861295395693,168.16428942844652,164.500047342497,167.48028564453125,364595,0.0,0.0
146.0,146.0,146.0,2018-10-31,166.1611471767116,167.87112660829527,164.6465909839129,166.2100067138672,881840,0.0,0.0
147.0,147.0,147.0,2018-11-01,165.57488458663008,166.8940177162053,164.25576636689425,165.08631896972656,902749,0.0,0.0
148.0,148.0,148.0,2018-11-02,165.57487882439878,167.67571984987535,163.27862945076856,165.37945556640625,2519302,0.0,0.0
149.0,149.0,149.0,2018-11-05,167.82227544658406,167.82227544658406,162.79005597500313,163.4740447998047,409261,0.0,0.0
150.0,150.0,150.0,2018-11-06,164.1580386513158,164.1580386513158,160.78693905383685,162.44805908203125,275936,0.0,0.0
151.0,151.0,151.0,2018-11-07,161.22663252135362,163.18089473373368,160.7380669682586,163.0831756591797,54794,0.0,0.0
152.0,152.0,152.0,2018-11-09,163.6694764946007,163.6694764946007,160.39608100077314,160.7380828857422,887881,0.0,0.0
153.0,153.0,153.0,2018-11-12,162.59461552796483,162.64347506687108,160.4937895435371,161.27549743652344,825988,0.0,0.0
154.0,154.0,154.0,2018-11-13,161.2266339693055,161.9594823055296,160.88463211513255,161.47091674804688,362774,0.0,0.0
155.0,155.0,155.0,2018-11-14,161.9106132500384,163.08316753710187,159.9074916001434,160.39605712890625,478816,0.0,0.0
156.0,156.0,156.0,2018-11-15,162.1060549759465,162.1060549759465,159.27238054973324,160.24951171875,535966,0.0,0.0
157.0,157.0,157.0,2018-11-16,160.249498247427,160.9823465625829,159.37008623317476,160.1517791748047,299115,0.0,0.0
158.0,158.0,158.0,2018-11-19,161.22664347662584,163.22976536239403,160.29837184463722,161.76406860351562,303901,0.0,0.0
159.0,159.0,159.0,2018-11-20,161.7640725729658,165.08631267734432,161.2266474328884,163.86489868164062,436181,0.0,0.0
160.0,160.0,160.0,2018-11-21,163.86488074124605,164.59772905843394,161.76405486257562,164.01145935058594,269475,0.0,0.0
161.0,161.0,161.0,2018-11-22,164.06029051996344,166.11227160370836,161.812901126135,163.13201904296875,397658,0.0,0.0
162.0,162.0,162.0,2018-11-26,163.13203114616894,170.75365656718674,161.32434759050153,169.48338317871094,617363,0.0,0.0
163.0,163.0,163.0,2018-11-27,169.04367650364077,173.44076635489154,168.06654542558505,172.61019897460938,403151,0.0,0.0
164.0,164.0,164.0,2018-11-28,171.97508225980246,174.9064757074127,171.97508225980246,172.7567901611328,483031,0.0,0.0
165.0,165.0,165.0,2018-11-29,173.73391645666305,175.49275545805946,171.0468058714245,173.00106811523438,450221,0.0,0.0
166.0,166.0,166.0,2018-11-30,173.00107463289768,174.95533695033265,169.09254999802775,170.36282348632812,985066,0.0,0.0
167.0,167.0,167.0,2018-12-03,170.9002405166296,171.48652519919483,165.72145709660472,166.94287109375,841110,0.0,0.0
168.0,168.0,168.0,2018-12-04,167.57797797383242,169.23909780559984,166.5519873716171,168.84825134277344,298173,0.0,0.0
169.0,169.0,169.0,2018-12-05,168.65285177997654,173.73393105897873,167.62686103377445,172.2682342529297,2953521,0.0,0.0
170.0,170.0,170.0,2018-12-06,172.46364556949416,174.8087543328496,171.97508000130864,173.63619995117188,1386769,0.0,0.0
171.0,171.0,171.0,2018-12-07,174.7110331208474,175.05302003931132,168.5551045802954,172.1704864501953,773741,0.0,0.0
172.0,172.0,172.0,2018-12-10,172.90334351140223,172.90334351140223,166.35656818590667,167.08941650390625,534076,0.0,0.0
173.0,173.0,173.0,2018-12-11,166.1122991538198,173.39192339947542,164.20689635137603,172.56137084960938,376007,0.0,0.0
174.0,174.0,174.0,2018-12-12,172.95220544365014,174.56446580164751,170.9979432352473,173.92933654785156,1134922,0.0,0.0
175.0,175.0,175.0,2018-12-13,173.92933733746722,177.2027325153377,172.95220622882977,174.6621856689453,1011898,0.0,0.0
176.0,176.0,176.0,2018-12-14,174.95533842215048,175.78589096814446,173.97820725521285,174.90647888183594,929497,0.0,0.0
177.0,177.0,177.0,2018-12-17,176.12787094867346,176.22559001715658,173.04991411933028,173.68504333496094,1211425,0.0,0.0
178.0,178.0,178.0,2018-12-18,173.04992619043796,176.86073156971787,173.04992619043796,174.6133270263672,583410,0.0,0.0
179.0,179.0,179.0,2018-12-19,173.97819852942945,180.2806912581113,173.97819852942945,179.20584106445312,473143,0.0,0.0
180.0,180.0,180.0,2018-12-20,179.5966952468964,183.0166540223439,177.398150319823,181.8929443359375,5219885,0.0,0.0
181.0,181.0,181.0,2018-12-21,180.96467509612845,190.54056277121327,180.96467509612845,189.5145721435547,1631079,0.0,0.0
182.0,182.0,182.0,2018-12-24,189.5634331567013,191.17569350569707,180.86697234179783,183.2609405517578,515832,0.0,0.0
183.0,183.0,183.0,2018-12-26,182.72353424897065,183.11438076471205,178.42416293645982,180.769271850586,618983,0.0,0.0
184.0,184.0,184.0,2018-12-27,180.7692395517692,182.67464206778004,180.2806740394671,180.8669586181641,370355,0.0,0.0
185.0,185.0,185.0,2018-12-28,181.6975248298295,185.2640622861544,180.86697234179783,183.2609405517578,743508,0.0,0.0
186.0,186.0,186.0,2018-12-31,185.41064858496927,191.8108610437833,183.89609221535088,190.5894470214844,936491,0.0,0.0
187.0,187.0,187.0,2019-01-01,190.54058117404017,190.54058117404017,188.09775321027044,189.36802673339844,151344,0.0,0.0
188.0,188.0,188.0,2019-01-02,191.2245683693446,193.17883072347144,182.33268360397057,188.6840362548828,676388,0.0,0.0
189.0,189.0,189.0,2019-01-03,188.58629415477512,191.4688277933082,187.6091630969784,188.29315185546875,893574,0.0,0.0
190.0,190.0,190.0,2019-01-04,189.56344197591147,191.7619870503744,188.3908875848322,190.5405731201172,582067,0.0,0.0
191.0,191.0,191.0,2019-01-07,188.6840177555028,191.85969376960225,185.16633989902712,185.75262451171875,354031,0.0,0.0
192.0,192.0,192.0,2019-01-08,185.65491840732665,190.44285507600136,185.16635283257048,189.7100067138672,1709640,0.0,0.0
193.0,193.0,193.0,2019-01-09,191.41998298645967,193.47196432964867,184.04265486034583,187.5603179931641,1059701,0.0,0.0
194.0,194.0,194.0,2019-01-10,188.5374451766623,190.44284786408755,187.2183271206776,187.7557373046875,630182,0.0,0.0
195.0,195.0,195.0,2019-01-11,188.58630131112795,188.6840203845505,185.94805033692936,186.38775634765625,566681,0.0,0.0
196.0,196.0,196.0,2019-01-14,186.43662659048928,188.5374526011784,183.7983754647892,185.06863403320312,1449858,0.0,0.0
197.0,197.0,197.0,2019-01-15,185.65490248510065,185.7037620203536,184.04264219061213,185.1174774169922,318410,0.0,0.0
198.0,198.0,198.0,2019-01-16,184.8243397432196,185.89918990635016,180.91581538250787,181.7952423095703,491963,0.0,0.0
199.0,199.0,199.0,2019-01-17,181.89296925115616,187.0229081170129,181.8441246184002,185.2640838623047,460685,0.0,0.0
200.0,200.0,200.0,2019-01-18,186.38777250481388,187.6580460202351,184.2869464326531,186.3389129638672,291852,0.0,0.0
201.0,201.0,201.0,2019-01-21,186.29003335491672,188.58629734350032,184.3357712062794,186.5831756591797,574758,0.0,0.0
202.0,202.0,202.0,2019-01-22,185.70376676306324,187.6091694078948,183.2120794998972,185.6549072265625,559940,0.0,0.0
203.0,203.0,203.0,2019-01-23,185.06863571814728,185.6549203780132,181.2578301585339,182.67466735839844,382549,0.0,0.0
204.0,204.0,204.0,2019-01-24,183.50523600386543,186.53433367333983,181.99067971420905,185.7037811279297,902113,0.0,0.0
205.0,205.0,205.0,2019-01-25,186.3877481502961,186.3877481502961,183.74949729212824,184.4823455810547,821492,0.0,0.0
206.0,206.0,206.0,2019-01-28,184.6777769316227,187.60917021625164,180.86697162554,186.38775634765625,1332819,0.0,0.0
207.0,207.0,207.0,2019-01-29,185.65490872379792,188.53744248254205,181.3555378541291,187.90231323242188,1298670,0.0,0.0
208.0,208.0,208.0,2019-01-30,188.5862996996064,189.95427725680847,185.65490644002696,189.5634307861328,945956,0.0,0.0
209.0,209.0,209.0,2019-01-31,189.56342751068595,190.296275812918,185.45948000015392,186.6320343017578,674779,0.0,0.0
210.0,210.0,210.0,2019-02-01,188.19544921988413,188.19544921988413,184.18920588653407,185.1174774169922,1712175,0.0,0.0
211.0,211.0,211.0,2019-02-04,186.58317534440403,186.58317534440403,183.21207612565928,184.28692626953125,448316,0.0,0.0
212.0,212.0,212.0,2019-02-05,185.50835073223155,185.50835073223155,182.96780383388733,183.74951171875,437974,0.0,0.0
213.0,213.0,213.0,2019-02-06,182.8212281674388,183.70064016172503,180.769246967655,181.2578125,350520,0.0,0.0
214.0,214.0,214.0,2019-02-07,182.6257940884409,186.1434719634969,181.30667606767275,184.92205810546875,219587,0.0,0.0
215.0,215.0,215.0,2019-02-08,184.6288903927913,184.6288903927913,181.4043552693228,182.3326416015625,164621,0.0,0.0
216.0,216.0,216.0,2019-02-11,181.9417981141557,184.5800489611869,181.84409395527985,182.96778869628903,151501,0.0,0.0
217.0,217.0,217.0,2019-02-12,181.84410442897595,183.7006475627496,181.84410442897595,182.4303741455078,194760,0.0,0.0
218.0,218.0,218.0,2019-02-14,181.74638140925708,181.74638140925708,174.32017921569667,177.9844207763672,543101,0.0,0.0
219.0,219.0,219.0,2019-02-15,176.90959358648325,178.8149963028245,175.88360292081097,176.03016662597656,215309,0.0,0.0
220.0,220.0,220.0,2019-02-18,177.34930755233236,177.69130942614825,174.90647962461426,175.6393280029297,453932,0.0,0.0
221.0,221.0,221.0,2019-02-19,175.00416958269872,176.3721470306363,173.831600444654,174.02703857421875,125531,0.0,0.0
222.0,222.0,222.0,2019-02-20,174.12476564768616,175.83474513759575,172.51250523542083,172.8544921875,220002,0.0,0.0
