Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
65.0,65.0,65.0,2018-07-02,711.3119522304783,728.8282470703125,708.8745275788582,728.8282470703125,1406993,0.0,0.0
66.0,66.0,66.0,2018-07-03,733.7031050989339,765.2655685799203,716.7651392717625,764.563232421875,2164836,0.0,0.0
67.0,67.0,67.0,2018-07-04,772.5364940744367,802.7769398737631,765.9265561572223,801.0005493164062,1736756,0.0,0.0
68.0,68.0,68.0,2018-07-05,793.1925726394057,829.7537927845034,773.8171814821968,786.2108154296875,2486872,0.0,0.0
69.0,69.0,69.0,2018-07-06,793.1925483428379,806.4124241485518,768.5292377147324,777.824462890625,1136025,0.0,0.0
70.0,70.0,70.0,2018-07-09,791.0443846871746,816.6991975782286,782.1209276556541,815.583740234375,1165441,0.0,0.0
71.0,71.0,71.0,2018-07-10,830.3734638665956,848.8813104968457,828.3078582350865,836.033203125,1284456,0.0,0.0
72.0,72.0,72.0,2018-07-11,838.6358390271844,846.2372269779573,815.5010572609173,833.3892211914062,946198,0.0,0.0
73.0,73.0,73.0,2018-07-12,833.3892384102232,843.6759137428301,811.3698629950972,817.0296020507812,480209,0.0,0.0
74.0,74.0,74.0,2018-07-13,817.0296330969168,817.0296330969168,779.7248255684049,783.8973388671875,686876,0.0,0.0
75.0,75.0,75.0,2018-07-16,780.6749486375408,789.0613274202719,760.1428494519897,762.4976196289062,394083,0.0,0.0
76.0,76.0,76.0,2018-07-17,761.7953784365463,800.5874633789062,743.659350393225,800.5874633789062,804919,0.0,0.0
77.0,77.0,77.0,2018-07-18,827.0685365087953,838.2228074806922,796.4975716228558,812.8158569335938,1148095,0.0,0.0
78.0,78.0,78.0,2018-07-19,817.1535766907502,830.3734525522791,804.759943070567,824.1766357421875,664958,0.0,0.0
79.0,79.0,79.0,2018-07-20,828.6383442366496,845.2044906942064,824.7962977341779,839.4620971679688,722308,0.0,0.0
80.0,80.0,80.0,2018-07-23,845.245889767813,848.8813761322942,819.5497738969498,831.6954956054688,377103,0.0,0.0
81.0,81.0,81.0,2018-07-24,828.4317507096305,830.4147017047079,797.3237121317334,800.6699829101562,724381,0.0,0.0
82.0,82.0,82.0,2018-07-25,806.3711295427272,829.5472144419175,803.9750068589632,815.00537109375,613970,0.0,0.0
83.0,83.0,83.0,2018-07-26,827.2171052385823,839.4706449630266,826.21339378848,833.6575317382812,465721,12.0,0.0
84.0,84.0,84.0,2018-07-27,836.3758612191317,838.4669053988631,815.8418175843462,818.1837768554688,343005,0.0,0.0
85.0,85.0,85.0,2018-07-30,825.2933453520058,827.5516833263287,803.421002327052,813.5416870117188,371507,0.0,0.0
86.0,86.0,86.0,2018-07-31,811.450611722118,854.1915336462687,806.2648120298295,848.0438842773438,1305214,0.0,0.0
87.0,87.0,87.0,2018-08-01,848.1275593544939,865.1068797365202,839.136068956998,854.2333984375,948088,0.0,0.0
88.0,88.0,88.0,2018-08-02,868.2015218256063,896.6397219624758,850.6367511528339,866.5286865234375,1941540,0.0,0.0
89.0,89.0,89.0,2018-08-03,879.0748907190554,893.2939898077556,863.1829564434491,884.553466796875,1088459,0.0,0.0
90.0,90.0,90.0,2018-08-06,893.2940911377921,915.6682643006534,883.8007707955859,889.0283813476562,1633965,0.0,0.0
91.0,91.0,91.0,2018-08-07,900.821776193182,906.676699529628,844.614501953125,844.614501953125,1112820,0.0,0.0
92.0,92.0,92.0,2018-08-08,825.6277423983853,886.8117065429688,813.0814791603334,886.8117065429688,1989755,0.0,0.0
93.0,93.0,93.0,2018-08-09,900.8218708794376,928.3400338735462,898.1871346807453,916.4210815429688,1436247,0.0,0.0
94.0,94.0,94.0,2018-08-10,916.79738627324,942.642712657312,903.1638395340208,925.8724975585938,1197376,0.0,0.0
95.0,95.0,95.0,2018-08-13,907.4294963476332,935.114899148954,884.9298419495468,919.9338989257812,1039242,0.0,0.0
96.0,96.0,96.0,2018-08-14,928.3399546917228,941.9735008985666,917.7173894526076,920.5194702148438,696751,0.0,0.0
97.0,97.0,97.0,2018-08-16,914.8736931866626,935.7004115997952,902.8710178764646,925.7052612304688,909264,0.0,0.0
98.0,98.0,98.0,2018-08-17,933.4421108105164,935.533154965558,911.6952515980852,917.173828125,539999,0.0,0.0
99.0,99.0,99.0,2018-08-20,920.0594011072864,927.7962642529614,871.3380737304688,871.3380737304688,1094108,0.0,0.0
100.0,100.0,100.0,2018-08-21,877.4020506582823,894.1304024344173,833.9919573788605,879.4512329101562,1285972,0.0,0.0
101.0,101.0,101.0,2018-08-23,878.1549173388562,878.1549173388562,835.497616888486,835.8321533203125,1358150,0.0,0.0
102.0,102.0,102.0,2018-08-24,833.9083170006542,847.2909981160108,807.2265761065613,820.23291015625,1039091,0.0,0.0
103.0,103.0,103.0,2018-08-27,823.0349300620924,856.8262220012538,823.0349300620924,844.0289916992188,1077074,0.0,0.0
104.0,104.0,104.0,2018-08-28,845.1582198409726,854.8188334332958,837.2540628832966,847.0819702148438,469744,0.0,0.0
105.0,105.0,105.0,2018-08-29,839.7632525799572,848.1692390714037,815.5071426946796,821.487548828125,646244,0.0,0.0
106.0,106.0,106.0,2018-08-30,828.0534663521889,834.0338729184185,817.0127432573169,827.8025512695312,352525,0.0,0.0
107.0,107.0,107.0,2018-08-31,828.1370921178711,857.3280884271078,824.7914215288872,847.2910766601562,606405,0.0,0.0
108.0,108.0,108.0,2018-09-03,873.2200022512076,874.056419877885,841.8543412508051,844.9490966796875,547233,0.0,0.0
109.0,109.0,109.0,2018-09-04,844.7817698312767,853.1459457702002,828.0534179534296,835.3302612304688,445132,0.0,0.0
110.0,110.0,110.0,2018-09-05,841.3107051001917,864.8558832711079,824.7078345312499,851.3477172851562,456100,0.0,0.0
111.0,111.0,111.0,2018-09-06,853.1460393455985,861.510216201928,841.6871068422504,851.5150146484375,480249,0.0,0.0
112.0,112.0,112.0,2018-09-07,853.0623801208646,855.6552544108479,808.9413491627296,828.178955078125,1161099,0.0,0.0
113.0,113.0,113.0,2018-09-10,832.2355285445019,847.5001500479564,828.8898580779913,831.6082153320312,311399,0.0,0.0
114.0,114.0,114.0,2018-09-11,836.41768093345,857.3281229567863,832.6119906953796,837.7977905273438,509542,0.0,0.0
115.0,115.0,115.0,2018-09-12,839.7632944731959,850.8040173198721,834.7447887293321,845.2836303710938,501462,0.0,0.0
116.0,116.0,116.0,2018-09-14,845.2837689565993,850.595052370176,838.0905966314157,840.4325561523438,317317,0.0,0.0
117.0,117.0,117.0,2018-09-17,836.5850117045266,848.1275660020698,827.2171230533008,829.8099975585938,317766,0.0,0.0
118.0,118.0,118.0,2018-09-18,830.5626890001188,847.2910412458413,821.3620952649715,824.9168701171875,1096161,0.0,0.0
119.0,119.0,119.0,2018-09-19,823.8713928267905,836.4176576921732,787.0690158883349,797.900634765625,465116,0.0,0.0
120.0,120.0,120.0,2018-09-21,769.5042561186134,820.5257339699563,758.045323833627,799.6989135742188,1217759,0.0,0.0
121.0,121.0,121.0,2018-09-24,802.9608777612227,806.1810650277265,759.7180786132812,759.7180786132812,555380,0.0,0.0
122.0,122.0,122.0,2018-09-25,748.5937982086829,748.5937982086829,721.7448120117188,721.7448120117188,543688,0.0,0.0
123.0,123.0,123.0,2018-09-26,719.3191603115745,748.593777300999,698.4087196048426,707.3583984375,782746,0.0,0.0
124.0,124.0,124.0,2018-09-27,706.6893243103499,719.3192109662643,672.4798204847401,675.2817993164062,628528,0.0,0.0
125.0,125.0,125.0,2018-09-28,681.6804032561637,709.0312713638576,653.2422023841274,705.3510131835938,848546,0.0,0.0
126.0,126.0,126.0,2018-10-01,709.2822128254203,727.6834023090986,673.4417346377917,714.5934448242188,656238,0.0,0.0
127.0,127.0,127.0,2018-10-03,716.3080839087363,730.1925962463324,690.0445497173245,708.2366333007812,387819,0.0,0.0
128.0,128.0,128.0,2018-10-04,695.8994800792418,698.4087330122198,673.3162036824394,678.0001220703125,432589,0.0,0.0
129.0,129.0,129.0,2018-10-05,676.6619357515851,689.2082015566207,656.8388255694516,671.72705078125,348742,0.0,0.0
130.0,130.0,130.0,2018-10-08,664.1156173631094,684.6914712338554,639.8595053939279,659.7662353515625,649628,0.0,0.0
131.0,131.0,131.0,2018-10-09,669.0505211649916,676.1600714291864,653.7022261405821,661.1045532226562,449647,0.0,0.0
132.0,132.0,132.0,2018-10-10,694.1430053710938,694.1430053710938,694.1430053710938,694.1430053710938,99525,0.0,0.0
133.0,133.0,133.0,2018-10-11,728.8125,728.8125,720.448323487458,728.8125,862103,0.0,0.0
134.0,134.0,134.0,2018-10-12,765.2384643554688,765.2384643554688,765.2384643554688,765.2384643554688,86446,0.0,0.0
135.0,135.0,135.0,2018-10-15,803.4627075195312,803.4627075195312,803.4627075195312,803.4627075195312,111134,0.0,0.0
136.0,136.0,136.0,2018-10-16,831.3991623066811,843.61083984375,819.689314950249,843.61083984375,996319,0.0,0.0
137.0,137.0,137.0,2018-10-17,885.7662851090722,885.7662851090722,816.8454508143216,847.3746948242188,1141320,0.0,0.0
138.0,138.0,138.0,2018-10-19,856.4916092199061,877.4020488981264,820.6092743117287,866.4031372070312,1030745,0.0,0.0
139.0,139.0,139.0,2018-10-22,884.0933792054186,888.2754670919154,832.2354894128587,840.4741821289062,538857,0.0,0.0
140.0,140.0,140.0,2018-10-23,819.689276966305,859.8373231850627,798.4861104773757,801.2044677734375,958596,0.0,0.0
141.0,141.0,141.0,2018-10-24,803.8391679341645,817.180039589013,764.4857279266713,771.8043823242188,702134,0.0,0.0
142.0,142.0,142.0,2018-10-25,740.3969415954854,801.2881385756052,740.3969415954854,787.4036254882812,760735,0.0,0.0
143.0,143.0,143.0,2018-10-26,787.0689374520572,805.8047115375792,763.8165390956362,771.1351928710938,749702,0.0,0.0
144.0,144.0,144.0,2018-10-29,809.6522113643894,809.6522113643894,773.6862556942771,802.58447265625,2124205,0.0,0.0
145.0,145.0,145.0,2018-10-30,812.8307021338443,828.8481213413847,803.922884352702,807.5194702148438,1036436,0.0,0.0
146.0,146.0,146.0,2018-10-31,810.4887554600697,810.4887554600697,787.0690597398612,795.9769287109375,593228,0.0,0.0
147.0,147.0,147.0,2018-11-01,836.3758043593334,865.1904014072898,815.5489853247368,831.6500244140625,1506646,0.0,0.0
148.0,148.0,148.0,2018-11-02,842.2307262971708,842.2307262971708,815.5071733301753,818.6019287109375,534816,0.0,0.0
149.0,149.0,149.0,2018-11-05,822.9931053043728,833.0719271444892,797.1059704505002,811.1577758789062,654533,0.0,0.0
150.0,150.0,150.0,2018-11-06,817.9328183974017,836.3340062034094,795.9349939522423,820.6093139648438,1722192,0.0,0.0
151.0,151.0,151.0,2018-11-07,831.3991775870221,835.5812660054679,828.0535068522655,831.9846801757812,340328,0.0,0.0
152.0,152.0,152.0,2018-11-09,839.052355746381,839.5959965687382,819.689267427113,831.5245971679688,550165,0.0,0.0
153.0,153.0,153.0,2018-11-12,834.7448099777233,856.491668754698,831.5664331358802,834.5357055664062,866092,0.0,0.0
154.0,154.0,154.0,2018-11-13,832.2355358574002,849.8839273029689,824.0386533525989,845.2836303710938,506299,0.0,0.0
155.0,155.0,155.0,2018-11-14,850.6367601723075,852.9369087371786,833.9084069732454,836.2503662109375,411872,0.0,0.0
156.0,156.0,156.0,2018-11-15,840.6885370454374,847.3030915247289,813.2914999748424,840.731201171875,374509,20.0,0.0
157.0,157.0,157.0,2018-11-16,841.7553118038212,846.6628839638942,827.8860861340497,831.2573852539062,415717,0.0,0.0
158.0,158.0,158.0,2018-11-19,831.2574732113284,843.2490099483807,823.0212651818385,826.0511474609375,367319,0.0,0.0
159.0,159.0,159.0,2018-11-20,836.4209791889821,845.297304295104,832.1535252135282,836.9757690429688,456296,0.0,0.0
160.0,160.0,160.0,2018-11-21,836.164955761389,839.8349558204708,829.5930661153432,831.3853759765625,306554,0.0,0.0
161.0,161.0,161.0,2018-11-22,832.1536317163584,832.1536317163584,812.5660050435217,815.5105590820312,255472,0.0,0.0
162.0,162.0,162.0,2018-11-26,818.2416604128173,820.8021328755092,795.1547441261348,800.10498046875,305717,0.0,0.0
163.0,163.0,163.0,2018-11-27,799.7209015376984,827.0326078869048,788.6255208333333,806.548828125,492075,0.0,0.0
164.0,164.0,164.0,2018-11-28,806.548850920268,815.0837593956148,786.0650705794359,788.4121704101562,231973,0.0,0.0
165.0,165.0,165.0,2018-11-29,792.7222327620983,809.9627570827648,783.504542678586,796.8616943359375,300004,0.0,0.0
166.0,166.0,166.0,2018-11-30,802.0253259491689,809.9201159551898,794.5999454708628,797.8858642578125,392648,0.0,0.0
167.0,167.0,167.0,2018-12-03,798.8674552456341,806.5488730845345,790.3325465357449,795.4108276367188,529663,0.0,0.0
168.0,168.0,168.0,2018-12-04,797.5019339735405,798.824834476784,779.6639529645386,782.26708984375,364680,0.0,0.0
169.0,169.0,169.0,2018-12-05,772.4092286202405,776.6340187975817,752.0107762206042,755.0407104492188,372953,0.0,0.0
170.0,170.0,170.0,2018-12-06,749.3649219328437,754.4005384868822,725.4671795477416,736.6478881835938,467939,0.0,0.0
171.0,171.0,171.0,2018-12-07,744.2440306473304,769.8487564723532,741.6835580648282,761.612548828125,630568,0.0,0.0
172.0,172.0,172.0,2018-12-10,742.0249538332936,769.8487342563787,736.1358462263045,767.1602172851562,572306,0.0,0.0
173.0,173.0,173.0,2018-12-11,751.9254225856525,771.5557117110442,747.7432966739341,756.4489135742188,326276,0.0,0.0
174.0,174.0,174.0,2018-12-12,763.8743185693337,769.6780459901536,751.0719556882834,752.9496459960938,323346,0.0,0.0
175.0,175.0,175.0,2018-12-13,756.1929175236154,762.1673536665785,744.2440452376892,747.1459350585938,375659,0.0,0.0
176.0,176.0,176.0,2018-12-14,746.8044685175527,754.4858859080189,732.8071982133025,735.0689697265625,376996,0.0,0.0
177.0,177.0,177.0,2018-12-17,738.0989215434353,741.555549277535,722.3520039848135,724.8271484375,336024,0.0,0.0
178.0,178.0,178.0,2018-12-18,744.1586722754823,750.2184363049308,724.6137115163666,728.7958374023438,838620,0.0,0.0
179.0,179.0,179.0,2018-12-19,725.3818555989709,728.625110237559,714.3718033834814,717.7857666015625,511766,0.0,0.0
180.0,180.0,180.0,2018-12-20,712.6648645780127,728.8811908378717,704.1726201443918,706.7757568359375,480385,0.0,0.0
181.0,181.0,181.0,2018-12-21,706.6905185295916,708.3975004584071,674.2578618820983,678.1412353515625,984426,0.0,0.0
182.0,182.0,182.0,2018-12-24,681.085694963968,682.6219680678537,640.1181343646316,643.3613891601562,958148,0.0,0.0
183.0,183.0,183.0,2018-12-26,635.8507287917721,661.455456125669,599.4066564679354,642.8920288085938,1919497,0.0,0.0
184.0,184.0,184.0,2018-12-27,654.1154365512054,666.5763826626487,652.7924840021632,659.1083374023438,721682,0.0,0.0
185.0,185.0,185.0,2018-12-28,658.8949751588848,664.015920561674,649.5065752537711,657.4866943359375,529075,0.0,0.0
186.0,186.0,186.0,2018-12-31,661.4553804590853,664.8693437130676,641.8250917486865,644.6842651367188,664194,0.0,0.0
187.0,187.0,187.0,2019-01-01,644.3855539701522,651.0854359126641,636.149346913356,644.0868530273438,359308,0.0,0.0
188.0,188.0,188.0,2019-01-02,642.4225302400085,651.8535930830469,636.5760870528264,637.8563232421875,470039,0.0,0.0
189.0,189.0,189.0,2019-01-03,639.1792872492971,648.6530143853794,627.315744175334,631.7112426757812,377682,0.0,0.0
190.0,190.0,190.0,2019-01-04,631.4979026415126,637.941748159702,614.5987420865953,622.3228759765625,484247,0.0,0.0
191.0,191.0,191.0,2019-01-07,631.5832705768897,634.6131528752562,613.6599615470051,615.366943359375,374789,0.0,0.0
192.0,192.0,192.0,2019-01-08,616.2203794991185,627.315760293424,610.2459436868002,613.3612060546875,479683,0.0,0.0
193.0,193.0,193.0,2019-01-09,620.4025175530686,623.0483183417244,614.7267825830507,618.22607421875,429385,0.0,0.0
194.0,194.0,194.0,2019-01-10,619.6343673621848,627.2731210147848,614.7694590180242,618.65283203125,474585,0.0,0.0
195.0,195.0,195.0,2019-01-11,622.0240820436543,623.0482814179987,613.3184655011428,614.68408203125,305424,0.0,0.0
196.0,196.0,196.0,2019-01-14,614.5134308389291,615.6229585593541,602.4792303221798,603.9728393554688,435293,0.0,0.0
197.0,197.0,197.0,2019-01-15,598.3823775287152,604.2714848709916,588.9086505098646,593.85888671875,533489,0.0,0.0
198.0,198.0,198.0,2019-01-16,593.1761201868255,681.9391655097461,593.1761201868255,642.763916015625,5822870,0.0,0.0
199.0,199.0,199.0,2019-01-17,644.3856042158707,663.1624032791145,617.0738964875159,622.9202880859375,2804829,0.0,0.0
200.0,200.0,200.0,2019-01-18,625.6087954822035,629.022758895476,595.3525343134855,597.230224609375,1637841,0.0,0.0
201.0,201.0,201.0,2019-01-21,597.4435802865418,615.3668876951381,580.4164278297861,583.915771484375,1375537,0.0,0.0
202.0,202.0,202.0,2019-01-22,584.6412273153043,594.6270805946076,576.1489830108941,580.160400390625,1086241,0.0,0.0
203.0,203.0,203.0,2019-01-23,581.9527017921719,595.6512712925919,571.8815204134064,573.503173828125,972678,0.0,0.0
204.0,204.0,204.0,2019-01-24,579.0508181602036,579.2641908508003,526.0490105601914,532.066162109375,2400623,0.0,0.0
205.0,205.0,205.0,2019-01-25,537.3578168791802,545.3806516848053,465.2378402479344,471.9377746582031,6975188,0.0,0.0
206.0,206.0,206.0,2019-01-28,452.350172914629,459.1781000529631,406.1336463063256,426.5747375488281,5367183,0.0,0.0
207.0,207.0,207.0,2019-01-29,416.2475153871218,422.2646157128996,391.1548625095999,398.9643249511719,4452793,0.0,0.0
208.0,208.0,208.0,2019-01-30,418.2105024861601,438.82232666015625,411.8519854481385,438.82232666015625,3615224,0.0,0.0
209.0,209.0,209.0,2019-01-31,454.9532604312767,482.6917114257813,454.9532604312767,482.6917114257813,1957029,0.0,0.0
210.0,210.0,210.0,2019-02-01,524.8542068995182,530.9566352011751,465.4085485553929,475.266357421875,7610159,0.0,0.0
211.0,211.0,211.0,2019-02-04,466.0060421017303,466.0060421017303,436.2192142169772,447.015869140625,1487939,0.0,0.0
212.0,212.0,212.0,2019-02-05,446.375698853161,460.79971454811823,434.51218166463735,442.1935729980469,1414918,0.0,0.0
213.0,213.0,213.0,2019-02-06,446.03428872637977,471.0842759440505,428.23902568602256,439.0357055664063,4200669,0.0,0.0
214.0,214.0,214.0,2019-02-07,436.90198614558034,448.0827221357874,428.66580417657,436.176513671875,1483263,0.0,0.0
215.0,215.0,215.0,2019-02-08,436.9873289703962,443.8152559855587,410.6998203806106,412.5348205566406,1424512,0.0,0.0
216.0,216.0,216.0,2019-02-11,411.3825601769059,412.4920877836905,371.3111572265625,371.3111572265625,1903107,0.0,0.0
217.0,217.0,217.0,2019-02-12,355.9056726603444,369.3054889800544,337.21422887380794,360.1304626464844,7560144,0.0,0.0
218.0,218.0,218.0,2019-02-14,357.99673794093724,385.7351898290677,354.15602921796534,380.2301635742188,2379747,0.0,0.0
219.0,219.0,219.0,2019-02-15,379.6754096177837,381.425055440708,364.8673381693358,366.873046875,1084006,0.0,0.0
220.0,220.0,220.0,2019-02-18,366.5742997830873,371.1404807871188,349.93122912937326,351.5528564453125,979329,0.0,0.0
221.0,221.0,221.0,2019-02-19,350.784741650543,360.1731410621147,339.17726080512324,343.82879638671875,1627643,0.0,0.0
222.0,222.0,222.0,2019-02-20,345.74914723435194,356.5884653604007,345.74914723435194,351.1261291503906,1467170,0.0,0.0
223.0,223.0,223.0,2019-02-21,350.78471965881056,364.2698639132368,350.3153101362502,356.7591552734375,1253060,0.0,0.0
