Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40.0,40.0,40.0,2018-05-28,397.01335847008073,412.9142074385944,394.13768098142975,409.8270568847656,967134,0.0,0.0
41.0,41.0,41.0,2018-05-29,409.3619215227346,418.5810174856497,393.2919287356851,397.1402587890625,1841714,0.0,0.0
42.0,42.0,42.0,2018-05-30,391.6003481695367,405.80959453880354,389.0629809027794,403.7374267578125,1060508,0.0,0.0
43.0,43.0,43.0,2018-05-31,404.1180163609653,407.4588935867696,400.1428231299064,403.7374267578125,570582,0.0,0.0
44.0,44.0,44.0,2018-06-01,403.44137751890935,405.8095765382624,395.068071072313,402.9338989257813,801149,0.0,0.0
45.0,45.0,45.0,2018-06-04,405.9787298211145,418.242670617794,393.4187577049872,396.1675720214844,1751777,0.0,0.0
46.0,46.0,46.0,2018-06-05,395.7446790775097,398.1551829576492,376.8835941711628,378.9134826660156,1247722,0.0,0.0
47.0,47.0,47.0,2018-06-06,376.376112855395,396.6750492790568,369.5252166501227,392.9535827636719,1160192,0.0,0.0
48.0,48.0,48.0,2018-06-07,394.13766626470857,408.51607898251984,394.13766626470857,403.8219604492188,974066,0.0,0.0
49.0,49.0,49.0,2018-06-08,399.8045069163102,404.6677941077688,395.82928793089206,400.5234069824219,588962,0.0,0.0
50.0,50.0,50.0,2018-06-11,402.8070503496919,409.953978418003,400.05823583286985,403.99114990234375,704675,0.0,0.0
51.0,51.0,51.0,2018-06-12,403.4413721728962,409.4464795205655,402.5955831327014,404.4563293457031,724166,0.0,0.0
52.0,52.0,52.0,2018-06-13,404.28719428817845,404.8792569893252,396.0407504716309,397.8591918945313,536460,0.0,0.0
53.0,53.0,53.0,2018-06-14,396.67505221715663,397.5208412410738,393.2918961214879,396.0407104492188,399463,0.0,0.0
54.0,54.0,54.0,2018-06-15,395.0257786912706,399.63533949253065,389.9087650921834,396.8019409179688,669295,0.0,0.0
55.0,55.0,55.0,2018-06-18,396.9288182277372,401.4537951197384,394.60289817975325,396.252197265625,456238,0.0,0.0
56.0,56.0,56.0,2018-06-19,394.3491490559903,395.8292799103559,383.9459539470223,385.5529479980469,419445,0.0,0.0
57.0,57.0,57.0,2018-06-20,383.98822568949487,390.3316435147619,383.98822568949487,385.2146301269531,400336,0.0,0.0
58.0,58.0,58.0,2018-06-21,386.4410333061639,388.0057482980999,376.5030114151499,380.0130310058594,557513,0.0,0.0
59.0,59.0,59.0,2018-06-22,379.75928518002905,383.9882304492944,376.2492657688255,382.085205078125,455693,0.0,0.0
60.0,60.0,60.0,2018-06-25,383.5653510085675,388.21719098772326,375.1074601373753,377.4333801269531,486581,0.0,0.0
61.0,61.0,61.0,2018-06-26,377.4333892727445,380.4782352224419,360.475327989658,363.0126953125,640250,0.0,0.0
62.0,62.0,62.0,2018-06-27,364.1121852691497,365.3385897136772,339.3305764801665,343.1366271972656,1135369,0.0,0.0
63.0,63.0,63.0,2018-06-28,344.02471121219975,344.02471121219975,329.9000231316487,332.0144958496094,743052,0.0,0.0
64.0,64.0,64.0,2018-06-29,334.2981153584915,341.6141853330827,334.0866681002002,340.30322265625,644416,0.0,0.0
65.0,65.0,65.0,2018-07-02,340.85301227991914,347.1118465490748,331.6339161175136,338.18878173828125,809669,0.0,0.0
66.0,66.0,66.0,2018-07-03,337.8927172723973,349.05714278594576,333.70605125195846,345.758544921875,678953,0.0,0.0
67.0,67.0,67.0,2018-07-04,345.8431515389392,354.3856264558908,343.3057842850784,351.50994873046875,858108,0.0,0.0
68.0,68.0,68.0,2018-07-05,349.7338048761541,359.3757957854223,345.0819646661932,353.53985595703125,595277,0.0,0.0
69.0,69.0,69.0,2018-07-06,351.8482620994364,367.8759757095495,349.8183734419189,364.2813720703125,753203,0.0,0.0
70.0,70.0,70.0,2018-07-09,365.2962936312478,388.470908952737,365.2962936312478,386.1449890136719,1506467,0.0,0.0
71.0,71.0,71.0,2018-07-10,388.0480085676761,394.1377000954409,381.5354483233455,391.0082702636719,1027378,0.0,0.0
72.0,72.0,72.0,2018-07-11,388.8937841371686,388.8937841371686,377.68707953382346,382.1274719238281,542403,0.0,0.0
73.0,73.0,73.0,2018-07-12,382.2966687742504,387.5405714581171,376.46072921409854,382.6349792480469,409923,0.0,0.0
74.0,74.0,74.0,2018-07-13,365.3808699324324,382.2543718198577,345.25110084869124,352.0596923828125,2233483,0.0,0.0
75.0,75.0,75.0,2018-07-16,349.31085514041536,349.31085514041536,334.5941317810474,336.87774658203125,975970,0.0,0.0
76.0,76.0,76.0,2018-07-17,338.3156287485234,348.4650976109791,333.2831734463155,344.955078125,820385,0.0,0.0
77.0,77.0,77.0,2018-07-18,347.45014829082345,351.25619920068056,335.86285322989715,339.5843200683594,573603,0.0,0.0
78.0,78.0,78.0,2018-07-19,341.69878987588106,345.33567261186744,334.08668812122033,341.8256530761719,680430,0.0,0.0
79.0,79.0,79.0,2018-07-20,344.9127769863951,344.9127769863951,335.1862025526625,338.6116638183594,444451,0.0,0.0
80.0,80.0,80.0,2018-07-23,340.4301082132952,345.0819482013029,336.6240573140161,343.6864013671875,554021,0.0,0.0
81.0,81.0,81.0,2018-07-24,345.0396429884609,357.64189429557484,341.445039633095,352.355712890625,980697,0.0,0.0
82.0,82.0,82.0,2018-07-25,353.3283670601852,353.37064618708547,344.82819763860664,345.758544921875,542725,0.0,0.0
83.0,83.0,83.0,2018-07-26,346.35061074107045,352.18654993559306,345.5048217038517,351.2138977050781,510144,0.0,0.0
84.0,84.0,84.0,2018-07-27,352.6940422728974,353.9627258781956,347.6193078517046,348.6765441894531,478017,0.0,0.0
85.0,85.0,85.0,2018-07-30,347.7461964356761,357.6842187359949,345.8431708888066,351.8059997558594,878408,0.0,0.0
86.0,86.0,86.0,2018-07-31,351.84824911059246,355.5697158138985,349.26860280106183,353.0323486328125,493179,0.0,0.0
87.0,87.0,87.0,2018-08-01,353.5398057294717,359.3757447287483,351.00243870270515,353.2437744140625,631992,0.0,0.0
88.0,88.0,88.0,2018-08-02,351.8482825685654,356.0772282725145,348.12681551137746,350.7910461425781,435228,0.0,0.0
89.0,89.0,89.0,2018-08-03,351.84824248813163,364.4504940880401,350.62183804911655,362.3783264160156,1005702,0.0,0.0
90.0,90.0,90.0,2018-08-06,365.8037645596778,371.6397038493259,362.5051924230449,365.4654541015625,659921,0.0,0.0
91.0,91.0,91.0,2018-08-07,366.564961669526,368.5102919319122,356.3309092099045,357.4304504394531,569983,0.0,0.0
92.0,92.0,92.0,2018-08-08,357.34587599208174,362.8435048534984,355.31598742092234,359.2489013671875,531208,0.0,0.0
93.0,93.0,93.0,2018-08-09,361.1519331532835,370.7939233960258,360.30614408266695,364.0699157714844,931065,0.0,0.0
94.0,94.0,94.0,2018-08-10,361.5748421349285,365.1271666980211,346.77353280776765,348.1268005371094,1535486,0.0,0.0
95.0,95.0,95.0,2018-08-13,341.02217107890766,349.987514774988,339.1614247581544,343.3057861328125,492919,0.0,0.0
96.0,96.0,96.0,2018-08-14,343.136627955991,347.40785233449543,342.1216707712804,344.3630065917969,325167,0.0,0.0
97.0,97.0,97.0,2018-08-16,345.08193930353417,349.14171650017863,341.69878303585244,343.0943298339844,458052,0.0,0.0
98.0,98.0,98.0,2018-08-17,344.23618618585976,346.604385495979,342.62919195317625,344.3207702636719,355196,0.0,0.0
99.0,99.0,99.0,2018-08-20,345.8008728027344,349.7337868884066,343.4749528173822,345.8008728027344,409879,0.0,0.0
100.0,100.0,100.0,2018-08-21,346.60435387787487,351.8482564866242,345.589422471024,348.4228210449219,652098,0.0,0.0
101.0,101.0,101.0,2018-08-23,349.58579127332,351.481042705901,345.4937938398567,347.0875244140625,598225,7.5,0.0
102.0,102.0,102.0,2018-08-24,346.31219198726257,350.14575786235474,345.1922874545768,346.3552551269531,347026,0.0,0.0
103.0,103.0,103.0,2018-08-27,347.38906100573087,353.20400499032775,345.3645937678932,351.136474609375,685312,0.0,0.0
104.0,104.0,104.0,2018-08-28,354.92693567128555,360.0957745402849,346.78600393658206,348.2505187988281,984997,0.0,0.0
105.0,105.0,105.0,2018-08-29,348.2504795456072,352.2563239595462,343.77080918137307,345.1922607421875,515803,0.0,0.0
106.0,106.0,106.0,2018-08-30,344.58925933228073,345.32151676637665,334.3377341251602,335.62994384765625,808181,0.0,0.0
107.0,107.0,107.0,2018-08-31,332.7870773739718,340.28190452122885,332.7870773739718,337.48211669921875,450524,0.0,0.0
108.0,108.0,108.0,2018-09-03,339.42044005522337,345.45075244199126,335.97454726278454,337.0944519042969,570682,0.0,0.0
109.0,109.0,109.0,2018-09-04,337.5251286330169,339.2911641499271,331.83942756608513,333.69158935546875,376111,0.0,0.0
110.0,110.0,110.0,2018-09-05,330.71951586650687,334.72536049968545,319.6065182005664,323.78466796875,579557,0.0,0.0
111.0,111.0,111.0,2018-09-06,326.4983617673733,333.0886268722086,324.2585260592387,330.6334228515625,552995,0.0,0.0
112.0,112.0,112.0,2018-09-07,331.4517800081545,342.3494096224028,328.2212558365351,340.7126159667969,605120,0.0,0.0
113.0,113.0,113.0,2018-09-10,340.23883396411617,346.9583140744824,335.5437947411816,345.70916748046875,583175,0.0,0.0
114.0,114.0,114.0,2018-09-11,345.0199785693347,350.70570632062663,342.43555925420856,344.2015686035156,554043,0.0,0.0
115.0,115.0,115.0,2018-09-12,348.0351880006116,348.0351880006116,335.1130894362324,341.1434020996094,324732,0.0,0.0
116.0,116.0,116.0,2018-09-14,342.8663215237071,348.93969685376294,341.1864383268449,347.90594482421875,439009,0.0,0.0
117.0,117.0,117.0,2018-09-17,344.5031011310322,344.5031011310322,338.8604626176837,340.324951171875,270580,0.0,0.0
118.0,118.0,118.0,2018-09-18,342.5647924691253,354.7115691290078,340.4972621693754,344.7184753417969,780645,0.0,0.0
119.0,119.0,119.0,2018-09-19,347.9489755450951,352.34249355897947,343.7708258035573,346.8290710449219,503001,0.0,0.0
120.0,120.0,120.0,2018-09-21,347.1736823891408,349.7150387191853,277.4805092221395,328.5658569335937,598370,0.0,0.0
121.0,121.0,121.0,2018-09-24,330.2457375188628,331.4948578131064,311.4656070629702,312.62860107421875,369165,0.0,0.0
122.0,122.0,122.0,2018-09-25,315.729877813666,320.46797966353006,305.82293758213217,310.43182373046875,408759,0.0,0.0
123.0,123.0,123.0,2018-09-26,313.5761764588045,316.074442936314,307.5889285076428,311.0348205566406,278966,0.0,0.0
124.0,124.0,124.0,2018-09-27,310.7764129743833,316.93594022577105,308.4504251471117,312.4993591308594,290567,0.0,0.0
125.0,125.0,125.0,2018-09-28,312.4993917007212,315.38533207161663,288.6365744304253,301.04180908203125,566006,0.0,0.0
126.0,126.0,126.0,2018-10-01,300.6541066259534,301.5155797108415,271.5793900109794,287.17205810546875,659294,0.0,0.0
127.0,127.0,127.0,2018-10-03,286.2675035007649,298.0696956058103,279.46187120014974,292.6424255371094,387750,0.0,0.0
128.0,128.0,128.0,2018-10-04,284.88920108859355,290.5318400985695,281.7878922743001,285.578369140625,335695,0.0,0.0
129.0,129.0,129.0,2018-10-05,282.99391588028493,289.9718533106901,281.70170621873115,288.0335388183594,299853,0.0,0.0
130.0,130.0,130.0,2018-10-08,286.0952045749471,290.1010489911989,272.44085150249936,279.5480041503906,374606,0.0,0.0
131.0,131.0,131.0,2018-10-09,281.22791556151714,283.7261823961105,274.1207621946148,277.3081970214844,390707,0.0,0.0
132.0,132.0,132.0,2018-10-10,278.2558175249653,291.0917617441085,277.394344405693,286.7413330078125,318185,0.0,0.0
133.0,133.0,133.0,2018-10-11,277.3943291120632,284.02768228077167,273.43154772387646,280.40948486328125,164065,0.0,0.0
134.0,134.0,134.0,2018-10-12,281.87403774468004,290.3164644744958,281.87403774468004,285.8798828125,300702,0.0,0.0
135.0,135.0,135.0,2018-10-15,286.0090850129057,305.30607826178573,286.0090850129057,301.2140808105469,563343,0.0,0.0
136.0,136.0,136.0,2018-10-16,301.64484237100714,313.2747308273596,294.66690403918045,296.9498291015625,666039,0.0,0.0
137.0,137.0,137.0,2018-10-17,299.7064961959944,301.8601790175955,290.3164443518283,291.17791748046875,361795,0.0,0.0
138.0,138.0,138.0,2018-10-19,290.3164604578169,299.3619288103601,285.1476213992208,296.2606201171875,355860,0.0,0.0
139.0,139.0,139.0,2018-10-22,297.682043377776,298.6727585553368,288.5935119502966,289.5411376953125,190717,0.0,0.0
140.0,140.0,140.0,2018-10-23,290.6610484617976,298.84504375029263,278.64351325957904,290.3595275878906,295545,0.0,0.0
141.0,141.0,141.0,2018-10-24,293.59008874040154,296.34681380344176,288.2058806407751,290.1441955566406,179029,0.0,0.0
142.0,142.0,142.0,2018-10-25,287.30129163482644,288.765806486026,281.9170845202308,284.2430725097656,175848,0.0,0.0
143.0,143.0,143.0,2018-10-26,286.6982522671243,286.6982522671243,276.834400526544,278.4281311035156,331563,0.0,0.0
144.0,144.0,144.0,2018-10-29,279.1172964361023,286.00908153329004,276.5328770246569,283.080078125,261938,0.0,0.0
145.0,145.0,145.0,2018-10-30,284.0277174952439,290.4887663346255,279.2034624371573,284.8891906738281,350950,0.0,0.0
146.0,146.0,146.0,2018-10-31,285.3199451671115,290.7472160167264,283.03702006854843,286.4398498535156,296186,0.0,0.0
147.0,147.0,147.0,2018-11-01,288.93809204153206,293.76234698612257,287.77509801978914,290.8333435058594,403125,0.0,0.0
148.0,148.0,148.0,2018-11-02,317.02213438088984,340.71264714033134,313.0162892995812,328.0489807128906,4073462,0.0,0.0
149.0,149.0,149.0,2018-11-05,325.6368765540582,335.11308195642494,324.0000826971192,328.8674011230469,875824,0.0,0.0
150.0,150.0,150.0,2018-11-06,328.82432477633034,333.13169069538066,321.4156501375488,323.6123962402344,317639,0.0,0.0
151.0,151.0,151.0,2018-11-07,326.9290256058436,327.83356180097746,323.3969808090047,325.42144775390625,76392,0.0,0.0
152.0,152.0,152.0,2018-11-09,327.2736434353459,327.2736434353459,318.57275938869475,321.80328369140625,346867,0.0,0.0
153.0,153.0,153.0,2018-11-12,321.3294925487612,321.3725556912499,311.2933353719422,312.3270874023437,357342,0.0,0.0
154.0,154.0,154.0,2018-11-13,310.9918008557136,320.42494217332217,310.9918008557136,318.57275390625,341084,0.0,0.0
155.0,155.0,155.0,2018-11-14,320.2095551759154,321.2863965286861,310.7764144096155,312.4132080078125,334615,0.0,0.0
156.0,156.0,156.0,2018-11-15,312.7147356686007,313.1024090800867,300.7833279615225,304.1861572265625,484816,0.0,0.0
157.0,157.0,157.0,2018-11-16,304.10003688760924,317.7113028101746,303.7123634350368,309.74267578125,568040,0.0,0.0
158.0,158.0,158.0,2018-11-19,310.5610534189422,312.1116944872518,304.1000051508643,305.21990966796875,243583,0.0,0.0
159.0,159.0,159.0,2018-11-20,305.3922302567684,305.77990368849765,293.9346479310067,295.5714416503906,328884,0.0,0.0
160.0,160.0,160.0,2018-11-21,295.78682702380866,297.63898913668754,285.1476277981001,289.1534729003906,548867,0.0,0.0
161.0,161.0,161.0,2018-11-22,290.2303118676663,298.7588911734513,288.5935180679824,290.3595275878906,534313,0.0,0.0
162.0,162.0,162.0,2018-11-26,291.3502160310755,293.7623302206706,286.1813773761663,289.0672912597656,414461,0.0,0.0
163.0,163.0,163.0,2018-11-27,289.41190952226185,292.9008651945796,288.63656267057024,291.0917663574219,313510,0.0,0.0
164.0,164.0,164.0,2018-11-28,291.95320831444934,294.96836395771766,287.6458431097804,290.0579833984375,397521,0.0,0.0
165.0,165.0,165.0,2018-11-29,292.0394282041961,292.6855331338514,288.5935352460345,289.71343994140625,239903,0.0,0.0
166.0,166.0,166.0,2018-11-30,290.316459724978,295.9160353576556,289.8857231378489,294.0638732910156,448266,0.0,0.0
167.0,167.0,167.0,2018-12-03,296.99286956410685,300.352609603554,293.2454560896921,294.3653869628906,332132,0.0,0.0
168.0,168.0,168.0,2018-12-04,297.2081995079987,299.8356817702295,294.75299608013586,296.8205261230469,487141,0.0,0.0
169.0,169.0,169.0,2018-12-05,294.62381910973136,295.3991396914789,289.45498017798167,291.9532470703125,235635,0.0,0.0
170.0,170.0,170.0,2018-12-06,289.3257736922562,296.77751146522576,287.3874590310174,293.8915710449219,348267,0.0,0.0
171.0,171.0,171.0,2018-12-07,295.485298426011,297.0790290545453,291.264085135083,292.90087890625,233469,0.0,0.0
172.0,172.0,172.0,2018-12-10,288.42118739089864,291.5655852818587,286.8705463052777,287.9473876953125,203397,0.0,0.0
173.0,173.0,173.0,2018-12-11,284.28613730424075,291.8240273085199,281.96014930117644,288.6365661621094,278038,0.0,0.0
174.0,174.0,174.0,2018-12-12,290.3164824777457,297.03596324755006,288.722751722449,293.2024230957031,369986,0.0,0.0
175.0,175.0,175.0,2018-12-13,295.4852839940562,298.80196080710624,291.52250233262265,293.3746643066406,460698,0.0,0.0
176.0,176.0,176.0,2018-12-14,291.69480329978,294.36537522622194,289.45496793276186,290.1872253417969,228901,0.0,0.0
177.0,177.0,177.0,2018-12-17,292.5562767476811,296.3467532168589,292.03938761777664,294.6668701171875,315575,0.0,0.0
178.0,178.0,178.0,2018-12-18,293.1592953312437,318.31432121824105,292.9008639085304,315.2130126953125,1422957,0.0,0.0
179.0,179.0,179.0,2018-12-19,319.60650901773823,320.0372455528026,303.2385206852934,305.650634765625,768494,0.0,0.0
180.0,180.0,180.0,2018-12-20,304.7030327146663,315.29914086712296,299.92184144386783,312.7147216796875,755328,0.0,0.0
181.0,181.0,181.0,2018-12-21,310.30261566976503,312.4132089535414,299.8787860853758,300.95562744140625,453736,0.0,0.0
182.0,182.0,182.0,2018-12-24,302.1186491153346,302.4201436906595,295.5714478112555,296.38983154296875,338977,0.0,0.0
183.0,183.0,183.0,2018-12-26,295.7006329975204,296.2605852382632,286.95668654417324,293.0731506347656,323021,0.0,0.0
184.0,184.0,184.0,2018-12-27,294.5376314365283,298.8449966996833,291.17789178928155,292.0824279785156,235213,0.0,0.0
185.0,185.0,185.0,2018-12-28,293.5469541240761,297.72510385018086,292.9439124477043,295.2268371582031,233785,0.0,0.0
186.0,186.0,186.0,2018-12-31,296.2175620177122,296.77751433391205,292.9870375510876,293.8485107421875,253670,0.0,0.0
187.0,187.0,187.0,2019-01-01,294.2792535499059,306.5983099266566,294.2792535499059,300.43878173828125,735089,0.0,0.0
188.0,188.0,188.0,2019-01-02,299.70646262907724,304.616869428395,294.7960821198301,295.829833984375,412918,0.0,0.0
189.0,189.0,189.0,2019-01-03,295.485245172433,299.6633945677249,293.80536227131387,294.92529296875,333928,0.0,0.0
190.0,190.0,190.0,2019-01-04,294.0208146693328,296.00221895180704,291.3071791440671,295.09765625,284715,0.0,0.0
191.0,191.0,191.0,2019-01-07,298.02663226588965,301.8601718229252,294.62380297283505,299.5342102050781,360792,0.0,0.0
192.0,192.0,192.0,2019-01-08,299.5342293019519,301.2571756280141,296.7344415221007,299.8357238769531,205369,0.0,0.0
193.0,193.0,193.0,2019-01-09,301.9463547747793,308.3212511582289,299.44808776789614,302.85089111328125,703629,0.0,0.0
194.0,194.0,194.0,2019-01-10,301.5156312905314,314.2654246119289,300.3526371689669,309.2688903808594,768702,0.0,0.0
195.0,195.0,195.0,2019-01-11,307.6320368780833,316.33292009566827,307.5458843135386,314.9114685058594,484170,0.0,0.0
196.0,196.0,196.0,2019-01-14,313.4900742247622,315.08380481128256,307.76128303166286,312.62860107421875,300865,0.0,0.0
197.0,197.0,197.0,2019-01-15,314.4376919972088,328.9965826152292,313.57621886844925,326.71368408203125,1035242,0.0,0.0
198.0,198.0,198.0,2019-01-16,328.2212822928279,329.9442286565697,319.7357661933841,321.4156494140625,406913,0.0,0.0
199.0,199.0,199.0,2019-01-17,321.58791360034536,322.837060173082,311.9394301777559,312.8009033203125,285211,0.0,0.0
200.0,200.0,200.0,2019-01-18,314.2653684461389,317.5389819177047,310.3026133180376,315.9452514648437,281628,0.0,0.0
201.0,201.0,201.0,2019-01-21,314.0069438288224,314.48074351610154,303.06622498185766,304.2723083496094,372429,0.0,0.0
202.0,202.0,202.0,2019-01-22,306.7275344264759,307.41672878766985,303.23857834507044,305.822998046875,207940,0.0,0.0
203.0,203.0,203.0,2019-01-23,305.0476801700919,306.64141092538864,291.1779557195195,293.2024230957031,340369,0.0,0.0
204.0,204.0,204.0,2019-01-24,294.9683891651167,297.55280850877733,288.8088616540735,290.2733764648437,312675,0.0,0.0
205.0,205.0,205.0,2019-01-25,291.5224786279712,294.1930503754848,273.43154434426646,275.972900390625,479905,0.0,0.0
206.0,206.0,206.0,2019-01-28,276.53287706248165,279.63418561465505,262.83545943796224,275.0252990722656,455631,0.0,0.0
207.0,207.0,207.0,2019-01-29,271.3640542041067,280.5387383977543,271.3640542041067,275.4991149902344,357146,0.0,0.0
208.0,208.0,208.0,2019-01-30,276.9636010327929,281.529397936589,274.12075032515713,280.15106201171875,290423,0.0,0.0
209.0,209.0,209.0,2019-01-31,281.4432886863688,284.9753075701294,280.7540943921643,282.95086669921875,225848,0.0,0.0
210.0,210.0,210.0,2019-02-01,284.2861359330539,292.64243589923683,277.738934817187,280.6679382324219,393952,0.0,0.0
211.0,211.0,211.0,2019-02-04,282.3478420649733,282.3478420649733,273.5177417410497,276.53289794921875,196724,0.0,0.0
212.0,212.0,212.0,2019-02-05,276.61901236861013,279.7203207272105,273.9484405517578,275.67138671875,155649,0.0,0.0
213.0,213.0,213.0,2019-02-06,276.4898327262141,277.6528005085601,270.8471675193079,274.2930603027344,138844,0.0,0.0
214.0,214.0,214.0,2019-02-07,276.2313649205442,284.2430811239063,273.94846629278595,279.2465209960937,276537,0.0,0.0
215.0,215.0,215.0,2019-02-08,278.29887010050385,279.41880088708854,273.5607681243672,274.4222412109375,154629,0.0,0.0
216.0,216.0,216.0,2019-02-11,274.98225786564336,276.31753081888587,262.7493278246615,265.0322265625,403064,0.0,0.0
217.0,217.0,217.0,2019-02-12,248.10426001020872,248.96573313524416,232.68389633008888,237.3358459472656,2120209,0.0,0.0
218.0,218.0,218.0,2019-02-14,229.15184219763867,230.6594201068337,218.55572054971805,219.89100646972656,804261,0.0,0.0
219.0,219.0,219.0,2019-02-15,219.67565037765044,226.3951303437608,214.5068115452352,215.4544372558593,710196,0.0,0.0
220.0,220.0,220.0,2019-02-18,213.73151032674463,215.36830418050124,205.5044384780419,206.6674194335937,595733,0.0,0.0
221.0,221.0,221.0,2019-02-19,205.89207988766069,214.50681126371344,205.2890513203444,212.5684967041016,534841,0.0,0.0
222.0,222.0,222.0,2019-02-20,214.07608500681067,214.72218989113708,211.1901445988045,212.7407989501953,346327,0.0,0.0
223.0,223.0,223.0,2019-02-21,212.26698531703,220.96786965299933,211.92240130463097,217.39276123046875,576281,0.0,0.0
