Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
55.0,55.0,55.0,2018-06-18,138.6890106201172,144.20896911621094,138.59043884277344,143.12469482421875,478114,0.0,0.0
56.0,56.0,56.0,2018-06-19,142.87826538085938,144.60325622558594,141.7939910888672,143.96253967285156,395298,0.0,0.0
57.0,57.0,57.0,2018-06-20,144.40611267089844,146.27896118164062,143.76539611816406,143.96253967285156,225754,0.0,0.0
58.0,58.0,58.0,2018-06-21,143.42041015625,145.39181518554688,142.92755126953125,144.40611267089844,189016,0.0,0.0
59.0,59.0,59.0,2018-06-22,145.29324340820312,145.29324340820312,139.62542724609375,140.61114501953125,426482,0.0,0.0
60.0,60.0,60.0,2018-06-25,139.0340118408203,141.25184631347656,136.1754608154297,137.70330810546875,268250,0.0,0.0
61.0,61.0,61.0,2018-06-26,137.0133056640625,141.44898986816406,136.91473388671875,139.13258361816406,235365,0.0,0.0
62.0,62.0,62.0,2018-06-27,140.9561309814453,141.9418487548828,136.71759033203125,137.65402221679688,256960,0.0,0.0
63.0,63.0,63.0,2018-06-28,137.70330810546875,139.67471313476562,134.64761352539062,135.9290313720703,346845,0.0,0.0
64.0,64.0,64.0,2018-06-29,136.1261749267578,137.0133056640625,133.16905212402344,136.02760314941406,320630,0.0,0.0
65.0,65.0,65.0,2018-07-02,137.99900817871094,137.99900817871094,133.16905212402344,135.48545837402344,546965,0.0,0.0
66.0,66.0,66.0,2018-07-03,135.5347442626953,138.39329528808594,134.20404052734375,137.55545043945312,205294,0.0,0.0
67.0,67.0,67.0,2018-07-04,136.22474670410156,138.4918670654297,135.09117126464844,135.9290313720703,145980,0.0,0.0
68.0,68.0,68.0,2018-07-05,136.02760314941406,136.91473388671875,134.05618286132812,134.45046997070312,138406,0.0,0.0
69.0,69.0,69.0,2018-07-06,135.43617248535156,140.85755920410156,134.35189819335938,136.86544799804688,453825,0.0,0.0
70.0,70.0,70.0,2018-07-09,137.8511505126953,138.98472595214844,136.02760314941406,136.91473388671875,242461,0.0,0.0
71.0,71.0,71.0,2018-07-10,137.80186462402344,139.7239990234375,136.1261749267578,136.96401977539062,460015,0.0,0.0
72.0,72.0,72.0,2018-07-11,137.65402221679688,140.26614379882812,135.68260192871094,139.0340118408203,769546,0.0,0.0
73.0,73.0,73.0,2018-07-12,139.921142578125,141.44898986816406,137.0133056640625,137.30902099609375,390745,0.0,0.0
74.0,74.0,74.0,2018-07-13,138.2454376220703,138.2454376220703,133.2183380126953,134.74618530273438,198034,0.0,0.0
75.0,75.0,75.0,2018-07-16,135.04188537597656,136.02760314941406,132.2819061279297,134.74618530273438,145650,0.0,0.0
76.0,76.0,76.0,2018-07-17,135.04188537597656,135.7318878173828,132.38047790527344,133.9083251953125,90055,0.0,0.0
77.0,77.0,77.0,2018-07-18,134.6968994140625,134.9433135986328,131.5919189453125,131.69049072265625,148973,0.0,0.0
78.0,78.0,78.0,2018-07-19,131.69049072265625,135.48545837402344,130.21192932128906,134.10546875,249582,0.0,0.0
79.0,79.0,79.0,2018-07-20,134.10546875,134.84475708007812,132.33119201660156,133.11976623535156,896120,0.0,0.0
80.0,80.0,80.0,2018-07-23,133.0704803466797,136.02760314941406,133.0704803466797,135.3376007080078,80779,0.0,0.0
81.0,81.0,81.0,2018-07-24,134.35189819335938,140.46328735351562,134.35189819335938,138.98472595214844,214876,0.0,0.0
82.0,82.0,82.0,2018-07-25,138.98472595214844,140.3154296875,136.6190185546875,137.604736328125,95636,0.0,0.0
83.0,83.0,83.0,2018-07-26,136.71759033203125,140.46328735351562,136.71759033203125,137.9004364013672,136970,0.0,0.0
84.0,84.0,84.0,2018-07-27,137.99900817871094,140.16757202148438,136.816162109375,137.99900817871094,178015,0.0,0.0
85.0,85.0,85.0,2018-07-30,138.0482940673828,141.69541931152344,138.0482940673828,140.46328735351562,177214,0.0,0.0
86.0,86.0,86.0,2018-07-31,140.46328735351562,142.73040771484375,137.50616455078125,138.14686584472656,374190,0.0,0.0
87.0,87.0,87.0,2018-08-01,139.921142578125,165.74667358398438,139.52685546875,152.14390563964844,9356873,0.0,0.0
88.0,88.0,88.0,2018-08-02,150.3203582763672,178.31443786621094,146.3775177001953,170.82305908203125,18948744,0.0,0.0
89.0,89.0,89.0,2018-08-03,171.5130615234375,172.89305114746094,165.6973876953125,168.50665283203125,3201715,0.0,0.0
90.0,90.0,90.0,2018-08-06,168.55593872070312,191.867919921875,165.79595947265625,177.03302001953125,9211025,0.0,0.0
91.0,91.0,91.0,2018-08-07,178.31443786621094,182.15869140625,172.00592041015625,174.71661376953125,3738947,0.0,0.0
92.0,92.0,92.0,2018-08-08,176.44158935546875,179.89157104492188,174.07589721679688,176.58944702148438,942764,0.0,0.0
93.0,93.0,93.0,2018-08-09,176.63873291015625,181.37013244628903,172.5973358154297,179.30014038085938,1694656,0.0,0.0
94.0,94.0,94.0,2018-08-10,179.39871215820312,181.37013244628903,175.2587432861328,177.03302001953125,1407150,0.0,0.0
95.0,95.0,95.0,2018-08-13,175.4558868408203,178.65943908691406,174.47018432617188,176.49087524414062,682651,0.0,0.0
96.0,96.0,96.0,2018-08-14,176.63873291015625,193.5928955078125,176.63873291015625,190.53721618652344,3757964,0.0,0.0
97.0,97.0,97.0,2018-08-16,187.2843780517578,205.815673828125,183.8343963623047,191.7200622558593,4839979,0.0,0.0
98.0,98.0,98.0,2018-08-17,191.7200622558593,195.95860290527344,185.4115295410156,190.09364318847656,1990548,0.0,0.0
99.0,99.0,99.0,2018-08-20,192.21290588378903,196.45144653320312,186.00296020507807,188.5165100097656,2392637,0.0,0.0
100.0,100.0,100.0,2018-08-21,188.5165100097656,191.81863403320312,183.7358245849609,187.4815216064453,1333554,0.0,0.0
101.0,101.0,101.0,2018-08-23,189.2557983398437,191.7200622558593,185.55938720703125,190.8329162597656,1550792,0.0,0.0
102.0,102.0,102.0,2018-08-24,191.52291870117188,200.49285888671875,187.4815216064453,199.1621551513672,4597480,0.0,0.0
103.0,103.0,103.0,2018-08-27,202.0699920654297,212.6663360595703,197.68359375,206.8506622314453,4471532,0.0,0.0
104.0,104.0,104.0,2018-08-28,206.8506622314453,210.6456451416016,201.72499084472656,203.6471099853516,2894048,0.0,0.0
105.0,105.0,105.0,2018-08-29,202.75997924804688,208.87136840820312,196.2543182373047,198.2257232666016,3089964,0.0,0.0
106.0,106.0,106.0,2018-08-30,198.62001037597656,201.971420288086,192.3114776611328,193.9871826171875,1445176,0.0,0.0
107.0,107.0,107.0,2018-08-31,194.87432861328125,197.73287963867188,192.21290588378903,195.6628875732422,1067724,0.0,0.0
108.0,108.0,108.0,2018-09-03,197.4864501953125,203.3021240234375,196.7471618652344,199.1621551513672,1440213,0.0,0.0
109.0,109.0,109.0,2018-09-04,197.38787841796875,199.0142974853516,192.21290588378903,195.8600311279297,629063,0.0,0.0
110.0,110.0,110.0,2018-09-05,193.19862365722656,200.34500122070312,190.53721618652344,198.66929626464844,990175,0.0,0.0
111.0,111.0,111.0,2018-09-06,199.1128692626953,207.9842224121093,195.2686004638672,196.45144653320312,2297412,0.0,0.0
112.0,112.0,112.0,2018-09-07,197.0428771972656,200.93641662597656,194.28289794921875,195.6628875732422,881868,0.0,0.0
113.0,113.0,113.0,2018-09-10,195.0221710205078,197.5357360839844,187.2843780517578,189.30506896972656,1385449,0.0,0.0
114.0,114.0,114.0,2018-09-11,189.9950714111328,193.9871826171875,184.72154235839844,185.95367431640625,1459294,0.0,0.0
115.0,115.0,115.0,2018-09-12,187.3829498291016,189.8472137451172,184.32725524902344,187.87579345703125,1181618,0.0,0.0
116.0,116.0,116.0,2018-09-14,190.0443572998047,192.45933532714844,187.77723693847656,189.30506896972656,663091,0.0,0.0
117.0,117.0,117.0,2018-09-17,188.86151123046875,190.2415008544922,185.31295776367188,187.2843780517578,431816,0.0,0.0
118.0,118.0,118.0,2018-09-18,187.2843780517578,192.21290588378903,184.6229705810547,185.31295776367188,629395,0.0,0.0
119.0,119.0,119.0,2018-09-19,186.6929473876953,189.1572265625,182.84869384765625,185.5101013183593,618236,0.0,0.0
120.0,120.0,120.0,2018-09-21,189.2557983398437,190.340072631836,157.95957946777344,180.28585815429688,1389677,0.0,0.0
121.0,121.0,121.0,2018-09-24,177.52587890625,181.61656188964844,173.78018188476562,177.47659301757812,612224,0.0,0.0
122.0,122.0,122.0,2018-09-25,176.44158935546875,184.2779693603516,170.52735900878906,179.94085693359375,563323,0.0,0.0
123.0,123.0,123.0,2018-09-26,181.4687042236328,185.31295776367188,177.52587890625,181.7644195556641,350018,0.0,0.0
124.0,124.0,124.0,2018-09-27,182.15869140625,186.2986755371093,180.236572265625,183.48941040039065,312130,0.0,0.0
125.0,125.0,125.0,2018-09-28,184.32725524902344,185.01724243164065,175.16017150878906,180.8772735595703,3671943,0.0,0.0
126.0,126.0,126.0,2018-10-01,177.52587890625,187.2843780517578,170.52735900878906,182.15869140625,733773,0.0,0.0
127.0,127.0,127.0,2018-10-03,181.56727600097656,183.1444091796875,175.6530303955078,179.59585571289062,770042,0.0,0.0
128.0,128.0,128.0,2018-10-04,177.42730712890625,183.341552734375,172.49876403808594,179.94085693359375,538708,0.0,0.0
129.0,129.0,129.0,2018-10-05,180.38442993164065,182.7501220703125,175.60374450683594,178.31443786621094,757789,0.0,0.0
130.0,130.0,130.0,2018-10-08,177.37802124023438,178.4130096435547,171.61163330078125,174.76589965820312,599199,0.0,0.0
131.0,131.0,131.0,2018-10-09,174.71661376953125,177.08230590820312,165.45095825195312,172.9916229248047,942179,0.0,0.0
132.0,132.0,132.0,2018-10-10,172.9916229248047,181.025131225586,172.30162048339844,173.68161010742188,708849,0.0,0.0
133.0,133.0,133.0,2018-10-11,168.90093994140625,182.2572631835937,165.15524291992188,172.5480499267578,2515088,0.0,0.0
134.0,134.0,134.0,2018-10-12,173.8294677734375,189.4036407470703,173.8294677734375,182.99655151367188,1748106,0.0,0.0
135.0,135.0,135.0,2018-10-15,184.2286834716797,191.03005981445312,182.3558349609375,187.974365234375,575431,0.0,0.0
136.0,136.0,136.0,2018-10-16,187.1858062744141,194.48004150390625,183.93296813964844,192.41004943847656,1195724,0.0,0.0
137.0,137.0,137.0,2018-10-17,196.1557464599609,200.8871307373047,181.7644195556641,183.5386962890625,1561379,0.0,0.0
138.0,138.0,138.0,2018-10-19,181.37013244628903,185.0665283203125,177.62445068359375,179.30014038085938,654155,0.0,0.0
139.0,139.0,139.0,2018-10-22,181.1237030029297,181.2715606689453,173.23805236816406,174.86447143554688,471852,0.0,0.0
140.0,140.0,140.0,2018-10-23,174.37161254882812,175.35731506347656,169.04879760742188,170.2809295654297,335752,0.0,0.0
141.0,141.0,141.0,2018-10-24,173.28733825683594,173.3859100341797,166.5845184326172,172.05520629882812,543293,0.0,0.0
142.0,142.0,142.0,2018-10-25,170.82305908203125,172.30162048339844,168.65451049804688,171.31591796875,227943,0.0,0.0
143.0,143.0,143.0,2018-10-26,170.52735900878906,177.42730712890625,169.54164123535156,175.1108856201172,331817,0.0,0.0
144.0,144.0,144.0,2018-10-29,176.44158935546875,181.22227478027344,173.78018188476562,176.98373413085938,392860,0.0,0.0
145.0,145.0,145.0,2018-10-30,175.6530303955078,181.7644195556641,175.6530303955078,177.67373657226562,320049,0.0,0.0
146.0,146.0,146.0,2018-10-31,177.67373657226562,179.99014282226562,174.71661376953125,177.52587890625,362324,0.0,0.0
147.0,147.0,147.0,2018-11-01,177.7230224609375,189.2557983398437,176.68801879882812,184.5736846923828,1680042,0.0,0.0
148.0,148.0,148.0,2018-11-02,186.10153198242188,197.0921630859375,184.8694000244141,190.3893585205078,4116990,0.0,0.0
149.0,149.0,149.0,2018-11-05,191.22720336914065,199.90142822265625,187.8265075683593,189.74864196777344,1762508,0.0,0.0
150.0,150.0,150.0,2018-11-06,189.2557983398437,189.9457855224609,181.4194183349609,184.5243988037109,798614,0.0,0.0
151.0,151.0,151.0,2018-11-07,185.70724487304688,185.80581665039065,183.8343963623047,184.67225646972656,71056,0.0,0.0
152.0,152.0,152.0,2018-11-09,185.263671875,190.6357879638672,183.88368225097656,186.64366149902344,1289494,0.0,0.0
153.0,153.0,153.0,2018-11-12,186.8900909423828,192.21290588378903,186.8900909423828,190.09364318847656,1082285,0.0,0.0
154.0,154.0,154.0,2018-11-13,188.27008056640625,194.7757568359375,188.27008056640625,190.09364318847656,1004400,0.0,0.0
155.0,155.0,155.0,2018-11-14,190.73434448242188,191.4736328125,186.2986755371093,187.87579345703125,575050,0.0,0.0
156.0,156.0,156.0,2018-11-15,187.6786651611328,190.2415008544922,185.5101013183593,186.98866271972656,999491,0.0,0.0
157.0,157.0,157.0,2018-11-16,187.92507934570312,192.9521942138672,186.5450897216797,188.9600830078125,619747,0.0,0.0
158.0,158.0,158.0,2018-11-19,189.2557983398437,190.8329162597656,185.3622436523437,188.36865234375,1189249,0.0,0.0
159.0,159.0,159.0,2018-11-20,187.87579345703125,187.87579345703125,183.5879669189453,184.918685913086,559764,0.0,0.0
160.0,160.0,160.0,2018-11-21,185.01724243164065,193.19862365722656,182.50369262695312,190.1922149658203,352408,0.0,0.0
161.0,161.0,161.0,2018-11-22,191.7200622558593,193.00148010253903,186.8408050537109,188.91079711914065,1049216,0.0,0.0
162.0,162.0,162.0,2018-11-26,190.0443572998047,190.2415008544922,184.8201141357422,185.95367431640625,738216,0.0,0.0
163.0,163.0,163.0,2018-11-27,185.80581665039065,187.1365203857422,184.32725524902344,184.72154235839844,668227,0.0,0.0
164.0,164.0,164.0,2018-11-28,186.05224609375,188.02365112304688,182.99655151367188,184.0808258056641,677152,0.0,0.0
165.0,165.0,165.0,2018-11-29,184.5736846923828,186.2986755371093,182.552978515625,183.1444091796875,563604,0.0,0.0
166.0,166.0,166.0,2018-11-30,183.1936950683593,184.4258270263672,177.47659301757812,178.46229553222656,330471,0.0,0.0
167.0,167.0,167.0,2018-12-03,179.6451416015625,183.7358245849609,175.55445861816406,182.7501220703125,474203,0.0,0.0
168.0,168.0,168.0,2018-12-04,183.29226684570312,184.8201141357422,178.51158142089844,181.9122772216797,457354,0.0,0.0
169.0,169.0,169.0,2018-12-05,180.38442993164065,183.341552734375,178.85658264160156,180.9758453369141,201065,0.0,0.0
170.0,170.0,170.0,2018-12-06,179.39871215820312,181.22227478027344,177.52587890625,179.39871215820312,545088,0.0,0.0
171.0,171.0,171.0,2018-12-07,179.1522979736328,181.0744171142578,177.67373657226562,179.0044403076172,285037,0.0,0.0
172.0,172.0,172.0,2018-12-10,172.49876403808594,179.79299926757812,172.49876403808594,178.1665802001953,398742,0.0,0.0
173.0,173.0,173.0,2018-12-11,176.44158935546875,185.31295776367188,175.55445861816406,181.5179901123047,738301,0.0,0.0
174.0,174.0,174.0,2018-12-12,183.93296813964844,202.0699920654297,183.93296813964844,197.7821655273437,4302103,0.0,0.0
175.0,175.0,175.0,2018-12-13,198.077865600586,201.971420288086,194.184326171875,195.8107452392578,1781773,0.0,0.0
176.0,176.0,176.0,2018-12-14,196.35289001464844,208.6742248535156,194.184326171875,196.40216064453125,2231617,0.0,0.0
177.0,177.0,177.0,2018-12-17,197.38787841796875,202.0699920654297,195.17002868652344,197.1414489746093,1566041,0.0,0.0
178.0,178.0,178.0,2018-12-18,197.0428771972656,201.8235626220703,196.1557464599609,199.605712890625,1213077,0.0,0.0
179.0,179.0,179.0,2018-12-19,200.7885589599609,204.82997131347656,199.605712890625,201.1335601806641,927626,0.0,0.0
180.0,180.0,180.0,2018-12-20,199.50714111328125,202.80926513671875,197.73287963867188,200.2464294433593,1022155,0.0,0.0
181.0,181.0,181.0,2018-12-21,200.0985717773437,204.7313995361328,198.2257232666016,202.0699920654297,1673731,0.0,0.0
182.0,182.0,182.0,2018-12-24,203.54855346679688,208.7727966308593,202.31640625,203.7949676513672,1284074,0.0,0.0
183.0,183.0,183.0,2018-12-26,203.54855346679688,207.58995056152344,198.7678680419922,202.9571228027344,733914,0.0,0.0
184.0,184.0,184.0,2018-12-27,204.7806854248047,210.2020721435547,201.0842742919922,201.971420288086,1675970,0.0,0.0
185.0,185.0,185.0,2018-12-28,203.9428253173828,205.32281494140625,201.182846069336,201.9221343994141,737789,0.0,0.0
186.0,186.0,186.0,2018-12-31,203.3021240234375,203.3021240234375,198.66929626464844,199.605712890625,539095,0.0,0.0
187.0,187.0,187.0,2019-01-01,199.55642700195312,200.1971435546875,195.8600311279297,196.6978759765625,690537,0.0,0.0
188.0,188.0,188.0,2019-01-02,195.8600311279297,197.9792938232422,191.76934814453125,192.7550506591797,866495,0.0,0.0
189.0,189.0,189.0,2019-01-03,192.2621917724609,196.94430541992188,191.2764892578125,194.92361450195312,646720,0.0,0.0
190.0,190.0,190.0,2019-01-04,194.972900390625,200.0,192.8043365478516,195.6136016845703,1130296,0.0,0.0
191.0,191.0,191.0,2019-01-07,197.1414489746093,208.47708129882807,191.96649169921875,204.1892547607422,2610952,0.0,0.0
192.0,192.0,192.0,2019-01-08,205.42138671875,207.3435211181641,199.1128692626953,205.37210083007807,1566713,0.0,0.0
193.0,193.0,193.0,2019-01-09,205.42138671875,210.3499298095703,204.1399688720703,208.7235107421875,1678530,0.0,0.0
194.0,194.0,194.0,2019-01-10,208.96994018554688,211.8284912109375,205.027099609375,208.96994018554688,1243315,0.0,0.0
195.0,195.0,195.0,2019-01-11,209.9556427001953,210.6456451416016,202.61212158203125,204.287826538086,420815,0.0,0.0
196.0,196.0,196.0,2019-01-14,203.54855346679688,216.80630493164065,200.54214477539065,212.12420654296875,1118087,0.0,0.0
197.0,197.0,197.0,2019-01-15,212.9127655029297,213.60275268554688,203.15426635742188,206.7028045654297,1660467,0.0,0.0
198.0,198.0,198.0,2019-01-16,205.17495727539065,206.94923400878903,197.24002075195312,198.3242950439453,874788,0.0,0.0
199.0,199.0,199.0,2019-01-17,198.7678680419922,202.75997924804688,198.5707244873047,199.3592834472656,692800,0.0,0.0
200.0,200.0,200.0,2019-01-18,200.49285888671875,204.7313995361328,197.58502197265625,200.34500122070312,1547472,0.0,0.0
201.0,201.0,201.0,2019-01-21,201.4785614013672,202.0699920654297,198.2257232666016,198.866439819336,476872,0.0,0.0
202.0,202.0,202.0,2019-01-22,198.42286682128903,201.5771331787109,191.96649169921875,200.0985717773437,749785,0.0,0.0
203.0,203.0,203.0,2019-01-23,199.8521423339844,204.48497009277344,196.7471618652344,201.182846069336,879090,0.0,0.0
204.0,204.0,204.0,2019-01-24,200.34500122070312,201.5771331787109,197.9792938232422,200.04928588867188,1199976,0.0,0.0
205.0,205.0,205.0,2019-01-25,200.0985717773437,202.26712036132807,196.2050323486328,197.5357360839844,456529,0.0,0.0
206.0,206.0,206.0,2019-01-28,195.7121734619141,200.8378448486328,191.42434692382807,198.5214385986328,1419970,0.0,0.0
207.0,207.0,207.0,2019-01-29,198.7185821533203,201.8235626220703,197.43716430664065,200.0985717773437,670646,0.0,0.0
208.0,208.0,208.0,2019-01-30,200.29571533203125,208.27993774414065,200.29571533203125,205.5199584960937,872116,0.0,0.0
209.0,209.0,209.0,2019-01-31,206.9985198974609,210.8427734375,202.0699920654297,206.5056610107422,711284,0.0,0.0
210.0,210.0,210.0,2019-02-01,206.5056610107422,211.4342041015625,204.5835418701172,205.96353149414065,669061,0.0,0.0
211.0,211.0,211.0,2019-02-04,206.0128173828125,208.3785095214844,200.34500122070312,204.1892547607422,991689,0.0,0.0
212.0,212.0,212.0,2019-02-05,207.7870941162109,213.65203857421875,205.5692443847656,209.46278381347656,3235333,0.0,0.0
213.0,213.0,213.0,2019-02-06,210.25135803222656,213.2577667236328,206.0128173828125,207.2449493408203,488136,0.0,0.0
214.0,214.0,214.0,2019-02-07,207.0478057861328,211.8284912109375,205.76638793945312,207.9842224121093,655995,0.0,0.0
215.0,215.0,215.0,2019-02-08,206.9985198974609,210.3992156982422,205.6678161621093,208.920654296875,2054598,0.0,0.0
216.0,216.0,216.0,2019-02-11,208.7235107421875,208.96994018554688,206.4563751220703,208.08279418945312,595259,0.0,0.0
217.0,217.0,217.0,2019-02-12,208.18136596679688,209.21636962890625,207.0478057861328,207.9842224121093,461814,0.0,0.0
218.0,218.0,218.0,2019-02-14,208.08279418945312,210.9413452148437,206.9985198974609,209.3149261474609,396250,0.0,0.0
219.0,219.0,219.0,2019-02-15,208.23065185546875,217.84130859375,207.9842224121093,215.0320281982422,1910947,0.0,0.0
220.0,220.0,220.0,2019-02-18,216.8555908203125,221.2912750244141,209.4134979248047,211.0399169921875,1662491,0.0,0.0
221.0,221.0,221.0,2019-02-19,211.8777770996093,214.5884704589844,200.0985717773437,212.12420654296875,960313,0.0,0.0
222.0,222.0,222.0,2019-02-20,212.025634765625,217.84130859375,208.96994018554688,215.32774353027344,420536,0.0,0.0
223.0,223.0,223.0,2019-02-21,215.8698883056641,218.82701110839844,213.89846801757807,216.80630493164065,715061,0.0,0.0
