Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27.0,27.0,27.0,2018-05-09,101.7265848254686,104.63305504256851,100.56399224826492,102.38053894042967,355266,0.0,0.0
28.0,28.0,28.0,2018-05-10,102.52585091124998,104.6330436472416,101.31966451798748,104.13894653320312,651361,0.0,0.0
29.0,29.0,29.0,2018-05-11,103.10716803379512,104.05903538200818,101.43594438223398,101.8646469116211,336035,0.0,0.0
30.0,30.0,30.0,2018-05-14,102.8891688219124,102.8891688219124,97.9481672603328,98.42047119140624,157666,0.0,0.0
31.0,31.0,31.0,2018-05-15,97.8028455528656,102.45320091210938,97.54125941548764,101.37053680419922,879477,0.0,0.0
32.0,32.0,32.0,2018-05-16,101.00722206476716,101.32693593842052,99.82283633202456,100.38959503173828,566547,0.0,0.0
33.0,33.0,33.0,2018-05-17,101.1452802033386,101.72657268057156,100.57124714652636,101.6175765991211,763263,0.0,0.0
34.0,34.0,34.0,2018-05-18,102.44592724159747,102.44592724159747,99.11075472686592,101.44319915771484,739098,0.0,0.0
35.0,35.0,35.0,2018-05-21,102.45319878424792,102.45319878424792,95.187019621834,97.66478729248048,2343654,0.0,0.0
36.0,36.0,36.0,2018-05-22,98.82011073571584,101.39960773157024,97.81011564742722,100.96363830566406,1587289,0.0,0.0
37.0,37.0,37.0,2018-05-23,101.50860125491762,105.31607795542456,100.99996278699064,103.17982482910156,810783,0.0,0.0
38.0,38.0,38.0,2018-05-24,103.9936372870834,108.68032726903031,103.1870856265283,106.12989044189452,1755580,0.0,0.0
39.0,39.0,39.0,2018-05-25,106.0717581852174,107.81564327785846,105.10535709854676,106.76204681396484,857027,0.0,0.0
40.0,40.0,40.0,2018-05-28,107.52498977855096,110.44599355741232,106.81290048240184,109.5813217163086,1104340,0.0,0.0
41.0,41.0,41.0,2018-05-29,109.96642779261197,111.56498212416103,108.71663997085628,110.40239715576172,942603,0.0,0.0
42.0,42.0,42.0,2018-05-30,109.69032013260606,112.55319641471029,108.31700974968156,109.08722686767578,1041714,0.0,0.0
43.0,43.0,43.0,2018-05-31,109.35607701687158,115.53233264004032,108.43326988074752,110.91830444335938,4039726,0.0,0.0
44.0,44.0,44.0,2018-06-01,111.804781960985,114.07909882831171,110.45327227028204,112.06636810302734,560040,0.0,0.0
45.0,45.0,45.0,2018-06-04,113.9337613988816,113.9337613988816,107.53952159688792,108.7093734741211,458831,0.0,0.0
46.0,46.0,46.0,2018-06-05,107.83018334354789,110.43147358125336,104.6621268629834,108.73845672607422,391560,0.0,0.0
47.0,47.0,47.0,2018-06-06,108.84742265870662,111.7466329666939,108.01181850549268,111.172607421875,205834,0.0,0.0
48.0,48.0,48.0,2018-06-07,112.26256252804215,113.35249366191884,110.10450846240995,111.61587524414062,554411,0.0,0.0
49.0,49.0,49.0,2018-06-08,111.17988820835096,111.17988820835096,105.63579319918664,108.2225570678711,341408,0.0,0.0
50.0,50.0,50.0,2018-06-11,108.30975516735384,110.1553620869539,107.8301843025112,108.82565307617188,207414,0.0,0.0
51.0,51.0,51.0,2018-06-12,108.87649836492632,109.69030935053738,106.95823014769586,107.75750732421876,169695,0.0,0.0
52.0,52.0,52.0,2018-06-13,108.26614987274957,112.18988958279508,108.22255592474576,110.58406066894533,688459,0.0,0.0
53.0,53.0,53.0,2018-06-14,109.29794352810808,114.79845190768086,109.29794352810808,112.13175964355467,808555,0.0,0.0
54.0,54.0,54.0,2018-06-15,112.8874317053248,113.49779180838526,111.26706917364326,112.15354919433594,270708,0.0,0.0
55.0,55.0,55.0,2018-06-18,112.48053841219604,112.77118469598835,111.46327641892287,111.87017822265624,97355,0.0,0.0
56.0,56.0,56.0,2018-06-19,111.8411233984652,111.8411233984652,109.87198649988032,110.94011688232422,188190,0.0,0.0
57.0,57.0,57.0,2018-06-20,111.1726218798278,111.61585817809184,108.9927674293142,110.0608901977539,330156,0.0,0.0
58.0,58.0,58.0,2018-06-21,111.13629503731627,112.04456841147577,107.372412210431,108.9927749633789,3188700,0.0,0.0
59.0,59.0,59.0,2018-06-22,108.84744359616714,110.4460056218616,106.24615340015988,108.93463897705078,361982,0.0,0.0
60.0,60.0,60.0,2018-06-25,109.2834041020136,109.71210655276109,106.08628053037052,106.75476837158205,165024,0.0,0.0
61.0,61.0,61.0,2018-06-26,106.11537262804704,108.1499042382866,103.17983448258452,106.9146499633789,1293489,0.0,0.0
62.0,62.0,62.0,2018-06-27,106.23161555689362,109.66852490426548,104.99636891242656,108.89830780029295,243141,0.0,0.0
63.0,63.0,63.0,2018-06-28,109.10902912855693,113.06183648024266,108.05543262632342,110.98370361328124,382542,0.0,0.0
64.0,64.0,64.0,2018-06-29,111.87743475459938,113.061827980355,108.64398392131348,109.51593017578124,338877,0.0,0.0
65.0,65.0,65.0,2018-07-02,110.28614570062965,110.28614570062965,106.3769398645312,108.31700897216795,1166926,0.0,0.0
66.0,66.0,66.0,2018-07-03,108.84017733000248,110.140818604242,106.84197305256184,109.34880828857422,177565,0.0,0.0
67.0,67.0,67.0,2018-07-04,109.47233848820262,111.855651477482,108.97097439892902,111.47054290771484,223904,0.0,0.0
68.0,68.0,68.0,2018-07-05,111.46327248145812,112.33521130203368,107.84471290497854,109.39967346191406,361455,0.0,0.0
69.0,69.0,69.0,2018-07-06,110.5840485462444,110.5840485462444,106.37692992552776,109.12355041503906,398074,0.0,0.0
70.0,70.0,70.0,2018-07-09,109.47233833559916,109.47233833559916,105.38147469915576,108.9927749633789,697659,0.0,0.0
71.0,71.0,71.0,2018-07-10,109.71939659484168,109.71939659484168,107.55407568760546,108.83292388916016,437703,0.0,0.0
72.0,72.0,72.0,2018-07-11,108.99277322211864,109.75571595899936,108.12809381054244,109.18895721435548,440039,0.0,0.0
73.0,73.0,73.0,2018-07-12,109.28342266289384,109.7121251864529,107.54680436808064,108.42601013183594,236364,0.0,0.0
74.0,74.0,74.0,2018-07-13,107.69211642306529,109.27614450620528,106.5077232001548,108.4477996826172,102735,0.0,0.0
75.0,75.0,75.0,2018-07-16,107.53952533433004,108.1062840314598,105.35967095070822,106.96549224853516,424845,0.0,0.0
76.0,76.0,76.0,2018-07-17,105.50499612115392,107.1471519744229,104.29154275140002,106.10082244873048,698976,0.0,0.0
77.0,77.0,77.0,2018-07-18,105.82471136014723,107.5395364054061,99.42320377217308,104.10989379882812,2334811,0.0,0.0
78.0,78.0,78.0,2018-07-19,103.47047525000922,104.92370669103724,101.05810207717484,103.21615600585938,3372198,0.0,0.0
79.0,79.0,79.0,2018-07-20,102.67119643352493,103.14350042124602,101.29062648440676,102.0027084350586,205537,0.0,0.0
80.0,80.0,80.0,2018-07-23,100.6003325587249,102.67119111714184,100.27335174047384,101.50860595703124,1828872,0.0,0.0
81.0,81.0,81.0,2018-07-24,102.44593221147262,103.75384790756203,100.3024122329237,101.55219268798828,993161,0.0,0.0
82.0,82.0,82.0,2018-07-25,101.94456835084698,102.9473039693362,100.42593485479736,101.22521209716795,342326,0.0,0.0
83.0,83.0,83.0,2018-07-26,100.99995314863264,102.22794028547617,96.9018305626426,100.20067596435548,2939334,0.0,0.0
84.0,84.0,84.0,2018-07-27,101.5667323414894,102.35874272268488,99.54673466602684,101.73385620117188,408604,0.0,0.0
85.0,85.0,85.0,2018-07-30,103.15074865535163,103.76837568381124,100.62211278780784,101.3560028076172,827212,0.0,0.0
86.0,86.0,86.0,2018-07-31,101.14529214189128,113.1998904665959,99.6920532933392,109.37061309814452,2062064,0.0,0.0
87.0,87.0,87.0,2018-08-01,110.14081357825742,110.71484665513916,107.4014674447664,108.20074462890624,386262,0.0,0.0
88.0,88.0,88.0,2018-08-02,107.68485214593584,107.8301752775543,105.51226459269456,106.24614715576172,266766,0.0,0.0
89.0,89.0,89.0,2018-08-03,106.81291120545376,107.70665823865303,105.07629296035851,105.68665313720705,144747,0.0,0.0
90.0,90.0,90.0,2018-08-06,106.78384964627932,106.78384964627932,104.93823532963172,105.89737701416016,160258,0.0,0.0
91.0,91.0,91.0,2018-08-07,105.06904133147012,110.01004338753282,105.06904133147012,107.82292175292967,430326,0.0,0.0
92.0,92.0,92.0,2018-08-08,108.2225549510674,112.62585798529648,107.54680011748108,110.83837890625,651206,0.0,0.0
93.0,93.0,93.0,2018-08-09,111.8992456867204,114.66039286279124,107.14716099196568,108.68032836914062,1374435,0.0,0.0
94.0,94.0,94.0,2018-08-10,108.68032816927352,110.7947881093243,107.53953627033844,110.07543182373048,432546,0.0,0.0
95.0,95.0,95.0,2018-08-13,110.43147234132636,113.3524839372262,107.8810429869464,112.85111236572266,408867,0.0,0.0
96.0,96.0,96.0,2018-08-14,112.90924599810978,114.36247738594692,111.30341708221616,113.74485778808594,315879,0.0,0.0
97.0,97.0,97.0,2018-08-16,113.78844864030248,115.96103624155506,113.05456606101752,114.86384582519533,485723,0.0,0.0
98.0,98.0,98.0,2018-08-17,114.805708303463,115.5323239158116,111.89923088619116,112.93829345703124,190491,0.0,0.0
99.0,99.0,99.0,2018-08-20,113.69642250531082,114.84818630543492,113.06222150250984,113.7547378540039,91482,0.37037,0.0
100.0,100.0,100.0,2018-08-21,114.8846350706607,122.43670201822484,114.5930508077132,119.10533905029295,3804664,0.0,0.0
101.0,101.0,101.0,2018-08-23,119.54999690299069,120.38101499376828,118.52944455055056,119.46981048583984,1458209,0.0,0.0
102.0,102.0,102.0,2018-08-24,119.54999947381764,119.54999947381764,114.7534175795763,115.8541488647461,369771,0.0,0.0
103.0,103.0,103.0,2018-08-27,116.63414764863548,119.55000528159968,115.97808305985994,119.05430603027344,1176984,0.0,0.0
104.0,104.0,104.0,2018-08-28,119.11261497667878,120.22063654325626,117.5890806300778,118.57318115234376,545832,0.0,0.0
105.0,105.0,105.0,2018-08-29,119.47709820332084,120.3226894810075,116.86740578728664,119.04700469970705,1201290,0.0,0.0
106.0,106.0,106.0,2018-08-30,118.8210357502706,119.25841964584016,117.01320734222288,118.38365936279295,76173,0.0,0.0
107.0,107.0,107.0,2018-08-31,118.3836576091613,120.27896276824757,118.14309834718448,119.44794464111328,401726,0.0,0.0
108.0,108.0,108.0,2018-09-03,119.55000402501427,121.73689347270512,118.55861304087428,120.16962432861328,221744,0.0,0.0
109.0,109.0,109.0,2018-09-04,120.71634504558992,120.71634504558992,114.9283793015756,117.57451629638672,145773,0.0,0.0
110.0,110.0,110.0,2018-09-05,115.32201748076406,120.27167454561835,115.17622535117702,116.13116455078124,240961,0.0,0.0
111.0,111.0,111.0,2018-09-06,116.63415027391886,116.63415027391886,112.58840728993394,114.00259399414062,149802,0.0,0.0
112.0,112.0,112.0,2018-09-07,113.7328695576342,114.86276223944178,111.90317019635798,114.3451919555664,122890,0.0,0.0
113.0,113.0,113.0,2018-09-10,114.15566760365122,114.87004750363988,111.53868473443124,113.09867095947266,103079,0.0,0.0
114.0,114.0,114.0,2018-09-11,113.71101493310564,118.96683737582848,111.85215387580628,117.43601989746094,446971,0.0,0.0
115.0,115.0,115.0,2018-09-12,117.3631071209351,119.54999642968708,115.54798846910457,118.78458404541016,344756,0.0,0.0
116.0,116.0,116.0,2018-09-14,118.7845924169171,120.86213402800792,117.44329430665412,118.36907958984376,203283,0.0,0.0
117.0,117.0,117.0,2018-09-17,119.25112191768402,119.61560221805358,117.26104971714727,117.9171142578125,242824,0.0,0.0
118.0,118.0,118.0,2018-09-18,117.93900221235336,118.9231029182803,114.73885045160262,115.5334243774414,73095,0.0,0.0
119.0,119.0,119.0,2018-09-19,114.4472481796741,116.6195567458728,114.30145606157171,114.94294738769533,97949,0.0,0.0
120.0,120.0,120.0,2018-09-21,116.60499440347544,116.60499440347544,99.94817953974945,113.39755249023438,391452,0.0,0.0
121.0,121.0,121.0,2018-09-24,113.42671944378684,115.46052653711531,110.37235987087368,111.99066162109376,370352,0.0,0.0
122.0,122.0,122.0,2018-09-25,110.9482212664649,112.20204247984702,109.34450798269764,111.55326080322266,176337,0.0,0.0
123.0,123.0,123.0,2018-09-26,112.26036416441872,117.80048743638382,109.6506716134418,114.68781280517578,220934,0.0,0.0
124.0,124.0,124.0,2018-09-27,113.72558857755207,116.15303733140652,109.97142241522766,110.86075592041016,954510,0.0,0.0
125.0,125.0,125.0,2018-09-28,110.9482309020919,111.7355144071519,106.42865987550428,107.71892547607422,312815,0.0,0.0
126.0,126.0,126.0,2018-10-01,105.58305682807054,107.8501326086262,104.24176628790626,106.45781707763672,277269,0.0,0.0
127.0,127.0,127.0,2018-10-03,106.41408091697626,109.48302105780596,104.3875642788482,109.07479858398438,180063,0.0,0.0
128.0,128.0,128.0,2018-10-04,106.90249372489518,108.7613472270583,105.09466521829188,106.59632873535156,101621,0.0,0.0
129.0,129.0,129.0,2018-10-05,106.59632224058883,110.0661869052743,106.42865904070334,108.88526916503906,131557,0.0,0.0
130.0,130.0,130.0,2018-10-08,107.88659242273916,112.0343929126274,106.45782500047687,107.7772445678711,1182397,0.0,0.0
131.0,131.0,131.0,2018-10-09,106.99724988970722,109.34451973884256,106.55258313513625,107.97406768798828,85752,0.0,0.0
132.0,132.0,132.0,2018-10-10,108.03966784131708,110.21926686561896,108.03966784131708,109.61422729492188,59690,0.0,0.0
133.0,133.0,133.0,2018-10-11,107.42733754236934,111.53140311229065,105.55390348841604,109.44656372070312,57260,0.0,0.0
134.0,134.0,134.0,2018-10-12,109.88395188664909,111.9542107863615,106.29745623227473,110.19011688232422,144942,0.0,0.0
135.0,135.0,135.0,2018-10-15,112.3842790236785,112.3842790236785,110.3723433055583,111.31999206542967,44570,0.0,0.0
136.0,136.0,136.0,2018-10-16,111.6844888743939,112.84353554645614,110.81701895156591,112.10728454589844,55066,0.0,0.0
137.0,137.0,137.0,2018-10-17,112.26036279920952,114.11193327474874,112.26036279920952,112.74877166748048,74398,0.0,0.0
138.0,138.0,138.0,2018-10-19,113.13511563615008,113.71829163741144,108.32396055131656,113.14969635009766,75687,0.0,0.0
139.0,139.0,139.0,2018-10-22,113.4996067063736,113.4996067063736,109.34451605723444,110.10263061523438,50584,0.0,0.0
140.0,140.0,140.0,2018-10-23,109.35179905003368,110.07347683925175,107.3471535406116,109.98600006103516,1650240,0.0,0.0
141.0,141.0,141.0,2018-10-24,109.52675442859768,110.72954325587936,107.87200849642116,109.43927764892578,87959,0.0,0.0
142.0,142.0,142.0,2018-10-25,109.3153642145542,112.84354452010028,107.24510531157696,111.74281311035156,555646,0.0,0.0
143.0,143.0,143.0,2018-10-26,112.10727553933064,112.10727553933064,108.62283042965406,110.68579864501952,91138,0.0,0.0
144.0,144.0,144.0,2018-10-29,109.3809701119321,111.5314154464984,109.3809701119321,110.35778045654295,44273,0.0,0.0
145.0,145.0,145.0,2018-10-30,110.07348260164888,123.20211018441674,110.07348260164888,118.1941375732422,612299,0.0,0.0
146.0,146.0,146.0,2018-10-31,118.67524273820254,123.19482123278948,116.64143579427976,118.91580200195312,447801,0.0,0.0
147.0,147.0,147.0,2018-11-01,120.06027078179244,120.06027078179244,112.00522223333007,113.44857025146484,521052,0.0,0.0
148.0,148.0,148.0,2018-11-02,116.31339571780016,116.31339571780016,110.07347333159846,110.21197509765624,483691,0.0,0.0
149.0,149.0,149.0,2018-11-05,110.36505250297829,113.71099583776312,107.21593378088151,112.0197982788086,219678,0.0,0.0
150.0,150.0,150.0,2018-11-06,112.26037482541754,113.86409586014068,110.94823806826363,111.99066162109376,220239,0.0,0.0
151.0,151.0,151.0,2018-11-07,112.55195034398292,112.55195034398292,111.02112549778374,112.12186431884766,16780,0.0,0.0
152.0,152.0,152.0,2018-11-09,110.8388819075778,112.73418694951384,110.07346953409484,110.90448760986328,54823,0.0,0.0
153.0,153.0,153.0,2018-11-12,112.15101591093337,118.07749054497432,111.10859996896173,115.90518188476562,558798,0.0,0.0
154.0,154.0,154.0,2018-11-13,114.44727005944137,116.64145011526112,114.44727005944137,116.3936004638672,136559,0.0,0.0
155.0,155.0,155.0,2018-11-14,116.62686507061484,116.92573970957976,115.04501508983348,116.51752471923828,218430,0.0,0.0
156.0,156.0,156.0,2018-11-15,116.48106085458636,117.43600753518236,115.26369135141772,116.75807189941406,872174,0.0,0.0
157.0,157.0,157.0,2018-11-16,116.75808089610167,118.09208119918353,115.58444593689786,117.9462890625,126933,0.0,0.0
158.0,158.0,158.0,2018-11-19,118.05562677058472,118.05562677058472,113.426715272273,114.06819915771484,310439,0.0,0.0
159.0,159.0,159.0,2018-11-20,114.3233315749842,118.0920707381614,113.99529554245878,114.58575439453124,1931910,0.0,0.0
160.0,160.0,160.0,2018-11-21,115.03043100854704,115.89790097680375,113.89324784056656,114.20670318603516,81978,0.0,0.0
161.0,161.0,161.0,2018-11-22,113.71828918237,115.8468631461961,111.67719199224916,111.97606658935548,380801,0.0,0.0
162.0,162.0,162.0,2018-11-26,113.4485745592688,113.4485745592688,111.1523447903886,112.2895278930664,744828,0.0,0.0
163.0,163.0,163.0,2018-11-27,112.55196137107758,115.1033313593146,111.5314163790198,112.646728515625,167562,0.0,0.0
164.0,164.0,164.0,2018-11-28,112.34055770891304,112.94559731821168,110.65665030016596,111.58243560791016,113447,0.0,0.0
165.0,165.0,165.0,2018-11-29,111.6043001559134,114.11921807763828,111.0940202080027,111.33457946777344,1723524,0.0,0.0
166.0,166.0,166.0,2018-11-30,111.094034850362,115.16894707317591,110.9628234215902,113.06952667236328,199138,0.0,0.0
167.0,167.0,167.0,2018-12-03,115.14705546867282,115.14705546867282,112.58839552335957,114.00987243652344,84854,0.0,0.0
168.0,168.0,168.0,2018-12-04,114.41809082597848,116.23321702634334,112.40615501968792,113.14969635009766,349852,0.0,0.0
169.0,169.0,169.0,2018-12-05,112.40615656328144,115.16164124591243,112.27494515213476,113.58707427978516,672529,0.0,0.0
170.0,170.0,170.0,2018-12-06,112.58112264238004,113.57251370953745,108.9071426567804,111.09403228759766,125671,0.0,0.0
171.0,171.0,171.0,2018-12-07,112.97475764378966,112.97475764378966,107.8938815452396,109.41012573242188,570024,0.0,0.0
172.0,172.0,172.0,2018-12-10,107.88658801416148,108.99460969216528,105.27689539995144,106.74940490722656,257148,0.0,0.0
173.0,173.0,173.0,2018-12-11,107.87201283502772,110.72225735180896,104.97073581499838,108.1635971069336,242466,0.0,0.0
174.0,174.0,174.0,2018-12-12,107.88658447091608,108.34583191294696,106.39949429801489,106.97537994384766,832464,0.0,0.0
175.0,175.0,175.0,2018-12-13,106.60362209123588,107.60958636394984,104.53336317475832,106.95352172851562,336804,0.0,0.0
176.0,176.0,176.0,2018-12-14,106.95351613230208,106.95351613230208,99.54724871734656,103.87000274658205,617226,0.0,0.0
177.0,177.0,177.0,2018-12-17,103.86999757424982,104.5989582058464,100.8885343256455,102.5068359375,598272,0.0,0.0
178.0,178.0,178.0,2018-12-18,101.4789996248638,105.11652767263357,101.47171677536848,102.12049102783205,716559,0.0,0.0
179.0,179.0,179.0,2018-12-19,102.20067075982791,103.38887883930724,101.18011836960578,102.10590362548828,911155,0.0,0.0
180.0,180.0,180.0,2018-12-20,102.0548894553774,106.86604514033483,101.66853802803308,105.56848907470705,405027,0.0,0.0
181.0,181.0,181.0,2018-12-21,105.56847957233444,107.88658792774412,104.09597757433067,107.38359832763672,526297,0.0,0.0
182.0,182.0,182.0,2018-12-24,107.01911904379035,107.61686827745652,104.5406453296467,104.94886779785156,308623,0.0,0.0
183.0,183.0,183.0,2018-12-26,104.94158146981653,107.5950088447974,102.92963798882528,106.96080780029295,209864,0.0,0.0
184.0,184.0,184.0,2018-12-27,107.8865858927492,109.636098908101,107.21594061334784,107.52938842773438,138165,0.0,0.0
185.0,185.0,185.0,2018-12-28,107.91573212366885,110.80242801790826,107.91573212366885,110.41607666015624,309811,0.0,0.0
186.0,186.0,186.0,2018-12-31,109.63610820267988,115.89061194402716,109.63610820267988,114.35978698730467,576666,0.0,0.0
187.0,187.0,187.0,2019-01-01,115.17623531623184,120.86214387825498,112.07813352422968,118.85749816894533,477825,0.0,0.0
188.0,188.0,188.0,2019-01-02,117.37039198549525,119.25112388092953,115.2126640669296,115.98536682128906,226705,0.0,0.0
189.0,189.0,189.0,2019-01-03,116.050977642913,117.95357318496066,115.9635008639086,116.7143325805664,119994,0.0,0.0
190.0,190.0,190.0,2019-01-04,116.6341416320866,118.77000599921956,116.408163090134,117.70571899414062,420808,0.0,0.0
191.0,191.0,191.0,2019-01-07,118.28889517119931,120.27896754428464,117.58180557960183,118.33992767333984,2085770,0.0,0.0
192.0,192.0,192.0,2019-01-08,119.14907555901458,119.14907555901458,117.36311816634736,118.44197845458984,223431,0.0,0.0
193.0,193.0,193.0,2019-01-09,120.1258969793837,120.29356020116286,118.1504051250814,118.9668426513672,640953,0.0,0.0
194.0,194.0,194.0,2019-01-10,120.26438674061951,120.59971315064126,118.2378700898789,119.60832214355467,179536,0.0,0.0
195.0,195.0,195.0,2019-01-11,119.44066129347183,119.94364341032929,117.36311960775905,117.84423065185548,99130,0.0,0.0
196.0,196.0,196.0,2019-01-14,119.51355609586317,119.9655132129186,118.38366330322454,119.47711181640624,866004,0.0,0.0
197.0,197.0,197.0,2019-01-15,118.38366448409802,120.86213829511586,118.38366448409802,120.26438903808594,296426,0.0,0.0
198.0,198.0,198.0,2019-01-16,120.13316399128324,120.89128601295197,119.66662620747309,120.06755828857422,211349,0.0,0.0
199.0,199.0,199.0,2019-01-17,119.6666436537643,120.83298828333204,119.6666436537643,120.2060775756836,537657,0.0,0.0
200.0,200.0,200.0,2019-01-18,119.95093999251586,120.49766428326642,117.50162748322526,119.07618713378906,231147,0.0,0.0
201.0,201.0,201.0,2019-01-21,118.16496006118643,119.1709316642941,115.9051747635535,116.47376251220705,161534,0.0,0.0
202.0,202.0,202.0,2019-01-22,115.69378835796772,116.32798187031784,115.176225546248,115.78125762939452,71995,0.0,0.0
203.0,203.0,203.0,2019-01-23,114.59303527623146,115.55526471515994,112.58109962972809,113.7474365234375,188014,0.0,0.0
204.0,204.0,204.0,2019-01-24,113.71830301574376,114.39623870931338,110.23385740584592,111.5386962890625,383379,0.0,0.0
205.0,205.0,205.0,2019-01-25,112.26037393902668,115.46052562545655,111.82299752612631,112.40616607666016,467559,0.0,0.0
206.0,206.0,206.0,2019-01-28,111.96877555142764,115.1178943371122,111.96877555142764,113.65997314453124,357790,0.0,0.0
207.0,207.0,207.0,2019-01-29,112.98932516108242,117.07151968900254,112.98932516108242,114.85547637939452,1211051,0.0,0.0
208.0,208.0,208.0,2019-01-30,114.00988529930773,118.78459650167528,114.00988529930773,118.07749938964844,1737956,0.0,0.0
209.0,209.0,209.0,2019-01-31,118.23785963837544,122.46584612858273,118.23785963837544,119.65204620361328,462111,0.0,0.0
210.0,210.0,210.0,2019-02-01,120.1623258310153,123.63219028639544,119.76139374853707,121.5036163330078,658901,0.0,0.0
211.0,211.0,211.0,2019-02-04,122.02119761994716,122.46586440247935,115.86874371908571,116.61957550048828,1664354,0.0,0.0
212.0,212.0,212.0,2019-02-05,117.21002815553348,118.09207125903384,115.33658659308638,115.90518188476562,62680,0.0,0.0
213.0,213.0,213.0,2019-02-06,117.04238141664084,123.10006831276812,116.77995105094594,121.70045471191406,1171273,0.0,0.0
214.0,214.0,214.0,2019-02-07,122.4585610288564,122.4585610288564,117.18086804632796,119.22925567626952,893261,0.0,0.0
215.0,215.0,215.0,2019-02-08,119.53543201992424,122.32007090228176,118.0337684737986,118.77001953125,1237207,0.0,0.0
216.0,216.0,216.0,2019-02-11,119.04700988957566,119.18551916442672,115.48237819835818,115.8541488647461,309291,0.0,0.0
217.0,217.0,217.0,2019-02-12,115.91247795243164,116.01452793969254,109.56320734640668,112.24578857421876,836946,0.0,0.0
218.0,218.0,218.0,2019-02-14,111.53140273905676,113.71829210553727,110.2630007498629,112.5665283203125,362414,0.0,0.0
219.0,219.0,219.0,2019-02-15,112.68315954392334,112.68315954392334,107.16490735689744,110.481689453125,645914,0.0,0.0
220.0,220.0,220.0,2019-02-18,109.96413285011704,117.07152560157368,109.96413285011704,112.34784698486328,1030934,0.0,0.0
221.0,221.0,221.0,2019-02-19,113.71829694758638,117.3631152162784,113.71829694758638,114.39623260498048,571677,0.0,0.0
222.0,222.0,222.0,2019-02-20,115.17622357020927,116.00723419115025,112.26036600737264,114.65865325927734,1253130,0.0,0.0
