Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33.0,33.0,33.0,2018-05-17,1043.6080236072137,1056.865252383457,1037.9195175327611,1044.37939453125,840761,0.0,0.0
34.0,34.0,34.0,2018-05-18,1044.1866322373075,1052.140922850423,1020.082588802184,1024.7587890625,771446,0.0,0.0
35.0,35.0,35.0,2018-05-21,1023.3608015170062,1032.95413734588,993.1343552670204,998.7264404296876,941554,0.0,0.0
36.0,36.0,36.0,2018-05-22,998.3890475811002,1005.1381897777396,974.7671089745908,1002.2456665039062,638562,0.0,0.0
37.0,37.0,37.0,2018-05-23,1007.5484859939752,1021.0467687775672,990.2417954323556,1009.8142700195312,1851373,0.0,0.0
38.0,38.0,38.0,2018-05-24,1010.441079341054,1017.0937998267372,959.8225744566744,985.0835571289062,1019279,0.0,0.0
39.0,39.0,39.0,2018-05-25,989.2295308488644,1000.5101823585758,971.1514674886932,993.7128295898438,1026099,0.0,0.0
40.0,40.0,40.0,2018-05-28,1003.6919161927576,1031.652578649553,985.3728003606592,1022.348388671875,625466,0.0,0.0
41.0,41.0,41.0,2018-05-29,1026.735210770119,1037.4373913239938,1012.7548220137714,1019.8896484375,674917,0.0,0.0
42.0,42.0,42.0,2018-05-30,1008.6089746822962,1020.4200013283915,997.1355409843064,1004.173828125,731767,0.0,0.0
43.0,43.0,43.0,2018-05-31,1005.5238567091816,1054.406778335961,992.1702046346948,1002.534912109375,1442657,0.0,0.0
44.0,44.0,44.0,2018-06-01,1007.4521385371892,1010.9712824641688,984.456880882168,991.8327026367188,913804,0.0,0.0
45.0,45.0,45.0,2018-06-04,993.0861250073588,1007.7895570059148,979.0093137596352,997.76220703125,838646,0.0,0.0
46.0,46.0,46.0,2018-06-05,995.9786345614184,996.8946376863064,977.129317936163,987.542236328125,673214,0.0,0.0
47.0,47.0,47.0,2018-06-06,986.3368834863302,1005.2826777963344,976.1650200400684,997.0391235351562,597685,0.0,0.0
48.0,48.0,48.0,2018-06-07,1001.7636444411607,1019.1185471799988,999.8834275694604,1006.1987915039062,597047,0.0,0.0
49.0,49.0,49.0,2018-06-08,1002.7277130728718,1002.7277130728718,987.301120146456,991.7362670898438,811956,0.0,0.0
50.0,50.0,50.0,2018-06-11,993.326983050158,1022.0108026950988,990.0006823213948,1011.50146484375,418209,0.0,0.0
51.0,51.0,51.0,2018-06-12,1015.0689046921968,1016.2259611570732,995.0144409354654,1001.5707397460938,566513,0.0,0.0
52.0,52.0,52.0,2018-06-13,1001.6671500921906,1006.005875460826,994.5323231276614,999.8351440429688,423007,0.0,0.0
53.0,53.0,53.0,2018-06-14,998.7745786744348,1011.405068683586,994.3876428331048,999.0638427734376,600430,0.0,0.0
54.0,54.0,54.0,2018-06-15,987.301081736806,997.8104204337768,981.9982017024756,994.8215942382812,644251,0.0,0.0
55.0,55.0,55.0,2018-06-18,997.7622188647724,997.906850923629,979.6360642924584,983.5408935546876,546427,0.0,0.0
56.0,56.0,56.0,2018-06-19,979.5879189800444,979.5879189800444,964.3541682413236,973.8993530273438,950187,0.0,0.0
57.0,57.0,57.0,2018-06-20,979.4914664588836,986.7226560823112,968.017913539269,980.8412475585938,874428,0.0,0.0
58.0,58.0,58.0,2018-06-21,980.5519651371372,982.4802743403249,970.9103600394776,975.6829223632812,590148,0.0,0.0
59.0,59.0,59.0,2018-06-22,973.7546414275688,978.6236252610476,956.3515292460706,974.1885375976562,709128,0.0,0.0
60.0,60.0,60.0,2018-06-25,975.9722856447548,983.9748464574262,966.0896261220092,970.4765625,746981,0.0,0.0
61.0,61.0,61.0,2018-06-26,964.7397363254764,1002.631268122482,959.6296989558792,999.5460205078124,822788,0.0,0.0
62.0,62.0,62.0,2018-06-27,994.146712685344,997.9069101117426,984.8907921050557,988.9884643554688,1055043,0.0,0.0
63.0,63.0,63.0,2018-06-28,979.49138044872,984.746049567409,953.7482342129376,967.6322021484376,1697388,0.0,0.0
64.0,64.0,64.0,2018-06-29,973.6100614608245,978.6236776192364,961.4616179473624,970.7658081054688,597236,0.0,0.0
65.0,65.0,65.0,2018-07-02,968.0178645776476,971.8745421750064,946.854555263734,951.9163818359376,497257,0.0,0.0
66.0,66.0,66.0,2018-07-03,945.8422302946176,957.1710919788288,929.4996934281514,950.5183715820312,536261,0.0,0.0
67.0,67.0,67.0,2018-07-04,949.698862021224,950.1809689037271,926.8964471950644,930.8494873046876,909022,0.0,0.0
68.0,68.0,68.0,2018-07-05,931.2833378053512,939.2858980901766,917.9296867959216,933.8865966796876,1563007,0.0,0.0
69.0,69.0,69.0,2018-07-06,937.0683101074771,958.2798299319718,930.3191686790574,953.12158203125,800166,0.0,0.0
70.0,70.0,70.0,2018-07-09,955.9658767744384,959.2440262609148,944.3959617381738,948.7828979492188,883552,0.0,0.0
71.0,71.0,71.0,2018-07-10,954.3268396965228,963.1971335685882,942.5158711235572,955.1463623046876,834588,0.0,0.0
72.0,72.0,72.0,2018-07-11,950.0845869941217,954.5197341704855,939.1895618142236,943.7211303710938,541620,0.0,0.0
73.0,73.0,73.0,2018-07-12,946.420648275177,949.6987976086835,921.7381364447778,925.78759765625,790051,0.0,0.0
74.0,74.0,74.0,2018-07-13,926.9446567380024,931.3798037246486,898.3090440775647,901.8282470703124,1117904,0.0,0.0
75.0,75.0,75.0,2018-07-16,903.4191254741288,904.0458053283218,881.4362336641244,895.4165649414062,602433,0.0,0.0
76.0,76.0,76.0,2018-07-17,889.9207598024058,914.7961133126296,886.2087735439882,907.0346069335938,668957,0.0,0.0
77.0,77.0,77.0,2018-07-18,910.07179584666,918.8456678137128,899.8034517347049,909.7825317382812,666174,0.0,0.0
78.0,78.0,78.0,2018-07-19,907.516808489424,912.8678994441495,892.3794796147257,902.2139282226562,596435,0.0,0.0
79.0,79.0,79.0,2018-07-20,903.515538342722,910.9395705570116,894.6452446024246,905.44384765625,473464,0.0,0.0
80.0,80.0,80.0,2018-07-23,905.3474518319694,920.774044938991,883.1717168554102,888.3782348632812,1157661,0.0,0.0
81.0,81.0,81.0,2018-07-24,889.8726028150082,966.0895613994992,889.8726028150082,963.7273559570312,3291693,0.0,0.0
82.0,82.0,82.0,2018-07-25,956.9300314068804,969.8979972906822,933.8866227095444,950.4701538085938,1038419,0.0,0.0
83.0,83.0,83.0,2018-07-26,950.4700408368832,993.086038176157,944.8779562733798,987.4938354492188,2257565,0.0,0.0
84.0,84.0,84.0,2018-07-27,981.6125396896034,993.086091687272,964.1612173543406,988.6990966796876,654417,0.0,0.0
85.0,85.0,85.0,2018-07-30,983.6855008232902,990.0489567622634,970.0425859290046,984.2157592773438,721655,0.0,0.0
86.0,86.0,86.0,2018-07-31,978.6236812008484,1003.2098324466216,974.9599052153512,988.4581298828124,720053,0.0,0.0
87.0,87.0,87.0,2018-08-01,988.2652731354784,999.8351284963078,980.6001878312936,993.4234619140624,588560,0.0,0.0
88.0,88.0,88.0,2018-08-02,990.1937039056947,991.1578586374444,964.7880288003004,977.8524169921876,647523,0.0,0.0
89.0,89.0,89.0,2018-08-03,979.4913770090786,981.467896871898,966.0895159580076,970.1389770507812,754022,0.0,0.0
90.0,90.0,90.0,2018-08-06,975.53836435347,978.6236711290873,956.447995445868,963.582763671875,626913,0.0,0.0
91.0,91.0,91.0,2018-08-07,968.4999943468632,997.9068589286384,963.8237940665548,982.335693359375,1096324,0.0,0.0
92.0,92.0,92.0,2018-08-08,987.975964414403,990.0971162844512,968.7409655362331,972.93505859375,601676,0.0,0.0
93.0,93.0,93.0,2018-08-09,977.6594732828038,978.7200492863932,956.496163896712,961.606201171875,676108,0.0,0.0
94.0,94.0,94.0,2018-08-10,961.6061604889196,962.1364780091394,932.392081399623,936.5379638671876,942758,0.0,0.0
95.0,95.0,95.0,2018-08-13,934.0793707912246,962.2329340170568,923.2325573952623,951.4824829101562,1100381,0.0,0.0
96.0,96.0,96.0,2018-08-14,958.1835029192806,968.0179519195588,937.2612451452604,951.2415771484376,3366559,0.0,0.0
97.0,97.0,97.0,2018-08-16,951.2896939986196,973.7546325510727,946.5652831831808,963.6309204101562,3113819,0.0,0.0
98.0,98.0,98.0,2018-08-17,968.9820986157538,1011.0677263466108,965.125479784063,1008.3681640625,2676173,0.0,0.0
99.0,99.0,99.0,2018-08-20,1007.5484719582915,1012.3693040514812,995.9784985673252,1002.5830078125,1487349,0.0,0.0
100.0,100.0,100.0,2018-08-21,1005.6202015067724,1031.6525540170612,991.1577637515932,1027.2174072265625,1757156,0.0,0.0
101.0,101.0,101.0,2018-08-23,1029.772422791164,1029.772422791164,1002.7276467306824,1008.0787963867188,935402,0.0,0.0
102.0,102.0,102.0,2018-08-24,1006.5843141211514,1029.724262186925,995.9785538257752,1022.3001708984376,1700820,0.0,0.0
103.0,103.0,103.0,2018-08-27,1024.999949540916,1053.8284069335275,1024.999949540916,1039.7998046875,2010028,0.0,0.0
104.0,104.0,104.0,2018-08-28,1041.197763142884,1049.7305826107154,1025.192759386184,1033.6773681640625,693551,0.0,0.0
105.0,105.0,105.0,2018-08-29,1029.6760364123702,1053.587236954337,1027.4102523258684,1036.473388671875,1042796,0.0,0.0
106.0,106.0,106.0,2018-08-30,1036.4733689784994,1042.0654539775248,1025.289080817004,1035.5091552734375,1536621,0.0,0.0
107.0,107.0,107.0,2018-08-31,1034.248327494503,1044.4308797127,1026.9752117381097,1035.2181396484375,1386435,6.175445,0.0
108.0,108.0,108.0,2018-09-03,1045.400735130788,1045.400735130788,1022.1265471719728,1033.7152099609375,910792,0.0,0.0
109.0,109.0,109.0,2018-09-04,1029.8846019743137,1030.757433075129,986.5363676248262,992.20947265625,877486,0.0,0.0
110.0,110.0,110.0,2018-09-05,992.8883602496602,1000.6464430982904,978.002513156916,997.009765625,695593,0.0,0.0
111.0,111.0,111.0,2018-09-06,998.8524463908911,1007.3378293961448,986.439442059868,999.7251586914062,544699,0.0,0.0
112.0,112.0,112.0,2018-09-07,1001.4705998653606,1004.137464813112,984.7907792749944,994.3428955078124,412093,0.0,0.0
113.0,113.0,113.0,2018-09-10,993.8096012565284,1001.0343465810472,975.7720426783056,985.32421875,586676,0.0,0.0
114.0,114.0,114.0,2018-09-11,991.5791559281844,994.0520585355936,963.747027502566,973.590087890625,1153543,0.0,0.0
115.0,115.0,115.0,2018-09-12,984.1119827403836,999.6280882069568,966.07442471238,988.7667846679688,1002061,0.0,0.0
116.0,116.0,116.0,2018-09-14,994.0034891362548,1034.2969303646305,993.1306581029768,1031.533203125,1046040,0.0,0.0
117.0,117.0,117.0,2018-09-17,1021.253538306635,1046.5643276981452,1012.4287232717776,1032.9876708984375,745216,0.0,0.0
118.0,118.0,118.0,2018-09-18,1034.2484563288403,1041.5216918407757,1022.175006605562,1034.587890625,1279989,0.0,0.0
119.0,119.0,119.0,2018-09-19,1029.4968118403842,1044.4310900721962,1020.1870886856512,1035.897216796875,1142569,0.0,0.0
120.0,120.0,120.0,2018-09-21,1039.097405497247,1049.2798413640744,967.8201167303432,1019.36279296875,1448316,0.0,0.0
121.0,121.0,121.0,2018-09-24,1019.3627247620982,1020.1870652400288,983.5786109142192,988.621337890625,778313,0.0,0.0
122.0,122.0,122.0,2018-09-25,992.0639793372974,1011.8471403064816,977.5176265853524,1007.6771850585938,706138,0.0,0.0
123.0,123.0,123.0,2018-09-26,1010.6833224926096,1018.247501665226,1002.1979405111792,1013.3016967773438,1243973,0.0,0.0
124.0,124.0,124.0,2018-09-27,1011.4107370199856,1034.248509928751,985.857549025988,994.4884033203124,1399326,0.0,0.0
125.0,125.0,125.0,2018-09-28,999.8219955062764,1005.1557251760383,973.05666305643,990.6093139648438,1335579,0.0,0.0
126.0,126.0,126.0,2018-10-01,990.1244662626818,992.0639720253428,952.303866191696,968.4988403320312,929416,0.0,0.0
127.0,127.0,127.0,2018-10-03,962.9711639781684,963.116635817538,933.199531989358,940.1818237304688,1149381,0.0,0.0
128.0,128.0,128.0,2018-10-04,929.029586673512,944.5457510883656,906.822074126324,930.290283203125,1438279,0.0,0.0
129.0,129.0,129.0,2018-10-05,930.969128597437,930.969128597437,889.3179480096002,894.8455810546875,1305380,0.0,0.0
130.0,130.0,130.0,2018-10-08,888.299646301981,896.8335781003923,873.7532945468272,893.1969604492188,1143017,0.0,0.0
131.0,131.0,131.0,2018-10-09,905.6583424145708,905.6583424145708,849.2668498725445,874.7715454101562,1506464,0.0,0.0
132.0,132.0,132.0,2018-10-10,874.7231361999834,887.3299835913546,866.1407723424339,882.1417846679688,690655,0.0,0.0
133.0,133.0,133.0,2018-10-11,862.1161756285026,862.1161756285026,833.9931644130098,851.7882690429688,1648636,0.0,0.0
134.0,134.0,134.0,2018-10-12,865.4133639472025,873.753333669682,852.4670829700435,868.03173828125,1363306,0.0,0.0
135.0,135.0,135.0,2018-10-15,869.8742376661195,876.4686045005687,854.6490170961073,870.7470092773438,693087,0.0,0.0
136.0,136.0,136.0,2018-10-16,871.5229421076891,884.4207333265558,868.4197208472975,878.1173095703125,1007765,0.0,0.0
137.0,137.0,137.0,2018-10-17,887.9118831007519,887.9118831007519,852.2731805186665,855.2794799804688,532063,0.0,0.0
138.0,138.0,138.0,2018-10-19,850.867002833864,862.0676809987847,840.4905462576504,848.297119140625,546874,0.0,0.0
139.0,139.0,139.0,2018-10-22,855.9097315991936,858.5281059126626,826.2350802205578,831.4232788085938,685235,0.0,0.0
140.0,140.0,140.0,2018-10-23,821.3863183175486,837.7752545694738,794.3299817490113,800.9728393554688,1282815,0.0,0.0
141.0,141.0,141.0,2018-10-24,809.7491526528146,814.8404293736384,772.8983068176035,784.535400390625,1787079,0.0,0.0
142.0,142.0,142.0,2018-10-25,776.1955589609948,776.1955589609948,755.4427036070737,760.9703369140625,2033250,0.0,0.0
143.0,143.0,143.0,2018-10-26,762.7158083138384,762.7158083138384,733.1381387076682,736.095947265625,2645129,0.0,0.0
144.0,144.0,144.0,2018-10-29,740.605359766276,764.6553973395714,740.605359766276,758.788330078125,3042871,0.0,0.0
145.0,145.0,145.0,2018-10-30,760.9702739410194,784.9718204279785,760.9217833272174,780.4139404296875,2898249,0.0,0.0
146.0,146.0,146.0,2018-10-31,781.529194371821,813.5312773603983,763.2007518898655,808.3430786132812,2364900,0.0,0.0
147.0,147.0,147.0,2018-11-01,814.5494475617942,830.1141018272472,795.3482351514405,819.8831176757812,1061258,0.0,0.0
148.0,148.0,148.0,2018-11-02,830.9868567271844,836.9023546327153,815.8101276563514,821.9680786132812,2501173,0.0,0.0
149.0,149.0,149.0,2018-11-05,820.416546330061,831.0838869732067,814.8889135559272,827.5442504882812,1315652,0.0,0.0
150.0,150.0,150.0,2018-11-06,830.8414432743576,835.9326605876273,816.9254096682396,825.2653198242188,509425,0.0,0.0
151.0,151.0,151.0,2018-11-07,833.9931341302256,834.6719432801743,826.8654300690685,832.2960815429688,72810,0.0,0.0
152.0,152.0,152.0,2018-11-09,833.79917618683,843.6907263632642,828.465505909062,841.751220703125,622229,0.0,0.0
153.0,153.0,153.0,2018-11-12,841.7512740624325,847.9577163382174,823.3258502735669,834.7689819335938,1113396,0.0,0.0
154.0,154.0,154.0,2018-11-13,835.5448527856536,853.4368802502091,830.9869724835104,849.7518310546875,1349306,0.0,0.0
155.0,155.0,155.0,2018-11-14,854.3581461975585,864.7346034642791,841.7512988120519,849.8488159179688,1149492,0.0,0.0
156.0,156.0,156.0,2018-11-15,829.1443780102068,829.1443780102068,771.1527544372201,784.2445068359375,4485336,0.0,0.0
157.0,157.0,157.0,2018-11-16,791.3237366339538,812.367534015715,785.505219509103,806.742919921875,3796019,0.0,0.0
158.0,158.0,158.0,2018-11-19,810.7189142256381,835.6902731137933,804.9003970888785,823.7137451171875,3362650,0.0,0.0
159.0,159.0,159.0,2018-11-20,822.0651202278493,836.9024161167638,807.1308431112506,812.6099853515625,1652045,0.0,0.0
160.0,160.0,160.0,2018-11-21,819.4467913744722,841.9937395660688,815.567779751061,837.6298217773438,930228,0.0,0.0
161.0,161.0,161.0,2018-11-22,838.8420491451233,839.6663302223901,815.1798755950102,817.8467407226562,638643,0.0,0.0
162.0,162.0,162.0,2018-11-26,821.3863247062642,824.8774112618216,805.9671411950515,819.7861938476562,857050,0.0,0.0
163.0,163.0,163.0,2018-11-27,818.4770208471991,836.4175977811616,814.2585749988893,834.5750732421875,747988,0.0,0.0
164.0,164.0,164.0,2018-11-28,835.9326706776259,838.841988684415,808.7794123044858,815.373779296875,1000623,0.0,0.0
165.0,165.0,165.0,2018-11-29,817.5072079979427,831.0838662412831,812.0765565855604,826.1380615234375,1445763,0.0,0.0
166.0,166.0,166.0,2018-11-30,829.1443449529596,846.3575610669004,825.0713119020261,840.0541381835938,1751800,0.0,0.0
167.0,167.0,167.0,2018-12-03,843.3998147919674,856.297664599839,831.5687585050289,838.4055786132812,1043986,0.0,0.0
168.0,168.0,168.0,2018-12-04,841.4603544610898,843.8847664717526,816.8769783083587,820.1256713867188,653580,0.0,0.0
169.0,169.0,169.0,2018-12-05,817.7012429155565,817.7012429155565,791.5662269631673,801.0213623046875,1211071,0.0,0.0
170.0,170.0,170.0,2018-12-06,797.1423694903234,801.0698717982583,768.5829409030677,770.9588623046875,1766716,0.0,0.0
171.0,171.0,171.0,2018-12-07,777.7472016545105,784.5354721956228,769.116347055654,778.0380859375,896271,0.0,0.0
172.0,172.0,172.0,2018-12-10,766.1099998851554,772.1225390140373,754.472905971697,766.4979248046875,595265,0.0,0.0
173.0,173.0,173.0,2018-12-11,760.2915289697701,780.6079687975722,751.5636931466454,776.2925415039062,991877,0.0,0.0
174.0,174.0,174.0,2018-12-12,780.656386974914,791.3237276744685,773.1892484852259,787.00830078125,1235318,0.0,0.0
175.0,175.0,175.0,2018-12-13,794.2330885960598,812.5615312304423,790.9359049810253,804.3185424804688,1182723,0.0,0.0
176.0,176.0,176.0,2018-12-14,824.2955556750127,826.9624205416907,810.2340504206024,821.5802001953125,1767542,0.0,0.0
177.0,177.0,177.0,2018-12-17,820.6590289128544,831.8112768960674,816.8285077587119,820.70751953125,786318,0.0,0.0
178.0,178.0,178.0,2018-12-18,820.1255446296321,831.6656560681008,807.470149167841,828.4654541015625,620675,0.0,0.0
179.0,179.0,179.0,2018-12-19,833.0234170111012,849.509334589354,825.4108064988471,829.0474243164062,1537459,0.0,0.0
180.0,180.0,180.0,2018-12-20,821.9682065705022,830.1627050100681,801.312332446353,803.44580078125,2501968,0.0,0.0
181.0,181.0,181.0,2018-12-21,805.8702189484495,809.5553276570895,788.5115284303613,791.7117309570312,2419686,0.0,0.0
182.0,182.0,182.0,2018-12-24,785.7476075270598,803.5912025349376,779.8321092166805,783.7111206054688,1308738,0.0,0.0
183.0,183.0,183.0,2018-12-26,783.5656095658751,797.384720652852,771.0557449805593,794.4754028320312,1078274,0.0,0.0
184.0,184.0,184.0,2018-12-27,802.9608345605378,802.9608345605378,786.2809558809005,789.1417236328125,1137889,0.0,0.0
185.0,185.0,185.0,2018-12-28,790.2570530162367,802.9124503917193,790.2570530162367,799.6637573242188,931276,0.0,0.0
186.0,186.0,186.0,2018-12-31,804.90042034688,808.9249037298106,798.1120907330694,800.6334838867188,657008,0.0,0.0
187.0,187.0,187.0,2019-01-01,802.4759791466844,809.5067615812151,798.5969677516134,808.2945556640625,465132,0.0,0.0
188.0,188.0,188.0,2019-01-02,804.8034531933348,812.6585170595837,788.1720631760207,790.8389282226562,825079,0.0,0.0
189.0,189.0,189.0,2019-01-03,793.2632789344362,794.2330912580862,773.8681021073822,775.5167236328125,963393,0.0,0.0
190.0,190.0,190.0,2019-01-04,777.8441044854565,786.2809957620484,769.0192883042779,781.7716064453125,1073253,0.0,0.0
191.0,191.0,191.0,2019-01-07,785.6991866000184,799.8576745044986,783.5657182620054,795.8331909179688,1075850,0.0,0.0
192.0,192.0,192.0,2019-01-08,795.2027891623364,814.0645679069403,786.7658385034874,811.30078125,1027800,0.0,0.0
193.0,193.0,193.0,2019-01-09,814.5980414694898,818.7679968669515,801.5062878682813,810.0401611328125,4021049,0.0,0.0
194.0,194.0,194.0,2019-01-10,809.3613125509048,812.1250993340706,794.233072604125,795.396728515625,823072,0.0,0.0
195.0,195.0,195.0,2019-01-11,797.6271851404255,807.4702452599515,787.2507876753905,789.626708984375,1222694,0.0,0.0
196.0,196.0,196.0,2019-01-14,790.3539582157887,793.2632166841139,782.5958762088177,789.09326171875,736948,0.0,0.0
197.0,197.0,197.0,2019-01-15,791.2267937282356,796.9968799433802,778.4259841238448,790.8389282226562,2636801,0.0,0.0
198.0,198.0,198.0,2019-01-16,795.9785249030125,816.0040769808612,795.9785249030125,801.3121948242188,1933812,0.0,0.0
199.0,199.0,199.0,2019-01-17,806.3064931075301,814.0160846435513,796.1725491824831,803.0578002929688,1001551,0.0,0.0
200.0,200.0,200.0,2019-01-18,803.8336931719613,809.3128356408066,793.4572361998731,800.0031127929688,963387,0.0,0.0
201.0,201.0,201.0,2019-01-21,802.9608395784684,802.9608395784684,787.3961854209132,790.9842529296875,508442,0.0,0.0
202.0,202.0,202.0,2019-01-22,787.44470982701,788.1235189842105,776.001519407201,780.0260620117188,759111,0.0,0.0
203.0,203.0,203.0,2019-01-23,781.2382255611371,782.111056614176,753.5031393641967,758.4973754882812,1578782,0.0,0.0
204.0,204.0,204.0,2019-01-24,758.3519397702331,769.0193405481244,754.4729281599273,762.0370483398438,1013460,0.0,0.0
205.0,205.0,205.0,2019-01-25,763.1038471159357,770.5709866956414,734.1565511613597,736.62939453125,995296,0.0,0.0
206.0,206.0,206.0,2019-01-28,739.9264976058874,739.9264976058874,705.2091187318465,710.6397705078125,1270693,0.0,0.0
207.0,207.0,207.0,2019-01-29,700.1663552457122,721.1131708356127,700.1663552457122,711.3185424804688,995680,0.0,0.0
208.0,208.0,208.0,2019-01-30,716.6522811710737,718.5917868514933,696.2872932523537,703.0756225585938,1478483,0.0,0.0
209.0,209.0,209.0,2019-01-31,707.9245526073165,711.2702271501456,692.893232762465,699.1967163085938,2626649,0.0,0.0
210.0,210.0,210.0,2019-02-01,702.1543619929264,707.5365229524493,687.4139880523647,697.2085571289062,1312658,0.0,0.0
211.0,211.0,211.0,2019-02-04,697.8389985719521,698.0814516608224,679.8014395564292,685.3775634765625,1011716,0.0,0.0
212.0,212.0,212.0,2019-02-05,685.4260182395294,692.4083102850883,676.8921453559176,682.6622314453125,1174129,0.0,0.0
213.0,213.0,213.0,2019-02-06,683.7289289322628,717.4765531619138,683.7289289322628,711.3185424804688,1594160,0.0,0.0
214.0,214.0,214.0,2019-02-07,715.7310418180996,733.9140730809413,708.7972992996031,729.9865112304688,2860113,0.0,0.0
215.0,215.0,215.0,2019-02-08,737.017174618055,740.9446764053812,686.9775976640133,696.23876953125,4007263,0.0,0.0
216.0,216.0,216.0,2019-02-11,688.820137202096,702.1058517959414,683.0500514966062,694.9780883789062,1185923,0.0,0.0
217.0,217.0,217.0,2019-02-12,695.3175993081474,705.8879596440777,688.5292694269104,697.1116333007812,1192381,0.0,0.0
218.0,218.0,218.0,2019-02-14,692.408312033438,701.6209941288636,688.6262223096837,697.1600952148438,672164,0.0,0.0
219.0,219.0,219.0,2019-02-15,699.6815231978129,700.5058042751953,668.2613261987467,685.3775634765625,1363880,0.0,0.0
220.0,220.0,220.0,2019-02-18,690.4203535756026,690.4203535756026,672.8192100295538,678.6862182617188,1163194,0.0,0.0
