Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23.0,23.0,23.0,2018-05-03,79109.49042958423,79510.70010315071,76104.02633858584,76429.625,33135,0.0,0.0
24.0,24.0,24.0,2018-05-04,77274.8529149581,77293.65876943491,75008.45288229575,75133.125,8851,0.0,0.0
25.0,25.0,25.0,2018-05-07,75409.46425055985,76099.9554129898,75022.69617805601,75523.6171875,5681,0.0,0.0
26.0,26.0,26.0,2018-05-08,75813.20649478798,75813.20649478798,75012.57776736296,75158.1875,4047,0.0,0.0
27.0,27.0,27.0,2018-05-09,74938.17268404797,76003.827731551,74625.62022598143,75429.125,12724,0.0,0.0
28.0,28.0,28.0,2018-05-10,75945.28498274251,75945.28498274251,74169.19326443694,74299.625,8010,0.0,0.0
29.0,29.0,29.0,2018-05-11,74714.92896766677,74814.15198090405,73722.69883529404,74095.28125,20861,0.0,0.0
30.0,30.0,30.0,2018-05-14,74169.17515620589,74568.74918448785,73936.45076484514,74156.625,3327,0.0,0.0
31.0,31.0,31.0,2018-05-15,74268.41630090328,75011.59657891767,73764.01462460449,74025.2734375,4574,0.0,0.0
32.0,32.0,32.0,2018-05-16,73921.12790392533,74515.32633274449,73403.23040442225,74291.625,7566,0.0,0.0
33.0,33.0,33.0,2018-05-17,74222.16307525572,74692.03816081141,73821.89911348606,73980.609375,4063,0.0,0.0
34.0,34.0,34.0,2018-05-18,73975.71959164886,74922.30716445328,73350.71536411592,73629.6328125,5414,0.0,0.0
35.0,35.0,35.0,2018-05-21,73821.85297505921,73870.7202942753,72297.38486004705,72534.0859375,4517,0.0,0.0
36.0,36.0,36.0,2018-05-22,72631.22501930561,73722.63134352096,72136.10232416034,73299.4453125,3535,0.0,0.0
37.0,37.0,37.0,2018-05-23,73182.08007140081,73921.14422953717,73017.02103993273,73564.4375,4850,0.0,0.0
38.0,38.0,38.0,2018-05-24,73564.43079634727,73932.3465920384,72587.72761254344,73028.828125,3405,0.0,0.0
39.0,39.0,39.0,2018-05-25,73176.93570814453,73975.68056570462,73079.74371451013,73292.4296875,4540,0.0,0.0
40.0,40.0,40.0,2018-05-28,73524.23974533229,75903.06455424857,73524.23974533229,75471.34375,5926,0.0,0.0
41.0,41.0,41.0,2018-05-29,75410.45416798252,76827.35826861118,74665.28961646142,75798.6640625,5286,0.0,0.0
42.0,42.0,42.0,2018-05-30,75727.99545991355,76821.43305896001,74869.07300154847,76488.640625,4958,0.0,0.0
43.0,43.0,43.0,2018-05-31,76590.21820189441,77084.34864190663,74753.60084353574,75145.578125,4232,0.0,0.0
44.0,44.0,44.0,2018-06-01,75221.96214362707,76178.37126335807,73822.02613362684,74267.3359375,4375,0.0,0.0
45.0,45.0,45.0,2018-06-04,74814.13746889003,74903.43816348154,73535.19958713,73901.8828125,3391,0.0,0.0
46.0,46.0,46.0,2018-06-05,74119.57381580782,74417.24278695564,72536.96711920522,73242.09375,5761,0.0,0.0
47.0,47.0,47.0,2018-06-06,73488.51028169488,74110.63838639652,72839.79351821225,73705.3125,4004,0.0,0.0
48.0,48.0,48.0,2018-06-07,73871.50135156774,75290.38982615125,73871.45484080043,74841.359375,4555,0.0,0.0
49.0,49.0,49.0,2018-06-08,74814.03305150775,75908.60990604099,73921.12692243741,75339.0234375,4143,0.0,0.0
50.0,50.0,50.0,2018-06-11,75656.53703876199,76155.17907029227,75310.45035313409,75813.90625,3015,0.0,0.0
51.0,51.0,51.0,2018-06-12,76262.78623325852,76262.78623325852,74767.54236082273,74993.4296875,3000,0.0,0.0
52.0,52.0,52.0,2018-06-13,75310.25530519511,75640.12526199037,74369.66779714363,74464.921875,2476,0.0,0.0
53.0,53.0,53.0,2018-06-14,74493.65715686328,75077.04192873824,74202.98025639069,74764.140625,3518,0.0,0.0
54.0,54.0,54.0,2018-06-15,74665.31716037424,75309.27451369095,74615.70565395539,74765.6796875,3971,0.0,0.0
55.0,55.0,55.0,2018-06-18,74893.5226171232,75657.53973974091,73623.46817952493,73782.0234375,3810,0.0,0.0
56.0,56.0,56.0,2018-06-19,74019.36276432364,74615.69297010868,73424.0247884983,74268.2109375,3367,0.0,0.0
57.0,57.0,57.0,2018-06-20,74665.10841883403,74764.33142211052,73425.0224246033,74295.8515625,11625,0.0,0.0
58.0,58.0,58.0,2018-06-21,74407.31900805066,74913.35624893752,73986.66004797151,74190.6640625,3478,0.0,0.0
59.0,59.0,59.0,2018-06-22,74465.8736997338,75489.25823225226,74009.24632585177,75115.1875,3092,0.0,0.0
60.0,60.0,60.0,2018-06-25,75508.70843602042,75508.70843602042,74417.25535744456,74602.5078125,2664,0.0,0.0
61.0,61.0,61.0,2018-06-26,74298.16600031345,74960.97549401283,74124.5257886407,74390.1953125,4297,0.0,0.0
62.0,62.0,62.0,2018-06-27,74958.01361714063,74958.01361714063,72968.59251313153,73462.2734375,4778,0.0,0.0
63.0,63.0,63.0,2018-06-28,73796.06186152011,74218.79831994884,72040.85363662949,72366.3515625,13071,0.0,0.0
64.0,64.0,64.0,2018-06-29,72728.16921848965,74811.40230625431,72728.16921848965,74391.890625,6906,0.0,0.0
65.0,65.0,65.0,2018-07-02,74685.15773712618,75245.72121865545,74020.3635869485,74613.515625,3945,0.0,0.0
66.0,66.0,66.0,2018-07-03,74714.91670064267,75260.64318384789,74318.02471285705,74872.8828125,2537,0.0,0.0
67.0,67.0,67.0,2018-07-04,74912.37334276224,75756.76107921822,74466.86206935596,75307.234375,2761,0.0,0.0
68.0,68.0,68.0,2018-07-05,75483.54685522192,75756.7589304207,74716.05696612329,74890.9375,2341,0.0,0.0
69.0,69.0,69.0,2018-07-06,74764.5275208623,75606.8842465157,74257.35072693112,74513.640625,4502,0.0,0.0
70.0,70.0,70.0,2018-07-09,74913.2505775629,75310.24327859082,74513.48273375936,74918.3125,3521,0.0,0.0
71.0,71.0,71.0,2018-07-10,74963.96689291304,75835.49364241454,74655.42988125538,75353.8125,5016,0.0,0.0
72.0,72.0,72.0,2018-07-11,75409.47625928861,75954.2105022669,74938.213543447,75562.078125,3293,0.0,0.0
73.0,73.0,73.0,2018-07-12,75905.58728534078,77570.89788694642,75811.32544492107,77008.15625,13063,0.0,0.0
74.0,74.0,74.0,2018-07-13,77008.16836468616,77392.95207939294,75965.13302988914,76461.0,3963,0.0,0.0
75.0,75.0,75.0,2018-07-16,76461.24893425779,76461.24893425779,73542.60419327518,73754.4453125,7317,0.0,0.0
76.0,76.0,76.0,2018-07-17,74020.31211742421,74787.00359385295,73749.47983590692,74029.2421875,5825,0.0,0.0
77.0,77.0,77.0,2018-07-18,74663.30389403435,74903.42349246031,73093.59643655558,73278.5,4812,0.0,0.0
78.0,78.0,78.0,2018-07-19,73826.72704646035,74337.87278877497,73364.4486324272,73896.625,3949,0.0,0.0
79.0,79.0,79.0,2018-07-20,73648.55569919552,77079.88809116441,73524.23239883994,76215.609375,9474,0.0,0.0
80.0,80.0,80.0,2018-07-23,76400.70511130797,77393.92717674284,75123.70531289172,77178.1171875,4861,0.0,0.0
81.0,81.0,81.0,2018-07-24,77243.12576170918,77659.07170385383,76458.81440954714,77024.734375,7761,0.0,0.0
82.0,82.0,82.0,2018-07-25,76515.81101459236,78286.94143877763,76515.81101459236,77601.0625,5727,0.0,0.0
83.0,83.0,83.0,2018-07-26,77890.06999235485,78285.96983855804,77702.49197546841,78033.6953125,4472,0.0,0.0
84.0,84.0,84.0,2018-07-27,78385.16687255765,80384.06044044413,77989.31366837211,80232.15625,11401,0.0,0.0
85.0,85.0,85.0,2018-07-30,80368.65006545163,80560.10395545089,78585.61265505117,79310.3359375,7295,0.0,0.0
86.0,86.0,86.0,2018-07-31,80112.64959731257,80112.64959731257,78661.86206408622,78872.7109375,4446,0.0,0.0
87.0,87.0,87.0,2018-08-01,79419.44770963705,79826.33684769242,78638.0319127265,79014.1953125,4888,54.0,0.0
88.0,88.0,88.0,2018-08-02,79015.3258069539,79015.3258069539,77451.50150253128,77816.84375,5254,0.0,0.0
89.0,89.0,89.0,2018-08-03,78065.09045488243,78588.39771231175,77823.71379944043,77920.3203125,3557,0.0,0.0
90.0,90.0,90.0,2018-08-06,77928.0971583223,78375.74963161633,75958.17494691742,76346.6953125,5089,0.0,0.0
91.0,91.0,91.0,2018-08-07,76334.49078117307,77032.85164698445,76156.76089238755,76652.421875,4539,0.0,0.0
92.0,92.0,92.0,2018-08-08,76552.68449484788,77039.30851482843,75769.63195559461,76106.2265625,6784,0.0,0.0
93.0,93.0,93.0,2018-08-09,76530.10470360292,76900.65978789475,74875.97225050349,75455.8828125,27709,0.0,0.0
94.0,94.0,94.0,2018-08-10,75460.73446428764,75758.3110160474,73574.21610268044,73707.21875,13065,0.0,0.0
95.0,95.0,95.0,2018-08-13,73961.37123844009,73961.37123844009,72630.97976474393,72734.1953125,15760,0.0,0.0
96.0,96.0,96.0,2018-08-14,72982.39735572287,73772.79578839264,72879.18184209986,73296.0,12251,0.0,0.0
97.0,97.0,97.0,2018-08-16,73325.99684658393,73673.41257745394,72581.3184764426,72645.5625,7142,0.0,0.0
98.0,98.0,98.0,2018-08-17,72680.60534050192,73375.63845168157,72622.02397827392,73224.46875,7752,0.0,0.0
99.0,99.0,99.0,2018-08-20,73473.93661920245,74556.90060894036,72978.47729714429,74231.421875,15186,0.0,0.0
100.0,100.0,100.0,2018-08-21,74578.0635828985,74716.07733372092,73729.82821574293,73970.359375,11543,0.0,0.0
101.0,101.0,101.0,2018-08-23,73971.37309374308,74269.24439479172,73574.21135901158,74044.3515625,4828,0.0,0.0
102.0,102.0,102.0,2018-08-24,73971.36567593522,74520.09265124456,73276.33270985259,73550.2734375,2937,0.0,0.0
103.0,103.0,103.0,2018-08-27,73772.80981478519,73971.39072949524,73474.93844272011,73645.6171875,2216,0.0,0.0
104.0,104.0,104.0,2018-08-28,74119.32934703512,74119.32934703512,72683.44203007492,72796.6796875,4230,0.0,0.0
105.0,105.0,105.0,2018-08-29,73117.48318748182,73117.48318748182,72680.60523253217,72766.390625,3222,0.0,0.0
106.0,106.0,106.0,2018-08-30,73230.58606037423,73627.80220545233,72483.0297278939,72699.28125,5919,0.0,0.0
107.0,107.0,107.0,2018-08-31,72730.26908875,73772.81902108021,72482.04291438567,73501.5078125,4913,0.0,0.0
108.0,108.0,108.0,2018-09-03,73253.5206665883,73643.68562129217,72482.03381353193,72520.65625,3917,0.0,0.0
109.0,109.0,109.0,2018-09-04,72779.90106139677,73077.77241635474,70347.28499590671,70524.9140625,8961,0.0,0.0
110.0,110.0,110.0,2018-09-05,70793.0872129708,70793.0872129708,69504.29736735675,69853.1015625,7748,0.0,0.0
111.0,111.0,111.0,2018-09-06,70297.52216024042,70480.6121580024,69602.59000629804,70327.953125,4867,0.0,0.0
112.0,112.0,112.0,2018-09-07,70378.05402439626,71489.11400455031,70130.8673808558,70746.375,4849,0.0,0.0
113.0,113.0,113.0,2018-09-10,70993.6780870824,71042.37695919505,69950.13526013559,70006.234375,4334,0.0,0.0
114.0,114.0,114.0,2018-09-11,70006.20042014436,70595.4425241874,69106.13275715071,69274.4765625,3404,0.0,0.0
115.0,115.0,115.0,2018-09-12,69364.29772430443,69462.54871232691,67717.17025346083,68652.734375,8913,0.0,0.0
116.0,116.0,116.0,2018-09-14,69006.85159048722,70211.14371237061,69006.85159048722,69745.8671875,6967,0.0,0.0
117.0,117.0,117.0,2018-09-17,69701.88770119213,69701.88770119213,69155.89113227921,69287.1484375,2670,0.0,0.0
118.0,118.0,118.0,2018-09-18,69287.16026034918,69621.4743260473,68014.80737561818,68243.671875,4569,0.0,0.0
119.0,119.0,119.0,2018-09-19,68604.74048309903,68758.59414729572,66911.83821052237,67302.4453125,11985,0.0,0.0
120.0,120.0,120.0,2018-09-21,67711.10533152185,68013.94112778424,62056.51562754037,66270.796875,10416,0.0,0.0
121.0,121.0,121.0,2018-09-24,66524.6031799808,66524.6497223804,63992.69664104123,64109.859375,7655,0.0,0.0
122.0,122.0,122.0,2018-09-25,64218.08099468368,66623.8884726143,62677.09329111442,65313.8984375,17921,0.0,0.0
123.0,123.0,123.0,2018-09-26,66512.67951155255,66512.67951155255,65333.10909207855,65847.9765625,4318,0.0,0.0
124.0,124.0,124.0,2018-09-27,66539.49156634277,67716.08333693317,63496.28985490078,63747.296875,12368,0.0,0.0
125.0,125.0,125.0,2018-09-28,64042.34207380782,65270.96058568333,61857.95211160042,63147.2890625,11536,0.0,0.0
126.0,126.0,126.0,2018-10-01,63645.181680127,63645.181680127,61709.017806862605,62578.453125,12283,0.0,0.0
127.0,127.0,127.0,2018-10-03,62629.43070125819,63202.33653880002,62111.185026522886,62690.79296875,10722,0.0,0.0
128.0,128.0,128.0,2018-10-04,62255.05815375652,62255.05815375652,60964.332798814605,61166.6875,13688,0.0,0.0
129.0,129.0,129.0,2018-10-05,60964.33100069947,60964.33100069947,60071.70993279021,60589.2109375,9200,0.0,0.0
130.0,130.0,130.0,2018-10-08,60280.22484234947,61312.84551794439,59178.10085205104,60687.21484375,12830,0.0,0.0
131.0,131.0,131.0,2018-10-09,61459.79515022989,62255.11164832088,60229.586484643456,61557.3984375,4980,0.0,0.0
132.0,132.0,132.0,2018-10-10,61084.4688022513,63843.75000381591,61084.4688022513,63525.625,6132,0.0,0.0
133.0,133.0,133.0,2018-10-11,62543.05738589334,63813.62613744647,61271.197082723054,62977.453125,6805,0.0,0.0
134.0,134.0,134.0,2018-10-12,63168.57787589039,64499.01934986631,63168.57787589039,63524.38671875,11121,0.0,0.0
135.0,135.0,135.0,2018-10-15,63173.745575547735,64121.624167955975,61560.07798447424,62156.41796875,12243,0.0,0.0
136.0,136.0,136.0,2018-10-16,62544.90080186373,63526.03795639923,62416.117969075145,62764.4296875,6090,0.0,0.0
137.0,137.0,137.0,2018-10-17,63297.65699920632,63807.76164678816,61460.783815699935,61661.203125,6380,0.0,0.0
138.0,138.0,138.0,2018-10-19,61525.32101480291,62245.17670326788,60467.87783105781,61528.15234375,7567,0.0,0.0
139.0,139.0,139.0,2018-10-22,62304.70572662848,62304.70572662848,61559.0848827493,61765.55859375,4196,0.0,0.0
140.0,140.0,140.0,2018-10-23,61162.90861472134,61735.81443080404,60866.03021089338,61285.6796875,5082,0.0,0.0
141.0,141.0,141.0,2018-10-24,61996.951240477145,62255.10638657778,61366.6043255948,61907.58984375,3986,0.0,0.0
142.0,142.0,142.0,2018-10-25,61560.07817274394,62036.67232633938,60368.59278875535,60927.1015625,7477,0.0,0.0
143.0,143.0,143.0,2018-10-26,60865.04286792017,62971.48966146491,60235.54144576256,62608.73046875,10200,0.0,0.0
144.0,144.0,144.0,2018-10-29,62751.56674643861,63893.40696413489,62081.35618387776,63478.62109375,5004,0.0,0.0
145.0,145.0,145.0,2018-10-30,62952.32207476755,64439.49504900098,62952.32207476755,63852.8359375,6896,0.0,0.0
146.0,146.0,146.0,2018-10-31,63885.45846930063,64439.49915541343,63232.12733764791,64040.8984375,4183,0.0,0.0
147.0,147.0,147.0,2018-11-01,64040.90352714544,64886.31131717727,64040.40707487829,64282.67578125,4418,0.0,0.0
148.0,148.0,148.0,2018-11-02,64588.41062774001,66203.41566183329,64551.07588279006,66009.0546875,6742,0.0,0.0
149.0,149.0,149.0,2018-11-05,66226.72594378205,66326.01638747587,65442.33143860082,65684.3984375,3810,0.0,0.0
150.0,150.0,150.0,2018-11-06,65730.27798641328,66134.78572883179,64439.502134716335,64698.3515625,4248,0.0,0.0
151.0,151.0,151.0,2018-11-07,65204.03588569255,65465.31714291829,64714.533986931376,65099.734375,1058,0.0,0.0
152.0,152.0,152.0,2018-11-09,64588.54020243939,66030.13673108167,64055.39701483704,65874.3515625,10673,0.0,0.0
153.0,153.0,153.0,2018-11-12,65874.23763956231,66509.74295185728,64598.852030277245,64740.48828125,4542,0.0,0.0
154.0,154.0,154.0,2018-11-13,64740.50920979968,65720.35871402994,64342.25748222593,65355.1171875,4985,0.0,0.0
155.0,155.0,155.0,2018-11-14,65630.98278378647,66266.4416186068,64777.08497449666,65080.8671875,8200,0.0,0.0
156.0,156.0,156.0,2018-11-15,65530.69924402001,65862.32932246821,64737.368607253215,65318.0703125,7974,0.0,0.0
157.0,157.0,157.0,2018-11-16,65432.40440893592,66326.0184296953,65123.06812490952,65288.38671875,5438,0.0,0.0
158.0,158.0,158.0,2018-11-19,65306.31469893033,65931.873133784,65039.21117674678,65723.6484375,3936,3.0,0.0
159.0,159.0,159.0,2018-11-20,65733.25448786138,65862.33791812455,65249.88979196606,65558.9453125,3325,0.0,0.0
160.0,160.0,160.0,2018-11-21,65783.90247273628,67091.61706657779,65643.89658227946,66849.5390625,8262,0.0,0.0
161.0,161.0,161.0,2018-11-22,66924.82934848916,67689.35429651529,66728.22525040309,67130.765625,6407,0.0,0.0
162.0,162.0,162.0,2018-11-26,67520.60429993218,68225.59884482854,67130.82485557851,67717.953125,10287,0.0,0.0
163.0,163.0,163.0,2018-11-27,67387.74102406157,68195.80056671321,66924.87121250178,68091.7890625,6030,0.0,0.0
164.0,164.0,164.0,2018-11-28,68018.03781562422,68851.12249653849,67878.7766398218,68307.234375,6588,0.0,0.0
165.0,165.0,165.0,2018-11-29,68515.51856761392,68662.47513043828,67531.50536653996,67808.4375,7575,0.0,0.0
166.0,166.0,166.0,2018-11-30,67917.75967563737,68194.34271240125,66677.4646503108,66857.3359375,5175,0.0,0.0
167.0,167.0,167.0,2018-12-03,67024.09044025872,67469.92476037244,66138.3794969593,66222.6328125,5041,0.0,0.0
168.0,168.0,168.0,2018-12-04,66329.04093340643,66664.36315498523,65467.1140366401,65662.5234375,2992,0.0,0.0
169.0,169.0,169.0,2018-12-05,65534.6745804868,65729.93657076443,64676.76611325133,64823.72265625,3690,0.0,0.0
170.0,170.0,170.0,2018-12-06,64838.62831438929,64851.58708488625,63990.69961725925,64308.1953125,2960,0.0,0.0
171.0,171.0,171.0,2018-12-07,64808.83991117737,65236.8012711142,64406.74566903906,65112.53515625,3550,0.0,0.0
172.0,172.0,172.0,2018-12-10,63648.13076849023,64437.9214651594,63648.13076849023,63910.81640625,3289,0.0,0.0
173.0,173.0,173.0,2018-12-11,63217.14225916526,66031.16200537948,63217.14225916526,65705.1796875,7236,0.0,0.0
174.0,174.0,174.0,2018-12-12,65804.76297978232,68007.12542982391,65755.11549443421,67666.09375,6981,0.0,0.0
175.0,175.0,175.0,2018-12-13,67798.61101377202,68413.24692791268,66629.61434013619,66987.9140625,5719,0.0,0.0
176.0,176.0,176.0,2018-12-14,66824.52418711074,67024.10708376016,65584.32996862754,65867.3671875,5721,0.0,0.0
177.0,177.0,177.0,2018-12-17,65946.75809929334,66726.22365839813,65755.1187962268,65907.1875,3561,0.0,0.0
178.0,178.0,178.0,2018-12-18,66008.31791381742,67519.5408288847,65634.02241742608,67085.171875,4752,0.0,0.0
179.0,179.0,179.0,2018-12-19,67520.58959752531,69010.01436805895,67271.75481437736,68838.1875,10484,0.0,0.0
180.0,180.0,180.0,2018-12-20,68265.30823811018,69407.2006668204,68265.30823811018,68562.8984375,10183,0.0,0.0
181.0,181.0,181.0,2018-12-21,68562.88883515492,69070.58096438719,66229.75158960662,66531.4609375,9352,0.0,0.0
182.0,182.0,182.0,2018-12-24,66531.56390177041,66872.19223817298,65432.414983872855,65651.5078125,5788,0.0,0.0
183.0,183.0,183.0,2018-12-26,65733.26119614734,67027.07447920747,64646.22965997692,66845.015625,9920,0.0,0.0
184.0,184.0,184.0,2018-12-27,66923.73433730147,67221.72017547631,66056.98985795562,66216.2109375,8775,0.0,0.0
185.0,185.0,185.0,2018-12-28,66804.67635795556,66999.29453846002,66507.78433769621,66564.3359375,4257,0.0,0.0
186.0,186.0,186.0,2018-12-31,67073.74883398053,67073.74883398053,66341.34762091351,66512.4375,5943,0.0,0.0
187.0,187.0,187.0,2019-01-01,66824.52163099607,66824.52163099607,66031.50390729617,66330.234375,4193,0.0,0.0
188.0,188.0,188.0,2019-01-02,66031.15843375528,66626.9282842854,65684.32418873963,66165.703125,7531,0.0,0.0
189.0,189.0,189.0,2019-01-03,66279.39524264516,66924.81257459601,65990.15208592497,66347.1640625,4603,0.0,0.0
190.0,190.0,190.0,2019-01-04,66527.34485310606,66875.07123447767,65734.31925322079,66133.5859375,4278,0.0,0.0
191.0,191.0,191.0,2019-01-07,66626.92496921238,66871.08974932205,66196.132189742,66506.328125,6823,0.0,0.0
192.0,192.0,192.0,2019-01-08,66229.75217145853,66503.80631837492,65759.09396262388,65971.484375,2284,0.0,0.0
193.0,193.0,193.0,2019-01-09,66032.15918425021,66526.64821860693,65356.41025442444,65604.546875,4369,0.0,0.0
194.0,194.0,194.0,2019-01-10,65781.92681545008,66621.9157444611,65444.3239064665,66230.4453125,4018,0.0,0.0
195.0,195.0,195.0,2019-01-11,66427.23914116345,66527.6279043059,65832.56313515644,66465.3203125,2580,0.0,0.0
196.0,196.0,196.0,2019-01-14,66130.4755385573,66524.63017703727,65490.91483850845,66183.1484375,5052,0.0,0.0
197.0,197.0,197.0,2019-01-15,66180.1010664771,66517.65743812549,65611.14085775855,65728.90625,3863,0.0,0.0
198.0,198.0,198.0,2019-01-16,65753.12518098412,66016.95500338073,65435.381296086576,65525.94140625,3514,0.0,0.0
199.0,199.0,199.0,2019-01-17,65823.64013800467,65823.64013800467,65137.51177464674,65338.87890625,3530,0.0,0.0
200.0,200.0,200.0,2019-01-18,65539.64194509033,65632.18795585715,65187.14481774381,65276.30859375,1613,0.0,0.0
201.0,201.0,201.0,2019-01-21,65276.31728047071,65831.53135960393,65039.20397439032,65659.8984375,8009,0.0,0.0
202.0,202.0,202.0,2019-01-22,65435.38736337768,65700.35755094537,64641.02757747932,64799.50390625,4697,0.0,0.0
203.0,203.0,203.0,2019-01-23,64917.06511760008,65822.58869433573,64839.61504144032,65606.21875,3086,0.0,0.0
204.0,204.0,204.0,2019-01-24,65534.678085674335,65721.74825163504,64045.25358372719,64445.1640625,4134,0.0,0.0
205.0,205.0,205.0,2019-01-25,64839.62114948744,65071.27711074516,63250.90148885681,63470.29296875,3105,0.0,0.0
206.0,206.0,206.0,2019-01-28,63424.66209130529,63424.66209130529,62009.7087687204,62118.8828125,4488,0.0,0.0
207.0,207.0,207.0,2019-01-29,62387.0351483365,62387.0351483365,61066.41193096761,61431.96484375,8712,0.0,0.0
208.0,208.0,208.0,2019-01-30,61944.17411816799,61944.17411816799,60718.87418770795,60897.0078125,6589,0.0,0.0
209.0,209.0,209.0,2019-01-31,61066.40440891305,61332.11929080056,60113.32012130082,60857.08984375,7598,0.0,0.0
210.0,210.0,210.0,2019-02-01,61055.68226214667,62257.84569498072,60581.94828482839,60843.6875,7551,0.0,0.0
211.0,211.0,211.0,2019-02-04,61507.27598928983,61507.27598928983,59378.39184036439,59484.19140625,7858,0.0,0.0
212.0,212.0,212.0,2019-02-05,59873.87541420371,59974.16333633898,59080.50858463856,59581.25390625,6603,0.0,0.0
213.0,213.0,213.0,2019-02-06,59874.87121679792,59874.87121679792,59130.15888823078,59513.4375,5305,0.0,0.0
214.0,214.0,214.0,2019-02-07,59611.72625850798,60371.33266456709,58544.355915042965,58991.6796875,22636,0.0,0.0
215.0,215.0,215.0,2019-02-08,58771.65237943255,58771.65237943255,55903.070972475885,56053.35546875,24277,0.0,0.0
216.0,216.0,216.0,2019-02-11,56052.0065498938,56498.83388288675,54339.16844008747,54955.39453125,14323,0.0,0.0
217.0,217.0,217.0,2019-02-12,55356.94449403718,55781.926955803065,54512.93726856756,54965.125,10994,0.0,0.0
218.0,218.0,218.0,2019-02-14,55208.00537667718,56200.95511366778,54925.014701634864,55905.25390625,8943,0.0,0.0
219.0,219.0,219.0,2019-02-15,55908.03453480877,56013.59149103062,54615.14509989845,54751.0390625,12188,3.0,0.0
220.0,220.0,220.0,2019-02-18,54861.40898153882,55110.65264021183,53874.56219783029,54079.0703125,5980,0.0,0.0
221.0,221.0,221.0,2019-02-19,54098.93414822011,55016.27081238599,53481.4881764496,53848.44921875,10536,0.0,0.0
222.0,222.0,222.0,2019-02-20,54148.33459069238,54585.35661609465,53746.26936230895,54409.79296875,6031,0.0,0.0
223.0,223.0,223.0,2019-02-21,54445.33981608928,54863.39391269095,54123.60697214879,54327.81640625,3891,0.0,0.0
224.0,224.0,224.0,2019-02-22,54337.102945174345,54764.09406846428,54171.76801022604,54576.21875,4411,0.0,0.0
225.0,225.0,225.0,2019-02-25,55079.874918172965,55079.874918172965,54471.1642503133,54952.91796875,4311,0.0,0.0
226.0,226.0,226.0,2019-02-26,54754.319815910094,55992.54771584199,54019.35037156671,55561.3828125,5776,0.0,0.0
227.0,227.0,227.0,2019-02-27,56005.3474154873,56865.2876789946,55759.97491806314,56464.859375,11007,0.0,0.0
228.0,228.0,228.0,2019-02-28,56988.41780436639,56998.347830120765,56176.1416976584,56441.8203125,12341,0.0,0.0
