Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64.0,64.0,64.0,2018-06-29,100.72021486454396,103.04452899302238,100.23598306231057,102.3666000366211,3347824,0.0,0.0
65.0,65.0,65.0,2018-07-02,102.3666077695928,102.850839608406,98.29906327907857,100.72022247314452,3573356,0.0,0.0
66.0,66.0,66.0,2018-07-03,100.57495490644192,102.65715336278508,99.073840587714,101.3981475830078,2305764,0.0,0.0
67.0,67.0,67.0,2018-07-04,101.6402587560041,102.4634587828523,99.8970285910823,101.4949951171875,2453594,0.0,0.0
68.0,68.0,68.0,2018-07-05,101.2528829157935,107.16051001534449,101.2528829157935,105.75623321533205,7386628,0.0,0.0
69.0,69.0,69.0,2018-07-06,105.514116724603,107.54789639725404,104.10984732090742,105.32042694091795,4418570,0.0,0.0
70.0,70.0,70.0,2018-07-09,106.09520828674036,107.69316758608107,105.41727921876075,106.9668197631836,2281702,0.0,0.0
71.0,71.0,71.0,2018-07-10,107.693164982693,110.1627504763612,107.30578539754598,108.66162872314452,3354454,0.0,0.0
72.0,72.0,72.0,2018-07-11,107.49947025693696,108.3226629207858,104.35196324490953,105.32042694091795,2413854,0.0,0.0
73.0,73.0,73.0,2018-07-12,106.09520340366974,112.19652040191784,106.09520340366974,108.71005249023438,8742930,0.0,0.0
74.0,74.0,74.0,2018-07-13,108.71004695863624,108.71004695863624,102.02764615780812,103.43192291259766,4904694,0.0,0.0
75.0,75.0,75.0,2018-07-16,104.0129963673259,104.0129963673259,95.87790031719923,96.604248046875,4127449,0.0,0.0
76.0,76.0,76.0,2018-07-17,96.36213913834943,100.47810990556538,94.6673276459664,99.6064910888672,4386345,0.0,0.0
77.0,77.0,77.0,2018-07-18,100.23599705339072,101.49500287044768,94.0378276418961,96.41056823730467,5419668,0.0,0.0
78.0,78.0,78.0,2018-07-19,96.84636547109972,99.02540869419948,94.42520633432224,95.97474670410156,4104490,0.0,0.0
79.0,79.0,79.0,2018-07-20,96.07159452015247,99.99387539680276,95.73263370843011,99.5096435546875,4066014,0.0,0.0
80.0,80.0,80.0,2018-07-23,99.267523934908,104.69091888676424,97.57271255065348,103.6256103515625,5178522,0.0,0.0
81.0,81.0,81.0,2018-07-24,104.88461374986542,115.1503267173528,104.88461374986542,113.40708923339844,16400309,0.0,0.0
82.0,82.0,82.0,2018-07-25,113.79448078301692,114.08502283840502,108.80689142413068,109.72693634033205,6123751,0.0,0.0
83.0,83.0,83.0,2018-07-26,110.7922419789259,114.52082551803387,108.75846981112076,109.6300811767578,11549740,0.0,0.0
84.0,84.0,84.0,2018-07-27,110.40485117801768,117.1840964257907,107.9836921609559,115.10189819335938,11243858,0.0,0.0
85.0,85.0,85.0,2018-07-30,115.1503267173528,115.87667443753529,111.61543300137322,113.40708923339844,4385239,0.0,0.0
86.0,86.0,86.0,2018-07-31,113.31024695772604,114.71451629356598,110.50170089725492,113.35867309570312,4199706,0.0,0.0
87.0,87.0,87.0,2018-08-01,113.89133209569748,114.9566407108881,109.96905845947856,112.29336547851562,4224640,0.0,0.0
88.0,88.0,88.0,2018-08-02,111.90597762188612,115.15032936898584,110.35642987211496,113.35867309570312,3807786,0.0,0.0
89.0,89.0,89.0,2018-08-03,114.27871385274244,116.69987304453782,112.92286322757872,113.89132690429688,4115980,0.0,0.0
90.0,90.0,90.0,2018-08-06,114.71451747412026,115.82825215993326,112.43862935281018,114.23028564453124,2890751,0.0,0.0
91.0,91.0,91.0,2018-08-07,114.76295449582564,120.5253108588756,114.32714876338363,118.05573272705078,9067183,0.0,0.0
92.0,92.0,92.0,2018-08-08,118.87891788668392,119.45999462262832,112.0028271689599,113.11656188964844,6779298,0.0,0.0
93.0,93.0,93.0,2018-08-09,113.31026064995304,116.45776789022952,113.16498960725878,115.92510986328124,3707915,0.0,0.0
94.0,94.0,94.0,2018-08-10,115.48929497341796,116.99041664766666,111.5185953242076,113.11656188964844,3475267,0.0,0.0
95.0,95.0,95.0,2018-08-13,111.08278710341766,111.37332917853058,103.81930911351348,104.49723815917967,8845971,0.0,0.0
96.0,96.0,96.0,2018-08-14,105.65937830481508,108.5647691329335,104.78775957862136,107.30577087402344,5911598,0.0,0.0
97.0,97.0,97.0,2018-08-16,105.5625374219062,109.67850791771446,105.5625374219062,108.27423858642578,3517681,0.0,0.0
98.0,98.0,98.0,2018-08-17,109.24271047504796,114.81137686013044,108.46793654421542,113.79448699951172,6677276,0.0,0.0
99.0,99.0,99.0,2018-08-20,113.31026011231066,115.10191659359305,111.42175873262234,113.69764709472656,3661680,0.0,0.0
100.0,100.0,100.0,2018-08-21,113.69763515830084,119.41157222988537,113.31024821655434,117.52306365966795,11223872,0.0,0.0
101.0,101.0,101.0,2018-08-23,117.47464894711156,117.95888079373807,113.98817374036727,115.1987533569336,4227020,0.0,0.0
102.0,102.0,102.0,2018-08-24,114.66609712833034,118.53995171111994,114.32713633009448,116.36090850830078,5873235,0.0,0.0
103.0,103.0,103.0,2018-08-27,116.69988356128182,119.02419807262596,115.82826469592877,117.42623138427734,4308766,0.0,0.0
104.0,104.0,104.0,2018-08-28,117.8620395373026,118.10415548326156,114.56926858329464,115.58615112304688,3151546,0.0,0.0
105.0,105.0,105.0,2018-08-29,115.247180690518,120.33161513274676,115.247180690518,117.57149505615234,5662518,0.0,0.0
106.0,106.0,106.0,2018-08-30,117.57149151060352,123.18857638697033,116.36091191800833,121.83273315429688,12904698,0.0,0.0
107.0,107.0,107.0,2018-08-31,122.75277919101984,123.96335886745986,119.94423286392056,122.413818359375,6069438,0.0,0.0
108.0,108.0,108.0,2018-09-03,122.4138091453213,123.62438873064134,119.12103119549248,119.7505340576172,4126893,0.0,0.0
109.0,109.0,109.0,2018-09-04,119.70211526626515,120.47688920394388,111.9059866915355,112.72917938232422,8448441,0.0,0.0
110.0,110.0,110.0,2018-09-05,111.37331965930338,113.79447878233172,110.01746907264926,113.35867309570312,4577412,0.0,0.0
111.0,111.0,111.0,2018-09-06,114.90821672036752,116.99041510306986,112.43863138921964,113.89132690429688,5746128,0.0,0.0
112.0,112.0,112.0,2018-09-07,114.32713801503996,118.00729548965325,112.43862944482258,117.52306365966795,5719232,0.0,0.0
113.0,113.0,113.0,2018-09-10,116.16721842787176,118.87891975665636,114.95663879694858,116.07037353515624,5098390,0.0,0.0
114.0,114.0,114.0,2018-09-11,116.31412304557846,117.2403431554206,111.3905131435077,112.02424621582033,3124695,0.8,0.0
115.0,115.0,115.0,2018-09-12,112.5117257842773,115.19289772375409,108.51434365310963,114.26667022705078,6102913,0.0,0.0
116.0,116.0,116.0,2018-09-14,115.0466450501513,120.896474459481,115.0466450501513,120.36023712158205,7356617,0.0,0.0
117.0,117.0,117.0,2018-09-17,119.62901747394471,119.82401626537148,116.50911119555,116.94784545898438,4741001,0.0,0.0
118.0,118.0,118.0,2018-09-18,116.9478459660834,117.63033058137135,110.75677750147298,111.39051055908205,4887724,0.0,0.0
119.0,119.0,119.0,2018-09-19,111.877986050028,113.29169183083869,109.44055716004918,110.75676727294922,3750080,0.0,0.0
120.0,120.0,120.0,2018-09-21,112.12173524644452,113.29169820407368,99.69084720825175,108.51434326171876,7559881,0.0,0.0
121.0,121.0,121.0,2018-09-24,109.58681841461778,109.58681841461778,102.1770351278878,102.85951232910156,3998894,0.0,0.0
122.0,122.0,122.0,2018-09-25,102.8595082869636,104.80945157202451,99.3496118615426,103.73698425292967,4429077,0.0,0.0
123.0,123.0,123.0,2018-09-26,106.1744162141478,107.734369396453,104.32196855584137,106.32066345214844,4696857,0.0,0.0
124.0,124.0,124.0,2018-09-27,106.27190913880273,111.73174885457549,101.10455645300654,101.88453674316406,11369322,0.0,0.0
125.0,125.0,125.0,2018-09-28,102.61575980026666,103.151997149897,96.81468181781403,98.66712188720705,6843338,0.0,0.0
126.0,126.0,126.0,2018-10-01,98.91087681508972,99.7883528401015,92.96355088314466,97.83840942382812,7797026,0.0,0.0
127.0,127.0,127.0,2018-10-03,97.39966246682988,101.25079723787525,94.620994947606,96.57093811035156,7504964,0.0,0.0
128.0,128.0,128.0,2018-10-04,94.71849948655483,98.3746432590278,93.30478609813252,96.96092987060548,6166777,0.0,0.0
129.0,129.0,129.0,2018-10-05,96.5709393986884,98.22838813375674,91.98856844203794,93.15853881835938,6231936,0.0,0.0
130.0,130.0,130.0,2018-10-08,93.40228998188736,93.59728134264044,86.9187268178595,89.50240325927734,8441875,0.0,0.0
131.0,131.0,131.0,2018-10-09,90.1848758456084,91.79358052405657,87.01621804562757,90.2823715209961,5157724,0.0,0.0
132.0,132.0,132.0,2018-10-10,89.40490022732683,94.03601571492602,89.40490022732683,93.3535385131836,5166433,0.0,0.0
133.0,133.0,133.0,2018-10-11,88.91740160107149,93.30477353740942,88.28367604991006,90.13611602783205,4092412,0.0,0.0
134.0,134.0,134.0,2018-10-12,90.76985491882846,94.81598856642088,90.57486357324645,93.40228271484376,4545456,0.0,0.0
135.0,135.0,135.0,2018-10-15,93.06103670241068,94.23100709123185,91.20859660405252,93.40228271484376,3719327,0.0,0.0
136.0,136.0,136.0,2018-10-16,94.08476089944644,99.34960911104191,93.64602664783143,95.5472183227539,8571825,0.0,0.0
137.0,137.0,137.0,2018-10-17,96.4246921794934,97.69215078922184,90.76985395626518,91.30609130859376,5646961,0.0,0.0
138.0,138.0,138.0,2018-10-19,90.67236481565337,91.84232783789732,86.7724781569156,87.25996398925781,6385318,0.0,0.0
139.0,139.0,139.0,2018-10-22,88.13744500183805,88.4786836162505,84.33505380502113,84.6762924194336,5627267,0.0,0.0
140.0,140.0,140.0,2018-10-23,83.45757363589746,84.14005826936675,80.53265861988393,81.70262908935547,7299650,0.0,0.0
141.0,141.0,141.0,2018-10-24,82.97008343607827,83.79880782600658,80.67890161506122,82.5313491821289,4873662,0.0,0.0
142.0,142.0,142.0,2018-10-25,81.31263029854301,81.75136452897988,79.1189442694732,79.60643005371094,6247047,0.0,0.0
143.0,143.0,143.0,2018-10-26,79.89892480049434,81.06889525905824,77.94898147466463,79.65518188476562,6042296,0.0,0.0
144.0,144.0,144.0,2018-10-29,80.9226403487356,85.1150210771195,79.60643021629411,83.36006927490234,6075337,0.0,0.0
145.0,145.0,145.0,2018-10-30,83.65256087735304,87.01620970572681,82.87258067212078,86.33373260498047,6571969,0.0,0.0
146.0,146.0,146.0,2018-10-31,87.16245436683324,87.79618733518663,84.3837870546832,87.55244445800781,4638608,0.0,0.0
147.0,147.0,147.0,2018-11-01,88.38117653252532,91.01359686239977,87.60119628151803,89.45364379882812,4277168,0.0,0.0
148.0,148.0,148.0,2018-11-02,90.37986870447943,96.1322029096563,90.1848773504504,92.52481079101562,7392065,0.0,0.0
149.0,149.0,149.0,2018-11-05,92.4273125287912,94.47475144260224,90.57486496355524,93.79226684570312,4219809,0.0,0.0
150.0,150.0,150.0,2018-11-06,93.30477935031104,94.27975095246036,90.8673503449378,91.50108337402344,2342470,0.0,0.0
151.0,151.0,151.0,2018-11-07,92.13481731879804,92.32980866578862,91.50108428341396,91.69608306884766,379345,0.0,0.0
152.0,152.0,152.0,2018-11-09,92.37856449286016,96.91218418521164,90.08738258679452,94.66974639892578,13920545,0.0,0.0
153.0,153.0,153.0,2018-11-12,94.37725043739896,94.42599455256784,88.13743093569244,88.77116394042969,10610931,0.0,0.0
154.0,154.0,154.0,2018-11-13,88.234936133928,89.59989795960011,86.62623139075883,89.25865936279297,4679892,0.0,0.0
155.0,155.0,155.0,2018-11-14,88.96616138399072,90.18487592349744,87.99118975238535,88.42992401123047,3589516,0.0,0.0
156.0,156.0,156.0,2018-11-15,88.72242025212668,91.15984937993235,87.30871433337674,90.72111511230467,4402410,0.0,0.0
157.0,157.0,157.0,2018-11-16,91.20859635644445,93.69476947885936,90.8673503449378,91.50108337402344,6525940,0.0,0.0
158.0,158.0,158.0,2018-11-19,92.03732884479572,94.57225374617984,91.35484420005604,93.49978637695312,5743941,0.0,0.0
159.0,159.0,159.0,2018-11-20,93.2560355426521,93.30477965985548,89.30739756547037,89.6973876953125,3783345,0.0,0.0
160.0,160.0,160.0,2018-11-21,89.69738677351185,91.89107286308143,89.20990097582973,91.3548355102539,4633923,0.0,0.0
161.0,161.0,161.0,2018-11-22,91.40359450573752,92.2323189415675,88.86866963913378,89.40489959716797,3607568,0.0,0.0
162.0,162.0,162.0,2018-11-26,89.69738974493148,90.03862832692465,86.86997053702217,88.33242797851562,3925526,0.0,0.0
163.0,163.0,163.0,2018-11-27,88.38118087803836,89.55114387363092,87.55245646962337,88.67366790771484,2616555,0.0,0.0
164.0,164.0,164.0,2018-11-28,88.8686591863685,89.45364063471077,86.28498306454391,86.82122039794922,2702737,0.0,0.0
165.0,165.0,165.0,2018-11-29,87.45495202593091,89.01491258094515,84.87128316338038,88.33242797851562,5264757,0.0,0.0
166.0,166.0,166.0,2018-11-30,88.33242601438339,92.28106399399228,88.13743466856397,91.59857940673828,5254041,0.0,0.0
167.0,167.0,167.0,2018-12-03,91.98856754934926,95.54721532198948,90.8186046228245,94.81598663330078,5104357,0.0,0.0
168.0,168.0,168.0,2018-12-04,96.2784450422206,96.37594071406843,90.86734971257178,91.3548355102539,7597640,0.0,0.0
169.0,169.0,169.0,2018-12-05,90.67236202019303,90.67236202019303,87.35745697477691,88.47867584228516,4296721,0.0,0.0
170.0,170.0,170.0,2018-12-06,87.69870489812256,87.74745646042264,84.57879831046293,85.0662841796875,4139361,0.0,0.0
171.0,171.0,171.0,2018-12-07,85.7975009926179,86.18749112118203,82.38510038495696,84.04254913330078,4561987,0.0,0.0
172.0,172.0,172.0,2018-12-10,81.94637333746046,82.92134502529012,80.72765872767339,82.04386901855469,3421990,0.0,0.0
173.0,173.0,173.0,2018-12-11,81.41012902288273,86.5774815051016,80.87389166472006,85.9437484741211,5827299,0.0,0.0
174.0,174.0,174.0,2018-12-12,86.431236896574,91.45234230254532,85.31001802907466,90.37986755371094,6822336,0.0,0.0
175.0,175.0,175.0,2018-12-13,90.67235829200015,91.9885684569374,88.38117653252532,89.45364379882812,5781259,0.0,0.0
176.0,176.0,176.0,2018-12-14,92.62230155960464,93.40228181127324,90.08737689934615,91.3548355102539,10988575,0.0,0.0
177.0,177.0,177.0,2018-12-17,91.15984783678265,91.15984783678265,88.96616165889215,90.37986755371094,2902635,0.0,0.0
178.0,178.0,178.0,2018-12-18,89.7948839626955,92.23231299229332,89.45364538624041,91.69608306884766,3593583,0.0,0.0
179.0,179.0,179.0,2018-12-19,93.30478028085298,97.4971611872834,92.03732164848417,95.44972229003906,19136255,0.0,0.0
180.0,180.0,180.0,2018-12-20,94.76723544003168,97.30216752123933,93.25603394071176,94.91348266601562,9174333,0.0,0.0
181.0,181.0,181.0,2018-12-21,95.1572282370363,95.5959699273166,92.37856061903368,93.69477081298828,6767203,0.0,0.0
182.0,182.0,182.0,2018-12-24,91.20860378260645,92.13482390468349,88.9661659397076,89.5511474609375,10987408,0.0,0.0
183.0,183.0,183.0,2018-12-26,89.25865111458177,91.5985769555707,86.91871783514999,90.96485137939452,7669645,0.0,0.0
184.0,184.0,184.0,2018-12-27,92.28106834994976,92.62230694046278,90.1848778104506,90.76985931396484,8181954,0.0,0.0
185.0,185.0,185.0,2018-12-28,91.45233700117956,93.79226283786586,91.15984255237235,92.81729125976562,5315216,0.0,0.0
186.0,186.0,186.0,2018-12-31,93.3535322350657,94.47475108119114,92.67105507922054,93.69477081298828,4017238,0.0,0.0
187.0,187.0,187.0,2019-01-01,94.08475291728972,94.08475291728972,92.71979128365092,93.5972671508789,2222552,0.0,0.0
188.0,188.0,188.0,2019-01-02,94.13351116289236,94.27975095246036,91.01359757294878,91.50108337402344,4111460,0.0,0.0
189.0,189.0,189.0,2019-01-03,91.15984783750592,92.3298108236795,87.9911900249723,88.47867584228516,4773253,0.0,0.0
190.0,190.0,190.0,2019-01-04,88.77117772342432,90.81861683947962,88.18618874302805,90.33113098144533,3891478,0.0,0.0
191.0,191.0,191.0,2019-01-07,91.25733874028276,92.23231032391492,88.72241411052767,89.20989990234375,5003547,0.0,0.0
192.0,192.0,192.0,2019-01-08,87.06496307213357,89.2098975235523,85.79749707183171,88.62491607666016,13200061,0.0,0.0
193.0,193.0,193.0,2019-01-09,89.06365566337986,89.06365566337986,85.31001642822652,86.18749237060547,6889098,0.0,0.0
194.0,194.0,194.0,2019-01-10,85.99249995362595,87.01622320196775,85.3100227470272,85.89500427246094,3852097,0.0,0.0
195.0,195.0,195.0,2019-01-11,85.79750501291484,86.04124792488335,84.23755186400507,85.01752471923828,4060524,0.0,0.0
196.0,196.0,196.0,2019-01-14,85.06627830750045,85.45626846364762,83.06758340627346,83.60382080078125,3979579,0.0,0.0
197.0,197.0,197.0,2019-01-15,83.84755714499111,86.86996760090105,83.84755714499111,85.74874877929688,7909398,0.0,0.0
198.0,198.0,198.0,2019-01-16,85.50500543520451,86.28498568228596,84.6762810717073,85.60250854492188,4341283,0.0,0.0
199.0,199.0,199.0,2019-01-17,85.84625217976247,86.33373797876523,83.36007162947122,83.94505310058594,3950203,0.0,0.0
200.0,200.0,200.0,2019-01-18,84.04255209987545,84.57878947538488,82.67759775938467,82.87258911132812,3845570,0.0,0.0
201.0,201.0,201.0,2019-01-21,83.16507984753794,83.652565643975,81.60511934818503,81.94636535644531,2636386,0.0,0.0
202.0,202.0,202.0,2019-01-22,81.80011189695757,82.62883620006622,80.2889030677741,82.28759765625,3696685,0.0,0.0
203.0,203.0,203.0,2019-01-23,82.38509932018461,83.45756658104281,81.60511907313706,81.89761352539062,2414039,0.0,0.0
204.0,204.0,204.0,2019-01-24,81.89761224553416,82.33634647861527,81.21513511886516,81.60511779785156,1868534,0.0,0.0
205.0,205.0,205.0,2019-01-25,81.75136865708751,82.62884460071292,78.24147232102905,78.72895812988281,3796314,0.0,0.0
206.0,206.0,206.0,2019-01-28,78.72895947495115,78.72895947495115,76.3402819461349,77.16900634765625,3663863,0.0,0.0
207.0,207.0,207.0,2019-01-29,76.73026668969449,82.14136237969892,76.38902809628057,81.4588851928711,8340917,0.0,0.0
208.0,208.0,208.0,2019-01-30,81.9463673411702,83.26257753574,79.07019660946555,82.43385314941406,5976171,0.0,0.0
209.0,209.0,209.0,2019-01-31,82.23885309433106,83.16508057877112,80.14266266353229,82.141357421875,3776147,0.0,0.0
210.0,210.0,210.0,2019-02-01,82.72634271833707,83.94505727646944,77.99773172047212,79.3139419555664,6523784,0.0,0.0
211.0,211.0,211.0,2019-02-04,79.94767261843327,79.94767261843327,76.38902472760707,76.82776641845703,5185953,0.0,0.0
212.0,212.0,212.0,2019-02-05,76.82776686015109,78.09522550685936,73.22036739234326,76.97400665283203,7065793,0.0,0.0
213.0,213.0,213.0,2019-02-06,77.12025930457872,78.97270700598817,75.31656316311835,78.29022979736328,4599990,0.0,0.0
214.0,214.0,214.0,2019-02-07,78.38771439590924,82.19010494257863,78.33896284285295,81.1663818359375,4708226,0.0,0.0
215.0,215.0,215.0,2019-02-08,80.5326595832003,82.09261278937866,77.02276300968805,78.14398193359375,4764866,0.0,0.0
216.0,216.0,216.0,2019-02-11,77.55899629254131,77.90023487601555,74.09784402394048,75.26780700683594,8279060,0.0,0.0
217.0,217.0,217.0,2019-02-12,74.63408904034574,77.70524404458271,72.87913694782978,77.21775817871094,7456460,0.0,0.0
218.0,218.0,218.0,2019-02-14,78.24147357710874,81.50762706117477,76.63276889437672,80.92264556884766,5012449,0.0,0.0
219.0,219.0,219.0,2019-02-15,80.53265992704125,82.82384190575222,79.02145827397148,82.04386901855469,6323397,0.0,0.0
