Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30.0,30.0,30.0,2018-05-14,65.89185665815305,66.36251277713986,64.00923218220582,64.24456024169922,861042,0.0,0.0
31.0,31.0,31.0,2018-05-15,64.24455657884086,67.63327900601175,64.0562970146366,66.26837921142578,1690580,0.0,0.0
32.0,32.0,32.0,2018-05-16,65.84478516310715,69.18644632778633,65.13880101690525,68.33926391601562,1117346,0.0,0.0
33.0,33.0,33.0,2018-05-17,68.71577809199735,70.69253191584993,67.86859582987744,68.29219055175781,1319661,0.0,0.0
34.0,34.0,34.0,2018-05-18,67.96273634881268,69.56297135968843,67.35088917869753,67.86860656738281,708920,0.0,0.0
35.0,35.0,35.0,2018-05-21,67.77447268829336,68.24512874862873,65.37412390792635,65.84477996826172,855429,0.0,0.0
36.0,36.0,36.0,2018-05-22,65.84477657057165,67.11555361321636,64.99760145099674,65.6565170288086,1353169,0.0,0.0
37.0,37.0,37.0,2018-05-23,65.27999772169383,67.02142380436098,64.7152118545642,65.42119598388672,897132,0.0,0.0
38.0,38.0,38.0,2018-05-24,65.7977231192731,66.55076855773217,65.23293724501829,66.26837921142578,817465,0.0,0.0
39.0,39.0,39.0,2018-05-25,67.20969130768373,69.70417002915346,66.83316499812643,69.09231567382812,1086101,0.0,0.0
40.0,40.0,40.0,2018-05-28,68.99818476389403,74.26953146659605,68.99818476389403,73.2811508178711,1796983,0.0,0.0
41.0,41.0,41.0,2018-05-29,73.42235083090723,73.42235083090723,71.445596667942,72.15158081054688,781264,0.0,0.0
42.0,42.0,42.0,2018-05-30,72.01037443668471,77.65824694152272,71.30439037357995,76.95226287841797,5021862,0.0,0.0
43.0,43.0,43.0,2018-05-31,77.1876074144543,78.50544605054185,75.39911263559571,77.42293548583984,11974619,0.0,0.0
44.0,44.0,44.0,2018-06-01,76.24628060681648,76.52867711135015,70.73960622154135,71.0219955444336,7037093,0.0,0.0
45.0,45.0,45.0,2018-06-04,71.39852350629452,71.91624804959642,68.95111340866346,69.89242553710938,1161995,0.0,0.0
46.0,46.0,46.0,2018-06-05,69.37470091409295,69.46883787214266,66.50370323461676,67.06848907470703,1005920,0.0,0.0
47.0,47.0,47.0,2018-06-06,66.83317192374658,69.65710876559503,66.50371406185948,69.4688491821289,735503,0.0,0.0
48.0,48.0,48.0,2018-06-07,69.65709750499789,71.25732525069931,68.85698363214719,69.89242553710938,2747496,0.0,0.0
49.0,49.0,49.0,2018-06-08,69.46884569928952,70.92787535211004,68.15100713616854,70.50428771972656,743593,0.0,0.0
50.0,50.0,50.0,2018-06-11,70.5513394913051,71.72797962412633,70.22188169044344,71.0219955444336,818368,0.0,0.0
51.0,51.0,51.0,2018-06-12,70.78667538905702,71.39852976248805,69.1393790199347,70.41015625,714919,0.0,0.0
52.0,52.0,52.0,2018-06-13,70.22188204652393,70.78666787681375,69.2335086389271,69.42176818847656,804662,0.0,0.0
53.0,53.0,53.0,2018-06-14,68.95112025555981,69.46884485027215,67.39795365306516,67.82154846191406,1144855,0.0,0.0
54.0,54.0,54.0,2018-06-15,67.77447678595294,68.90404852639536,66.97436287133606,67.86860656738281,705962,0.0,0.0
55.0,55.0,55.0,2018-06-18,67.77447615471712,68.15100245857171,65.6565237748822,67.6332778930664,1177685,0.0,0.0
56.0,56.0,56.0,2018-06-19,67.30381605423324,67.63327385733126,66.0330461384886,67.20968627929688,1300118,0.0,0.0
57.0,57.0,57.0,2018-06-20,67.3038100490111,69.09230433978853,67.3038100490111,68.29219055175781,732758,0.0,0.0
58.0,58.0,58.0,2018-06-21,68.43338130915798,68.71577778916705,67.06848174627606,67.68033599853516,1058638,0.0,0.0
59.0,59.0,59.0,2018-06-22,67.68035466369288,67.96274403993961,65.89185988755915,66.0330581665039,1229259,0.0,0.0
60.0,60.0,60.0,2018-06-25,65.65652999753638,66.73904053059847,65.04467559348889,65.32707214355469,1105285,0.0,0.0
61.0,61.0,61.0,2018-06-26,65.04467341029869,65.60945930983094,63.16204895742959,63.58564376831055,1061686,0.0,0.0
62.0,62.0,62.0,2018-06-27,63.49150237833609,63.49150237833609,59.30266613510079,60.52637481689453,1816309,0.0,0.0
63.0,63.0,63.0,2018-06-28,60.76170178326228,61.65594544763231,59.30266508703566,60.479305267333984,1421286,0.0,0.0
64.0,64.0,64.0,2018-06-29,60.80876788996924,62.97378886557484,60.80876788996924,61.75008010864258,674683,0.0,0.0
65.0,65.0,65.0,2018-07-02,61.750082068544906,61.9383488272404,58.97321380797971,59.20854187011719,1371484,0.0,0.0
66.0,66.0,66.0,2018-07-03,59.349733285853496,61.13822430515362,59.30266839418106,60.66756820678711,806459,0.0,0.0
67.0,67.0,67.0,2018-07-04,60.71463724010796,62.78552121905166,59.91452330195435,62.50313186645508,868737,0.0,0.0
68.0,68.0,68.0,2018-07-05,62.50313283263266,64.1033607336763,61.75008018411665,63.773902893066406,1026435,0.0,0.0
69.0,69.0,69.0,2018-07-06,62.83258543404211,63.44443976223752,61.42061722204116,62.69138717651367,853022,0.0,0.0
70.0,70.0,70.0,2018-07-09,63.256173043932186,64.66814125635605,63.06791348826569,64.10335540771484,530308,0.0,0.0
71.0,71.0,71.0,2018-07-10,64.33868387688526,64.66814169234367,63.4444402089779,63.91509628295898,542095,0.0,0.0
72.0,72.0,72.0,2018-07-11,63.77390383880731,66.26838269466108,63.06791966346996,65.23294067382812,1333676,0.0,0.0
73.0,73.0,73.0,2018-07-12,65.2329336340725,66.17424576627187,62.87965330357409,63.86802673339844,661083,0.0,0.0
74.0,74.0,74.0,2018-07-13,63.86803169144404,64.47988606119992,62.17367403093797,62.50313186645508,396902,0.0,0.0
75.0,75.0,75.0,2018-07-16,62.40900177971008,62.55019286450281,59.67919496132352,59.867454528808594,855622,0.0,0.0
76.0,76.0,76.0,2018-07-17,60.149852921001575,61.185294937460895,59.208540691194486,60.57344055175781,1106316,0.0,0.0
77.0,77.0,77.0,2018-07-18,60.7146337278024,61.56181609986753,59.208535722820926,59.49092864990234,1054543,0.0,0.0
78.0,78.0,78.0,2018-07-19,59.67919646946597,60.14985258171469,58.54962108190482,59.53799819946289,655775,0.0,0.0
79.0,79.0,79.0,2018-07-20,59.53800002911135,60.14985443016591,58.126031648974326,58.22016143798828,846317,0.0,0.0
80.0,80.0,80.0,2018-07-23,58.36135479784387,60.149849365073926,58.12602675430418,59.77332305908203,686970,0.0,0.0
81.0,81.0,81.0,2018-07-24,59.77332198536707,61.60887781934759,59.77332198536707,61.138221740722656,661941,0.0,0.0
82.0,82.0,82.0,2018-07-25,61.56181394494334,61.89127174986909,59.820384372393725,60.38517379760742,627889,0.0,0.0
83.0,83.0,83.0,2018-07-26,60.43224211185205,61.8442104526116,59.86745621187669,60.14985275268555,849090,0.0,0.0
84.0,84.0,84.0,2018-07-27,60.33810947529452,64.8093423431605,60.33810947529452,62.83258819580078,5215948,0.0,0.0
85.0,85.0,85.0,2018-07-30,62.408996971197766,62.92671433271352,61.32648658745885,61.84420394897461,1025897,0.0,0.0
86.0,86.0,86.0,2018-07-31,61.84421157468368,62.55019575787251,61.23236436123403,62.03247833251953,839543,0.0,0.0
87.0,87.0,87.0,2018-08-01,62.12660196909368,62.59725804461712,61.3264880770322,61.7030143737793,578178,0.0,0.0
88.0,88.0,88.0,2018-08-02,61.7030154305932,62.17367151417777,60.80876456279739,61.56181716918945,520770,0.0,0.0
89.0,89.0,89.0,2018-08-03,61.84421203119631,62.31486815679641,61.32649460202172,61.65595245361328,781540,0.0,0.0
90.0,90.0,90.0,2018-08-06,62.22073689608335,64.43281919774532,61.84421056818204,64.00923156738281,2400926,0.0,0.0
91.0,91.0,91.0,2018-08-07,64.95054534620486,65.51533126071291,62.691394506530095,63.49150848388672,893091,0.0,0.0
92.0,92.0,92.0,2018-08-08,63.72682783502504,64.76227691532277,62.40899660853984,63.63269805908203,790159,0.0,0.0
93.0,93.0,93.0,2018-08-09,63.77389759447762,64.80933951392677,63.02084500852821,64.10335540771484,904104,0.0,0.0
94.0,94.0,94.0,2018-08-10,64.24454921547853,64.43280875810551,62.26779529133052,64.05628967285156,804162,0.0,0.0
95.0,95.0,95.0,2018-08-13,63.82096841559734,63.82096841559734,62.59725971394612,63.02084732055664,514882,0.0,0.0
96.0,96.0,96.0,2018-08-14,63.06790958121427,65.18586176864311,62.87965003721044,64.9034652709961,785673,0.0,0.0
97.0,97.0,97.0,2018-08-16,64.47989166816579,67.30382852954531,63.773907452820914,64.43282318115234,4336801,0.0,0.0
98.0,98.0,98.0,2018-08-17,64.66814879812956,64.76228576858303,63.02085235818958,63.49150848388672,789985,0.0,0.0
99.0,99.0,99.0,2018-08-20,63.53857377534689,64.76228251330674,63.256177241466254,63.72683334350586,757303,0.0,0.0
100.0,100.0,100.0,2018-08-21,64.19749051933022,64.38575727228037,62.597262618286585,63.773902893066406,701504,0.0,0.0
101.0,101.0,101.0,2018-08-23,64.00923524918555,64.15043352797554,62.55019833776023,63.39738082885742,629130,0.0,0.0
102.0,102.0,102.0,2018-08-24,63.350315879787296,64.85641400975018,62.97378955188598,64.00923156738281,679415,0.0,0.0
103.0,103.0,103.0,2018-08-27,64.00922184870834,65.04466370699153,63.63269557797591,64.29161834716797,949733,0.0,0.0
104.0,104.0,104.0,2018-08-28,64.71521590741504,65.18587202310533,63.303247560344175,64.62108612060547,2594208,0.0,0.0
105.0,105.0,105.0,2018-08-29,64.95054781172905,66.3625162424188,64.10336531698663,64.43282318115234,3277466,0.0,0.0
106.0,106.0,106.0,2018-08-30,64.76228115286561,66.97436334965481,64.52695310678928,66.26837921142578,3028281,0.0,0.0
107.0,107.0,107.0,2018-08-31,66.73904141362246,69.04525360365042,66.4095835552817,68.62166595458984,2944814,0.0,0.0
108.0,108.0,108.0,2018-09-03,68.62165617624174,70.12775415807337,67.06848971493594,67.30381774902344,1481902,0.0,0.0
109.0,109.0,109.0,2018-09-04,67.30382644908748,67.77448257810208,64.80934752898159,65.32707214355469,788297,0.0,0.0
110.0,110.0,110.0,2018-09-05,64.10335540771484,65.42119384230546,62.59725741745774,64.10335540771484,1366128,0.0,0.0
111.0,111.0,111.0,2018-09-06,64.10336019918532,65.75065657014198,63.20911647046574,65.37413024902344,685859,0.0,0.0
112.0,112.0,112.0,2018-09-07,65.75065296057942,66.833163381252,64.4798829805037,66.17424774169922,611782,0.0,0.0
113.0,113.0,113.0,2018-09-10,65.70358754611568,66.3625031443964,63.67976509190865,64.15042114257812,761568,0.0,0.0
114.0,114.0,114.0,2018-09-11,64.05629059465521,64.95053420746376,61.84420143792853,62.31485748291016,769251,0.0,0.0
115.0,115.0,115.0,2018-09-12,62.55019316773341,63.25617732168816,60.90289680850567,62.50313186645508,723136,0.0,0.0
116.0,116.0,116.0,2018-09-14,63.444447033119815,65.60946089731857,63.11498918222463,65.09174346923828,3851659,0.0,0.0
117.0,117.0,117.0,2018-09-17,64.85641178858394,65.70359420193748,64.19748894191247,65.51532745361328,1025192,0.0,0.0
118.0,118.0,118.0,2018-09-18,65.51532851714818,66.59783899724815,64.62108478842859,65.37413024902344,729541,0.0,0.0
119.0,119.0,119.0,2018-09-19,65.37412404977309,66.03304684465724,62.78551571231186,63.63269805908203,580019,0.0,0.0
120.0,120.0,120.0,2018-09-21,63.820967153786185,64.29162323255558,58.36135376740452,59.91452026367188,2311018,0.0,0.0
121.0,121.0,121.0,2018-09-24,60.38517885675248,61.60888040352014,58.879077187486985,60.66756820678711,1013765,0.0,0.0
122.0,122.0,122.0,2018-09-25,60.38518053327209,62.31486628116486,59.585062989342106,60.94996643066406,975908,0.0,0.0
123.0,123.0,123.0,2018-09-26,61.37355573279645,62.03247861576688,58.83201553436872,59.20854187011719,2865975,0.0,0.0
124.0,124.0,124.0,2018-09-27,58.92614236533397,59.914523049360575,58.40842137278071,59.2556037902832,1309897,0.0,0.0
125.0,125.0,125.0,2018-09-28,59.30266898018973,59.82038997534463,56.24340431057677,57.655372619628906,1894044,0.0,0.0
126.0,126.0,126.0,2018-10-01,57.65537158207373,58.92614160102367,55.63154893919089,56.99645233154297,1277076,0.0,0.0
127.0,127.0,127.0,2018-10-03,56.76112197619992,59.96158472531166,56.52579393849526,59.49092864990234,1042021,0.0,0.0
128.0,128.0,128.0,2018-10-04,58.07896228137035,59.679193707110734,57.89069912702072,59.39679718017578,697956,0.0,0.0
129.0,129.0,129.0,2018-10-05,59.30267059939408,59.773326715262286,55.81981462380511,56.52579879760742,787128,0.0,0.0
130.0,130.0,130.0,2018-10-08,56.47873207141113,57.74950210668945,52.80761305044098,55.20796203613281,1576423,0.0,0.0
131.0,131.0,131.0,2018-10-09,55.537415601846455,56.2433996984801,52.99587213580119,55.396217346191406,1420608,0.0,0.0
132.0,132.0,132.0,2018-10-10,55.77274820755939,57.8907006711376,55.25502721240449,57.655372619628906,560630,0.0,0.0
133.0,133.0,133.0,2018-10-11,55.349155837784174,56.6669943349685,54.69023658919201,55.77274703979492,612378,0.0,0.0
134.0,134.0,134.0,2018-10-12,56.43166756934831,60.90289696506807,56.43166756934831,59.679195404052734,1282696,0.0,0.0
135.0,135.0,135.0,2018-10-15,60.24397996772837,60.90289562596858,58.50255385811463,60.4322395324707,550366,0.0,0.0
136.0,136.0,136.0,2018-10-16,60.33810513574953,62.12659959059496,60.10277710699727,61.18528747558594,3202499,0.0,0.0
137.0,137.0,137.0,2018-10-17,62.12660716726799,62.267805438067526,58.83201436294317,60.57344055175781,805314,0.0,0.0
138.0,138.0,138.0,2018-10-19,60.10277815839075,61.98540242134201,59.302664282964784,61.23235702514648,882632,0.0,0.0
139.0,139.0,139.0,2018-10-22,61.93834542361242,61.93834542361242,59.96158765579141,60.8558349609375,613693,0.0,0.0
140.0,140.0,140.0,2018-10-23,60.620502442045805,61.37354783499522,58.22015364447333,59.82038497924805,708910,0.0,0.0
141.0,141.0,141.0,2018-10-24,60.76170113952048,60.949960693717,59.58505738086728,60.24397659301758,633060,0.0,0.0
142.0,142.0,142.0,2018-10-25,59.30266274342745,60.05571171089413,58.64374355033633,59.349727630615234,289668,0.0,0.0
143.0,143.0,143.0,2018-10-26,59.63212226941641,60.90289221434705,58.54961546950312,60.24397659301758,337698,0.0,0.0
144.0,144.0,144.0,2018-10-29,60.29104305359147,63.6797651871518,59.67918875047774,61.93833923339844,1333349,0.0,0.0
145.0,145.0,145.0,2018-10-30,61.93834429764998,63.397373867217055,60.52637602808326,62.220733642578125,423965,0.0,0.0
146.0,146.0,146.0,2018-10-31,61.65594629986681,63.3032425750541,60.33810784338863,61.138221740722656,683340,0.0,0.0
147.0,147.0,147.0,2018-11-01,60.71463311376724,62.22073110351685,60.57343485624409,61.46768569946289,748614,0.0,0.0
148.0,148.0,148.0,2018-11-02,62.0324706835962,63.02084410920352,61.27941810839305,61.84420394897461,706281,0.0,0.0
149.0,149.0,149.0,2018-11-05,62.17366714189302,64.76227541956752,60.385172713716905,63.96215438842773,1433425,0.0,0.0
150.0,150.0,150.0,2018-11-06,64.0092256298816,64.66814125635605,62.22073112448303,64.10335540771484,770435,0.0,0.0
151.0,151.0,151.0,2018-11-07,64.19749236927387,64.85641525112378,64.05630127754551,64.47988891601562,206651,0.0,0.0
152.0,152.0,152.0,2018-11-09,64.95052997736735,69.46883058757969,64.00921794870986,68.29219055175781,1638682,0.0,0.0
153.0,153.0,153.0,2018-11-12,68.33926314424076,70.12775773074935,65.51532659132468,66.26837921142578,1401385,0.0,0.0
154.0,154.0,154.0,2018-11-13,65.89185181708608,67.96273571582346,64.71521160606669,67.6332778930664,1259893,0.0,0.0
155.0,155.0,155.0,2018-11-14,67.96274478735772,68.80992728870032,66.50371503993038,66.88024139404297,1092071,0.0,0.0
156.0,156.0,156.0,2018-11-15,66.92730366169256,67.77448617521131,65.515335199709,66.12718963623047,1126211,0.0,0.0
157.0,157.0,157.0,2018-11-16,66.22131197628676,67.06849439443968,65.89185414190565,66.7390365600586,865175,0.0,0.0
158.0,158.0,158.0,2018-11-19,67.06849139908287,67.77447551907322,65.70359163975827,67.39794921875,1033375,0.0,0.0
159.0,159.0,159.0,2018-11-20,67.06849401448774,67.06849401448774,64.57401525691871,65.51532745361328,593899,0.0,0.0
160.0,160.0,160.0,2018-11-21,65.51533095133117,66.08011686317215,62.8796609688591,64.47988891601562,1310011,0.0,0.0
161.0,161.0,161.0,2018-11-22,64.47988751076643,64.9505436239837,63.16204895742959,63.58564376831055,816906,0.0,0.0
162.0,162.0,162.0,2018-11-26,63.915098206930175,64.52695255785196,62.361931679710864,63.20911407470703,397825,0.0,0.0
163.0,163.0,163.0,2018-11-27,63.11498153483437,63.49150064358325,62.36192895405328,63.06791305541992,661903,0.0,0.0
164.0,164.0,164.0,2018-11-28,63.53856658935547,63.915092864731776,62.64432296927294,63.53856658935547,519547,0.0,0.0
165.0,165.0,165.0,2018-11-29,63.72683502604624,64.47988768184887,63.350315879787296,64.00923156738281,871709,0.0,0.0
166.0,166.0,166.0,2018-11-30,64.10335604429036,64.57401211977215,63.77389822778147,64.33868408203125,924147,0.0,0.0
167.0,167.0,167.0,2018-12-03,64.66814337328593,66.26837837540214,63.82096816341245,65.42119598388672,816558,0.0,0.0
168.0,168.0,168.0,2018-12-04,65.89185078938803,65.89185078938803,64.33868429873837,64.9505386352539,359022,0.0,0.0
169.0,169.0,169.0,2018-12-05,64.62108734463301,65.84478895962121,63.86803467260756,65.09174346923828,584533,0.0,0.0
170.0,170.0,170.0,2018-12-06,64.1033628836215,64.9976138314316,62.691394506530095,63.49150848388672,1533082,0.0,0.0
171.0,171.0,171.0,2018-12-07,66.36250686645508,66.36250686645508,63.58563888441616,64.9505386352539,583016,0.0,0.0
172.0,172.0,172.0,2018-12-10,63.96216128603732,63.96216128603732,61.46768969477211,61.89127731323242,421193,0.0,0.0
173.0,173.0,173.0,2018-12-11,61.46769573119898,62.87966417358509,59.114411403067365,62.40900802612305,447367,0.0,0.0
174.0,174.0,174.0,2018-12-12,62.409002185510566,65.42119837471087,62.409002185510566,64.5269546508789,759858,0.0,0.0
175.0,175.0,175.0,2018-12-13,65.09173647079012,67.30381858227067,65.09173647079012,66.55076599121094,801953,0.0,0.0
176.0,176.0,176.0,2018-12-14,66.26838213065065,67.11556457017358,65.89185580401353,66.83316802978516,730469,0.0,0.0
177.0,177.0,177.0,2018-12-17,67.30382905389284,67.53915712750785,66.08012019843764,66.88024139404297,359323,0.0,0.0
178.0,178.0,178.0,2018-12-18,66.88023142388556,69.04524506940895,65.75065252993954,67.77447509765625,1497766,0.0,0.0
179.0,179.0,179.0,2018-12-19,67.68034743417344,68.00980526209045,66.50370720472552,67.49208068847656,831348,0.0,0.0
180.0,180.0,180.0,2018-12-20,66.73904311354539,67.39795884701027,66.45664655255023,66.88024139404297,652176,0.0,0.0
181.0,181.0,181.0,2018-12-21,66.92729612780717,67.30382244494649,65.89185414190565,66.7390365600586,771551,0.0,0.0
182.0,182.0,182.0,2018-12-24,67.06849791184197,67.20969618587962,62.92672256937866,63.49150848388672,936872,0.0,0.0
183.0,183.0,183.0,2018-12-26,63.162041997725446,64.33868215111691,62.69138593636886,63.63269805908203,491364,0.0,0.0
184.0,184.0,184.0,2018-12-27,64.29162212576644,64.76227819643341,62.26779958557007,62.69138717651367,1271332,0.0,0.0
185.0,185.0,185.0,2018-12-28,63.49150418637599,65.70359357273823,63.49150418637599,65.27999877929688,629375,0.0,0.0
186.0,186.0,186.0,2018-12-31,65.65652813879564,66.1742527387119,64.38575806276032,64.62108612060547,512406,0.0,0.0
187.0,187.0,187.0,2019-01-01,65.0446627456169,65.891845046833,64.52694541494793,65.6565170288086,697008,0.0,0.0
188.0,188.0,188.0,2019-01-02,65.89184972702036,66.59783383123843,65.46826213714618,66.31543731689453,652239,0.0,0.0
189.0,189.0,189.0,2019-01-03,66.3625010828818,66.59782910090621,65.32705923990267,65.6565170288086,366275,0.0,0.0
190.0,190.0,190.0,2019-01-04,65.32706706444972,65.65652489281645,63.96216008744179,64.66814422607422,1382053,0.0,0.0
191.0,191.0,191.0,2019-01-07,65.18587085622379,66.36251112438667,65.18587085622379,65.9859848022461,480932,0.0,0.0
192.0,192.0,192.0,2019-01-08,66.17424774169922,66.36250730110234,65.42119514080302,66.17424774169922,191845,0.0,0.0
193.0,193.0,193.0,2019-01-09,66.26837302422213,66.36250279753574,64.80933640211622,65.75064849853516,439253,0.0,0.0
194.0,194.0,194.0,2019-01-10,65.89185164309758,66.03304990437546,65.4211955599326,65.79772186279297,261997,0.0,0.0
195.0,195.0,195.0,2019-01-11,65.89185821111236,66.31544585552676,65.09174422630595,65.93892669677734,360050,0.0,0.0
196.0,196.0,196.0,2019-01-14,65.93891755089165,65.93891755089165,63.91509503593084,64.85640716552734,592715,0.0,0.0
197.0,197.0,197.0,2019-01-15,64.85640716552734,66.1271771041543,64.52694935649689,64.85640716552734,429318,0.0,0.0
198.0,198.0,198.0,2019-01-16,64.7622782509402,66.12717798436653,64.7152097711772,65.7035903930664,506274,0.0,0.0
199.0,199.0,199.0,2019-01-17,65.70358780078834,65.89184734912929,64.33868093957153,64.76227569580078,424716,0.0,0.0
200.0,200.0,200.0,2019-01-18,64.95054379631492,65.28000164011267,62.45606495331637,64.00923156738281,747820,0.0,0.0
201.0,201.0,201.0,2019-01-21,63.82096331859497,64.432810438914,63.44443704187767,63.96215438842773,261903,0.0,0.0
202.0,202.0,202.0,2019-01-22,64.00922313915416,64.95053524414172,63.35030753831944,64.76227569580078,253866,0.0,0.0
203.0,203.0,203.0,2019-01-23,64.76228270258649,65.89185447812606,64.00923006446531,64.5269546508789,886258,0.0,0.0
204.0,204.0,204.0,2019-01-24,64.52695661928591,65.18587231151064,63.20911805319403,63.82097244262695,285940,0.0,0.0
205.0,205.0,205.0,2019-01-25,64.1504316690593,64.29162994375773,62.40900543215888,62.879661560058594,403212,0.0,0.0
206.0,206.0,206.0,2019-01-28,63.444440834969946,63.444440834969946,60.66756566209772,61.138221740722656,388519,0.0,0.0
207.0,207.0,207.0,2019-01-29,60.80876584359741,62.12660434171988,59.77332387423049,60.4322395324707,549150,0.0,0.0
208.0,208.0,208.0,2019-01-30,60.80876230375051,66.22130706389684,60.52637297307568,63.86802673339844,2802144,0.0,0.0
209.0,209.0,209.0,2019-01-31,64.47987842727875,64.76227492808395,61.93833864659729,62.92671203613281,1457522,0.0,0.0
210.0,210.0,210.0,2019-02-01,62.9737809913914,64.90346648940027,62.9737809913914,63.96215438842773,756513,0.0,0.0
211.0,211.0,211.0,2019-02-04,64.47988105565635,64.47988105565635,62.78551634504085,63.86802673339844,449996,0.0,0.0
212.0,212.0,212.0,2019-02-05,63.8680241299617,64.1504206307669,62.12659819270653,62.92671203613281,530296,0.0,0.0
213.0,213.0,213.0,2019-02-06,63.25617750556536,63.679772308154845,62.50313204814327,63.11498641967773,474495,0.0,0.0
214.0,214.0,214.0,2019-02-07,62.64433365109807,64.00923355272712,62.64433365109807,63.30324935913086,892557,0.0,0.0
215.0,215.0,215.0,2019-02-08,63.0679145310293,64.00922668820884,62.22073215323936,62.55018997192383,377157,0.0,0.0
216.0,216.0,216.0,2019-02-11,62.36192621616375,63.63269610650448,62.267796443109134,62.92671203613281,526467,0.0,0.0
217.0,217.0,217.0,2019-02-12,62.40900270198284,63.53857448687029,62.36193421859491,62.73846054077149,311470,0.0,0.0
218.0,218.0,218.0,2019-02-14,62.12660857921338,62.12660857921338,60.902899779996105,61.65595245361328,265207,0.0,0.0
219.0,219.0,219.0,2019-02-15,61.27942657470703,62.07954055787744,60.24398452697812,61.27942657470703,339145,0.0,0.0
220.0,220.0,220.0,2019-02-18,61.326486136026006,61.93834045116941,60.4793037905691,60.80876159667969,172672,0.0,0.0
221.0,221.0,221.0,2019-02-19,60.526383436274905,63.067923759912745,60.526383436274905,62.40900802612305,592788,0.0,0.0
