Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59.0,59.0,59.0,2018-06-22,463.3937238336604,463.3937238336604,453.2759566925763,458.7947387695313,909020,0.0,0.0
60.0,60.0,60.0,2018-06-25,460.0639969798079,472.3524698304517,453.34949097973686,457.8381042480469,750897,0.0,0.0
61.0,61.0,61.0,2018-06-26,451.289130104884,467.992615834632,451.1419592437004,459.0889892578125,463646,0.0,2.0
62.0,62.0,62.0,2018-06-27,460.63426121034473,461.3701155482363,440.7666712768102,446.21185302734375,692193,0.0,0.0
63.0,63.0,63.0,2018-06-28,442.97415327441416,469.7586321301279,442.97415327441416,449.81744384765625,2738973,0.0,0.0
64.0,64.0,64.0,2018-06-29,452.0618202175401,483.8499728544422,447.3892359393672,479.9500427246094,1684068,0.0,0.0
65.0,65.0,65.0,2018-07-02,478.2207628060612,487.1243895823552,459.89842526277664,468.6916809082031,2052183,0.0,0.0
66.0,66.0,66.0,2018-07-03,472.4076473382553,475.9029203366954,460.6342586959831,474.6887817382813,498790,0.0,0.0
67.0,67.0,67.0,2018-07-04,477.4113657161304,484.144285802535,473.87937703667245,477.0066528320313,406397,0.0,0.0
68.0,68.0,68.0,2018-07-05,472.6284596776445,476.7491317889412,464.6078015867884,467.6983337402344,604723,0.0,0.0
69.0,69.0,69.0,2018-07-06,469.3170784848502,485.6526775295995,467.698255313997,479.1037292480469,724418,0.0,0.0
70.0,70.0,70.0,2018-07-09,478.22081418010265,494.4828175075866,470.93603806053983,492.3489379882813,982225,0.0,0.0
71.0,71.0,71.0,2018-07-10,494.7036184247828,498.0884644785982,487.1244443665117,495.95452880859375,461863,0.0,0.0
72.0,72.0,72.0,2018-07-11,492.27531245886286,495.2186737689503,474.468057935758,476.3811950683594,395253,0.0,0.0
73.0,73.0,73.0,2018-07-12,479.7292868851078,484.8433555950408,465.0125359339396,467.624755859375,744650,0.0,0.0
74.0,74.0,74.0,2018-07-13,469.169976733162,478.7726864049836,464.3134503654432,469.3907470703125,735611,0.0,0.0
75.0,75.0,75.0,2018-07-16,470.4944999678655,472.37089350260095,451.2523645478415,461.8116149902344,699022,0.0,0.0
76.0,76.0,76.0,2018-07-17,460.0456732933419,472.40771921358737,453.7542651488501,471.819091796875,507442,0.0,0.0
77.0,77.0,77.0,2018-07-18,473.87942153893965,484.9169854436978,466.9257585245401,478.6255493164063,575820,0.0,0.0
78.0,78.0,78.0,2018-07-19,475.7189663265309,481.9735739977489,470.5680980896595,479.3245544433594,221026,0.0,0.0
79.0,79.0,79.0,2018-07-20,478.2943721285386,484.1810945491759,474.6887841193698,480.6858215332031,225710,0.0,0.0
80.0,80.0,80.0,2018-07-23,471.67179480441234,496.506308772577,471.67179480441234,484.5489501953125,554447,0.0,0.0
81.0,81.0,81.0,2018-07-24,484.585830732624,491.797007097919,473.6954105724491,488.0442199707031,384842,0.0,0.0
82.0,82.0,82.0,2018-07-25,488.0441882122905,490.76680711015285,472.40764169634525,475.8293151855469,448741,0.0,0.0
83.0,83.0,83.0,2018-07-26,472.66519296939634,486.3885457644468,472.66519296939634,476.5283508300781,1542833,0.0,0.0
84.0,84.0,84.0,2018-07-27,481.973623841105,490.0310544739709,472.1134270333652,478.6255493164063,717822,0.0,0.0
85.0,85.0,85.0,2018-07-30,481.9367754598801,491.53945677411815,472.59160806965446,486.4989318847656,692500,0.0,0.0
86.0,86.0,86.0,2018-07-31,487.82344894922295,505.44678821627656,479.65564834535945,492.49603271484375,873642,0.0,0.0
87.0,87.0,87.0,2018-08-01,494.9243563027389,498.8978858452885,481.0538026412394,487.3084106445313,435187,0.0,0.0
88.0,88.0,88.0,2018-08-02,488.55926400683865,489.2583185864478,475.3509948803558,476.63873291015625,698640,0.0,0.0
89.0,89.0,89.0,2018-08-03,479.10375564092726,481.89991766733095,469.9793591490611,474.6151428222656,832225,0.0,0.0
90.0,90.0,90.0,2018-08-06,477.7425321912489,481.7528332006145,469.1332186131103,470.1265869140625,426815,0.0,0.0
91.0,91.0,91.0,2018-08-07,473.40110502214384,478.80951577964646,466.70498410094456,469.35400390625,850317,0.0,0.0
92.0,92.0,92.0,2018-08-08,469.3539815180796,479.287805314132,468.3606131734618,474.1737365722656,362326,0.0,0.0
93.0,93.0,93.0,2018-08-09,476.5652224626476,488.59618307598345,471.0464404011116,472.7388916015625,1004775,0.0,0.0
94.0,94.0,94.0,2018-08-10,473.1435083111604,479.0301742956885,467.6982987670163,470.3472900390625,376422,0.0,0.0
95.0,95.0,95.0,2018-08-13,467.992758038779,474.68890794244993,464.6447111569237,470.5682067871094,302837,0.0,0.0
96.0,96.0,96.0,2018-08-14,472.1869837293421,475.3510877171447,469.5747635663845,472.81243896484375,385807,0.0,0.0
97.0,97.0,97.0,2018-08-16,473.4010264890607,480.61225834943474,470.93597771748887,475.1302490234375,418430,0.0,0.0
98.0,98.0,98.0,2018-08-17,475.3509953920794,481.973543864001,466.0426558681916,469.8322143554688,795518,0.0,0.0
99.0,99.0,99.0,2018-08-20,471.6717926210303,472.70196055633824,461.5908274498397,462.2530822753906,426767,0.0,0.0
100.0,100.0,100.0,2018-08-21,463.5775832656296,475.8660549357518,459.75122524170735,467.219970703125,774787,0.0,0.0
101.0,101.0,101.0,2018-08-23,470.7152882456237,475.0567028298736,468.323810601606,473.2539367675781,473872,0.0,0.0
102.0,102.0,102.0,2018-08-24,473.1435399189405,477.6321532072188,465.9691073767017,471.2303466796875,379438,0.0,0.0
103.0,103.0,103.0,2018-08-27,472.0029528388472,480.6122944953436,470.016216235008,476.3811950683594,495843,0.0,0.0
104.0,104.0,104.0,2018-08-28,474.68891121013775,475.7190794885694,462.2532362405495,464.6447143554688,700162,0.0,0.0
105.0,105.0,105.0,2018-08-29,465.89555969698125,473.2907353312123,462.8418550336712,471.4511413574219,600413,0.0,0.0
106.0,106.0,106.0,2018-08-30,472.0397699838107,475.35101629541,463.9455405988587,465.56439208984375,731472,0.0,0.0
107.0,107.0,107.0,2018-08-31,468.2501644110015,481.86317452727263,466.26342793200513,479.6556396484375,1255090,0.0,0.0
108.0,108.0,108.0,2018-09-03,481.3113951995655,483.0773896987027,475.5350431632866,478.8831176757813,526668,0.0,0.0
109.0,109.0,109.0,2018-09-04,476.4547975793136,478.6255048051222,458.7579140801879,463.3200988769531,1021213,0.0,0.0
110.0,110.0,110.0,2018-09-05,463.5776904234088,473.62185799672886,457.1759111295362,471.819091796875,517751,0.0,0.0
111.0,111.0,111.0,2018-09-06,471.8558295126677,476.5651853472122,463.94557022653055,470.3105773925781,657773,0.0,0.0
112.0,112.0,112.0,2018-09-07,473.2171450929695,493.0847940818079,472.3341758978793,484.9169921875,1390803,0.0,0.0
113.0,113.0,113.0,2018-09-10,482.7093875773446,491.53947123945846,481.12736390343406,485.1376647949219,486490,0.0,0.0
114.0,114.0,114.0,2018-09-11,488.43089279815246,492.24212933870535,466.2294885800546,468.8196411132813,1032795,3.0,0.0
115.0,115.0,115.0,2018-09-12,469.6337112711764,480.0313601928908,463.8243447882566,466.93255615234375,964901,0.0,0.0
116.0,116.0,116.0,2018-09-14,469.2636892820025,480.47542236284295,467.4875644855632,477.9962158203125,766498,0.0,0.0
117.0,117.0,117.0,2018-09-17,478.8102643593825,481.0304273778706,467.96860567442025,469.1526794433594,491795,0.0,0.0
118.0,118.0,118.0,2018-09-18,469.11566095272775,471.0767804514495,452.9086462320127,454.1297302246094,967065,0.0,0.0
119.0,119.0,119.0,2018-09-19,455.8688400338573,466.0814942830529,454.3887689451578,460.1241149902344,561666,0.0,0.0
120.0,120.0,120.0,2018-09-21,465.8224443248336,481.0304079420607,450.7624934515616,476.3681335449219,1346123,0.0,0.0
121.0,121.0,121.0,2018-09-24,477.5152241176628,477.5152241176628,454.3887608851248,459.4210815429688,870601,0.0,0.0
122.0,122.0,122.0,2018-09-25,456.09083918915405,468.9306553607351,446.3592059481634,453.4266662597656,1055582,0.0,0.0
123.0,123.0,123.0,2018-09-26,460.30908998953936,468.3385905536401,453.6486578627707,465.23040771484375,689286,0.0,0.0
124.0,124.0,124.0,2018-09-27,461.0491653577682,468.1536080874728,457.12692622730447,459.4210815429688,833552,0.0,0.0
125.0,125.0,125.0,2018-09-28,464.3793564351169,468.5976208407055,460.0130792852302,464.3423461914063,871298,0.0,0.0
126.0,126.0,126.0,2018-10-01,466.0444432402745,487.69083389946223,456.01681287023393,482.6954956054688,949322,0.0,0.0
127.0,127.0,127.0,2018-10-03,478.0702289658771,483.3985750427759,469.8557330713854,474.5180358886719,945175,0.0,0.0
128.0,128.0,128.0,2018-10-04,469.18962209626864,474.073900987778,444.39804054921234,451.8725280761719,968727,0.0,0.0
129.0,129.0,129.0,2018-10-05,444.3980987122935,457.9039584875297,433.815427191027,448.2833557128906,848135,0.0,0.0
130.0,130.0,130.0,2018-10-08,449.2084322899908,461.0491702997528,436.7386330183461,443.6580810546875,701782,0.0,0.0
131.0,131.0,131.0,2018-10-09,441.14186708605433,454.9067409936249,415.3512336301715,442.8809814453125,1859385,0.0,0.0
132.0,132.0,132.0,2018-10-10,444.0281438776982,456.57193668379927,440.5499143835472,454.6478271484375,577163,0.0,0.0
133.0,133.0,133.0,2018-10-11,433.8154078188421,448.0983127102803,429.41214874274567,439.8837890625,681980,0.0,0.0
134.0,134.0,134.0,2018-10-12,442.8439778239527,453.64865363509136,440.32781773623816,449.4303894042969,560743,0.0,0.0
135.0,135.0,135.0,2018-10-15,451.4285101367095,454.536692885351,441.9559209249916,447.4322509765625,289117,0.0,0.0
136.0,136.0,136.0,2018-10-16,448.46834353920434,453.64867671636927,441.9559521118689,444.9901428222656,655753,0.0,0.0
137.0,137.0,137.0,2018-10-17,451.4285463333749,453.64868107906943,441.06787987940737,443.5470581054688,554262,0.0,0.0
138.0,138.0,138.0,2018-10-19,442.54800971267,449.911467949956,435.0735489650075,438.1817321777344,542643,0.0,0.0
139.0,139.0,139.0,2018-10-22,441.8078783648093,442.547913760564,420.3465131214333,426.118896484375,2079837,0.0,0.0
140.0,140.0,140.0,2018-10-23,421.82666547721215,431.9652984797436,414.4261976618224,426.89599609375,876580,0.0,0.0
141.0,141.0,141.0,2018-10-24,427.0070668681059,435.1475714743992,409.9489835677781,413.09417724609375,1347893,0.0,0.0
142.0,142.0,142.0,2018-10-25,408.50578479291966,414.4261527576347,401.1053177793905,407.1366882324219,5045275,0.0,0.0
143.0,143.0,143.0,2018-10-26,410.7259529121512,432.5573380373742,409.3568562394483,425.0458679199219,1502157,0.0,0.0
144.0,144.0,144.0,2018-10-29,426.1189577424033,482.2145183054546,421.7526805264652,458.6809997558594,1730560,0.0,0.0
145.0,145.0,145.0,2018-10-30,457.3489172488433,467.4505685012153,452.168583997128,461.3081665039063,704887,0.0,0.0
146.0,146.0,146.0,2018-10-31,472.1498625083226,484.730664014346,447.7283232498921,469.0046691894531,1998052,0.0,0.0
147.0,147.0,147.0,2018-11-01,473.6300112872596,492.8712192035851,468.3016646265024,489.6150512695313,1373845,0.0,0.0
148.0,148.0,148.0,2018-11-02,489.9109589791799,497.01545794441154,484.6196514608961,488.1718444824219,748981,0.0,0.0
149.0,149.0,149.0,2018-11-05,488.1718214412119,488.1718214412119,481.0673792723927,484.28662109375,783818,0.0,0.0
150.0,150.0,150.0,2018-11-06,484.7306286880236,510.6322653354752,484.7306286880236,496.9783935546875,1683325,0.0,0.0
151.0,151.0,151.0,2018-11-07,501.3817615294725,504.71194990722233,489.652025249096,493.9812927246094,107953,0.0,0.0
152.0,152.0,152.0,2018-11-09,495.6833700558005,499.5315885618418,492.7601535860061,495.79437255859375,737728,0.0,0.0
153.0,153.0,153.0,2018-11-12,497.3114683193948,498.5695908943157,474.74007292139856,477.1452026367188,663461,0.0,0.0
154.0,154.0,154.0,2018-11-13,479.2543226025338,506.784072545381,474.18496363837033,495.9793395996094,1661757,0.0,0.0
155.0,155.0,155.0,2018-11-14,497.2373682565081,498.3473930761599,483.9905262848957,493.8331604003906,898262,0.0,0.0
156.0,156.0,156.0,2018-11-15,492.13111091987486,506.932046586638,492.13111091987486,505.1929321289063,595756,0.0,0.0
157.0,157.0,157.0,2018-11-16,503.231859305226,514.9246131162158,488.0979147341358,497.1264953613281,1185490,0.0,0.0
158.0,158.0,158.0,2018-11-19,500.1236817901026,512.4454687906288,492.1311621474216,498.4585876464844,904288,0.0,0.0
159.0,159.0,159.0,2018-11-20,495.20229920312255,507.5980486309093,493.6111692998022,500.567626953125,650711,0.0,0.0
160.0,160.0,160.0,2018-11-21,506.89502555498,507.56104050739486,496.0163296435276,500.4196166992188,446470,0.0,0.0
161.0,161.0,161.0,2018-11-22,503.0838804081407,504.7119360732653,494.9433197770439,497.4964904785156,418868,0.0,0.0
162.0,162.0,162.0,2018-11-26,500.4565450756591,505.5258465404885,492.1310202962119,496.7193298339844,769633,0.0,0.0
163.0,163.0,163.0,2018-11-27,493.7221580386578,498.8284986385681,483.990581750954,494.314208984375,719501,0.0,0.0
164.0,164.0,164.0,2018-11-28,496.5714652354031,498.7916285494741,485.47076158724457,492.1311950683594,495546,0.0,0.0
165.0,165.0,165.0,2018-11-29,494.2402881863583,503.08384528999625,489.1709291543012,499.4205932617188,580267,0.0,0.0
166.0,166.0,166.0,2018-11-30,497.6814938443183,503.8238960922412,486.80279639491306,499.49462890625,1056192,0.0,0.0
167.0,167.0,167.0,2018-12-03,499.53162819570287,506.9320967615651,492.8711951942079,503.3428649902344,520537,0.0,0.0
168.0,168.0,168.0,2018-12-04,503.2317749459704,506.7469856110967,495.8313076673532,501.4186401367188,1091781,0.0,0.0
169.0,169.0,169.0,2018-12-05,499.457498554126,504.4158543201323,493.94418681248703,498.5324401855469,579031,0.0,0.0
170.0,170.0,170.0,2018-12-06,494.5362316375592,496.5713715479743,486.5807514417677,489.6889343261719,578263,0.0,0.0
171.0,171.0,171.0,2018-12-07,492.0570557155618,493.1671371044655,485.17461885766073,489.0598754882813,273540,0.0,0.0
172.0,172.0,172.0,2018-12-10,486.5807520990312,503.74983493366375,477.700213428427,491.465087890625,648797,0.0,0.0
173.0,173.0,173.0,2018-12-11,480.8083404108366,495.9052995643287,480.290309989637,489.5408935546875,463516,0.0,0.0
174.0,174.0,174.0,2018-12-12,487.7648850112382,492.8341876487154,479.6983453325235,482.8435668945313,915868,0.0,0.0
175.0,175.0,175.0,2018-12-13,480.9934991637453,484.21268508564594,476.3311675956438,479.3653869628906,641885,0.0,0.0
176.0,176.0,176.0,2018-12-14,478.8102327566688,483.3985430101947,475.147037417362,481.5114440917969,1093962,0.0,0.0
177.0,177.0,177.0,2018-12-17,483.2506638821605,499.4576531217216,483.2506638821605,490.05908203125,1668211,0.0,0.0
178.0,178.0,178.0,2018-12-18,487.4318241861808,491.7610913256337,481.4004809719473,488.7269287109375,888962,0.0,0.0
179.0,179.0,179.0,2018-12-19,493.98124743856056,503.89784762664016,489.76298286494455,494.7212829589844,923975,0.0,0.0
180.0,180.0,180.0,2018-12-20,498.0515265023278,502.3807935723456,485.98872734514697,493.2412109375,2080788,0.0,0.0
181.0,181.0,181.0,2018-12-21,495.8313645948706,495.8313645948706,483.5095783859507,485.9147644042969,648846,0.0,0.0
182.0,182.0,182.0,2018-12-24,481.8444567643632,488.0238405223861,478.5142688817217,481.0673828125,543823,0.0,0.0
183.0,183.0,183.0,2018-12-26,482.5104318719058,486.0256989098944,470.7437162955328,482.9544982910156,811531,0.0,0.0
184.0,184.0,184.0,2018-12-27,491.98307418535416,504.6378660618839,487.0247183528575,493.2041015625,6079903,0.0,0.0
185.0,185.0,185.0,2018-12-28,495.8313853758029,498.9395685692873,493.3152532080565,496.1274108886719,758231,0.0,0.0
186.0,186.0,186.0,2018-12-31,495.0912769386061,515.7385876175749,494.2032005307385,508.93011474609375,3131155,0.0,0.0
187.0,187.0,187.0,2019-01-01,510.6322816577016,511.3353351372365,502.8247858173904,507.154052734375,569838,0.0,0.0
188.0,188.0,188.0,2019-01-02,507.6721024852749,509.9662859993857,490.6510596609349,495.0542907714844,1366171,0.0,0.0
189.0,189.0,189.0,2019-01-03,497.2374668617858,497.9775023753338,493.648235336933,495.8313598632813,840090,0.0,0.0
190.0,190.0,190.0,2019-01-04,496.349408585322,504.6009149633459,494.49929150300585,501.7887573242188,1084377,0.0,0.0
191.0,191.0,191.0,2019-01-07,504.6007940723714,508.0790223875954,499.9385204679038,504.082763671875,596906,0.0,0.0
192.0,192.0,192.0,2019-01-08,506.1919435776404,506.1919435776404,501.1966058719701,503.52777099609375,492657,0.0,0.0
193.0,193.0,193.0,2019-01-09,504.1938589522289,511.92739083734847,501.67772696130766,506.5250244140625,586143,0.0,0.0
194.0,194.0,194.0,2019-01-10,506.41401878900166,512.7784256764321,504.48988133298826,509.9292297363281,590860,0.0,0.0
195.0,195.0,195.0,2019-01-11,511.9273984989824,512.0013625272886,498.5695514479728,502.1587829589844,450842,0.0,0.0
196.0,196.0,196.0,2019-01-14,502.1587540919717,507.9311097890841,492.2420981432479,504.9339294433594,2163780,0.0,0.0
197.0,197.0,197.0,2019-01-15,507.6720408146354,507.6720408146354,501.1596499765728,504.4898376464844,336583,0.0,0.0
198.0,198.0,198.0,2019-01-16,506.710127180458,521.7330703861707,505.11899696773617,515.7387084960938,1982631,0.0,0.0
199.0,199.0,199.0,2019-01-17,515.8125696956378,521.732966366501,507.1170541328484,513.8884887695312,939641,0.0,0.0
200.0,200.0,200.0,2019-01-18,515.0725347030952,516.4046211322163,503.3058182967656,506.08099365234375,632438,0.0,0.0
201.0,201.0,201.0,2019-01-21,508.9302350796892,508.9302350796892,489.65204469560246,492.1311950683594,1325947,0.0,0.0
202.0,202.0,202.0,2019-01-22,491.3911105062599,497.2374872873002,486.6177767947789,495.4613342285156,1013112,0.0,0.0
203.0,203.0,203.0,2019-01-23,495.7573096550499,497.3114010786666,486.6177276348306,488.3568420410156,844543,0.0,0.0
204.0,204.0,204.0,2019-01-24,491.3910270236712,492.5380903910782,487.4687884921181,491.4280090332031,381668,0.0,0.0
205.0,205.0,205.0,2019-01-25,490.79905078167474,492.1311373215904,481.511483478516,488.7269287109375,534737,0.0,0.0
206.0,206.0,206.0,2019-01-28,488.282906894656,488.4308914128104,467.8945812770991,475.8130798339844,692347,0.0,0.0
207.0,207.0,207.0,2019-01-29,475.1100767228929,480.2904387851448,465.1194550857524,475.7391662597656,749838,0.0,0.0
208.0,208.0,208.0,2019-01-30,478.8102626403976,491.8351022825124,472.14985830048136,489.5039367675781,814517,0.0,0.0
209.0,209.0,209.0,2019-01-31,487.209781412668,492.1310991797965,482.5104686414707,485.1006774902344,2104942,0.0,0.0
210.0,210.0,210.0,2019-02-01,488.023854061543,502.34374139969873,479.32828168294566,487.4688415527344,976041,0.0,0.0
211.0,211.0,211.0,2019-02-04,507.8571546599861,511.09485965326473,476.4051632967083,479.7353515625,927229,0.0,1.25
212.0,212.0,212.0,2019-02-05,480.0128929683731,485.1007148745432,472.84366114276935,478.6253051757813,403499,0.0,0.0
213.0,213.0,213.0,2019-02-06,484.40695163192265,485.33201021885566,465.8595100255866,472.1961669921875,448414,0.0,0.0
214.0,214.0,214.0,2019-02-07,477.1451709003976,479.1803109262795,465.9057155855911,475.0175476074219,258120,0.0,0.0
215.0,215.0,215.0,2019-02-08,477.05269864632567,481.4929683300617,467.524578780429,471.7336120605469,323368,0.0,0.0
216.0,216.0,216.0,2019-02-11,477.3301996522995,483.250596806067,470.0222429393909,481.6317443847656,604859,0.0,0.0
217.0,217.0,217.0,2019-02-12,480.5216511605136,484.6381727952361,470.8547785021897,474.0,465576,0.0,0.0
218.0,218.0,218.0,2019-02-14,446.8032309290874,465.2118884206368,445.8319308497199,460.6791076660156,2924320,0.0,0.0
219.0,219.0,219.0,2019-02-15,464.3793454546358,465.2118924198999,448.1908224557192,454.4349670410156,1210198,0.0,0.0
220.0,220.0,220.0,2019-02-18,455.128739284527,462.02043575493445,441.252863086828,456.5163269042969,905190,0.0,0.0
221.0,221.0,221.0,2019-02-19,451.4285414473264,460.95663256680416,448.5608544928431,453.0473937988281,880880,0.0,0.0
222.0,222.0,222.0,2019-02-20,452.3535909710155,459.2915294828409,444.028064756825,455.0362548828125,669634,0.0,0.0
223.0,223.0,223.0,2019-02-21,455.03622899447873,455.545028061392,443.658021774642,446.4331970214844,835835,0.0,0.0
