Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
98.0,98.0,98.0,2018-08-17,47.5,49.0,47.5,48.45000076293945,5232808,0.0,0.0
99.0,99.0,99.0,2018-08-20,49.09999847412109,49.34999847412109,47.79999923706055,48.45000076293945,2763780,0.0,0.0
100.0,100.0,100.0,2018-08-21,48.79999923706055,49.54999923706055,47.95000076293945,48.650001525878906,3127347,0.0,0.0
101.0,101.0,101.0,2018-08-23,48.59999847412109,49.20000076293945,47.650001525878906,48.34999847412109,2928673,0.0,0.0
102.0,102.0,102.0,2018-08-24,48.5,48.79999923706055,47.34999847412109,48.04999923706055,3701493,0.0,0.0
103.0,103.0,103.0,2018-08-27,48.25,48.54999923706055,47.70000076293945,48.20000076293945,3232187,0.0,0.0
104.0,104.0,104.0,2018-08-28,48.45000076293945,48.45000076293945,47.59999847412109,47.84999847412109,1448280,0.0,0.0
105.0,105.0,105.0,2018-08-29,47.650001525878906,47.900001525878906,46.400001525878906,46.70000076293945,4878263,0.0,0.0
106.0,106.0,106.0,2018-08-30,46.75,47.25,45.45000076293945,45.900001525878906,4871466,0.0,0.0
107.0,107.0,107.0,2018-08-31,46.04999923706055,46.95000076293945,45.75,46.04999923706055,5903897,0.0,0.0
108.0,108.0,108.0,2018-09-03,46.0,48.5,46.0,46.650001525878906,10647650,0.0,0.0
109.0,109.0,109.0,2018-09-04,46.84999847412109,47.25,42.900001525878906,43.20000076293945,12201276,0.0,0.0
110.0,110.0,110.0,2018-09-05,43.29999923706055,43.95000076293945,41.150001525878906,42.54999923706055,8677034,0.0,0.0
111.0,111.0,111.0,2018-09-06,43.04999923706055,43.150001525878906,41.650001525878906,42.150001525878906,9199394,0.0,0.0
112.0,112.0,112.0,2018-09-07,42.09999847412109,43.5,41.20000076293945,42.84999847412109,9907382,0.0,0.0
113.0,113.0,113.0,2018-09-10,42.25,42.900001525878906,41.29999923706055,41.84999847412109,4350336,0.0,0.0
114.0,114.0,114.0,2018-09-11,41.95000076293945,42.900001525878906,41.04999923706055,41.25,3612894,0.0,0.0
115.0,115.0,115.0,2018-09-12,41.25,41.400001525878906,40.0,40.75,5440839,0.0,0.0
116.0,116.0,116.0,2018-09-14,41.20000076293945,41.5,40.54999923706055,41.25,3813514,0.0,0.0
117.0,117.0,117.0,2018-09-17,40.95000076293945,42.04999923706055,40.54999923706055,41.29999923706055,4330146,0.0,0.0
118.0,118.0,118.0,2018-09-18,41.29999923706055,41.900001525878906,40.0,40.29999923706055,4979286,0.0,0.0
119.0,119.0,119.0,2018-09-19,40.59999847412109,41.29999923706055,40.150001525878906,41.0,6905904,0.0,0.0
120.0,120.0,120.0,2018-09-21,41.25,42.09999847412109,36.95000076293945,39.400001525878906,10769457,0.0,0.0
121.0,121.0,121.0,2018-09-24,39.54999923706055,39.84999847412109,37.59999847412109,39.20000076293945,8173124,0.0,0.0
122.0,122.0,122.0,2018-09-25,39.650001525878906,39.900001525878906,36.45000076293945,38.29999923706055,9731258,0.0,0.0
123.0,123.0,123.0,2018-09-26,38.70000076293945,39.20000076293945,37.0,37.650001525878906,4190583,0.0,0.0
124.0,124.0,124.0,2018-09-27,37.54999923706055,38.04999923706055,36.0,36.59999847412109,7744269,0.0,0.0
125.0,125.0,125.0,2018-09-28,36.95000076293945,36.95000076293945,34.54999923706055,35.099998474121094,9304002,0.0,0.0
126.0,126.0,126.0,2018-10-01,35.099998474121094,35.099998474121094,32.04999923706055,34.29999923706055,9041022,0.0,0.0
127.0,127.0,127.0,2018-10-03,34.349998474121094,36.150001525878906,33.79999923706055,35.45000076293945,7440705,0.0,0.0
128.0,128.0,128.0,2018-10-04,34.79999923706055,35.5,34.29999923706055,35.099998474121094,4997294,0.0,0.0
129.0,129.0,129.0,2018-10-05,34.5,35.20000076293945,32.75,33.5,5697582,0.0,0.0
130.0,130.0,130.0,2018-10-08,33.400001525878906,34.099998474121094,32.150001525878906,33.79999923706055,5974396,0.0,0.0
131.0,131.0,131.0,2018-10-09,34.400001525878906,34.400001525878906,31.89999961853028,33.400001525878906,7129267,0.0,0.0
132.0,132.0,132.0,2018-10-10,33.29999923706055,36.0,33.29999923706055,35.54999923706055,5752095,0.0,0.0
133.0,133.0,133.0,2018-10-11,34.150001525878906,35.400001525878906,33.75,34.29999923706055,5442098,0.0,0.0
134.0,134.0,134.0,2018-10-12,34.70000076293945,36.04999923706055,34.70000076293945,35.150001525878906,6470777,0.0,0.0
135.0,135.0,135.0,2018-10-15,35.25,40.29999923706055,34.900001525878906,39.75,28317328,0.0,0.0
136.0,136.0,136.0,2018-10-16,40.5,40.900001525878906,39.09999847412109,39.5,11935922,0.0,0.0
137.0,137.0,137.0,2018-10-17,39.84999847412109,40.20000076293945,36.75,37.0,7275270,0.0,0.0
138.0,138.0,138.0,2018-10-19,36.25,37.25,35.599998474121094,36.25,5046822,0.0,0.0
139.0,139.0,139.0,2018-10-22,36.5,36.95000076293945,35.25,36.25,4852240,0.0,0.0
140.0,140.0,140.0,2018-10-23,35.70000076293945,36.95000076293945,35.599998474121094,36.650001525878906,3986639,0.0,0.0
141.0,141.0,141.0,2018-10-24,36.95000076293945,37.34999847412109,36.29999923706055,37.04999923706055,2828512,0.0,0.0
142.0,142.0,142.0,2018-10-25,36.54999923706055,37.29999923706055,36.150001525878906,36.650001525878906,5272421,0.0,0.0
143.0,143.0,143.0,2018-10-26,36.95000076293945,38.0,36.34999847412109,36.95000076293945,6136549,0.0,0.0
144.0,144.0,144.0,2018-10-29,36.95000076293945,38.0,36.400001525878906,37.79999923706055,3061429,0.0,0.0
145.0,145.0,145.0,2018-10-30,37.650001525878906,38.04999923706055,37.0,37.25,2779428,0.0,0.0
146.0,146.0,146.0,2018-10-31,36.900001525878906,37.95000076293945,36.59999847412109,37.400001525878906,3133082,0.0,0.0
147.0,147.0,147.0,2018-11-01,37.400001525878906,38.95000076293945,37.29999923706055,38.34999847412109,3930904,0.0,0.0
148.0,148.0,148.0,2018-11-02,38.5,39.150001525878906,37.79999923706055,38.04999923706055,3411295,0.0,0.0
149.0,149.0,149.0,2018-11-05,37.75,38.5,37.400001525878906,37.70000076293945,2870532,0.0,0.0
150.0,150.0,150.0,2018-11-06,37.75,38.0,37.04999923706055,37.25,2299861,0.0,0.0
151.0,151.0,151.0,2018-11-07,37.75,37.95000076293945,37.5,37.79999923706055,610538,0.0,0.0
152.0,152.0,152.0,2018-11-09,37.79999923706055,38.5,37.400001525878906,38.34999847412109,2678473,0.0,0.0
153.0,153.0,153.0,2018-11-12,38.20000076293945,38.59999847412109,37.25,37.400001525878906,2022461,0.0,0.0
154.0,154.0,154.0,2018-11-13,37.0,37.34999847412109,35.75,36.5,3430737,0.0,0.0
155.0,155.0,155.0,2018-11-14,36.70000076293945,37.25,36.20000076293945,36.5,2267106,0.0,0.0
156.0,156.0,156.0,2018-11-15,36.5,37.0,36.150001525878906,36.75,1566864,0.0,0.0
157.0,157.0,157.0,2018-11-16,36.75,37.29999923706055,36.400001525878906,36.900001525878906,1949466,0.0,0.0
158.0,158.0,158.0,2018-11-19,37.20000076293945,37.20000076293945,36.70000076293945,37.09999847412109,1816580,0.0,0.0
159.0,159.0,159.0,2018-11-20,37.34999847412109,37.900001525878906,36.59999847412109,36.84999847412109,3172342,0.0,0.0
160.0,160.0,160.0,2018-11-21,36.900001525878906,36.95000076293945,36.20000076293945,36.400001525878906,1864499,0.0,0.0
161.0,161.0,161.0,2018-11-22,36.45000076293945,36.650001525878906,35.099998474121094,35.150001525878906,3591344,0.0,0.0
162.0,162.0,162.0,2018-11-26,35.45000076293945,35.45000076293945,34.400001525878906,35.04999923706055,2851065,0.0,0.0
163.0,163.0,163.0,2018-11-27,35.0,35.29999923706055,34.54999923706055,34.79999923706055,2157860,0.0,0.0
164.0,164.0,164.0,2018-11-28,34.849998474121094,35.650001525878906,34.54999923706055,34.79999923706055,2396385,0.0,0.0
165.0,165.0,165.0,2018-11-29,35.0,35.5,34.29999923706055,35.150001525878906,3538501,0.0,0.0
166.0,166.0,166.0,2018-11-30,35.45000076293945,36.20000076293945,35.0,35.900001525878906,3798674,0.0,0.0
167.0,167.0,167.0,2018-12-03,36.09999847412109,36.650001525878906,35.75,36.34999847412109,2465647,0.0,0.0
168.0,168.0,168.0,2018-12-04,36.400001525878906,36.400001525878906,35.79999923706055,36.0,1719272,0.0,0.0
169.0,169.0,169.0,2018-12-05,35.900001525878906,35.900001525878906,34.900001525878906,35.099998474121094,1523407,0.0,0.0
170.0,170.0,170.0,2018-12-06,34.599998474121094,34.849998474121094,34.0,34.150001525878906,1871529,0.0,0.0
171.0,171.0,171.0,2018-12-07,34.150001525878906,34.45000076293945,33.54999923706055,34.04999923706055,2150332,0.0,0.0
172.0,172.0,172.0,2018-12-10,33.5,33.650001525878906,33.04999923706055,33.20000076293945,1686240,0.0,0.0
173.0,173.0,173.0,2018-12-11,32.70000076293945,34.349998474121094,32.70000076293945,34.25,1833050,0.0,0.0
174.0,174.0,174.0,2018-12-12,34.20000076293945,36.04999923706055,34.20000076293945,35.900001525878906,2805136,0.0,0.0
175.0,175.0,175.0,2018-12-13,36.0,36.20000076293945,34.95000076293945,35.25,2586505,0.0,0.0
176.0,176.0,176.0,2018-12-14,35.099998474121094,36.400001525878906,34.900001525878906,36.0,2485161,0.0,0.0
177.0,177.0,177.0,2018-12-17,35.849998474121094,36.29999923706055,35.400001525878906,35.5,2068040,0.0,0.0
178.0,178.0,178.0,2018-12-18,35.5,36.09999847412109,35.150001525878906,35.900001525878906,2185425,0.0,0.0
179.0,179.0,179.0,2018-12-19,36.0,37.5,35.900001525878906,37.20000076293945,4577298,0.0,0.0
180.0,180.0,180.0,2018-12-20,37.34999847412109,38.20000076293945,36.400001525878906,36.70000076293945,6271688,0.0,0.0
181.0,181.0,181.0,2018-12-21,36.59999847412109,37.150001525878906,36.20000076293945,36.54999923706055,2962373,0.0,0.0
182.0,182.0,182.0,2018-12-24,36.650001525878906,36.900001525878906,36.04999923706055,36.25,2548640,0.0,0.0
183.0,183.0,183.0,2018-12-26,36.09999847412109,36.400001525878906,35.25,36.20000076293945,3312949,0.0,0.0
184.0,184.0,184.0,2018-12-27,36.29999923706055,37.900001525878906,36.29999923706055,37.45000076293945,6425816,0.0,0.0
185.0,185.0,185.0,2018-12-28,37.59999847412109,38.5,37.45000076293945,38.34999847412109,3572655,0.0,0.0
186.0,186.0,186.0,2018-12-31,38.400001525878906,39.20000076293945,38.09999847412109,38.20000076293945,4432798,0.0,0.0
187.0,187.0,187.0,2019-01-01,38.34999847412109,38.650001525878906,37.79999923706055,38.400001525878906,1826922,0.0,0.0
188.0,188.0,188.0,2019-01-02,38.400001525878906,38.75,37.400001525878906,37.650001525878906,2764365,0.0,0.0
189.0,189.0,189.0,2019-01-03,37.900001525878906,37.95000076293945,36.900001525878906,37.04999923706055,2235992,0.0,0.0
190.0,190.0,190.0,2019-01-04,37.09999847412109,37.650001525878906,36.5,37.45000076293945,2603411,0.0,0.0
191.0,191.0,191.0,2019-01-07,37.59999847412109,38.34999847412109,37.54999923706055,37.84999847412109,2112905,0.0,0.0
192.0,192.0,192.0,2019-01-08,37.650001525878906,38.25,37.400001525878906,37.75,1471709,0.0,0.0
193.0,193.0,193.0,2019-01-09,38.0,38.25,37.45000076293945,37.79999923706055,2438036,0.0,0.0
194.0,194.0,194.0,2019-01-10,37.900001525878906,38.25,37.59999847412109,38.150001525878906,1843168,0.0,0.0
195.0,195.0,195.0,2019-01-11,38.25,38.29999923706055,37.75,37.95000076293945,1634418,0.0,0.0
196.0,196.0,196.0,2019-01-14,37.79999923706055,37.900001525878906,37.150001525878906,37.45000076293945,1476997,0.0,0.0
197.0,197.0,197.0,2019-01-15,37.34999847412109,39.25,37.34999847412109,38.84999847412109,12229445,0.0,0.0
198.0,198.0,198.0,2019-01-16,38.95000076293945,39.150001525878906,37.84999847412109,38.04999923706055,4381707,0.0,0.0
199.0,199.0,199.0,2019-01-17,38.04999923706055,38.25,35.900001525878906,36.0,10759877,0.0,0.0
200.0,200.0,200.0,2019-01-18,36.400001525878906,36.400001525878906,33.79999923706055,34.04999923706055,8273973,0.0,0.0
201.0,201.0,201.0,2019-01-21,34.150001525878906,34.650001525878906,33.900001525878906,34.20000076293945,5060976,0.0,0.0
202.0,202.0,202.0,2019-01-22,34.20000076293945,34.54999923706055,34.04999923706055,34.25,6569532,0.0,0.0
203.0,203.0,203.0,2019-01-23,34.29999923706055,35.70000076293945,34.20000076293945,34.5,8377724,0.0,0.0
204.0,204.0,204.0,2019-01-24,34.650001525878906,34.650001525878906,33.849998474121094,34.04999923706055,3100470,0.0,0.0
205.0,205.0,205.0,2019-01-25,34.25,34.5,31.700000762939453,32.54999923706055,6016400,0.0,0.0
206.0,206.0,206.0,2019-01-28,32.54999923706055,33.0,31.5,32.400001525878906,5152285,0.0,0.0
207.0,207.0,207.0,2019-01-29,32.45000076293945,33.54999923706055,32.0,33.150001525878906,3699033,0.0,0.0
208.0,208.0,208.0,2019-01-30,33.349998474121094,33.349998474121094,32.349998474121094,32.75,2983644,0.0,0.0
209.0,209.0,209.0,2019-01-31,32.900001525878906,33.25,32.04999923706055,32.599998474121094,4324123,0.0,0.0
210.0,210.0,210.0,2019-02-01,32.70000076293945,33.25,32.04999923706055,32.599998474121094,2496185,0.0,0.0
211.0,211.0,211.0,2019-02-04,32.5,32.70000076293945,31.549999237060547,32.04999923706055,2337580,0.0,0.0
212.0,212.0,212.0,2019-02-05,32.04999923706055,32.04999923706055,31.100000381469727,31.350000381469727,2885489,0.0,0.0
213.0,213.0,213.0,2019-02-06,31.14999961853028,32.150001525878906,30.700000762939453,32.0,3682993,0.0,0.0
214.0,214.0,214.0,2019-02-07,31.799999237060547,32.900001525878906,31.700000762939453,32.45000076293945,2496934,0.0,0.0
215.0,215.0,215.0,2019-02-08,32.04999923706055,32.849998474121094,31.850000381469727,32.04999923706055,2886962,0.0,0.0
216.0,216.0,216.0,2019-02-11,32.0,32.650001525878906,31.600000381469727,32.45000076293945,2847835,0.0,0.0
217.0,217.0,217.0,2019-02-12,32.599998474121094,32.79999923706055,31.799999237060547,31.950000762939453,2310755,0.0,0.0
218.0,218.0,218.0,2019-02-14,31.200000762939453,32.75,30.450000762939453,32.400001525878906,3962335,0.0,0.0
219.0,219.0,219.0,2019-02-15,32.45000076293945,32.5,30.64999961853028,31.14999961853028,4314506,0.0,0.0
220.0,220.0,220.0,2019-02-18,31.100000381469727,31.39999961853028,30.700000762939453,30.799999237060547,1911845,0.0,0.0
221.0,221.0,221.0,2019-02-19,30.799999237060547,31.89999961853028,30.799999237060547,31.549999237060547,2376904,0.0,0.0
222.0,222.0,222.0,2019-02-20,31.64999961853028,32.599998474121094,31.64999961853028,32.400001525878906,2173883,0.0,0.0
223.0,223.0,223.0,2019-02-21,32.849998474121094,33.45000076293945,32.20000076293945,33.25,2622942,0.0,0.0
224.0,224.0,224.0,2019-02-22,33.20000076293945,33.5,32.650001525878906,33.20000076293945,2303543,0.0,0.0
225.0,225.0,225.0,2019-02-25,33.29999923706055,33.5,32.900001525878906,33.29999923706055,1695216,0.0,0.0
226.0,226.0,226.0,2019-02-26,33.0,33.75,32.04999923706055,33.400001525878906,3246102,0.0,0.0
227.0,227.0,227.0,2019-02-27,33.54999923706055,34.29999923706055,32.75,33.349998474121094,3656072,0.0,0.0
228.0,228.0,228.0,2019-02-28,33.54999923706055,33.900001525878906,33.099998474121094,33.599998474121094,2244237,0.0,0.0
229.0,229.0,229.0,2019-03-01,33.900001525878906,35.849998474121094,33.650001525878906,35.54999923706055,6274439,0.0,0.0
230.0,230.0,230.0,2019-03-05,35.70000076293945,37.45000076293945,35.45000076293945,37.09999847412109,5387410,0.0,0.0
231.0,231.0,231.0,2019-03-06,37.5,37.900001525878906,36.5,36.75,3582057,0.0,0.0
232.0,232.0,232.0,2019-03-07,36.5,37.0,36.09999847412109,36.20000076293945,3004790,0.0,0.0
