Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21.0,21.0,21.0,2018-04-30,66.58088761169739,66.92484641715454,64.4679870956897,65.00849914550781,10991078,0.0,0.0
22.0,22.0,22.0,2018-05-02,65.59814596342991,65.84383190336786,63.48524538041566,64.07489013671875,9339349,0.0,0.0
23.0,23.0,23.0,2018-05-03,63.681797282722094,64.32057471484448,63.14128522720655,63.97661590576172,7422554,0.0,0.0
24.0,24.0,24.0,2018-05-04,64.6645413842454,64.6645413842454,62.89559964513021,63.73093032836914,7700216,0.0,0.0
25.0,25.0,25.0,2018-05-07,64.12402690275935,64.76281181206653,63.87834097592885,64.36971282958984,4544017,0.0,0.0
26.0,26.0,26.0,2018-05-08,64.66453955082277,66.67915967119183,63.92748176337908,66.04037475585938,10582409,0.0,0.0
27.0,27.0,27.0,2018-05-09,66.58089090755209,67.95673369522662,65.64728731827651,67.41622161865234,16706472,0.0,0.0
28.0,28.0,28.0,2018-05-10,67.71104862369899,68.30069339809133,65.35246202838954,65.84383392333984,9875582,0.0,0.0
29.0,29.0,29.0,2018-05-11,65.94209990983622,66.67915767521681,64.95935622266208,65.8929672241211,6372775,0.0,0.0
30.0,30.0,30.0,2018-05-14,65.59814649703216,65.79469225148536,60.19305577443026,62.20767974853516,9781506,0.0,0.0
31.0,31.0,31.0,2018-05-15,61.519755993469744,63.43611076545832,59.65254515594285,61.22493362426758,11817257,0.0,0.0
32.0,32.0,32.0,2018-05-16,60.88097517285863,61.274070417793936,59.06289701259716,60.979248046875,9409739,0.0,0.0
33.0,33.0,33.0,2018-05-17,61.37234632878372,62.79732547871083,60.537011913854826,61.47061920166016,9798845,0.0,0.0
34.0,34.0,34.0,2018-05-18,62.01112903598316,62.158542097818426,58.62066610247079,59.4068603515625,7660388,0.0,0.0
35.0,35.0,35.0,2018-05-21,58.9646241385808,61.37234704068014,58.66980176766186,60.979248046875,12515679,0.0,0.0
36.0,36.0,36.0,2018-05-22,61.42148243854324,61.96199073422846,60.04563973237195,61.17579650878906,9684156,0.0,0.0
37.0,37.0,37.0,2018-05-23,61.028386014758574,66.92484857652732,60.93011313827707,65.15591430664062,29813410,0.0,0.0
38.0,38.0,38.0,2018-05-24,65.10676988256077,66.67915829715776,63.73092720813613,65.94210052490234,19977952,0.0,0.0
39.0,39.0,39.0,2018-05-25,66.43347384224896,66.92484570128592,62.748184899471774,63.87834167480469,23599769,0.0,0.0
40.0,40.0,40.0,2018-05-28,64.02575612102596,65.15591292087629,63.23955813041539,64.51712799072266,12327942,0.0,0.0
41.0,41.0,41.0,2018-05-29,63.53438496075415,64.7628146487125,62.9447402100821,64.0257568359375,9664972,0.0,0.0
42.0,42.0,42.0,2018-05-30,63.87834023534207,65.25418290918961,63.04300959335085,64.32057189941406,9742872,0.0,0.0
43.0,43.0,43.0,2018-05-31,63.87834586322097,64.76281676702897,63.48524685066853,64.17317199707031,14110586,0.0,0.0
44.0,44.0,44.0,2018-06-01,65.69641718844414,65.69641718844414,60.635289202266286,62.60077667236328,9284063,0.0,0.0
45.0,45.0,45.0,2018-06-04,63.38697173947194,63.38697173947194,58.66980249933172,59.94736862182617,12093953,0.0,0.0
46.0,46.0,46.0,2018-06-05,60.43873842245915,61.71630450112743,56.50776356571384,57.09740829467773,13099232,0.0,0.0
47.0,47.0,47.0,2018-06-06,57.4905076616498,57.883606649482495,56.01639208058185,56.31121444702149,14300608,0.0,0.0
48.0,48.0,48.0,2018-06-07,56.50776486469216,60.48787624886607,56.01639299630353,59.898231506347656,22066677,0.0,0.0
49.0,49.0,49.0,2018-06-08,59.89823010217876,61.81458109374417,58.66980046000475,60.88097381591797,19390401,0.0,0.0
50.0,50.0,50.0,2018-06-11,60.34046622464855,61.323209949813055,59.50513180893684,60.38960266113281,14075317,0.0,0.0
51.0,51.0,51.0,2018-06-12,60.43873977661133,61.07752470469256,59.55426891447884,60.43873977661133,9330509,0.0,0.0
52.0,52.0,52.0,2018-06-13,60.5861528019397,61.814582471493466,59.75081837732124,60.979248046875,15515736,0.0,0.0
53.0,53.0,53.0,2018-06-14,61.86371996189743,61.86371996189743,60.24219127092764,60.78269958496094,10792038,0.0,0.0
54.0,54.0,54.0,2018-06-15,61.02838608318889,61.02838608318889,57.63792310546613,58.37498092651367,13564556,0.0,0.0
55.0,55.0,55.0,2018-06-18,58.37497950392603,58.8172111866815,57.29395914341193,58.276702880859375,8901818,0.0,0.0
56.0,56.0,56.0,2018-06-19,57.98188054510887,59.11203734341741,57.146549867312025,57.7361946105957,9465533,0.0,0.0
57.0,57.0,57.0,2018-06-20,57.73619357863832,58.17842900263163,57.24482171839459,57.932743072509766,7089286,0.0,0.0
58.0,58.0,58.0,2018-06-21,58.91548932893368,58.91548932893368,56.360353296362085,56.75345230102539,7038792,0.0,0.0
59.0,59.0,59.0,2018-06-22,56.606036136293206,60.09477930218129,56.11466428181542,57.88360595703125,38059756,0.0,0.0
60.0,60.0,60.0,2018-06-25,58.66980301428352,59.16117489254574,56.8025883773391,56.99913787841797,19829192,0.0,0.0
61.0,61.0,61.0,2018-06-26,57.44137393287995,57.44137393287995,52.82247747804868,53.510398864746094,20723625,0.0,0.0
62.0,62.0,62.0,2018-06-27,54.001768402962455,54.001768402962455,49.23545909052931,49.82510757446289,25703466,0.0,0.0
63.0,63.0,63.0,2018-06-28,49.28459891084912,50.5621649932724,48.252715008824765,48.98977279663086,24575317,0.0,0.0
64.0,64.0,64.0,2018-06-29,50.07079437563042,54.83710002201778,49.874244877570455,53.952632904052734,75846989,0.0,0.0
65.0,65.0,65.0,2018-07-02,56.950000487513535,56.950000487513535,54.5914140117693,55.03364944458008,44450536,0.0,0.0
66.0,66.0,66.0,2018-07-03,54.640550993703954,54.689691180293806,51.299224493438544,51.5449104309082,29668140,0.0,0.0
67.0,67.0,67.0,2018-07-04,52.08541663718108,52.527652056516,50.36561514444397,50.85698699951172,21495050,0.0,0.0
68.0,68.0,68.0,2018-07-05,51.102675950736,51.29922545416667,46.18895710931908,47.26997375488281,23235615,0.0,0.0
69.0,69.0,69.0,2018-07-06,46.97514967184298,48.54754189343657,46.38550493178902,47.41738510131836,28581181,0.0,0.0
70.0,70.0,70.0,2018-07-09,47.81048406110468,48.40012880075375,47.46652150558453,47.95789337158203,17059309,0.0,0.0
71.0,71.0,71.0,2018-07-10,48.3018576840984,54.93537811636117,47.41738679358204,52.42937850952149,42066954,0.0,0.0
72.0,72.0,72.0,2018-07-11,54.10004076015551,57.637920383423705,53.559532466687656,56.01639175415039,77864462,0.0,0.0
73.0,73.0,73.0,2018-07-12,56.99913515414298,57.98187886369717,54.10004046118417,55.181060791015625,32913353,0.0,0.0
74.0,74.0,74.0,2018-07-13,54.05090463915793,56.85172274363911,51.250086534676754,56.31121444702149,58081835,0.0,0.0
75.0,75.0,75.0,2018-07-16,56.60603650727044,58.17842870122614,52.33110284484509,55.47588348388672,66335119,0.0,0.0
76.0,76.0,76.0,2018-07-17,56.409491429600216,58.91548718368747,55.03364871224614,57.14654922485352,38711502,0.0,0.0
77.0,77.0,77.0,2018-07-18,57.29396072266006,58.17843161029021,55.23020031668297,55.67243576049805,22537186,0.0,0.0
78.0,78.0,78.0,2018-07-19,56.21294296781148,56.655178402867215,54.93537684899369,55.86898040771485,13372683,0.0,0.0
79.0,79.0,79.0,2018-07-20,56.2129436229724,57.58878263278467,55.23019986644795,56.99913787841797,16534649,0.0,0.0
80.0,80.0,80.0,2018-07-23,57.49050799318176,57.49050799318176,55.67243359892821,56.60603713989258,13768676,0.0,0.0
81.0,81.0,81.0,2018-07-24,56.45862746645184,58.91548676656837,56.21294153644018,58.47325134277344,19749139,0.0,0.0
82.0,82.0,82.0,2018-07-25,58.86634966598682,59.25944490024721,57.29395748233606,57.88360595703125,12237582,0.0,0.0
83.0,83.0,83.0,2018-07-26,57.68705885066325,58.71893903795799,56.50776560138216,57.78533172607422,14137289,0.0,0.0
84.0,84.0,84.0,2018-07-27,58.129293183241096,60.193053518617184,57.29395876264044,59.062896728515625,26811502,0.0,0.0
85.0,85.0,85.0,2018-07-30,58.96462353052022,59.99650369253037,58.37497879476295,58.76807403564453,17915327,0.0,0.0
86.0,86.0,86.0,2018-07-31,58.768076164377625,59.259448044930735,57.49051002471354,57.834468841552734,13060987,0.0,0.0
87.0,87.0,87.0,2018-08-01,57.9818817535945,61.86372034958371,57.24482393469288,61.0775260925293,39975324,0.0,0.0
88.0,88.0,88.0,2018-08-02,63.82920155103831,63.82920155103831,60.7335610854576,61.17579650878906,32004268,0.0,0.0
89.0,89.0,89.0,2018-08-03,61.32321164786413,61.814583524052566,60.48787720902186,60.78269958496094,14955486,0.0,0.0
90.0,90.0,90.0,2018-08-06,60.93011227221293,62.84646332732264,60.43874039904993,62.109405517578125,17232578,0.0,0.0
91.0,91.0,91.0,2018-08-07,62.2076795359573,62.2076795359573,59.99650606608534,60.83184051513672,16282951,0.0,0.0
92.0,92.0,92.0,2018-08-08,61.12666007261218,61.66716836829741,59.84909398766444,61.17579650878906,11143236,0.0,0.0
93.0,93.0,93.0,2018-08-09,61.56889579531187,62.64991239193857,61.07752393341431,62.01112747192383,10676763,0.0,0.0
94.0,94.0,94.0,2018-08-10,62.15854233783651,62.207678775681366,60.34046789548727,60.78269958496094,9120564,0.0,0.0
95.0,95.0,95.0,2018-08-13,60.43874053779974,61.17579834923632,58.52238947829065,59.4068603515625,11129792,0.0,0.0
96.0,96.0,96.0,2018-08-14,59.55426823716527,60.09478028502666,57.1956855464193,59.3085823059082,22293262,0.0,0.0
97.0,97.0,97.0,2018-08-16,58.86634997449534,62.20767635313378,58.47325098930505,60.3404655456543,21844374,0.0,0.0
98.0,98.0,98.0,2018-08-17,60.83183838162131,61.519755993469744,60.19305345762511,61.22493362426758,9784028,0.0,0.0
99.0,99.0,99.0,2018-08-20,61.51975495797163,61.8145810710811,60.63528786525247,61.42148208618164,8532040,0.0,0.0
100.0,100.0,100.0,2018-08-21,61.61803261874092,63.43611076850283,60.83183838454082,62.30595397949219,13144809,0.0,0.0
101.0,101.0,101.0,2018-08-23,62.8464633428271,62.8464633428271,60.63528991304806,61.02838516235352,8630034,0.0,0.0
102.0,102.0,102.0,2018-08-24,60.8318380872308,61.51975569575011,59.947367235034825,60.38960266113281,7614450,0.0,0.0
103.0,103.0,103.0,2018-08-27,60.63529031548158,61.12666219202702,59.996505376424544,60.24219131469727,8083320,0.0,0.0
104.0,104.0,104.0,2018-08-28,60.34046550215782,60.97924666654438,56.75344944870884,59.79995346069336,27483705,0.0,0.0
105.0,105.0,105.0,2018-08-29,59.75081844628313,60.6352893089306,59.06289708076508,59.898231506347656,13505095,0.0,0.0
106.0,106.0,106.0,2018-08-30,59.75081844628313,60.38960337473628,59.210310140829606,59.898231506347656,11968215,0.0,0.0
107.0,107.0,107.0,2018-08-31,60.04564210101758,62.10940624168467,59.45599734589551,61.61803436279297,13761305,0.0,0.0
108.0,108.0,108.0,2018-09-03,62.1585402803949,62.20767671661336,59.94736691073659,60.09477996826172,13310652,0.0,0.0
109.0,109.0,109.0,2018-09-04,60.34046554805323,60.83183740512575,58.2767014990268,58.718936920166016,18370588,0.0,0.0
110.0,110.0,110.0,2018-09-05,58.8172111866815,59.161173744110016,57.19568626921513,58.276702880859375,9065337,0.0,0.0
111.0,111.0,111.0,2018-09-06,58.47325416820964,59.11203911665402,57.34309733599877,58.12929534912109,8109629,0.0,0.0
112.0,112.0,112.0,2018-09-07,58.32583928269639,59.30858301954971,57.73619454013234,58.81721115112305,7502512,0.0,0.0
113.0,113.0,113.0,2018-09-10,58.86635034290661,58.86635034290661,56.50776391474333,56.85172271728516,8335443,0.0,0.0
114.0,114.0,114.0,2018-09-11,56.90086436543822,57.78533148708868,56.21294299379683,56.40949249267578,7841536,0.0,0.0
115.0,115.0,115.0,2018-09-12,56.60603856111961,57.04827399886755,55.23019955896699,56.70431518554688,9129059,0.0,0.0
116.0,116.0,116.0,2018-09-14,57.44137259576923,57.83446784411024,56.753451225085136,57.490509033203125,5409890,0.0,0.0
117.0,117.0,117.0,2018-09-17,57.39223515660461,57.73619396150823,56.704313797927576,57.14654922485352,4897530,0.0,0.0
118.0,118.0,118.0,2018-09-18,57.34309536324504,57.68705791937032,54.34572772516093,55.279335021972656,9493445,0.0,0.0
119.0,119.0,119.0,2018-09-19,55.42674702470724,56.50776361164294,54.88623498236963,56.01639175415039,7104951,0.0,0.0
120.0,120.0,120.0,2018-09-21,56.31121555691243,56.70431455249309,50.807852112002365,55.03364944458008,12328647,0.0,0.0
121.0,121.0,121.0,2018-09-24,55.23019910896196,55.23019910896196,51.34836057415609,51.79059600830078,8993018,0.0,0.0
122.0,122.0,122.0,2018-09-25,51.692319787035466,51.88886928694854,47.85962140864494,51.00440216064453,9835874,0.0,0.0
123.0,123.0,123.0,2018-09-26,51.20094854172341,52.232832491747104,50.463890719632175,51.59404754638672,6551375,0.0,0.0
124.0,124.0,124.0,2018-09-27,51.44663359766709,51.79059615804968,46.77860080470106,48.00703048706055,8442080,0.0,0.0
125.0,125.0,125.0,2018-09-28,47.95789368630778,50.41475303241853,46.68032757610416,49.33373641967773,16102097,0.0,0.0
126.0,126.0,126.0,2018-10-01,49.72683212535236,53.60867067786065,47.6630717550922,53.16643524169922,14619850,0.0,0.0
127.0,127.0,127.0,2018-10-03,52.92074793729585,56.114665034227,52.67506200676269,54.68968963623047,14051084,0.0,0.0
128.0,128.0,128.0,2018-10-04,53.75608497078637,56.60603965457107,53.51039902827717,55.96725845336914,17377252,0.0,0.0
129.0,129.0,129.0,2018-10-05,57.98188098596763,58.27670335985112,55.23019924827196,56.40949249267578,27142321,0.0,0.0
130.0,130.0,130.0,2018-10-08,56.36035055114613,58.03101561628504,55.91811887852769,57.63792037963867,11911183,0.0,0.0
131.0,131.0,131.0,2018-10-09,57.58878222638239,58.03101766347153,56.99913747617679,57.78533172607422,8794024,0.0,0.0
132.0,132.0,132.0,2018-10-10,57.88360731433623,58.37497918033613,57.49050832198838,57.98188018798828,8196200,0.0,0.0
133.0,133.0,133.0,2018-10-11,56.99913747617679,57.981881225766045,56.802587976484965,57.78533172607422,8209949,0.0,0.0
134.0,134.0,134.0,2018-10-12,58.2275668019393,58.47325273781246,57.58878186912113,58.0310173034668,8704200,0.0,0.0
135.0,135.0,135.0,2018-10-15,58.22756712099809,58.62066612009709,57.98188118377869,58.32583999633789,6503228,0.0,0.0
136.0,136.0,136.0,2018-10-16,58.37497847031669,58.81721014524184,58.17842897653341,58.47325134277344,7430594,0.0,0.0
137.0,137.0,137.0,2018-10-17,58.57152388639217,58.76807337907196,57.98187915722256,58.17842864990234,3412915,0.0,0.0
138.0,138.0,138.0,2018-10-19,58.129294245658286,59.35772393175529,57.63792237121948,58.32583999633789,5973559,0.0,0.0
139.0,139.0,139.0,2018-10-22,58.37497882382848,58.866350686827474,57.588780843934245,58.22756576538086,3826212,0.0,0.0
140.0,140.0,140.0,2018-10-23,57.98188228444317,58.52239060681229,57.58878327788201,58.12929534912109,3262121,0.0,0.0
141.0,141.0,141.0,2018-10-24,58.374981291004325,58.42411772960698,57.68705990395728,58.12929534912109,2181763,0.0,0.0
142.0,142.0,142.0,2018-10-25,58.08015169972657,58.325837626965466,57.58877984524878,57.88360595703125,2726376,0.0,0.0
143.0,143.0,143.0,2018-10-26,58.17842830013966,58.71893659010728,57.14654815586151,58.42411422729492,6126713,0.0,0.0
144.0,144.0,144.0,2018-10-29,58.47325269899439,59.16117406875654,58.03101726494232,58.57152557373047,3564570,0.0,0.0
145.0,145.0,145.0,2018-10-30,58.71894005794378,59.849096889150935,58.17843173605469,58.669803619384766,6666242,0.0,0.0
146.0,146.0,146.0,2018-10-31,58.81720981502447,58.96462287175175,57.68705679263775,58.17842864990234,4167547,0.0,0.0
147.0,147.0,147.0,2018-11-01,58.32583999633789,58.718938995436886,57.98188118377869,58.32583999633789,2579102,0.0,0.0
148.0,148.0,148.0,2018-11-02,58.66980367149021,59.01376249057876,57.98188228444317,58.12929534912109,3740402,0.0,0.0
149.0,149.0,149.0,2018-11-05,57.98187913455724,58.96462284870228,57.98187913455724,58.718936920166016,2841956,0.0,0.0
150.0,150.0,150.0,2018-11-06,58.86635137264975,58.96462424684656,58.17843000666257,58.276702880859375,1694995,0.0,0.0
151.0,151.0,151.0,2018-11-07,58.66980151751783,58.7680743911152,58.374979147855896,58.52238845825195,269391,0.0,0.0
152.0,152.0,152.0,2018-11-09,58.76807436086628,60.635288949213816,58.57152486490288,60.14391708374024,7124838,0.0,0.0
153.0,153.0,153.0,2018-11-12,60.63528934487785,60.97924815340586,58.76807474434616,59.357723236083984,3371370,0.0,0.0
154.0,154.0,154.0,2018-11-13,59.45599751532448,59.603410578960045,58.76807613314178,58.915489196777344,2533575,0.0,0.0
155.0,155.0,155.0,2018-11-14,59.06289602370632,59.84909399815328,57.98187943214642,59.55426788330078,9849399,0.0,0.0
156.0,156.0,156.0,2018-11-15,58.8663523532364,60.24219135925942,58.768075728532665,59.7016830444336,4061711,0.0,0.0
157.0,157.0,157.0,2018-11-16,59.84909439086914,60.38960269019579,58.81721047985397,59.84909439086914,2982947,0.0,0.0
158.0,158.0,158.0,2018-11-19,60.1439184834256,60.1439184834256,59.30858404335849,59.7016830444336,2727142,0.0,0.0
159.0,159.0,159.0,2018-11-20,58.964625948197614,59.94736971400091,58.76807644526296,59.21031188964844,3116896,0.0,0.0
160.0,160.0,160.0,2018-11-21,59.35772181112833,59.70168061139918,59.01375926198772,59.25944519042969,1689295,0.0,0.0
161.0,161.0,161.0,2018-11-22,59.65254701721525,59.65254701721525,58.81721257139699,58.915489196777344,1349398,0.0,0.0
162.0,162.0,162.0,2018-11-26,59.062897472430805,59.357723594514944,58.86635172286787,59.112037658691406,2123632,0.0,0.0
163.0,163.0,163.0,2018-11-27,59.35772427485552,59.45599715076336,58.669802896890886,59.16117477416992,3060617,0.0,0.0
164.0,164.0,164.0,2018-11-28,59.455996831317655,59.455996831317655,58.76807545704909,58.86635208129883,2065582,0.0,0.0
165.0,165.0,165.0,2018-11-29,59.25944486027244,59.25944486027244,58.71893657048543,58.964622497558594,2362766,0.0,0.0
166.0,166.0,166.0,2018-11-30,59.2103091328084,59.3577221903633,58.32583828521853,58.47325134277344,3708418,0.0,0.0
167.0,167.0,167.0,2018-12-03,58.6698033051587,58.915489245507885,58.08015479899871,58.37498092651367,2689921,0.0,0.0
168.0,168.0,168.0,2018-12-04,58.37497879476295,59.11203658889445,58.12929286338578,58.76807403564453,8399304,0.0,0.0
169.0,169.0,169.0,2018-12-05,58.76807506101729,59.750818803672665,58.76807506101729,59.65254592895508,8502494,0.0,0.0
170.0,170.0,170.0,2018-12-06,59.70168377255008,59.70168377255008,59.161175451132266,59.21031188964844,5315654,0.0,0.0
171.0,171.0,171.0,2018-12-07,59.161175451132266,59.35772495406692,58.964625948197614,59.21031188964844,3441375,0.0,0.0
172.0,172.0,172.0,2018-12-10,58.96462459764933,59.357723594514944,58.96462459764933,59.112037658691406,2300338,0.0,0.0
173.0,173.0,173.0,2018-12-11,58.86634993206148,59.996502953146816,58.86634993206148,59.79995346069336,4709097,0.0,0.0
174.0,174.0,174.0,2018-12-12,59.94736758777684,60.34046657970363,59.84909471423005,60.14391708374024,2526699,0.0,0.0
175.0,175.0,175.0,2018-12-13,60.19305451769552,61.27407114009801,60.19305451769552,60.48787689208984,5652428,0.0,0.0
176.0,176.0,176.0,2018-12-14,60.73356355655627,60.73356355655627,59.94736929912857,59.99650573730469,3574902,0.0,0.0
177.0,177.0,177.0,2018-12-17,59.99650334695504,60.29132571313553,59.70168098077456,60.09477996826172,4438097,0.0,0.0
178.0,178.0,178.0,2018-12-18,60.14391772418322,60.88097553024216,59.99650466342349,60.73356246948242,2936834,0.0,0.0
179.0,179.0,179.0,2018-12-19,60.93011093139648,61.175796862571474,60.34046619612444,60.93011093139648,2619123,0.0,0.0
180.0,180.0,180.0,2018-12-20,60.782698584735165,61.126661141728846,60.14391740552378,60.43873977661133,1922495,0.0,0.0
181.0,181.0,181.0,2018-12-21,60.78269958496094,61.02838552305515,60.14391839523792,60.78269958496094,13246361,0.0,0.0
182.0,182.0,182.0,2018-12-24,60.83183981587374,60.83183981587374,60.1930548768167,60.24219131469727,1408726,0.0,0.0
183.0,183.0,183.0,2018-12-26,60.24218995728703,60.34046657970363,60.04564046132362,60.14391708374024,1597600,0.0,0.0
184.0,184.0,184.0,2018-12-27,60.29132571313553,60.34046589822376,59.99650334695504,60.09477996826172,1909708,0.0,0.0
185.0,185.0,185.0,2018-12-28,60.14391672984169,60.53701197058561,60.04564010800336,60.38960266113281,3723447,0.0,0.0
186.0,186.0,186.0,2018-12-31,60.43874013472577,60.53701300938063,60.09478132456389,60.19305419921875,2651128,0.0,0.0
187.0,187.0,187.0,2019-01-01,60.38960266113281,60.43873909761708,60.14391672984169,60.38960266113281,1127959,0.0,0.0
188.0,188.0,188.0,2019-01-02,60.34046861747853,60.438741494344114,60.1930555533102,60.29132843017578,2957494,0.0,0.0
189.0,189.0,189.0,2019-01-03,60.29132843017578,60.38960505591132,60.1930555533102,60.29132843017578,2076879,0.0,0.0
190.0,190.0,190.0,2019-01-04,60.34046622464855,60.58615215593968,60.19305316632595,60.38960266113281,3405689,0.0,0.0
191.0,191.0,191.0,2019-01-07,60.58615387760102,60.68442675336215,60.1930548768167,60.24219131469727,5901189,0.0,0.0
192.0,192.0,192.0,2019-01-08,60.24219200718223,61.86372071796964,59.99650606608534,60.83184051513672,2387232,0.0,0.0
193.0,193.0,193.0,2019-01-09,61.9128569751133,64.61540231926507,61.9128569751133,63.53438568115234,11347419,0.0,0.0
194.0,194.0,194.0,2019-01-10,63.19042662456836,63.780071379690426,61.323211985231936,61.61803436279297,3624448,0.0,0.0
195.0,195.0,195.0,2019-01-11,61.7163047540726,62.45336254273319,60.14391630447792,62.256813049316406,2772598,0.0,0.0
196.0,196.0,196.0,2019-01-14,62.06026980356948,62.20767911791504,61.02838585880097,61.61803436279297,1944072,0.0,0.0
197.0,197.0,197.0,2019-01-15,61.76544195792811,61.96199145378792,60.438739421396605,60.68442535400391,1760898,0.0,0.0
198.0,198.0,198.0,2019-01-16,60.68442432339618,61.66716803713538,60.48787483087438,60.88097381591797,1327059,0.0,0.0
199.0,199.0,199.0,2019-01-17,60.93011204463309,61.22493441765573,59.06289743403993,59.65254592895508,2825033,0.0,0.0
200.0,200.0,200.0,2019-01-18,59.84909518451333,59.89823162167284,56.95000040566468,57.19568634033203,3015286,0.0,0.0
201.0,201.0,201.0,2019-01-21,57.19568745419634,57.539646269881146,55.082786875361286,55.37760925292969,5299443,0.0,0.0
202.0,202.0,202.0,2019-01-22,55.81984361324572,56.50776498016958,55.181062432357024,56.11466598510742,4211709,0.0,0.0
203.0,203.0,203.0,2019-01-23,56.31121620608404,56.851724519586185,55.475885516932536,55.623294830322266,2465183,0.0,0.0
204.0,204.0,204.0,2019-01-24,56.31121625028679,56.900864750918274,53.95263349437059,55.082786560058594,4180297,0.0,0.0
205.0,205.0,205.0,2019-01-25,55.08278595737527,55.42674851619767,53.36298440987284,53.952632904052734,2843142,0.0,0.0
206.0,206.0,206.0,2019-01-28,54.10004329005316,54.19831991546927,51.98714645335099,52.67506408691406,3125334,0.0,0.0
207.0,207.0,207.0,2019-01-29,52.38024025771301,55.47588451849141,52.085417887369786,55.279335021972656,4055596,0.0,0.0
208.0,208.0,208.0,2019-01-30,55.27933619571191,55.426749258448446,52.96988987197236,53.46126174926758,3179220,0.0,0.0
209.0,209.0,209.0,2019-01-31,53.608669640285015,54.9845123597428,52.724202533950574,54.44400405883789,2345094,0.0,0.0
210.0,210.0,210.0,2019-02-01,54.78796439148239,54.984513892436574,51.29922480780772,51.8397331237793,4644706,0.0,0.0
211.0,211.0,211.0,2019-02-04,51.59404660215473,52.47851747202533,47.95789399660985,49.62855911254883,18989573,0.0,0.0
212.0,212.0,212.0,2019-02-05,48.89149926523498,49.13718519119093,45.64844579239032,46.23809051513672,13999310,0.0,0.0
213.0,213.0,213.0,2019-02-06,46.04154331115182,46.090683497879226,42.45453086337549,43.14245223999024,11643022,0.0,0.0
214.0,214.0,214.0,2019-02-07,42.84762678733009,44.2726060007732,42.35625490330626,43.19158935546875,9528082,0.0,0.0
215.0,215.0,215.0,2019-02-08,43.289859458351344,43.289859458351344,42.25797931780675,42.45452880859375,3251704,0.0,0.0
216.0,216.0,216.0,2019-02-11,42.45453120300783,43.73209734187283,40.833002498648845,42.35625457763672,6355587,0.0,0.0
217.0,217.0,217.0,2019-02-12,42.60193947660051,44.07605508131153,42.06143117131378,42.55280303955078,5068891,0.0,0.0
218.0,218.0,218.0,2019-02-14,42.74935215554445,44.96052554290019,42.15970741846417,44.42001724243164,4491856,0.0,0.0
219.0,219.0,219.0,2019-02-15,44.665703532839565,45.00966234075198,43.33899724045631,44.17433166503906,6379751,0.0,0.0
