Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17.0,17.0,17.0,2018-04-24,1810.798903673537,1819.4726968085088,1788.3433699435473,1809.353271484375,1109545,0.0,0.0
18.0,18.0,18.0,2018-04-25,1806.0765179198088,1809.5460117142848,1778.4168018701998,1780.7779541015625,809675,0.0,0.0
19.0,19.0,19.0,2018-04-26,1782.9466238338407,1831.1343704239448,1777.1640942430283,1813.6904296875,2077102,0.0,0.0
20.0,20.0,20.0,2018-04-27,1814.7022228879791,1827.664796744716,1796.4391147826266,1816.3887939453125,567026,0.0,0.0
21.0,21.0,21.0,2018-04-30,1812.822953926625,1834.2182654951653,1811.859199033522,1829.206787109375,466913,0.0,0.0
22.0,22.0,22.0,2018-05-02,1826.3154596561644,1830.6041217247189,1794.222375760592,1800.583251953125,1320018,0.0,0.0
23.0,23.0,23.0,2018-05-03,1795.47538364096,1815.7142365966552,1784.006676770227,1810.0762939453125,1200445,0.0,0.0
24.0,24.0,24.0,2018-05-04,1810.413579525727,1829.206800074437,1802.510836404614,1822.6051025390625,752654,0.0,0.0
25.0,25.0,25.0,2018-05-07,1824.8698009500788,1831.1824422498908,1812.8228653747549,1821.303955078125,2126759,0.0,0.0
26.0,26.0,26.0,2018-05-08,1823.5207909610992,1824.38819398028,1776.2004445354762,1801.8363037109373,1401495,0.0,0.0
27.0,27.0,27.0,2018-05-09,1801.836149677241,1821.4967732991668,1792.8250648305686,1810.9918212890625,1375815,0.0,0.0
28.0,28.0,28.0,2018-05-10,1810.9917907250483,1841.687360450092,1787.7653213993822,1817.0152587890625,2716101,0.0,0.0
29.0,29.0,29.0,2018-05-11,1821.545049795866,1829.1105024559413,1805.6912106334244,1825.5927734375,542317,0.0,0.0
30.0,30.0,30.0,2018-05-14,1817.641684940029,1848.8191314574165,1817.641684940029,1845.590576171875,497437,0.0,0.0
31.0,31.0,31.0,2018-05-15,1849.445715372996,1880.7677506776447,1836.0494982827568,1847.469970703125,1198159,0.0,0.0
32.0,32.0,32.0,2018-05-16,1842.3139491793368,1868.913562418711,1831.1344152260783,1855.8065185546875,506000,0.0,0.0
33.0,33.0,33.0,2018-05-17,1850.409472301832,1864.1429801040724,1836.531377730396,1844.9642333984373,503632,0.0,0.0
34.0,34.0,34.0,2018-05-18,1845.590673258885,1874.50332088174,1836.9168789720288,1860.0469970703125,952766,0.0,0.0
35.0,35.0,35.0,2018-05-21,1865.733118291808,1876.43077406005,1843.132995494888,1855.179931640625,845801,0.0,0.0
36.0,36.0,36.0,2018-05-22,1854.9388302166087,1861.29970606032,1826.3153595033143,1834.94091796875,545822,0.0,0.0
37.0,37.0,37.0,2018-05-23,1826.315598427696,1829.881444622216,1781.5973459977072,1786.46435546875,1220570,0.0,0.0
38.0,38.0,38.0,2018-05-24,1786.4642898146,1810.70274902315,1769.453992339463,1802.896240234375,864810,0.0,0.0
39.0,39.0,39.0,2018-05-25,1806.0765237036144,1849.6864290918688,1791.3310279725602,1845.542236328125,674128,0.0,0.0
40.0,40.0,40.0,2018-05-28,1849.44555642882,1855.2280855265649,1826.267205237016,1845.0604248046875,811547,0.0,0.0
41.0,41.0,41.0,2018-05-29,1838.94053566898,1847.566211835246,1802.2215008126093,1809.2569580078125,855287,0.0,0.0
42.0,42.0,42.0,2018-05-30,1800.9689027185748,1823.617144983121,1790.8494753237774,1816.5335693359373,848282,0.0,0.0
43.0,43.0,43.0,2018-05-31,1815.7142226821747,1922.6910160567616,1801.01696052936,1884.574462890625,3896725,0.0,0.0
44.0,44.0,44.0,2018-06-01,1877.3944589867908,1877.3944589867908,1835.9530001898545,1845.97607421875,1082637,0.0,0.0
45.0,45.0,45.0,2018-06-04,1861.926348744672,1891.850987324376,1823.4243851338351,1833.254638671875,964088,0.0,0.0
46.0,46.0,46.0,2018-06-05,1828.2431169639108,1847.084573055808,1824.2917452481963,1830.55615234375,708586,0.0,0.0
47.0,47.0,47.0,2018-06-06,1834.0255456825148,1858.601295243684,1813.160228898468,1850.2166748046875,508953,0.0,0.0
48.0,48.0,48.0,2018-06-07,1856.191978462132,1871.37111847292,1826.411927864173,1831.5679931640625,754249,0.0,0.0
49.0,49.0,49.0,2018-06-08,1826.3154771484133,1830.1222618234403,1811.8591541103,1820.2437744140625,1889091,0.0,0.0
50.0,50.0,50.0,2018-06-11,1830.074198551644,1859.2277842035635,1826.6047044495133,1835.7603759765625,794575,0.0,0.0
51.0,51.0,51.0,2018-06-12,1840.7719895796697,1887.4658707386693,1838.844479642937,1883.9000244140625,1275739,0.0,0.0
52.0,52.0,52.0,2018-06-13,1894.3000813321048,1904.7487704912,1874.515431603749,1882.1583251953125,1169830,7.5,0.0
53.0,53.0,53.0,2018-06-14,1876.8859076559297,1906.9741065763883,1871.0811058796744,1899.524658203125,917199,0.0,0.0
54.0,54.0,54.0,2018-06-15,1899.1374899474336,1914.036503554592,1883.803163482836,1903.345947265625,2274265,0.0,0.0
55.0,55.0,55.0,2018-06-18,1898.2668557035577,1924.2917399593064,1897.202665691403,1903.926513671875,792509,0.0,0.0
56.0,56.0,56.0,2018-06-19,1898.1699705388053,1898.605283384199,1854.392095326328,1868.6622314453125,905231,0.0,0.0
57.0,57.0,57.0,2018-06-20,1875.918205197872,1910.7470114831344,1864.7923365234133,1903.394287109375,489671,0.0,0.0
58.0,58.0,58.0,2018-06-21,1905.232628095533,1911.4727424090383,1882.7390224971475,1896.7188720703125,779490,0.0,0.0
59.0,59.0,59.0,2018-06-22,1896.718846900048,1899.8631143075595,1864.695716307965,1889.7047119140625,956565,0.0,0.0
60.0,60.0,60.0,2018-06-25,1887.5279989317028,1912.585416284116,1883.1743977040285,1905.8614501953125,566785,0.0,0.0
61.0,61.0,61.0,2018-06-26,1897.299384838056,1929.03234758294,1893.187650359475,1918.7772216796875,662063,0.0,0.0
62.0,62.0,62.0,2018-06-27,1924.2915521950767,1930.0963532575056,1895.364269947512,1905.18408203125,555455,0.0,0.0
63.0,63.0,63.0,2018-06-28,1904.942367934543,1925.2591732807216,1884.867429318676,1903.587890625,1393387,0.0,0.0
64.0,64.0,64.0,2018-06-29,1905.9097732191044,1914.6169752287349,1866.77578475986,1869.3394775390625,1324639,0.0,0.0
65.0,65.0,65.0,2018-07-02,1874.9507250116976,1893.381015446064,1865.7597900851697,1885.3994140625,708738,0.0,0.0
66.0,66.0,66.0,2018-07-03,1880.7556856860265,1892.1718425403828,1872.04848343748,1887.5279541015625,926035,0.0,0.0
67.0,67.0,67.0,2018-07-04,1890.4303236904605,1921.147397783179,1882.0134088952,1912.0048828125,1514361,0.0,0.0
68.0,68.0,68.0,2018-07-05,1915.7778867076545,1926.2265763503544,1896.3318258550048,1900.540283203125,490611,0.0,0.0
69.0,69.0,69.0,2018-07-06,1897.637899366949,1907.312568344524,1888.7856717316563,1895.6546630859373,590699,0.0,0.0
70.0,70.0,70.0,2018-07-09,1904.6520152580604,1905.909769452116,1880.9490765009148,1894.5904541015625,853596,0.0,0.0
71.0,71.0,71.0,2018-07-10,1905.909759436762,1905.909759436762,1861.406282820472,1872.1451416015625,3301425,0.0,0.0
72.0,72.0,72.0,2018-07-11,1879.7882576751992,1883.271115026904,1841.1863032879075,1852.5057373046875,1739970,0.0,0.0
73.0,73.0,73.0,2018-07-12,1860.6322466260287,1889.4628067385408,1860.6322466260287,1875.095947265625,844316,0.0,0.0
74.0,74.0,74.0,2018-07-13,1873.4996315522965,1885.3995215329664,1855.940083887741,1861.1644287109373,954344,0.0,0.0
75.0,75.0,75.0,2018-07-16,1867.162613545309,1887.0441046975056,1856.0851652715533,1860.1968994140625,659528,0.0,0.0
76.0,76.0,76.0,2018-07-17,1861.503007927529,1864.8408395367967,1830.44734457021,1843.0244140625,1131560,0.0,0.0
77.0,77.0,77.0,2018-07-18,1855.1655307064025,1868.4236745735595,1831.8545502158504,1838.216552734375,773027,7.5,0.0
78.0,78.0,78.0,2018-07-19,1840.4505352793376,1851.1833471339,1826.998180048491,1834.0400390625,593314,0.0,0.0
79.0,79.0,79.0,2018-07-20,1833.7972352844176,1859.00218693418,1823.598680744965,1847.9295654296875,817518,0.0,0.0
80.0,80.0,80.0,2018-07-23,1851.523167908762,1886.635355566784,1848.3664726716715,1884.449951171875,1072520,0.0,0.0
81.0,81.0,81.0,2018-07-24,1894.0171537809483,1898.6793972781047,1884.3042453000205,1891.4918212890625,573920,0.0,0.0
82.0,82.0,82.0,2018-07-25,1893.968666283541,1914.0258473279675,1884.304369136193,1908.63525390625,1065275,0.0,0.0
83.0,83.0,83.0,2018-07-26,1908.5865947012137,1930.9262851226529,1891.9289322607667,1904.070068359375,2959597,0.0,0.0
84.0,84.0,84.0,2018-07-27,1912.471751000348,1931.7033579339263,1899.6507587551496,1924.6614990234373,858768,0.0,0.0
85.0,85.0,85.0,2018-07-30,1921.2133231738185,1932.431780045356,1908.586541980057,1913.63720703125,1792695,0.0,0.0
86.0,86.0,86.0,2018-07-31,1913.5402088907,1944.281590079067,1906.8868898327603,1937.87109375,460626,0.0,0.0
87.0,87.0,87.0,2018-08-01,1947.43817969792,1962.978833500996,1935.491254660494,1943.8929443359373,884802,0.0,0.0
88.0,88.0,88.0,2018-08-02,1941.6104993197905,1973.9059215821128,1938.2595931579824,1964.9700927734373,1278375,0.0,0.0
89.0,89.0,89.0,2018-08-03,1974.731575261109,1979.4909245534184,1945.932775339409,1957.976806640625,1234257,0.0,0.0
90.0,90.0,90.0,2018-08-06,1964.8242456538003,1967.543788841012,1936.025448802804,1942.387451171875,749860,0.0,0.0
91.0,91.0,91.0,2018-08-07,1947.2440869025904,1951.517672104678,1923.2046365948104,1937.0455322265625,531559,0.0,0.0
92.0,92.0,92.0,2018-08-08,1938.6964866460328,1956.9081896142764,1927.1381021157,1943.2130126953125,886494,0.0,0.0
93.0,93.0,93.0,2018-08-09,1950.352113730996,1953.2659864108728,1914.9971015019985,1928.06103515625,593894,0.0,0.0
94.0,94.0,94.0,2018-08-10,1924.127224399213,1940.6391692830025,1905.915520483269,1922.6702880859373,648603,0.0,0.0
95.0,95.0,95.0,2018-08-13,1913.44310580078,1938.6966696336835,1906.6440693842285,1936.656982421875,930525,0.0,0.0
96.0,96.0,96.0,2018-08-14,1936.6568815734088,1942.5817321432903,1922.378834702688,1940.2506103515625,322251,0.0,0.0
97.0,97.0,97.0,2018-08-16,1930.4892709220376,1937.628235306133,1917.4739491812368,1927.2353515625,812823,0.0,0.0
98.0,98.0,98.0,2018-08-17,1933.840075013384,1937.7252383986445,1925.195562768024,1933.25732421875,462694,0.0,0.0
99.0,99.0,99.0,2018-08-20,1934.8112846080487,1942.5816110522576,1929.809113246435,1933.7913818359373,671269,0.0,0.0
100.0,100.0,100.0,2018-08-21,1937.7253066692729,1937.7253066692729,1910.8205967047388,1919.22216796875,688170,0.0,0.0
101.0,101.0,101.0,2018-08-23,1919.1737089780625,1919.1737089780625,1896.008444775045,1901.010498046875,1012394,0.0,0.0
102.0,102.0,102.0,2018-08-24,1902.5160332229527,1902.5160332229527,1866.3840594950127,1872.7945556640625,939358,0.0,0.0
103.0,103.0,103.0,2018-08-27,1877.0681723703617,1907.421011316056,1874.591333286082,1895.328369140625,1305157,0.0,0.0
104.0,104.0,104.0,2018-08-28,1903.9242978941936,1912.1317768073368,1874.688466697572,1878.1365966796875,686872,0.0,0.0
105.0,105.0,105.0,2018-08-29,1879.4478527784213,1883.624450988686,1845.5497773536545,1850.8433837890625,1139011,0.0,0.0
106.0,106.0,106.0,2018-08-30,1845.549772337367,1852.6887365727248,1813.4000680102763,1821.8017578125,2124825,0.0,0.0
107.0,107.0,107.0,2018-08-31,1817.285347522327,1860.7992290314853,1808.543729068184,1851.86328125,1952492,0.0,0.0
108.0,108.0,108.0,2018-09-03,1851.2804363695143,1863.7615005930568,1830.591892985872,1842.538818359375,937981,0.0,0.0
109.0,109.0,109.0,2018-09-04,1840.596153561508,1844.287106203404,1790.0890295587649,1802.3272705078125,1290572,0.0,0.0
110.0,110.0,110.0,2018-09-05,1802.52155230185,1811.1659457526,1772.6057476009598,1801.5987548828125,804386,0.0,0.0
111.0,111.0,111.0,2018-09-06,1816.313946663065,1830.883309871592,1797.8594199322638,1826.02685546875,1003340,0.0,0.0
112.0,112.0,112.0,2018-09-07,1818.3535090571136,1831.8058631169777,1812.3315534370167,1821.995849609375,763150,0.0,0.0
113.0,113.0,113.0,2018-09-10,1818.2566337504272,1818.2566337504272,1766.0011339225236,1776.6368408203125,1157745,0.0,0.0
114.0,114.0,114.0,2018-09-11,1781.444530914997,1801.6959214998603,1767.2637081652708,1774.062744140625,1430413,0.0,0.0
115.0,115.0,115.0,2018-09-12,1772.6058184746628,1784.3099207572045,1752.9857905403233,1775.859619140625,1149898,0.0,0.0
116.0,116.0,116.0,2018-09-14,1792.0316360119923,1827.7751870725813,1783.2900182753488,1819.0335693359373,1512590,0.0,0.0
117.0,117.0,117.0,2018-09-17,1804.4642713731253,1826.9010673247185,1795.9168640745268,1823.16162109375,1009490,0.0,0.0
118.0,118.0,118.0,2018-09-18,1813.642890816247,1835.0599020891243,1802.7644804157328,1808.6893310546875,823718,0.0,0.0
119.0,119.0,119.0,2018-09-19,1813.0116359716048,1821.5590436278703,1747.595215197583,1752.8402099609375,1471601,0.0,0.0
120.0,120.0,120.0,2018-09-21,1767.749400020363,1781.444577702969,1681.304511777609,1711.8515625,4403405,0.0,0.0
121.0,121.0,121.0,2018-09-24,1718.213425022417,1723.3613136881934,1611.2257197003205,1626.135009765625,4685534,0.0,0.0
122.0,122.0,122.0,2018-09-25,1627.0092494938376,1668.2406164649767,1601.6585824836316,1648.0377197265625,4503074,0.0,0.0
123.0,123.0,123.0,2018-09-26,1656.0508321912705,1663.3355132712904,1631.2829165192015,1652.9427490234375,2914677,0.0,0.0
124.0,124.0,124.0,2018-09-27,1656.0509945464617,1665.6181862563444,1628.174992973665,1633.7113037109375,2809983,0.0,0.0
125.0,125.0,125.0,2018-09-28,1644.4925173254514,1670.6202649497395,1620.453068745506,1641.5301513671875,1801534,0.0,0.0
126.0,126.0,126.0,2018-10-01,1612.3429629901011,1621.9587670247058,1569.2662334450597,1595.4910888671875,5213931,0.0,0.0
127.0,127.0,127.0,2018-10-03,1592.7228116816918,1611.5657596553606,1559.8931329394684,1591.654296875,5112718,0.0,0.0
128.0,128.0,128.0,2018-10-04,1568.4404034492316,1580.4843143030096,1506.8119321427805,1543.86669921875,3065332,0.0,0.0
129.0,129.0,129.0,2018-10-05,1526.8693567778814,1591.4115922764329,1526.8693567778814,1561.2044677734375,4352946,0.0,0.0
130.0,130.0,130.0,2018-10-08,1559.893175048828,1582.6214056711642,1536.6792989797143,1554.0654296875,2426418,0.0,0.0
131.0,131.0,131.0,2018-10-09,1561.8357528368877,1572.5685646094992,1544.4496221736192,1561.7386474609375,1065187,0.0,0.0
132.0,132.0,132.0,2018-10-10,1565.7208314211132,1618.9961101914869,1558.1447154556683,1590.92578125,2264070,0.0,0.0
133.0,133.0,133.0,2018-10-11,1563.77832421316,1563.77832421316,1535.999428626629,1546.829345703125,2131052,0.0,0.0
134.0,134.0,134.0,2018-10-12,1565.623724314636,1611.857144455709,1559.893084661566,1605.2523193359375,2169080,0.0,0.0
135.0,135.0,135.0,2018-10-15,1619.8218038167931,1619.8218038167931,1542.9442231127312,1580.24169921875,4301735,0.0,0.0
136.0,136.0,136.0,2018-10-16,1591.9456588828814,1647.2606238259311,1568.634679131088,1574.025390625,7490737,0.0,0.0
137.0,137.0,137.0,2018-10-17,1589.2746283454126,1605.1067163780058,1554.065335586041,1557.8533935546875,3532784,0.0,0.0
138.0,138.0,138.0,2018-10-19,1544.3522964657286,1566.837701099122,1524.9264814158453,1531.43408203125,4071551,0.0,0.0
139.0,139.0,139.0,2018-10-22,1544.352505589152,1554.4539544960992,1380.6899916320626,1407.8375244140625,6528861,0.0,0.0
140.0,140.0,140.0,2018-10-23,1393.8022881916663,1454.9936081610567,1384.0893802600172,1430.8570556640625,7242862,0.0,0.0
141.0,141.0,141.0,2018-10-24,1447.2233948136786,1484.8123040177622,1437.559098093416,1477.67333984375,2177827,0.0,0.0
142.0,142.0,142.0,2018-10-25,1458.9760702594542,1479.178968863873,1433.2368608258118,1448.2918701171875,4971095,0.0,0.0
143.0,143.0,143.0,2018-10-26,1453.5367570686035,1454.9936933436477,1396.813347713747,1404.2923583984375,2263193,0.0,0.0
144.0,144.0,144.0,2018-10-29,1403.5152637135122,1403.5152637135122,1335.524904917702,1372.23974609375,4620039,0.0,0.0
145.0,145.0,145.0,2018-10-30,1369.5201481772308,1369.5201481772308,1310.8541549960569,1325.1322021484375,5974755,0.0,0.0
146.0,146.0,146.0,2018-10-31,1316.0990606898724,1394.9678278229856,1294.8763799926408,1384.1865234375,6474213,0.0,0.0
147.0,147.0,147.0,2018-11-01,1361.7497239565675,1450.0885762405646,1357.8645606927828,1421.921142578125,5635786,0.0,0.0
148.0,148.0,148.0,2018-11-02,1442.367005673443,1510.2602641991075,1432.6540965443287,1497.536376953125,5732745,0.0,0.0
149.0,149.0,149.0,2018-11-05,1490.9313617362834,1490.9313617362834,1437.7045790505954,1443.775146484375,2926342,0.0,0.0
150.0,150.0,150.0,2018-11-06,1447.2233940156298,1468.203253061358,1401.2327951068796,1433.091064453125,2830304,0.0,0.0
151.0,151.0,151.0,2018-11-07,1443.338271152389,1458.0533519368505,1432.6540712986368,1441.298583984375,140435,0.0,0.0
152.0,152.0,152.0,2018-11-09,1434.6937626638814,1476.6536006244796,1433.6253663885373,1451.9827880859375,1913755,0.0,0.0
153.0,153.0,153.0,2018-11-12,1458.7817191185363,1475.3907685736565,1435.7620553423396,1450.13720703125,1434191,0.0,0.0
154.0,154.0,154.0,2018-11-13,1442.4640930723551,1453.3426223008414,1421.5328452994777,1442.9012451171875,1678410,0.0,0.0
155.0,155.0,155.0,2018-11-14,1454.9937909518846,1485.103809322718,1449.6516909183497,1470.097412109375,1888029,0.0,0.0
156.0,156.0,156.0,2018-11-15,1471.505581862022,1489.231639201284,1454.9936380391478,1468.7374267578125,1362884,0.0,0.0
157.0,157.0,157.0,2018-11-16,1475.3908917378378,1482.1899281052931,1444.0667599020608,1458.0047607421875,1222318,0.0,0.0
158.0,158.0,158.0,2018-11-19,1459.8501842940716,1497.0506722117098,1441.735585772476,1493.7967529296875,2054251,0.0,0.0
159.0,159.0,159.0,2018-11-20,1490.931515172458,1524.829590924389,1484.4724070450366,1513.12548828125,2718989,0.0,0.0
160.0,160.0,160.0,2018-11-21,1513.756811850394,1523.906753954937,1494.2338891931984,1502.2955322265625,984774,0.0,0.0
161.0,161.0,161.0,2018-11-22,1503.5582514973446,1519.0502932902723,1478.304689133694,1484.9580078125,1038896,0.0,0.0
162.0,162.0,162.0,2018-11-26,1493.84531724924,1522.692607873841,1488.0661841569338,1517.884765625,1365620,0.0,0.0
163.0,163.0,163.0,2018-11-27,1509.0947503828947,1548.092106999471,1504.3355194266444,1542.9443359375,1707401,0.0,0.0
164.0,164.0,164.0,2018-11-28,1550.180231577605,1573.4912125035837,1546.4892788380123,1567.0321044921875,2408350,0.0,0.0
165.0,165.0,165.0,2018-11-29,1582.2328013222746,1622.9784052252878,1572.519892781315,1612.8770751953125,2975979,0.0,0.0
166.0,166.0,166.0,2018-11-30,1616.713803699752,1626.378101330097,1576.405228840311,1584.95263671875,1391187,0.0,0.0
167.0,167.0,167.0,2018-12-03,1601.1729076583033,1614.1396163183597,1589.3232071480452,1608.7490234375,1509308,0.0,0.0
168.0,168.0,168.0,2018-12-04,1605.5439535960425,1611.2745939614797,1584.952632712476,1588.7891845703125,1311350,0.0,0.0
169.0,169.0,169.0,2018-12-05,1583.2041143389915,1583.2041143389915,1546.1008506194448,1557.56201171875,1669427,0.0,0.0
170.0,170.0,170.0,2018-12-06,1548.431905837194,1548.5291297798512,1515.2138044731348,1524.3924560546875,1605950,0.0,0.0
171.0,171.0,171.0,2018-12-07,1526.86926868292,1534.6395957500083,1487.0949544345726,1521.818603515625,1502809,0.0,0.0
172.0,172.0,172.0,2018-12-10,1495.7878928422952,1527.8404905460586,1492.9226322920572,1509.822998046875,1485061,0.0,0.0
173.0,173.0,173.0,2018-12-11,1434.3538595026405,1519.8274600689058,1432.6541004004705,1508.2205810546875,2294146,0.0,0.0
174.0,174.0,174.0,2018-12-12,1520.070211648727,1544.0610487129732,1510.357302948096,1536.7763671875,1279021,0.0,0.0
175.0,175.0,175.0,2018-12-13,1545.8093802025924,1581.2614960539242,1531.6770509780108,1563.8753662109375,1283289,0.0,0.0
176.0,176.0,176.0,2018-12-14,1563.7782720244309,1567.1777900070929,1544.4010669495697,1557.8048095703125,692049,0.0,0.0
177.0,177.0,177.0,2018-12-17,1566.5950352909083,1592.4313481813665,1558.9218138646495,1586.4578857421875,791402,0.0,0.0
178.0,178.0,178.0,2018-12-18,1581.164418211515,1597.1421054676157,1562.8069972036735,1592.47998046875,983139,0.0,0.0
179.0,179.0,179.0,2018-12-19,1593.8882440307111,1605.2522992583683,1563.1954776699051,1566.3521728515625,1390871,0.0,0.0
180.0,180.0,180.0,2018-12-20,1559.9902951954923,1575.1910215367047,1547.5578427797475,1566.5465087890625,1156454,0.0,0.0
181.0,181.0,181.0,2018-12-21,1566.5465253185275,1579.2704125656676,1527.0635259919295,1530.41455078125,1119348,0.0,0.0
182.0,182.0,182.0,2018-12-24,1532.6970644290768,1545.8094917863598,1511.2800523192004,1517.496337890625,757749,0.0,0.0
183.0,183.0,183.0,2018-12-26,1514.9221979977317,1520.02147464611,1476.6534357177534,1511.7655029296875,1712424,0.0,0.0
184.0,184.0,184.0,2018-12-27,1531.7256578996664,1547.7033448249408,1514.9222789060354,1519.098876953125,1880388,0.0,0.0
185.0,185.0,185.0,2018-12-28,1533.5225611219523,1554.5510320984204,1525.8979515317828,1537.7962646484375,1333919,0.0,0.0
186.0,186.0,186.0,2018-12-31,1545.61517127581,1557.9505175985648,1540.0787423119596,1553.385498046875,933039,0.0,0.0
187.0,187.0,187.0,2019-01-01,1554.0654517523508,1558.921906289077,1515.7480728838957,1549.791748046875,4043870,0.0,0.0
188.0,188.0,188.0,2019-01-02,1542.0213577471309,1552.1228064837098,1523.2269031715132,1531.337158203125,1164974,0.0,0.0
189.0,189.0,189.0,2019-01-03,1527.8405894397638,1534.639625756406,1510.988715996671,1515.3109130859375,958038,0.0,0.0
190.0,190.0,190.0,2019-01-04,1515.9909239908482,1525.898044004922,1495.9822360723365,1503.7525634765625,1868151,0.0,0.0
191.0,191.0,191.0,2019-01-07,1516.1849257748468,1563.7781745659854,1505.98637246246,1514.3880615234375,3991996,0.0,0.0
192.0,192.0,192.0,2019-01-08,1518.2732792082727,1542.4098325344637,1506.472071952741,1532.4541015625,1479592,0.0,0.0
193.0,193.0,193.0,2019-01-09,1534.6395604904792,1563.778286322577,1503.5582529362416,1555.76513671875,6447772,0.0,0.0
194.0,194.0,194.0,2019-01-10,1561.6899388706072,1561.6899388706072,1509.385951335738,1520.9443359375,4377060,0.0,0.0
195.0,195.0,195.0,2019-01-11,1524.9266470347627,1528.8118104666985,1464.9980485234655,1471.6513671875,3180775,0.0,0.0
196.0,196.0,196.0,2019-01-14,1465.6779969430809,1465.6779969430809,1428.7689420167474,1441.4443359375,3615252,0.0,0.0
197.0,197.0,197.0,2019-01-15,1448.194673661925,1461.2099949116805,1443.3382193572236,1452.2740478515625,1725819,0.0,0.0
198.0,198.0,198.0,2019-01-16,1453.0511681474434,1488.0176401082106,1453.0025561767404,1482.8697509765625,2188162,0.0,0.0
199.0,199.0,199.0,2019-01-17,1482.8696074168774,1491.9026592252133,1466.6490985872863,1479.27587890625,1467807,0.0,0.0
200.0,200.0,200.0,2019-01-18,1479.373152468768,1488.4062053041107,1469.5631380495386,1473.3511962890625,1589082,0.0,0.0
201.0,201.0,201.0,2019-01-21,1467.911962650115,1474.3224587811171,1454.0224555614582,1464.318115234375,1606142,0.0,0.0
202.0,202.0,202.0,2019-01-22,1458.8788965090705,1462.958270764075,1432.6540428434612,1458.4903564453125,2666389,0.0,0.0
203.0,203.0,203.0,2019-01-23,1454.1682552899306,1465.6780292217547,1443.5325483519298,1452.0799560546875,1441440,0.0,0.0
204.0,204.0,204.0,2019-01-24,1449.3601282310865,1456.936244126856,1436.0534912943713,1447.5147705078125,1088512,0.0,0.0
205.0,205.0,205.0,2019-01-25,1453.3426375595243,1468.9803975135094,1435.8107891896132,1442.2698974609375,1738412,0.0,0.0
206.0,206.0,206.0,2019-01-28,1429.934352913933,1450.0886382060537,1396.1335022140845,1402.2525634765625,2246761,0.0,0.0
207.0,207.0,207.0,2019-01-29,1404.4866546003393,1423.912472782917,1389.1888227815598,1419.881591796875,1388542,0.0,0.0
208.0,208.0,208.0,2019-01-30,1423.815414008613,1447.223501971641,1416.142191862183,1433.7225341796875,3193022,0.0,0.0
209.0,209.0,209.0,2019-01-31,1437.510497049248,1476.8477775428253,1430.8085662890378,1462.3270263671875,2469714,0.0,0.0
210.0,210.0,210.0,2019-02-01,1464.6095084671165,1491.3200070616745,1453.9253090292934,1471.6513671875,1547424,0.0,0.0
211.0,211.0,211.0,2019-02-04,1464.803664698088,1468.0574652380844,1427.1661453519332,1461.4527587890625,2054061,0.0,0.0
212.0,212.0,212.0,2019-02-05,1461.647133899311,1512.4456970203014,1455.0424267075446,1497.48779296875,1710784,0.0,0.0
