Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
66.0,66.0,66.0,2018-07-03,652.2831198585599,659.9535353731969,646.1069387636358,652.8309936523438,1458878,0.0,0.0
67.0,67.0,67.0,2018-07-04,655.4210587542142,667.325138862953,642.7200657546325,664.336669921875,1163914,0.0,0.0
68.0,68.0,68.0,2018-07-05,659.7045181874581,661.4477917349524,622.5976955336524,626.8313598632812,2379864,0.0,0.0
69.0,69.0,69.0,2018-07-06,622.5976785449748,641.5246479727421,617.7663448796876,634.103271484375,1458596,0.0,0.0
70.0,70.0,70.0,2018-07-09,637.5400219298245,644.4135246114772,631.51328857013,638.7852172851562,547672,0.0,0.0
71.0,71.0,71.0,2018-07-10,640.7775434893426,646.0073640930256,627.8773071734802,635.8465576171875,720399,0.0,0.0
72.0,72.0,72.0,2018-07-11,635.547729720543,639.1837245948094,614.6284470808386,617.4674682617188,1010894,0.0,0.0
73.0,73.0,73.0,2018-07-12,619.7087838474444,623.494226268689,598.6899111216316,600.5327758789062,2181247,0.0,0.0
74.0,74.0,74.0,2018-07-13,599.6860782119405,610.0959234572919,594.0577709317564,605.6132202148438,1633359,0.0,0.0
75.0,75.0,75.0,2018-07-16,606.1610952003953,610.0959246588488,569.8013910511522,572.142333984375,1370230,0.0,0.0
76.0,76.0,76.0,2018-07-17,576.7744736243939,585.5406365383673,571.4450619620752,577.7706298828125,910605,0.0,0.0
77.0,77.0,77.0,2018-07-18,578.0196528759777,594.4064350314518,552.8667080502674,555.2575073242188,2675999,0.0,0.0
78.0,78.0,78.0,2018-07-19,550.9242148745844,564.6213636346008,545.8936378537437,559.740234375,1763889,0.0,0.0
79.0,79.0,79.0,2018-07-20,561.1348182596942,572.7400631983975,551.173255497049,564.7708129882812,1571898,0.0,0.0
80.0,80.0,80.0,2018-07-23,570.8971223151383,583.5981144973069,559.3417341402097,577.0733032226562,2377847,0.0,0.0
81.0,81.0,81.0,2018-07-24,557.8475368666698,590.9199387124479,557.7977412109894,579.9622192382812,5350884,0.0,0.0
82.0,82.0,82.0,2018-07-25,577.7706626951436,585.5406697919672,573.13851151021,576.2764282226562,1287804,0.0,0.0
83.0,83.0,83.0,2018-07-26,578.2189270692556,583.5981345212331,571.6941155707312,576.1768188476562,1476131,0.0,0.0
84.0,84.0,84.0,2018-07-27,578.5675478428346,601.1803072689006,577.9200827494719,592.8624267578125,1677576,0.0,0.0
85.0,85.0,85.0,2018-07-30,592.7129806073557,600.0845613250468,586.5367995736893,597.8930053710938,848296,0.0,0.0
86.0,86.0,86.0,2018-07-31,595.0041196928806,603.8699346936503,582.7514099012219,584.7935180664062,1141665,0.0,0.0
87.0,87.0,87.0,2018-08-01,586.7360506582038,593.7091446388615,580.6096651978327,590.5712280273438,972126,0.0,0.0
88.0,88.0,88.0,2018-08-02,589.7245147363373,600.1343599690742,583.6479857797148,595.9006958007812,930237,0.0,0.0
89.0,89.0,89.0,2018-08-03,597.594170605592,614.6284184998727,594.0079715537858,612.2874755859375,2043631,0.0,0.0
90.0,90.0,90.0,2018-08-06,617.5670994863193,619.7586554678959,595.7014569256756,598.93896484375,1121991,0.0,0.0
91.0,91.0,91.0,2018-08-07,599.6860807547675,603.6707058760617,583.747580269591,585.5406494140625,728962,0.0,0.0
92.0,92.0,92.0,2018-08-08,585.690116596254,605.7626298299917,578.7668180583365,602.724365234375,1481135,0.0,0.0
93.0,93.0,93.0,2018-08-09,605.5633970158846,610.6437694726799,597.8431862272822,607.8047485351562,973878,0.0,0.0
94.0,94.0,94.0,2018-08-10,608.0538406707478,612.8353788358045,599.6861032814813,603.0730590820312,710281,0.0,0.0
95.0,95.0,95.0,2018-08-13,602.67451983015,615.5747551833188,596.3987477341776,605.4637451171875,999936,0.0,0.0
96.0,96.0,96.0,2018-08-14,604.6668878347099,627.5286875991154,604.6668878347099,622.8467407226562,1365566,0.0,0.0
97.0,97.0,97.0,2018-08-16,619.1111088950511,632.5592182596258,613.7318408290002,624.9385986328125,1364199,0.0,0.0
98.0,98.0,98.0,2018-08-17,622.4981022074437,638.5361944722497,620.7049722096665,636.1952514648438,1905157,0.0,0.0
99.0,99.0,99.0,2018-08-20,633.6549771531079,641.5246359830593,624.5899794431339,627.6780395507812,1050665,0.0,0.0
100.0,100.0,100.0,2018-08-21,627.5784538061753,634.6511390447217,618.1149691852886,620.0076904296875,987581,0.0,0.0
101.0,101.0,101.0,2018-08-23,622.398412362576,644.5130932557269,613.7816972870155,641.674072265625,1886308,0.0,0.0
102.0,102.0,102.0,2018-08-24,643.7162235975942,647.4020141271246,625.9347968756028,629.52099609375,1205896,0.0,0.0
103.0,103.0,103.0,2018-08-27,633.7048490420665,638.6357740436458,627.7279112941594,629.77001953125,565806,0.0,0.0
104.0,104.0,104.0,2018-08-28,633.5553921900879,636.5438610211733,627.478863220436,629.72021484375,603000,0.0,0.0
105.0,105.0,105.0,2018-08-29,630.9653918610688,644.5130925148857,629.5707487935205,637.98828125,662633,0.0,0.0
106.0,106.0,106.0,2018-08-30,637.9882725538604,659.256183840489,637.7392334952322,643.9652099609375,2277787,0.0,0.0
107.0,107.0,107.0,2018-08-31,644.2142981151204,647.5016017794278,620.2068945534264,627.8275146484375,1753048,0.0,0.0
108.0,108.0,108.0,2018-09-03,634.0036778584646,635.1492211024671,604.7664545005349,607.3067016601562,1216509,0.0,0.0
109.0,109.0,109.0,2018-09-04,607.6553332635133,612.4866669208785,590.9697155058676,600.2837524414062,1200690,0.0,0.0
110.0,110.0,110.0,2018-09-05,597.6937618302801,603.6706994485829,579.8625402821219,591.8662719726562,1285638,0.0,0.0
111.0,111.0,111.0,2018-09-06,597.594198856015,604.4676409626073,588.7283833149747,599.3872680664062,746384,0.0,0.0
112.0,112.0,112.0,2018-09-07,603.6208781603494,608.7510462511901,596.4485411628737,602.7741088867188,817130,0.0,0.0
113.0,113.0,113.0,2018-09-10,600.6822382879311,602.6247551987243,586.7858459883233,592.9122314453125,717543,0.0,0.0
114.0,114.0,114.0,2018-09-11,592.2148918818597,594.705282512145,569.104054672701,576.0771484375,1961943,0.0,0.0
115.0,115.0,115.0,2018-09-12,578.7668048187132,596.1995399036142,563.4758300787506,569.5025634765625,2588213,0.0,0.0
116.0,116.0,116.0,2018-09-14,569.3033409902611,583.3989773402515,565.8167938450888,579.6633911132812,1122659,0.0,0.0
117.0,117.0,117.0,2018-09-17,579.9622128026923,579.9622128026923,566.1654115011638,568.2075805664062,912697,0.0,0.0
118.0,118.0,118.0,2018-09-18,569.0044638820052,579.1652698228639,562.8282829532047,565.3684692382812,645164,0.0,0.0
119.0,119.0,119.0,2018-09-19,567.8090865617661,570.7975554384069,551.3227120857416,558.7938842773438,863419,0.0,0.0
120.0,120.0,120.0,2018-09-21,558.8436919433143,559.5908091785326,504.70259021777,535.0853881835938,3405712,0.0,0.0
121.0,121.0,121.0,2018-09-24,539.6178492283992,539.6178492283992,511.3767832467094,519.1468505859375,1029721,0.0,0.0
122.0,122.0,122.0,2018-09-25,518.0012844901613,532.9436292350698,504.75241764312034,528.0624389648438,1394559,0.0,0.0
123.0,123.0,123.0,2018-09-26,528.1122779595444,542.4070963059722,525.3728481802212,531.6486206054688,1194600,0.0,0.0
124.0,124.0,124.0,2018-09-27,534.7864707157594,535.4339966132807,509.1354770922373,512.8710327148438,1153803,0.0,0.0
125.0,125.0,125.0,2018-09-28,517.005127997597,526.9666911574736,503.05893957376975,512.3231811523438,1630419,0.0,0.0
126.0,126.0,126.0,2018-10-01,511.9745321529504,521.1391820870356,493.0973584910119,514.5645141601562,1397723,0.0,0.0
127.0,127.0,127.0,2018-10-03,514.5645195971687,514.5645195971687,497.081988862419,500.8673706054688,1124397,0.0,0.0
128.0,128.0,128.0,2018-10-04,493.0973552158349,500.7677706793031,482.1396362110386,488.2659912109375,1255447,0.0,0.0
129.0,129.0,129.0,2018-10-05,488.31583041025743,488.4154217200333,464.2088357906328,469.5880737304688,1046998,0.0,0.0
130.0,130.0,130.0,2018-10-08,473.17421550387496,478.6032791892404,458.5307065692236,462.913818359375,1001645,0.0,0.0
131.0,131.0,131.0,2018-10-09,466.3505428500798,466.9482426807664,436.5156813712291,460.4234313964844,2220759,0.0,0.0
132.0,132.0,132.0,2018-10-10,461.2701383227383,482.0400021666795,461.2701383227383,469.7872924804688,1819418,0.0,0.0
133.0,133.0,133.0,2018-10-11,458.2318851728074,497.580057921342,450.6610914246796,494.7908325195313,2491373,0.0,0.0
134.0,134.0,134.0,2018-10-12,500.4689280088797,527.3153225348291,495.3387290519967,519.6947631835938,2467853,0.0,0.0
135.0,135.0,135.0,2018-10-15,523.9781756967675,539.6676362808437,520.0931420890615,531.1505126953125,1701165,0.0,0.0
136.0,136.0,136.0,2018-10-16,534.3382813454105,534.4876683150271,518.0012931638655,524.426513671875,1219071,0.0,0.0
137.0,137.0,137.0,2018-10-17,529.457052959816,549.579421601184,521.3882115623054,531.2501220703125,3902709,0.0,0.0
138.0,138.0,138.0,2018-10-19,529.8555756106649,537.9244175537482,517.2541737310811,527.7636108398438,1610958,0.0,0.0
139.0,139.0,139.0,2018-10-22,528.7597365375442,535.8324825426566,504.2543165888088,507.3423767089844,1124949,0.0,0.0
140.0,140.0,140.0,2018-10-23,505.549300745405,517.8020105540993,497.1317682083512,509.9822082519531,634301,0.0,0.0
141.0,141.0,141.0,2018-10-24,517.5031799018733,525.4724300254825,506.19680020894737,519.5452880859375,1167721,0.0,0.0
142.0,142.0,142.0,2018-10-25,516.9553364260482,535.782654466624,510.2810768960904,533.4417114257812,1732582,0.0,0.0
143.0,143.0,143.0,2018-10-26,534.9358882839242,536.7289573135926,513.1200428213988,516.0587158203125,1274221,0.0,0.0
144.0,144.0,144.0,2018-10-29,517.005132933519,537.6255810314412,512.4228381564504,534.7864990234375,1301776,0.0,0.0
145.0,145.0,145.0,2018-10-30,531.6486176167026,563.5256185059867,529.3076138835634,560.0888671875,2622983,0.0,0.0
146.0,146.0,146.0,2018-10-31,561.7823625290046,578.7668154345723,550.9740300977844,574.5829467773438,2886623,0.0,0.0
147.0,147.0,147.0,2018-11-01,598.68992850491,631.5630859768934,592.7129907827311,617.3678588867188,6327332,0.0,0.0
148.0,148.0,148.0,2018-11-02,622.5478571199011,626.1837909317584,609.6476215943545,612.5364990234375,1535180,0.0,0.0
149.0,149.0,149.0,2018-11-05,611.6399692844138,635.5477205268013,607.6553440773492,629.47119140625,1321439,0.0,0.0
150.0,150.0,150.0,2018-11-06,637.5399892643652,638.4863498460398,616.1226302500155,623.5440063476562,1820650,0.0,0.0
151.0,151.0,151.0,2018-11-07,624.1915000433615,630.0688464091388,618.7126405093691,622.697265625,250830,0.0,0.0
152.0,152.0,152.0,2018-11-09,621.6015207019399,629.3217318965553,614.6284267197066,623.0459594726562,1203332,0.0,0.0
153.0,153.0,153.0,2018-11-12,623.5938303525182,639.3330873929981,622.7969174898143,631.0650024414062,2876707,0.0,0.0
154.0,154.0,154.0,2018-11-13,632.5094672983375,638.9844833758216,626.6819163482679,635.8963623046875,1877437,0.0,0.0
155.0,155.0,155.0,2018-11-14,636.5936574595477,650.4900497013333,631.7125281764245,645.45947265625,1717750,0.0,0.0
156.0,156.0,156.0,2018-11-15,647.5015842018705,650.5896443601499,630.6167230383417,641.1261596679688,2784321,0.0,0.0
157.0,157.0,157.0,2018-11-16,643.5169233677221,650.2907735588511,639.4825028039326,644.6126708984375,1512060,0.0,0.0
158.0,158.0,158.0,2018-11-19,645.4594681975935,651.9344839615316,640.5284824941762,648.4479370117188,831311,0.0,0.0
159.0,159.0,159.0,2018-11-20,648.4977073687203,649.4938636012374,620.854371916367,625.8849487304688,2781080,0.0,0.0
160.0,160.0,160.0,2018-11-21,624.091931860275,642.9691062051464,622.3984539632723,635.5477294921875,2425802,0.0,0.0
161.0,161.0,161.0,2018-11-22,630.5669281953701,638.4365871644757,620.6053653486819,624.3907470703125,938568,0.0,0.0
162.0,162.0,162.0,2018-11-26,625.5861346216223,638.2373313513103,624.689569662612,634.7009887695312,1141284,0.0,0.0
163.0,163.0,163.0,2018-11-27,634.5515661175327,647.5015980791151,631.5630972033214,644.2142944335938,956364,0.0,0.0
164.0,164.0,164.0,2018-11-28,644.6127071884179,647.5015847328323,626.0344289683393,632.7584838867188,1000593,0.0,0.0
165.0,165.0,165.0,2018-11-29,636.0458020410944,639.9806316139891,626.881151856272,631.1646118164062,1924604,0.0,0.0
166.0,166.0,166.0,2018-11-30,633.80441775513,672.4054726675249,633.80441775513,669.8154907226562,3996990,0.0,0.0
167.0,167.0,167.0,2018-12-03,672.4054993056492,673.9993250578553,657.9114373696162,666.2791137695312,1056341,0.0,0.0
168.0,168.0,168.0,2018-12-04,666.2790963969287,669.9150911000725,650.1414134748121,655.4708251953125,639243,0.0,0.0
169.0,169.0,169.0,2018-12-05,652.5321490659288,652.5321490659288,638.6357570125226,643.0686645507812,634807,0.0,0.0
170.0,170.0,170.0,2018-12-06,637.0419121829058,651.2371385294365,629.9692272357321,641.6242065429688,1118905,0.0,0.0
171.0,171.0,171.0,2018-12-07,643.5169538486604,648.2984918100257,628.3753663038752,634.402099609375,817334,0.0,0.0
172.0,172.0,172.0,2018-12-10,622.5976793936252,632.5592422639232,614.7280204058679,617.3678588867188,654693,0.0,0.0
173.0,173.0,173.0,2018-12-11,610.1457303025703,621.601527687843,603.9197534627481,608.3526611328125,1046506,0.0,0.0
174.0,174.0,174.0,2018-12-12,612.6361035939551,640.5284790421351,608.3526438102381,638.38671875,1485652,0.0,0.0
175.0,175.0,175.0,2018-12-13,640.0304044257537,646.1069333615587,627.7776944466632,634.053466796875,1634609,0.0,0.0
176.0,176.0,176.0,2018-12-14,634.5017484995323,641.0265599095969,619.9080348200636,624.3409423828125,1172655,0.0,0.0
177.0,177.0,177.0,2018-12-17,622.5976687386811,638.2373343375075,622.5976687386811,632.7086791992188,1147005,0.0,0.0
178.0,178.0,178.0,2018-12-18,636.5438751930415,645.2104471562502,624.8390386773634,642.5208129882812,2438537,0.0,0.0
179.0,179.0,179.0,2018-12-19,650.4900178449916,653.4286908820433,633.4059141893323,639.9307861328125,4008028,0.0,0.0
180.0,180.0,180.0,2018-12-20,637.5400213237722,646.5054278736377,631.1148011362576,635.0994262695312,1276198,0.0,0.0
181.0,181.0,181.0,2018-12-21,637.4901995727272,640.1299771351235,615.425314480275,619.5593872070312,1351216,0.0,0.0
182.0,182.0,182.0,2018-12-24,620.6053652372083,625.3869032426489,604.268377851352,606.310546875,1163240,0.0,0.0
183.0,183.0,183.0,2018-12-26,604.6668750737952,620.9042106298338,586.3375748040543,617.4176635742188,2830572,0.0,0.0
184.0,184.0,184.0,2018-12-27,621.2529082073078,632.0611798706897,614.7778921802636,629.1723022460938,1939485,0.0,0.0
185.0,185.0,185.0,2018-12-28,634.5017735783631,637.5400381626206,631.5631003048461,636.1952514648438,1541941,0.0,0.0
186.0,186.0,186.0,2018-12-31,641.524633657059,642.4211986143787,628.4750109261817,633.3561401367188,1354900,0.0,0.0
187.0,187.0,187.0,2019-01-01,631.563068482035,631.563068482035,616.6207245905042,618.613037109375,1292037,0.0,0.0
188.0,188.0,188.0,2019-01-02,617.517306649995,622.9463097738637,609.747238970719,617.3678588867188,1096370,0.0,0.0
189.0,189.0,189.0,2019-01-03,613.6322752265369,622.9463122267176,612.7855666994494,617.7164916992188,1291984,0.0,0.0
190.0,190.0,190.0,2019-01-04,617.6168930297767,617.6168930297767,599.0385541047078,602.2760620117188,1405001,0.0,0.0
191.0,191.0,191.0,2019-01-07,606.6591694677946,617.6168884565398,601.1803099734221,605.2645263671875,1239175,0.0,0.0
192.0,192.0,192.0,2019-01-08,607.3565082865697,608.1036255115899,595.9007108362592,597.9926147460938,1324469,0.0,0.0
193.0,193.0,193.0,2019-01-09,600.1841525045729,602.1764650440072,587.831790439859,591.8662719726562,1469533,0.0,0.0
194.0,194.0,194.0,2019-01-10,592.3145173229661,592.3145173229661,580.2610502979437,584.2954711914062,1375874,0.0,0.0
195.0,195.0,195.0,2019-01-11,583.7475987782238,592.264723084928,581.0081689204762,589.3260498046875,928898,0.0,0.0
196.0,196.0,196.0,2019-01-14,586.7360447458224,597.19568561141,584.3452453706094,594.5558471679688,924828,0.0,0.0
197.0,197.0,197.0,2019-01-15,598.490677890184,605.1649370931326,594.6057048978197,601.9274291992188,1149115,0.0,0.0
198.0,198.0,198.0,2019-01-16,600.6822382879311,603.6707071351348,589.9237625981089,592.9122314453125,743176,0.0,0.0
199.0,199.0,199.0,2019-01-17,594.1076468155061,597.4945417846761,588.8778261949491,592.6632080078125,666895,0.0,0.0
200.0,200.0,200.0,2019-01-18,592.7129610449871,594.3566431563409,580.8088818521245,582.0540771484375,844196,0.0,0.0
201.0,201.0,201.0,2019-01-21,582.6518030331155,593.7091128618318,581.805033757596,585.0425415039062,845920,0.0,0.0
202.0,202.0,202.0,2019-01-22,587.4333689352226,602.7741391266499,577.969884300046,594.904541015625,1897923,0.0,0.0
203.0,203.0,203.0,2019-01-23,598.689895123667,600.5826162837128,573.6863980335647,578.0196533203125,2208148,0.0,0.0
204.0,204.0,204.0,2019-01-24,588.6785814063774,593.7091585934083,563.0275565174843,569.5523681640625,4920065,0.0,0.0
205.0,205.0,205.0,2019-01-25,569.5025548792219,571.8434978064901,547.8859515401629,552.71728515625,1699151,0.0,0.0
206.0,206.0,206.0,2019-01-28,556.701911041739,558.8436713573586,537.9243895418425,542.0086059570312,995460,0.0,0.0
207.0,207.0,207.0,2019-01-29,540.7136058551647,554.3111631265806,538.5220499227004,550.3265380859375,889786,0.0,0.0
208.0,208.0,208.0,2019-01-30,553.6636375138322,556.253680271876,542.2078405162606,547.9855346679688,813316,0.0,0.0
209.0,209.0,209.0,2019-01-31,549.8782777140377,552.219220699301,535.3344200512437,537.7251586914062,3109820,0.0,0.0
210.0,210.0,210.0,2019-02-01,538.9205394951482,558.9432561062624,531.0508806795265,542.3074951171875,2464873,0.0,0.0
211.0,211.0,211.0,2019-02-04,541.1120869199214,556.3532653780455,539.1197744208057,554.3111572265625,1317498,0.0,0.0
212.0,212.0,212.0,2019-02-05,557.5486965911634,558.1463660545013,542.9051867338279,547.786376953125,1377111,0.0,0.0
213.0,213.0,213.0,2019-02-06,549.8782393581038,559.6405582590613,541.4607070483994,555.2575073242188,1010896,0.0,0.0
214.0,214.0,214.0,2019-02-07,559.0927215951826,575.7783395670656,552.4682579010488,571.196044921875,2439820,0.0,0.0
215.0,215.0,215.0,2019-02-08,566.812944252052,574.2343209722297,542.2078710672911,549.8284912109375,1034579,0.0,0.0
216.0,216.0,216.0,2019-02-11,540.2653171162705,540.3649692214634,520.1928051870042,525.522216796875,1687509,0.0,0.0
217.0,217.0,217.0,2019-02-12,529.1582531418483,533.4417131884791,523.0318674096569,526.4188232421875,655752,0.0,0.0
218.0,218.0,218.0,2019-02-14,513.0702480140147,523.8785794616089,509.7331490033285,519.7445068359375,1559519,0.0,0.0
219.0,219.0,219.0,2019-02-15,516.7560586783758,521.3383531435436,502.0627538774002,505.79833984375,1469667,0.0,0.0
220.0,220.0,220.0,2019-02-18,509.03586371096026,511.8250891602244,494.89043224616114,507.3922119140625,1888823,0.0,0.0
221.0,221.0,221.0,2019-02-19,503.3079573468464,519.993574933308,503.3079573468464,510.5300903320313,1556531,0.0,0.0
