Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43.0,43.0,43.0,2018-05-31,598.1184328048081,614.2711248604544,591.7132449535048,602.83251953125,2647680,0.0,0.0
44.0,44.0,44.0,2018-06-01,605.5015101533445,605.5015101533445,583.6519512117173,586.864501953125,1538040,0.0,0.0
45.0,45.0,45.0,2018-06-04,578.8878938331817,590.0770765619823,571.6795676219291,573.5302734375,1031830,0.0,0.0
46.0,46.0,46.0,2018-06-05,576.6630260231166,580.4592502273883,566.9504746021747,575.7650756835938,1376320,0.0,0.0
47.0,47.0,47.0,2018-06-06,579.3618056915847,591.6234618172148,576.4036116554255,590.1119384765625,1231560,0.0,0.0
48.0,48.0,48.0,2018-06-07,592.5313793946202,602.6080795457809,589.3437349777623,600.0390014648438,1471870,0.0,0.0
49.0,49.0,49.0,2018-06-08,598.397801984492,603.3463324089018,591.234295117162,601.161376953125,1836740,0.0,0.0
50.0,50.0,50.0,2018-06-11,600.1138729854914,613.3832116140837,597.9289172964474,605.4964599609375,1481930,0.0,0.0
51.0,51.0,51.0,2018-06-12,610.5896912731838,610.5896912731838,603.1369345649472,606.4542236328125,1069110,0.0,0.0
52.0,52.0,52.0,2018-06-13,606.3993480109202,609.392434685105,600.1238648727345,606.080078125,937900,0.0,0.0
53.0,53.0,53.0,2018-06-14,605.6012223231937,605.6012223231937,597.7493629119148,601.410888671875,659100,0.0,0.0
54.0,54.0,54.0,2018-06-15,601.1115537450044,601.9346647319373,591.6683388083586,596.5321044921875,2511270,0.0,0.0
55.0,55.0,55.0,2018-06-18,595.2152525847193,605.9255003761588,594.8859959819498,598.193359375,976770,0.0,0.0
56.0,56.0,56.0,2018-06-19,596.1229642346912,597.7940917463254,588.7399943784234,589.9572143554688,1246850,0.0,0.0
57.0,57.0,57.0,2018-06-20,592.3268446065827,595.6142342698406,589.4933625574754,593.3843994140625,1493340,0.0,0.0
58.0,58.0,58.0,2018-06-21,594.5266667769906,602.0093816924865,593.6885759128795,597.774169921875,2296230,0.0,0.0
59.0,59.0,59.0,2018-06-22,598.5723951115802,617.5734880446596,597.7193240873632,616.2266235351562,2425970,0.0,0.0
60.0,60.0,60.0,2018-06-25,618.5711854747485,627.9096003698168,613.1836056305561,615.1441040039062,2624200,0.0,0.0
61.0,61.0,61.0,2018-06-26,616.0670239724495,619.3195212536887,604.7032568856306,607.0328979492188,1649960,0.0,0.0
62.0,62.0,62.0,2018-06-27,607.4968853646426,610.4899722147338,592.6311963180533,596.1331176757812,1204210,0.0,0.0
63.0,63.0,63.0,2018-06-28,596.6218622548796,596.6218622548796,574.6775563232686,583.4522705078125,2121760,0.0,0.0
64.0,64.0,64.0,2018-06-29,585.6473006482973,591.9028713697431,579.4615759242184,580.7685546875,1535690,0.0,0.0
65.0,65.0,65.0,2018-07-02,584.649568344997,586.6449593632393,573.7197969921143,576.4984130859375,1136580,0.0,0.0
66.0,66.0,66.0,2018-07-03,576.4485776438921,588.5406431222643,574.6526768961197,587.163818359375,1622730,0.0,0.0
67.0,67.0,67.0,2018-07-04,588.3411193637774,603.5061049685058,586.4354866284233,601.894775390625,1922020,0.0,0.0
68.0,68.0,68.0,2018-07-05,603.2819964398675,612.1091454625861,603.2819964398675,605.6771850585938,1991870,0.175,0.0
69.0,69.0,69.0,2018-07-06,606.7749137445387,614.7438097937916,598.7910333005317,604.6342163085938,1680490,0.0,0.0
70.0,70.0,70.0,2018-07-09,607.7729218428677,615.2578100429031,604.0454621381724,611.2359008789062,1003370,0.0,0.0
71.0,71.0,71.0,2018-07-10,614.7588127766852,620.2477307479056,611.3906131125273,618.7307739257812,1299720,0.0,0.0
72.0,72.0,72.0,2018-07-11,618.5511179050804,618.5511179050804,608.9455118594329,610.1929931640625,1012770,0.0,0.0
73.0,73.0,73.0,2018-07-12,611.2658068702738,627.7325592186158,610.7718091727971,624.8683471679688,2243230,0.0,0.0
74.0,74.0,74.0,2018-07-13,628.5209747846975,633.5208895680902,623.5410391939483,631.170654296875,1826840,0.0,0.0
75.0,75.0,75.0,2018-07-16,631.7244741525819,633.7803207157071,620.3474213432609,623.5260009765625,1314750,0.0,0.0
76.0,76.0,76.0,2018-07-17,621.2456443303728,635.4170430983347,619.9931683190305,633.3262329101562,1054540,0.0,0.0
77.0,77.0,77.0,2018-07-18,637.712388620693,641.7043284555642,633.2214563064628,635.2872924804688,1680660,0.0,0.0
78.0,78.0,78.0,2018-07-19,636.4150735466642,636.4150735466642,610.8117380530593,628.4212036132812,2940300,0.0,0.0
79.0,79.0,79.0,2018-07-20,630.6267577432886,676.8334519311991,618.7507116547246,665.05224609375,9689730,0.0,0.0
80.0,80.0,80.0,2018-07-23,661.7638733369954,697.5915615949385,661.7638733369954,690.9150390625,6016000,0.0,0.0
81.0,81.0,81.0,2018-07-24,693.4000158513458,693.4000158513458,675.7456574909705,681.394287109375,2792820,0.0,0.0
82.0,82.0,82.0,2018-07-25,683.6197799221346,706.5734367662354,682.1626997766912,693.5497436523438,4316270,0.0,0.0
83.0,83.0,83.0,2018-07-26,694.4977962212887,707.3717663659644,693.7393178640309,702.1124267578125,2626790,0.0,0.0
84.0,84.0,84.0,2018-07-27,708.4346304711223,708.5693681955296,687.9659478495547,691.3241577148438,1958000,0.0,0.0
85.0,85.0,85.0,2018-07-30,694.9968273312995,696.4588413484912,684.7225271756547,688.195556640625,1219520,0.0,0.0
86.0,86.0,86.0,2018-07-31,690.805270970175,700.086519849176,684.1187588832647,696.3240966796875,1318140,0.0,0.0
87.0,87.0,87.0,2018-08-01,702.5515396829879,715.8746772787661,692.7014316459678,697.6065673828125,3037200,0.0,0.0
88.0,88.0,88.0,2018-08-02,702.3768705380901,702.4817003885179,687.6116987928596,688.9440307617188,1236080,0.0,0.0
89.0,89.0,89.0,2018-08-03,694.5975568707812,696.9877504269077,686.5288262537501,692.9159545898438,1414300,0.0,0.0
90.0,90.0,90.0,2018-08-06,697.0925463198688,698.0905313539703,689.408049374853,690.5108642578125,984370,0.0,0.0
91.0,91.0,91.0,2018-08-07,691.9030175671215,700.5854996165995,689.1685482974717,698.0106811523438,1399860,0.0,0.0
92.0,92.0,92.0,2018-08-08,702.3818297280575,708.559359304962,696.598523717436,703.7390747070312,1987510,0.0,0.0
93.0,93.0,93.0,2018-08-09,703.7391102091142,710.5653547442495,698.5895341586722,706.0844116210938,1109270,0.0,0.0
94.0,94.0,94.0,2018-08-10,705.844837089932,712.0273611822612,698.2252122290205,706.9575805664062,1390360,0.0,0.0
95.0,95.0,95.0,2018-08-13,701.508565612578,706.2090967011313,691.4838237478286,693.1454467773438,918320,0.0,0.0
96.0,96.0,96.0,2018-08-14,694.0986091412602,711.6082399613128,694.0986091412602,709.8368530273438,2462530,0.0,0.0
97.0,97.0,97.0,2018-08-16,707.5713977655059,718.5492332738565,703.1902287937063,706.1741943359375,2075670,0.0,0.0
98.0,98.0,98.0,2018-08-17,711.0643750271965,715.4555337781998,706.0744495884093,708.304931640625,1209810,0.0,0.0
99.0,99.0,99.0,2018-08-20,711.4636293655446,714.5473693316667,703.5795224091381,704.936767578125,918980,0.0,0.0
100.0,100.0,100.0,2018-08-21,708.9686641151527,711.5634011007187,699.8071069751219,710.22607421875,1446110,0.0,0.0
101.0,101.0,101.0,2018-08-23,715.5552875432122,717.0522651322148,706.0844190760707,707.781005859375,1374090,0.0,0.0
102.0,102.0,102.0,2018-08-24,707.7710261685852,711.4635831222395,701.1094879867259,703.6443481445312,1281110,0.0,0.0
103.0,103.0,103.0,2018-08-27,707.4915195443275,709.8118468858692,699.991708452334,701.5984497070312,1367240,0.0,0.0
104.0,104.0,104.0,2018-08-28,705.9746367978319,705.9746367978319,692.1973998128228,695.7402954101562,1453210,0.0,0.0
105.0,105.0,105.0,2018-08-29,696.0945865614834,702.78109871519,688.6595856050226,695.4508666992188,1774320,0.0,0.0
106.0,106.0,106.0,2018-08-30,695.4958448407087,697.960838815054,688.609723243404,691.5936889648438,1675020,0.0,0.0
107.0,107.0,107.0,2018-08-31,692.601654401988,695.4359588668925,671.1449749068255,673.42041015625,2238870,0.0,0.0
108.0,108.0,108.0,2018-09-03,675.6358899464418,682.6217854111761,661.165106483778,663.949462890625,1962210,0.0,0.0
109.0,109.0,109.0,2018-09-04,664.6580109696723,666.0352351446552,646.699275741446,649.5086059570312,3914490,0.0,0.0
110.0,110.0,110.0,2018-09-05,648.6903117968704,654.5933717058385,638.8102349907861,648.9946899414062,1829310,0.0,0.0
111.0,111.0,111.0,2018-09-06,650.6862259832484,656.1651539376815,644.5885521960994,653.4107055664062,1556790,0.0,0.0
112.0,112.0,112.0,2018-09-07,658.670125149765,662.5921990400598,649.1892672877608,658.6801147460938,1155760,0.0,0.0
113.0,113.0,113.0,2018-09-10,656.6742134503986,656.7739875982098,630.2276075895543,633.466064453125,2387990,0.0,0.0
114.0,114.0,114.0,2018-09-11,633.8302296041979,646.6144148336243,623.9402251979647,634.9330444335938,3581400,0.0,0.0
115.0,115.0,115.0,2018-09-12,633.8203433488865,646.0956094032706,630.7266137538895,640.0028686523438,1937420,0.0,0.0
116.0,116.0,116.0,2018-09-14,646.5945104834677,678.530030711582,638.9100137461436,669.613037109375,2650420,0.0,0.0
117.0,117.0,117.0,2018-09-17,667.7717088228051,668.6449456853766,651.6841957247482,653.6751708984375,1650640,0.0,0.0
118.0,118.0,118.0,2018-09-18,655.6761488271892,662.222928028916,648.1912612834999,651.4447021484375,2224700,0.0,0.0
119.0,119.0,119.0,2018-09-19,654.1791960828737,656.6741586918854,626.8393763214278,629.9331665039062,2077890,0.0,0.0
120.0,120.0,120.0,2018-09-21,634.9181077903058,643.2013716115575,535.5187591987639,624.7086791992188,6819760,0.0,0.0
121.0,121.0,121.0,2018-09-24,629.289456876327,629.429189403622,599.5744273556609,605.5424194335938,5103260,0.0,0.0
122.0,122.0,122.0,2018-09-25,604.7790389507437,623.7407579937538,592.009835208507,617.3187255859375,3454210,0.0,0.0
123.0,123.0,123.0,2018-09-26,619.4492994645685,627.6327886177025,617.5531036064895,620.003173828125,1645880,0.0,0.0
124.0,124.0,124.0,2018-09-27,620.6469318916749,622.7426761484588,594.3100915939746,596.7750854492188,2767350,0.0,0.0
125.0,125.0,125.0,2018-09-28,597.493675753139,604.7290675368163,587.3142158198752,599.4097900390625,2547700,0.0,0.0
126.0,126.0,126.0,2018-10-01,598.7910746103773,602.7830151077798,575.9371908978767,586.9998779296875,2762520,0.0,0.0
127.0,127.0,127.0,2018-10-03,589.609536188179,593.7013113074513,568.9512341423871,574.0908813476562,3129200,0.0,0.0
128.0,128.0,128.0,2018-10-04,564.8595517398666,571.845447256084,551.3617792525907,562.0751953125,2098250,0.0,0.0
129.0,129.0,129.0,2018-10-05,560.2688697817986,570.9472618179295,521.2376255116002,536.4818725585938,2528810,0.0,0.0
130.0,130.0,130.0,2018-10-08,533.921959206427,548.8917337636166,521.9860370311138,538.4677734375,2713150,0.0,0.0
131.0,131.0,131.0,2018-10-09,540.1095245768183,556.8756613378899,526.4670859145049,541.8160400390625,2161600,0.0,0.0
132.0,132.0,132.0,2018-10-10,544.4008260913278,600.1882128365909,541.9058635519542,594.9487915039062,5146980,0.0,0.0
133.0,133.0,133.0,2018-10-11,567.354490804506,576.3363560942871,553.9814670081852,558.0732421875,3194630,0.0,0.0
134.0,134.0,134.0,2018-10-12,568.7017107625667,589.8290964332226,566.8654525286685,580.1835327148438,2972240,0.0,0.0
135.0,135.0,135.0,2018-10-15,580.3282634729891,580.3282634729891,559.9693456002127,562.2896728515625,1749470,0.0,0.0
136.0,136.0,136.0,2018-10-16,564.5600787642757,573.8363314965275,555.4334872220187,564.570068359375,2195860,0.0,0.0
137.0,137.0,137.0,2018-10-17,568.8514001471583,572.8433397973138,533.9219282082977,536.9408569335938,3018250,0.0,0.0
138.0,138.0,138.0,2018-10-19,535.9179338869131,550.2939367516462,522.949123953815,540.8280029296875,2966400,0.0,0.0
139.0,139.0,139.0,2018-10-22,545.8978512724125,549.9895658293277,519.6009681765371,523.962158203125,2112100,0.0,0.0
140.0,140.0,140.0,2018-10-23,523.942105568995,527.4350529394549,504.481398790718,515.7337036132812,4562510,0.0,0.0
141.0,141.0,141.0,2018-10-24,518.9522120255142,543.7521154853264,494.5015789589275,538.0586547851562,11055500,0.0,0.0
142.0,142.0,142.0,2018-10-25,528.8323139077792,545.1044531938968,524.6656775033051,535.6834716796875,3454210,0.0,0.0
143.0,143.0,143.0,2018-10-26,536.9159779693737,542.305121815721,524.7405476991571,538.8320922851562,2905360,0.0,0.0
144.0,144.0,144.0,2018-10-29,540.4088743518643,547.9985307407563,534.2413343972535,539.8948974609375,2917080,0.0,0.0
145.0,145.0,145.0,2018-10-30,540.9078830639227,544.4008306482838,531.1825238770109,538.0286865234375,2910370,0.0,0.0
146.0,146.0,146.0,2018-10-31,540.2092550332196,542.5046082943403,523.0439012729007,539.3759765625,3551310,0.0,0.0
147.0,147.0,147.0,2018-11-01,540.9079843929493,545.5985270673543,535.9829298128698,537.5647583007812,1936180,0.0,0.0
148.0,148.0,148.0,2018-11-02,538.4129726846895,561.2468771221229,538.4129726846895,551.416748046875,4141850,0.0,0.0
149.0,149.0,149.0,2018-11-05,554.8797419200146,564.1909604000898,549.0564766569119,555.8378295898438,2031870,0.0,0.0
150.0,150.0,150.0,2018-11-06,558.7519073293801,567.8335474503871,555.3737179917068,557.9734497070312,2083500,0.0,0.0
151.0,151.0,151.0,2018-11-07,563.3625817582293,563.3625817582293,558.8716488655597,561.6859741210938,176240,0.0,0.0
152.0,152.0,152.0,2018-11-09,566.8555083119103,571.3464410362124,558.4375068529554,568.9912109375,2360680,0.0,0.0
153.0,153.0,153.0,2018-11-12,569.3504214583829,577.1346919882637,550.5384292684903,553.7918090820312,1656170,0.0,0.0
154.0,154.0,154.0,2018-11-13,552.9834808937815,559.8047305038868,552.4894831767841,556.0473022460938,1485880,0.0,0.0
155.0,155.0,155.0,2018-11-14,559.470423093126,563.6619726985431,554.8797159947308,556.6411743164062,1375230,0.0,0.0
156.0,156.0,156.0,2018-11-15,556.7658743197441,567.3544807039342,556.7658743197441,558.5822143554688,1944500,0.0,0.0
157.0,157.0,157.0,2018-11-16,562.8635691493334,571.8454346144824,560.1390894501338,568.4173583984375,1411400,0.0,0.0
158.0,158.0,158.0,2018-11-19,570.8474512748422,575.3383840208855,563.8615558921082,571.4412231445312,983620,0.0,0.0
159.0,159.0,159.0,2018-11-20,570.3484300631322,575.3083862975803,563.6619183506491,567.708740234375,1222960,0.0,0.0
160.0,160.0,160.0,2018-11-21,567.8534345866403,586.0766494565801,567.8534345866403,584.0158081054688,2140250,0.0,0.0
161.0,161.0,161.0,2018-11-22,585.8171912235133,591.4308568123247,568.8514463328835,571.1517944335938,1986440,0.0,0.0
162.0,162.0,162.0,2018-11-26,571.8654429889275,581.3063430758159,567.304643760543,572.6338500976562,2036760,0.0,0.0
163.0,163.0,163.0,2018-11-27,572.843464203401,589.8092114010627,571.8454790741268,586.8501586914062,1825400,0.0,0.0
164.0,164.0,164.0,2018-11-28,589.8091281941327,590.5177194643375,578.0877993773598,580.6725463867188,1289490,0.0,0.0
165.0,165.0,165.0,2018-11-29,583.8212099232607,603.7809094078166,583.1226082588674,599.8638305664062,2639560,0.0,0.0
166.0,166.0,166.0,2018-11-30,600.7570994741577,608.7709495727738,594.799157287497,598.2272338867188,3583070,0.0,0.0
167.0,167.0,167.0,2018-12-03,604.778968249164,607.6082779250497,596.3010897305925,598.72119140625,1597690,0.0,0.0
168.0,168.0,168.0,2018-12-04,600.7870313318216,607.7729270449823,599.2251822108922,605.7969360351562,1662850,0.0,0.0
169.0,169.0,169.0,2018-12-05,605.7769811065557,605.7769811065557,582.6985747011371,589.0607299804688,1595610,0.0,0.0
170.0,170.0,170.0,2018-12-06,589.0107940441326,589.8091699089518,562.020305177058,565.6080322265625,1928950,0.0,0.0
171.0,171.0,171.0,2018-12-07,569.6898270324807,586.3711134508185,565.7078154168771,583.811279296875,2200390,0.0,0.0
172.0,172.0,172.0,2018-12-10,560.0692465500523,577.633759827502,560.0692465500523,568.2477416992188,2458450,0.0,0.0
173.0,173.0,173.0,2018-12-11,563.1629596115031,585.817232753928,561.1769790794607,581.5408935546875,2315800,0.0,0.0
174.0,174.0,174.0,2018-12-12,583.9210552857503,601.1462877880987,583.9210552857503,597.6932983398438,1567020,0.0,0.0
175.0,175.0,175.0,2018-12-13,603.7809547006652,621.5450763920684,600.7969891498279,614.6989135742188,2725480,0.0,0.0
176.0,176.0,176.0,2018-12-14,616.744785948587,619.569100762561,608.900637888244,616.520263671875,1687090,0.0,0.0
177.0,177.0,177.0,2018-12-17,616.2608014996284,618.6509953349246,603.7809928002621,607.5534057617188,1539500,0.0,0.0
178.0,178.0,178.0,2018-12-18,607.7728777793011,615.2577654366817,606.4455406459842,614.0252685546875,1514110,0.0,0.0
179.0,179.0,179.0,2018-12-19,617.7527620875663,641.2054113752204,617.563142486626,639.2543334960938,3555770,0.0,0.0
180.0,180.0,180.0,2018-12-20,631.7295690499651,640.806214382131,628.9452125231174,639.2044677734375,1876010,0.0,0.0
181.0,181.0,181.0,2018-12-21,643.4009467445637,648.6902551037447,628.3413261747231,634.7284545898438,3098510,0.0,0.0
182.0,182.0,182.0,2018-12-24,634.7934026629766,638.1067205983791,624.7386903129642,626.1807861328125,1322470,0.0,0.0
183.0,183.0,183.0,2018-12-26,625.9362473503159,645.1973469962293,613.7608173281996,642.6076049804688,2726100,0.0,0.0
184.0,184.0,184.0,2018-12-27,648.6902796388881,653.6802048668796,633.7205039549139,639.2144165039062,2977170,0.0,0.0
185.0,185.0,185.0,2018-12-28,641.1056195531638,651.6842367029207,639.9679019788956,648.9796752929688,1998070,0.0,0.0
186.0,186.0,186.0,2018-12-31,653.4805564091433,657.7918588565323,642.3230915792424,646.389892578125,2048880,0.0,0.0
187.0,187.0,187.0,2019-01-01,650.187313434023,651.6842911318757,640.50684547214,650.8809204101562,1418210,0.0,0.0
188.0,188.0,188.0,2019-01-02,646.1952865831844,651.284985711095,634.7184590994676,637.1136474609375,2212740,0.0,0.0
189.0,189.0,189.0,2019-01-03,642.6025457928604,646.6842702045502,631.8891308592496,637.0437622070312,2158450,0.0,0.0
190.0,190.0,190.0,2019-01-04,640.701393858479,644.6983287728386,634.4190951559538,639.7532958984375,1563230,0.0,0.0
191.0,191.0,191.0,2019-01-07,643.7502373918678,648.6902755186366,637.213447567153,639.4240112304688,1032170,0.0,0.0
192.0,192.0,192.0,2019-01-08,641.7044116717867,644.6983669361963,634.2195235107628,643.0067749023438,1112490,0.0,0.0
193.0,193.0,193.0,2019-01-09,644.6982997886837,646.2950513985247,635.2174424388502,638.6205444335938,1597690,0.0,0.0
194.0,194.0,194.0,2019-01-10,641.2053749960608,641.7043675057853,632.4929852681648,635.9110717773438,1647150,0.0,0.0
195.0,195.0,195.0,2019-01-11,634.2194803852476,637.7024383600626,627.8323518906141,635.881103515625,1224320,0.0,0.0
196.0,196.0,196.0,2019-01-14,637.6027004734055,637.6027004734055,625.2376507502605,635.5967407226562,1524090,0.0,0.0
197.0,197.0,197.0,2019-01-15,637.2134204873062,651.0854363083583,636.7144279888822,649.6582641601562,1333360,0.0,0.0
198.0,198.0,198.0,2019-01-16,648.6902438725039,652.1831913395097,642.7422314003071,645.1823120117188,1196800,0.0,0.0
199.0,199.0,199.0,2019-01-17,645.297104612134,647.1933005592122,632.3282938478419,634.6187133789062,1390430,0.0,0.0
200.0,200.0,200.0,2019-01-18,635.3272329883646,636.709451995769,621.7446713990341,623.7306518554688,1916260,0.0,0.0
201.0,201.0,201.0,2019-01-21,624.1249068416457,638.7104489894169,619.8584962745417,637.1685791015625,1771760,0.0,0.0
202.0,202.0,202.0,2019-01-22,636.4151174484135,643.4060080237371,633.7205454663574,642.25830078125,1737750,0.0,0.0
203.0,203.0,203.0,2019-01-23,641.6893905304731,651.4846160461008,639.209412347391,648.0066528320312,1874450,0.0,0.0
204.0,204.0,204.0,2019-01-24,650.1872216538449,650.4367179016015,636.9190282535535,639.4389038085938,1089930,0.0,0.0
205.0,205.0,205.0,2019-01-25,646.6843413574553,646.6843413574553,627.4282363206405,630.8812866210938,925250,0.0,0.0
206.0,206.0,206.0,2019-01-28,632.2235164737621,633.999959064917,593.6813394900402,603.8707885742188,2992860,0.0,0.0
207.0,207.0,207.0,2019-01-29,600.2880152805034,628.2315970391968,593.9008865136467,622.049072265625,5789580,0.0,0.0
208.0,208.0,208.0,2019-01-30,628.2316408465042,635.5967759965988,618.7856847669691,623.4612426757812,3387880,0.0,0.0
209.0,209.0,209.0,2019-01-31,623.1618174678724,625.6268722536865,603.7809645536421,607.9625244140625,3776320,0.0,0.0
210.0,210.0,210.0,2019-02-01,611.1560686712655,623.7406453121623,604.2799371784229,608.4664916992188,3119840,0.0,0.0
211.0,211.0,211.0,2019-02-04,609.8537867053541,610.966530418787,598.3569781084534,599.709228515625,1281080,0.0,0.0
212.0,212.0,212.0,2019-02-05,600.7820185730824,605.1781720532869,595.6973138688542,600.4976196289062,1753040,0.0,0.0
213.0,213.0,213.0,2019-02-06,604.6791410933961,621.8444345120844,603.6611768926995,619.6139526367188,2289700,0.0,0.0
214.0,214.0,214.0,2019-02-07,620.7416651351348,627.6277858883271,618.7506899653971,624.0499877929688,1348790,0.0,0.0
215.0,215.0,215.0,2019-02-08,624.1997458402394,628.1767016107733,613.8555797212651,617.0242309570312,1384560,0.0,0.0
216.0,216.0,216.0,2019-02-11,617.1540111106929,621.0960035317374,606.4855479395472,608.3966674804688,1135180,0.0,0.0
217.0,217.0,217.0,2019-02-12,610.267858669637,616.1559948352437,605.2879230112325,608.41162109375,1488690,0.0,0.0
218.0,218.0,218.0,2019-02-14,610.6670325551028,612.8076689131708,601.2859493946996,602.3438110351562,1983370,0.0,0.0
219.0,219.0,219.0,2019-02-15,603.7809418809398,606.7748969646469,584.3202338368434,601.3308715820312,2778710,0.0,0.0
220.0,220.0,220.0,2019-02-18,605.6771896886602,607.079327098658,584.8541791312945,587.3292236328125,2452220,0.0,0.0
221.0,221.0,221.0,2019-02-19,587.4639180005679,601.784978955791,585.0537451458349,595.7720947265625,2130670,0.0,0.0
