Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28.0,28.0,28.0,2018-05-10,162.1588897705078,162.67931761414215,161.70593078662466,162.1588897705078,18305,0.0,0.0
29.0,29.0,29.0,2018-05-11,162.29379319608313,164.23091980563024,160.2892271459358,161.5998992919922,47055,0.0,0.0
30.0,30.0,30.0,2018-05-14,162.87204787181895,176.3162169296049,162.87204787181895,170.99636840820312,691150,0.0,0.0
31.0,31.0,31.0,2018-05-15,171.53607708717996,172.68291526230445,167.70038154086558,169.44476318359375,216930,0.0,0.0
32.0,32.0,32.0,2018-05-16,165.76326408947483,171.9022825944691,165.76326408947483,169.9073486328125,91470,0.0,0.0
33.0,33.0,33.0,2018-05-17,171.73845764501732,173.08770241007417,166.74629171916973,168.90505981445312,57955,0.0,0.0
34.0,34.0,34.0,2018-05-18,167.70038625383702,171.5264350967612,165.85965409425648,166.62100219726562,35120,0.0,0.0
35.0,35.0,35.0,2018-05-21,166.6402842924637,167.34381036378986,161.9083174380194,165.146484375,816590,0.0,0.0
36.0,36.0,36.0,2018-05-22,164.74170539125012,165.5608755054848,162.9298696236417,164.31765747070312,27750,0.0,0.0
37.0,37.0,37.0,2018-05-23,164.31768210982807,165.76329221636615,162.1010770053684,162.9491729736328,32505,0.0,0.0
38.0,38.0,38.0,2018-05-24,163.12261833665687,164.9537330615206,161.90831129591913,162.88168334960938,41490,0.0,0.0
39.0,39.0,39.0,2018-05-25,162.88168636962956,167.46909801959293,162.88168636962956,165.88856506347656,48580,0.0,0.0
40.0,40.0,40.0,2018-05-28,166.4089970468195,170.58199333776577,166.16806202798088,168.6063232421875,58755,0.0,0.0
41.0,41.0,41.0,2018-05-29,168.87614369923932,169.53149449804707,165.78254676116725,166.1487579345703,25095,0.0,0.0
42.0,42.0,42.0,2018-05-30,166.72701564702948,167.78713550155365,164.41404558961952,165.0693817138672,29205,0.0,0.0
43.0,43.0,43.0,2018-05-31,165.29104306785877,168.65450098141292,163.4503108333315,166.92941284179688,172955,0.0,0.0
44.0,44.0,44.0,2018-06-01,167.42089678527378,168.65448268216588,161.90830337487924,162.49618530273438,25195,0.0,0.0
45.0,45.0,45.0,2018-06-04,162.25525292398063,163.60448292482764,161.33005613375408,162.97805786132812,19820,0.0,0.0
46.0,46.0,46.0,2018-06-05,161.90832149564326,163.64305645276912,159.79772852326562,160.65545654296875,26540,0.0,0.0
47.0,47.0,47.0,2018-06-06,160.95419649959328,161.51316741005505,159.01708458140126,159.8459014892578,30750,0.0,0.0
48.0,48.0,48.0,2018-06-07,160.17357490353433,162.93951852791093,158.04371787365503,159.74952697753906,204790,0.0,0.0
49.0,49.0,49.0,2018-06-08,159.01708822358142,160.64581105584304,157.81241331279674,159.67242431640625,458635,0.0,0.0
50.0,50.0,50.0,2018-06-11,160.55908877217834,161.26261484977303,158.53522890396812,159.44114685058594,149415,0.0,0.0
51.0,51.0,51.0,2018-06-12,159.7880746059866,161.27222754668642,158.43882995439233,158.71832275390625,292685,0.0,0.0
52.0,52.0,52.0,2018-06-13,159.88445254092093,159.88445254092093,156.53064161739854,158.23646545410156,1356995,0.0,0.0
53.0,53.0,53.0,2018-06-14,158.97853979284525,159.5953327383687,156.7041130489454,157.9762420654297,1934255,0.0,0.0
54.0,54.0,54.0,2018-06-15,157.9858771744815,159.32548977333707,157.3690842172298,158.29428100585938,1002455,0.0,0.0
55.0,55.0,55.0,2018-06-18,158.5930415587217,158.98817846191096,153.04190481982266,155.3934326171875,163990,0.0,0.0
56.0,56.0,56.0,2018-06-19,155.73075286275397,155.73075286275397,150.3434494533311,151.4710235595703,501740,0.0,0.0
57.0,57.0,57.0,2018-06-20,151.4613576200553,152.0299605994743,147.5003862675636,149.68807983398438,548645,0.0,0.0
58.0,58.0,58.0,2018-06-21,151.29754315836573,152.2805473396338,148.60870040744356,149.3507843017578,1459095,0.0,0.0
59.0,59.0,59.0,2018-06-22,149.35079136902223,150.34344240848395,148.60870743959262,149.33151245117188,39445,0.0,0.0
60.0,60.0,60.0,2018-06-25,145.6114752065704,148.41596217702912,145.0332400213918,146.2379150390625,48140,0.0,0.0
61.0,61.0,61.0,2018-06-26,146.27645561411296,154.18876746238774,140.84096261754783,149.90975952148438,163885,0.0,0.0
62.0,62.0,62.0,2018-06-27,148.9460280893205,148.9460280893205,142.6335278028887,143.8189239501953,98375,0.0,0.0
63.0,63.0,63.0,2018-06-28,144.01165909327105,148.00155675381322,141.40956407137827,146.411376953125,284290,0.0,0.0
64.0,64.0,64.0,2018-06-29,146.39208803123492,148.08827970271574,137.17873674479725,140.53256225585938,472100,0.0,0.0
65.0,65.0,65.0,2018-07-02,139.91575785547778,141.47702656276235,138.87493165796076,139.2604217529297,110350,0.0,0.0
66.0,66.0,66.0,2018-07-03,138.83636768295975,141.47702030373694,137.82443784655402,139.68446350097656,77420,0.0,0.0
67.0,67.0,67.0,2018-07-04,139.7422916061335,141.66013938491653,139.25078952963838,141.052978515625,52430,0.0,0.0
68.0,68.0,68.0,2018-07-05,140.7638640457743,144.5417231347541,139.7519340903052,141.92034912109375,91975,0.0,0.0
69.0,69.0,69.0,2018-07-06,142.8262675372552,144.51281256652055,142.05527258277564,143.91529846191406,74555,0.0,0.0
70.0,70.0,70.0,2018-07-09,144.87904689160558,144.87904689160558,142.5371508681143,143.40452575683594,349785,0.0,0.0
71.0,71.0,71.0,2018-07-10,142.63352402496034,149.14840131482103,142.63352402496034,147.41368103027344,141800,0.0,0.0
72.0,72.0,72.0,2018-07-11,148.84002114408852,151.30719340986514,147.30767793760322,150.03504943847656,71265,0.0,0.0
73.0,73.0,73.0,2018-07-12,150.34344127989107,151.68303930307502,149.24477825875823,149.9868621826172,42440,0.0,0.0
74.0,74.0,74.0,2018-07-13,149.98685660997842,152.14562473662556,145.77530293085815,146.49810791015625,133790,0.0,0.0
75.0,75.0,75.0,2018-07-16,147.64496662562934,147.64496662562934,144.20442243598288,144.7730255126953,33025,0.0,0.0
76.0,76.0,76.0,2018-07-17,144.204406763221,146.1415186792609,143.4719550235312,145.46690368652344,40745,0.0,0.0
77.0,77.0,77.0,2018-07-18,145.04286508985345,145.86204994432367,143.40451008641787,143.56834411621094,26995,0.0,0.0
78.0,78.0,78.0,2018-07-19,143.40450271652426,146.39208763854313,141.86251296576967,144.48388671875,47610,0.0,0.0
79.0,79.0,79.0,2018-07-20,144.52245104530965,145.91022423674966,142.63351425102266,144.4260711669922,34605,0.0,0.0
80.0,80.0,80.0,2018-07-23,143.4045000176302,147.45220465530244,143.4045000176302,146.3246307373047,42045,0.0,0.0
81.0,81.0,81.0,2018-07-24,145.92950104887512,150.3434317719691,145.92950104887512,149.7266387939453,41520,0.0,0.0
82.0,82.0,82.0,2018-07-25,149.72663169891575,152.46364949010444,147.09562588512188,148.48341369628906,84925,0.0,0.0
83.0,83.0,83.0,2018-07-26,147.57751012960145,149.3989781318015,145.76567423336877,147.38475036621094,81435,0.0,0.0
84.0,84.0,84.0,2018-07-27,146.69088327540993,150.1121487770037,146.69088327540993,148.49307250976562,249490,0.0,0.0
85.0,85.0,85.0,2018-07-30,149.1869483671864,151.77941120583054,148.6086985104648,150.33380126953125,364155,0.0,0.0
86.0,86.0,86.0,2018-07-31,154.19839232917712,159.2773059940607,150.3530646264866,151.92396545410156,1503270,0.0,0.0
87.0,87.0,87.0,2018-08-01,154.19837235728025,154.76697532602705,151.4998978999273,152.4250946044922,228475,0.0,0.0
88.0,88.0,88.0,2018-08-02,152.65638275150636,153.80323549879407,151.30715287558124,152.4250946044922,79615,0.0,0.0
89.0,89.0,89.0,2018-08-03,153.5816057063405,153.5816057063405,149.3796987531918,150.2374267578125,71480,0.0,0.0
90.0,90.0,90.0,2018-08-06,150.0639413711491,150.0639413711491,147.93406979167483,148.25210571289062,58790,0.0,0.0
91.0,91.0,91.0,2018-08-07,147.46186581254233,152.07818907671083,146.34393848481548,150.96987915039062,87500,0.0,0.0
92.0,92.0,92.0,2018-08-08,151.88544654768987,153.79364783952394,142.8262807303782,147.4618682861328,306085,0.0,0.0
93.0,93.0,93.0,2018-08-09,147.4522132413257,149.14839026959717,147.4522132413257,148.705078125,28015,0.0,0.0
94.0,94.0,94.0,2018-08-10,149.37969243176323,149.37969243176323,145.33198757793895,148.502685546875,76765,0.0,0.0
95.0,95.0,95.0,2018-08-13,147.05706524584386,148.80143208152774,146.49809434893626,148.3677520751953,108425,0.0,0.0
96.0,96.0,96.0,2018-08-14,147.55820853112007,150.15067107188116,146.97032663635454,149.3603973388672,84510,0.0,0.0
97.0,97.0,97.0,2018-08-16,148.97493672954013,152.07818082606673,146.48848566866135,150.21815490722656,2086900,0.0,0.0
98.0,98.0,98.0,2018-08-17,151.18187953241576,151.2589804922,147.04744166432954,148.22320556640625,39940,0.0,0.0
99.0,99.0,99.0,2018-08-20,149.5724409507812,150.75783700068192,147.66423992073285,149.3893280029297,51685,0.0,0.0
100.0,100.0,100.0,2018-08-21,149.38933521551002,150.72893325517313,148.3292300167475,150.26634216308594,60460,0.0,0.0
101.0,101.0,101.0,2018-08-23,151.30718242392294,151.30718242392294,148.41596237760595,149.33151245117188,80345,0.0,0.0
102.0,102.0,102.0,2018-08-24,149.18692474895605,150.34340957380795,148.95562190178472,149.418212890625,60030,0.0,0.0
103.0,103.0,103.0,2018-08-27,149.7459363538064,152.26129851752796,149.30260945245232,149.880859375,279130,0.0,0.0
104.0,104.0,104.0,2018-08-28,150.4879903561866,150.4879903561866,147.1341793798465,148.61834716796875,54980,0.0,0.0
105.0,105.0,105.0,2018-08-29,148.60870884606473,149.92904267945596,148.07864889145554,149.04238891601562,25435,0.0,0.0
106.0,106.0,106.0,2018-08-30,149.05202608346846,149.6784511766978,147.06672411421332,148.5797882080078,77035,0.0,0.0
107.0,107.0,107.0,2018-08-31,148.59906661051934,150.32415466646844,147.09563462756822,149.273681640625,464985,0.0,0.0
108.0,108.0,108.0,2018-09-03,151.287890870399,151.287890870399,147.07635206044313,147.49075317382812,72280,0.0,0.0
109.0,109.0,109.0,2018-09-04,147.49075380504038,148.28102761372094,143.59725092161452,143.74180603027344,52175,0.0,0.0
110.0,110.0,110.0,2018-09-05,143.21175513926156,145.36089100047718,136.89925584800102,139.15440368652344,169940,0.0,0.0
111.0,111.0,111.0,2018-09-06,138.00755431326655,140.69639693898918,138.00755431326655,138.77854919433594,148630,0.0,0.0
112.0,112.0,112.0,2018-09-07,138.77856201878313,140.72532096464374,135.540394983458,137.03419494628906,54565,0.0,0.0
113.0,113.0,113.0,2018-09-10,138.3833986371851,138.70143454569214,133.95983634754722,134.74046325683594,1166705,0.0,0.0
114.0,114.0,114.0,2018-09-11,135.50186261385565,137.81483294897845,133.95987258676928,134.64413452148438,65155,0.0,0.0
115.0,115.0,115.0,2018-09-12,133.67071590190915,149.32185655285124,126.49085687199018,140.1470489501953,434830,0.0,0.0
116.0,116.0,116.0,2018-09-14,140.16634009104857,142.5275000175117,136.85107232411875,137.83409118652344,54900,0.0,0.0
117.0,117.0,117.0,2018-09-17,138.00754441845274,141.2842687516882,136.87997055175364,139.21221923828125,69005,0.0,0.0
118.0,118.0,118.0,2018-09-18,144.39695162116706,144.39695162116706,136.6731671870294,137.40968322753906,71570,0.8,0.0
119.0,119.0,119.0,2018-09-19,136.64412896165965,137.40003147079568,130.83917092556774,132.21530151367188,267930,0.0,0.0
120.0,120.0,120.0,2018-09-21,131.99239199731826,138.58232363095595,127.9221448901132,135.79129028320312,869885,0.0,0.0
121.0,121.0,121.0,2018-09-24,136.83790818555562,137.06079865955184,128.89123358373743,131.01358032226562,95145,0.0,0.0
122.0,122.0,122.0,2018-09-25,129.2788686597283,129.47270189080925,125.65441792194474,127.03054809570312,238040,0.0,0.0
123.0,123.0,123.0,2018-09-26,126.19712197156623,129.39517821273768,122.10748901367188,125.98391723632812,413080,0.0,0.0
124.0,124.0,124.0,2018-09-27,124.30736891335528,127.6023270603566,122.2819312776019,123.74528503417967,58330,0.0,0.0
125.0,125.0,125.0,2018-09-28,126.95302678920092,126.95302678920092,121.13838434084056,121.97181701660156,253895,0.0,0.0
126.0,126.0,126.0,2018-10-01,123.95849170450832,123.95849170450832,118.23106524098915,121.62294006347656,341220,0.0,0.0
127.0,127.0,127.0,2018-10-03,120.4115552784729,123.27041822096456,118.30859467908344,119.96576690673828,110665,0.0,0.0
128.0,128.0,128.0,2018-10-04,119.3939922842113,123.65806502158324,116.87431529194168,119.578125,1558280,0.0,0.0
129.0,129.0,129.0,2018-10-05,118.23107036883172,119.77194716318688,115.32374896631944,118.40550994873048,167440,0.0,0.0
130.0,130.0,130.0,2018-10-08,118.2310580778217,119.62657457193733,116.48666246017716,118.55086517333984,40315,0.0,0.0
131.0,131.0,131.0,2018-10-09,119.29707551666922,119.39398474223096,115.86643569714458,116.54481506347656,38015,0.0,0.0
132.0,132.0,132.0,2018-10-10,119.1614039895289,121.71015291226264,117.9403270157085,118.50241088867188,53175,0.0,0.0
133.0,133.0,133.0,2018-10-11,116.29284905238674,118.61870751217452,116.29284905238674,117.10689544677734,52335,0.0,0.0
134.0,134.0,134.0,2018-10-12,118.81252978453294,121.1093162887933,115.74046203125128,118.3376693725586,78825,0.0,0.0
135.0,135.0,135.0,2018-10-15,119.43275127371255,140.510837093499,118.77375818119498,134.49267578125,415865,0.0,0.0
136.0,136.0,136.0,2018-10-16,135.67500969462438,137.29341696435054,130.8294736341021,131.71136474609375,430905,0.0,0.0
137.0,137.0,137.0,2018-10-17,133.53326546783904,133.53326546783904,123.08629914154244,124.41397857666016,106690,0.0,0.0
138.0,138.0,138.0,2018-10-19,123.06690582653358,128.43575992858274,122.3885338290744,124.90821075439452,113070,0.0,0.0
139.0,139.0,139.0,2018-10-22,127.82521258836312,127.82521258836312,122.10748697057396,123.29949188232422,69495,0.0,0.0
140.0,140.0,140.0,2018-10-23,123.07659628871716,123.07659628871716,119.32614931488013,121.09961700439452,63175,0.0,0.0
141.0,141.0,141.0,2018-10-24,123.39640571927686,123.99724737422278,118.75438193958377,121.3418960571289,104265,0.0,0.0
142.0,142.0,142.0,2018-10-25,121.04148253666702,121.81676380778322,117.85311917800117,118.40550994873048,154880,0.0,0.0
143.0,143.0,143.0,2018-10-26,119.12265193361137,121.13839662798934,118.40551469580994,118.87068939208984,32015,0.0,0.0
144.0,144.0,144.0,2018-10-29,123.6968281616212,123.6968281616212,119.20017186331415,119.90762329101562,35385,0.0,0.0
145.0,145.0,145.0,2018-10-30,119.96577324819752,120.75074766234394,117.9694149140964,118.3667449951172,122905,0.0,0.0
146.0,146.0,146.0,2018-10-31,119.51028609339156,122.10749339143358,118.42488349040228,121.66170501708984,159325,0.0,0.0
147.0,147.0,147.0,2018-11-01,121.66170479991194,124.0457073508164,120.94456762452612,121.70046997070312,1095390,0.0,0.0
148.0,148.0,148.0,2018-11-02,122.11719340550955,124.4333514967456,122.11719340550955,122.96031188964844,264950,0.0,0.0
149.0,149.0,149.0,2018-11-05,123.27040887087742,124.03600429699247,115.05238555612544,121.40003204345705,1149700,0.0,0.0
150.0,150.0,150.0,2018-11-06,122.08812143746,123.85189614643733,122.07842829576924,123.57085418701172,66235,0.0,0.0
151.0,151.0,151.0,2018-11-07,124.04570409921804,124.43334100956798,123.07659703594288,123.99724578857422,22655,0.0,0.0
152.0,152.0,152.0,2018-11-09,125.94516745995556,126.75921388944144,118.45396619064124,125.33462524414062,100430,0.0,0.0
153.0,153.0,153.0,2018-11-12,127.83491312269354,127.83491312269354,122.91184758780464,123.29949188232422,47730,0.0,0.0
154.0,154.0,154.0,2018-11-13,122.8827749668114,124.65624261493564,120.55691660461405,121.54540252685548,102610,0.0,0.0
155.0,155.0,155.0,2018-11-14,121.75862205943108,123.63869230143251,120.56662440222254,121.05117797851562,37835,0.0,0.0
156.0,156.0,156.0,2018-11-15,121.36128386865498,122.67926270596982,120.16927889733232,121.08992767333984,38760,0.0,0.0
157.0,157.0,157.0,2018-11-16,121.38065468989028,121.8555150611557,120.17896405102071,121.18683624267578,39430,0.0,0.0
158.0,158.0,158.0,2018-11-19,122.0881190100894,122.0881190100894,119.58782085004243,119.7428741455078,50280,0.0,0.0
159.0,159.0,159.0,2018-11-20,121.09962064053374,121.09962064053374,119.44244840988004,119.927001953125,91905,0.0,0.0
160.0,160.0,160.0,2018-11-21,119.40368063619228,121.9136717802078,119.2486273504582,120.35340881347656,37780,0.0,0.0
161.0,161.0,161.0,2018-11-22,122.68895544886291,123.84219524568309,119.16140625191916,119.96576690673828,406255,0.0,0.0
162.0,162.0,162.0,2018-11-26,121.91367998387656,124.43334965093206,120.16928419136045,122.6598892211914,1122100,0.0,0.0
163.0,163.0,163.0,2018-11-27,122.89246499197084,123.26073040997336,120.86703476775769,122.67926025390624,544870,0.0,0.0
164.0,164.0,164.0,2018-11-28,122.87308263351454,123.63867808325996,121.71984288857271,123.26072692871094,889550,0.0,0.0
165.0,165.0,165.0,2018-11-29,124.04570857287588,124.23952703504084,122.81494581135756,123.8906478881836,1150015,0.0,0.0
166.0,166.0,166.0,2018-11-30,122.10748260957332,126.95301763376273,122.10748260957332,124.60778045654295,67080,0.0,0.0
167.0,167.0,167.0,2018-12-03,124.19106565416033,125.23770306887197,123.07659843369726,124.3751983642578,61720,0.0,0.0
168.0,168.0,168.0,2018-12-04,123.46425003471133,124.99543368330444,123.28011731373785,123.82281494140624,27000,0.0,0.0
169.0,169.0,169.0,2018-12-05,123.17352228560613,124.77255062674736,122.93124548827264,123.2898178100586,477655,0.0,0.0
170.0,170.0,170.0,2018-12-06,123.07660034368256,123.45455151702146,121.37096979624268,122.2722396850586,40960,0.0,0.0
171.0,171.0,171.0,2018-12-07,122.74711355580412,125.01482070804347,122.11719243783745,124.3364486694336,28805,0.0,0.0
172.0,172.0,172.0,2018-12-10,122.12687833008768,123.473944054692,120.69260390570284,121.32252502441406,27550,0.0,0.0
173.0,173.0,173.0,2018-12-11,122.0977980845551,123.26073100863734,119.79132591202728,120.80889129638672,20335,0.0,0.0
174.0,174.0,174.0,2018-12-12,123.07659759704651,124.08446244099136,121.31282302959276,123.3285675048828,20110,0.0,0.0
175.0,175.0,175.0,2018-12-13,123.52239184315351,126.17774326484653,123.51269870177894,125.4121551513672,28345,0.0,0.0
176.0,176.0,176.0,2018-12-14,125.09235260975014,135.48118243353875,125.09235260975014,131.80825805664062,282520,0.0,0.0
177.0,177.0,177.0,2018-12-17,131.81795612900268,132.55447222526536,128.89124845224623,129.79251098632812,59060,0.0,0.0
178.0,178.0,178.0,2018-12-18,129.80221172847584,133.69802654266192,129.79251119321134,131.60475158691406,76200,0.0,0.0
179.0,179.0,179.0,2018-12-19,132.3025057648641,132.52539625795183,130.24798865226984,131.04266357421875,27905,0.0,0.0
180.0,180.0,180.0,2018-12-20,132.18618286416088,134.3085294634751,132.15711083847702,132.3703155517578,105630,0.0,0.0
181.0,181.0,181.0,2018-12-21,133.71738786016206,133.9305925961338,126.4006266072422,128.34854125976562,165045,0.0,0.0
182.0,182.0,182.0,2018-12-24,128.8912378473381,130.82945195030558,128.8912378473381,130.2770538330078,50300,0.0,0.0
183.0,183.0,183.0,2018-12-26,130.35459071154844,131.4109286890866,127.92213721375124,128.71681213378906,80695,0.0,0.0
184.0,184.0,184.0,2018-12-27,131.798578049957,131.798578049957,129.27889343698223,129.734375,70630,0.0,0.0
185.0,185.0,185.0,2018-12-28,129.2982598473259,129.87972998783746,128.50359976185342,128.69741821289062,47960,0.0,0.0
186.0,186.0,186.0,2018-12-31,130.42243905444064,131.60475093353574,128.80403192524682,129.8700408935547,559075,0.0,0.0
187.0,187.0,187.0,2019-01-01,130.82946361495442,130.82946361495442,129.0947683445905,129.6762237548828,32110,0.0,0.0
188.0,188.0,188.0,2019-01-02,129.67621570148825,130.23829958104417,129.28857878536712,129.77313232421875,96810,0.0,0.0
189.0,189.0,189.0,2019-01-03,129.96694125450156,130.39335070341534,129.08505032946624,129.43392944335938,37160,0.0,0.0
190.0,190.0,190.0,2019-01-04,128.891266786486,129.627782987515,127.5345225247475,128.14505004882812,48675,0.0,0.0
191.0,191.0,191.0,2019-01-07,128.31946767688507,130.05416278502736,126.83673507756684,127.34066009521484,47350,0.0,0.0
192.0,192.0,192.0,2019-01-08,127.93181961469172,129.4436390727229,126.65260596546588,127.40850830078124,38185,0.0,0.0
193.0,193.0,193.0,2019-01-09,127.22437037539044,128.6780309279314,127.19529834733162,128.22254943847656,155440,0.0,0.0
194.0,194.0,194.0,2019-01-10,128.8718510452605,130.24798127832057,127.53449337504723,129.8022003173828,183345,0.0,0.0
195.0,195.0,195.0,2019-01-11,130.2479925209936,130.34490914907607,128.9397067662875,129.79251098632812,74760,0.0,0.0
196.0,196.0,196.0,2019-01-14,129.8506707457163,130.63564516152192,128.9300071346836,129.71499633789062,586250,0.0,0.0
197.0,197.0,197.0,2019-01-15,131.31402315694223,153.11893475126843,131.2171065237844,138.87306213378906,2995340,0.0,5.0
198.0,198.0,198.0,2019-01-16,140.47208306907882,144.59078859245156,137.6132198397476,138.87306213378906,523071,0.0,0.0
199.0,199.0,199.0,2019-01-17,138.72767974835628,138.72767974835628,134.31825413665598,136.45028686523438,313444,0.0,0.0
200.0,200.0,200.0,2019-01-18,136.54717293113575,136.54717293113575,131.84701276593486,132.23464965820312,130085,0.0,0.0
201.0,201.0,201.0,2019-01-21,132.23465535402977,132.23465535402977,128.8912389551543,128.939697265625,119778,0.0,0.0
202.0,202.0,202.0,2019-01-22,126.9530242919922,128.89123840332033,125.79009878267534,125.98391723632812,337689,0.0,0.0
203.0,203.0,203.0,2019-01-23,127.1468531690733,127.8736835204065,125.98392756442044,126.12928771972656,66675,0.0,0.0
204.0,204.0,204.0,2019-01-24,125.2086270758698,127.43757623363388,122.10748749382412,122.592041015625,94909,0.0,0.0
205.0,205.0,205.0,2019-01-25,122.59204959143098,127.92213870410188,118.9578979237008,121.23529815673828,244250,0.0,0.0
206.0,206.0,206.0,2019-01-28,123.99724965051432,123.99724965051432,121.23529591289814,122.7858657836914,123632,0.0,0.0
207.0,207.0,207.0,2019-01-29,122.7858701725796,125.40245646096488,119.3939952242354,123.9003448486328,80770,0.0,0.0
208.0,208.0,208.0,2019-01-30,123.27041698878104,125.6931846764041,121.3322028386826,124.9663543701172,119035,0.0,0.0
209.0,209.0,209.0,2019-01-31,125.01482154155757,125.74165189935732,122.10750011035854,123.609619140625,57263,0.0,0.0
210.0,210.0,210.0,2019-02-01,125.06327755826156,125.402456179895,122.7858698973744,123.36734008789062,96277,0.0,0.0
211.0,211.0,211.0,2019-02-04,123.12506023763572,126.32311663096408,116.29285221266166,123.85189056396484,199840,0.0,0.0
212.0,212.0,212.0,2019-02-05,124.8209984742427,125.9839240464218,122.20440484628904,123.12506103515624,72853,0.0,0.0
213.0,213.0,213.0,2019-02-06,124.04570699257424,124.33644207581824,121.1383857349358,122.34976959228516,480867,0.0,0.0
214.0,214.0,214.0,2019-02-07,122.88277934699856,124.43334178546712,121.67139551035112,123.27041625976562,201811,0.0,0.0
215.0,215.0,215.0,2019-02-08,125.98391872368929,128.89123992500518,116.53512481941256,120.31464385986328,1980403,0.0,0.0
216.0,216.0,216.0,2019-02-11,121.81675393949264,123.99724481473676,118.61870509202129,121.1383819580078,851785,0.0,0.0
217.0,217.0,217.0,2019-02-12,119.92700356909351,121.8167594557324,119.20017324443234,120.26618957519533,876388,0.0,0.0
218.0,218.0,218.0,2019-02-14,119.24863463888724,120.84765547950842,117.26196207598738,117.9887924194336,88053,0.0,0.0
219.0,219.0,219.0,2019-02-15,117.31041647640878,118.37643279916249,115.12992551880788,115.6144790649414,163091,0.0,0.0
220.0,220.0,220.0,2019-02-18,117.06813215752628,117.16504138176649,111.44730842719645,114.35462951660156,283465,0.0,0.0
221.0,221.0,221.0,2019-02-19,111.78650134572749,114.45154584305982,111.78650134572749,113.82162475585938,83201,0.0,0.0
222.0,222.0,222.0,2019-02-20,114.11236198193042,115.95366696611144,113.77317597282614,114.6938247680664,81846,0.0,0.0
223.0,223.0,223.0,2019-02-21,116.05057590593228,116.29285268235384,113.385531365295,114.16082000732422,125433,0.0,0.0
