Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18.0,18.0,18.0,2018-04-25,89.93613119676147,90.61234714267438,88.8735145618934,89.16332244873047,12918338,0.0,0.0
19.0,19.0,19.0,2018-04-26,89.21162201753552,89.45312614176822,87.42449297223773,87.90750122070312,18724350,0.0,0.0
20.0,20.0,20.0,2018-04-27,88.14900752524582,91.38516139598404,88.0041035730979,90.22594451904295,25205308,0.0,0.0
21.0,21.0,21.0,2018-04-30,91.19195020769251,92.44776711352046,90.17763003326355,92.15796661376952,13703163,0.0,0.0
22.0,22.0,22.0,2018-05-02,92.64098138421764,92.73758155764936,89.40482766846966,89.64633178710938,10845584,0.0,0.0
23.0,23.0,23.0,2018-05-03,89.8395266112112,90.41913498629172,88.68030986105018,88.92181396484375,11643684,0.0,0.0
24.0,24.0,24.0,2018-05-04,89.59802909120123,89.98443715968881,88.00410041501551,88.43881225585938,11462253,0.0,0.0
25.0,25.0,25.0,2018-05-07,89.35652606837141,91.43346301317398,88.97011799513264,90.6123504638672,13839790,0.0,0.0
26.0,26.0,26.0,2018-05-08,90.9987555481447,92.3994839598086,89.21162641475966,89.50143432617188,18546850,0.0,0.0
27.0,27.0,27.0,2018-05-09,90.0327312891304,90.32253917571036,89.54972305824424,89.83953094482422,6730710,0.0,0.0
28.0,28.0,28.0,2018-05-10,89.93613222268203,90.46744423123722,87.95580287377442,88.29390716552734,11303169,0.0,0.0
29.0,29.0,29.0,2018-05-11,88.72861049429599,88.77691426540814,84.2366324753324,85.78226470947266,19914360,0.0,0.0
30.0,30.0,30.0,2018-05-14,85.97546615769863,87.76259515998619,85.00944968401663,86.26527404785156,15634508,0.0,0.0
31.0,31.0,31.0,2018-05-15,85.97546699086195,88.39050819847043,80.7106801063238,83.02911376953125,29556673,0.0,0.0
32.0,32.0,32.0,2018-05-16,76.46019916415416,77.28131162615804,71.63011718751928,73.03083801269531,98523673,0.0,0.0
33.0,33.0,33.0,2018-05-17,73.4172547471402,74.383271256971,71.87162980543515,73.85195922851562,37034469,0.0,0.0
34.0,34.0,34.0,2018-05-18,73.80366072556578,74.38326914095161,71.96822793507656,72.20973205566406,25068232,0.0,0.0
35.0,35.0,35.0,2018-05-21,73.41724957745456,76.02549102228959,72.74104101623675,75.49418640136719,29693002,0.0,0.0
36.0,36.0,36.0,2018-05-22,75.39759063275598,80.7106813728699,73.99686228828972,78.77864837646484,47285396,0.0,0.0
37.0,37.0,37.0,2018-05-23,78.63374222616592,80.66237534157048,76.99150980312734,77.81262969970703,29450321,0.0,0.0
38.0,38.0,38.0,2018-05-24,77.95751973267403,79.69635218289434,77.32961497520796,79.30994415283203,19933989,0.0,0.0
39.0,39.0,39.0,2018-05-25,79.16504678123404,81.6766954997362,78.53714197172927,80.51747131347656,19102160,0.0,0.0
40.0,40.0,40.0,2018-05-28,80.85557157634464,86.5550699403797,80.75897140816515,85.68565368652344,34946952,0.0,0.0
41.0,41.0,41.0,2018-05-29,85.49245665341536,86.16866522691952,82.35290316049333,82.73931121826172,27758350,0.0,0.0
42.0,42.0,42.0,2018-05-30,81.72499411537046,84.04343518058316,81.4351935885445,83.17401885986328,18814541,0.0,0.0
43.0,43.0,43.0,2018-05-31,83.70533098679275,84.04343528691129,80.42087342109615,80.80728149414062,17359606,0.0,0.0
44.0,44.0,44.0,2018-06-01,81.1453856371653,81.96649818446956,79.26165641863663,80.13106536865234,20636225,0.0,0.0
45.0,45.0,45.0,2018-06-04,80.75897427972248,82.11139879268495,79.40654976676,80.37256622314453,15456025,0.0,0.0
46.0,46.0,46.0,2018-06-05,80.37256745446155,80.95218323326858,78.29563793751255,79.84126281738281,14615089,0.0,0.0
47.0,47.0,47.0,2018-06-06,79.93786501970222,82.59441038289474,79.50316054468273,81.82159423828125,18167507,0.0,0.0
48.0,48.0,48.0,2018-06-07,82.20800236353475,83.89853123210969,81.48348999128834,83.17401885986328,17624425,0.0,0.0
49.0,49.0,49.0,2018-06-08,83.0774196737335,88.10070256642246,82.49781124305726,87.37619018554688,39225458,0.0,0.0
50.0,50.0,50.0,2018-06-11,88.87351438153387,91.48175587729148,88.00409809290777,88.48710632324219,37150478,0.0,0.0
51.0,51.0,51.0,2018-06-12,88.29390712198801,89.54972411503975,87.56939476710866,88.63201141357422,21847334,0.0,0.0
52.0,52.0,52.0,2018-06-13,89.01841627056997,90.0327291087947,87.8108957225973,88.19730377197266,19488548,0.0,0.0
53.0,53.0,53.0,2018-06-14,87.90749354663023,89.1633178310588,86.26526859325782,88.58370208740234,19136052,0.0,0.0
54.0,54.0,54.0,2018-06-15,88.97011448852908,89.98443471953806,86.55507333862265,86.79657745361328,21610044,0.0,0.0
55.0,55.0,55.0,2018-06-18,86.45847096416237,87.5693913388433,85.20264665015426,85.4924545288086,12204751,0.0,0.0
56.0,56.0,56.0,2018-06-19,85.29925973253998,86.60338053098536,83.51212331491081,83.85023498535156,16686961,0.0,0.0
57.0,57.0,57.0,2018-06-20,83.8502380697108,84.6230468745658,82.78761398658811,83.27062225341797,15014284,0.0,0.0
58.0,58.0,58.0,2018-06-21,83.31892629538473,83.60873420446066,80.37257291022405,80.56578063964844,17947960,0.0,0.0
59.0,59.0,59.0,2018-06-22,80.56576960173061,80.85557010098114,78.8269371257464,79.11674499511719,26172821,0.0,0.0
60.0,60.0,60.0,2018-06-25,79.11675267909563,79.59976092821084,76.79831160931842,77.08811950683594,18367654,0.0,0.0
61.0,61.0,61.0,2018-06-26,76.79830928409908,78.39223793194415,76.17039710523638,77.13641357421875,24559936,0.0,0.0
62.0,62.0,62.0,2018-06-27,77.13641920770861,77.52282729754619,72.69274459987976,74.14176940917969,23005577,0.0,0.0
63.0,63.0,63.0,2018-06-28,74.14176624877568,75.8322951208976,69.21508358118743,70.32600402832031,48215340,0.0,0.0
64.0,64.0,64.0,2018-06-29,71.05051529469277,73.75535702585755,71.05051529469277,73.5621566772461,30436895,0.0,0.0
65.0,65.0,65.0,2018-07-02,74.19006567894967,77.03981123423685,71.87162474458489,75.49418640136719,27653723,0.0,0.0
66.0,66.0,66.0,2018-07-03,75.3492879149503,75.49419186573404,73.2723509407063,74.5281753540039,20767258,0.0,0.0
67.0,67.0,67.0,2018-07-04,74.2866711369744,74.52817526461727,73.03084672518298,73.51385498046875,15453638,0.0,0.0
68.0,68.0,68.0,2018-07-05,73.4655521583983,75.34928124138474,72.59613590081977,72.9825439453125,20437925,0.0,0.0
69.0,69.0,69.0,2018-07-06,73.36895204298364,75.34928886504943,72.88594378102819,74.33496856689453,20777411,0.0,0.0
70.0,70.0,70.0,2018-07-09,75.34928249371752,75.92889088502969,74.81797050244437,75.15608215332031,16419039,0.0,0.0
71.0,71.0,71.0,2018-07-10,75.59078425963266,76.21869640162812,74.8179681817736,75.20437622070312,13975359,0.0,0.0
72.0,72.0,72.0,2018-07-11,75.34928124138474,75.54248157857089,72.78933623800592,72.9825439453125,15332841,0.0,0.0
73.0,73.0,73.0,2018-07-12,73.51385498046875,75.05947992335896,73.17575067579293,73.51385498046875,15854520,0.0,0.0
74.0,74.0,74.0,2018-07-13,73.70706161029369,73.75535801303253,70.66410817314927,71.34031677246094,17764493,0.0,0.0
75.0,75.0,75.0,2018-07-16,72.64443756834541,72.83764528966373,71.00221247280511,71.34031677246094,19426203,0.0,0.0
76.0,76.0,76.0,2018-07-17,71.7750234272052,77.08811377223027,71.58181571985929,76.0254898071289,38586630,0.0,0.0
77.0,77.0,77.0,2018-07-18,77.28131384672261,79.16504292368832,71.96822351976043,72.6444320678711,50685774,0.0,0.0
78.0,78.0,78.0,2018-07-19,72.9825472081602,74.2866679677714,71.67841907842822,72.74104309082031,22782507,0.0,0.0
79.0,79.0,79.0,2018-07-20,72.93424017595574,73.61044872622769,72.16142408697029,72.9825439453125,14332633,0.0,0.0
80.0,80.0,80.0,2018-07-23,72.98254084811776,77.08811048511706,72.40292512091588,76.2669906616211,28920645,0.0,0.0
81.0,81.0,81.0,2018-07-24,76.7017103428823,77.57112665295146,75.6390936839626,76.60511016845703,25963685,0.0,0.0
82.0,82.0,82.0,2018-07-25,76.89491277639475,77.71602533645164,75.7356959116228,76.55680847167969,17521847,0.0,0.0
83.0,83.0,83.0,2018-07-26,77.37791987875949,78.97184857166124,76.99151180621952,78.10243225097656,46087316,0.0,0.0
84.0,84.0,84.0,2018-07-27,78.3439321152599,81.58008572784617,78.10242800431882,79.21334838867188,59634047,0.0,0.0
85.0,85.0,85.0,2018-07-30,80.42086708200533,83.9951248931574,80.42086708200533,82.9808120727539,81035764,0.0,0.0
86.0,86.0,86.0,2018-07-31,83.07741648076554,84.23663329756512,81.43519142861267,82.20800018310547,37202427,0.0,0.0
87.0,87.0,87.0,2018-08-01,82.2079992815827,85.68565706396497,81.62839087953911,84.42984008789062,42891508,0.0,0.0
88.0,88.0,88.0,2018-08-02,83.17401455585765,83.75362294963759,81.58008594537239,82.25630187988281,38618382,0.0,0.0
89.0,89.0,89.0,2018-08-03,82.78760559123046,86.26527065583798,82.59440525213915,85.15435028076172,60845280,0.0,0.0
90.0,90.0,90.0,2018-08-06,86.45847982815266,87.61769672137547,85.20265538539356,86.98979187011719,49669291,0.0,0.0
91.0,91.0,91.0,2018-08-07,87.18299354056863,88.43881800222094,79.69636528639238,80.03446960449219,139034363,0.0,0.0
92.0,92.0,92.0,2018-08-08,80.61407587436369,80.7589798267985,77.32962559315443,77.71602630615234,60658357,0.0,0.0
93.0,93.0,93.0,2018-08-09,78.92354810508692,81.00048513314107,78.39224343194275,80.56578063964844,45391038,0.0,0.0
94.0,94.0,94.0,2018-08-10,81.09708416744837,81.86990033398878,79.79296333526749,80.4208755493164,51034567,0.0,0.0
95.0,95.0,95.0,2018-08-13,79.6963576948563,79.84126163741654,76.89490849580085,77.667724609375,30972235,0.0,0.0
96.0,96.0,96.0,2018-08-14,78.24733961871935,79.06845220242239,76.79831481096528,77.18472290039062,20667786,0.0,0.0
97.0,97.0,97.0,2018-08-16,76.46020730675457,79.93786522625949,75.97719905765331,78.77864837646484,39893139,0.0,0.0
98.0,98.0,98.0,2018-08-17,79.6963619717684,81.0487865580408,79.5031616180671,80.61407470703125,25610532,0.0,0.0
99.0,99.0,99.0,2018-08-20,81.14538455139974,82.0148008599032,79.98616772014238,81.33858489990234,25753772,0.0,0.0
100.0,100.0,100.0,2018-08-21,81.38688991864686,82.01480211607901,80.42087342109615,80.80728149414062,16719748,0.0,0.0
101.0,101.0,101.0,2018-08-23,80.85557136749132,83.02910831145743,79.21334640232064,81.62838745117188,26998678,0.0,0.0
102.0,102.0,102.0,2018-08-24,82.30460052885694,84.91284942731022,82.15970395404354,82.88421630859375,62911086,0.0,0.0
103.0,103.0,103.0,2018-08-27,83.56042587861987,84.18833806733888,82.11140115240103,82.3529052734375,25336814,0.0,0.0
104.0,104.0,104.0,2018-08-28,82.59441278925782,82.88422069446158,79.69636321770491,80.08277130126953,24887374,0.0,0.0
105.0,105.0,105.0,2018-08-29,80.56577844964524,81.91820303836813,80.0827701943957,81.29029083251953,23031862,0.0,0.0
106.0,106.0,106.0,2018-08-30,81.24198371239889,82.98081630771904,80.7589754770456,82.20800018310547,40695329,0.0,0.0
107.0,107.0,107.0,2018-08-31,81.62838881644161,85.44415078939868,80.80727632012281,85.15435028076172,45793988,0.0,0.0
108.0,108.0,108.0,2018-09-03,85.29925623043297,86.26527268889713,83.07741542791716,83.41551971435547,30610408,0.0,0.0
109.0,109.0,109.0,2018-09-04,83.46382573021327,83.89853020016591,80.03446426237937,80.32427215576172,25579702,0.0,0.0
110.0,110.0,110.0,2018-09-05,80.3725706359024,81.00048284105124,78.63374534101457,80.27597045898438,21704587,0.0,0.0
111.0,111.0,111.0,2018-09-06,81.14538794165259,81.82159655978455,80.03446746604621,80.4208755493164,25079939,0.0,0.0
112.0,112.0,112.0,2018-09-07,80.51747144365964,81.77329580494118,79.64805514508942,81.53179168701172,19594125,0.0,0.0
113.0,113.0,113.0,2018-09-10,80.90388482418349,82.11140549320116,79.21335588755876,79.88956451416016,21243030,0.0,0.0
114.0,114.0,114.0,2018-09-11,80.95217857690358,81.6283871197886,78.63373770539438,78.92353820800781,27909748,0.0,0.0
115.0,115.0,115.0,2018-09-12,79.02014695604029,79.55145157069657,76.50849834086348,78.3922348022461,35789023,0.0,0.0
116.0,116.0,116.0,2018-09-14,79.88956036311612,80.46917615022491,79.26165554394976,79.98616790771484,20505103,0.0,0.0
117.0,117.0,117.0,2018-09-17,79.59975865705314,81.19368730767923,78.24733412409404,80.17936706542969,26030699,0.0,0.0
118.0,118.0,118.0,2018-09-18,79.40655207739418,79.79296014521614,75.9288942072384,76.60511016845703,37211584,0.0,0.0
119.0,119.0,119.0,2018-09-19,76.7983125993506,78.00583323770518,76.02549644275524,76.55680847167969,24270870,0.0,0.0
120.0,120.0,120.0,2018-09-21,76.84661284196463,77.61942159292967,65.10951130243346,70.37429809570312,50163352,0.0,0.0
121.0,121.0,121.0,2018-09-24,71.48522532403429,71.87163342143174,66.31703821044259,66.84834289550781,37491629,0.0,0.0
122.0,122.0,122.0,2018-09-25,66.80003762675786,67.2830458418897,61.4869472603076,64.67479705810547,58214340,0.0,0.0
123.0,123.0,123.0,2018-09-26,65.83402473747506,66.84833762173598,63.99859194722849,64.77140808105469,43152887,0.0,0.0
124.0,124.0,124.0,2018-09-27,65.39931271357275,65.39931271357275,59.16850936889649,60.37602996826172,47047470,0.0,0.0
125.0,125.0,125.0,2018-09-28,60.4243260344244,61.2454421983897,56.463660206084135,57.671180725097656,68264539,0.0,0.0
126.0,126.0,126.0,2018-10-01,57.9609888057348,61.39034657306202,56.56026417258412,61.052242279052734,39640035,0.0,0.0
127.0,127.0,127.0,2018-10-03,61.631848591595336,64.09518979483326,60.56923197374692,62.45296478271485,42231670,0.0,0.0
128.0,128.0,128.0,2018-10-04,61.003941231951,63.27407845042295,60.71413334443512,62.59786987304688,32208001,0.0,0.0
129.0,129.0,129.0,2018-10-05,62.79106947385376,64.0951902119789,60.85903656696595,61.68014907836914,31872123,0.0,0.0
130.0,130.0,130.0,2018-10-08,61.825054640911645,62.40466305414603,59.02360537847117,60.714134216308594,29733364,0.0,0.0
131.0,131.0,131.0,2018-10-09,61.29374365638001,61.728451789983325,59.41001086747249,60.52093124389648,24773210,0.0,0.0
132.0,132.0,132.0,2018-10-10,60.66583640085346,64.6748027267939,60.18282814338637,64.0468978881836,30162010,0.0,0.0
133.0,133.0,133.0,2018-10-11,61.82505265231202,63.75708554769677,60.95563637536476,62.11486053466797,27655306,0.0,0.0
134.0,134.0,134.0,2018-10-12,62.88767247617112,65.35101749139307,62.83937607339717,64.24009704589844,22188888,0.0,0.0
135.0,135.0,135.0,2018-10-15,64.72310539722885,65.64081812272325,63.12917670073558,65.2544174194336,21390663,0.0,0.0
136.0,136.0,136.0,2018-10-16,65.88232416680997,67.95926117304748,65.54421985652041,67.5728530883789,21972857,0.0,0.0
137.0,137.0,137.0,2018-10-17,68.58717128208706,68.73207523065088,63.85368897310192,64.24009704589844,24801387,0.0,0.0
138.0,138.0,138.0,2018-10-19,63.95029188181136,65.10951614974262,63.03257911855524,63.7570915222168,18158920,0.0,0.0
139.0,139.0,139.0,2018-10-22,64.62650556800163,65.1578102229348,63.17748081253128,63.467281341552734,16020570,0.0,0.0
140.0,140.0,140.0,2018-10-23,63.22577292013565,63.99858901859711,61.68014809333326,62.549564361572266,16070344,0.0,0.0
141.0,141.0,141.0,2018-10-24,63.56388854980469,64.0951932019109,62.40466432952377,63.56388854980469,17199693,0.0,0.0
142.0,142.0,142.0,2018-10-25,62.984267832347655,64.43329246686596,62.79106749579338,63.41897964477539,23250113,0.0,0.0
143.0,143.0,143.0,2018-10-26,63.75708884917016,64.96460947131354,63.03257647588414,63.90199279785156,20915568,0.0,0.0
144.0,144.0,144.0,2018-10-29,64.578200367038,69.35998637644421,63.370679764175954,68.49057006835938,36931154,0.0,0.0
145.0,145.0,145.0,2018-10-30,68.58717458346452,72.6927448930381,68.34567044760725,70.08450317382812,43626784,0.0,0.0
146.0,146.0,146.0,2018-10-31,71.29202156563532,71.72672604818193,69.26338099342826,71.1471176147461,28632204,0.0,0.0
147.0,147.0,147.0,2018-11-01,71.87162458400341,72.45123297376946,70.71240043435078,71.7750244140625,21269555,0.0,0.0
148.0,148.0,148.0,2018-11-02,72.40292887732055,76.02549050967723,65.73742136988066,66.70343780517578,91979581,0.0,0.0
149.0,149.0,149.0,2018-11-05,66.36532831451134,68.53886536459518,65.1095113298687,68.00756072998047,33569269,0.0,0.0
150.0,150.0,150.0,2018-11-06,68.78036828360081,69.11847993715625,67.52455132082567,68.20075988769531,18682517,0.0,0.0
151.0,151.0,151.0,2018-11-07,68.58716790625964,68.78036824808818,68.20075985248194,68.53886413574219,2459502,0.0,0.0
152.0,152.0,152.0,2018-11-09,68.58716809339359,69.93959260024519,67.81435198372962,69.21508026123047,16410330,0.0,0.0
153.0,153.0,153.0,2018-11-12,69.55318889212101,69.64978906933585,67.33134796557427,68.10416412353516,15610896,0.0,0.0
154.0,154.0,154.0,2018-11-13,66.17213003976005,67.91096268228388,66.12382626686511,67.62115478515625,16257056,0.0,0.0
155.0,155.0,155.0,2018-11-14,68.1041608614972,69.60148933203233,67.71775280102486,68.34566497802734,19262384,0.0,0.0
156.0,156.0,156.0,2018-11-15,68.34566287427326,69.16677537117683,67.37964643788777,68.73207092285156,13633606,0.0,0.0
157.0,157.0,157.0,2018-11-16,68.97357712749954,71.63012240827064,68.20076100686327,70.71240234375,29393571,0.0,0.0
158.0,158.0,158.0,2018-11-19,71.38862180060393,71.53352575161038,70.03619720807887,70.80901336669922,17064185,0.0,0.0
159.0,159.0,159.0,2018-11-20,69.84299246571004,71.77502537076292,68.24906384501728,68.8769760131836,22772511,0.0,0.0
160.0,160.0,160.0,2018-11-21,68.92527975890272,70.5192085494558,68.58717543851179,70.22940063476562,15213307,0.0,0.0
161.0,161.0,161.0,2018-11-22,70.51919862198444,70.90560666380021,68.97357382484174,69.26337432861328,12316028,0.0,0.0
162.0,162.0,162.0,2018-11-26,69.64978685177078,69.74638702591,67.4762497680948,68.82867431640625,14534558,0.0,0.0
163.0,163.0,163.0,2018-11-27,68.82867530432809,70.66410811980103,68.20076310822932,69.9878921508789,18202285,0.0,0.0
164.0,164.0,164.0,2018-11-28,70.47090273344993,70.51920650787368,66.75174057657948,67.23474884033203,21486398,0.0,0.0
165.0,165.0,165.0,2018-11-29,67.71775501301487,67.95925913743369,66.51023439092073,67.28305053710938,17242452,0.0,0.0
166.0,166.0,166.0,2018-11-30,67.62115156266697,68.10415978811459,66.65513511177173,67.52455139160156,14026529,0.0,0.0
167.0,167.0,167.0,2018-12-03,67.62115254796161,69.55318547790337,67.08984054417932,69.0218734741211,15579155,0.0,0.0
168.0,168.0,168.0,2018-12-04,69.02188034295285,69.4565922175233,66.89664685656892,67.18645477294922,17168281,0.0,0.0
169.0,169.0,169.0,2018-12-05,67.13813874190117,67.71774709874248,66.07552219267208,66.60682678222656,15370028,0.0,0.0
170.0,170.0,170.0,2018-12-06,66.17213224499613,66.31703619838899,63.61218696879321,63.85369110107422,22242427,0.0,0.0
171.0,171.0,171.0,2018-12-07,64.14349961152722,64.7231080604322,62.2597629399344,63.7570915222168,21210644,0.0,0.0
172.0,172.0,172.0,2018-12-10,62.69447152756171,63.6121842428548,61.82505521458246,62.64616775512695,15452401,0.0,0.0
173.0,173.0,173.0,2018-12-11,61.34204342958069,66.80003774418952,61.197139490762304,66.36532592773438,33859505,0.0,0.0
174.0,174.0,174.0,2018-12-12,66.75173431014076,69.5531834509388,66.70343791037214,68.39396667480469,29040526,0.0,0.0
175.0,175.0,175.0,2018-12-13,69.16677418552293,70.03619043739047,68.5388620386119,68.9252700805664,18076633,0.0,0.0
176.0,176.0,176.0,2018-12-14,68.58717026760428,70.90561129997002,68.39396991912417,70.18109893798828,21183370,0.0,0.0
177.0,177.0,177.0,2018-12-17,70.32600169446073,70.76070615624602,69.45658540076938,70.37429809570312,11039826,0.0,0.0
178.0,178.0,178.0,2018-12-18,70.13279407176579,73.22405119007139,69.6980896094063,71.72672271728516,33486536,0.0,0.0
179.0,179.0,179.0,2018-12-19,72.35463911494992,74.62477647211627,72.20973516233904,74.33496856689453,29772662,0.0,0.0
180.0,180.0,180.0,2018-12-20,73.80366288168864,75.44588800161179,73.07915049876,73.51385498046875,28834262,0.0,0.0
181.0,181.0,181.0,2018-12-21,75.10778036376675,76.12210060290128,73.12744365693102,73.75535583496094,40025985,0.0,0.0
182.0,182.0,182.0,2018-12-24,74.09346008300781,74.72137226068499,73.27234755994725,74.09346008300781,20719115,0.0,0.0
183.0,183.0,183.0,2018-12-26,74.38326810487214,75.63909246248322,72.16142727836662,75.10778045654297,22820304,0.0,0.0
184.0,184.0,184.0,2018-12-27,75.78398784108467,76.17039589657027,74.67307481547942,75.30097961425781,24709123,0.0,0.0
185.0,185.0,185.0,2018-12-28,75.34928449016485,76.31530095798747,75.25268431740673,75.78398895263672,18081826,0.0,0.0
186.0,186.0,186.0,2018-12-31,76.02549311157937,76.75000546284647,75.20438058750081,75.44588470458984,13924275,0.0,0.0
187.0,187.0,187.0,2019-01-01,75.92889528688684,77.28131985843363,75.3975906349327,77.08811950683594,18609031,0.0,0.0
188.0,188.0,188.0,2019-01-02,76.84660854362357,77.66772102002363,74.6730716160303,75.20437622070312,27192314,0.0,0.0
189.0,189.0,189.0,2019-01-03,75.44588032376905,76.2669928001691,74.43156751296438,75.20437622070312,18780736,0.0,0.0
190.0,190.0,190.0,2019-01-04,75.34928267740875,79.1167482853033,75.0111783958291,78.53713989257812,35324306,0.0,0.0
191.0,191.0,191.0,2019-01-07,79.64805509880782,80.08276693290073,77.28131769252262,77.81262969970703,21061552,0.0,0.0
192.0,192.0,192.0,2019-01-08,77.81262522614247,79.16504231191252,77.03980914559929,78.92353820800781,17598981,0.0,0.0
193.0,193.0,193.0,2019-01-09,79.2133515354748,79.35825548181995,77.08811822281528,77.95752716064453,18063915,0.0,0.0
194.0,194.0,194.0,2019-01-10,77.57112549725204,78.87524625786581,77.37791778115914,78.48883819580078,15125630,0.0,0.0
195.0,195.0,195.0,2019-01-11,78.48884152589024,78.77864942726504,77.61942519188692,77.90923309326172,12150994,0.0,0.0
196.0,196.0,196.0,2019-01-14,77.61942086983684,80.08276578399395,76.41190029821486,79.69635772705078,22990328,0.0,0.0
197.0,197.0,197.0,2019-01-15,80.0344629880779,80.5657749941124,78.73034222886322,79.16504669189453,14499042,0.0,0.0
198.0,198.0,198.0,2019-01-16,79.21334956590782,82.1113989402703,79.06844562316556,81.38688659667969,30560868,0.0,0.0
199.0,199.0,199.0,2019-01-17,81.43519265602708,82.15970501997708,80.1310645048204,81.67669677734375,22181000,0.0,0.0
200.0,200.0,200.0,2019-01-18,81.67670215973916,81.96650270234413,79.69636528639238,80.03446960449219,16185024,0.0,0.0
201.0,201.0,201.0,2019-01-21,80.03446079579159,80.71067672768736,76.94321112750414,77.52281951904297,20063465,0.0,0.0
202.0,202.0,202.0,2019-01-22,77.47451894079175,77.76432683356146,75.63909352031992,75.92889404296875,17346423,0.0,0.0
203.0,203.0,203.0,2019-01-23,75.9288929810791,76.70170910424295,74.67307599358878,75.10778045654297,12687561,0.0,0.0
204.0,204.0,204.0,2019-01-24,75.10778041468934,75.88059653742256,74.62477218051129,75.44588470458984,13272022,0.0,0.0
205.0,205.0,205.0,2019-01-25,75.68739323709212,77.71602646496123,73.32065569959835,73.99686431884766,19763289,0.0,0.0
206.0,206.0,206.0,2019-01-28,74.38327131400733,75.49419177518881,73.17575067579293,73.51385498046875,19106196,0.0,0.0
207.0,207.0,207.0,2019-01-29,73.56215244897777,75.83228958022146,72.98254406633775,74.6730728149414,17793292,0.0,0.0
208.0,208.0,208.0,2019-01-30,75.10777934546608,75.59078757276812,74.09345912008357,74.62477111816406,11238545,0.0,0.0
209.0,209.0,209.0,2019-01-31,75.05947995620119,75.15608750339747,72.88594280646423,74.86627960205078,16757529,0.0,0.0
210.0,210.0,210.0,2019-02-01,75.34928451456972,75.73569257584808,71.050514179415,71.38861846923828,25916009,0.0,0.0
211.0,211.0,211.0,2019-02-04,71.5335245982671,71.58182100107649,68.63547510534805,70.66410827636719,22905988,0.0,0.0
212.0,212.0,212.0,2019-02-05,71.96822575523468,73.90025866141548,69.55318462250868,70.90560913085938,70132820,0.0,0.0
213.0,213.0,213.0,2019-02-06,71.58181547650274,73.07914388033116,70.32599854856575,72.6444320678711,27503709,0.0,0.0
214.0,214.0,214.0,2019-02-07,73.07914733886719,73.99686003618042,72.30633121577759,73.07914733886719,23866199,0.0,0.0
215.0,215.0,215.0,2019-02-08,72.45123027206722,72.45123027206722,68.24906039031137,68.78036499023438,31290303,0.0,0.0
216.0,216.0,216.0,2019-02-11,68.97358040100073,69.0218768045072,67.91096371228441,68.44226837158203,18322730,0.0,0.0
217.0,217.0,217.0,2019-02-12,68.78036614356841,69.79468633243395,68.44226187065337,68.9252700805664,13405209,0.0,0.0
218.0,218.0,218.0,2019-02-14,67.1381402461174,70.18109340036118,66.36532417293412,69.79468536376953,18981245,0.0,0.0
219.0,219.0,219.0,2019-02-15,69.55318564510694,70.71240245781043,67.0415443041689,67.6694564819336,22508284,0.0,0.0
