Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72.0,72.0,72.0,2018-07-11,199.9374460808308,201.2925783850957,197.3370453839155,199.3148193359375,5278261,0.0,0.0
73.0,73.0,73.0,2018-07-12,199.57119159693363,206.2003579109209,197.6666652365395,204.69873046875,5950139,0.0,0.0
74.0,74.0,74.0,2018-07-13,204.9551215666315,212.28017771019444,203.8197319032333,205.7242584228516,10312564,0.0,0.0
75.0,75.0,75.0,2018-07-16,204.55223228169388,210.22915064764385,204.2592419657429,207.3723907470703,6271895,0.0,0.0
76.0,76.0,76.0,2018-07-17,207.2991464665127,211.65756408476784,206.38351439161025,207.9584045410156,7235784,0.0,0.0
77.0,77.0,77.0,2018-07-18,209.49667666748323,210.44894004662484,207.7752912386042,208.61767578125,3062957,0.0,0.0
78.0,78.0,78.0,2018-07-19,209.4966385860712,211.2180386049081,206.27362598717045,209.3501434326172,3717195,0.0,0.0
79.0,79.0,79.0,2018-07-20,210.59542406250097,212.8662035534793,205.4678843912755,207.2991485595703,6983196,0.0,0.0
80.0,80.0,80.0,2018-07-23,206.93288610134945,206.93288610134945,192.90540024406403,202.5012359619141,11791321,0.0,0.0
81.0,81.0,81.0,2018-07-24,203.7831241192365,204.0028668710495,197.1905733132685,199.93746948242188,4612138,0.0,0.0
82.0,82.0,82.0,2018-07-25,201.4390878344646,202.68435631550705,199.68108628947613,201.21934509277344,3314753,0.0,0.0
83.0,83.0,83.0,2018-07-26,200.26708952605264,201.51235805490683,197.5201933779608,198.8020782470703,5777446,0.0,0.0
84.0,84.0,84.0,2018-07-27,199.24158133557464,201.80535110834828,199.24158133557464,201.0728454589844,2414776,0.0,0.0
85.0,85.0,85.0,2018-07-30,200.56008548163152,200.7065806416046,197.41030541642743,200.08395385742188,3636461,0.0,0.0
86.0,86.0,86.0,2018-07-31,200.3403152472993,203.0872110956362,198.6555614020376,202.464584350586,3718088,0.0,0.0
87.0,87.0,87.0,2018-08-01,202.17159742625267,204.0028614907242,200.48684342865792,203.1604919433593,2109786,0.0,0.0
88.0,88.0,88.0,2018-08-02,202.9041090307257,205.6876364518867,201.14610739932465,204.4423828125,4005008,0.0,0.0
89.0,89.0,89.0,2018-08-03,205.4312596921138,205.4312596921138,202.97736878700303,203.63661193847656,2181420,0.0,0.0
90.0,90.0,90.0,2018-08-06,204.3691148764265,204.88187775763475,201.6222187720201,202.94073486328125,2270031,0.0,0.0
91.0,91.0,91.0,2018-08-07,201.8786168967389,204.73537705368,201.8786168967389,203.23374938964844,2296216,0.0,0.0
92.0,92.0,92.0,2018-08-08,204.69875796299152,204.69875796299152,200.9995984617522,204.0028686523437,1910576,0.0,0.0
93.0,93.0,93.0,2018-08-09,203.7098678982756,205.3580055298888,201.84197262130127,204.1493682861328,3194260,0.0,0.0
94.0,94.0,94.0,2018-08-10,205.0283534618967,205.0283534618967,202.53783158304853,204.2592315673828,1799090,0.0,0.0
95.0,95.0,95.0,2018-08-13,203.6366132062931,208.36128353941567,203.2703603852541,206.456771850586,3240569,0.0,0.0
96.0,96.0,96.0,2018-08-14,208.76415000722253,210.2291612724761,205.8341274767155,208.80078125,2620958,0.0,0.0
97.0,97.0,97.0,2018-08-16,208.7641273468291,208.7641273468291,203.673219713814,204.69873046875,3007639,0.0,0.0
98.0,98.0,98.0,2018-08-17,204.66211300675693,205.8341189900643,203.2337330431737,205.13824462890625,3638623,0.0,0.0
99.0,99.0,99.0,2018-08-20,205.68763231133627,209.78966087347308,205.10162184408875,208.80078125,2145947,0.0,0.0
100.0,100.0,100.0,2018-08-21,208.65429205670333,215.72297459444383,208.03165032885727,211.6575622558593,8094809,0.0,0.0
101.0,101.0,101.0,2018-08-23,212.4266871941041,214.6974516118284,211.25466629204595,212.2435607910156,3638980,0.0,0.0
102.0,102.0,102.0,2018-08-24,211.47443314377523,215.97934583645355,210.1559170229885,214.00157165527344,5633515,0.0,0.0
103.0,103.0,103.0,2018-08-27,213.8917243176689,217.7739955915067,213.1958349599527,216.7118682861328,3405695,0.0,0.0
104.0,104.0,104.0,2018-08-28,217.37111679938752,218.2867488852676,215.42997379674864,216.5287322998047,2025599,0.0,0.0
105.0,105.0,105.0,2018-08-29,217.2246141870841,217.9571198809548,214.697475504377,217.37112426757807,2142731,0.0,0.0
106.0,106.0,106.0,2018-08-30,217.92049299567435,219.75175714176007,215.35672319115423,218.9826202392578,4533881,0.0,0.0
107.0,107.0,107.0,2018-08-31,219.7517416487379,224.51302809287893,219.3854888453424,220.66737365722656,9043659,0.0,0.0
108.0,108.0,108.0,2018-09-03,239.5294130078001,239.5294130078001,224.3665367409913,225.86817932128903,34312884,0.0,0.0
109.0,109.0,109.0,2018-09-04,227.4064162131727,230.7393226402905,226.5640317961453,229.5306854248047,10914306,0.0,0.0
110.0,110.0,110.0,2018-09-05,230.4096835095928,234.40184790824105,230.37306717189009,233.55946350097656,15435738,0.0,0.0
111.0,111.0,111.0,2018-09-06,234.40186771104624,236.23313183682424,232.93685641042384,235.28086853027344,13462163,0.0,0.0
112.0,112.0,112.0,2018-09-07,235.79361303183333,240.445020567858,233.74259140982565,237.84461975097656,11470365,0.0,0.0
113.0,113.0,113.0,2018-09-10,237.62489168737983,240.26190900502883,236.74587597958657,238.0643920898437,8483480,0.0,0.0
114.0,114.0,114.0,2018-09-11,239.49277450539944,240.26191139450967,236.70926199353465,237.2952575683593,6355423,0.0,0.0
115.0,115.0,115.0,2018-09-12,238.1009994094869,242.09314877647864,238.1009994094869,240.811264038086,8352084,0.0,0.0
116.0,116.0,116.0,2018-09-14,240.81130107356867,243.92445020273647,237.47839428001896,241.87342834472656,5702370,0.0,0.0
117.0,117.0,117.0,2018-09-17,243.37505652408944,246.1219526517715,240.33515516221493,241.65367126464844,6176469,0.0,0.0
118.0,118.0,118.0,2018-09-18,241.287407235836,244.32730845645685,238.06437961521223,243.5948028564453,3624339,0.0,0.0
119.0,119.0,119.0,2018-09-19,244.21742899808305,244.3273078183707,239.56602143073025,243.7046661376953,3898765,0.0,0.0
120.0,120.0,120.0,2018-09-21,243.11867487375235,247.5137085395864,240.26190001038725,245.5359344482422,8850292,0.0,0.0
121.0,121.0,121.0,2018-09-24,241.91003338349967,247.58695176876336,241.91003338349967,243.7046661376953,4987822,0.0,0.0
122.0,122.0,122.0,2018-09-25,243.92442936430595,245.3161930131384,238.98001646391043,240.48165893554688,4518840,0.0,0.0
123.0,123.0,123.0,2018-09-26,240.40841303019644,240.9577922792364,231.7648551203542,233.8524932861328,10486430,0.0,0.0
124.0,124.0,124.0,2018-09-27,235.7936368660355,237.07552178364813,231.9845984548385,233.6327362060547,23996379,0.0,0.0
125.0,125.0,125.0,2018-09-28,233.6693505903401,239.27302152072008,231.0323333592392,237.3318786621093,9216589,0.0,0.0
126.0,126.0,126.0,2018-10-01,237.3318794680405,243.5215459692036,236.59937385119923,241.8367919921875,5439633,0.0,0.0
127.0,127.0,127.0,2018-10-03,241.25079287465573,241.7269245285504,236.2331321440712,239.89566040039065,4775294,0.0,0.0
128.0,128.0,128.0,2018-10-04,238.13762804237456,242.019913697402,235.57385843320748,238.5405120849609,6148247,0.0,0.0
129.0,129.0,129.0,2018-10-05,237.91789635160444,240.225277184712,235.2808641374268,238.28414916992188,4468840,0.0,0.0
130.0,130.0,130.0,2018-10-08,235.4273619732085,236.89237317035327,229.05455432390968,232.57058715820312,4732694,0.0,0.0
131.0,131.0,131.0,2018-10-09,232.20433487016743,236.45287331238748,228.32204922804004,235.6104888916016,4966045,0.0,0.0
132.0,132.0,132.0,2018-10-10,234.69487022943488,234.9512442234969,227.18668740083515,231.43521118164065,4882138,0.0,0.0
133.0,133.0,133.0,2018-10-11,225.6117840129788,231.06894476219443,223.30438839648124,229.31092834472656,3569028,0.0,0.0
134.0,134.0,134.0,2018-10-12,231.5817254295069,234.3652379768984,226.71055984298985,231.69158935546875,4480366,0.0,0.0
135.0,135.0,135.0,2018-10-15,232.46072268176724,235.90350814921248,230.1167105828447,234.365234375,4171402,0.0,0.0
136.0,136.0,136.0,2018-10-16,234.40186770304595,234.9146156971001,231.54509268635667,233.7059783935547,4160456,0.0,0.0
137.0,137.0,137.0,2018-10-17,236.3796225550503,241.06766160934603,231.8380935697776,236.70925903320312,6320981,0.0,0.0
138.0,138.0,138.0,2018-10-19,236.85575419936083,238.8701446997885,232.5705992062968,236.70925903320312,3525824,0.0,0.0
139.0,139.0,139.0,2018-10-22,237.77138318481155,239.71252607717724,234.4018602807633,236.01336669921875,2421068,0.0,0.0
140.0,140.0,140.0,2018-10-23,233.59610246911427,234.5849820656315,223.48751905326864,226.41754150390625,5088336,0.0,0.0
141.0,141.0,141.0,2018-10-24,226.4908202073056,228.2854681466474,219.75177360595475,226.19781494140625,6239941,0.0,0.0
142.0,142.0,142.0,2018-10-25,216.82171430410617,236.70924405800807,216.82171430410617,233.33970642089844,18902083,0.0,0.0
143.0,143.0,143.0,2018-10-26,233.52285348873176,236.2331333540091,231.4718465964074,234.84136962890625,5902847,0.0,0.0
144.0,144.0,144.0,2018-10-29,233.6693626494257,243.33843129674696,231.9479773474308,241.3606719970703,3300184,0.0,0.0
145.0,145.0,145.0,2018-10-30,240.99441887728648,245.13307878750064,238.54052792612555,239.89566040039065,4940174,0.0,0.0
146.0,146.0,146.0,2018-10-31,240.4084095493299,244.47382189450883,235.940128035741,242.60592651367188,4006622,0.0,0.0
147.0,147.0,147.0,2018-11-01,243.88781024462023,243.88781024462023,236.2331321498708,241.4705505371093,3340932,0.0,0.0
148.0,148.0,148.0,2018-11-02,240.99441520287647,242.8989268865517,232.24096386201623,233.2298583984375,4880965,0.0,0.0
149.0,149.0,149.0,2018-11-05,230.81258530525872,238.43064699168207,230.08007966046543,237.40513610839844,3405427,0.0,0.0
150.0,150.0,150.0,2018-11-06,237.91788706332383,239.4195146180828,235.20760737186467,237.9911346435547,3054576,0.0,0.0
151.0,151.0,151.0,2018-11-07,238.3573709851116,240.07875606453808,237.7347442418548,238.3207397460937,190054,0.0,0.0
152.0,152.0,152.0,2018-11-09,240.26190929409825,240.26190929409825,232.6804789081613,237.9545135498047,6164637,0.0,0.0
153.0,153.0,153.0,2018-11-12,237.8812695580355,239.1631544461233,235.7203838506909,236.8557586669922,3448771,0.0,0.0
154.0,154.0,154.0,2018-11-13,236.96565620914404,240.04217422237213,235.13439193868288,238.90679931640625,3050865,0.0,0.0
155.0,155.0,155.0,2018-11-14,238.06437802638604,238.8701312004483,233.4129704779288,237.73475646972656,2441888,0.0,0.0
156.0,156.0,156.0,2018-11-15,237.4417646697223,242.093172481046,235.6105005784244,236.70925903320312,4471398,0.0,0.0
157.0,157.0,157.0,2018-11-16,236.96564578739765,242.01993793215613,236.96564578739765,238.9434051513672,3637923,0.0,0.0
158.0,158.0,158.0,2018-11-19,238.43063151847147,245.6824399118844,235.5006091294452,243.8145446777344,3756672,0.0,0.0
159.0,159.0,159.0,2018-11-20,242.38617708835784,242.38617708835784,234.47511027329728,235.3541259765625,3453657,0.0,0.0
160.0,160.0,160.0,2018-11-21,234.4018695855548,234.4018695855548,229.4574564064138,230.11671447753903,3471908,0.0,0.0
161.0,161.0,161.0,2018-11-22,230.73932721825568,233.5228396000473,224.1467767152044,224.95252990722656,4119744,0.0,0.0
162.0,162.0,162.0,2018-11-26,222.24226342295464,234.32862163368927,221.6928841816879,233.2664794921875,9328557,0.0,0.0
163.0,163.0,163.0,2018-11-27,232.09449411200765,236.08665922943263,227.8093386287512,228.5784606933593,5729117,0.0,0.0
164.0,164.0,164.0,2018-11-28,229.9702031767449,231.14220923978468,226.5274325722781,227.2965545654297,8463352,0.0,0.0
165.0,165.0,165.0,2018-11-29,230.0068186377881,231.9479614636469,226.78379100843856,230.66607666015625,3896692,0.0,0.0
166.0,166.0,166.0,2018-11-30,230.77594798876365,239.08989876066977,229.7870683748892,237.8080139160156,8495625,0.0,0.0
167.0,167.0,167.0,2018-12-03,238.06439449298168,241.3606698990335,236.6360144448388,240.44503784179688,3557631,0.0,0.0
168.0,168.0,168.0,2018-12-04,240.4450319748135,249.9676051377185,238.57713666248225,245.35281372070312,7962548,0.0,0.0
169.0,169.0,169.0,2018-12-05,243.9244154347986,248.0997061428625,240.3717663861125,246.4515686035156,5132105,0.0,0.0
170.0,170.0,170.0,2018-12-06,244.1075681966859,246.4515952253452,240.99441917496884,242.93556213378903,3116132,0.0,0.0
171.0,171.0,171.0,2018-12-07,243.77797320817973,246.3783596153364,237.6615384230345,244.14422607421875,4632134,0.0,0.0
172.0,172.0,172.0,2018-12-10,240.4816576404537,246.48819768892204,238.1376307437634,239.23638916015625,4264146,0.0,0.0
173.0,173.0,173.0,2018-12-11,238.35737509505253,244.5104248642713,237.9178747335792,240.2618865966797,5897618,0.0,0.0
174.0,174.0,174.0,2018-12-12,241.58043864362284,243.191945177189,240.2252912144125,241.76356506347656,3514224,0.0,0.0
175.0,175.0,175.0,2018-12-13,242.4594240223417,251.945366004159,240.99441275701912,248.06309509277344,6864122,0.0,0.0
176.0,176.0,176.0,2018-12-14,248.31946683825825,251.24948934240925,243.4116851049513,243.9976806640625,6396041,0.0,0.0
177.0,177.0,177.0,2018-12-17,246.08532359932045,250.33386227576423,244.9499487981585,248.75897216796875,4581001,0.0,0.0
178.0,178.0,178.0,2018-12-18,245.5725663284216,247.87996198955665,243.59480713480008,245.4260711669922,4932202,0.0,0.0
179.0,179.0,179.0,2018-12-19,245.42606814090536,250.70010252744424,242.7524197062978,249.56472778320312,4989004,0.0,0.0
180.0,180.0,180.0,2018-12-20,246.3050760796542,249.05197217409503,243.4483011608628,244.1075592041016,3210869,0.0,0.0
181.0,181.0,181.0,2018-12-21,244.0709341777685,245.2429551302047,234.951244873108,235.94012451171875,13104680,0.0,0.0
182.0,182.0,182.0,2018-12-24,236.3796240419381,242.09317400387337,235.4273756501925,239.3096466064453,5642515,0.0,0.0
183.0,183.0,183.0,2018-12-26,238.5771628060032,239.74918386139177,233.92575453960512,238.90679931640625,3140692,0.0,0.0
184.0,184.0,184.0,2018-12-27,240.1154282177249,242.71581444803127,237.3319006639871,239.85903930664065,6763532,0.0,0.0
185.0,185.0,185.0,2018-12-28,238.9434062754365,243.8512032692356,238.6504159259636,241.76356506347656,2972603,0.0,0.0
186.0,186.0,186.0,2018-12-31,242.45942716674097,244.51044892593785,241.03104712567327,242.3495483398437,2848160,0.0,0.0
187.0,187.0,187.0,2019-01-01,242.276295601079,243.74130685422864,238.3573934794768,239.2730255126953,2018271,0.0,0.0
188.0,188.0,188.0,2019-01-02,240.847913159804,242.6791772077601,236.59937460739965,238.4672698974609,4411069,0.0,0.0
189.0,189.0,189.0,2019-01-03,239.52940727925125,240.2252816859472,236.63601592147467,238.4306488037109,4723040,0.0,0.0
190.0,190.0,190.0,2019-01-04,237.69811500397464,239.41950009789315,234.14546600102287,237.66148376464844,3207036,0.0,0.0
191.0,191.0,191.0,2019-01-07,238.8701471090931,239.346278758206,236.08663460396423,237.5150146484375,2538138,0.0,0.0
192.0,192.0,192.0,2019-01-08,238.0643858457646,239.8956498937208,236.3063693791537,238.4672698974609,2779544,0.0,0.0
193.0,193.0,193.0,2019-01-09,237.73475609243627,243.6314171820985,237.73475609243627,240.9944000244141,5237173,0.0,0.0
194.0,194.0,194.0,2019-01-10,242.31291344324003,242.4960398397565,236.5993639107794,238.6137542724609,4132521,0.0,0.0
195.0,195.0,195.0,2019-01-11,238.50387857835736,241.6536586008488,236.9656198080405,240.774642944336,2131918,0.0,0.0
196.0,196.0,196.0,2019-01-14,241.7635504050505,242.5326723800836,228.06568608879203,228.94468688964844,9217761,0.0,0.0
197.0,197.0,197.0,2019-01-15,233.6693620915964,243.41169320316828,230.77595583076567,241.58042907714844,20094388,0.0,0.0
198.0,198.0,198.0,2019-01-16,243.0454244385532,248.9054692575031,241.0310340320392,246.5248260498047,13195050,0.0,0.0
199.0,199.0,199.0,2019-01-17,246.8544553608378,248.0264613808553,242.8989220032718,245.6824493408203,7052243,0.0,0.0
200.0,200.0,200.0,2019-01-18,246.12194934347343,254.5457640218013,244.21743770112016,253.556869506836,13455951,0.0,0.0
201.0,201.0,201.0,2019-01-21,249.0519972994909,252.6412633027016,244.0709525845838,247.44049072265625,20829125,0.0,0.0
202.0,202.0,202.0,2019-01-22,246.7079642186901,256.0840423374071,246.12195374769576,253.81326293945312,8908963,0.0,0.0
203.0,203.0,203.0,2019-01-23,255.3881359766999,260.6255387056208,254.91198948860816,257.51239013671875,13249898,0.0,0.0
204.0,204.0,204.0,2019-01-24,256.5235761516296,258.57459828354683,253.81331074425933,257.6589660644531,5640726,0.0,0.0
205.0,205.0,205.0,2019-01-25,255.0951513981644,262.49347036150687,254.9120249862572,258.9041748046875,6982068,0.0,0.0
206.0,206.0,206.0,2019-01-28,259.5634341316222,265.6798380844826,259.49017164841666,260.1494445800781,9199940,0.0,0.0
207.0,207.0,207.0,2019-01-29,261.50838160557646,265.0343424845764,259.34139446730137,264.0059509277344,6160130,0.75,0.0
208.0,208.0,208.0,2019-01-30,263.7121363031541,270.06621959064785,262.9775622738411,266.8340759277344,9878580,0.0,0.0
209.0,209.0,209.0,2019-01-31,268.85414214152087,272.8208596512852,266.87079833158487,271.20477294921875,10258758,0.0,0.0
210.0,210.0,210.0,2019-02-01,271.86593437012993,273.59216549642184,267.01773356416663,272.9310607910156,4488804,0.0,0.0
211.0,211.0,211.0,2019-02-04,271.7924453230696,275.2449372155056,270.39676665056135,272.7106628417969,4191628,0.0,0.0
212.0,212.0,212.0,2019-02-05,271.79243476831255,273.4084915605362,268.7072300031779,270.6538391113281,3275200,0.0,0.0
213.0,213.0,213.0,2019-02-06,271.1680511493249,275.4285561441619,270.8742036356148,273.4084777832031,2905680,0.0,0.0
214.0,214.0,214.0,2019-02-07,273.261559414483,275.097994223856,271.535328627606,274.4368896484375,2991240,0.0,0.0
215.0,215.0,215.0,2019-02-08,272.8943045194147,275.39187408757584,270.83749131325044,273.7757873535156,1867904,0.0,0.0
216.0,216.0,216.0,2019-02-11,272.4536061382776,277.22833769600084,271.5720933233964,274.0329284667969,3963703,0.0,0.0
217.0,217.0,217.0,2019-02-12,274.8409011179364,276.3834883668148,270.5803665398131,275.4652709960937,3969660,0.0,0.0
218.0,218.0,218.0,2019-02-14,276.4937094266037,277.9628573103066,274.69397935715546,275.53875732421875,4099801,0.0,0.0
219.0,219.0,219.0,2019-02-15,275.6489156589492,277.1915328043683,271.9026067041847,276.2733154296875,4696896,0.0,0.0
220.0,220.0,220.0,2019-02-18,278.2566977230174,278.2566977230174,272.3433710287762,275.90606689453125,4640098,0.0,0.0
