Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62.0,62.0,62.0,2018-06-27,585.9095347240085,585.9095347240085,564.6975344563089,577.453369140625,958190,0.0,0.0
63.0,63.0,63.0,2018-06-28,579.030050623631,593.3624776192654,570.1917206429898,577.5012817382812,1734274,0.0,0.0
64.0,64.0,64.0,2018-06-29,578.1222633337343,588.2983088556526,575.685762641086,585.4318237304688,697986,0.0,0.0
65.0,65.0,65.0,2018-07-02,590.4959884404276,601.9619299635427,577.7401518234798,583.8552856445312,1315389,0.0,0.0
66.0,66.0,66.0,2018-07-03,583.759503771389,596.4675717295871,581.4662931436795,592.7889404296875,680435,0.0,0.0
67.0,67.0,67.0,2018-07-04,594.2223606418642,610.370191064023,588.3938061818393,608.4114379882812,1102281,0.0,0.0
68.0,68.0,68.0,2018-07-05,612.0900955154318,614.0010855836271,584.285213350706,587.820556640625,961410,0.0,0.0
69.0,69.0,69.0,2018-07-06,587.8206295497873,607.3126956717656,583.8075382450637,604.2073364257812,1103081,0.0,0.0
70.0,70.0,70.0,2018-07-09,609.5103557128931,626.7092677413251,606.9782703367455,622.5050659179688,1844330,0.0,0.0
71.0,71.0,71.0,2018-07-10,624.8937224433206,624.8937224433206,613.4277825819753,615.3865356445312,645076,0.0,0.0
72.0,72.0,72.0,2018-07-11,612.4721700402481,619.4472704533946,604.9237377528037,607.7902221679688,458892,0.0,0.0
73.0,73.0,73.0,2018-07-12,609.6057799211831,611.2778960886785,589.5403859112382,593.3623657226562,668088,0.0,0.0
74.0,74.0,74.0,2018-07-13,593.3624030482517,595.034519320932,577.0712247410387,578.8388671875,643651,0.0,0.0
75.0,75.0,75.0,2018-07-16,579.8899089586463,582.5652831570862,561.8310310613052,564.6019897460938,833272,0.0,0.0
76.0,76.0,76.0,2018-07-17,556.5758036254467,592.2157532925556,556.5758036254467,588.8715209960938,1309289,0.0,0.0
77.0,77.0,77.0,2018-07-18,588.5848186161277,589.2536766646741,562.4042367982244,568.75830078125,1094475,0.0,0.0
78.0,78.0,78.0,2018-07-19,571.194937751767,572.246017313729,549.5051881292728,557.005859375,1532424,0.0,0.0
79.0,79.0,79.0,2018-07-20,554.37833951157,565.1754238572554,549.4097526930209,561.01904296875,761579,0.0,0.0
80.0,80.0,80.0,2018-07-23,562.2133108597893,581.8964855662041,558.9646043616247,576.6890258789062,842520,0.0,0.0
81.0,81.0,81.0,2018-07-24,575.255823578255,584.858537841217,565.7486354994841,579.3644409179688,866169,0.0,0.0
82.0,82.0,82.0,2018-07-25,577.4056591002093,605.5450005736627,577.4056591002093,593.6968383789062,1567219,0.0,0.0
83.0,83.0,83.0,2018-07-26,602.9172881710982,616.294216910235,591.4991123335788,601.3406982421875,2032775,0.0,0.0
84.0,84.0,84.0,2018-07-27,607.4324030459246,613.9077167564673,598.750697855398,605.0820922851562,656521,2.5,0.0
85.0,85.0,85.0,2018-07-30,605.0820135419476,610.5021136593033,592.5630870410085,601.3406982421875,712198,0.0,0.0
86.0,86.0,86.0,2018-07-31,602.4439830380102,619.5675664601812,594.7695373942138,614.5792236328125,1134534,0.0,0.0
87.0,87.0,87.0,2018-08-01,619.2318068054268,636.0196559442261,606.2811803269244,617.936767578125,2251026,0.0,0.0
88.0,88.0,88.0,2018-08-02,617.7929146413227,621.8699641556482,603.1155481000264,609.8306884765625,985906,0.0,0.0
89.0,89.0,89.0,2018-08-03,612.9963031781696,641.2958195220757,612.9963031781696,619.0399169921875,1914865,0.0,0.0
90.0,90.0,90.0,2018-08-06,619.8074395206041,625.803100630931,616.0661821185869,620.9586181640625,446961,0.0,0.0
91.0,91.0,91.0,2018-08-07,623.3568023740823,625.4193329511115,607.7680854937025,612.0849609375,789934,0.0,0.0
92.0,92.0,92.0,2018-08-08,613.9556459737653,622.0138372477203,606.3291539736604,613.4280395507812,869189,0.0,0.0
93.0,93.0,93.0,2018-08-09,618.5603088564702,626.3307202227018,597.7433632809684,605.7536010742188,3477923,0.0,0.0
94.0,94.0,94.0,2018-08-10,609.9266517752637,612.1810556685832,600.7173389745819,603.8350830078125,961122,0.0,0.0
95.0,95.0,95.0,2018-08-13,601.6286897771076,602.3961227500572,582.3945605626476,584.1693115234375,1356735,0.0,0.0
96.0,96.0,96.0,2018-08-14,580.571874518591,596.5922928860031,580.571874518591,593.7623291015625,1001131,0.0,0.0
97.0,97.0,97.0,2018-08-16,591.8915910372556,600.669261229264,585.272358575934,594.0020751953125,1238957,0.0,0.0
98.0,98.0,98.0,2018-08-17,598.2230535486832,608.9193362832287,595.7288819722489,604.9862060546875,960299,0.0,0.0
99.0,99.0,99.0,2018-08-20,609.2071246916852,624.1243178803159,608.9672982463651,621.3903198242188,1215908,0.0,0.0
100.0,100.0,100.0,2018-08-21,621.6301165577713,623.9804273198466,612.9963649389134,614.7710571289062,602337,0.0,0.0
101.0,101.0,101.0,2018-08-23,616.0181890083437,628.9208040486674,605.6096868579325,625.7071533203125,1277935,0.0,0.0
102.0,102.0,102.0,2018-08-24,625.2274799946355,632.5181797777063,614.7710246110001,620.814697265625,1205281,0.0,0.0
103.0,103.0,103.0,2018-08-27,628.3453101085721,631.8947533415989,619.7595113365071,622.1577758789062,2099713,0.0,0.0
104.0,104.0,104.0,2018-08-28,621.6300934790542,632.1824561770011,619.2797828042368,627.817626953125,1331133,0.0,0.0
105.0,105.0,105.0,2018-08-29,632.6621801418255,657.1244782367711,632.2784343982156,639.952880859375,3844392,0.0,0.0
106.0,106.0,106.0,2018-08-30,641.7754516601562,650.888854934852,635.4920116389291,641.7754516601562,1705017,0.0,0.0
107.0,107.0,107.0,2018-08-31,642.6869059416193,656.1651401660412,641.2479473009043,651.4165649414062,1717798,0.0,0.0
108.0,108.0,108.0,2018-09-03,657.8918186240331,661.5851805947323,639.8568836876393,642.1592407226562,1786210,0.0,0.0
109.0,109.0,109.0,2018-09-04,641.583643204109,649.0182624110265,621.0545362667995,623.692626953125,1940797,0.0,0.0
110.0,110.0,110.0,2018-09-05,622.3975231869324,638.609812852492,613.1882119357597,636.4993286132812,1284439,0.0,0.0
111.0,111.0,111.0,2018-09-06,647.0517766805016,654.1506631810179,636.5953198043267,641.6796875,1790361,0.0,0.0
112.0,112.0,112.0,2018-09-07,644.653530799977,665.6623523224936,636.6433503780005,660.6739501953125,1707078,0.0,0.0
113.0,113.0,113.0,2018-09-10,659.9544843461125,664.0315342897164,636.403536970395,639.9049682617188,985575,0.0,0.0
114.0,114.0,114.0,2018-09-11,648.0589314117703,649.9775427451195,622.6373312448927,627.625732421875,1520723,0.0,0.0
115.0,115.0,115.0,2018-09-12,629.688276111077,639.6170665469372,621.1504320797027,635.34814453125,832284,0.0,0.0
116.0,116.0,116.0,2018-09-14,640.5284254738297,646.5720396534913,630.2638428076317,641.199951171875,1534664,0.0,0.0
117.0,117.0,117.0,2018-09-17,638.2740355525724,640.0967398358996,624.5080219305667,625.9949340820312,875664,0.0,0.0
118.0,118.0,118.0,2018-09-18,626.0908215344781,633.8611734525091,601.7723895107011,603.8828735351562,1410232,0.0,0.0
119.0,119.0,119.0,2018-09-19,605.9934982021705,616.7377350964093,605.4178795793441,613.0443725585938,917222,0.0,0.0
120.0,120.0,120.0,2018-09-21,615.874359340959,627.1462031450966,571.6023706811766,599.1344604492188,2281161,0.0,0.0
121.0,121.0,121.0,2018-09-24,604.2667128497188,606.7608843688665,577.5020591147156,583.3058471679688,1465954,0.0,0.0
122.0,122.0,122.0,2018-09-25,583.2578679031285,596.4003677552994,578.6052586603059,591.5078735351562,846868,0.0,0.0
123.0,123.0,123.0,2018-09-26,596.8800566516817,605.7056813697696,593.0907871826172,599.5661010742188,911023,0.0,0.0
124.0,124.0,124.0,2018-09-27,599.5660693968068,609.1591265071557,584.8887037282478,587.5267944335938,2147662,0.0,0.0
125.0,125.0,125.0,2018-09-28,591.1241614877715,599.3262131994344,567.1894734760554,576.6386108398438,1340551,0.0,0.0
126.0,126.0,126.0,2018-10-01,580.1880950250968,603.8350047403343,566.5179883435839,600.0936889648438,1175862,0.0,0.0
127.0,127.0,127.0,2018-10-03,588.1503317606611,593.3306062299451,577.5020613588148,578.89306640625,1154916,0.0,0.0
128.0,128.0,128.0,2018-10-04,574.0006052781537,575.5834832777193,562.2971212926105,567.5733032226562,799249,0.0,0.0
129.0,129.0,129.0,2018-10-05,567.525291511644,571.746260479359,551.6008385497171,553.4714965820312,902066,0.0,0.0
130.0,130.0,130.0,2018-10-08,551.6008332954177,558.0281938458315,536.8275006005192,543.06298828125,2234070,0.0,0.0
131.0,131.0,131.0,2018-10-09,544.4059327513164,546.5164168000092,529.5366958215448,541.8157958984375,1564823,0.0,0.0
132.0,132.0,132.0,2018-10-10,543.3987347024773,566.9017247515707,536.299848981385,565.0310668945312,1442209,0.0,0.0
133.0,133.0,133.0,2018-10-11,537.4990235550185,550.881351063886,529.1050978748984,532.654541015625,2234840,0.0,0.0
134.0,134.0,134.0,2018-10-12,537.211157175962,560.2344924835031,536.3477586813814,550.2576904296875,1420975,0.0,0.0
135.0,135.0,135.0,2018-10-15,552.2723603739269,560.7142396975926,543.9263882096407,557.3087158203125,1307540,0.0,0.0
136.0,136.0,136.0,2018-10-16,561.097973747592,565.8945026442158,550.6894709110917,554.7185668945312,1993125,0.0,0.0
137.0,137.0,137.0,2018-10-17,560.8101030914486,562.8726338195606,536.2998535420904,537.8347778320312,866039,0.0,0.0
138.0,138.0,138.0,2018-10-19,536.1559899405066,546.8042600042501,532.0789406334574,541.9597778320312,631144,0.0,0.0
139.0,139.0,139.0,2018-10-22,544.0222865754398,549.6822141204425,529.536792660531,531.3594970703125,668097,0.0,0.0
140.0,140.0,140.0,2018-10-23,529.4409031582477,539.9452550001073,520.4234050692152,530.9757690429688,1596636,0.0,0.0
141.0,141.0,141.0,2018-10-24,530.97570132053,539.7053597103094,523.8768157685049,534.0934448242188,916612,0.0,0.0
142.0,142.0,142.0,2018-10-25,527.6179665971243,531.2153618239229,519.0321716122274,524.4522705078125,1133717,0.0,0.0
143.0,143.0,143.0,2018-10-26,529.2490286840837,537.1153480600933,519.7518777158776,530.8318481445312,861948,0.0,0.0
144.0,144.0,144.0,2018-10-29,532.0789279058494,536.2518842644602,524.2605630599776,534.2373657226562,1313571,0.0,0.0
145.0,145.0,145.0,2018-10-30,533.3738986878567,550.8332718299985,530.9756347549077,546.3245239257812,952329,0.0,0.0
146.0,146.0,146.0,2018-10-31,550.9772388350556,562.9206072356458,542.5353598726587,561.0979614257812,1030280,0.0,0.0
147.0,147.0,147.0,2018-11-01,561.1938100759849,567.2853775853212,554.8144040280771,557.404541015625,430077,0.0,0.0
148.0,148.0,148.0,2018-11-02,565.0311211452115,611.3655799804596,558.747679810494,582.5384521484375,4309509,0.0,0.0
149.0,149.0,149.0,2018-11-05,582.2985695572984,594.4338102841081,569.6357223970131,574.4322509765625,871744,0.0,0.0
150.0,150.0,150.0,2018-11-06,576.5427028501466,581.5790575755431,559.4670737771719,562.3929443359375,760322,0.0,0.0
151.0,151.0,151.0,2018-11-07,563.9758281677962,569.7796157749582,563.3043024869094,568.3886108398438,100152,0.0,0.0
152.0,152.0,152.0,2018-11-09,567.9089194381962,576.3507970709229,557.8362105630256,559.7548217773438,934335,0.0,0.0
153.0,153.0,153.0,2018-11-12,561.1937849855075,571.8420538954545,555.4379512933484,561.0498657226562,848601,0.0,0.0
154.0,154.0,154.0,2018-11-13,558.315870516714,568.3885795208815,555.2940343949164,566.0382690429688,598683,0.0,0.0
155.0,155.0,155.0,2018-11-14,570.2113228358827,575.2956312583492,559.4670874488725,561.001953125,1023074,0.0,0.0
156.0,156.0,156.0,2018-11-15,562.6398117492781,570.3472064307751,559.7976981999252,568.2276611328125,629015,2.5,0.0
157.0,157.0,157.0,2018-11-16,568.9020471685451,574.2008808000896,562.7361081489197,571.3106079101562,809715,0.0,0.0
158.0,158.0,158.0,2018-11-19,571.8405166365732,580.4631764118735,569.3837962811904,573.0929565429688,883460,0.0,0.0
159.0,159.0,159.0,2018-11-20,570.5398056899462,578.777070589472,550.1152015090946,555.9920654296875,1216501,0.0,0.0
160.0,160.0,160.0,2018-11-21,555.8959091035316,563.6514641857581,546.7433768046,559.0270385742188,1095386,0.0,0.0
161.0,161.0,161.0,2018-11-22,560.5203983923625,566.4454829695724,554.9325476935024,561.531982421875,583409,0.0,0.0
162.0,162.0,162.0,2018-11-26,562.6397538158038,563.8440341107863,543.323109644835,551.3195190429688,1170925,0.0,0.0
163.0,163.0,163.0,2018-11-27,545.2982069565126,556.6184435850267,545.2982069565126,554.5952758789062,746454,0.0,0.0
164.0,164.0,164.0,2018-11-28,554.9324762589216,560.7130228866187,543.997632409299,545.0092163085938,887444,0.0,0.0
165.0,165.0,165.0,2018-11-29,548.2847145755252,553.8726222414471,543.3712744447311,551.2232055664062,1094642,0.0,0.0
166.0,166.0,166.0,2018-11-30,554.9324362386365,554.9324362386365,541.5408139958028,543.226806640625,1864406,0.0,0.0
167.0,167.0,167.0,2018-12-03,548.9591988911253,548.9591988911253,536.1456664227064,543.1304931640625,1423254,0.0,0.0
168.0,168.0,168.0,2018-12-04,546.2615964954286,566.1081142226616,541.637171460251,559.2196655273438,1311707,0.0,0.0
169.0,169.0,169.0,2018-12-05,539.5176563235556,544.3347782550159,506.3276744552424,512.0119018554688,10232588,0.0,0.0
170.0,170.0,170.0,2018-12-06,506.7612050314159,510.5185834947662,491.82812769684,507.29107666015625,3487601,0.0,0.0
171.0,171.0,171.0,2018-12-07,514.4685790291172,514.4685790291172,482.6755769542841,487.010986328125,4241301,0.0,0.0
172.0,172.0,172.0,2018-12-10,470.1992253602832,490.09396099396577,470.1992253602832,487.5408630371094,1634794,0.0,0.0
173.0,173.0,173.0,2018-12-11,474.48649255609376,489.7085855313524,474.48649255609376,478.7737426757813,2572644,0.0,0.0
174.0,174.0,174.0,2018-12-12,481.7121597445665,510.5185704183932,478.9663945537472,495.9226684570313,1850888,0.0,0.0
175.0,175.0,175.0,2018-12-13,499.63185669863566,506.66490166911774,484.7469677652342,489.5159301757813,1727935,0.0,0.0
176.0,176.0,176.0,2018-12-14,489.660400778531,500.4989241602496,486.2402562719615,494.814697265625,1337897,0.0,0.0
177.0,177.0,177.0,2018-12-17,497.12692004843217,506.7611626850297,489.5640336984281,504.9788513183594,1606047,0.0,0.0
178.0,178.0,178.0,2018-12-18,501.07700187560187,506.61669211984537,496.40441710373454,502.9075317382813,1271134,0.0,0.0
179.0,179.0,179.0,2018-12-19,505.4123923808165,508.6880587041807,499.0538151681166,502.6666564941406,1257559,0.0,0.0
180.0,180.0,180.0,2018-12-20,500.017250829095,511.578343333814,494.9111134000623,502.4258117675781,1733104,0.0,0.0
181.0,181.0,181.0,2018-12-21,502.9074829675341,506.7611801550248,481.7121484363354,483.2054443359375,1869274,0.0,0.0
182.0,182.0,182.0,2018-12-24,483.63898759751567,488.0225563022416,473.04132053860593,484.0725402832031,2056723,0.0,0.0
183.0,183.0,183.0,2018-12-26,483.2054512571206,489.9012619768434,476.1243060947808,486.96282958984375,1142633,0.0,0.0
184.0,184.0,184.0,2018-12-27,490.3829682633058,494.718377609445,479.9298087373393,481.9048461914063,1464279,0.0,0.0
185.0,185.0,185.0,2018-12-28,486.5292558439733,499.0056118880472,483.2536192096553,488.6969604492188,1775541,0.0,0.0
186.0,186.0,186.0,2018-12-31,491.7318285662759,495.4410185425928,487.6854635568779,490.0940246582031,842419,0.0,0.0
187.0,187.0,187.0,2019-01-01,491.3464233303728,495.87452958043934,488.0225975296456,492.2616882324219,639790,0.0,0.0
188.0,188.0,188.0,2019-01-02,491.3463567567208,492.0689249284218,474.0047206358953,476.7986450195313,1621236,0.0,0.0
189.0,189.0,189.0,2019-01-03,477.5694950525692,482.09757216960384,467.7425542430389,469.6694030761719,1732579,0.0,0.0
190.0,190.0,190.0,2019-01-04,471.0663653738072,476.3170106375554,465.3821379743561,469.3321838378906,2128419,0.0,0.0
191.0,191.0,191.0,2019-01-07,464.65957350703536,469.1876799197904,452.905813540016,462.1546936035156,4043811,0.0,0.0
192.0,192.0,192.0,2019-01-08,462.5400479626475,464.5150561693297,452.9058042200445,454.591796875,2436361,0.0,0.0
193.0,193.0,193.0,2019-01-09,456.229580060124,461.0467017138108,452.2313749678394,459.5534057617188,1367513,0.0,0.0
194.0,194.0,194.0,2019-01-10,462.4436497213495,466.3936951096612,458.25274826547474,464.7077026367188,1618253,0.0,0.0
195.0,195.0,195.0,2019-01-11,466.4418553574708,467.694324551759,459.6015371467444,464.0332946777344,944881,0.0,0.0
196.0,196.0,196.0,2019-01-14,463.4070952056212,464.370519519978,453.7728520620532,459.0716857910156,967635,0.0,0.0
197.0,197.0,197.0,2019-01-15,460.9985311240108,470.72912250972496,456.6631217403993,468.8504333496094,1650630,0.0,0.0
198.0,198.0,198.0,2019-01-16,470.0547257557135,475.931620061854,466.3937250542502,471.8370666503906,1218694,0.0,0.0
199.0,199.0,199.0,2019-01-17,472.17429652439256,475.8834862834274,467.8388867959728,471.3072204589844,780731,0.0,0.0
200.0,200.0,200.0,2019-01-18,474.1974616409293,474.5828254883096,455.6997029529033,462.2509765625,1490363,0.0,0.0
201.0,201.0,201.0,2019-01-21,462.443664575566,466.2492023258529,457.3375275397613,461.1430358886719,1140253,0.0,0.0
202.0,202.0,202.0,2019-01-22,458.5899396982703,470.1510306150335,456.5185834559585,468.2241821289063,1022305,0.0,0.0
203.0,203.0,203.0,2019-01-23,466.77910357900015,475.0163701169018,462.5882017223186,472.1742858886719,1999764,0.0,0.0
204.0,204.0,204.0,2019-01-24,473.0413706895523,474.92005999153895,456.4223001307035,458.3973083496094,1023064,0.0,0.0
205.0,205.0,205.0,2019-01-25,459.9387434068156,469.6693344730974,458.6381147541534,462.0582885742188,1453797,0.0,0.0
206.0,206.0,206.0,2019-01-28,460.61319494704543,461.9138237205236,451.1234590682178,453.3875122070313,738279,0.0,0.0
207.0,207.0,207.0,2019-01-29,450.9307319799396,471.5961949812411,446.5953226287331,468.2723693847656,2091115,0.0,0.0
208.0,208.0,208.0,2019-01-30,468.2724002903289,470.6328017423207,456.47045183312633,457.9155883789063,1008221,0.0,0.0
209.0,209.0,209.0,2019-01-31,460.1314716946454,477.8584737100659,459.0716990379968,474.96820068359375,2264567,0.0,0.0
210.0,210.0,210.0,2019-02-01,473.04133285403685,487.348189636313,470.3437565657253,477.3285827636719,1723141,0.0,0.0
211.0,211.0,211.0,2019-02-04,476.8949861117326,476.8949861117326,465.52659214274985,469.8138122558594,602203,0.0,0.0
212.0,212.0,212.0,2019-02-05,467.3570922697727,476.36511455438017,467.3570922697727,469.8138122558594,618809,0.0,0.0
213.0,213.0,213.0,2019-02-06,456.95219082552313,469.5730566127728,454.7363264192019,464.4669189453125,1717658,0.0,0.0
214.0,214.0,214.0,2019-02-07,465.1412690983997,477.3286107695969,464.0815258238418,474.7755126953125,772841,0.0,0.0
215.0,215.0,215.0,2019-02-08,479.7853401499232,479.7853401499232,460.66136037009727,466.8272705078125,754438,0.0,0.0
216.0,216.0,216.0,2019-02-11,464.5631896882199,466.8272131769291,455.2179626105848,461.5765686035156,527381,0.0,0.0
217.0,217.0,217.0,2019-02-12,461.4802503072258,468.6095844108199,459.8906060559628,466.1046752929688,580373,0.0,0.0
218.0,218.0,218.0,2019-02-14,456.51859043427953,465.86378809402186,448.9557041303495,460.9503479003906,1816217,0.0,0.0
219.0,219.0,219.0,2019-02-15,459.5534028986624,460.6613349918324,442.2117650534299,451.8460083007813,2152438,0.0,0.0
220.0,220.0,220.0,2019-02-18,450.8825492110907,453.9173297197365,441.00745064396745,442.2117309570313,1031691,0.0,0.0
221.0,221.0,221.0,2019-02-19,441.2483399231338,448.811226738773,439.4178395897544,440.8629760742188,675042,0.0,0.0
222.0,222.0,222.0,2019-02-20,444.1386497613049,460.468705151909,442.59716483630433,456.2296142578125,1494861,0.0,0.0
