Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56.0,56.0,56.0,2018-06-19,1225.858667444562,1239.9661767974708,1218.154920909168,1222.1993408203125,572488,0.0,0.0
57.0,57.0,57.0,2018-06-20,1227.7847378988313,1227.7847378988313,1213.34021157061,1224.2218017578125,484907,0.0,0.0
58.0,58.0,58.0,2018-06-21,1224.8956403070133,1232.5031131553656,1199.8584652692912,1206.5992431640625,1179247,0.0,0.0
59.0,59.0,59.0,2018-06-22,1214.784769241169,1226.38858674812,1194.2734930616211,1220.755126953125,646452,0.0,0.0
60.0,60.0,60.0,2018-06-25,1221.043952326109,1224.9920993244482,1203.0364899544916,1207.03271484375,936253,0.0,0.0
61.0,61.0,61.0,2018-06-26,1208.5253784337783,1232.4551203852247,1206.5994415757166,1227.3995361328125,1262632,0.0,0.0
62.0,62.0,62.0,2018-06-27,1231.7810849730445,1237.4144267521783,1216.229121391441,1220.2254638671875,857951,0.0,0.0
63.0,63.0,63.0,2018-06-28,1220.2256106124432,1226.292241892682,1203.7106766192528,1221.4293212890625,729637,0.0,0.0
64.0,64.0,64.0,2018-06-29,1221.2845707733666,1224.029006973001,1205.7808043448758,1217.625244140625,622680,0.0,0.0
65.0,65.0,65.0,2018-07-02,1219.5996424318485,1249.8849556602086,1214.3033155203798,1245.16650390625,1437438,0.0,0.0
66.0,66.0,66.0,2018-07-03,1250.510901795013,1260.14058703531,1240.399732292701,1244.0108642578125,1399979,0.0,0.0
67.0,67.0,67.0,2018-07-04,1248.0069778257557,1251.8106557768133,1235.2476472268424,1242.03662109375,619316,0.0,0.0
68.0,68.0,68.0,2018-07-05,1246.851734696954,1280.7481808854006,1230.9627535055183,1272.4666748046875,1733903,0.0,0.0
69.0,69.0,69.0,2018-07-06,1275.9333237693215,1285.9482201602025,1260.5740224767262,1274.15185546875,1662920,0.0,0.0
70.0,70.0,70.0,2018-07-09,1280.748081205282,1317.244610187195,1276.1739809152632,1312.622314453125,1391869,0.0,0.0
71.0,71.0,71.0,2018-07-10,1312.3334585951443,1324.5631109639623,1304.8222576198973,1319.7000732421875,796987,0.0,0.0
72.0,72.0,72.0,2018-07-11,1309.6370046650284,1333.4704722131603,1307.085114932733,1309.4444580078125,784238,0.0,0.0
73.0,73.0,73.0,2018-07-12,1319.2667627778956,1327.9334787377504,1296.1555202182828,1307.6148681640625,953054,0.0,0.0
74.0,74.0,74.0,2018-07-13,1309.155630138211,1323.5038837982825,1308.385208345107,1317.1483154296875,655594,0.0,0.0
75.0,75.0,75.0,2018-07-16,1319.2667081124791,1343.244644784494,1301.0665818409566,1309.2037353515625,1234066,0.0,0.0
76.0,76.0,76.0,2018-07-17,1314.8372156577366,1332.2669220275602,1302.9926560675417,1325.285400390625,1166581,0.0,0.0
77.0,77.0,77.0,2018-07-18,1334.6742599717336,1348.107622711246,1326.5372236606806,1341.4150390625,1085504,0.0,0.0
78.0,78.0,78.0,2018-07-19,1343.340930462903,1356.341003983512,1342.329766613581,1351.044677734375,848175,0.0,0.0
79.0,79.0,79.0,2018-07-20,1351.0445500492233,1352.7297446055925,1330.3407312138288,1344.737060546875,575194,0.0,0.0
80.0,80.0,80.0,2018-07-23,1372.326321797416,1410.171029101256,1344.8817208281782,1380.1263427734375,1975242,0.0,0.0
81.0,81.0,81.0,2018-07-24,1389.5635030100282,1421.53400921249,1372.7115547753258,1413.39697265625,2171087,0.0,0.0
82.0,82.0,82.0,2018-07-25,1399.1931670593417,1435.400757507684,1368.715191906267,1396.44873046875,4310816,0.0,0.0
83.0,83.0,83.0,2018-07-26,1394.4746200546697,1403.863562651697,1369.581908576626,1380.7523193359375,1732715,0.0,0.0
84.0,84.0,84.0,2018-07-27,1383.7856155679658,1400.1560786609757,1372.5670099971967,1381.7152099609375,630981,0.0,0.0
85.0,85.0,85.0,2018-07-30,1381.1374959905936,1398.0857171586308,1374.155974745391,1377.2374267578125,750392,0.0,0.0
86.0,86.0,86.0,2018-07-31,1377.044796708862,1402.659732354455,1373.1929231516342,1397.65234375,1221636,0.0,0.0
87.0,87.0,87.0,2018-08-01,1404.0079393270096,1405.885680703287,1377.8152456407138,1383.9781494140625,1121286,0.0,0.0
88.0,88.0,88.0,2018-08-02,1383.9781248738864,1390.4300836251232,1362.4558048395854,1365.8743896484375,836564,0.0,0.0
89.0,89.0,89.0,2018-08-03,1371.2671070714496,1373.4337861381002,1354.89664301231,1359.5670166015625,1002287,0.0,0.0
90.0,90.0,90.0,2018-08-06,1367.415162488302,1368.281857580132,1343.0520143338847,1345.652099609375,795996,0.0,0.0
91.0,91.0,91.0,2018-08-07,1347.1929790864435,1384.7487519130134,1347.1929790864435,1371.5079345703125,1915936,0.0,0.0
92.0,92.0,92.0,2018-08-08,1377.9594144074724,1394.04105522693,1364.5260539100857,1372.9520263671875,1063862,0.0,0.0
93.0,93.0,93.0,2018-08-09,1378.874395608124,1380.8484101838808,1361.733512060951,1364.8631591796875,903734,0.0,0.0
94.0,94.0,94.0,2018-08-10,1367.4154403200846,1386.5785393669407,1357.0635276556898,1366.0672607421875,997053,0.0,0.0
95.0,95.0,95.0,2018-08-13,1361.6373782830087,1368.9559149391976,1345.266914753439,1347.43359375,875198,0.0,0.0
96.0,96.0,96.0,2018-08-14,1355.76354537199,1364.2375987090877,1340.0190319244805,1343.4375,729379,0.0,0.0
97.0,97.0,97.0,2018-08-16,1349.1189174670635,1357.7856342816274,1335.6373579777428,1343.1485595703125,1050412,0.0,0.0
98.0,98.0,98.0,2018-08-17,1351.044690553746,1353.11509616257,1338.5261011188218,1348.78173828125,537229,0.0,0.0
99.0,99.0,99.0,2018-08-20,1353.9336445486738,1378.0078558671069,1346.2298969267752,1356.9188232421875,1259905,0.0,0.0
100.0,100.0,100.0,2018-08-21,1363.996435514518,1373.1446345925492,1343.7260228241553,1351.33349609375,1520772,0.0,0.0
101.0,101.0,101.0,2018-08-23,1357.785488305756,1359.711425168601,1339.2001505593585,1343.1002197265625,859955,0.0,0.0
102.0,102.0,102.0,2018-08-24,1343.340814793713,1358.748308009985,1333.7593269697816,1341.8963623046875,919355,0.0,0.0
103.0,103.0,103.0,2018-08-27,1345.7482605547912,1354.896459821532,1344.7852922109237,1347.963134765625,785772,0.0,0.0
104.0,104.0,104.0,2018-08-28,1350.0818470387433,1367.078264700096,1349.118878531583,1355.378173828125,1290318,0.0,0.0
105.0,105.0,105.0,2018-08-29,1361.3964315055946,1361.3964315055946,1339.488902722746,1342.3778076171875,743529,0.0,0.0
106.0,106.0,106.0,2018-08-30,1342.4743920585736,1346.90402374666,1322.6854594754227,1327.6446533203125,1062266,0.0,0.0
107.0,107.0,107.0,2018-08-31,1331.785340533002,1340.4520564149957,1313.681487004006,1321.6259765625,1006329,0.0,0.0
108.0,108.0,108.0,2018-09-03,1332.748249789071,1336.118639149087,1304.8221665203694,1311.177734375,817733,0.0,0.0
109.0,109.0,109.0,2018-09-04,1309.6368648047835,1314.0664953963612,1254.2661885354637,1262.7403564453125,1789240,0.0,0.0
110.0,110.0,110.0,2018-09-05,1265.8220068846435,1280.7480176162614,1254.21819023141,1272.3702392578125,1222703,0.0,0.0
111.0,111.0,111.0,2018-09-06,1278.774146693793,1282.626021218327,1259.562969522632,1265.822265625,726455,0.0,0.0
112.0,112.0,112.0,2018-09-07,1273.8147119684738,1273.8147119684738,1261.4886687954147,1267.2664794921875,912914,0.0,0.0
113.0,113.0,113.0,2018-09-10,1265.9181750867551,1269.1922910014323,1233.0809777142142,1245.21435546875,1121083,0.0,0.0
114.0,114.0,114.0,2018-09-11,1247.0442594596852,1264.66663076389,1239.0515735567135,1249.7886962890625,1676544,0.0,0.0
115.0,115.0,115.0,2018-09-12,1255.229366287716,1255.229366287716,1232.5996078621224,1243.1922607421875,1111171,0.0,0.0
116.0,116.0,116.0,2018-09-14,1250.7033735571508,1287.0554297450008,1249.4996630873543,1284.5035400390625,1498792,0.0,0.0
117.0,117.0,117.0,2018-09-17,1280.700002786677,1280.700002786677,1253.785078272287,1260.1888427734375,965321,0.0,0.0
118.0,118.0,118.0,2018-09-18,1257.6368726985456,1282.4333118042025,1237.4145340104374,1244.2515869140625,1088372,0.0,0.0
119.0,119.0,119.0,2018-09-19,1255.903418071689,1270.3479449666245,1239.340407585441,1243.529296875,929673,0.0,0.0
120.0,120.0,120.0,2018-09-21,1244.251651755956,1275.7888720678195,1167.0216203328066,1256.4332275390625,1867297,0.0,0.0
121.0,121.0,121.0,2018-09-24,1251.8589679239956,1267.892415907763,1209.4883567019526,1224.84765625,1691456,0.0,0.0
122.0,122.0,122.0,2018-09-25,1224.703471149405,1256.5295117749126,1210.5959581257514,1242.1331787109375,1262738,0.0,0.0
123.0,123.0,123.0,2018-09-26,1251.8589442308162,1255.229333696053,1226.8217653461998,1234.5255126953125,1338324,0.0,0.0
124.0,124.0,124.0,2018-09-27,1246.8514934701827,1265.3404391686893,1229.1809298269957,1239.82177734375,1901166,0.0,0.0
125.0,125.0,125.0,2018-09-28,1245.1181669462717,1266.3034721843364,1238.3773880068873,1245.4071044921875,1549540,0.0,0.0
126.0,126.0,126.0,2018-10-01,1250.896176141407,1259.4666199498104,1222.0071189556932,1232.4072265625,1143818,0.0,0.0
127.0,127.0,127.0,2018-10-03,1218.0588105245577,1222.0069576421135,1200.0031521669614,1205.395751953125,1236645,0.0,0.0
128.0,128.0,128.0,2018-10-04,1182.5253774092864,1193.3105781311815,1169.043817731982,1179.3475341796875,1557441,0.0,0.0
129.0,129.0,129.0,2018-10-05,1176.2178762526785,1194.080989690988,1147.714030976481,1164.71044921875,1344685,0.0,0.0
130.0,130.0,130.0,2018-10-08,1165.191787734233,1207.562398197296,1156.6213452896875,1201.592041015625,1050759,0.0,0.0
131.0,131.0,131.0,2018-10-09,1207.5623934844084,1209.3920569845072,1146.8953832854309,1156.9102783203125,1088738,0.0,0.0
132.0,132.0,132.0,2018-10-10,1161.2435801149702,1194.899277603982,1137.1693708810992,1180.551025390625,803576,0.0,0.0
133.0,133.0,133.0,2018-10-11,1156.5249904420566,1176.2658416527663,1146.3656273112404,1173.9066162109375,781348,0.0,0.0
134.0,134.0,134.0,2018-10-12,1188.2068795604976,1219.0699500763822,1188.2068795604976,1214.495849609375,1000950,0.0,0.0
135.0,135.0,135.0,2018-10-15,1208.525416457651,1210.64390004823,1195.525342256712,1203.99951171875,728514,0.0,0.0
136.0,136.0,136.0,2018-10-16,1210.4512501180882,1235.3921545970786,1206.1660878595676,1220.65869140625,908616,0.0,0.0
137.0,137.0,137.0,2018-10-17,1234.7181411075678,1234.766336551633,1208.5254454063554,1212.3773193359375,698043,0.0,0.0
138.0,138.0,138.0,2018-10-19,1217.1921192419625,1239.3403935636122,1175.2547962781996,1189.6512451171875,1449043,0.0,0.0
139.0,139.0,139.0,2018-10-22,1198.8960116343053,1200.9664178149767,1146.89570269595,1155.9476318359375,1949683,0.0,0.0
140.0,140.0,140.0,2018-10-23,1093.161734382135,1145.9324523154278,1076.5987241081075,1096.2913818359375,8272850,0.0,0.0
141.0,141.0,141.0,2018-10-24,1117.0433910636389,1154.5991602459508,1107.5581754339753,1142.947265625,2370198,0.0,0.0
142.0,142.0,142.0,2018-10-25,1136.7840309191206,1164.1804308959238,1131.4877054891713,1155.610107421875,1995349,0.0,0.0
143.0,143.0,143.0,2018-10-26,1155.5619367080378,1157.4878732692175,1125.0839671173956,1146.22119140625,1440249,0.0,0.0
144.0,144.0,144.0,2018-10-29,1153.316349471576,1171.5600433832412,1145.3044800175385,1154.52294921875,1186190,2.85,0.0
145.0,145.0,145.0,2018-10-30,1153.3162405963276,1166.0578855908466,1134.73460624399,1154.76416015625,1075337,0.0,0.0
146.0,146.0,146.0,2018-10-31,1163.7410722904451,1192.0720052298534,1142.7462408082902,1187.6800537109375,1561884,0.0,0.0
147.0,147.0,147.0,2018-11-01,1190.189904931909,1201.580252858055,1171.6565812823137,1175.5177001953125,1200280,0.0,0.0
148.0,148.0,148.0,2018-11-02,1198.8773370542426,1246.706991313478,1198.1533773096448,1203.7037353515625,2235848,0.0,0.0
149.0,149.0,149.0,2018-11-05,1208.530004441061,1216.87969616913,1189.707053093936,1200.8560791015625,756887,0.0,0.0
150.0,150.0,150.0,2018-11-06,1199.0701442332484,1211.4257689296212,1192.1201789865197,1195.4986572265625,815046,0.0,0.0
151.0,151.0,151.0,2018-11-07,1206.599754951852,1210.460874167698,1196.1746859362652,1207.5167236328125,100134,0.0,0.0
152.0,152.0,152.0,2018-11-09,1216.0595097727935,1263.454723240544,1213.2118637324356,1250.616455078125,2026920,0.0,0.0
153.0,153.0,153.0,2018-11-12,1250.0371413325597,1269.2462298507085,1230.8763639294966,1234.399658203125,1100286,0.0,0.0
154.0,154.0,154.0,2018-11-13,1233.0965590912183,1250.6164099721636,1233.0965590912183,1240.2879638671875,1632176,0.0,0.0
155.0,155.0,155.0,2018-11-14,1266.446885203531,1291.4958446797543,1256.7940888224066,1274.7000732421875,1631802,0.0,0.0
156.0,156.0,156.0,2018-11-15,1274.1692487273035,1285.607790007433,1267.798426050067,1272.5283203125,1065640,0.0,0.0
157.0,157.0,157.0,2018-11-16,1274.1692835148267,1283.6290722979647,1267.605334012404,1275.4241943359375,1113304,0.0,0.0
158.0,158.0,158.0,2018-11-19,1282.8567364456278,1283.6772006339154,1259.6900233721176,1266.591796875,784645,0.0,0.0
159.0,159.0,159.0,2018-11-20,1271.2733201845929,1284.835546625357,1259.4003331594122,1261.4757080078125,867729,0.0,0.0
160.0,160.0,160.0,2018-11-21,1282.8566560587235,1295.8879313460018,1268.1361413823536,1278.2232666015625,1374789,0.0,0.0
161.0,161.0,161.0,2018-11-22,1283.8220117547469,1284.4976604176088,1263.3098179579133,1268.763671875,691593,0.0,0.0
162.0,162.0,162.0,2018-11-26,1283.7737533307686,1310.4155686330955,1277.644250499226,1302.64501953125,2149117,0.0,0.0
163.0,163.0,163.0,2018-11-27,1300.0387073737313,1300.0387073737313,1280.0091542106786,1293.088623046875,1130756,0.0,0.0
164.0,164.0,164.0,2018-11-28,1305.927017343096,1307.5197525213907,1273.3488252816255,1278.271728515625,1205630,0.0,0.0
165.0,165.0,165.0,2018-11-29,1289.6136893764028,1307.9540038211271,1284.497659793234,1303.417236328125,3556169,0.0,0.0
166.0,166.0,166.0,2018-11-30,1305.8305224211692,1314.4697292459605,1295.5502692851196,1299.21826171875,1030541,0.0,0.0
167.0,167.0,167.0,2018-12-03,1298.3012803386273,1311.815197011297,1288.6967938362093,1292.219970703125,710748,0.0,0.0
168.0,168.0,168.0,2018-12-04,1290.144472854595,1307.6642030077387,1280.3950548077903,1283.2908935546875,830261,0.0,0.0
169.0,169.0,169.0,2018-12-05,1282.3744417085106,1296.3710012905756,1277.6445462833385,1283.3397216796875,864628,0.0,0.0
170.0,170.0,170.0,2018-12-06,1278.0303975914323,1278.9473662272962,1241.9289111323435,1250.1337890625,896350,0.0,0.0
171.0,171.0,171.0,2018-12-07,1261.1379170481027,1278.030311650737,1253.3191751127106,1272.8660888671875,1037026,0.0,0.0
172.0,172.0,172.0,2018-12-10,1235.5581426228125,1260.8967373445691,1218.4727373146588,1229.95947265625,1074399,0.0,0.0
173.0,173.0,173.0,2018-12-11,1223.97452128027,1290.047862145612,1208.674863330663,1277.64404296875,1746513,0.0,0.0
174.0,174.0,174.0,2018-12-12,1277.0649412399623,1290.771864753886,1266.3020498770231,1284.690673828125,986580,0.0,0.0
175.0,175.0,175.0,2018-12-13,1291.9785367248508,1296.563615191229,1270.3080551060289,1274.3621826171875,1175211,0.0,0.0
176.0,176.0,176.0,2018-12-14,1286.5246672760372,1304.092708443521,1274.1690415584362,1294.3916015625,1869410,0.0,0.0
177.0,177.0,177.0,2018-12-17,1293.4746839682389,1298.2527709292085,1283.821887819222,1289.46875,665295,0.0,0.0
178.0,178.0,178.0,2018-12-18,1291.9784433741393,1313.745545653506,1281.4569899192093,1308.6295166015625,1581385,0.0,0.0
179.0,179.0,179.0,2018-12-19,1322.4333423300527,1357.9556865415027,1322.4333423300527,1351.633056640625,3334213,0.0,0.0
180.0,180.0,180.0,2018-12-20,1341.6423322551382,1381.8462569344856,1340.8218680437226,1376.2958984375,2578234,0.0,0.0
181.0,181.0,181.0,2018-12-21,1384.114573307019,1384.114573307019,1334.306164788463,1340.001220703125,2098064,0.0,0.0
182.0,182.0,182.0,2018-12-24,1339.8082208489843,1340.7251894293038,1304.189376425721,1309.932861328125,1649577,0.0,0.0
183.0,183.0,183.0,2018-12-26,1320.454357053021,1327.163121863183,1300.6179293377909,1315.67626953125,1790087,0.0,0.0
184.0,184.0,184.0,2018-12-27,1312.8286290226304,1336.6709891341857,1307.278271060889,1324.8463134765625,2174090,0.0,0.0
185.0,185.0,185.0,2018-12-28,1334.9818993675935,1334.9818993675935,1311.815185278785,1318.5721435546875,1705033,0.0,0.0
186.0,186.0,186.0,2018-12-31,1327.2595675899042,1330.155406646464,1319.826961144198,1325.3773193359375,698593,0.0,0.0
187.0,187.0,187.0,2019-01-01,1325.522060627279,1331.7963787895574,1311.4290003214842,1323.929443359375,664707,0.0,0.0
188.0,188.0,188.0,2019-01-02,1319.5372571676264,1338.6980342996765,1314.3247235875458,1335.2713623046875,1233780,0.0,0.0
189.0,189.0,189.0,2019-01-03,1333.8235821264343,1345.4551322093116,1330.1554720084157,1340.097900390625,1636293,0.0,0.0
190.0,190.0,190.0,2019-01-04,1339.8081629133324,1352.7429338738502,1333.437340748298,1337.7327880859375,1202397,0.0,0.0
191.0,191.0,191.0,2019-01-07,1337.8777201742705,1356.6041707041484,1335.705840758403,1347.530517578125,1074373,0.0,0.0
192.0,192.0,192.0,2019-01-08,1352.3569466610447,1363.650672744471,1347.047907969656,1352.5982666015625,1232440,0.0,0.0
193.0,193.0,193.0,2019-01-09,1353.805027633863,1364.905746220522,1348.640803857777,1353.3223876953125,973687,0.0,0.0
194.0,194.0,194.0,2019-01-10,1341.7386620862726,1351.3914582163895,1340.4355581751036,1347.8681640625,1004783,0.0,0.0
195.0,195.0,195.0,2019-01-11,1351.150180746503,1357.3761873131657,1344.05539893445,1354.914794921875,473391,0.0,0.0
196.0,196.0,196.0,2019-01-14,1355.2525361940768,1361.623357883294,1337.3465527746748,1340.38720703125,1360800,0.0,0.0
197.0,197.0,197.0,2019-01-15,1340.3875503274026,1365.3400104029097,1340.3875503274026,1357.1351318359375,1355920,0.0,0.0
198.0,198.0,198.0,2019-01-16,1361.0442262125607,1363.891753879291,1339.5184441545623,1341.497314453125,1189597,0.0,0.0
199.0,199.0,199.0,2019-01-17,1341.7387965831206,1349.9436741161828,1335.7541095153322,1341.3526611328125,853829,0.0,0.0
200.0,200.0,200.0,2019-01-18,1342.704202820557,1355.976800080645,1334.9819644146874,1351.8260498046875,1092189,0.0,0.0
201.0,201.0,201.0,2019-01-21,1346.7580758050003,1375.3304467613557,1346.7580758050003,1372.72412109375,2513582,0.0,0.0
202.0,202.0,202.0,2019-01-22,1374.4619047966985,1382.3289585843415,1327.5010198482803,1358.100341796875,5483768,0.0,0.0
203.0,203.0,203.0,2019-01-23,1379.3846802484288,1379.8190089771513,1341.7387722500462,1348.0614013671875,2702265,0.0,0.0
204.0,204.0,204.0,2019-01-24,1351.391502317799,1364.4227775187207,1348.0130235620045,1353.17724609375,1562800,0.0,0.0
205.0,205.0,205.0,2019-01-25,1359.499933544938,1364.6158451823558,1306.3130464042808,1324.508544921875,1613548,0.0,0.0
206.0,206.0,206.0,2019-01-28,1327.259634750051,1342.7041104998698,1319.392581348587,1331.6033935546875,1590764,0.0,0.0
207.0,207.0,207.0,2019-01-29,1329.1902094233403,1351.3916435676665,1325.5220992579998,1344.92431640625,1061762,0.0,0.0
208.0,208.0,208.0,2019-01-30,1345.599861178384,1367.608284806781,1324.460212820159,1342.1248779296875,1313152,0.0,0.0
209.0,209.0,209.0,2019-01-31,1351.3915765261013,1365.870771988881,1342.7523703661072,1363.5540771484375,1256050,0.0,0.0
210.0,210.0,210.0,2019-02-01,1363.360892507341,1418.62314806304,1359.3066476014474,1406.6053466796875,2077539,0.0,0.0
211.0,211.0,211.0,2019-02-04,1393.8639404029152,1402.3584492223808,1384.2111430317038,1396.13232421875,735159,0.0,0.0
212.0,212.0,212.0,2019-02-05,1394.780752570638,1415.9687111230355,1392.995008823667,1399.9932861328125,786962,0.0,0.0
