Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37.0,37.0,37.0,2018-05-23,486.40126437906736,492.0661667804392,484.057167861493,487.8175048828125,352703,0.0,0.0
38.0,38.0,38.0,2018-05-24,491.7732356750325,491.7732356750325,480.834077298366,483.9107360839844,268491,0.0,0.0
39.0,39.0,39.0,2018-05-25,483.9106881485418,504.4704092655885,482.3967706819576,503.0541687011719,791707,0.0,0.0
40.0,40.0,40.0,2018-05-28,503.8844030270657,512.772434716711,501.93098422814495,509.7446594238281,564563,0.0,0.0
41.0,41.0,41.0,2018-05-29,512.7724552263253,516.5327627192064,509.4516192898905,515.1654052734375,912425,0.0,0.0
42.0,42.0,42.0,2018-05-30,511.9422756029549,512.9678085897913,503.2495377621994,509.64697265625,727084,0.0,0.0
43.0,43.0,43.0,2018-05-31,506.5703502433195,508.9632405639511,496.9985803131568,503.8843994140625,1105731,0.0,0.0
44.0,44.0,44.0,2018-06-01,502.6635239282399,502.9565248298153,494.3126405516704,495.7288513183594,727533,0.0,0.0
45.0,45.0,45.0,2018-06-04,495.191688194873,501.7844769430296,490.3081409740162,495.8753967285156,467987,0.0,0.0
46.0,46.0,46.0,2018-06-05,498.1217911665704,506.91217571656864,496.6567270749039,501.442626953125,1525303,0.0,0.0
47.0,47.0,47.0,2018-06-06,499.97753233627486,509.0609475756384,497.5846122074078,506.96099853515625,951886,0.0,0.0
48.0,48.0,48.0,2018-06-07,508.8655666731108,518.1443054128316,506.3749697762229,514.0421142578125,1028703,0.0,0.0
49.0,49.0,49.0,2018-06-08,515.0189058716942,523.8092913451434,509.3540027115281,520.3908081054688,1497960,0.0,0.0
50.0,50.0,50.0,2018-06-11,523.5650854781358,536.1158376003773,520.7326638590033,528.6928100585938,2707805,0.0,0.0
51.0,51.0,51.0,2018-06-12,530.2066326384918,536.2134188259738,523.4185505282101,535.3832397460938,1375950,0.0,0.0
52.0,52.0,52.0,2018-06-13,537.1413134638523,556.7243238084272,537.0924899195729,544.6619873046875,3879174,0.0,0.0
53.0,53.0,53.0,2018-06-14,543.9782678529235,551.2547642117341,540.3644314451647,545.78515625,1325183,0.0,0.0
54.0,54.0,54.0,2018-06-15,545.6876017280912,551.7920360153357,544.8085393452815,546.713134765625,1233383,0.0,0.0
55.0,55.0,55.0,2018-06-18,546.9572512667894,548.519962424965,536.7018028055371,538.7528686523438,671194,0.0,0.0
56.0,56.0,56.0,2018-06-19,536.2134967138077,537.6297373619132,527.5207586229102,529.4253540039062,547022,0.0,0.0
57.0,57.0,57.0,2018-06-20,527.5206878057418,536.9947802746889,527.5206878057418,531.7694091796875,627524,0.0,0.0
58.0,58.0,58.0,2018-06-21,530.353182961526,541.4388103621477,524.5905738868506,526.3975219726562,1155509,0.0,0.0
59.0,59.0,59.0,2018-06-22,527.5696435964226,542.4644630006666,521.709386781638,541.0970458984375,1018849,0.0,0.0
60.0,60.0,60.0,2018-06-25,539.9737887839889,553.7942511728121,538.5576077902223,545.8340454101562,1858906,0.0,0.0
61.0,61.0,61.0,2018-06-26,544.1248157082166,551.5966669142539,542.1225732401928,546.5665893554688,1133449,0.0,0.0
62.0,62.0,62.0,2018-06-27,546.9572118090415,558.4823697065824,526.5439634514405,531.6228637695312,5286321,0.0,0.0
63.0,63.0,63.0,2018-06-28,535.1879126928354,537.0925078923192,524.7859340281533,529.5230102539062,1702139,0.0,0.0
64.0,64.0,64.0,2018-06-29,530.0114107194539,541.9761015684479,530.0114107194539,539.1924438476562,1217218,0.0,0.0
65.0,65.0,65.0,2018-07-02,542.7574439571722,543.0504448644125,533.2833505323188,537.8250732421875,727363,0.0,0.0
66.0,66.0,66.0,2018-07-03,536.6041728098996,554.6244137036377,535.9692878490075,551.7919921875,1215241,0.0,0.0
67.0,67.0,67.0,2018-07-04,553.1593155556214,562.5845846120122,550.1315404213818,556.968505859375,2266725,0.0,0.0
68.0,68.0,68.0,2018-07-05,559.5567945629281,561.1195056330869,547.9339297827011,551.3035888671875,1172941,0.0,0.0
69.0,69.0,69.0,2018-07-06,548.9107462310885,555.5523589958585,547.8852131653019,549.936279296875,699437,0.0,0.0
70.0,70.0,70.0,2018-07-09,554.5756320998519,568.249564851377,552.3780357647853,565.7101440429688,1730058,0.0,0.0
71.0,71.0,71.0,2018-07-10,571.3262308891526,576.7469566624096,561.8521368671484,566.3938598632812,3476982,0.0,0.0
72.0,72.0,72.0,2018-07-11,567.2239949897348,572.0587185357016,562.0962705408392,565.9542846679688,871161,0.0,0.0
73.0,73.0,73.0,2018-07-12,569.421592832011,575.1353191033196,559.2637910012268,562.2916259765625,1205975,0.0,0.0
74.0,74.0,74.0,2018-07-13,564.391506970037,565.8565710804864,553.1105252422983,557.3103637695312,558514,0.0,0.0
75.0,75.0,75.0,2018-07-16,558.1893953470623,558.9219273619534,535.7250802237335,537.385498046875,1039749,0.0,0.0
76.0,76.0,76.0,2018-07-17,540.60862423212,552.7198439953196,538.2156744062933,549.00830078125,4327245,0.0,0.0
77.0,77.0,77.0,2018-07-18,554.5755993551013,555.7476625873226,534.5530561511644,551.8896484375,2676096,0.0,0.0
78.0,78.0,78.0,2018-07-19,554.6732332564624,555.1615879046497,534.2599851167956,544.4177856445312,7197198,0.0,0.0
79.0,79.0,79.0,2018-07-20,545.0038770740518,571.3750324163448,544.0271676169299,564.3427124023438,4535513,0.0,0.0
80.0,80.0,80.0,2018-07-23,567.2727948579435,570.1052758997783,552.5733306407737,556.5289916992188,1274978,0.0,0.0
81.0,81.0,81.0,2018-07-24,558.482405860057,563.1217753676965,553.2570345758437,556.4801635742188,1395119,0.0,0.0
82.0,82.0,82.0,2018-07-25,557.7010700615471,565.417098203815,555.99182860339,556.675537109375,1545252,0.0,0.0
83.0,83.0,83.0,2018-07-26,558.7832252902573,562.900587338158,553.9796262620278,556.0873413085938,1915920,2.1,0.0
84.0,84.0,84.0,2018-07-27,558.6361381043558,561.7241745156883,553.8816031437416,558.8322143554688,843524,0.0,0.0
85.0,85.0,85.0,2018-07-30,557.2147435200633,558.6852257146088,548.9800192969791,551.6759033203125,487148,0.0,0.0
86.0,86.0,86.0,2018-07-31,551.6268093716521,562.9495084587329,549.3230184083004,561.6260986328125,1152938,0.0,0.0
87.0,87.0,87.0,2018-08-01,563.6358350059523,564.3220719942948,554.3717852485127,557.75390625,643703,0.0,0.0
88.0,88.0,88.0,2018-08-02,556.724604862951,565.1553458456652,545.1567632732637,557.5088500976562,995670,0.0,0.0
89.0,89.0,89.0,2018-08-03,559.8125706975019,563.5868443061293,555.8422806596054,556.6265258789062,779169,0.0,0.0
90.0,90.0,90.0,2018-08-06,559.7635329674031,560.8418625999113,551.9699656816906,554.3717651367188,860361,0.0,0.0
91.0,91.0,91.0,2018-08-07,554.0776823009188,559.0282935386114,551.2837303345663,553.9796142578125,612134,0.0,0.0
92.0,92.0,92.0,2018-08-08,553.8816405968428,561.1360435400599,552.9013191090608,560.302734375,926377,0.0,0.0
93.0,93.0,93.0,2018-08-09,563.5867853507187,570.7431194586045,550.5484631281894,556.234375,2499504,0.0,0.0
94.0,94.0,94.0,2018-08-10,558.1950331412173,563.8808853356327,554.9109205269617,557.5578002929688,984756,0.0,0.0
95.0,95.0,95.0,2018-08-13,548.9800067391063,557.067658624102,548.9800067391063,551.1857299804688,456781,0.0,0.0
96.0,96.0,96.0,2018-08-14,551.5287938117142,554.5678260417161,548.979982114098,553.04833984375,548701,0.0,0.0
97.0,97.0,97.0,2018-08-16,549.9603714356538,568.3904040017978,549.9603714356538,560.0086669921875,1802923,0.0,0.0
98.0,98.0,98.0,2018-08-17,563.3907460437383,567.4100400320083,560.0576291992661,562.1653442382812,1010312,0.0,0.0
99.0,99.0,99.0,2018-08-20,569.5667635129702,581.3306209349248,562.7045133501633,579.6640625,2985648,0.0,0.0
100.0,100.0,100.0,2018-08-21,583.2911899850778,591.9670098016499,582.506944889726,584.8596801757812,3884090,0.0,0.0
101.0,101.0,101.0,2018-08-23,586.1342302068255,586.7223991545538,578.8798274031145,583.3892822265625,1135035,0.0,0.0
102.0,102.0,102.0,2018-08-24,582.0168824760838,600.7409990624586,581.0365609828897,597.7020263671875,3266786,0.0,0.0
103.0,103.0,103.0,2018-08-27,605.7406375689097,626.1313114147089,601.0841107607408,624.2686767578125,5991583,0.0,0.0
104.0,104.0,104.0,2018-08-28,627.3567182956701,627.8468790162959,613.8282943732148,621.8668823242188,1776671,0.0,0.0
105.0,105.0,105.0,2018-08-29,619.465107142312,639.1205389456109,617.6024725771027,627.3076782226562,3063073,0.0,0.0
106.0,106.0,106.0,2018-08-30,627.4057245892127,629.366367478554,610.7402600298118,614.5635375976562,1683517,0.0,0.0
107.0,107.0,107.0,2018-08-31,614.6615358537391,621.2297013934722,608.289446566579,614.9066162109375,948373,0.0,0.0
108.0,108.0,108.0,2018-09-03,617.7005651793569,630.8368974673982,609.7599848092023,611.6226196289062,1532438,0.0,0.0
109.0,109.0,109.0,2018-09-04,610.838229328541,614.9555911006847,589.6633114061858,596.035400390625,1608895,0.0,0.0
110.0,110.0,110.0,2018-09-05,593.1924511013938,598.9273671521493,574.6644126700525,581.8697509765625,1533562,0.0,0.0
111.0,111.0,111.0,2018-09-06,586.2322037194766,588.1928465412808,567.2630083521485,579.9091186523438,1766611,0.0,0.0
112.0,112.0,112.0,2018-09-07,582.1148976280815,599.7606847158352,576.4290448666205,597.7510375976562,1571506,0.0,0.0
113.0,113.0,113.0,2018-09-10,595.8393782132931,604.858347714917,575.9388643152573,587.4576416015625,2369403,0.0,0.0
114.0,114.0,114.0,2018-09-11,593.2905550106192,599.8587207090819,585.9381441169832,591.0358276367188,1810187,0.0,0.0
115.0,115.0,115.0,2018-09-12,593.7806698247138,596.0353970242749,578.1935360018003,586.67333984375,1625231,0.0,0.0
116.0,116.0,116.0,2018-09-14,592.114105636503,600.7409216988306,586.7223381182898,599.221435546875,1173043,0.0,0.0
117.0,117.0,117.0,2018-09-17,598.486241541877,598.486241541877,583.2912591603879,584.9088134765625,783421,0.0,0.0
118.0,118.0,118.0,2018-09-18,585.1538883383298,594.9571026858704,583.3402577835916,584.4676513671875,914926,0.0,0.0
119.0,119.0,119.0,2018-09-19,587.8987264038605,590.3985338831276,575.9877980506737,578.0465087890625,780356,0.0,0.0
120.0,120.0,120.0,2018-09-21,581.4776648771715,589.1731639670735,528.6873213567179,553.4894409179688,2077298,0.0,0.0
121.0,121.0,121.0,2018-09-24,549.1761096635031,552.9013193518958,516.8255005524879,520.893798828125,2440295,0.0,0.0
122.0,122.0,122.0,2018-09-25,517.60971625328,527.2168543229848,499.2286893976947,510.9435424804688,2793090,0.0,0.0
123.0,123.0,123.0,2018-09-26,518.001888098111,527.8051027870678,508.8358464634919,525.6973876953125,1415243,0.0,0.0
124.0,124.0,124.0,2018-09-27,528.3442370460799,531.2852012825356,510.3553032326503,512.9041748046875,1580799,0.0,0.0
125.0,125.0,125.0,2018-09-28,516.5313581598936,520.1584993923487,494.4250931290081,501.8265075683594,1547374,0.0,0.0
126.0,126.0,126.0,2018-10-01,485.2591627730448,522.4133731088951,481.33787660922223,514.57080078125,2979461,0.0,0.0
127.0,127.0,127.0,2018-10-03,515.6490094127424,527.8050175986838,508.9828364669951,515.7960815429688,1524905,0.0,0.0
128.0,128.0,128.0,2018-10-04,506.23802330474587,510.8945502160797,496.042656238933,498.8365783691406,1341158,0.0,0.0
129.0,129.0,129.0,2018-10-05,499.96391736020365,506.1399302548981,475.4558821954878,480.6025695800781,1915931,0.0,0.0
130.0,130.0,130.0,2018-10-08,480.6025520671113,493.1016495456543,473.6912983693188,485.3571166992188,1347259,0.0,0.0
131.0,131.0,131.0,2018-10-09,489.1804083193941,495.0623370767415,485.3571606105256,489.9156494140625,1089914,0.0,0.0
132.0,132.0,132.0,2018-10-10,494.0819779636495,527.9030657409231,489.22937514183553,524.1778564453125,2063805,0.0,0.0
133.0,133.0,133.0,2018-10-11,504.8655535282935,524.3739745788414,497.1210199527231,509.424072265625,1544696,0.0,0.0
134.0,134.0,134.0,2018-10-12,517.3156700193205,538.9807513404945,514.668789989701,516.4823608398438,1493753,0.0,0.0
135.0,135.0,135.0,2018-10-15,517.4136012054329,523.0014449173805,507.9044720583034,516.7764282226562,918034,0.0,0.0
136.0,136.0,136.0,2018-10-16,519.5213693594274,533.2458697905936,515.3059990509553,528.0991821289062,1348412,0.0,0.0
137.0,137.0,137.0,2018-10-17,531.7263264651049,540.1570661778105,521.6780325843017,527.3148803710938,1710098,0.0,0.0
138.0,138.0,138.0,2018-10-19,519.5703624331693,529.1775005641757,490.6508799958514,496.14068603515625,1570109,0.0,0.0
139.0,139.0,139.0,2018-10-22,498.0032946627764,499.9639375551495,450.7027848842745,460.0158386230469,6442087,0.0,0.0
140.0,140.0,140.0,2018-10-23,455.84947245419295,473.9854192077469,429.5768696645078,455.7514343261719,9215694,0.0,0.0
141.0,141.0,141.0,2018-10-24,468.98576926763815,486.19042842951495,463.7410435986267,483.5435485839844,3990958,0.0,0.0
142.0,142.0,142.0,2018-10-25,477.12247460441125,488.6902560609036,473.54427728136864,484.0827331542969,3212247,0.0,0.0
143.0,143.0,143.0,2018-10-26,490.1606959402568,497.3170301341706,476.73028090467983,489.0823364257813,2373225,0.0,0.0
144.0,144.0,144.0,2018-10-29,483.2984654708806,508.29666196075374,480.8966659981765,506.6791076660156,1568388,0.0,0.0
145.0,145.0,145.0,2018-10-30,508.786863778508,526.8248034992764,506.7282125407805,516.0902709960938,2384629,0.0,0.0
146.0,146.0,146.0,2018-10-31,516.0412847698445,527.1679103622218,510.7475244978476,514.1786499023438,1207952,0.0,0.0
147.0,147.0,147.0,2018-11-01,514.6687485302571,523.7857258231217,510.74746282716944,512.9531860351562,1416021,0.0,0.0
148.0,148.0,148.0,2018-11-02,518.5900158728805,523.4916228282007,509.0318823100061,512.0218505859375,1721770,0.0,0.0
149.0,149.0,149.0,2018-11-05,512.2179392292959,524.9621176216037,507.7084846548768,522.6583862304688,1069064,0.0,0.0
150.0,150.0,150.0,2018-11-06,525.2561822283623,533.2458253906024,523.099463230512,527.8050537109375,1595009,0.0,0.0
151.0,151.0,151.0,2018-11-07,532.2165053702829,532.3145135754353,527.5599787782327,529.4715576171875,171237,0.0,0.0
152.0,152.0,152.0,2018-11-09,528.3932818070433,545.3038274678438,527.167879947565,540.7943725585938,1421596,0.0,0.0
153.0,153.0,153.0,2018-11-12,546.0880602433838,548.685936059891,520.1585455210538,535.8436889648438,2276238,0.0,0.0
154.0,154.0,154.0,2018-11-13,534.2751806501975,550.5484924941712,527.5109388331076,543.441162109375,1751191,0.0,0.0
155.0,155.0,155.0,2018-11-14,544.9116674242617,545.8919888983247,532.1184841545551,537.9024047851562,2252778,0.0,0.0
156.0,156.0,156.0,2018-11-15,536.2848453129188,544.0784129243252,530.9911453038292,540.30419921875,1695874,0.0,0.0
157.0,157.0,157.0,2018-11-16,537.3632072108794,550.8426266582245,537.3632072108794,548.2447509765625,1592422,0.0,0.0
158.0,158.0,158.0,2018-11-19,549.8132563705805,552.8522887387836,541.6766003753286,545.4998779296875,892097,0.0,0.0
159.0,159.0,159.0,2018-11-20,542.8039813981866,552.4111193328126,541.2354312281211,545.0097045898438,1002590,0.0,0.0
160.0,160.0,160.0,2018-11-21,543.0980906202166,550.8916582195777,538.0494111510382,543.1470947265625,1008146,0.0,0.0
161.0,161.0,161.0,2018-11-22,544.4214314295177,552.8522308414781,544.078342894652,547.5584716796875,978350,0.0,0.0
162.0,162.0,162.0,2018-11-26,544.7156675995834,557.8029357435927,541.970719521282,547.3624877929688,1552045,0.0,0.0
163.0,163.0,163.0,2018-11-27,548.4898035821096,566.0865840463296,548.4898035821096,563.4887084960938,1975953,0.0,0.0
164.0,164.0,164.0,2018-11-28,557.9008605987071,559.7144910104545,529.3735330301535,532.6085815429688,2155403,0.0,0.0
165.0,165.0,165.0,2018-11-29,534.275136558264,540.3531409042722,513.8844644142298,534.6182250976562,2860251,0.0,0.0
166.0,166.0,166.0,2018-11-30,534.961396636751,553.293418670136,525.0601146575732,537.6082763671875,3869279,0.0,0.0
167.0,167.0,167.0,2018-12-03,547.7055641796892,550.9406127503778,541.921644133558,545.2547607421875,920819,0.0,0.0
168.0,168.0,168.0,2018-12-04,544.078363125373,548.6858855546899,542.1177203753717,545.2547607421875,751940,0.0,0.0
169.0,169.0,169.0,2018-12-05,539.1277445661163,549.9602836407108,538.6865879867569,548.0486450195312,1197565,0.0,0.0
170.0,170.0,170.0,2018-12-06,544.0784262917258,550.842668498172,536.4319306457924,539.1768188476562,1455898,0.0,0.0
171.0,171.0,171.0,2018-12-07,543.0000212172423,547.0193148298564,528.7362976675973,537.461181640625,977478,0.0,0.0
172.0,172.0,172.0,2018-12-10,527.412911519517,544.0293711633864,527.412911519517,537.2161254882812,1065322,0.0,0.0
173.0,173.0,173.0,2018-12-11,527.4129961037743,549.6663073485747,525.648429273217,547.9507446289062,821559,0.0,0.0
174.0,174.0,174.0,2018-12-12,548.8820101718934,566.1356439589167,546.4312065183916,563.047607421875,1849893,0.0,0.0
175.0,175.0,175.0,2018-12-13,567.6060954981953,575.8898233664942,556.3323993009082,570.1549072265625,2423750,0.0,0.0
176.0,176.0,176.0,2018-12-14,568.3903302811243,578.8797811269532,559.7635140109911,566.4296875,1426838,0.0,0.0
177.0,177.0,177.0,2018-12-17,568.5864544863501,575.4487047991164,562.6555215399884,567.55712890625,1098313,0.0,0.0
178.0,178.0,178.0,2018-12-18,566.6257879590754,568.7825070772911,558.881224709051,566.1846313476562,1028557,0.0,0.0
179.0,179.0,179.0,2018-12-19,566.6258189503716,572.5077478668114,562.4594526345601,570.4490966796875,939076,0.0,0.0
180.0,180.0,180.0,2018-12-20,567.2630147406529,575.3506664716786,564.7631472474427,567.3610229492188,917842,0.0,0.0
181.0,181.0,181.0,2018-12-21,567.3609953207646,571.0372004740309,550.9406123028418,552.5581665039062,701013,0.0,0.0
182.0,182.0,182.0,2018-12-24,551.9209385927829,556.5284610593943,545.744925847102,550.1563720703125,474576,0.0,0.0
183.0,183.0,183.0,2018-12-26,545.5488769924881,555.2540831044199,538.049394102898,547.9016723632812,745347,0.0,0.0
184.0,184.0,184.0,2018-12-27,552.8033061204425,568.5864580038151,548.195783200838,565.5474853515625,2250025,0.0,0.0
185.0,185.0,185.0,2018-12-28,567.7041180553088,570.2039855773266,562.7045026794165,569.027587890625,1158664,0.0,0.0
186.0,186.0,186.0,2018-12-31,569.5667700885307,575.448698867414,562.8025280591854,564.2730102539062,791051,0.0,0.0
187.0,187.0,187.0,2019-01-01,567.3120194154092,567.5570997711412,560.2046890991792,565.7434692382812,302522,0.0,0.0
188.0,188.0,188.0,2019-01-02,565.7434871557738,570.4490780021158,553.1463804058146,554.0776977539062,756154,0.0,0.0
189.0,189.0,189.0,2019-01-03,558.1950293443768,562.1653190493464,549.9603056470498,551.0386352539062,458259,0.0,0.0
190.0,190.0,190.0,2019-01-04,551.0386995374581,564.322103930308,551.0386995374581,560.4008178710938,880714,0.0,0.0
191.0,191.0,191.0,2019-01-07,564.8612094273094,567.5080892058961,556.3814052818915,562.8515625,1167752,0.0,0.0
192.0,192.0,192.0,2019-01-08,562.7044844095686,564.5671190058763,541.0394053720267,553.881591796875,944170,0.0,0.0
193.0,193.0,193.0,2019-01-09,558.3910585663191,570.3019877885262,555.7442385916697,565.7434692382812,1206091,0.0,0.0
194.0,194.0,194.0,2019-01-10,568.5863762576877,572.5076616111891,559.0282432085284,567.8511352539062,787468,0.0,0.0
195.0,195.0,195.0,2019-01-11,566.1356676095887,571.5274358725372,559.2734170931088,564.4201049804688,505821,0.0,0.0
196.0,196.0,196.0,2019-01-14,560.3026875835575,567.5080858174704,557.9008881722532,564.8612060546875,545568,0.0,0.0
197.0,197.0,197.0,2019-01-15,564.6650909041864,569.7627738305513,562.0182113237598,567.8511352539062,485032,0.0,0.0
198.0,198.0,198.0,2019-01-16,562.9005808559225,569.1746021496456,560.3027051153342,562.9495849609375,534422,0.0,0.0
199.0,199.0,199.0,2019-01-17,562.116312679225,562.7044815834893,554.9599186176148,558.7341918945312,578654,0.0,0.0
200.0,200.0,200.0,2019-01-18,557.9008998599132,560.6458477212345,549.470159526059,558.4401245117188,625098,0.0,0.0
201.0,201.0,201.0,2019-01-21,559.7635189339488,569.5667329257868,557.9499482790867,568.4884033203125,757942,0.0,0.0
202.0,202.0,202.0,2019-01-22,571.3803280835455,577.3603247754528,560.0086232989806,563.7828369140625,1618877,0.0,0.0
203.0,203.0,203.0,2019-01-23,566.8708864309299,572.5077348476664,564.3710786651051,567.115966796875,745315,0.0,0.0
204.0,204.0,204.0,2019-01-24,568.5863977593875,571.3802897457848,561.2339874435334,566.7728271484375,423909,0.0,0.0
205.0,205.0,205.0,2019-01-25,570.3509725861267,572.1155391208516,559.9595897884701,562.3613891601562,955137,0.0,0.0
206.0,206.0,206.0,2019-01-28,563.5377051121266,564.4690223630897,541.4804746980543,552.0679931640625,2517674,0.0,0.0
207.0,207.0,207.0,2019-01-29,548.9800465485922,549.9113639515167,531.3342593381017,539.6669921875,2575635,0.0,0.0
208.0,208.0,208.0,2019-01-30,541.1374238524089,553.8816023127013,540.4021827873921,551.9209594726562,1164482,0.0,0.0
209.0,209.0,209.0,2019-01-31,553.8815808539491,562.45939294682,544.6175318268348,557.4597778320312,1330990,0.0,0.0
210.0,210.0,210.0,2019-02-01,557.7048966686692,569.5177581707546,555.3030971500866,565.841552734375,642726,0.0,0.0
211.0,211.0,211.0,2019-02-04,568.0472609649959,588.1928542564656,562.214336526805,582.8010864257812,2096586,0.0,0.0
212.0,212.0,212.0,2019-02-05,588.1928861104366,595.4962930797893,571.4784168969466,574.0762329101562,2851206,0.0,0.0
213.0,213.0,213.0,2019-02-06,572.6547241210938,578.1444995901037,567.4099691484936,572.6547241210938,859597,0.0,0.0
214.0,214.0,214.0,2019-02-07,572.9978865484654,583.0951854994426,566.5767930287233,568.6844482421875,1970033,0.0,0.0
215.0,215.0,215.0,2019-02-08,568.2923248610492,573.5370203926348,559.4694323027466,561.5770874023438,1218281,0.0,0.0
216.0,216.0,216.0,2019-02-11,561.8221728542751,564.6161247568905,548.7349060408808,553.4894409179688,1090830,0.0,0.0
217.0,217.0,217.0,2019-02-12,553.391393111465,560.5967309836302,549.1760233415567,552.4110717773438,943928,0.0,0.0
218.0,218.0,218.0,2019-02-14,547.9506773545966,547.9506773545966,534.7653421040078,540.5982666015625,1157745,0.0,0.0
219.0,219.0,219.0,2019-02-15,540.1571095360493,545.7939577753094,532.7556946843571,537.7553100585938,878754,0.0,0.0
220.0,220.0,220.0,2019-02-18,538.1964297939287,546.0390007198877,534.7653050138217,537.5101928710938,912427,0.0,0.0
221.0,221.0,221.0,2019-02-19,534.2751460031437,543.5881990068682,533.2948246343306,535.8927001953125,614103,0.0,0.0
222.0,222.0,222.0,2019-02-20,539.176786198386,545.3527992371169,535.8927333433518,543.8333129882812,759871,0.0,0.0
