Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24.0,24.0,24.0,2018-05-04,43.84866562564816,44.433314500656806,43.57583067344864,44.043548583984375,2445391,0.0,0.0
25.0,25.0,25.0,2018-05-07,44.0435528992142,44.51127085557526,43.34197299099436,43.61481094360352,2756903,0.0,0.0
26.0,26.0,26.0,2018-05-08,43.57583341284309,44.511269292720726,43.4978784404012,43.8096923828125,3706880,0.0,0.0
27.0,27.0,27.0,2018-05-09,43.84866588150656,44.04354884097993,42.562437159511184,42.91322708129883,3912623,0.0,0.0
28.0,28.0,28.0,2018-05-10,42.95220853895427,43.03016351686078,41.5490516470989,41.743934631347656,3932508,0.0,0.0
29.0,29.0,29.0,2018-05-11,41.93881245699637,43.14708621598168,41.78290549403872,42.6403923034668,4096305,0.0,0.0
30.0,30.0,30.0,2018-05-14,42.64039850104232,42.95220949859985,41.51007657241002,41.86086654663086,3447136,0.0,0.0
31.0,31.0,31.0,2018-05-15,41.97779445444774,42.87425738933241,39.91203656444149,41.15928649902344,3854278,0.0,0.0
32.0,32.0,32.0,2018-05-16,41.08133398524663,41.62700694000807,39.98998807572376,40.49668502807617,5637280,0.0,0.0
33.0,33.0,33.0,2018-05-17,40.6525884756418,41.003375440491766,39.13250072447219,40.34077453613281,8815572,0.0,0.0
34.0,34.0,34.0,2018-05-18,40.30180296681629,41.04235892428847,39.56124700934412,40.02896499633789,3750558,0.0,0.0
35.0,35.0,35.0,2018-05-21,40.02896407158149,40.37975404056203,38.625807169337705,38.8206901550293,4782772,0.0,0.0
36.0,36.0,36.0,2018-05-22,38.97659825343712,39.9120372062553,38.547856267385,39.75613021850586,2712981,0.0,0.0
37.0,37.0,37.0,2018-05-23,39.756128768920895,39.91203575098567,38.82068985021062,38.97659683227539,2171386,0.0,0.0
38.0,38.0,38.0,2018-05-24,39.28841141587518,39.32738741858633,38.19706549789261,38.6647834777832,2769415,0.0,0.0
39.0,39.0,39.0,2018-05-25,38.78170754713256,40.06793622309152,38.58682459463441,39.91202926635742,1740317,0.0,0.0
40.0,40.0,40.0,2018-05-28,40.223845239557214,41.0813321220574,39.95101026138975,40.84747314453125,2208871,0.0,0.0
41.0,41.0,41.0,2018-05-29,41.08133293661702,41.159284939445286,40.06794203145807,40.26282501220703,1421430,0.0,0.0
42.0,42.0,42.0,2018-05-30,39.95101454526941,40.53566353861481,39.4443175615653,39.834083557128906,2067430,0.0,0.0
43.0,43.0,43.0,2018-05-31,39.75612659944264,40.0679405465566,38.82068773177894,39.48329162597656,8949967,0.0,0.0
44.0,44.0,44.0,2018-06-01,39.639196078386014,40.22384500564055,38.39194622304763,38.46989822387695,3528318,0.0,0.0
45.0,45.0,45.0,2018-06-04,38.78171382754061,38.78171382754061,37.18367395300073,37.30060195922852,3551731,0.0,0.0
46.0,46.0,46.0,2018-06-05,37.41753325591216,37.49548526072397,35.62461038213538,36.05335235595703,7919888,0.0,0.0
47.0,47.0,47.0,2018-06-06,36.48209222877616,38.00218002449146,36.44311622861489,37.6513900756836,6244843,0.0,0.0
48.0,48.0,48.0,2018-06-07,38.00218119765773,38.78171311966096,37.61241523665611,38.58683013916016,3254843,0.0,0.0
49.0,49.0,49.0,2018-06-08,38.43092388188786,39.09352781224356,38.11911289143667,38.97659683227539,2648835,0.0,0.0
50.0,50.0,50.0,2018-06-11,39.05454670527532,40.0679405465566,38.742735731839545,39.48329162597656,3600383,0.0,0.0
51.0,51.0,51.0,2018-06-12,39.52226896331104,39.87305892226482,39.01557202552465,39.56124496459961,1979640,0.0,0.0
52.0,52.0,52.0,2018-06-13,39.48329162597656,40.0679405465566,39.32738465241958,39.48329162597656,1596708,0.0,0.0
53.0,53.0,53.0,2018-06-14,39.40534054846452,39.75613053023167,38.9376225552273,39.600223541259766,1267083,0.0,0.0
54.0,54.0,54.0,2018-06-15,39.756126244097686,39.756126244097686,38.70375938593107,39.05454635620117,4027258,0.0,0.0
55.0,55.0,55.0,2018-06-18,38.97659869884562,38.97659869884562,38.39194971836294,38.62580871582031,1717764,0.0,0.0
56.0,56.0,56.0,2018-06-19,38.19706789486317,38.97659989271752,37.495487907322826,37.88525390625,3298088,0.0,0.0
57.0,57.0,57.0,2018-06-20,37.96320323884584,38.39194517910529,37.49548232555341,38.23603820800781,1348461,0.0,0.0
58.0,58.0,58.0,2018-06-21,38.27501668973002,38.54785465026534,37.69036774045506,38.15808868408203,2544969,0.0,0.0
59.0,59.0,59.0,2018-06-22,38.27501721013709,38.39194819105328,37.53446424326252,37.72934722900391,1537084,0.0,0.0
60.0,60.0,60.0,2018-06-25,37.6513900756836,38.11911099865348,37.49548310136029,37.6513900756836,3264446,0.0,0.0
61.0,61.0,61.0,2018-06-26,37.57343827336312,38.15808719989778,36.94981334646179,37.37855529785156,4520103,0.0,0.0
62.0,62.0,62.0,2018-06-27,37.3785601617514,37.3785601617514,35.507682163920464,35.81949615478516,9976821,0.0,0.0
63.0,63.0,63.0,2018-06-28,35.78051960436873,37.06674560631803,35.19587061066125,36.24823760986328,54313430,0.0,0.0
64.0,64.0,64.0,2018-06-29,36.24823659016272,36.52107159007966,34.49428965838065,36.01437759399414,7770039,0.0,0.0
65.0,65.0,65.0,2018-07-02,36.05335037453581,36.52106832505851,35.27381847454585,35.70256042480469,11185403,0.0,0.0
66.0,66.0,66.0,2018-07-03,35.62461130242614,36.32618828489131,35.351773331179864,36.17028427124024,2122740,0.0,0.0
67.0,67.0,67.0,2018-07-04,36.09232667685391,36.20925765230228,35.42972574578846,35.546653747558594,3798972,0.0,0.0
68.0,68.0,68.0,2018-07-05,35.741537967811524,35.78051694343607,34.182474100536375,34.41633605957031,5669048,0.0,0.0
69.0,69.0,69.0,2018-07-06,34.338380575782416,35.19586747434966,34.29940457441079,34.84507751464844,2346497,0.0,0.0
70.0,70.0,70.0,2018-07-09,35.429731706162386,35.78052171784295,35.07894169448182,35.62461471557617,1524873,0.0,0.0
71.0,71.0,71.0,2018-07-10,36.01437236073585,36.79390421714278,35.702558428701856,36.3261833190918,2129913,0.0,0.0
72.0,72.0,72.0,2018-07-11,36.40414022217719,36.63799919678272,35.429725349922336,35.58563232421875,2077298,0.0,0.0
73.0,73.0,73.0,2018-07-12,35.74153993080899,36.13130591903452,35.03996293621015,35.85847091674805,1459049,0.0,0.0
74.0,74.0,74.0,2018-07-13,36.56005209557002,36.56005209557002,34.92303310661218,35.117916107177734,4653974,0.0,0.0
75.0,75.0,75.0,2018-07-16,35.15688392334918,35.23483888962426,33.51986828938524,33.59782028198242,3408202,0.0,0.0
76.0,76.0,76.0,2018-07-17,33.636802955542336,35.702560723597,33.636802955542336,35.546653747558594,3961402,0.0,0.0
77.0,77.0,77.0,2018-07-18,35.81949175882991,35.81949175882991,34.22145194254503,34.57223892211914,2825851,0.0,0.0
78.0,78.0,78.0,2018-07-19,34.68916930299898,35.58563217108708,33.9486134085364,34.88405227661133,4095017,0.0,0.0
79.0,79.0,79.0,2018-07-20,35.000983750177404,35.15688775235156,34.33837984622436,34.4553108215332,2121882,0.0,0.0
80.0,80.0,80.0,2018-07-23,34.73285348547793,35.08969848181995,34.01916651780128,34.851802825927734,2820649,0.75,0.0
81.0,81.0,81.0,2018-07-24,34.89145132211538,37.03251825824666,34.81215377911352,36.0809326171875,5357355,0.0,0.0
82.0,82.0,82.0,2018-07-25,36.16023344225384,36.47742969306616,35.56549274073646,35.96198654174805,2153853,0.0,0.0
83.0,83.0,83.0,2018-07-26,36.1205834723171,36.47742848642494,35.605143363056925,35.92233657836914,11424935,0.0,0.0
84.0,84.0,84.0,2018-07-27,36.08093710354182,38.57884934379012,36.08093710354182,37.9048080444336,6855422,0.0,0.0
85.0,85.0,85.0,2018-07-30,37.904803023913296,39.17358487670564,37.904803023913296,38.42024612426758,5965347,0.0,0.0
86.0,86.0,86.0,2018-07-31,38.06340475643383,38.618496680800014,36.675676458022174,37.07217025756836,7198636,0.0,0.0
87.0,87.0,87.0,2018-08-01,37.27041952296226,37.389368880379095,36.358482516120695,36.79462814331055,2030046,0.0,0.0
88.0,88.0,88.0,2018-08-02,36.75497140690956,37.6669082913343,35.88268631963952,37.11181640625,2398500,0.0,0.0
89.0,89.0,89.0,2018-08-03,37.74621025942232,37.74621025942232,37.072171978899966,37.230770111083984,2558317,0.0,0.0
90.0,90.0,90.0,2018-08-06,38.06340316386889,40.75956209797927,38.06340316386889,39.72867584228516,18121383,0.0,0.0
91.0,91.0,91.0,2018-08-07,39.49077870771994,39.84762370410143,38.73743994313844,38.89603805541992,4356493,0.0,0.0
92.0,92.0,92.0,2018-08-08,39.17359146261966,39.37183837685355,38.42025258352931,38.73744583129883,4808830,0.0,0.0
93.0,93.0,93.0,2018-08-09,39.05463845165304,39.64937913873405,38.57884711199125,39.173587799072266,3092224,0.0,0.0
94.0,94.0,94.0,2018-08-10,39.84762423490095,40.561314237170805,38.9753391432444,39.5700798034668,6578865,0.0,0.0
95.0,95.0,95.0,2018-08-13,39.173587799072266,39.72867668700849,38.49954653870925,39.173587799072266,3063507,0.0,0.0
96.0,96.0,96.0,2018-08-14,39.49077923376602,40.00622234929507,38.45989602771535,39.5700798034668,2178472,0.0,0.0
97.0,97.0,97.0,2018-08-16,39.60972857581347,40.04587112164175,39.29253234702522,39.5700798034668,2836010,0.0,0.0
98.0,98.0,98.0,2018-08-17,40.04587257797835,41.59219895579288,39.09428688201498,41.31465148925781,6004050,0.0,0.0
99.0,99.0,99.0,2018-08-20,41.67149615504895,42.06798993963554,41.31465114391952,41.6318473815918,4004116,0.0,0.0
100.0,100.0,100.0,2018-08-21,41.592198905972886,42.22658836085274,40.918157652344426,41.86974334716797,4187561,0.0,0.0
101.0,101.0,101.0,2018-08-23,41.86974187971319,42.02833999412647,40.680260559124704,41.037105560302734,2570326,0.0,0.0
102.0,102.0,102.0,2018-08-24,40.99745264676898,41.11639895180852,40.32341148484977,40.7992057800293,3280051,0.0,0.0
103.0,103.0,103.0,2018-08-27,40.91816184020647,41.07675997641039,40.20447476480054,40.64061737060547,5102554,0.0,0.0
104.0,104.0,104.0,2018-08-28,40.44237045660251,41.15606055701628,40.04587662859661,40.64061737060547,2837395,0.0,0.0
105.0,105.0,105.0,2018-08-29,40.640612055340085,42.14728961471177,40.60096328272661,41.83009338378906,4241179,0.0,0.0
106.0,106.0,106.0,2018-08-30,41.67149763633998,42.464485233701375,41.39395318726653,41.90939331054688,10481423,0.0,0.0
107.0,107.0,107.0,2018-08-31,41.98869294058299,42.305886157386446,40.95780969220856,41.75079727172852,2803934,0.0,0.0
108.0,108.0,108.0,2018-09-03,41.750800272143,42.266240420868456,41.23535709840976,41.39395523071289,1943501,0.0,0.0
109.0,109.0,109.0,2018-09-04,41.39394906081201,41.5128953735542,39.45112903594971,39.649375915527344,4125682,0.0,0.0
110.0,110.0,110.0,2018-09-05,39.29253234702522,40.04587112164175,38.7374404591495,39.5700798034668,2496920,0.0,0.0
111.0,111.0,111.0,2018-09-06,39.68902731392346,39.887274206625385,38.85639096957689,39.6097297668457,2460060,0.0,0.0
112.0,112.0,112.0,2018-09-07,39.60973035841057,40.32341736779178,39.133935993815534,40.08552169799805,1850734,0.0,0.0
113.0,113.0,113.0,2018-09-10,40.085519893988426,40.3234155530759,39.29253234702522,39.5700798034668,2399604,0.0,0.0
114.0,114.0,114.0,2018-09-11,39.33218114958108,39.92692181026028,38.8563898310407,39.01498794555664,3005719,0.0,0.0
115.0,115.0,115.0,2018-09-12,39.17358691007484,39.68902701217655,38.49954566500838,39.37183380126953,4069834,0.0,0.0
116.0,116.0,116.0,2018-09-14,40.00622262337349,40.71990960552531,39.57008007455725,40.363067626953125,5081577,0.0,0.0
117.0,117.0,117.0,2018-09-17,40.28376799202923,40.36306856411451,39.49078042122154,39.6097297668457,3017175,0.0,0.0
118.0,118.0,118.0,2018-09-18,39.76832616046438,39.76832616046438,38.658142399501386,38.89603805541992,2618602,0.0,0.0
119.0,119.0,119.0,2018-09-19,39.094283420826585,39.17358398639044,37.74620405631382,38.06340026855469,3163265,0.0,0.0
120.0,120.0,120.0,2018-09-21,38.10305401597701,38.380601494193726,32.35389384944018,35.28794860839844,12738808,0.0,0.0
121.0,121.0,121.0,2018-09-24,35.2879463018373,35.60514253477815,33.860569303618405,34.09846496582031,5078440,0.0,0.0
122.0,122.0,122.0,2018-09-25,34.019174407839,34.57426339199302,32.23495203732314,33.1865348815918,6064001,0.0,0.0
123.0,123.0,123.0,2018-09-26,33.305480586160606,33.93987008756211,32.6710910847591,33.622676849365234,2392382,0.0,0.0
124.0,124.0,124.0,2018-09-27,33.7019701629948,33.78126770631655,31.5609032182266,31.87809944152832,8895419,0.0,0.0
125.0,125.0,125.0,2018-09-28,32.11600004951909,32.82969014951154,31.0058161217548,31.521259307861328,6663168,0.0,0.0
126.0,126.0,126.0,2018-10-01,31.32300885908443,32.67108832637564,30.411071948120743,32.31424331665039,4180343,0.0,0.0
127.0,127.0,127.0,2018-10-03,32.314244754721074,33.50372615673535,31.83845340391842,32.234947204589844,4684249,0.0,0.0
128.0,128.0,128.0,2018-10-04,31.71950603156621,32.19529741203658,30.84722082570127,31.67985725402832,5523302,0.0,0.0
129.0,129.0,129.0,2018-10-05,31.481608104507693,31.95739945117225,29.97493046505725,30.490373611450195,3519610,0.0,0.0
130.0,130.0,130.0,2018-10-08,30.29212617682101,30.886866862131605,28.82509733805035,29.45948982238769,4759034,0.0,0.0
131.0,131.0,131.0,2018-10-09,29.57843529119509,29.895631524213588,28.19070706550222,29.102643966674805,5174363,0.0,0.0
132.0,132.0,132.0,2018-10-10,29.02334223584612,31.481605380963423,29.02334223584612,31.085111618041992,6253178,0.0,0.0
133.0,133.0,133.0,2018-10-11,30.926517372571467,30.926517372571467,29.18194399270692,29.57843780517578,3828446,0.0,0.0
134.0,134.0,134.0,2018-10-12,29.855984424842863,30.92651647752331,29.855984424842863,30.728269577026367,2127108,0.0,0.0
135.0,135.0,135.0,2018-10-15,31.640205789861795,31.640205789861795,30.133528171294067,30.76791763305664,3147904,0.0,0.0
136.0,136.0,136.0,2018-10-16,30.92651398105988,31.32300775004783,30.64896955277128,31.16440963745117,1622465,0.0,0.0
137.0,137.0,137.0,2018-10-17,31.71950131928741,31.71950131928741,29.419836263636125,29.855981826782227,3085392,0.0,0.0
138.0,138.0,138.0,2018-10-19,29.419837307302146,30.014577978137154,29.02334352674547,29.49913787841797,2965719,0.0,0.0
139.0,139.0,139.0,2018-10-22,29.69738566879472,29.974930113593487,28.70615118735969,29.300891876220703,3460668,0.0,0.0
140.0,140.0,140.0,2018-10-23,29.102646683763425,29.6577386308667,28.03211156613402,28.507905960083008,3576666,0.0,0.0
141.0,141.0,141.0,2018-10-24,28.74580073760648,29.142294540883807,28.349306934329142,28.70615196228028,3128717,0.0,0.0
142.0,142.0,142.0,2018-10-25,28.151058367787183,28.90439715446185,27.8338621339218,27.99246025085449,2527707,0.0,0.0
143.0,143.0,143.0,2018-10-26,27.99245953491752,28.230355191728385,27.159823223575803,28.03210830688477,2381818,0.0,0.0
144.0,144.0,144.0,2018-10-29,28.151060920873203,28.70615286797648,27.47702264403849,28.507905960083008,2983667,0.0,0.0
145.0,145.0,145.0,2018-10-30,28.54755139286188,29.18194081881288,28.38895328012228,28.58720016479492,3537533,0.0,0.0
146.0,146.0,146.0,2018-10-31,28.547552534757543,29.30089133164848,27.75456496434761,29.181941986083984,4420988,0.0,0.0
147.0,147.0,147.0,2018-11-01,29.30089205304192,29.380189602032225,28.745800135086995,29.14229393005371,2923844,0.0,0.0
148.0,148.0,148.0,2018-11-02,29.340538326062653,30.56966838066652,29.30088955494782,30.133525848388672,3773002,0.0,0.0
149.0,149.0,149.0,2018-11-05,30.133529480668923,30.450725737836937,29.81633322350091,30.29212760925293,6169932,0.0,0.0
150.0,150.0,150.0,2018-11-06,30.37142190821622,30.53002001981413,29.5387856035864,29.855981826782227,1832119,0.0,0.0
151.0,151.0,151.0,2018-11-07,30.331773618988645,30.331773618988645,29.69738418751455,29.935279846191406,482989,0.0,0.0
152.0,152.0,152.0,2018-11-09,29.89563652816512,31.243716206625017,29.61808902156598,31.045469284057617,2212706,0.0,0.0
153.0,153.0,153.0,2018-11-12,30.72826680770091,30.92651369033124,30.173174931334515,30.371421813964844,1296211,0.0,0.0
154.0,154.0,154.0,2018-11-13,30.371424872827024,30.371424872827024,29.61808603795768,30.05423164367676,1124075,0.0,0.0
155.0,155.0,155.0,2018-11-14,30.17317665337854,30.807566109000003,29.93528098564644,30.53002166748047,1611821,0.0,0.0
156.0,156.0,156.0,2018-11-15,30.37142508263929,31.04546637112941,29.776684370740323,30.84721946716309,1155662,0.0,0.0
157.0,157.0,157.0,2018-11-16,30.92651992051399,31.323013765648785,30.5300260753792,31.045469284057617,1836070,0.0,0.0
158.0,158.0,158.0,2018-11-19,31.00581747953776,31.4816119087043,30.56967485489108,31.045469284057617,1553892,0.0,0.0
159.0,159.0,159.0,2018-11-20,30.926517098581265,31.005814650369416,30.21282703245708,30.29212760925293,1033185,0.0,0.0
160.0,160.0,160.0,2018-11-21,30.648971310542912,30.92651575474917,30.133528171294067,30.76791763305664,1085761,0.0,0.0
161.0,161.0,161.0,2018-11-22,30.926516975593653,32.71073910880098,30.212826912307648,31.759153366088867,10782750,0.0,0.0
162.0,162.0,162.0,2018-11-26,32.115997314453125,32.710738005461515,31.560905397843776,32.115997314453125,4306661,0.0,0.0
163.0,163.0,163.0,2018-11-27,31.997045340401005,32.82968465948802,31.997045340401005,32.71073532104492,3209127,0.0,0.0
164.0,164.0,164.0,2018-11-28,32.90898459489574,33.54337405437415,32.274595135417336,32.790035247802734,5850107,0.0,0.0
165.0,165.0,165.0,2018-11-29,32.86933612806527,32.86933612806527,31.759152294846576,32.115997314453125,3633795,0.0,0.0
166.0,166.0,166.0,2018-11-30,32.35389381889861,32.63144129685333,31.48160865962986,32.472843170166016,2863847,0.0,0.0
167.0,167.0,167.0,2018-12-03,32.353896439214395,33.107235333235714,32.15564952105131,32.433197021484375,1760204,0.0,0.0
168.0,168.0,168.0,2018-12-04,32.43319296122416,33.46407620161599,32.314243615214224,32.55213928222656,2758684,0.0,0.0
169.0,169.0,169.0,2018-12-05,32.472842147488144,32.512490921659385,30.56967073719286,30.76791763305664,3093525,0.0,0.0
170.0,170.0,170.0,2018-12-06,30.728269830631465,31.08511485947259,29.776684095391023,30.01457977294922,2923604,0.0,0.0
171.0,171.0,171.0,2018-12-07,30.054232294679988,30.331776754324306,29.65773848089797,29.974931716918945,2962760,0.0,0.0
172.0,172.0,172.0,2018-12-10,29.6577354445178,29.737032989152567,28.983694215092548,29.38018798828125,1617901,0.0,0.0
173.0,173.0,173.0,2018-12-11,28.94404901594124,29.7370366602136,28.94404901594124,29.538789749145508,2461079,0.0,0.0
174.0,174.0,174.0,2018-12-12,29.737035074541645,31.00581402771904,29.737035074541645,30.728269577026367,1991579,0.0,0.0
175.0,175.0,175.0,2018-12-13,30.92651256557522,32.0366962779321,30.92651256557522,31.798797607421875,3521105,0.0,0.0
176.0,176.0,176.0,2018-12-14,31.640206280038573,31.91775072854461,31.085114358018885,31.44195938110352,1849633,0.0,0.0
177.0,177.0,177.0,2018-12-17,31.52125911886893,32.19529741203658,31.204062848550134,31.67985725402832,2395330,0.0,0.0
178.0,178.0,178.0,2018-12-18,31.679857238208285,32.75038935623592,31.36266096804789,32.63144302368164,3550502,0.0,0.0
179.0,179.0,179.0,2018-12-19,33.305478578791345,33.7812699199139,32.3935416457976,33.22618103027344,7342717,0.0,0.0
180.0,180.0,180.0,2018-12-20,32.98828503378238,35.64479547659192,32.75038934375665,34.891456604003906,7724128,0.0,0.0
181.0,181.0,181.0,2018-12-21,35.089700891287535,35.28794778897842,33.82092195606887,34.019168853759766,4509452,0.0,0.0
182.0,182.0,182.0,2018-12-24,34.01916914507125,34.81215674262529,33.54337477153425,34.25706481933594,3047812,0.0,0.0
183.0,183.0,183.0,2018-12-26,34.21741515346314,34.61390894191575,33.305478230019126,34.4553108215332,3437635,0.0,0.0
184.0,184.0,184.0,2018-12-27,34.494958189670136,34.93110073419322,33.70197064508002,33.979515075683594,4107116,0.0,0.0
185.0,185.0,185.0,2018-12-28,34.4156608581543,34.69320529047512,34.01916708340601,34.4156608581543,3433418,0.0,0.0
186.0,186.0,186.0,2018-12-31,34.653557469103255,34.85180436191848,34.41566180272649,34.574256896972656,2011877,0.0,0.0
187.0,187.0,187.0,2019-01-01,34.336361474994405,34.81215583614206,34.21741515346314,34.4553108215332,1293347,0.0,0.0
188.0,188.0,188.0,2019-01-02,34.25706336966591,34.69320592486268,33.305477687868176,33.4244270324707,2402002,0.0,0.0
189.0,189.0,189.0,2019-01-03,33.70197122455662,34.17776254948855,33.34512621835394,33.54337310791016,2857887,0.0,0.0
190.0,190.0,190.0,2019-01-04,33.741620792315494,34.772504037290766,32.948633215410275,34.4553108215332,5244011,0.0,0.0
191.0,191.0,191.0,2019-01-07,34.49495610351981,36.04128232695491,34.455307333689625,35.248294830322266,7351139,0.0,0.0
192.0,192.0,192.0,2019-01-08,35.32759413771217,35.36724290952631,34.53460660139986,34.851802825927734,2608629,0.0,0.0
193.0,193.0,193.0,2019-01-09,34.93110306725382,35.16899874151851,33.74162167092277,34.25706481933594,4085298,0.0,0.0
194.0,194.0,194.0,2019-01-10,34.33636327359073,34.69320830689173,33.86057191252786,34.05881881713867,3688826,0.0,0.0
195.0,195.0,195.0,2019-01-11,34.177762238439755,34.29671158109392,33.107230254582,33.305477142333984,4848665,0.0,0.0
196.0,196.0,196.0,2019-01-14,33.62267452129231,34.01916831034053,32.869335717099176,33.90021896362305,2587556,0.0,0.0
197.0,197.0,197.0,2019-01-15,33.97951824028973,34.33636327359073,33.82092313660724,34.05881881713867,1707229,0.0,0.0
198.0,198.0,198.0,2019-01-16,34.455314905538685,35.1293532157992,34.05882107008947,34.69321060180664,3845952,0.0,0.0
199.0,199.0,199.0,2019-01-17,34.89145313548003,35.16899757541834,34.019168017096035,34.574256896972656,2515030,0.0,0.0
200.0,200.0,200.0,2019-01-18,35.12934874646462,35.12934874646462,33.93986739144884,34.21741485595703,2503090,0.0,0.0
201.0,201.0,201.0,2019-01-21,34.13811077962483,34.61390508779468,33.18652518829234,33.345123291015625,2412081,0.0,0.0
202.0,202.0,202.0,2019-01-22,33.06758490126101,33.90022131091347,32.79003741470502,33.622676849365234,2048012,0.0,0.0
203.0,203.0,203.0,2019-01-23,33.503722269394814,34.05881413093063,33.46407349892954,33.70196914672852,1807858,0.0,0.0
204.0,204.0,204.0,2019-01-24,33.78126931870683,33.900218664374314,33.46407610527276,33.662322998046875,1053049,0.0,0.0
205.0,205.0,205.0,2019-01-25,33.58302344762086,34.177764144036864,32.11599760646442,32.3538932800293,6941009,0.0,0.0
206.0,206.0,206.0,2019-01-28,32.19529741203658,32.31424676965808,31.48161034133103,31.67985725402832,2550938,0.0,0.0
207.0,207.0,207.0,2019-01-29,31.323007918180107,32.07634668830237,30.886865374953764,31.00581169128418,5458668,0.0,0.0
208.0,208.0,208.0,2019-01-30,31.2040597199768,31.362657839234867,30.530021494389388,30.68861961364746,1664668,0.0,0.0
209.0,209.0,209.0,2019-01-31,30.76791430258558,31.64020236496997,30.292123014017545,31.40230369567871,3827805,0.0,0.0
210.0,210.0,210.0,2019-02-01,31.521256623095443,31.60055417189265,30.411072789889047,30.60931968688965,3261181,0.0,0.0
211.0,211.0,211.0,2019-02-04,30.926514563975985,30.926514563975985,28.86474813638057,29.2612419128418,3636501,0.0,0.0
212.0,212.0,212.0,2019-02-05,29.10264515555856,29.935281519987143,28.54755323760364,29.14229393005371,3115064,0.0,0.0
213.0,213.0,213.0,2019-02-06,28.98369563215847,29.34054065047659,27.794214254436444,29.300891876220703,3856286,0.0,0.0
214.0,214.0,214.0,2019-02-07,29.6577381199246,30.490374513731016,28.904399277906336,30.29212760925293,5941342,0.0,0.0
215.0,215.0,215.0,2019-02-08,30.09388198538764,30.29212889830191,29.41984066647443,29.77668571472168,3435942,0.0,0.0
216.0,216.0,216.0,2019-02-11,30.53002085163656,30.53002085163656,29.261241974298805,29.618083953857425,10455201,0.0,0.0
217.0,217.0,217.0,2019-02-12,29.73703312834768,29.77668190085065,28.07176048316318,28.30965614318848,5060308,0.0,0.0
218.0,218.0,218.0,2019-02-14,27.83386267471458,28.42860335601197,27.318422565928035,28.11141014099121,4828455,0.0,0.0
219.0,219.0,219.0,2019-02-15,28.349306714007927,28.666502964167712,27.35807221351814,27.913164138793945,5101985,0.0,0.0
