Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32.0,32.0,32.0,2018-05-16,849.0547878751634,872.1785296475334,821.3733989637628,853.6603393554688,228078,0.0,0.0
33.0,33.0,33.0,2018-05-17,852.9885151197971,852.9885151197971,822.8124755101512,831.3040161132812,156978,0.0,0.0
34.0,34.0,34.0,2018-05-18,832.8393306377985,847.2317153838435,827.0823767393806,832.2156372070312,177478,0.0,0.0
35.0,35.0,35.0,2018-05-21,829.3851366745424,872.8021616335164,815.5684246437096,854.18798828125,122445,0.0,0.0
36.0,36.0,36.0,2018-05-22,860.6645953269493,862.5835799319146,830.0567674526474,839.4598388671875,66690,0.0,0.0
37.0,37.0,37.0,2018-05-23,839.5557608888103,862.4876502399067,816.7678188075425,846.751953125,92296,0.0,0.0
38.0,38.0,38.0,2018-05-24,839.555686617573,859.5131129411878,832.2635692217689,853.9960327148438,98799,0.0,0.0
39.0,39.0,39.0,2018-05-25,855.8671046567766,862.3916403788278,834.7582747212956,853.9481201171875,183672,0.0,0.0
40.0,40.0,40.0,2018-05-28,852.988518276288,863.4470060987026,844.3530889574055,846.1761474609375,21618,0.0,0.0
41.0,41.0,41.0,2018-05-29,847.1837450260764,852.9886617766834,839.5557694652396,843.9214477539062,9777,0.0,0.0
42.0,42.0,42.0,2018-05-30,848.1912615354628,848.1912615354628,817.5834312744042,821.9971313476562,97062,0.0,0.0
43.0,43.0,43.0,2018-05-31,829.9608280087764,841.4747354493605,816.0481898514038,826.3627319335938,498950,0.0,0.0
44.0,44.0,44.0,2018-06-01,833.5109066755539,841.4746804219558,804.102446585761,834.9981079101562,46535,0.0,0.0
45.0,45.0,45.0,2018-06-04,836.869220190077,837.5888394360735,813.6494941400373,827.034423828125,191012,0.0,0.0
46.0,46.0,46.0,2018-06-05,829.8169144078582,829.8169144078582,808.9959777916009,824.1559448242188,36035,0.0,0.0
47.0,47.0,47.0,2018-06-06,820.4138038436653,830.9202552735906,807.8924421944148,815.1365966796875,14257,0.0,0.0
48.0,48.0,48.0,2018-06-07,815.1366983799586,847.2317285759375,807.460759729214,843.4896850585938,36057,0.0,0.0
49.0,49.0,49.0,2018-06-08,844.3533136264077,854.8118042316605,840.515344019015,845.8405151367188,14958,0.0,0.0
50.0,50.0,50.0,2018-06-11,844.353237681613,850.9737580839947,815.5684682151945,826.9864501953125,380578,0.0,0.0
51.0,51.0,51.0,2018-06-12,829.9608015288973,839.3158510258993,820.4138418681227,826.5066528320312,30903,0.0,0.0
52.0,52.0,52.0,2018-06-13,829.9608368907191,835.71779067262,822.3808243194446,830.0567626953125,92889,0.0,0.0
53.0,53.0,53.0,2018-06-14,831.8797381538747,848.1911055686564,823.8680017017167,840.13134765625,34137,0.0,0.0
54.0,54.0,54.0,2018-06-15,844.1613525309991,857.6902297189356,825.2593416418173,832.3116455078125,44072,0.0,0.0
55.0,55.0,55.0,2018-06-18,834.8542698883458,850.0142958609034,827.6101143620567,838.5963134765625,45894,0.0,0.0
56.0,56.0,56.0,2018-06-19,841.3788134040924,843.8734699355908,817.5833577370521,823.7720947265625,10742,0.0,0.0
57.0,57.0,57.0,2018-06-20,827.8499788184546,846.2722434496392,821.4213684311709,841.4268188476562,24168,0.0,0.0
58.0,58.0,58.0,2018-06-21,845.3126000084168,875.0568572164315,833.1750006581091,865.557861328125,51316,0.0,0.0
59.0,59.0,59.0,2018-06-22,867.2850041242914,906.720109260686,852.0290550513112,895.062255859375,194533,0.0,0.0
60.0,60.0,60.0,2018-06-25,894.0548350662899,928.7884649945464,888.4897919266012,907.1998901367188,158339,0.0,0.0
61.0,61.0,61.0,2018-06-26,894.0069799193592,911.5177149701004,886.7628245287286,897.7490234375,87796,0.0,0.0
62.0,62.0,62.0,2018-06-27,893.0474813292567,906.5283367804708,889.2574749336519,893.8150634765625,250329,0.0,0.0
63.0,63.0,63.0,2018-06-28,898.2767488557365,906.6723069095742,879.5666480500411,896.2617797851562,49273,0.0,0.0
64.0,64.0,64.0,2018-06-29,899.1401857539789,944.7640901929884,892.4237398418526,918.90576171875,103628,0.0,0.0
65.0,65.0,65.0,2018-07-02,921.0646483041428,929.8439677420496,865.4140947104012,881.7254638671875,67297,0.0,0.0
66.0,66.0,66.0,2018-07-03,886.0430093316038,907.6315820171078,865.557817445708,900.8191528320312,51373,0.0,0.0
67.0,67.0,67.0,2018-07-04,900.435501369911,904.0335972580403,883.6443872253068,892.4237060546875,38933,0.0,0.0
68.0,68.0,68.0,2018-07-05,892.4236813968934,901.8267519082704,878.0793197027608,882.9247436523438,58952,0.0,0.0
69.0,69.0,69.0,2018-07-06,881.9653892198687,889.5453437278876,869.2041525415958,876.2084350585938,34214,0.0,0.0
70.0,70.0,70.0,2018-07-09,887.0026548630211,910.5581787547136,866.1336976576313,871.7467041015625,71932,0.0,0.0
71.0,71.0,71.0,2018-07-10,872.2745259463638,887.4345528648547,849.1028193973891,865.7020263671875,85441,0.0,0.0
72.0,72.0,72.0,2018-07-11,861.3362057355151,873.1379487143773,859.5611099328906,866.1336669921875,32337,0.0,0.0
73.0,73.0,73.0,2018-07-12,870.4513728266896,882.253115679508,855.1954227683026,865.3180541992188,44165,0.0,0.0
74.0,74.0,74.0,2018-07-13,865.3181807685064,892.3279147308981,856.0111515188389,881.7734985351562,55210,0.0,0.0
75.0,75.0,75.0,2018-07-16,885.6113756135331,886.1390846556801,860.1368672583288,874.3373413085938,329658,0.0,0.0
76.0,76.0,76.0,2018-07-17,870.2596298085184,915.3078108920866,868.4365707752116,880.3822631835938,405206,0.0,0.0
77.0,77.0,77.0,2018-07-18,886.9545515371161,886.9545515371161,861.6239357903393,865.941650390625,120206,0.0,0.0
78.0,78.0,78.0,2018-07-19,870.2594733418124,871.2669284947609,848.7188605526081,852.8446655273438,29334,0.0,0.0
79.0,79.0,79.0,2018-07-20,855.8669852691938,856.8264774051459,839.5556189580096,845.3605346679688,24449,0.0,0.0
80.0,80.0,80.0,2018-07-23,842.4821255044576,868.3404523448473,842.4821255044576,861.2882080078125,35070,0.0,0.0
81.0,81.0,81.0,2018-07-24,860.6644751680853,896.1656854035582,859.7049829995591,889.545166015625,73832,0.0,0.0
82.0,82.0,82.0,2018-07-25,894.918437943924,907.5837474223752,885.9951716850471,902.4024658203124,57771,0.0,0.0
83.0,83.0,83.0,2018-07-26,906.5282788846388,907.3918453469332,899.7159072385742,905.5687866210938,39483,0.0,0.0
84.0,84.0,84.0,2018-07-27,907.1998467741898,907.1998467741898,874.9609332858989,885.8991088867188,75043,0.0,0.0
85.0,85.0,85.0,2018-07-30,892.3278747814038,901.92279816615,873.1859909162821,896.7415161132812,26638,0.0,0.0
86.0,86.0,86.0,2018-07-31,891.272449085584,904.8012675183884,883.8363835253851,901.9227905273438,39022,0.0,0.0
87.0,87.0,87.0,2018-08-01,901.9707200295436,903.7937788147996,891.3683418843755,899.4281005859375,48837,0.0,0.0
88.0,88.0,88.0,2018-08-02,899.4280978955109,909.4547454961396,884.651893174434,888.2020263671875,94171,0.0,0.0
89.0,89.0,89.0,2018-08-03,896.1916872277852,904.5183037414268,874.6291569661502,899.6089477539062,33665,3.0,0.0
90.0,90.0,90.0,2018-08-06,904.8551890445244,904.8551890445244,887.5762936307532,898.4537963867188,12641,0.0,0.0
91.0,91.0,91.0,2018-08-07,895.2770899745382,904.8550891045217,878.0944929007861,898.0205688476562,45999,0.0,0.0
92.0,92.0,92.0,2018-08-08,903.3150523060864,908.8981897104696,889.4534171096041,902.6893310546876,41853,0.0,0.0
93.0,93.0,93.0,2018-08-09,897.2986896383492,914.4812882371168,890.4159911782452,904.3257446289062,46122,0.0,0.0
94.0,94.0,94.0,2018-08-10,921.2196085221308,941.4344588658764,869.23856478107,891.4267578125,150038,0.0,0.0
95.0,95.0,95.0,2018-08-13,881.6080342418337,913.518640386746,877.0356279806778,908.8018188476562,418825,0.0,0.0
96.0,96.0,96.0,2018-08-14,905.8177517094268,936.6213309386528,903.314984398318,929.6423950195312,118739,0.0,0.0
97.0,97.0,97.0,2018-08-16,933.6854490620858,935.8994447405116,921.4121470096904,930.2681884765624,75320,0.0,0.0
98.0,98.0,98.0,2018-08-17,925.0698964381498,1028.695075352074,925.0698964381498,1000.4424438476562,307841,0.0,0.0
99.0,99.0,99.0,2018-08-20,1003.0416138740336,1019.983560050485,981.8641517768853,996.9771118164062,131653,0.0,0.0
100.0,100.0,100.0,2018-08-21,994.3299696905602,1007.8547146305943,987.4954483266164,1004.918701171875,68339,0.0,0.0
101.0,101.0,101.0,2018-08-23,998.1803041366262,1013.9191017832584,962.6118435210548,983.4042358398438,68552,0.0,0.0
102.0,102.0,102.0,2018-08-24,977.4360345181428,995.292412708818,967.9542731400728,980.80517578125,22181,0.0,0.0
103.0,103.0,103.0,2018-08-27,990.1906808820876,1047.9954506793836,978.0136177503672,1038.6099853515625,183309,0.0,0.0
104.0,104.0,104.0,2018-08-28,1032.2088337068274,1044.0008300111522,1010.7425403707036,1023.9784545898438,39328,0.0,0.0
105.0,105.0,105.0,2018-08-29,1017.7696060191292,1080.050548771985,977.5323817094036,1003.619140625,131933,0.0,0.0
106.0,106.0,106.0,2018-08-30,1006.8919797998592,1029.8984261665323,989.8056197219936,1004.1485595703124,59859,0.0,0.0
107.0,107.0,107.0,2018-08-31,1008.8171598523768,1015.459204730532,984.75186500857,1007.0844116210938,33658,0.0,0.0
108.0,108.0,108.0,2018-09-03,1012.1865334169006,1030.2355086918096,987.6399270430244,1001.1646728515624,32757,0.0,0.0
109.0,109.0,109.0,2018-09-04,996.8327987735156,1005.9294342143554,973.200629656185,998.5654296875,27225,0.0,0.0
110.0,110.0,110.0,2018-09-05,990.5276756759052,1028.743322283023,977.3398804881869,996.6884155273438,44597,0.0,0.0
111.0,111.0,111.0,2018-09-06,990.6720591502586,1000.9719594648736,962.6118987990006,969.6870727539062,52871,0.0,0.0
112.0,112.0,112.0,2018-09-07,969.350073875763,1005.9293219465465,964.92208313688,972.767333984375,56691,0.0,0.0
113.0,113.0,113.0,2018-09-10,976.9548668392532,992.5010729397015,950.1942083037628,957.8469848632812,37356,0.0,0.0
114.0,114.0,114.0,2018-09-11,960.6866447853632,973.1524802333618,917.4653483874408,953.5632934570312,71356,0.0,0.0
115.0,115.0,115.0,2018-09-12,953.5631895687357,975.5589036199948,929.9792013593524,948.9907836914062,46411,0.0,0.0
116.0,116.0,116.0,2018-09-14,952.9857772794228,986.4847182711728,940.6643567581606,949.2315673828124,41045,0.0,0.0
117.0,117.0,117.0,2018-09-17,944.3221806572652,956.3067093795416,930.3643094854708,933.4927978515624,15394,0.0,0.0
118.0,118.0,118.0,2018-09-18,934.0704616538518,949.0872429957416,915.7327161599812,922.2303466796876,22239,0.0,0.0
119.0,119.0,119.0,2018-09-19,932.0970211646794,960.6866042027071,907.887368945938,924.2517700195312,116995,0.0,0.0
120.0,120.0,120.0,2018-09-21,931.18269633921,939.4130759562486,881.2712875525497,899.9459838867188,43858,0.0,0.0
121.0,121.0,121.0,2018-09-24,894.0738767791835,924.1073783253916,867.3613978744651,912.026611328125,36030,0.0,0.0
122.0,122.0,122.0,2018-09-25,906.4915300236185,945.236654384336,898.1167957403591,927.5726928710938,47655,0.0,0.0
123.0,123.0,123.0,2018-09-26,920.54574685778,941.4344368075168,920.54574685778,931.6157836914062,86883,0.0,0.0
124.0,124.0,124.0,2018-09-27,931.8082833339262,962.6599817907852,926.0807309987508,941.5306396484376,40165,0.0,0.0
125.0,125.0,125.0,2018-09-28,935.851222689294,948.1726422285348,885.6028739596468,922.7115478515624,56372,0.0,0.0
126.0,126.0,126.0,2018-10-01,917.0802839308114,927.9577856425868,882.3299623078588,906.5396728515624,33217,0.0,0.0
127.0,127.0,127.0,2018-10-03,901.96727489151,938.5465240333214,887.576216439033,922.7115478515624,100823,0.0,0.0
128.0,128.0,128.0,2018-10-04,917.0803615397356,919.438772426491,883.6777171264782,892.0043334960938,26478,0.0,0.0
129.0,129.0,129.0,2018-10-05,886.5656836934749,898.935224834399,858.9387065552146,877.9984130859375,29327,0.0,0.0
130.0,130.0,130.0,2018-10-08,851.7189864513851,924.1074121540888,851.7189864513851,918.427978515625,49807,0.0,0.0
131.0,131.0,131.0,2018-10-09,912.8448567585202,929.8349803643816,905.6733863235112,914.7700805664062,29545,0.0,0.0
132.0,132.0,132.0,2018-10-10,909.668196607878,945.092300873298,909.668196607878,929.25732421875,46524,0.0,0.0
133.0,133.0,133.0,2018-10-11,900.3790346430211,933.7335611268082,900.3790346430211,925.3588256835938,11562,0.0,0.0
134.0,134.0,134.0,2018-10-12,925.1181794222832,935.8994447405116,914.4332105485242,930.2681884765624,9182,0.0,0.0
135.0,135.0,135.0,2018-10-15,924.6849481992856,969.3501629215656,916.4065095345884,923.6260986328124,39402,0.0,0.0
136.0,136.0,136.0,2018-10-16,923.144805478158,943.359655233154,923.144805478158,939.2685546875,34763,0.0,0.0
137.0,137.0,137.0,2018-10-17,943.359598573154,943.359598573154,891.3785594681027,908.5611572265624,42504,0.0,0.0
138.0,138.0,138.0,2018-10-19,903.0261482663652,910.6308053429044,884.6402855286779,894.55517578125,53858,0.0,0.0
139.0,139.0,139.0,2018-10-22,895.7104036646185,898.0688146511238,847.0985010476779,875.7362060546875,80231,0.0,0.0
140.0,140.0,140.0,2018-10-23,866.6876411134014,878.3833997455279,839.6863878088442,862.115234375,82413,0.0,0.0
141.0,141.0,141.0,2018-10-24,856.917250393826,868.2760607236105,820.1454586879337,832.4187622070312,110895,0.0,0.0
142.0,142.0,142.0,2018-10-25,831.407983614595,850.9489951693192,819.4715714933037,843.0074462890625,84156,0.0,0.0
143.0,143.0,143.0,2018-10-26,827.7980085080818,869.0458996077326,820.145233138377,860.238037109375,27505,0.0,0.0
144.0,144.0,144.0,2018-10-29,840.8895788142247,875.7842587500911,838.8199985664794,862.0189208984375,179163,0.0,0.0
145.0,145.0,145.0,2018-10-30,866.2544313650181,866.2544313650181,837.4723134142287,848.3016967773438,161154,0.0,0.0
146.0,146.0,146.0,2018-10-31,858.6498749839267,858.6498749839267,829.9640501039321,846.6653442382812,75864,0.0,0.0
147.0,147.0,147.0,2018-11-01,854.5105698050958,856.7245653581972,833.6218804496615,837.5204467773438,40354,0.0,0.0
148.0,148.0,148.0,2018-11-02,841.3227563364767,857.5427424968466,837.4723089390558,854.2698974609375,166278,0.0,0.0
149.0,149.0,149.0,2018-11-05,853.836722301637,868.3240190861105,842.526032913763,853.5960693359375,132102,0.0,0.0
150.0,150.0,150.0,2018-11-06,874.0515371016113,875.9286419109974,841.3227350515509,847.5797119140625,92310,0.0,0.0
151.0,151.0,151.0,2018-11-07,849.0236571938699,861.5376113248453,847.0984334814121,854.12548828125,3903,0.0,0.0
152.0,152.0,152.0,2018-11-09,852.8739884243988,866.0617808086807,823.9956366718798,829.2418823242188,62221,0.0,0.0
153.0,153.0,153.0,2018-11-12,833.6217981947995,835.5470217472124,800.5561071833714,809.4602661132812,97244,0.0,0.0
154.0,154.0,154.0,2018-11-13,810.7117904561255,841.7560256297804,807.6314204867102,832.466796875,83868,0.0,0.0
155.0,155.0,155.0,2018-11-14,827.4611515200527,837.3761009222133,813.4070415228185,820.1453247070312,16928,0.0,0.0
156.0,156.0,156.0,2018-11-15,815.139665912488,840.1675728789986,814.3214693783092,827.7980346679688,40329,0.0,0.0
157.0,157.0,157.0,2018-11-16,823.9957926105412,831.6966878685837,790.4006135460638,801.3262939453125,64727,0.0,0.0
158.0,158.0,158.0,2018-11-19,801.0849143392245,827.4433668652385,785.3953522487226,817.353759765625,69811,2.5,0.0
159.0,159.0,159.0,2018-11-20,817.3538126576314,831.3054667131207,807.1676773195923,827.4434204101562,83680,0.0,0.0
160.0,160.0,160.0,2018-11-21,829.3743566240178,867.9948156053458,827.5881839681889,852.73974609375,110923,0.0,0.0
161.0,161.0,161.0,2018-11-22,857.374241708363,857.374241708363,831.9813001645165,838.4019165039062,36405,0.0,0.0
162.0,162.0,162.0,2018-11-26,833.3329115280902,848.4431893398845,833.3329115280902,840.0914916992188,15847,0.0,0.0
163.0,163.0,163.0,2018-11-27,847.0431441632917,856.6982582171993,828.3605220410361,844.7259521484375,27619,0.0,0.0
164.0,164.0,164.0,2018-11-28,845.2086918826478,849.6500206914798,825.8501414261914,844.8707275390625,66001,0.0,0.0
165.0,165.0,165.0,2018-11-29,845.112122748981,854.6224454658787,835.4087448947978,845.3052368164062,87117,0.0,0.0
166.0,166.0,166.0,2018-11-30,845.8363777847824,854.4777179044216,822.6641006890693,832.7054443359375,415293,0.0,0.0
167.0,167.0,167.0,2018-12-03,832.8502626400178,883.587943148901,832.1744516803255,868.8638916015625,93542,0.0,0.0
168.0,168.0,168.0,2018-12-04,868.5740366441321,931.6219785549368,858.6292809554749,912.263427734375,847831,0.0,0.0
169.0,169.0,169.0,2018-12-05,908.642847882292,941.3737112612806,886.7740477941554,935.2427368164062,105377,0.0,0.0
170.0,170.0,170.0,2018-12-06,922.06345255697,965.511468646042,902.7532231840491,927.90478515625,100107,0.0,0.0
171.0,171.0,171.0,2018-12-07,948.1323380884056,949.0013220517882,920.084239465608,931.5737915039062,73184,0.0,0.0
172.0,172.0,172.0,2018-12-10,921.0496178516396,941.3736211687942,879.1463992449932,920.0841064453124,80466,0.0,0.0
173.0,173.0,173.0,2018-12-11,902.7532179126516,940.1667871042188,900.8221949866354,914.33935546875,117357,0.0,0.0
174.0,174.0,174.0,2018-12-12,919.6497474839168,940.553096025033,908.8360063836408,931.5737915039062,32169,0.0,0.0
175.0,175.0,175.0,2018-12-13,923.1254688028098,941.373658681618,923.1254688028098,933.5530395507812,55691,0.0,0.0
176.0,176.0,176.0,2018-12-14,931.622045661146,947.1667568342792,918.5393180327249,929.2565307617188,44187,0.0,0.0
177.0,177.0,177.0,2018-12-17,924.1875410550518,934.6633163678358,918.3944725473062,930.994384765625,40000,0.0,0.0
178.0,178.0,178.0,2018-12-18,927.8565949551668,934.5186481892348,912.4084102316676,918.973876953125,20886,0.0,0.0
179.0,179.0,179.0,2018-12-19,922.0634797407728,939.056458517864,918.2979613299829,926.8427734375,52324,0.0,0.0
180.0,180.0,180.0,2018-12-20,921.5325185611148,926.8910959233924,912.2153084519088,917.8635864257812,29874,0.0,0.0
181.0,181.0,181.0,2018-12-21,917.2359489730488,935.5806679525098,911.7807852834136,922.1600341796876,55238,0.0,0.0
182.0,182.0,182.0,2018-12-24,920.2772294555084,927.1323369349892,901.015264926077,906.5669555664062,23725,0.0,0.0
183.0,183.0,183.0,2018-12-26,906.566920569208,909.6082460532012,889.2359795402409,897.6842041015625,31094,0.0,0.0
184.0,184.0,184.0,2018-12-27,898.0221095119603,918.346171172164,893.725631022027,897.6842041015625,28745,0.0,0.0
185.0,185.0,185.0,2018-12-28,899.8566323481357,899.8566323481357,875.0912411583441,877.1671142578125,599643,0.0,0.0
186.0,186.0,186.0,2018-12-31,879.8222769271617,890.2015246385109,860.2224069885024,878.905029296875,341688,0.0,0.0
187.0,187.0,187.0,2019-01-01,878.5670868892998,895.9945554105574,871.3257515815636,892.9049072265625,157587,0.0,0.0
188.0,188.0,188.0,2019-01-02,892.1326591634062,892.1326591634062,868.9603823020191,883.6361694335938,94182,0.0,0.0
189.0,189.0,189.0,2019-01-03,878.3257410142709,886.3394739271486,866.1602618964026,881.5601806640625,71756,0.0,0.0
190.0,190.0,190.0,2019-01-04,876.684471541749,912.2635479436036,876.684471541749,907.6773681640624,156645,0.0,0.0
191.0,191.0,191.0,2019-01-07,908.5462630330194,923.7530681794276,907.6772791668824,915.980712890625,158556,0.0,0.0
192.0,192.0,192.0,2019-01-08,910.4772812791514,925.9254642064752,908.546258413236,911.00830078125,87968,0.0,0.0
193.0,193.0,193.0,2019-01-09,911.4910439331892,926.8909628626116,911.4910439331892,919.7461547851562,96293,0.0,0.0
194.0,194.0,194.0,2019-01-10,916.318558129382,945.1873717972916,912.7461542579144,940.0218505859376,231156,0.0,0.0
195.0,195.0,195.0,2019-01-11,944.2701699383714,974.1044964256585,937.4633262049052,951.4149780273438,124041,0.0,0.0
196.0,196.0,196.0,2019-01-14,958.7529742703769,958.7529742703769,934.904827071982,938.0910034179688,41108,0.0,0.0
197.0,197.0,197.0,2019-01-15,938.0908964229102,970.3390022591004,931.5736941689312,961.9873046875,65553,0.0,0.0
198.0,198.0,198.0,2019-01-16,956.1459433581656,993.5112469386806,956.1459433581656,986.1250610351562,58747,0.0,0.0
199.0,199.0,199.0,2019-01-17,994.476916135805,1056.704089617853,989.6493582904856,1036.042236328125,242741,0.0,0.0
200.0,200.0,200.0,2019-01-18,1036.0421402895045,1042.2696421885723,1004.1319387458224,1011.1318969726562,57333,0.0,0.0
201.0,201.0,201.0,2019-01-21,1018.2283852022194,1018.2283852022194,974.1045576251282,983.6630859375,68932,0.0,0.0
202.0,202.0,202.0,2019-01-22,982.4078763821824,1008.959440608728,956.9183511526423,996.649169921875,137205,0.0,0.0
203.0,203.0,203.0,2019-01-23,1001.9111035111908,1056.2694408951518,993.07676874622,1033.09716796875,62895,0.0,0.0
204.0,204.0,204.0,2019-01-24,1036.9593221954765,1047.579948400458,976.4700048286828,985.3527221679688,52842,0.0,0.0
205.0,205.0,205.0,2019-01-25,991.2905844293454,1036.959324349758,990.7596238341656,1021.993896484375,88402,0.0,0.0
206.0,206.0,206.0,2019-01-28,1032.8076010991977,1032.8076010991977,965.5114969087724,967.4907836914062,76974,0.0,0.0
207.0,207.0,207.0,2019-01-29,966.47697958224,993.5113006894354,956.8218649010988,988.0078735351562,58059,0.0,0.0
208.0,208.0,208.0,2019-01-30,982.0216380148328,1036.959261178172,977.2906674327186,1029.814453125,47716,0.0,0.0
209.0,209.0,209.0,2019-01-31,1023.635217204621,1047.579948894905,1003.6974995622704,1041.448974609375,28497,0.0,0.0
210.0,210.0,210.0,2019-02-01,1042.752323816767,1052.4074379261815,992.4492028787736,1004.8076782226562,61937,0.0,0.0
211.0,211.0,211.0,2019-02-04,1007.9939877656136,1026.4835562281996,994.4768270101362,1003.8905639648438,30982,0.0,0.0
212.0,212.0,212.0,2019-02-05,1005.09734523031,1029.0420745662664,1005.09734523031,1015.5731201171876,34647,0.0,0.0
213.0,213.0,213.0,2019-02-06,1011.2767715171152,1086.2004405558423,1003.0216010247748,1049.559326171875,93219,0.0,0.0
214.0,214.0,214.0,2019-02-07,1043.5249836271305,1071.4764972816615,1033.4353166986548,1049.5111083984375,218840,0.0,0.0
215.0,215.0,215.0,2019-02-08,1062.0626543611074,1076.545326920577,1028.4628068790214,1042.7041015625,147531,0.0,0.0
216.0,216.0,216.0,2019-02-11,1049.028127756221,1058.2004859832657,985.883659126405,995.0078125,35116,0.0,0.0
217.0,217.0,217.0,2019-02-12,1013.7387146566105,1028.8973153601828,966.4769756298164,975.021728515625,38096,0.0,0.0
218.0,218.0,218.0,2019-02-14,988.8767487429512,995.925029249664,967.5872926583876,974.8768920898438,22768,0.0,0.0
219.0,219.0,219.0,2019-02-15,975.7460306029216,994.476979814202,968.9874491867088,979.36669921875,87664,0.0,0.0
220.0,220.0,220.0,2019-02-18,974.2011144146696,1008.9595288040928,974.2011144146696,999.980224609375,134377,0.0,0.0
221.0,221.0,221.0,2019-02-19,1006.0628960123028,1006.0628960123028,978.4009703569908,993.5595703125,109171,0.0,0.0
222.0,222.0,222.0,2019-02-20,988.2010136303676,1007.9456765289884,979.9941659353428,998.38720703125,32931,0.0,0.0
223.0,223.0,223.0,2019-02-21,992.3527018325036,1013.7870085841702,987.6699360061968,1002.9733276367188,43497,0.0,0.0
224.0,224.0,224.0,2019-02-22,1003.021585505888,1019.821508965279,990.6631091785056,997.0354614257812,131758,0.0,0.0
