Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22.0,22.0,22.0,2018-05-02,1506.8345508531306,1551.9831516277563,1488.9632297131743,1496.8642578125,1519100,0.0,0.0
23.0,23.0,23.0,2018-05-03,1499.685844615872,1513.04225796297,1454.2550252401545,1460.510009765625,651883,0.0,0.0
24.0,24.0,24.0,2018-05-04,1457.9234865092317,1474.713098535267,1401.8169242098052,1417.148681640625,853819,0.0,0.0
25.0,25.0,25.0,2018-05-07,1429.7053365225995,1440.5221861081327,1404.309254887001,1425.47265625,520640,0.0,0.0
26.0,26.0,26.0,2018-05-08,1434.4083928389782,1434.4083928389782,1387.8959830118208,1401.9107666015625,582232,0.0,0.0
27.0,27.0,27.0,2018-05-09,1392.0816741976776,1420.8638804436775,1370.4479725040649,1377.361328125,786501,0.0,0.0
28.0,28.0,28.0,2018-05-10,1380.794462195999,1386.861258421857,1342.2300392055113,1348.814208984375,640033,0.0,0.0
29.0,29.0,29.0,2018-05-11,1355.3043989732132,1367.532143360834,1333.811809686427,1355.1162109375,606196,0.0,0.0
30.0,30.0,30.0,2018-05-14,1355.3513143016244,1360.9948884446376,1339.925636832436,1345.1458740234375,334792,0.0,0.0
31.0,31.0,31.0,2018-05-15,1345.1459094426373,1363.863787140256,1312.1780985137416,1323.6533203125,541523,0.0,0.0
32.0,32.0,32.0,2018-05-16,1319.655821022063,1336.6336200283122,1303.1953955994786,1326.381103515625,509158,0.0,0.0
33.0,33.0,33.0,2018-05-17,1339.4083764494785,1341.2895679894357,1301.3142477653464,1312.5543212890625,612218,0.0,0.0
34.0,34.0,34.0,2018-05-18,1307.4279756371304,1320.2200537299625,1290.4972536504624,1296.3759765625,512859,0.0,0.0
35.0,35.0,35.0,2018-05-21,1296.140828669401,1302.7249983360814,1257.200145105557,1273.143310546875,495678,0.0,0.0
36.0,36.0,36.0,2018-05-22,1274.2248704943456,1288.521993146322,1252.1679486134278,1257.67041015625,593445,0.0,0.0
37.0,37.0,37.0,2018-05-23,1249.5815253503545,1259.175556621601,1227.477523961018,1231.710205078125,720284,0.0,0.0
38.0,38.0,38.0,2018-05-24,1226.5838716225533,1241.539251435424,1208.195179713404,1222.63330078125,597151,0.0,0.0
39.0,39.0,39.0,2018-05-25,1227.9007467446352,1283.8192361992294,1220.893353930422,1276.3414306640625,805298,0.0,0.0
40.0,40.0,40.0,2018-05-28,1287.675454698665,1337.7621734442484,1284.2893332965273,1299.9031982421875,1024049,0.0,0.0
41.0,41.0,41.0,2018-05-29,1308.0864440003072,1323.6062736427962,1284.3834773829417,1303.2894287109375,618469,0.0,0.0
42.0,42.0,42.0,2018-05-30,1294.400864612746,1315.5642689924302,1274.977539407184,1297.6458740234375,595628,0.0,0.0
43.0,43.0,43.0,2018-05-31,1303.6656037969665,1312.130964860583,1273.6605788410525,1280.9501953125,482384,0.0,0.0
44.0,44.0,44.0,2018-06-01,1286.5468067217555,1296.8933591188431,1249.205089633709,1257.294189453125,490948,0.0,0.0
45.0,45.0,45.0,2018-06-04,1269.6161155621114,1273.8957570848402,1242.7620625312627,1250.0987548828125,463727,0.0,0.0
46.0,46.0,46.0,2018-06-05,1252.8736255252586,1280.009791823058,1233.356262364861,1273.096435546875,531379,0.0,0.0
47.0,47.0,47.0,2018-06-06,1274.5072150048668,1289.6507833042613,1260.4923156547034,1269.9923095703125,545737,0.0,0.0
48.0,48.0,48.0,2018-06-07,1279.2101349232987,1295.482486243597,1274.5071564860807,1286.9229736328125,450688,0.0,0.0
49.0,49.0,49.0,2018-06-08,1283.63095362363,1294.2597313566284,1272.6731051659608,1281.6087646484375,355534,0.0,0.0
50.0,50.0,50.0,2018-06-11,1285.794308903215,1330.0963429616488,1283.0195975437864,1311.0023193359375,800255,0.0,0.0
51.0,51.0,51.0,2018-06-12,1315.705465856288,1323.3242689587391,1291.4380480141442,1298.304443359375,357278,0.0,0.0
52.0,52.0,52.0,2018-06-13,1298.0220315835447,1314.9527537346344,1288.8982994629807,1291.861083984375,290451,0.0,0.0
53.0,53.0,53.0,2018-06-14,1291.908332039931,1297.6930191770089,1261.809266422692,1267.97021484375,433970,0.0,0.0
54.0,54.0,54.0,2018-06-15,1263.2202206071852,1280.0098334869326,1251.9330704602855,1260.8216552734375,617256,0.0,0.0
55.0,55.0,55.0,2018-06-18,1265.1013389068246,1273.7547742565766,1237.3537630720652,1248.68798828125,559628,0.0,0.0
56.0,56.0,56.0,2018-06-19,1246.2891988094843,1257.5763462704003,1222.7743082659092,1230.440185546875,391172,0.0,0.0
57.0,57.0,57.0,2018-06-20,1231.2398525140225,1252.497293772426,1214.3562045128815,1247.22998046875,670153,0.0,0.0
58.0,58.0,58.0,2018-06-21,1254.5666721519722,1269.616204330403,1226.866058094757,1235.1903076171875,869942,0.0,0.0
59.0,59.0,59.0,2018-06-22,1235.002231214773,1250.9923591132126,1226.0665715068214,1247.6531982421875,480066,0.0,0.0
60.0,60.0,60.0,2018-06-25,1246.2893274216915,1253.5789442424602,1222.8215101649369,1229.0294189453125,285980,0.0,0.0
61.0,61.0,61.0,2018-06-26,1222.7744252336113,1244.3610508900183,1211.4872766929934,1230.863525390625,719332,0.0,0.0
62.0,62.0,62.0,2018-06-27,1232.1805154329736,1232.1805154329736,1174.28679719636,1183.5517578125,817428,0.0,0.0
63.0,63.0,63.0,2018-06-28,1179.5070543239738,1196.860999745951,1157.214981282219,1175.650634765625,712003,0.0,0.0
64.0,64.0,64.0,2018-06-29,1183.2694101398451,1193.6159630107022,1168.2198786913254,1183.4105224609375,452708,0.0,0.0
65.0,65.0,65.0,2018-07-02,1185.150593784069,1204.526842432967,1160.8831785552516,1184.3980712890625,592021,0.0,0.0
66.0,66.0,66.0,2018-07-03,1185.150641233151,1195.0268965767605,1172.593710974325,1182.8931884765625,345059,0.0,0.0
67.0,67.0,67.0,2018-07-04,1185.15068093836,1198.1779095071324,1164.4575738108647,1194.2744140625,492606,0.0,0.0
68.0,68.0,68.0,2018-07-05,1194.3685708471717,1208.1012463113698,1183.2694946833446,1193.9923095703125,589637,0.0,0.0
69.0,69.0,69.0,2018-07-06,1193.0986084656215,1236.883385649406,1191.9228638024567,1223.80908203125,954250,0.0,0.0
70.0,70.0,70.0,2018-07-09,1236.836354015795,1246.101314146786,1225.5962805628726,1235.7547607421875,504279,0.0,0.0
71.0,71.0,71.0,2018-07-10,1238.316708984375,1259.6669970703126,1238.316708984375,1245.4334716796875,455349,11.5,0.0
72.0,72.0,72.0,2018-07-11,1244.9590811548967,1253.54668822309,1210.134433678245,1216.017578125,477078,0.0,0.0
73.0,73.0,73.0,2018-07-12,1238.2219057790578,1257.1999406110374,1217.9153853422931,1222.090576171875,845951,0.0,0.0
74.0,74.0,74.0,2018-07-13,1228.827861957314,1232.4811108128006,1196.565199944535,1204.5833740234375,439885,0.0,0.0
75.0,75.0,75.0,2018-07-16,1204.6780389660414,1209.5647894033812,1171.9883102594472,1179.294921875,366777,0.0,0.0
76.0,76.0,76.0,2018-07-17,1188.0248605384195,1211.2254594450792,1178.535844080445,1205.8642578125,469544,0.0,0.0
77.0,77.0,77.0,2018-07-18,1215.3533485395185,1219.1489553546542,1164.4447489649665,1187.1708984375,501043,0.0,0.0
78.0,78.0,78.0,2018-07-19,1193.8132680562808,1207.0030255428317,1178.535973053614,1196.327880859375,480216,0.0,0.0
79.0,79.0,79.0,2018-07-20,1203.2074414913588,1312.2836533597092,1191.346169394638,1286.8056640625,3859661,0.0,0.0
80.0,80.0,80.0,2018-07-23,1290.506241740608,1292.6887618648752,1234.6159114869154,1256.5830078125,1179520,0.0,0.0
81.0,81.0,81.0,2018-07-24,1265.8348929556971,1291.0282799244512,1252.6926273160686,1268.254638671875,1059581,0.0,0.0
82.0,82.0,82.0,2018-07-25,1273.4260511372577,1310.433216557789,1269.6304444274597,1288.1815185546875,1267493,0.0,0.0
83.0,83.0,83.0,2018-07-26,1284.8129342056843,1302.3676160984503,1277.221720414218,1282.3931884765625,680571,0.0,0.0
84.0,84.0,84.0,2018-07-27,1285.7618754020664,1337.809113391094,1285.7618754020664,1320.7288818359375,1365568,0.0,0.0
85.0,85.0,85.0,2018-07-30,1321.81992369306,1332.2578412527323,1303.7907933627166,1314.513427734375,547838,0.0,0.0
86.0,86.0,86.0,2018-07-31,1318.9733840471654,1323.7178926228746,1296.342101307578,1314.9405517578125,453859,0.0,0.0
87.0,87.0,87.0,2018-08-01,1314.2287851081528,1346.4914412046703,1312.3309818083576,1331.6885986328125,810371,0.0,0.0
88.0,88.0,88.0,2018-08-02,1337.951346653564,1348.1045481284134,1315.4624235429017,1325.4732666015625,681792,0.0,0.0
89.0,89.0,89.0,2018-08-03,1335.0097239039255,1345.0680579964735,1326.8017016533115,1331.1666259765625,390811,0.0,0.0
90.0,90.0,90.0,2018-08-06,1342.6959163981537,1345.495130102783,1304.7398480900786,1309.5792236328125,513430,0.0,0.0
91.0,91.0,91.0,2018-08-07,1316.6959780337418,1337.4294570481031,1300.0901982549833,1333.3017578125,525112,0.0,0.0
92.0,92.0,92.0,2018-08-08,1334.1557336320225,1356.644656635405,1316.1266020964545,1326.1849365234375,858490,0.0,0.0
93.0,93.0,93.0,2018-08-09,1335.7689313100084,1342.4587349013125,1315.272676919482,1324.904052734375,443109,0.0,0.0
94.0,94.0,94.0,2018-08-10,1324.6667891364002,1339.5644996725362,1319.0208702865675,1329.174072265625,460810,0.0,0.0
95.0,95.0,95.0,2018-08-13,1322.7689137148216,1337.9513402710893,1304.7397821792538,1326.1849365234375,503373,0.0,0.0
96.0,96.0,96.0,2018-08-14,1327.84558047184,1367.509718155976,1323.7653726315368,1363.714111328125,1045085,0.0,0.0
97.0,97.0,97.0,2018-08-16,1363.7140438405406,1380.651915305058,1352.9440331660455,1364.7578125,804052,0.0,0.0
98.0,98.0,98.0,2018-08-17,1371.4002713498908,1380.604572106985,1359.4915079052653,1364.6156005859375,421689,0.0,0.0
99.0,99.0,99.0,2018-08-20,1367.462075682429,1369.644595700445,1344.356344836778,1355.7431640625,533665,0.0,0.0
100.0,100.0,100.0,2018-08-21,1357.0242851060011,1375.812584920524,1334.4878699451922,1341.509765625,853999,0.0,0.0
101.0,101.0,101.0,2018-08-23,1342.9330306543768,1351.568012313097,1313.5645715652752,1326.422119140625,663956,0.0,0.0
102.0,102.0,102.0,2018-08-24,1328.1776865185484,1338.852830831316,1318.9733861997424,1325.758056640625,385795,0.0,0.0
103.0,103.0,103.0,2018-08-27,1333.2068093409755,1350.5717557530245,1322.768891260726,1340.5133056640625,368888,0.0,0.0
104.0,104.0,104.0,2018-08-28,1343.3600467842991,1363.097247837203,1333.2068452567144,1342.36376953125,506487,0.0,0.0
105.0,105.0,105.0,2018-08-29,1343.7397884026482,1352.1850374169223,1338.4734530197193,1344.8785400390625,258669,0.0,0.0
106.0,106.0,106.0,2018-08-30,1345.447684725278,1364.520584894181,1325.6156168965026,1332.305419921875,663078,0.0,0.0
107.0,107.0,107.0,2018-08-31,1335.1047253906686,1343.6448409048946,1309.5318702672726,1315.557373046875,498128,0.0,0.0
108.0,108.0,108.0,2018-09-03,1314.2288437521083,1351.3783681698417,1309.9587861370294,1318.4989013671875,461219,0.0,0.0
109.0,109.0,109.0,2018-09-04,1319.4477224100203,1328.177571111936,1249.845810705097,1258.0538330078125,865125,0.0,0.0
110.0,110.0,110.0,2018-09-05,1259.1925428435636,1294.064679956978,1253.5466241201964,1273.1888427734375,696603,0.0,0.0
111.0,111.0,111.0,2018-09-06,1281.0170806518067,1301.1337469926632,1272.8090591536811,1298.00244140625,518191,0.0,0.0
112.0,112.0,112.0,2018-09-07,1300.9441867414243,1334.1557451192143,1290.5062683941192,1328.8419189453125,637941,0.0,0.0
113.0,113.0,113.0,2018-09-10,1329.3162372066013,1344.40379538866,1310.4805641430803,1320.776123046875,447611,0.0,0.0
114.0,114.0,114.0,2018-09-11,1321.820046445784,1332.2579649747888,1283.484395227258,1296.2471923828125,346474,0.0,0.0
115.0,115.0,115.0,2018-09-12,1294.207196710894,1302.7946885578122,1261.612442832755,1292.593994140625,460954,0.0,0.0
116.0,116.0,116.0,2018-09-14,1302.557228284301,1324.6191913023342,1299.1412055641815,1318.2615966796875,328142,0.0,0.0
117.0,117.0,117.0,2018-09-17,1316.1266537207068,1316.1266537207068,1295.2508163869968,1299.5208740234375,179787,0.0,0.0
118.0,118.0,118.0,2018-09-18,1298.0974539490362,1304.6922740669318,1272.951560287012,1280.258056640625,397122,0.0,0.0
119.0,119.0,119.0,2018-09-19,1282.1558688020357,1290.980700519047,1260.710714583993,1271.433349609375,315579,0.0,0.0
120.0,120.0,120.0,2018-09-21,1277.411513420985,1290.4589127276402,1146.747786333981,1214.451904296875,569628,0.0,0.0
121.0,121.0,121.0,2018-09-24,1226.8349076147526,1226.8349076147526,1179.4846943840394,1195.99560546875,328331,0.0,0.0
122.0,122.0,122.0,2018-09-25,1195.616110126633,1195.616110126633,1148.1710263914492,1167.765869140625,558812,0.0,0.0
123.0,123.0,123.0,2018-09-26,1176.6380321463998,1182.3314419793662,1162.8789583833975,1172.74755859375,245321,0.0,0.0
124.0,124.0,124.0,2018-09-27,1192.7692931426757,1212.601359448981,1108.6491444096268,1113.5360107421875,1244302,0.0,0.0
125.0,125.0,125.0,2018-09-28,1115.908454490739,1128.67113665501,1064.2408006988142,1082.744384765625,905674,0.0,0.0
126.0,126.0,126.0,2018-10-01,1081.7478164114193,1083.9303364091943,1029.6057201902877,1075.5799560546875,612116,0.0,0.0
127.0,127.0,127.0,2018-10-03,1069.412113724207,1081.6529676512137,1039.047262225383,1052.4742431640625,496937,0.0,0.0
128.0,128.0,128.0,2018-10-04,1038.0985135614,1043.5072071984166,989.752015775706,1000.901611328125,586978,0.0,0.0
129.0,129.0,129.0,2018-10-05,996.3467161749612,1024.3393143913054,977.3686834859144,996.8211669921876,541665,0.0,0.0
130.0,130.0,130.0,2018-10-08,991.6022155328076,1023.2955535307348,983.1569677555055,1012.6677856445312,555993,0.0,0.0
131.0,131.0,131.0,2018-10-09,1013.6166776859844,1039.0947791893734,989.5620444643204,1003.6058349609376,669845,0.0,0.0
132.0,132.0,132.0,2018-10-10,1006.8321805905044,1051.8575192727426,1006.8321805905044,1034.397705078125,656866,0.0,0.0
133.0,133.0,133.0,2018-10-11,1003.9378898047036,1028.609331331095,983.0145632540434,1007.5437622070312,426551,0.0,0.0
134.0,134.0,134.0,2018-10-12,1026.7116163808496,1056.6495106777247,1020.1641716310996,1041.2298583984375,492380,0.0,0.0
135.0,135.0,135.0,2018-10-15,1045.4999362058736,1065.0946635849573,1038.1459480532922,1053.2808837890625,354312,0.0,0.0
136.0,136.0,136.0,2018-10-16,1063.6712776319073,1091.2369174001926,1057.07645737723,1080.5142822265625,407515,0.0,0.0
137.0,137.0,137.0,2018-10-17,1098.8281306067854,1099.8245236904247,1024.813800565914,1042.6531982421875,382961,0.0,0.0
138.0,138.0,138.0,2018-10-19,1034.302816365322,1052.331948026736,1017.2225863702984,1045.3575439453125,329093,0.0,0.0
139.0,139.0,139.0,2018-10-22,1050.4341709847847,1062.9596269615402,1012.9050628066644,1022.204345703125,387453,0.0,0.0
140.0,140.0,140.0,2018-10-23,1010.580239262764,1024.1495789493329,970.4891452638424,980.2628784179688,381716,0.0,0.0
141.0,141.0,141.0,2018-10-24,1000.9962717322852,1018.6458174569397,986.3831646450758,995.5874633789062,573093,0.0,0.0
142.0,142.0,142.0,2018-10-25,984.485492556114,984.9124519788317,947.4783270527996,964.0841064453124,742954,0.0,0.0
143.0,143.0,143.0,2018-10-26,939.3653079402466,1060.4925827312795,935.4747759783816,1049.5328369140625,3141234,0.0,0.0
144.0,144.0,144.0,2018-10-29,1049.4852334195268,1085.8755888258927,1030.0327494366152,1076.5289306640625,954294,0.0,0.0
145.0,145.0,145.0,2018-10-30,1081.7478909873828,1094.8901557946765,1067.51436610597,1072.4486083984375,503240,0.0,0.0
146.0,146.0,146.0,2018-10-31,1080.7989299277317,1093.1346508136496,1055.1785865492868,1088.3426513671875,412790,0.0,0.0
147.0,147.0,147.0,2018-11-01,1091.2370086529052,1127.295275025784,1083.7406616877863,1098.9705810546875,622464,0.0,0.0
148.0,148.0,148.0,2018-11-02,1117.8061748630614,1164.1599985913049,1114.7697358314974,1123.7843017578125,691835,0.0,0.0
149.0,149.0,149.0,2018-11-05,1124.4485648242353,1133.9375822489126,1094.0837090652687,1111.1639404296875,445480,0.0,0.0
150.0,150.0,150.0,2018-11-06,1114.9593484471325,1122.265844227276,1087.9156536124574,1096.6929931640625,430174,0.0,0.0
151.0,151.0,151.0,2018-11-07,1107.6530566845306,1114.8646868022047,1097.8793223478224,1110.4522705078125,79930,0.0,0.0
152.0,152.0,152.0,2018-11-09,1120.1783681031063,1175.1197953468798,1111.5433864837642,1168.7620849609375,679079,0.0,0.0
153.0,153.0,153.0,2018-11-12,1172.7477092013826,1181.0979751958,1128.7661357600205,1133.3682861328125,563410,0.0,0.0
154.0,154.0,154.0,2018-11-13,1134.601655287236,1195.6160776462395,1134.3170542921907,1192.294921875,1279691,0.0,0.0
155.0,155.0,155.0,2018-11-14,1205.674623929598,1217.393538187603,1178.1090956816097,1187.7403564453125,979970,0.0,0.0
156.0,156.0,156.0,2018-11-15,1186.12724349079,1200.0760535411464,1167.528791479402,1191.9630126953125,580190,0.0,0.0
157.0,157.0,157.0,2018-11-16,1192.769496721122,1212.3643409754102,1176.9228838694555,1187.550537109375,487046,0.0,0.0
158.0,158.0,158.0,2018-11-19,1188.9737595639297,1203.112417221697,1177.919032248208,1193.6707763671875,374660,0.0,0.0
159.0,159.0,159.0,2018-11-20,1191.7255828263123,1207.714552159384,1174.7402204465272,1180.9080810546875,427195,0.0,0.0
160.0,160.0,160.0,2018-11-21,1205.1052281573336,1208.900835175152,1188.5469388751944,1196.2803955078125,501704,0.0,0.0
161.0,161.0,161.0,2018-11-22,1207.0028910843064,1210.7036306621935,1154.386341261243,1172.035888671875,700479,0.0,0.0
162.0,162.0,162.0,2018-11-26,1186.127090414786,1198.4628121550998,1150.3060522842595,1157.612548828125,745872,0.0,0.0
163.0,163.0,163.0,2018-11-27,1153.8645410079323,1183.375362599072,1134.8865057939863,1177.3023681640625,789296,0.0,0.0
164.0,164.0,164.0,2018-11-28,1181.1928955369788,1193.7183517822064,1142.287925407352,1147.22216796875,686697,0.0,0.0
165.0,165.0,165.0,2018-11-29,1162.4045981926115,1203.0650134199873,1154.0068412007863,1189.827880859375,771963,0.0,0.0
166.0,166.0,166.0,2018-11-30,1198.7476558784394,1218.2475178093027,1194.0031470145695,1199.55419921875,907144,0.0,0.0
167.0,167.0,167.0,2018-12-03,1199.506586099585,1205.1051291574915,1181.4300786618571,1198.1781005859375,418269,0.0,0.0
168.0,168.0,168.0,2018-12-04,1195.6636560365596,1211.4627769742513,1187.0760491560163,1205.3424072265625,508010,0.0,0.0
169.0,169.0,169.0,2018-12-05,1205.0102685318002,1237.367792705168,1188.0723966831708,1197.4664306640625,1376867,0.0,0.0
170.0,170.0,170.0,2018-12-06,1190.729351250318,1201.309629048692,1168.0980674241232,1192.2001953125,509533,0.0,0.0
171.0,171.0,171.0,2018-12-07,1198.9373836047016,1209.8497539343052,1174.455671662584,1185.3680419921875,489386,0.0,0.0
172.0,172.0,172.0,2018-12-10,1171.893559251285,1183.185512260008,1151.7768902352834,1176.590576171875,543116,0.0,0.0
173.0,173.0,173.0,2018-12-11,1155.7623418486442,1207.3826206773963,1154.8134400901477,1198.98486328125,405285,0.0,0.0
174.0,174.0,174.0,2018-12-12,1200.550352339888,1251.2217249287671,1199.0796242439303,1243.53564453125,701547,0.0,0.0
175.0,175.0,175.0,2018-12-13,1252.5502771721965,1262.0867858428496,1223.276682118468,1229.63427734375,715465,0.0,0.0
176.0,176.0,176.0,2018-12-14,1226.9298170230527,1253.0721034636308,1207.0977496370333,1243.8203125,516843,0.0,0.0
177.0,177.0,177.0,2018-12-17,1245.9079773584633,1259.7619195151717,1238.3167634827073,1245.8131103515625,332326,0.0,0.0
178.0,178.0,178.0,2018-12-18,1252.692556739893,1276.2252485420956,1244.958985000366,1262.5611572265625,775945,0.0,0.0
179.0,179.0,179.0,2018-12-19,1275.2289852683728,1283.8639673515688,1250.7472756997545,1275.988037109375,647530,0.0,0.0
180.0,180.0,180.0,2018-12-20,1284.5281318764685,1302.6996218471147,1277.6485948357506,1282.203369140625,834166,0.0,0.0
181.0,181.0,181.0,2018-12-21,1281.966271838387,1292.4990581591876,1241.3058547767512,1252.407958984375,573404,0.0,0.0
182.0,182.0,182.0,2018-12-24,1239.313099928881,1243.013723857795,1191.06135627281,1198.083251953125,955752,0.0,0.0
183.0,183.0,183.0,2018-12-26,1195.521269096489,1210.6088292185757,1157.6600682867938,1200.075927734375,1118942,0.0,0.0
184.0,184.0,184.0,2018-12-27,1209.8496642013645,1217.203652356314,1183.0906826674134,1210.229248046875,676969,0.0,0.0
185.0,185.0,185.0,2018-12-28,1217.0611713717738,1237.9370066125682,1212.7437385829658,1233.9041748046875,689519,0.0,0.0
186.0,186.0,186.0,2018-12-31,1235.8970322769535,1246.8094023518245,1233.477402325209,1239.645263671875,362367,0.0,0.0
187.0,187.0,187.0,2019-01-01,1238.6013642602973,1240.1195837266218,1219.4334815206976,1227.4991455078125,294382,0.0,0.0
188.0,188.0,188.0,2019-01-02,1222.1853683910413,1242.8239800078932,1212.8387099747822,1226.55029296875,427845,0.0,0.0
189.0,189.0,189.0,2019-01-03,1219.433537867756,1241.6378605660127,1214.7838964232028,1222.4700927734375,453106,0.0,0.0
190.0,190.0,190.0,2019-01-04,1224.0830823817744,1247.3311719308856,1203.966414492773,1242.6341552734375,446883,0.0,0.0
191.0,191.0,191.0,2019-01-07,1252.5502186111237,1256.9626345932302,1214.214567541632,1219.14892578125,390250,0.0,0.0
192.0,192.0,192.0,2019-01-08,1224.0832957573746,1224.0832957573746,1190.681999446547,1207.619873046875,586240,0.0,0.0
193.0,193.0,193.0,2019-01-09,1215.2584000566717,1215.2584000566717,1188.9738684519202,1195.09423828125,442869,0.0,0.0
194.0,194.0,194.0,2019-01-10,1186.127070599793,1204.108710656997,1186.127070599793,1201.0247802734375,295323,0.0,0.0
195.0,195.0,195.0,2019-01-11,1197.5138172110617,1205.1050299984536,1189.9226044236698,1202.115966796875,230764,0.0,0.0
196.0,196.0,196.0,2019-01-14,1197.0870001021092,1203.2073698062816,1153.1053131216354,1195.236572265625,209143,0.0,0.0
197.0,197.0,197.0,2019-01-15,1196.5650037729836,1201.2146451143797,1166.295017386488,1173.2220458984375,506445,0.0,0.0
198.0,198.0,198.0,2019-01-16,1167.1491207367612,1185.1782534961096,1163.4958722652289,1168.0980224609375,303551,0.0,0.0
199.0,199.0,199.0,2019-01-17,1169.0468626009963,1174.40818022671,1158.6089441849165,1169.8060302734375,288338,0.0,0.0
200.0,200.0,200.0,2019-01-18,1183.2803816725902,1183.2803816725902,1161.4556432776667,1169.1417236328125,311955,0.0,0.0
201.0,201.0,201.0,2019-01-21,1171.5613666018917,1174.2657129560962,1159.273021560622,1163.6380615234375,216822,0.0,0.0
202.0,202.0,202.0,2019-01-22,1161.5506183095297,1165.6783177885352,1143.521484915162,1157.0433349609375,329450,0.0,0.0
203.0,203.0,203.0,2019-01-23,1157.3280273724918,1167.149137189614,1153.0104781335351,1157.1856689453125,288428,0.0,0.0
204.0,204.0,204.0,2019-01-24,1157.3279845588006,1171.5140186773262,1150.1163547867316,1157.4228515625,266821,0.0,0.0
205.0,205.0,205.0,2019-01-25,1161.360726937971,1169.4263907847374,1122.12366774407,1128.149169921875,294685,0.0,0.0
206.0,206.0,206.0,2019-01-28,1121.601879606123,1128.0544579031098,1078.5692079840594,1092.802734375,516578,0.0,0.0
207.0,207.0,207.0,2019-01-29,1061.8211152819583,1108.412170542885,1042.0365358983463,1054.6568603515625,1642392,0.0,0.0
208.0,208.0,208.0,2019-01-30,1058.0253314168035,1058.0253314168035,1016.7481099669104,1030.60205078125,965933,0.0,0.0
209.0,209.0,209.0,2019-01-31,1025.8101792307357,1037.7663169027376,1004.9343428459724,1030.5546875,666615,0.0,0.0
210.0,210.0,210.0,2019-02-01,1026.7116441094067,1059.1166604795903,1020.0693321789392,1047.82470703125,724235,0.0,0.0
211.0,211.0,211.0,2019-02-04,1049.6276458572136,1051.7626746969315,1015.372317417618,1024.149658203125,359601,0.0,0.0
212.0,212.0,212.0,2019-02-05,1023.8650727643336,1048.48902887631,1020.2591994835956,1042.3211669921875,393345,0.0,0.0
213.0,213.0,213.0,2019-02-06,1044.740729587183,1053.2808445429366,1013.42697474942,1041.9888916015625,523482,0.0,0.0
