Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,1106.805804809355,1121.9097803660145,1087.5335309182342,1112.2000732421875,364982,0.0,0.0
16.0,16.0,16.0,2018-04-23,1108.3748427558253,1125.9307556607655,1100.0873341249492,1110.4344482421875,142729,0.0,0.0
17.0,17.0,17.0,2018-04-24,1111.2190909877952,1111.2190909877952,1079.8342622926411,1085.57177734375,332495,0.0,0.0
18.0,18.0,18.0,2018-04-25,1093.2709447382074,1093.2709447382074,1054.3341859466532,1067.3294677734375,417466,0.0,0.0
19.0,19.0,19.0,2018-04-26,1075.9110799011332,1075.9110799011332,1043.790671636081,1056.197509765625,722867,0.0,0.0
20.0,20.0,20.0,2018-04-27,1059.2381760892674,1061.1506415733045,1045.507310843666,1051.7843017578125,325182,0.0,0.0
21.0,21.0,21.0,2018-04-30,1049.6753896683535,1077.872696328447,1049.6753896683535,1070.0264892578125,119488,0.0,0.0
22.0,22.0,22.0,2018-05-02,1075.9112137860727,1076.891989733006,1058.2572467412692,1059.287109375,244124,0.0,0.0
23.0,23.0,23.0,2018-05-03,1054.334149456614,1059.238029221529,1040.5052324642809,1048.7437744140625,262980,0.0,0.0
24.0,24.0,24.0,2018-05-04,1049.4302949603937,1089.642110000932,1040.9465588180906,1080.2266845703125,383173,0.0,0.0
25.0,25.0,25.0,2018-05-07,1070.5168051933356,1072.478356829054,1034.7675745218114,1060.12060546875,265231,0.0,0.0
26.0,26.0,26.0,2018-05-08,1067.0842616665377,1067.0842616665377,1045.3600498579203,1050.99951171875,319466,0.0,0.0
27.0,27.0,27.0,2018-05-09,1052.1764761646475,1053.1081654180584,1021.5761950070324,1025.4012451171875,318210,0.0,0.0
28.0,28.0,28.0,2018-05-10,1021.9684959314466,1032.7079442324484,1000.3914259597652,1004.461669921875,344596,0.0,0.0
29.0,29.0,29.0,2018-05-11,1013.1416078677346,1032.3158265546845,993.0356998703596,1024.8128662109375,292768,0.0,0.0
30.0,30.0,30.0,2018-05-14,1018.0944951242086,1028.735889947845,1000.3914418182692,1004.0203247070312,123672,0.0,0.0
31.0,31.0,31.0,2018-05-15,1010.199377204747,1029.520618374448,1004.3147206385056,1021.7725830078124,245651,0.0,0.0
32.0,32.0,32.0,2018-05-16,1015.1031446461828,1021.77246923476,1000.391504868702,1009.6597900390624,123756,0.0,0.0
33.0,33.0,33.0,2018-05-17,1011.1800193515868,1018.0454511027616,990.5837240980628,998.2337646484376,166169,0.0,0.0
34.0,34.0,34.0,2018-05-18,999.1164135680112,1015.0049949973768,991.6624808686272,997.1058349609376,156262,0.0,0.0
35.0,35.0,35.0,2018-05-21,996.4684208383644,999.4597756805256,958.2181566526395,964.5932006835938,254209,0.0,0.0
36.0,36.0,36.0,2018-05-22,959.1987793977128,964.5440197419736,938.6024865885596,949.6852416992188,414262,0.0,0.0
37.0,37.0,37.0,2018-05-23,949.881586353047,964.2990059861124,938.602661992634,945.4190673828124,156097,0.0,0.0
38.0,38.0,38.0,2018-05-24,946.1546434739056,955.8642902062036,928.206454185278,947.9690551757812,325892,0.0,0.0
39.0,39.0,39.0,2018-05-25,953.314315633118,985.5327847630282,936.690149699868,974.7933349609376,407561,0.0,0.0
40.0,40.0,40.0,2018-05-28,984.6990280098172,984.6990280098172,951.35264658319,966.21142578125,249842,0.0,0.0
41.0,41.0,41.0,2018-05-29,954.0987837601213,998.3318127770582,946.1054960904272,985.5817260742188,444641,0.0,0.0
42.0,42.0,42.0,2018-05-30,980.7759501529448,990.8289036420124,960.473876012416,968.6633911132812,221514,0.0,0.0
43.0,43.0,43.0,2018-05-31,979.304832512488,984.5029333216132,925.6563735311782,932.0804443359376,883312,0.0,0.0
44.0,44.0,44.0,2018-06-01,932.2765513565348,942.3295046721114,900.5975006856662,909.27734375,911000,0.0,0.0
45.0,45.0,45.0,2018-06-04,922.9102937249128,929.7757263031004,897.6062827662435,923.0574340820312,474667,0.0,0.0
46.0,46.0,46.0,2018-06-05,924.8718327945834,931.7372652755612,907.021696371677,921.7333374023438,359086,0.0,0.0
47.0,47.0,47.0,2018-06-06,926.7842239566986,929.4323309312916,909.7677257104637,912.2196655273438,251767,0.0,0.0
48.0,48.0,48.0,2018-06-07,915.4562989183686,956.746942614944,915.4562989183686,952.0882568359376,513903,0.0,0.0
49.0,49.0,49.0,2018-06-08,946.448863040445,1010.5425522560216,945.2228930105998,998.8223266601562,1098153,0.0,0.0
50.0,50.0,50.0,2018-06-11,1005.2954653579388,1008.8262352427604,974.4010193493776,980.1876220703124,319664,0.0,0.0
51.0,51.0,51.0,2018-06-12,980.2855885152018,995.4876161510052,959.7873466615536,963.5143432617188,330705,0.0,0.0
52.0,52.0,52.0,2018-06-13,972.9297834722782,981.9529345655536,953.02004281915,956.4527587890624,355482,0.0,0.0
53.0,53.0,53.0,2018-06-14,960.0816840166104,960.0816840166104,942.8690167234764,951.2546997070312,229030,0.0,0.0
54.0,54.0,54.0,2018-06-15,951.2544736128842,1021.5760506757114,951.2544736128842,1013.3865966796876,1440836,0.0,0.0
55.0,55.0,55.0,2018-06-18,1022.655295902613,1055.511298604286,1020.0072480519412,1032.708251953125,1539678,0.0,0.0
56.0,56.0,56.0,2018-06-19,1025.8916330595252,1048.4494796755569,1009.2675287689,1039.818603515625,800666,0.0,0.0
57.0,57.0,57.0,2018-06-20,1037.1705976687674,1055.7072876143825,1023.0473996281264,1028.0003662109375,668483,0.0,0.0
58.0,58.0,58.0,2018-06-21,1028.0002453558725,1033.1002319570405,998.478855945036,1004.2164306640624,394821,0.0,0.0
59.0,59.0,59.0,2018-06-22,1009.8069481707907,1012.6512225226028,985.6798824554148,1001.8136596679688,392103,0.0,0.0
60.0,60.0,60.0,2018-06-25,1003.3338440304408,1032.3158226052306,999.9501548714646,1011.7684936523438,413983,0.0,0.0
61.0,61.0,61.0,2018-06-26,1008.2377441062928,1023.8810736667372,997.0078467545354,1002.7454223632812,301606,0.0,0.0
62.0,62.0,62.0,2018-06-27,1007.7472831445656,1007.7472831445656,992.1038948547764,1000.8328247070312,242918,0.0,0.0
63.0,63.0,63.0,2018-06-28,1003.1375946417168,1003.1375946417168,980.775915735314,992.9375610351562,314066,0.0,0.0
64.0,64.0,64.0,2018-06-29,994.506813072578,1036.0426506008544,987.0038531120684,1027.313720703125,523238,0.0,0.0
65.0,65.0,65.0,2018-07-02,1042.5647249020226,1048.449379981432,1016.3780576880966,1044.035888671875,712570,0.0,0.0
66.0,66.0,66.0,2018-07-03,1049.430250210852,1052.6668586850642,1027.1175976946863,1043.3494873046875,536081,0.0,0.0
67.0,67.0,67.0,2018-07-04,1032.9041340945894,1064.141821689792,1032.756993768987,1061.1014404296875,449504,0.0,0.0
68.0,68.0,68.0,2018-07-05,1061.1996091514009,1068.5554289930233,1016.2310544643416,1028.0003662109375,735496,0.0,0.0
69.0,69.0,69.0,2018-07-06,1038.641701151705,1044.2811627018675,989.6029050633338,997.2039184570312,777700,0.0,0.0
70.0,70.0,70.0,2018-07-09,1005.2953224567204,1010.1501153927936,970.5268039662208,980.824951171875,823792,0.0,0.0
71.0,71.0,71.0,2018-07-10,984.7970951631856,996.4193259427656,972.537395941147,989.1615600585938,381829,0.0,0.0
72.0,72.0,72.0,2018-07-11,994.5068368049864,994.9481979652808,973.6653473749016,979.6971435546876,313357,0.0,0.0
73.0,73.0,73.0,2018-07-12,980.8250116755952,1008.4338197319972,977.8336568941696,981.4135131835938,564013,0.0,0.0
74.0,74.0,74.0,2018-07-13,988.6222466873472,988.6222466873472,948.8027634738344,956.1094970703124,539104,0.0,0.0
75.0,75.0,75.0,2018-07-16,958.2181225295508,958.9537045069276,917.025531796448,922.615966796875,642308,0.0,0.0
76.0,76.0,76.0,2018-07-17,919.2812323541882,963.3180938858768,902.3138213810158,958.5122680664062,1068778,0.0,0.0
77.0,77.0,77.0,2018-07-18,967.7316010925324,974.7931996075775,939.5833205403094,951.0584106445312,424396,0.0,0.0
78.0,78.0,78.0,2018-07-19,951.0584889233784,952.3334857372752,918.9871020966292,935.6112670898438,402078,0.0,0.0
79.0,79.0,79.0,2018-07-20,929.775502114382,941.201564666312,907.3647979754404,911.68017578125,774467,0.0,0.0
80.0,80.0,80.0,2018-07-23,915.063998313094,941.4959232056476,893.6830937117962,935.4151000976562,631604,0.0,0.0
81.0,81.0,81.0,2018-07-24,939.5834131736916,939.5834131736916,912.9062938544342,921.3410034179688,475690,0.0,0.0
82.0,82.0,82.0,2018-07-25,925.8526088632946,937.4747813327932,916.2410153622898,921.7333374023438,282128,0.0,0.0
83.0,83.0,83.0,2018-07-26,919.9678505844228,927.5198374496428,912.1216429035323,919.330322265625,361900,0.0,0.0
84.0,84.0,84.0,2018-07-27,926.8333203923244,926.9313740476392,912.1707072137544,915.8976440429688,355108,0.0,0.0
85.0,85.0,85.0,2018-07-30,921.929507720952,922.9102837929956,892.6042792221211,913.5438842773438,1201433,0.0,0.0
86.0,86.0,86.0,2018-07-31,926.833208407578,943.4083447566278,919.526416114966,933.6005859375,641898,0.0,0.0
87.0,87.0,87.0,2018-08-01,939.5833542676633,944.4872339872232,925.8524910528956,934.5814208984376,517987,0.0,0.0
88.0,88.0,88.0,2018-08-02,924.3323293874588,948.4103675955198,919.9678643274018,942.0843505859376,484728,0.0,0.0
89.0,89.0,89.0,2018-08-03,943.604476016032,959.198836879347,938.0631280595312,951.843017578125,851942,0.0,0.0
90.0,90.0,90.0,2018-08-06,952.3335049176123,969.0066970737396,950.028705240757,962.4354858398438,381899,0.0,0.0
91.0,91.0,91.0,2018-08-07,970.4778125355303,970.4778125355303,942.5256976722028,948.7536010742188,174781,0.0,0.0
92.0,92.0,92.0,2018-08-08,946.1545722767928,956.2565526037312,937.7689498647844,953.0690307617188,166887,0.0,0.0
93.0,93.0,93.0,2018-08-09,950.322947914492,964.1028391878964,941.5449904581694,945.0267333984376,211012,0.0,0.0
94.0,94.0,94.0,2018-08-10,944.9775781969676,969.8402232790138,920.2129867600464,925.75439453125,1084312,0.0,0.0
95.0,95.0,95.0,2018-08-13,929.7757929515644,1066.3979589403425,926.833464492857,1048.057373046875,5440911,0.0,0.0
96.0,96.0,96.0,2018-08-14,1041.5840857513767,1118.0846118235118,1026.1368641406573,1109.4537353515625,4297981,0.0,0.0
97.0,97.0,97.0,2018-08-16,1103.37292421601,1130.54036966059,1086.111291746333,1118.574951171875,1905494,0.0,0.0
98.0,98.0,98.0,2018-08-17,1118.084497870339,1186.248421205417,1109.2575149924153,1166.338623046875,4204744,0.0,0.0
99.0,99.0,99.0,2018-08-20,1163.200302119317,1198.017849105182,1157.3156462907202,1178.05908203125,1701643,0.0,0.0
100.0,100.0,100.0,2018-08-21,1167.1234755412652,1181.8351159892643,1149.518593694614,1159.130126953125,1506268,0.0,0.0
101.0,101.0,101.0,2018-08-23,1168.6927379578049,1176.0485584632338,1119.5067942334426,1125.4896240234375,1035541,0.0,0.0
102.0,102.0,102.0,2018-08-24,1127.8922114102572,1182.619550949,1126.9114355742483,1174.6751708984375,2318913,0.0,0.0
103.0,103.0,103.0,2018-08-27,1175.950383846247,1186.6898327900867,1158.9829117361614,1173.792724609375,972125,0.0,0.0
104.0,104.0,104.0,2018-08-28,1176.3427830179523,1176.3427830179523,1137.700183862716,1150.205078125,1051068,0.0,0.0
105.0,105.0,105.0,2018-08-29,1160.257897671842,1203.1668435916586,1157.5116772435251,1170.5069580078125,2311788,0.0,0.0
106.0,106.0,106.0,2018-08-30,1174.1848854674474,1210.6698215856811,1160.601162897811,1169.281005859375,1334841,0.0,0.0
107.0,107.0,107.0,2018-08-31,1178.0099237695044,1178.0099237695044,1151.4800071883335,1159.963623046875,739373,0.0,0.0
108.0,108.0,108.0,2018-09-03,1168.937812422272,1178.2062171453765,1141.2799780400037,1150.79345703125,969364,0.0,0.0
109.0,109.0,109.0,2018-09-04,1160.110739421101,1166.0444814546613,1128.7749975742863,1156.9232177734375,704258,0.0,0.0
110.0,110.0,110.0,2018-09-05,1156.9231334626215,1156.9722201430716,1101.4112459888495,1113.9161376953125,917615,0.0,0.0
111.0,111.0,111.0,2018-09-06,1122.988488781042,1135.738576426591,1086.7488644779528,1096.2132568359375,701990,0.0,0.0
112.0,112.0,112.0,2018-09-07,1096.0169793788357,1142.1134429410774,1075.2735468311046,1136.915283203125,1338252,0.0,0.0
113.0,113.0,113.0,2018-09-10,1138.5337380636245,1152.558882043629,1099.4989270723431,1108.7672119140625,664718,0.0,0.0
114.0,114.0,114.0,2018-09-11,1115.191419966785,1115.191419966785,1071.0074124343214,1087.0921630859375,516085,0.0,0.0
115.0,115.0,115.0,2018-09-12,1093.6931591342204,1105.4173061312697,1075.6636976912432,1088.520751953125,824802,5.0,0.0
116.0,116.0,116.0,2018-09-14,1097.141275766644,1106.402370418209,1092.461479453655,1100.1954345703125,1140819,0.0,0.0
117.0,117.0,117.0,2018-09-17,1099.900024511322,1106.402454778248,1087.7325772230472,1102.6585693359375,600162,0.0,0.0
118.0,118.0,118.0,2018-09-18,1103.4468866620937,1119.2104136144094,1096.9444558474968,1103.348388671875,1063178,0.0,0.0
119.0,119.0,119.0,2018-09-19,1108.3727790618584,1116.9441471134794,1045.8112933103669,1055.0723876953125,860904,0.0,0.0
120.0,120.0,120.0,2018-09-21,1062.0673428335228,1068.4219648210174,982.0182040531668,1028.816162109375,1087190,0.0,0.0
121.0,121.0,121.0,2018-09-24,1031.5256016373985,1039.0625606023043,992.8557068291198,1001.968994140625,461495,0.0,0.0
122.0,122.0,122.0,2018-09-25,1001.9689111026807,1038.323559364058,995.3186749670436,1030.6387939453125,626059,0.0,0.0
123.0,123.0,123.0,2018-09-26,1033.4959558726314,1044.333377716863,1016.7472130224552,1027.8802490234375,668783,0.0,0.0
124.0,124.0,124.0,2018-09-27,1026.1069358986526,1059.0133177617863,1009.8508010524426,1051.77197265625,981316,0.0,0.0
125.0,125.0,125.0,2018-09-28,1043.5452606456404,1065.0231106127444,1021.574920810264,1026.8458251953125,775318,0.0,0.0
126.0,126.0,126.0,2018-10-01,1017.1412463830568,1072.2642623887282,1010.09689867654,1048.323486328125,635567,0.0,0.0
127.0,127.0,127.0,2018-10-03,1043.3482949696277,1068.6684085069066,1029.5552108057234,1055.466552734375,527109,0.0,0.0
128.0,128.0,128.0,2018-10-04,1036.106836181972,1053.742301624544,1019.899891907501,1031.7225341796875,420704,0.0,0.0
129.0,129.0,129.0,2018-10-05,1024.3335942977064,1058.126701877541,1019.7031065579656,1041.574951171875,387404,0.0,0.0
130.0,130.0,130.0,2018-10-08,1032.904794069896,1076.155981232366,1022.5599828478672,1065.90966796875,371858,0.0,0.0
131.0,131.0,131.0,2018-10-09,1066.0082959374704,1093.692960531047,1049.555166093691,1082.46142578125,509541,0.0,0.0
132.0,132.0,132.0,2018-10-10,1074.8753753061544,1114.776798495796,1073.0034326341504,1106.1068115234375,484956,0.0,0.0
133.0,133.0,133.0,2018-10-11,1074.8754159879388,1124.1364341358735,1068.9640938101866,1104.579833984375,734133,0.0,0.0
134.0,134.0,134.0,2018-10-12,1108.963975039222,1121.6240321767675,1087.7325491708025,1115.2694091796875,553890,0.0,0.0
135.0,135.0,135.0,2018-10-15,1115.1709203574633,1123.1511810114189,1097.4369543414934,1116.254638671875,462964,0.0,0.0
136.0,136.0,136.0,2018-10-16,1115.0725718072613,1121.180890591538,1085.3681506966152,1092.6094970703125,281120,0.0,0.0
137.0,137.0,137.0,2018-10-17,1103.446895555302,1130.885260824582,1096.1070513654413,1107.0921630859375,349443,0.0,0.0
138.0,138.0,138.0,2018-10-19,1095.0723503790937,1119.062440344515,1084.8260353281646,1104.875244140625,388626,0.0,0.0
139.0,139.0,139.0,2018-10-22,1109.653657980898,1123.1511278139574,1094.0871293310522,1115.8604736328125,424717,0.0,0.0
140.0,140.0,140.0,2018-10-23,1115.8605540612032,1136.8457958051704,1107.3876830307472,1126.5501708984375,807931,0.0,0.0
141.0,141.0,141.0,2018-10-24,1133.0032482363256,1133.0032482363256,1094.5796598178763,1109.7520751953125,417573,0.0,0.0
142.0,142.0,142.0,2018-10-25,1093.9392325378926,1143.4465479282685,1055.8604474928634,1093.2003173828125,759796,0.0,0.0
143.0,143.0,143.0,2018-10-26,1076.4022883619348,1079.6534425926686,1051.2298662327592,1066.8455810546875,408899,0.0,0.0
144.0,144.0,144.0,2018-10-29,1066.9935740716392,1133.0033335017406,1066.9935740716392,1125.958984375,296748,0.0,0.0
145.0,145.0,145.0,2018-10-30,1117.3875614128035,1158.619004483411,1113.298873355658,1149.35791015625,617733,0.0,0.0
146.0,146.0,146.0,2018-10-31,1149.7522124139955,1157.6339756524806,1113.446864549957,1124.185791015625,1242170,0.0,0.0
147.0,147.0,147.0,2018-11-01,1126.7962527071093,1167.4858935595626,1126.2051446623311,1155.0721435546875,374447,0.0,0.0
148.0,148.0,148.0,2018-11-02,1160.8852135911848,1185.9590239771137,1121.6733946400366,1136.747314453125,713553,0.0,0.0
149.0,149.0,149.0,2018-11-05,1133.0033750545335,1178.5205060154806,1133.0033750545335,1147.33837890625,354525,0.0,0.0
150.0,150.0,150.0,2018-11-06,1146.7962072714645,1151.4266936789106,1104.5795496394817,1110.6878662109375,460744,0.0,0.0
151.0,151.0,151.0,2018-11-07,1116.2547115777284,1123.1512543677056,1108.4714463758075,1114.973876953125,30818,0.0,0.0
152.0,152.0,152.0,2018-11-09,1116.156019258823,1142.0672390701045,1113.2988565471996,1131.821044921875,401528,0.0,0.0
153.0,153.0,153.0,2018-11-12,1131.8210485600523,1139.7519992534762,1109.5057862927972,1119.9490966796875,330778,0.0,0.0
154.0,154.0,154.0,2018-11-13,1127.092110250544,1137.3384262151444,1095.811363309587,1126.697998046875,442309,0.0,0.0
155.0,155.0,155.0,2018-11-14,1133.0033465479933,1160.3925190318744,1126.1068044385706,1150.78662109375,531312,0.0,0.0
156.0,156.0,156.0,2018-11-15,1184.1360859609908,1267.9782940970913,1162.658239244348,1243.4462890625,3884208,0.0,0.0
157.0,157.0,157.0,2018-11-16,1232.1657161943745,1249.259263291067,1208.1263183049457,1215.2691650390625,837770,0.0,0.0
158.0,158.0,158.0,2018-11-19,1216.7469849864633,1246.3035919092113,1197.4366925168297,1206.944091796875,1068208,0.0,0.0
159.0,159.0,159.0,2018-11-20,1209.0622571597785,1221.5746266441731,1170.9835902545883,1175.1707763671875,933231,0.0,0.0
160.0,160.0,160.0,2018-11-21,1182.2642048910018,1204.924268818079,1180.293764549517,1195.4168701171875,422957,0.0,0.0
161.0,161.0,161.0,2018-11-22,1189.4564781783906,1205.9096085546637,1177.33822077028,1196.3037109375,601981,0.0,0.0
162.0,162.0,162.0,2018-11-26,1203.9392414718975,1236.4022031907218,1197.584618459297,1231.6732177734375,720471,0.0,0.0
163.0,163.0,163.0,2018-11-27,1236.4514835819778,1245.318466332765,1207.3381754437669,1214.9736328125,744253,0.0,0.0
164.0,164.0,164.0,2018-11-28,1207.9784855340674,1231.2789677487335,1204.1854117470612,1213.2493896484375,520657,0.0,0.0
165.0,165.0,165.0,2018-11-29,1212.9539556903255,1235.2692187896337,1206.8948269954458,1227.4366455078125,506815,0.0,0.0
166.0,166.0,166.0,2018-11-30,1231.7222561308165,1270.687763469862,1231.7222561308165,1246.1065673828125,1035249,0.0,0.0
167.0,167.0,167.0,2018-12-03,1246.3036197315964,1310.195129069351,1242.8060397278682,1273.1015625,1475095,0.0,0.0
168.0,168.0,168.0,2018-12-04,1268.963897894232,1278.9639091863053,1216.8950228762612,1225.1708984375,581813,0.0,0.0
169.0,169.0,169.0,2018-12-05,1216.747059039321,1250.244548923804,1196.7963481522388,1213.003173828125,749896,0.0,0.0
170.0,170.0,170.0,2018-12-06,1216.2543880985709,1220.392265006301,1162.7568808801232,1171.328369140625,788698,0.0,0.0
171.0,171.0,171.0,2018-12-07,1175.564577794992,1197.140922085597,1150.047473361859,1191.131103515625,665538,0.0,0.0
172.0,172.0,172.0,2018-12-10,1172.4120579658663,1191.623852193038,1150.7372131967493,1159.2100830078125,434842,0.0,0.0
173.0,173.0,173.0,2018-12-11,1157.6338096675793,1168.766846752117,1127.8308966952864,1162.3629150390625,504464,0.0,0.0
174.0,174.0,174.0,2018-12-12,1164.5303981691563,1201.525468654002,1164.5303981691563,1197.5352783203125,394876,0.0,0.0
175.0,175.0,175.0,2018-12-13,1197.042565447175,1221.6730709090514,1192.1164643548002,1204.0869140625,314906,0.0,0.0
176.0,176.0,176.0,2018-12-14,1209.850445048608,1243.3479329408333,1203.5450115097844,1229.8504638671875,552532,0.0,0.0
177.0,177.0,177.0,2018-12-17,1227.5842066969612,1234.480747184023,1192.2147821458068,1199.0621337890625,493775,0.0,0.0
178.0,178.0,178.0,2018-12-18,1200.983597317898,1209.850580398998,1182.2644108133532,1207.9786376953125,454828,0.0,0.0
179.0,179.0,179.0,2018-12-19,1209.8505793411948,1236.1559143523305,1197.092024025451,1226.3037109375,446235,0.0,0.0
180.0,180.0,180.0,2018-12-20,1219.6043532901087,1256.1560059593,1213.8408380218807,1248.816162109375,476760,0.0,0.0
181.0,181.0,181.0,2018-12-21,1255.0721284239294,1264.480909860866,1225.663327361007,1233.889892578125,450623,0.0,0.0
182.0,182.0,182.0,2018-12-24,1242.0179870219806,1259.0622259394015,1215.3185411220488,1250.58935546875,382470,0.0,0.0
183.0,183.0,183.0,2018-12-26,1245.3185014905005,1255.170704825077,1219.5549657173517,1245.46630859375,275494,0.0,0.0
184.0,184.0,184.0,2018-12-27,1258.126372235075,1263.5450840966982,1217.436724149515,1224.431884765625,715199,0.0,0.0
185.0,185.0,185.0,2018-12-28,1224.6780639834124,1234.4316481189817,1206.993288565619,1223.4957275390625,491844,0.0,0.0
186.0,186.0,186.0,2018-12-31,1217.732417772071,1246.303809451189,1211.8210953557016,1239.702880859375,559848,0.0,0.0
187.0,187.0,187.0,2019-01-01,1234.4808868489,1252.2148501077031,1231.5252263057664,1247.682861328125,292677,0.0,0.0
188.0,188.0,188.0,2019-01-02,1249.2592834533268,1268.9636885551142,1233.2987634273366,1240.14599609375,658775,0.0,0.0
189.0,189.0,189.0,2019-01-03,1239.4072628485592,1254.1855688443686,1235.5156903761274,1247.929443359375,322081,0.0,0.0
190.0,190.0,190.0,2019-01-04,1240.3926389241349,1278.1266330757164,1240.3926389241349,1273.89013671875,725206,0.0,0.0
191.0,191.0,191.0,2019-01-07,1279.8012491332208,1280.7864694943703,1256.1559604656325,1263.1510009765625,683914,0.0,0.0
192.0,192.0,192.0,2019-01-08,1262.9540005559418,1263.052498538478,1227.1412646077115,1231.0328369140625,893261,0.0,0.0
193.0,193.0,193.0,2019-01-09,1237.6828616665227,1252.2148594452938,1231.0326253948815,1248.6680908203125,289161,0.0,0.0
194.0,194.0,194.0,2019-01-10,1244.333382431163,1273.151079530222,1238.175754845894,1266.40234375,428709,0.0,0.0
195.0,195.0,195.0,2019-01-11,1266.9931889163515,1276.1557849675364,1250.4907504137473,1273.5941162109375,467514,0.0,0.0
196.0,196.0,196.0,2019-01-14,1270.7370948594976,1308.8157603592574,1263.052328994727,1303.05224609375,887486,0.0,0.0
197.0,197.0,197.0,2019-01-15,1303.7910461842018,1315.1703868899228,1297.7319182794172,1309.50537109375,466539,0.0,0.0
198.0,198.0,198.0,2019-01-16,1308.5694430108815,1333.98817269453,1308.4709450424923,1327.6827392578125,513687,0.0,0.0
199.0,199.0,199.0,2019-01-17,1325.022784223741,1338.569563130979,1321.426706133317,1332.9537353515625,420061,0.0,0.0
200.0,200.0,200.0,2019-01-18,1330.0474281073518,1352.6089974225513,1315.31843247292,1346.1065673828125,702678,0.0,0.0
201.0,201.0,201.0,2019-01-21,1346.1065327595968,1366.746849765838,1296.1066029519802,1306.451416015625,1293001,0.0,0.0
202.0,202.0,202.0,2019-01-22,1296.6484416047065,1303.4464858790752,1269.456384773385,1274.6781005859375,1100328,0.0,0.0
203.0,203.0,203.0,2019-01-23,1277.7322650230606,1297.5351695252264,1265.0722078854037,1274.727294921875,671259,0.0,0.0
204.0,204.0,204.0,2019-01-24,1290.638793613104,1319.949102094012,1275.0722623470278,1295.2200927734375,831256,0.0,0.0
205.0,205.0,205.0,2019-01-25,1301.672839929863,1312.2147679039456,1261.9192301409269,1273.2000732421875,571327,0.0,0.0
206.0,206.0,206.0,2019-01-28,1267.978541451732,1282.8553441086192,1243.988450909508,1247.0919189453125,254670,0.0,0.0
207.0,207.0,207.0,2019-01-29,1240.3923009058271,1287.4365680767987,1235.4661996313798,1280.4415283203125,463118,0.0,0.0
208.0,208.0,208.0,2019-01-30,1279.8010454606467,1303.4463303652312,1278.32321515411,1300.0965576171875,315858,0.0,0.0
209.0,209.0,209.0,2019-01-31,1295.5646312406625,1314.283816026649,1293.9389937718083,1306.0572509765625,471658,0.0,0.0
210.0,210.0,210.0,2019-02-01,1300.4908259552656,1337.8307002385752,1300.4908259552656,1321.4267578125,530789,0.0,0.0
211.0,211.0,211.0,2019-02-04,1315.2690248947188,1317.1409674103445,1259.604081144493,1277.5843505859375,548166,0.0,0.0
212.0,212.0,212.0,2019-02-05,1280.786396287799,1290.4416033816597,1263.0524308007373,1271.7716064453125,423344,0.0,0.0
213.0,213.0,213.0,2019-02-06,1278.8159802628118,1295.5647257670244,1268.8652790458927,1284.776611328125,410854,0.0,0.0
214.0,214.0,214.0,2019-02-07,1284.77651001352,1299.5055045860324,1271.032615420949,1276.6976318359375,305098,0.0,0.0
215.0,215.0,215.0,2019-02-08,1279.308504880532,1279.308504880532,1233.5942608608366,1239.25927734375,581292,0.0,0.0
