Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45.0,45.0,45.0,2018-06-04,129.616852163506,129.99391361621088,123.48951006123116,124.00798034667967,22267362,0.0,0.0
46.0,46.0,46.0,2018-06-05,124.33790890325712,125.2334550497379,119.20037095457928,120.42584228515624,21462369,0.0,0.0
47.0,47.0,47.0,2018-06-06,119.718837803934,123.58378241576018,119.05897307078553,122.78250885009766,25559290,0.0,0.0
48.0,48.0,48.0,2018-06-07,123.72517507254892,125.98757252028666,122.16977862522576,123.86656951904295,17885218,0.0,0.0
49.0,49.0,49.0,2018-06-08,123.1124501873674,125.56337842932552,122.3111766101282,124.6678466796875,17691484,0.0,0.0
50.0,50.0,50.0,2018-06-11,125.51623584965463,128.2028453476613,124.57356786915716,126.03470611572266,13389907,0.0,0.0
51.0,51.0,51.0,2018-06-12,126.31752434368902,126.9302528499757,124.76212774528528,125.70479583740234,16578037,0.0,0.0
52.0,52.0,52.0,2018-06-13,126.27037775495398,130.32385309697068,126.08184702871486,128.90985107421875,16382863,0.0,0.0
53.0,53.0,53.0,2018-06-14,129.28690916242857,129.28690916242857,126.93023918583329,127.40157318115234,12368015,0.0,0.0
54.0,54.0,54.0,2018-06-15,127.11879038293358,128.34424732231193,122.87678422177636,123.7723159790039,11776063,0.0,0.0
55.0,55.0,55.0,2018-06-18,123.4895109862116,123.77231426984476,121.7927056683852,122.92390441894533,9736608,0.0,0.0
56.0,56.0,56.0,2018-06-19,122.4525763086507,124.19651798845358,119.95451168144756,120.52011108398438,12733048,0.0,0.0
57.0,57.0,57.0,2018-06-20,120.19017729773915,121.0385727956634,117.55070386068049,117.92777252197266,22227705,0.0,0.0
58.0,58.0,58.0,2018-06-21,118.4933696620378,118.68190758508776,114.5341667738117,115.00550079345705,16021753,0.0,0.0
59.0,59.0,59.0,2018-06-22,115.09976380230732,115.75963573149164,113.5443601309276,114.53416442871094,17477101,0.0,0.0
60.0,60.0,60.0,2018-06-25,114.48703070299172,115.0055010023378,109.82082677682256,110.10363006591795,11480804,0.0,0.0
61.0,61.0,61.0,2018-06-26,109.82082879587412,112.2717643091444,108.4068267083736,111.28196716308594,18511633,0.0,0.0
62.0,62.0,62.0,2018-06-27,111.28196413603486,111.28196413603486,107.08708707536556,108.54822540283205,15058571,0.0,0.0
63.0,63.0,63.0,2018-06-28,107.69981937914822,109.63229166274576,106.00301409638033,106.521484375,11274714,0.0,0.0
64.0,64.0,64.0,2018-06-29,107.46415156494696,108.54822119895546,105.72021721040424,106.1915512084961,14274242,0.0,0.0
65.0,65.0,65.0,2018-07-02,106.89855692853033,108.8310220908938,103.2221501425888,107.13422393798828,19814242,0.0,0.0
66.0,66.0,66.0,2018-07-03,107.08708373859392,108.07688801887288,105.39028564781214,106.521484375,12691360,0.0,0.0
67.0,67.0,67.0,2018-07-04,106.52148780885472,107.2756251126146,105.81448678357472,106.61575317382812,8861062,0.0,0.0
68.0,68.0,68.0,2018-07-05,107.18134645691192,107.9354837177605,106.09728403342272,106.75714874267578,9467902,0.0,0.0
69.0,69.0,69.0,2018-07-06,106.99282064419688,110.05649171991176,106.61575199648084,108.92529296875,13020139,0.0,0.0
70.0,70.0,70.0,2018-07-09,110.29216003417967,110.95202478152126,108.59535469532084,110.29216003417967,9043165,0.0,0.0
71.0,71.0,71.0,2018-07-10,111.04629386739248,114.15709396874556,109.96222422322964,112.6488265991211,11116786,0.0,0.0
72.0,72.0,72.0,2018-07-11,112.17749832803324,112.366029061874,108.87816014191462,109.53802490234376,10310176,0.0,0.0
73.0,73.0,73.0,2018-07-12,110.48068915305882,113.26156412941155,110.48068915305882,112.60169219970705,13717600,0.0,0.0
74.0,74.0,74.0,2018-07-13,112.83735974292898,112.83735974292898,107.511291153983,110.66922760009766,13197199,0.0,0.0
75.0,75.0,75.0,2018-07-16,110.05648744844844,110.5749577179336,105.57881451157368,106.56861877441406,8610590,0.0,0.0
76.0,76.0,76.0,2018-07-17,106.3329611656074,114.81697379503392,105.4845584642674,113.87430572509766,13191590,0.0,0.0
77.0,77.0,77.0,2018-07-18,114.06282833875495,115.28829961918892,108.6424873226571,110.90489196777344,13308355,0.0,0.0
78.0,78.0,78.0,2018-07-19,111.2348250679337,115.90102883593816,108.1240177612733,113.16729736328124,19394155,0.0,0.0
79.0,79.0,79.0,2018-07-20,111.80043121330486,114.67557169201932,110.95202851532464,113.3558349609375,10768295,0.0,0.0
80.0,80.0,80.0,2018-07-23,113.59149776186312,119.71883996478518,112.36602644448416,119.05897521972656,17651707,0.0,0.0
81.0,81.0,81.0,2018-07-24,117.88063549374172,126.7888451577722,117.88063549374172,124.95064544677734,23818086,0.0,0.0
82.0,82.0,82.0,2018-07-25,124.95065338396408,127.16591467958445,123.01818099725098,124.24365234375,14846115,0.0,0.0
83.0,83.0,83.0,2018-07-26,125.8461708078773,132.25631571833122,125.37483683481408,130.8894500732422,28428745,0.0,0.0
84.0,84.0,84.0,2018-07-27,130.93658251858483,132.8219185628206,127.63724444117224,129.94679260253906,27335018,0.0,0.0
85.0,85.0,85.0,2018-07-30,140.4575467982184,144.5110225020758,136.3569348126004,143.3326873779297,69716569,0.0,0.0
86.0,86.0,86.0,2018-07-31,143.42692293836657,146.77339703998138,139.79765995873282,144.55813598632812,30975324,0.0,0.0
87.0,87.0,87.0,2018-08-01,142.7199439553913,144.84094717101354,139.23207487760723,141.5887451171875,24904453,0.0,0.0
88.0,88.0,88.0,2018-08-02,139.4677260433828,141.21166757596671,137.8180570632523,138.807861328125,14029282,0.0,0.0
89.0,89.0,89.0,2018-08-03,138.80787188757944,142.20148265845415,138.61934115230267,141.0231475830078,13329323,0.0,0.0
90.0,90.0,90.0,2018-08-06,141.4002003761233,143.42693082792553,140.83459382102993,141.91867065429688,13628825,0.0,0.0
91.0,91.0,91.0,2018-08-07,142.3428652655656,142.5785322610384,136.49832665463475,137.7709197998047,14425006,0.0,0.0
92.0,92.0,92.0,2018-08-08,137.91233551016774,141.2116736114446,137.62953222469233,140.08047485351562,10390322,0.0,0.0
93.0,93.0,93.0,2018-08-09,141.87152977174628,148.4702055750833,140.31613337169122,145.87786865234375,26562716,0.0,0.0
94.0,94.0,94.0,2018-08-10,144.9352062236103,146.58487523753757,139.1378037282548,139.79766845703125,17027336,0.0,0.0
95.0,95.0,95.0,2018-08-13,137.6295306243333,140.83459613185894,136.12125604198454,137.29959106445312,16135497,0.0,0.0
96.0,96.0,96.0,2018-08-14,138.57220301343867,140.1275995385718,137.20533722105307,137.91233825683594,9480376,0.0,0.0
97.0,97.0,97.0,2018-08-16,137.1581958465083,139.13780442674792,133.34038751831622,134.5187225341797,13666075,0.0,0.0
98.0,98.0,98.0,2018-08-17,135.60279310231977,139.27919242805018,134.75438329978618,137.81805419921875,12400330,0.0,0.0
99.0,99.0,99.0,2018-08-20,138.57219306996328,142.81419898026826,137.86519208491242,142.34286499023438,10467382,0.0,0.0
100.0,100.0,100.0,2018-08-21,144.60526620374878,146.11354076523688,141.5887314647448,142.24859619140625,16772616,0.0,0.0
101.0,101.0,101.0,2018-08-23,142.71992820136492,143.0498677520755,139.98619677880205,141.25880432128906,9846020,0.0,0.0
102.0,102.0,102.0,2018-08-24,139.93906885359564,143.00274000970052,138.242263490343,138.9492645263672,9847399,0.0,0.0
103.0,103.0,103.0,2018-08-27,140.45753760266888,143.85114829162447,139.98620358386796,141.4473419189453,11140288,0.0,0.0
104.0,104.0,104.0,2018-08-28,142.62567223216183,142.62567223216183,134.471585347159,135.60279846191406,14983300,0.0,0.0
105.0,105.0,105.0,2018-08-29,136.21553597866537,141.0702707807171,135.03720089234474,139.23207092285156,19655498,0.0,0.0
106.0,106.0,106.0,2018-08-30,138.94925844043908,142.53139974285978,137.29958942863752,141.54159545898438,15041815,0.0,0.0
107.0,107.0,107.0,2018-08-31,140.50467639107785,144.65241007702468,138.76073473677465,144.1810760498047,19943774,0.0,0.0
108.0,108.0,108.0,2018-09-03,145.12373430247806,147.5275405557398,142.2485940538306,143.0027313232422,16081701,0.0,0.0
109.0,109.0,109.0,2018-09-04,142.6256788107336,143.56834686052832,136.21553319533504,137.20533752441406,13746105,0.0,0.0
110.0,110.0,110.0,2018-09-05,137.0639239793458,138.1480008297628,132.44485644757452,136.26266479492188,12672028,0.0,0.0
111.0,111.0,111.0,2018-09-06,137.5352555518574,138.66646865990242,135.88558655059262,137.7238006591797,10475666,0.0,0.0
112.0,112.0,112.0,2018-09-07,138.24225266567086,139.98619417156527,136.4040529927376,139.56199645996094,10950716,0.0,0.0
113.0,113.0,113.0,2018-09-10,138.52506984704897,141.40021033396764,137.1110677437093,138.1951446533203,12612864,0.0,0.0
114.0,114.0,114.0,2018-09-11,139.51488084894908,140.78748855622837,131.36080741778585,132.4448699951172,17009872,0.0,0.0
115.0,115.0,115.0,2018-09-12,132.44486612883674,132.68053315041828,125.04491589758636,125.89332580566406,34431935,0.0,0.0
116.0,116.0,116.0,2018-09-14,127.96717999229794,128.81557543202825,126.31751100528858,126.69457244873048,21913127,0.0,0.0
117.0,117.0,117.0,2018-09-17,125.42198284372496,128.06145617453976,123.48951052737984,127.495849609375,18967228,0.0,0.0
118.0,118.0,118.0,2018-09-18,114.76983310378816,119.20036998541502,105.43741813169476,106.61575317382812,144891921,0.0,0.0
119.0,119.0,119.0,2018-09-19,105.5788161054914,112.17749211208462,103.83488174214614,109.6794204711914,117771556,0.0,0.0
120.0,120.0,120.0,2018-09-21,110.76349293885656,112.55456362477574,99.7814090090748,105.0603485107422,46559986,0.0,0.0
121.0,121.0,121.0,2018-09-24,106.05015430929042,106.5214883284428,100.7712147331808,101.5253448486328,30112522,0.0,0.0
122.0,122.0,122.0,2018-09-25,101.5253416658357,104.11767868990472,98.55594319185464,103.17501068115234,39581226,0.0,0.0
123.0,123.0,123.0,2018-09-26,104.58901772564586,104.8718210186706,101.2425504487813,102.89221954345705,25692758,0.0,0.0
124.0,124.0,124.0,2018-09-27,102.27948256546236,103.4106813391614,97.84894564449036,98.3674087524414,18303251,0.0,0.0
125.0,125.0,125.0,2018-09-28,99.12154712459194,100.67695084907788,91.76873344083285,93.79547119140624,33044144,0.0,0.0
126.0,126.0,126.0,2018-10-01,93.7012102954812,99.21581722543333,89.93053790686615,98.41455078125,29563711,0.0,0.0
127.0,127.0,127.0,2018-10-03,96.34066867829765,101.4782136977482,95.9636072242346,97.37760925292967,30440427,0.0,0.0
128.0,128.0,128.0,2018-10-04,95.68080166740845,99.3100720163957,94.59673203277951,97.42473602294922,22401811,0.0,0.0
129.0,129.0,129.0,2018-10-05,97.00054514247226,98.22600930945036,91.95727244270824,93.41840362548828,38298074,0.0,0.0
130.0,130.0,130.0,2018-10-08,94.26680344801682,94.73813746525693,89.83626656275457,91.9101333618164,28957630,0.0,0.0
131.0,131.0,131.0,2018-10-09,93.22986911483304,93.41839984304649,87.33819395833432,87.90379333496094,24069650,0.0,0.0
132.0,132.0,132.0,2018-10-10,88.37512239153112,91.25026258346328,87.47959069475795,90.11905670166016,37419473,0.0,0.0
133.0,133.0,133.0,2018-10-11,86.67832358399295,89.83626727824154,85.782791820899,88.56365966796875,22648997,0.0,0.0
134.0,134.0,134.0,2018-10-12,91.3445292650523,92.14579561460822,89.36492793321239,90.96746063232422,23768732,0.0,0.0
135.0,135.0,135.0,2018-10-15,90.54326605470264,92.42860209172312,89.93053040427374,91.76873016357422,14955267,0.0,0.0
136.0,136.0,136.0,2018-10-16,91.95727106801088,95.39800369369324,91.81586942224628,94.50247192382812,21139482,0.0,0.0
137.0,137.0,137.0,2018-10-17,96.57633475103523,96.76487266823344,93.08846599070944,93.88973236083984,22282115,0.0,0.0
138.0,138.0,138.0,2018-10-19,93.22986729889122,97.28333541241666,91.91013065114424,96.52920532226562,25230698,0.0,0.0
139.0,139.0,139.0,2018-10-22,97.7075395665944,99.3572085653821,95.63366565292678,96.71773529052734,18193081,0.0,0.0
140.0,140.0,140.0,2018-10-23,95.58653527907651,97.70753824891408,95.16233036991744,95.86933135986328,11600993,0.0,0.0
141.0,141.0,141.0,2018-10-24,96.81199877380077,97.5189997595646,95.16232980701848,96.7648696899414,11710626,0.0,0.0
142.0,142.0,142.0,2018-10-25,95.20947039988567,96.90627571945042,92.28720096462308,92.8056640625,17653402,0.0,0.0
143.0,143.0,143.0,2018-10-26,93.60693654937668,95.77506866366068,92.24006361560244,93.18273162841795,19408496,0.0,0.0
144.0,144.0,144.0,2018-10-29,93.41840286979576,101.52534670940511,92.57000018137452,100.95974731445312,25921189,0.0,0.0
145.0,145.0,145.0,2018-10-30,101.52534213829786,107.18135021713309,99.78140775238757,103.6934814453125,51240583,0.0,0.0
146.0,146.0,146.0,2018-10-31,108.12402228965756,108.17115856887868,103.55208369268178,104.30622100830078,50580445,0.0,0.0
147.0,147.0,147.0,2018-11-01,105.29601700185202,105.43741864599502,100.9126163773238,101.5253448486328,25819979,0.0,0.0
148.0,148.0,148.0,2018-11-02,102.65654466460914,106.94567966694986,102.18521067367152,103.59921264648438,38112597,0.0,0.0
149.0,149.0,149.0,2018-11-05,103.69347781431011,106.05014776463535,102.46800656334663,104.82467651367188,18802509,0.0,0.0
150.0,150.0,150.0,2018-11-06,105.81448878012712,106.19155743912177,103.55208401814582,104.11768341064452,17283224,0.0,0.0
151.0,151.0,151.0,2018-11-07,104.87181542393374,105.2488840638552,104.16481442107576,104.5890121459961,1807343,0.0,0.0
152.0,152.0,152.0,2018-11-09,104.63614890607484,106.75715192444122,104.07054953957436,105.10748291015624,14599759,0.0,0.0
153.0,153.0,153.0,2018-11-12,105.10748533555773,105.53168307222508,102.60941361788488,103.1278839111328,10558393,0.0,0.0
154.0,154.0,154.0,2018-11-13,102.65654786617704,102.98648023172584,100.2998778379911,102.46800994873048,14242220,0.0,0.0
155.0,155.0,155.0,2018-11-14,103.1278835563686,107.4170187625367,103.1278835563686,106.28582000732422,21880524,0.0,0.0
156.0,156.0,156.0,2018-11-15,106.42721976934276,107.8883508696778,104.7775507518126,106.33295440673828,15489157,0.0,0.0
157.0,157.0,157.0,2018-11-16,106.94568315083002,109.6322927402826,103.74061766163427,108.59535217285156,24404681,0.0,0.0
158.0,158.0,158.0,2018-11-19,109.72655967528284,111.611895727463,107.79408734500366,108.73675537109376,26168544,0.0,0.0
159.0,159.0,159.0,2018-11-20,106.71001543236828,108.97242008580076,102.98647968441722,103.88201141357422,28258376,0.0,0.0
160.0,160.0,160.0,2018-11-21,104.73041585685584,106.94568427123846,104.16481648177738,105.76734924316406,21085996,0.0,0.0
161.0,161.0,161.0,2018-11-22,106.33295123231972,106.33295123231972,103.17500773944896,103.59921264648438,13647386,0.0,0.0
162.0,162.0,162.0,2018-11-26,104.2590880322607,104.77755835217349,100.9597497578728,102.65655517578124,15396197,0.0,0.0
163.0,163.0,163.0,2018-11-27,102.65655285813698,104.16482031112244,102.04381718261544,102.70368194580078,12495317,0.0,0.0
164.0,164.0,164.0,2018-11-28,102.75081545299447,103.92915049259304,97.66040664353145,98.74447631835938,18726621,0.0,0.0
165.0,165.0,165.0,2018-11-29,99.92281639462423,100.7240828235423,97.51900991588344,98.98014831542967,18139210,0.0,0.0
166.0,166.0,166.0,2018-11-30,99.4514728035515,100.53554242890684,97.75466754717044,99.02727508544922,14741115,0.0,0.0
167.0,167.0,167.0,2018-12-03,100.15847936425276,101.99667916755509,98.88587894719836,100.81834411621094,14092602,0.0,0.0
168.0,168.0,168.0,2018-12-04,100.95973943100007,103.26928030202755,100.2056093606126,101.66674041748048,21368296,0.0,0.0
169.0,169.0,169.0,2018-12-05,100.67695199366644,101.99668152812608,99.9699509464974,101.28968048095705,13516608,0.0,0.0
170.0,170.0,170.0,2018-12-06,100.53554939709753,100.86548177759892,98.65021328910504,99.21581268310548,10372612,0.0,0.0
171.0,171.0,171.0,2018-12-07,99.73428159535172,100.86548036753892,97.04767192543096,100.29988098144533,16565178,0.0,0.0
172.0,172.0,172.0,2018-12-10,96.52920431318483,100.77121029889328,96.52920431318483,99.87567138671876,11644907,0.0,0.0
173.0,173.0,173.0,2018-12-11,97.37760961450466,103.6934824893332,97.37760961450466,102.7979507446289,19637144,0.0,0.0
174.0,174.0,174.0,2018-12-12,103.69347932343284,108.07688693322972,103.12787996552042,106.89855194091795,21298584,0.0,0.0
175.0,175.0,175.0,2018-12-13,108.21829103708583,108.925292048586,104.73041506516,105.43741607666016,12736431,0.0,0.0
176.0,176.0,176.0,2018-12-14,104.63615308400465,106.61575454179122,104.44762235163884,105.01322174072266,9127017,0.0,0.0
177.0,177.0,177.0,2018-12-17,105.29601674944703,106.05015405507768,104.82468273142446,105.39028930664062,6157887,0.0,0.0
178.0,178.0,178.0,2018-12-18,104.73041325058604,107.36988652458258,103.69347989008244,106.00301361083984,10915321,0.0,0.0
179.0,179.0,179.0,2018-12-19,106.521491826483,110.43356575231311,106.521491826483,108.97242736816406,19219299,0.0,0.0
180.0,180.0,180.0,2018-12-20,108.78388740039776,110.15075310804792,107.2756200559596,108.31255340576172,13443857,0.0,0.0
181.0,181.0,181.0,2018-12-21,108.40681801414746,109.72655462836906,107.69981702709867,108.50108337402344,13316969,0.0,0.0
182.0,182.0,182.0,2018-12-24,109.34948913799676,110.10362642263948,108.02975248586507,108.7838897705078,10567495,0.0,0.0
183.0,183.0,183.0,2018-12-26,108.40682551451094,112.08323233992208,106.42722405220847,110.9520263671875,13805517,0.0,0.0
184.0,184.0,184.0,2018-12-27,112.3660209128897,112.55455882504384,109.160955518115,109.72655487060548,14432390,0.0,0.0
185.0,185.0,185.0,2018-12-28,110.52782492115486,112.22463022744256,110.38642328029984,111.56475830078124,8751088,0.0,0.0
186.0,186.0,186.0,2018-12-31,112.41315798549051,113.07302270274091,111.42335371762891,111.98896026611328,10237262,0.0,0.0
187.0,187.0,187.0,2019-01-01,112.60169457991312,116.89083704170577,111.42335952908948,116.23097229003906,23311973,0.0,0.0
188.0,188.0,188.0,2019-01-02,116.41949700587011,117.31502872142858,111.4233537717388,112.5074234008789,25568039,0.0,0.0
189.0,189.0,189.0,2019-01-03,114.43990577998954,116.32524193059238,111.3290982547002,112.4603042602539,40246215,0.0,0.0
190.0,190.0,190.0,2019-01-04,113.49723029428516,115.3825663217916,111.7061596297568,114.72269439697266,22277306,0.0,0.0
191.0,191.0,191.0,2019-01-07,115.47683639282218,116.65517145805504,114.6284337074572,115.66536712646484,14244449,0.0,0.0
192.0,192.0,192.0,2019-01-08,115.8539036627616,117.03223871386376,114.7226976985117,116.74943542480467,11438177,0.0,0.0
193.0,193.0,193.0,2019-01-09,116.98510116780892,117.45643518314417,114.43990036179316,115.90103149414062,12747179,0.0,0.0
194.0,194.0,194.0,2019-01-10,115.47683608846464,117.03223980886982,114.8641004177612,116.37236785888672,8763655,0.0,0.0
195.0,195.0,195.0,2019-01-11,116.7023107324008,116.79657610164128,112.79023677703444,114.20423889160156,13442566,0.0,0.0
196.0,196.0,196.0,2019-01-14,114.01569366455078,116.04243133745726,113.21442728930484,114.01569366455078,13655552,0.0,0.0
197.0,197.0,197.0,2019-01-15,114.34563478376704,115.14690116994464,113.82716449107116,114.15709686279295,8076763,0.0,0.0
198.0,198.0,198.0,2019-01-16,114.15709342562047,116.18383106515428,113.87429734065356,114.06282806396484,10282923,0.0,0.0
199.0,199.0,199.0,2019-01-17,114.53416720740216,114.6284325732908,111.32909442328332,112.36602783203124,9553120,0.0,0.0
200.0,200.0,200.0,2019-01-18,112.36602386901792,113.02589579093836,110.81062740674616,111.23482513427734,6772442,0.0,0.0
201.0,201.0,201.0,2019-01-21,111.51763087995556,112.27176098913004,109.160960803811,109.77368927001952,8481086,0.0,0.0
202.0,202.0,202.0,2019-01-22,109.77369171908686,110.15076037807972,106.89855847723764,107.27562713623048,9138823,0.0,0.0
203.0,203.0,203.0,2019-01-23,107.46415370549332,108.12401843917117,104.6832859381544,104.91895294189452,10399387,0.0,0.0
204.0,204.0,204.0,2019-01-24,105.5788163716814,108.21828965776788,105.06034609306174,106.521484375,13283892,0.0,0.0
205.0,205.0,205.0,2019-01-25,106.80428798658366,107.65268343863298,103.2221466859834,103.88201141357422,8760153,0.0,0.0
206.0,206.0,206.0,2019-01-28,104.63615400514549,105.5788220592459,101.47821746230642,102.89221954345705,13633282,0.0,0.0
207.0,207.0,207.0,2019-01-29,103.22215344774854,108.4539641020318,102.60941776514083,107.2284927368164,18274599,0.0,0.0
208.0,208.0,208.0,2019-01-30,109.82082403368048,111.51762934189662,105.8616212371577,107.1813507080078,32710788,0.0,0.0
209.0,209.0,209.0,2019-01-31,107.84122052408296,108.35968360834173,104.21195016632728,106.00301361083984,14842463,0.0,0.0
210.0,210.0,210.0,2019-02-01,106.94569153855024,107.46416186292925,102.93935217085333,104.7304229736328,16494373,0.0,0.0
211.0,211.0,211.0,2019-02-04,103.74062083145007,105.9558892903126,101.619617738329,103.97628784179688,15219147,0.0,0.0
212.0,212.0,212.0,2019-02-05,103.9762848024014,104.82468026126074,101.05400820593502,101.7610092163086,12325444,0.0,0.0
213.0,213.0,213.0,2019-02-06,102.27948156725654,103.5049528867924,99.92281148506169,102.93934631347656,11075323,0.0,0.0
214.0,214.0,214.0,2019-02-07,103.12788921497952,103.97629192393376,101.80815246682702,102.65655517578124,11079690,0.0,0.0
215.0,215.0,215.0,2019-02-08,101.80814902236474,102.27948304561644,98.36740921423012,98.88587951660156,10370510,0.0,0.0
216.0,216.0,216.0,2019-02-11,98.69733687306277,98.83873851167468,97.00053878567807,97.94320678710938,7582047,0.0,0.0
217.0,217.0,217.0,2019-02-12,97.94320466621448,99.31007036189683,96.43493733498214,96.7648696899414,7360166,0.0,0.0
218.0,218.0,218.0,2019-02-14,96.5292073858948,98.41454343955688,95.44513771664188,97.7075424194336,10652960,0.0,0.0
219.0,219.0,219.0,2019-02-15,98.27314220079552,98.46167293014162,94.5496063563129,95.0680694580078,10362257,0.0,0.0
