Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17.0,17.0,17.0,2018-04-24,583.042087078669,587.0269070982714,570.4584449115035,572.7235107421875,2728320,0.0,0.0
18.0,18.0,18.0,2018-04-25,575.4079988980044,587.1946661566909,567.9416844848887,575.8274536132812,4560558,0.0,0.0
19.0,19.0,19.0,2018-04-26,571.2972992450221,584.7198495943912,571.0037014373162,579.770263671875,2852323,0.0,0.0
20.0,20.0,20.0,2018-04-27,583.0839224069989,583.755039633665,560.7689546018362,562.4887084960938,3756249,0.0,0.0
21.0,21.0,21.0,2018-04-30,566.2638537340574,573.9398953436394,560.4753583035891,562.5726318359375,2639069,0.0,0.0
22.0,22.0,22.0,2018-05-02,565.4249816608951,565.4249816608951,549.9051564966123,555.8194580078125,1745715,0.0,0.0
23.0,23.0,23.0,2018-05-03,555.8193784020546,559.5525352420884,541.851568476485,547.765869140625,2284475,0.0,0.0
24.0,24.0,24.0,2018-05-04,547.7658890979935,558.3780620174522,533.9238843485532,555.9033203125,3162498,0.0,0.0
25.0,25.0,25.0,2018-05-07,563.537414414769,566.6833248041332,548.8145640331385,551.4990844726562,2770174,0.0,0.0
26.0,26.0,26.0,2018-05-08,556.1969986228204,559.0493114046392,546.1720198550122,548.1015014648438,1771130,0.0,0.0
27.0,27.0,27.0,2018-05-09,547.807811007305,558.5039053263604,543.864926782433,548.7305908203125,2193797,0.0,0.0
28.0,28.0,28.0,2018-05-10,550.869937386548,563.6633071159422,550.869937386548,556.7003173828125,3927593,0.0,0.0
29.0,29.0,29.0,2018-05-11,556.1969388184044,563.5373961557515,548.8145462511518,559.0911865234375,2880596,0.0,0.0
30.0,30.0,30.0,2018-05-14,555.0224097214888,562.0692687965413,552.2120838586915,559.7622680664062,1436196,0.0,0.0
31.0,31.0,31.0,2018-05-15,557.5392415454163,570.4584685195483,556.4486694197235,562.6146850585938,2427422,0.0,0.0
32.0,32.0,32.0,2018-05-16,562.9082552791962,569.3678684492237,561.2304363364862,564.3344116210938,1690858,0.0,0.0
33.0,33.0,33.0,2018-05-17,569.6195793704057,571.2973984554438,558.9654179398194,566.93505859375,2022339,0.0,0.0
34.0,34.0,34.0,2018-05-18,570.2905269101713,585.139231630858,563.1178626985139,581.3222045898438,4304706,0.0,0.0
35.0,35.0,35.0,2018-05-21,580.525362786712,583.7971302547044,568.9903573845194,574.9465942382812,2342450,0.0,0.0
36.0,36.0,36.0,2018-05-22,573.4784662453562,579.2669617973644,566.2638656237813,575.8274536132812,1797801,0.0,0.0
37.0,37.0,37.0,2018-05-23,576.3306777855751,593.360526000656,573.1847679723351,585.0972900390625,3516538,0.0,0.0
38.0,38.0,38.0,2018-05-24,588.0335517092363,600.5752574273332,583.7550830653652,596.7581787109375,5914361,0.0,0.0
39.0,39.0,39.0,2018-05-25,599.7782839918023,602.9241942324722,583.8809406683565,589.5435791015625,3547180,0.0,0.0
40.0,40.0,40.0,2018-05-28,598.9393757651169,598.9393757651169,555.6516200470974,566.4735717773438,8983562,0.0,0.0
41.0,41.0,41.0,2018-05-29,567.1447582940233,575.9113728259968,564.7958219302292,568.65478515625,2684315,0.0,0.0
42.0,42.0,42.0,2018-05-30,568.7805546121886,579.8961037989311,568.7805546121886,576.5404663085938,3744400,0.0,0.0
43.0,43.0,43.0,2018-05-31,575.4918641209232,602.1691735290839,572.5137459101621,597.5971069335938,7789699,0.0,0.0
44.0,44.0,44.0,2018-06-01,597.3035636033923,605.2732038481005,585.7266227516739,588.201416015625,4585884,0.0,0.0
45.0,45.0,45.0,2018-06-04,585.558823233776,601.4981035223745,583.3776790438933,585.8104858398438,2864750,0.0,0.0
46.0,46.0,46.0,2018-06-05,589.7532475490195,599.6523672103882,585.0133894452862,588.28515625,3710175,0.0,0.0
47.0,47.0,47.0,2018-06-06,591.4311008156961,592.6894648599849,574.0656667639191,580.3155517578125,2793493,0.0,0.0
48.0,48.0,48.0,2018-06-07,582.622670667556,590.508440758933,572.9752110380716,588.7886352539062,3166739,0.0,0.0
49.0,49.0,49.0,2018-06-08,591.4311330143338,605.1053461327951,590.1727689015373,593.0670166015625,4572713,0.0,0.0
50.0,50.0,50.0,2018-06-11,594.7866485469797,605.6085981766192,591.8504662198789,599.1489868164062,4023019,0.0,0.0
51.0,51.0,51.0,2018-06-12,599.9040616183757,602.8822308026087,592.521669506184,594.87060546875,2200939,0.0,0.0
52.0,52.0,52.0,2018-06-13,599.820178010943,599.9040484637455,592.6055781691992,598.8134765625,2429450,0.0,0.0
53.0,53.0,53.0,2018-06-14,596.4645629684468,602.2530581113517,578.8474661719105,586.2298583984375,4483300,0.0,0.0
54.0,54.0,54.0,2018-06-15,589.3337843333002,597.3034226979498,583.2097566726352,593.318603515625,3273882,0.0,0.0
55.0,55.0,55.0,2018-06-18,596.4646777334245,599.1072632425472,588.3691802619007,596.087158203125,1693522,0.0,0.0
56.0,56.0,56.0,2018-06-19,594.7448177168931,597.3034810961642,582.6225668838287,583.6712036132812,2008178,0.0,0.0
57.0,57.0,57.0,2018-06-20,587.152794710503,587.6561199423262,577.4214135371399,579.3089599609375,2117024,0.0,0.0
58.0,58.0,58.0,2018-06-21,582.7903708984335,589.5435813333772,572.3040033898354,574.9046020507812,2599578,0.0,0.0
59.0,59.0,59.0,2018-06-22,575.4919125219603,581.1964868369772,570.0390008143908,579.8123168945312,1604665,0.0,0.0
60.0,60.0,60.0,2018-06-25,581.3222546938593,587.1526850209667,579.6863711915827,584.0067749023438,1850829,0.0,0.0
61.0,61.0,61.0,2018-06-26,583.0419843982121,587.1526605967367,572.2620199880055,577.0437622070312,1687463,0.0,0.0
62.0,62.0,62.0,2018-06-27,580.5253058551366,601.4141704342898,578.847487052087,599.1910400390625,5570107,0.0,0.0
63.0,63.0,63.0,2018-06-28,600.7010392011457,605.4828328113606,553.0509976181357,557.2455444335938,8192199,0.0,0.0
64.0,64.0,64.0,2018-06-29,565.3410473635656,566.9349444516645,531.9943997621788,549.8631591796875,10890801,0.0,0.0
65.0,65.0,65.0,2018-07-02,551.9604809133969,561.6498747859891,536.9020460986304,551.331298828125,4422723,0.0,0.0
66.0,66.0,66.0,2018-07-03,553.6382617830274,558.8814454668523,548.8984032516635,554.3932495117188,3506534,0.0,0.0
67.0,67.0,67.0,2018-07-04,558.1684320458618,558.210418484496,546.9690103669309,549.0662841796875,2070241,0.0,0.0
68.0,68.0,68.0,2018-07-05,555.3580124956652,556.2388571087284,541.0965529602781,542.4807739257812,2864186,0.0,0.0
69.0,69.0,69.0,2018-07-06,545.0395074739687,546.1720148075638,531.0297087097521,532.6236572265625,5193752,0.0,0.0
70.0,70.0,70.0,2018-07-09,536.9019943239246,543.9068670499339,534.3852662255313,540.1317749023438,1990065,0.0,0.0
71.0,71.0,71.0,2018-07-10,544.4521357755774,554.5190473769749,541.3481611245545,545.9202270507812,3496172,0.0,0.0
72.0,72.0,72.0,2018-07-11,549.4856249341289,561.9014730889944,546.1719227569105,548.9822998046875,5529491,0.0,0.0
73.0,73.0,73.0,2018-07-12,553.0929619434145,557.0358463979694,541.096567660678,543.3616333007812,3416881,0.0,0.0
74.0,74.0,74.0,2018-07-13,542.7743578645378,549.4856327685816,533.1269001899749,537.7828369140625,3194276,0.0,0.0
75.0,75.0,75.0,2018-07-16,540.21574066187,554.9805262299325,535.3920114128252,551.4151611328125,2856991,0.0,0.0
76.0,76.0,76.0,2018-07-17,548.6468484843738,557.7909831069703,540.7191429560457,542.606689453125,2658597,0.0,0.0
77.0,77.0,77.0,2018-07-18,545.2911088028412,549.401785335003,536.902014821259,542.1871337890625,2568607,0.0,0.0
78.0,78.0,78.0,2018-07-19,542.1870662163467,549.4436520872142,536.9019479072269,538.74755859375,1610766,0.0,0.0
79.0,79.0,79.0,2018-07-20,540.3415210940324,555.1482924039761,539.8381959379806,553.2188110351562,2868824,0.0,0.0
80.0,80.0,80.0,2018-07-23,552.0024114792586,554.4772045676697,536.4825868404041,544.07470703125,3696991,0.0,0.0
81.0,81.0,81.0,2018-07-24,548.3531704661164,549.4018072556538,536.1469972735257,538.160400390625,3855335,0.0,0.0
82.0,82.0,82.0,2018-07-25,540.2576715205415,542.0613472715567,526.1640033736428,529.6454467773438,2269581,0.0,0.0
83.0,83.0,83.0,2018-07-26,535.3507230500641,544.4448009254562,525.3987113236302,542.257080078125,3542338,14.0,0.0
84.0,84.0,84.0,2018-07-27,542.9863136752273,557.3567045793518,535.0504261610092,553.4530639648438,3040306,0.0,0.0
85.0,85.0,85.0,2018-07-30,555.9411458890595,565.1639349605216,554.4826478421423,562.332763671875,3393232,0.0,0.0
86.0,86.0,86.0,2018-07-31,567.0942590820671,587.5988984725907,567.0942590820671,584.0384521484375,9680690,0.0,0.0
87.0,87.0,87.0,2018-08-01,587.1699688144033,589.829542898549,577.04630713226,584.3387451171875,2887901,0.0,0.0
88.0,88.0,88.0,2018-08-02,582.3655051930469,586.2690938602916,571.8129289795287,573.957763671875,1958340,0.0,0.0
89.0,89.0,89.0,2018-08-03,576.5315299651076,579.0624452197734,561.732171495021,568.5956420898438,2862463,0.0,0.0
90.0,90.0,90.0,2018-08-06,568.5956455060428,577.3465810398436,568.5956455060428,572.32763671875,2226904,0.0,0.0
91.0,91.0,91.0,2018-08-07,574.8156965281072,578.8908824363289,559.3728867706357,565.1639404296875,2689721,0.0,0.0
92.0,92.0,92.0,2018-08-08,566.2363664976649,572.156131274883,558.0859945556531,561.0029907226562,2074919,0.0,0.0
93.0,93.0,93.0,2018-08-09,561.9467196721066,564.9494884031789,552.4236740706439,554.3969116210938,2146227,0.0,0.0
94.0,94.0,94.0,2018-08-10,556.6702884490603,557.4853359780991,544.0157657341463,554.1823120117188,3135726,0.0,0.0
95.0,95.0,95.0,2018-08-13,556.7990348501071,572.8424073440366,555.083167254267,566.1934204101562,5306724,0.0,0.0
96.0,96.0,96.0,2018-08-14,568.8101540802066,581.2501951573755,566.6653194117292,577.2178955078125,5529769,0.0,0.0
97.0,97.0,97.0,2018-08-16,579.1053295241093,583.9955627795822,569.8825409427993,573.657470703125,3624795,0.0,0.0
98.0,98.0,98.0,2018-08-17,571.383865152157,591.9742747071897,565.7215234701707,590.0010375976562,3955484,0.0,0.0
99.0,99.0,99.0,2018-08-20,587.6846609547923,598.4088335999527,581.8936077264057,590.215576171875,3577624,0.0,0.0
100.0,100.0,100.0,2018-08-21,596.2639581133994,615.2242731020045,595.749218807439,608.6182250976562,7918861,0.0,0.0
101.0,101.0,101.0,2018-08-23,609.1329841482469,633.1551300019806,608.2750503677564,623.4176025390625,11534012,0.0,0.0
102.0,102.0,102.0,2018-08-24,625.8627083555775,632.2972118684861,611.3636061608406,616.4683227539062,3625878,0.0,0.0
103.0,103.0,103.0,2018-08-27,617.7123218229608,636.5868649897734,617.7123218229608,633.1122436523438,2968641,0.0,0.0
104.0,104.0,104.0,2018-08-28,635.6432098166717,642.5066806102582,629.9379287738525,631.5250854492188,3782709,0.0,0.0
105.0,105.0,105.0,2018-08-29,633.1551516222287,635.9434365040339,619.8142913528778,630.1094970703125,3627848,0.0,0.0
106.0,106.0,106.0,2018-08-30,630.1094735902957,632.2971942509038,617.9268034724741,627.9217529296875,4304298,0.0,0.0
107.0,107.0,107.0,2018-08-31,629.7233926206438,659.5365913857221,627.36407473276,657.0056762695312,7276056,0.0,0.0
108.0,108.0,108.0,2018-09-03,658.8931840189641,666.1856216025074,636.1579374349765,639.7183837890625,3610990,0.0,0.0
109.0,109.0,109.0,2018-09-04,644.479961331497,657.9495341425567,641.2198229581263,655.375732421875,4488658,0.0,0.0
110.0,110.0,110.0,2018-09-05,656.2335520414323,668.6306529457089,649.6703378510687,657.3059692382812,6093648,0.0,0.0
111.0,111.0,111.0,2018-09-06,658.0352930549858,669.1884336152398,648.812503745545,664.941650390625,3982477,0.0,0.0
112.0,112.0,112.0,2018-09-07,664.8987252726406,664.8987252726406,655.633050283602,662.4965209960938,2059329,0.0,0.0
113.0,113.0,113.0,2018-09-10,664.0407717233381,666.2713786930381,650.8715086302885,657.3917846679688,2820247,0.0,0.0
114.0,114.0,114.0,2018-09-11,662.3249048674148,663.8691752608611,633.5412358605741,641.0481567382812,3817364,0.0,0.0
115.0,115.0,115.0,2018-09-12,643.4503369102729,645.0804320427612,625.0905330181175,634.6994018554688,3934021,0.0,0.0
116.0,116.0,116.0,2018-09-14,634.7851829057169,653.5739000301912,619.0420676624485,652.4157104492188,3591403,0.0,0.0
117.0,117.0,117.0,2018-09-17,651.6007234361883,662.9683463269447,647.7400213223466,658.507080078125,2233000,0.0,0.0
118.0,118.0,118.0,2018-09-18,660.4803942624292,660.4803942624292,643.4504272339558,647.4827270507812,2206998,0.0,0.0
119.0,119.0,119.0,2018-09-19,649.455788533857,662.3247935906705,644.4797837180456,660.5660400390625,2025718,0.0,0.0
120.0,120.0,120.0,2018-09-21,656.3193232403901,660.0513141327754,594.5480928177651,633.197998046875,4434535,0.0,0.0
121.0,121.0,121.0,2018-09-24,634.8710439947766,655.4614562324451,632.7690956060228,644.6943969726562,2811682,0.0,0.0
122.0,122.0,122.0,2018-09-25,644.6943086308693,662.9254003014507,639.2463980543653,650.9572143554688,2812964,0.0,0.0
123.0,123.0,123.0,2018-09-26,650.7857139672707,659.021910377672,634.0560038274225,642.4637451171875,3224771,0.0,0.0
124.0,124.0,124.0,2018-09-27,642.4637276888207,651.1288907908214,632.4688299871896,640.0615234375,3479414,0.0,0.0
125.0,125.0,125.0,2018-09-28,633.1551570163167,648.5979657240317,622.002017394078,639.5896606445312,2971384,0.0,0.0
126.0,126.0,126.0,2018-10-01,642.5924846761216,655.0325261017607,636.3295777415566,651.6436767578125,2233369,0.0,0.0
127.0,127.0,127.0,2018-10-03,655.4614644954647,669.8747427707071,638.645981901703,643.5791015625,5236214,0.0,0.0
128.0,128.0,128.0,2018-10-04,637.0586627219526,637.3589709374311,611.7067321902571,617.5835571289062,6561009,0.0,0.0
129.0,129.0,129.0,2018-10-05,615.9964817439534,621.058312219254,596.6929708257933,612.9937133789062,4769105,0.0,0.0
130.0,130.0,130.0,2018-10-08,612.9937043059779,617.1976009004718,586.5264673400258,596.17822265625,2643927,0.0,0.0
131.0,131.0,131.0,2018-10-09,596.2639354551227,604.8432726559158,592.5748309316053,597.2076416015625,2729413,0.0,0.0
132.0,132.0,132.0,2018-10-10,593.775990867223,612.564762945227,592.8751708063052,599.953125,3409416,0.0,0.0
133.0,133.0,133.0,2018-10-11,583.3949974605619,602.3124277142155,581.3788739296937,596.6500854492188,3611423,0.0,0.0
134.0,134.0,134.0,2018-10-12,593.7331128267257,602.7414182882462,590.2584911929646,595.2344970703125,2727205,0.0,0.0
135.0,135.0,135.0,2018-10-15,594.9771096410416,608.6182784501273,584.6390174878038,595.8779296875,4146878,0.0,0.0
136.0,136.0,136.0,2018-10-16,596.2640039248653,624.2326254654753,595.8779232336718,616.5970458984375,2889306,0.0,0.0
137.0,137.0,137.0,2018-10-17,618.5703243597111,630.581398619123,615.6533282367741,618.141357421875,3320857,0.0,0.0
138.0,138.0,138.0,2018-10-19,609.1329835739618,610.4627704596439,590.6016348784874,592.66064453125,2049802,0.0,0.0
139.0,139.0,139.0,2018-10-22,590.2585344796089,591.9744023123984,570.225798477443,580.4351806640625,3293136,0.0,0.0
140.0,140.0,140.0,2018-10-23,579.9632570642771,586.7409551265063,571.3839189420244,573.3142700195312,1656193,0.0,0.0
141.0,141.0,141.0,2018-10-24,573.099822381666,579.1053594425517,554.225277333168,572.5850830078125,3180852,0.0,0.0
142.0,142.0,142.0,2018-10-25,566.8798151854788,571.51267911562,556.8419782462587,558.858154296875,2142283,0.0,0.0
143.0,143.0,143.0,2018-10-26,562.7616434860706,563.5766910064783,549.4207843905494,560.4880981445312,1397821,0.0,0.0
144.0,144.0,144.0,2018-10-29,568.8100901105864,574.0005789517426,552.5093484633751,569.8825073242188,1942428,0.0,0.0
145.0,145.0,145.0,2018-10-30,564.5204608987448,594.0762918547944,564.4346884612796,587.7704467773438,3825436,0.0,0.0
146.0,146.0,146.0,2018-10-31,596.2639958720249,642.4208242163439,576.9175989967717,638.2169799804688,13010741,0.0,0.0
147.0,147.0,147.0,2018-11-01,640.8766399651624,640.8766399651624,612.650592975529,618.31298828125,3999401,0.0,0.0
148.0,148.0,148.0,2018-11-02,619.0850484368932,624.4471350273047,589.8295249452591,592.7465209960938,4445407,0.0,0.0
149.0,149.0,149.0,2018-11-05,593.690249748488,608.0177561328741,592.0601544176889,597.4222412109375,2782174,0.0,0.0
150.0,150.0,150.0,2018-11-06,597.4222001048752,604.4143817478209,593.3470144224024,595.8779296875,1752227,0.0,0.0
151.0,151.0,151.0,2018-11-07,599.6957200721585,599.6957200721585,594.548117324758,598.1943359375,111376,0.0,0.0
152.0,152.0,152.0,2018-11-09,603.98549690099,609.9910345122215,597.2936226070158,606.7308959960938,2573761,0.0,0.0
153.0,153.0,153.0,2018-11-12,606.7308352953113,627.4499065627273,594.6339364701649,621.615966796875,4696550,0.0,0.0
154.0,154.0,154.0,2018-11-13,617.6695306696745,634.3134171507987,615.9965490677646,624.6187744140625,4401141,0.0,0.0
155.0,155.0,155.0,2018-11-14,622.0020516180048,624.4900807701277,593.7760065368608,600.7681884765625,3367710,0.0,0.0
156.0,156.0,156.0,2018-11-15,602.2696066788458,619.3425124861917,598.2801930393808,613.3369750976562,4485617,0.0,0.0
157.0,157.0,157.0,2018-11-16,613.1652366902402,628.2648491312258,609.9908714713631,624.5757446289062,2874046,0.0,0.0
158.0,158.0,158.0,2018-11-19,626.2916494856441,630.3668348761329,621.3585303287366,628.4793701171875,2212804,0.0,0.0
159.0,159.0,159.0,2018-11-20,628.4364269450816,628.4364269450816,604.028203029818,608.8755493164062,2667937,0.0,0.0
160.0,160.0,160.0,2018-11-21,608.8756730751951,608.9614455158486,587.0412457878983,592.5320434570312,3108345,0.0,0.0
161.0,161.0,161.0,2018-11-22,602.8700774551104,609.1329835739618,588.0707197556021,592.66064453125,4031353,0.0,0.0
162.0,162.0,162.0,2018-11-26,590.2585127564795,599.4813020182995,575.6736367145317,595.8350830078125,2993915,0.0,0.0
163.0,163.0,163.0,2018-11-27,596.8645770049679,607.6745223354498,587.727560754492,595.5347900390625,2560757,0.0,0.0
164.0,164.0,164.0,2018-11-28,601.4116430576557,605.6155399676186,593.6902382252465,598.4088745117188,2767316,0.0,0.0
165.0,165.0,165.0,2018-11-29,605.7013052201705,605.7013052201705,587.899177623402,589.8295288085938,2351937,0.0,0.0
166.0,166.0,166.0,2018-11-30,590.9448003804439,609.047235267275,589.3576437708113,605.6583862304688,3292579,0.0,0.0
167.0,167.0,167.0,2018-12-03,606.3876322504816,615.6962459037451,603.7280582719071,611.449462890625,2410009,0.0,0.0
168.0,168.0,168.0,2018-12-04,611.449554984627,621.7876489194994,604.4573721366705,620.7581176757812,2896702,0.0,0.0
169.0,169.0,169.0,2018-12-05,610.0338285617977,634.7852505381078,610.0338285617977,623.5891723632812,4864922,0.0,0.0
170.0,170.0,170.0,2018-12-06,621.1441020356328,621.1441020356328,592.4890907474546,597.4651489257812,3467903,0.0,0.0
171.0,171.0,171.0,2018-12-07,598.8377962040308,603.9425128192826,587.8133677496492,595.6205444335938,2423892,0.0,0.0
172.0,172.0,172.0,2018-12-10,589.400568064356,604.8433777079636,583.4379172013597,590.1727294921875,2334813,0.0,0.0
173.0,173.0,173.0,2018-12-11,591.9743841949403,608.1893556641925,587.6847147442523,596.5214233398438,3495336,0.0,0.0
174.0,174.0,174.0,2018-12-12,600.553630032188,610.1624985855273,592.4461455539293,605.1435546875,2355119,0.0,0.0
175.0,175.0,175.0,2018-12-13,605.7013602157648,611.7068977816435,598.0657272220662,608.5325317382812,2593714,0.0,0.0
176.0,176.0,176.0,2018-12-14,608.4038200026998,614.9669826373665,604.9291459656163,611.0205078125,1982037,0.0,0.0
177.0,177.0,177.0,2018-12-17,611.2779040268701,619.8572430307561,610.4199701264816,617.4979248046875,1435014,0.0,0.0
178.0,178.0,178.0,2018-12-18,613.4226884290429,614.7524753926724,604.1570135381845,608.2750854492188,1905592,0.0,0.0
179.0,179.0,179.0,2018-12-19,608.2749911408906,612.6075458376885,593.604345868612,608.6610717773438,2702676,0.0,0.0
180.0,180.0,180.0,2018-12-20,602.2695174518722,615.1385242350318,602.2695174518722,607.20263671875,1817880,0.0,0.0
181.0,181.0,181.0,2018-12-21,609.1330279543208,612.135796401983,594.5481526371047,596.907470703125,2063928,0.0,0.0
182.0,182.0,182.0,2018-12-24,599.6957203853567,604.7575507019267,592.489055589583,598.7520141601562,1472565,0.0,0.0
183.0,183.0,183.0,2018-12-26,597.0361955254738,598.7520632495141,588.5426293458233,595.02001953125,1881689,0.0,0.0
184.0,184.0,184.0,2018-12-27,602.2694456244708,612.1356829815669,597.2505545232468,608.189208984375,3018106,0.0,0.0
185.0,185.0,185.0,2018-12-28,609.1329015737155,616.3395652985436,609.1329015737155,612.5646362304688,1863654,0.0,0.0
186.0,186.0,186.0,2018-12-31,617.7123435085318,623.2460270586205,613.5084468917823,620.4148559570312,1814655,0.0,0.0
187.0,187.0,187.0,2019-01-01,613.4226778503062,618.9563614310115,613.4226778503062,616.940185546875,815535,0.0,0.0
188.0,188.0,188.0,2019-01-02,616.9831463940068,626.0343379979112,608.4895803716146,610.8917846679688,2576769,0.0,0.0
189.0,189.0,189.0,2019-01-03,613.4656305044781,614.2806781899865,587.8992105163243,593.0468139648438,3558015,0.0,0.0
190.0,190.0,190.0,2019-01-04,595.7921938414037,598.0228009852596,576.9605346898534,584.3387451171875,3926171,0.0,0.0
191.0,191.0,191.0,2019-01-07,587.6846941583807,592.7035862942284,585.5827457283465,589.8295288085938,1885000,0.0,0.0
192.0,192.0,192.0,2019-01-08,590.2584854220773,594.0334152861249,587.85628112865,591.8456420898438,1300906,0.0,0.0
193.0,193.0,193.0,2019-01-09,595.5777706946756,601.7549057333296,586.8268337535934,595.1488037109375,2183998,0.0,0.0
194.0,194.0,194.0,2019-01-10,596.2640103828751,597.9369918200838,591.2451184353744,595.8779296875,1454656,0.0,0.0
195.0,195.0,195.0,2019-01-11,595.4061040218169,601.6261245609497,589.4005669495507,599.8673706054688,1849817,0.0,0.0
196.0,196.0,196.0,2019-01-14,603.1274855992577,603.2132580370497,580.7354334664718,583.2662963867188,1558602,0.0,0.0
197.0,197.0,197.0,2019-01-15,585.9258645631518,609.8192985357489,585.1537032431258,605.9157104492188,2491520,0.0,0.0
198.0,198.0,198.0,2019-01-16,604.8433370000354,604.8433370000354,597.9798665092549,600.4678955078125,1922647,0.0,0.0
199.0,199.0,199.0,2019-01-17,600.1246359885017,608.360778739051,597.1218679742634,605.3151245117188,1434040,0.0,0.0
200.0,200.0,200.0,2019-01-18,604.84342286074,612.7364255184158,602.5698769922775,608.4038696289062,1888004,0.0,0.0
201.0,201.0,201.0,2019-01-21,609.4333575420671,618.9135695358427,608.2751676607215,612.4790649414062,2586962,0.0,0.0
202.0,202.0,202.0,2019-01-22,612.5646698747582,617.7122721426134,602.0978681239626,612.7362670898438,2839669,0.0,0.0
203.0,203.0,203.0,2019-01-23,612.5648205289505,622.7742551500853,609.9910187620221,618.31298828125,1965283,0.0,0.0
204.0,204.0,204.0,2019-01-24,621.1440763483339,626.2916791909997,614.7095727950017,624.361328125,1849102,0.0,0.0
205.0,205.0,205.0,2019-01-25,628.0075387063192,630.7529373264939,621.1440683379441,625.4766235351562,2528541,0.0,0.0
206.0,206.0,206.0,2019-01-28,628.1792284988821,633.1552347763306,618.6990691285126,630.7101440429688,1804582,0.0,0.0
207.0,207.0,207.0,2019-01-29,630.7529790092232,636.9301132217956,618.9135023142,627.57861328125,3100457,0.0,0.0
208.0,208.0,208.0,2019-01-30,628.0076617658036,629.2087902612824,610.6344989915448,613.07958984375,2139900,0.0,0.0
209.0,209.0,209.0,2019-01-31,615.9964524723866,632.0398245903832,615.9964524723866,627.9217529296875,3253640,0.0,0.0
210.0,210.0,210.0,2019-02-01,628.8226806113955,643.9651829645871,624.5758972111037,640.533447265625,2260029,0.0,0.0
211.0,211.0,211.0,2019-02-04,642.5924193548124,645.3807042185015,631.9540192369337,642.7211303710938,1518373,0.0,0.0
212.0,212.0,212.0,2019-02-05,645.166283497004,652.029754598036,635.0426740958077,644.308349609375,2446263,0.0,0.0
213.0,213.0,213.0,2019-02-06,672.62012533064,698.7871072472019,664.0407869973411,696.0845947265625,14860848,0.0,0.0
214.0,214.0,214.0,2019-02-07,694.0683926600108,700.2455260341351,684.716893988783,690.6366577148438,4966655,0.0,0.0
215.0,215.0,215.0,2019-02-08,686.3471199065989,701.7899301044974,686.3471199065989,691.108642578125,5242725,0.0,0.0
216.0,216.0,216.0,2019-02-11,694.0684876417763,698.2723844705478,689.7788183732857,694.4116821289062,2541742,0.0,0.0
217.0,217.0,217.0,2019-02-12,694.8405661783718,699.1302349352104,683.3013467496517,690.765380859375,2416559,0.0,0.0
218.0,218.0,218.0,2019-02-14,691.32298868515,696.4277048479589,686.6901779648116,691.4088134765625,2464657,0.0,0.0
219.0,219.0,219.0,2019-02-15,690.4652032368458,690.4652032368458,666.8291343884723,686.046875,4312334,0.0,0.0
220.0,220.0,220.0,2019-02-18,699.2160091463472,705.2215454212238,686.7759697198171,689.306884765625,3851335,0.0,0.0
221.0,221.0,221.0,2019-02-19,692.3525506368027,694.0684181724578,676.7810318050847,678.6256103515625,2372030,0.0,0.0
