Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29.0,29.0,29.0,2018-05-11,244.55180359010035,257.67047321588507,244.35378895688115,253.858627319336,11966747,0.0,0.0
30.0,30.0,30.0,2018-05-14,252.918079763048,259.5516690478857,250.54187363663004,256.8784484863281,5653115,0.0,0.0
31.0,31.0,31.0,2018-05-15,255.44277878488137,261.3338161956101,247.9676091748994,249.7497711181641,8156690,0.0,0.0
32.0,32.0,32.0,2018-05-16,248.7101638485576,253.3635755734228,243.21517107335032,251.53192138671875,5662121,0.0,0.0
33.0,33.0,33.0,2018-05-17,254.84872310726985,257.0764217886535,247.6705829117003,253.9081573486328,5751945,0.0,0.0
34.0,34.0,34.0,2018-05-18,253.413105612322,255.34377483865737,240.9380016907749,243.51222229003903,7366170,0.0,0.0
35.0,35.0,35.0,2018-05-21,243.06667966595435,245.88843738737697,234.99746599704903,237.47268676757807,5312798,0.0,0.0
36.0,36.0,36.0,2018-05-22,236.6311024203416,240.14591888784383,232.42322716809704,237.9677276611328,6175608,0.0,0.0
37.0,37.0,37.0,2018-05-23,237.02713247143373,239.60136808896263,222.76986702486195,223.9084625244141,9905568,0.0,0.0
38.0,38.0,38.0,2018-05-24,224.05697512537256,228.21534277481405,220.0966221054192,225.39358520507807,7781302,0.0,0.0
39.0,39.0,39.0,2018-05-25,227.7203077166544,234.84894041497043,225.9381457651883,233.3143005371093,7286271,0.0,0.0
40.0,40.0,40.0,2018-05-28,235.5914981709556,240.09640277021563,232.76975569777247,234.6014099121093,4896790,0.0,0.0
41.0,41.0,41.0,2018-05-29,232.67075043869832,237.42317729895592,228.95791931467653,231.97769165039065,4742204,0.0,0.0
42.0,42.0,42.0,2018-05-30,227.8193107000015,234.05685454329404,227.8193107000015,231.6806488037109,4059401,0.0,0.0
43.0,43.0,43.0,2018-05-31,233.6113238888851,234.1558754579713,225.04706641092565,227.27476501464844,6193783,0.0,0.0
44.0,44.0,44.0,2018-06-01,226.53221044568485,233.66084332213865,222.62136460650623,224.35401916503903,6707926,0.0,0.0
45.0,45.0,45.0,2018-06-04,227.0272403020861,230.1955197022854,222.96787240625247,227.67079162597656,6009025,0.0,0.0
46.0,46.0,46.0,2018-06-05,227.07675822438807,228.16584629262329,219.4035738799119,226.086669921875,5634007,0.0,0.0
47.0,47.0,47.0,2018-06-06,227.5222754625507,235.0469368529915,224.6510105665209,232.5717163085937,6708647,0.0,0.0
48.0,48.0,48.0,2018-06-07,234.6509288893018,244.89834891546167,234.6509288893018,242.1260986328125,8735726,0.0,0.0
49.0,49.0,49.0,2018-06-08,239.25482635126048,242.47261325497,235.8885322488605,238.561767578125,4174159,0.0,0.0
50.0,50.0,50.0,2018-06-11,239.7993874471385,242.8191598366473,238.61128448779613,239.452865600586,3018819,0.0,0.0
51.0,51.0,51.0,2018-06-12,239.10631995918288,245.49238635273213,235.7400258454269,244.25477600097656,5556963,0.0,0.0
52.0,52.0,52.0,2018-06-13,244.7498253341736,246.8785242488836,241.87857530020483,243.46270751953125,3517744,0.0,0.0
53.0,53.0,53.0,2018-06-14,243.56172223868228,248.4131488744009,240.3934426944856,241.18551635742188,4974089,0.0,0.0
54.0,54.0,54.0,2018-06-15,241.3835166041793,242.2745899796361,228.8588912688518,231.6806488037109,6764385,0.0,0.0
55.0,55.0,55.0,2018-06-18,230.19552238468648,231.136103218082,222.12630904088763,227.27476501464844,6292763,0.0,0.0
56.0,56.0,56.0,2018-06-19,224.7500378467369,229.9975087122452,215.98775059251224,220.1461334228516,9624075,0.0,0.0
57.0,57.0,57.0,2018-06-20,221.8788037894872,229.7500030976713,220.0471343112557,228.1163482666016,7411278,0.0,0.0
58.0,58.0,58.0,2018-06-21,229.15592453194023,229.15592453194023,222.12630695732665,222.9183654785156,6496163,0.0,0.0
59.0,59.0,59.0,2018-06-22,223.75994745531105,229.6014621644438,221.1857119282927,228.6113739013672,6886797,0.0,0.0
60.0,60.0,60.0,2018-06-25,226.68069807680604,230.04700713580613,222.9678672005506,223.8094482421875,3881913,0.0,0.0
61.0,61.0,61.0,2018-06-26,222.76986275085008,224.4035023680037,217.9184362272953,221.0867156982422,4419600,0.0,0.0
62.0,62.0,62.0,2018-06-27,222.02730202563103,223.2649124048152,208.11655834209185,210.98782348632807,6208538,0.0,0.0
63.0,63.0,63.0,2018-06-28,209.99772529379587,213.56203395346705,206.4829089609225,207.81951904296875,5816291,0.0,0.0
64.0,64.0,64.0,2018-06-29,209.89872391922043,223.95797504701693,209.89872391922043,220.8392028808593,7614771,0.0,0.0
65.0,65.0,65.0,2018-07-02,220.78967718388887,220.93818437664373,201.13641960678825,204.8987579345703,16930391,0.0,0.0
66.0,66.0,66.0,2018-07-03,203.6611518373965,210.78978428007807,203.5126446415784,206.5819091796875,10071955,0.0,0.0
67.0,67.0,67.0,2018-07-04,207.81952976832625,215.74023623088345,204.45323556475884,214.3046112060547,11075743,0.0,0.0
68.0,68.0,68.0,2018-07-05,212.8194628243733,212.8194628243733,208.0175439551845,209.7501983642578,5707784,0.0,0.0
69.0,69.0,69.0,2018-07-06,207.91854969256707,219.4530727158256,206.43341719476305,213.5125427246093,8877198,0.0,0.0
70.0,70.0,70.0,2018-07-09,215.8887427627756,222.1757939933952,215.8887427627756,219.05702209472656,7647949,0.0,0.0
71.0,71.0,71.0,2018-07-10,220.69068619007192,227.02726066640847,218.85903181525097,224.6015472412109,8438858,0.0,0.0
72.0,72.0,72.0,2018-07-11,222.8688754014367,222.8688754014367,213.4630368456617,215.5917205810547,7677024,0.0,0.0
73.0,73.0,73.0,2018-07-12,218.76001553789035,225.2450971815504,215.5422284352968,216.73033142089844,9370250,0.0,0.0
74.0,74.0,74.0,2018-07-13,219.30455901656703,220.6906765971286,197.2255868480169,204.0572052001953,24442380,0.0,0.0
75.0,75.0,75.0,2018-07-16,204.84926872853453,204.84926872853453,191.3345691135952,194.05731201171875,13866732,0.0,0.0
76.0,76.0,76.0,2018-07-17,194.55235187012943,200.9879258505663,188.4633148393509,197.027572631836,13688755,0.0,0.0
77.0,77.0,77.0,2018-07-18,199.05726434499428,200.2453673348656,182.7703141271541,184.3544464111328,10116593,0.0,0.0
78.0,78.0,78.0,2018-07-19,184.15643151905564,190.44349853060223,175.49315853092804,180.9386444091797,22434972,0.0,0.0
79.0,79.0,79.0,2018-07-20,181.1861545703736,184.30492659782792,178.2653971766777,181.58218383789065,9132609,0.0,0.0
80.0,80.0,80.0,2018-07-23,183.56235706439483,187.12668083765504,176.73075412445198,185.592041015625,10389935,0.0,0.0
81.0,81.0,81.0,2018-07-24,187.02766470859973,195.6414445846808,184.89898101040137,193.95828247070312,10314688,0.0,0.0
82.0,82.0,82.0,2018-07-25,198.0176604195927,205.14629317318835,195.4929322277332,198.2651824951172,17124209,0.0,0.0
83.0,83.0,83.0,2018-07-26,199.5027792487346,200.29485285783213,192.37414698195187,193.31472778320312,7511230,0.0,0.0
84.0,84.0,84.0,2018-07-27,194.55235172999988,202.9681023137404,194.15632245143152,201.6809844970703,12125446,0.0,0.0
85.0,85.0,85.0,2018-07-30,201.730490518704,204.35421846279905,198.31468891547985,200.7404022216797,5838942,0.0,0.0
86.0,86.0,86.0,2018-07-31,200.789892278126,204.6017228271972,198.26516431773905,203.4136199951172,9106748,0.0,0.0
87.0,87.0,87.0,2018-08-01,205.5423356569251,208.90862980989456,198.11667345989093,199.7008056640625,9789708,0.0,0.0
88.0,88.0,88.0,2018-08-02,198.71071928594657,203.8591754373256,194.2058144881592,199.40377807617188,10522290,0.0,0.0
89.0,89.0,89.0,2018-08-03,200.49287822990536,204.79976832378927,199.1067606703476,201.0374298095703,5879126,0.0,0.0
90.0,90.0,90.0,2018-08-06,202.42355109493087,207.2749928577753,202.37404365813225,205.09678649902344,5925649,0.0,0.0
91.0,91.0,91.0,2018-08-07,206.6314163814409,213.5125267516444,203.0671077178881,212.4729461669922,11614582,0.0,0.0
92.0,92.0,92.0,2018-08-08,213.8590627716061,216.8293275323228,212.07690089366648,214.9481658935547,7979773,0.0,0.0
93.0,93.0,93.0,2018-08-09,216.53230661199453,222.67085100579223,212.02740185828344,214.7996520996093,10555566,0.0,0.0
94.0,94.0,94.0,2018-08-10,216.63131684483287,219.79959629240287,200.49287499644865,201.532470703125,15824017,0.0,0.0
95.0,95.0,95.0,2018-08-13,198.21567772966395,203.16611930686608,194.45333910948057,197.86915588378903,8780954,0.0,0.0
96.0,96.0,96.0,2018-08-14,199.30479086238896,201.13644527280027,194.70087090138588,197.5226287841797,6870229,0.0,0.0
97.0,97.0,97.0,2018-08-16,192.07712428822143,194.65135983201063,187.62172707535035,189.9484405517578,8238019,0.0,0.0
98.0,98.0,98.0,2018-08-17,192.52266912859864,197.8691550746429,192.22563961367143,196.82955932617188,7766094,0.0,0.0
99.0,99.0,99.0,2018-08-20,198.6612169299529,204.7502692104493,195.3444300963539,203.26513671875,10829798,0.0,0.0
100.0,100.0,100.0,2018-08-21,204.20570697993003,205.78985426497545,200.54238337925423,203.71066284179688,7391569,0.0,0.0
101.0,101.0,101.0,2018-08-23,203.06711680331173,204.75026389536856,196.78005004197024,198.2651824951172,5689097,0.0,0.0
102.0,102.0,102.0,2018-08-24,196.28500749554527,201.13643417246607,194.6018603897288,200.3443756103516,7236361,0.0,0.0
103.0,103.0,103.0,2018-08-27,202.91860250189205,207.91855164632543,202.0770364764245,205.14630126953125,6552984,0.0,0.0
104.0,104.0,104.0,2018-08-28,206.97796764669152,207.6215190158048,202.27504809649008,206.7799530029297,6528852,0.0,0.0
105.0,105.0,105.0,2018-08-29,205.8393463558861,219.7995970781962,204.94827295129105,215.39370727539065,16726751,0.0,0.0
106.0,106.0,106.0,2018-08-30,215.83925573004348,225.4926169381532,213.36403490745124,220.54217529296875,15699877,0.0,0.0
107.0,107.0,107.0,2018-08-31,219.700576645724,223.1658855209408,215.09667232595515,218.56198120117188,10164880,0.0,0.0
108.0,108.0,108.0,2018-09-03,218.80951987914736,222.27482901750489,217.12637274774065,218.36398315429688,7310760,0.0,0.0
109.0,109.0,109.0,2018-09-04,219.4035694510715,220.7896870035904,207.0274659194801,208.1660614013672,10609823,0.0,0.0
110.0,110.0,110.0,2018-09-05,207.67101487515785,210.690787123696,201.03742647991623,209.70069885253903,10287526,0.0,0.0
111.0,111.0,111.0,2018-09-06,210.8392935785383,213.7600509466513,208.11655084244936,209.79969787597656,6238449,0.0,0.0
112.0,112.0,112.0,2018-09-07,210.29474394813155,218.80950917158347,206.68092778085088,217.67091369628903,11323476,0.0,0.0
113.0,113.0,113.0,2018-09-10,220.74017607695933,224.55202194742463,214.60163184388043,216.829330444336,11304812,0.0,0.0
114.0,114.0,114.0,2018-09-11,217.37388770388668,225.6411158841668,213.06699758722425,214.7996520996093,17531674,0.0,0.0
115.0,115.0,115.0,2018-09-12,214.79964209263832,223.6609288787878,208.4630833569962,222.17579650878903,15017449,0.0,0.0
116.0,116.0,116.0,2018-09-14,225.8391451087292,236.03704241496047,225.8391451087292,231.1361083984375,19606130,0.0,0.0
117.0,117.0,117.0,2018-09-17,229.6509630262904,239.0568012563145,227.12623500619543,235.49249267578125,15435176,0.0,0.0
118.0,118.0,118.0,2018-09-18,235.44301042463368,241.23501815282188,225.49261957973687,227.07676696777344,15047108,0.0,0.0
119.0,119.0,119.0,2018-09-19,229.3539304160726,235.39347460888848,225.9381290741724,230.09649658203125,12501202,0.0,0.0
120.0,120.0,120.0,2018-09-21,233.9578636353935,244.00725363651688,215.14618631138248,232.6707458496093,25071039,0.0,0.0
121.0,121.0,121.0,2018-09-24,233.6608393760141,233.8588540149925,218.01744117594075,221.4332427978516,12572765,0.0,0.0
122.0,122.0,122.0,2018-09-25,219.79960533392912,225.64112033356813,211.5818693202049,223.4134216308593,12694193,0.0,0.0
123.0,123.0,123.0,2018-09-26,225.3935877746325,230.9875955436188,221.23522007778445,228.5123748779297,10164843,0.0,0.0
124.0,124.0,124.0,2018-09-27,228.71039044346708,230.5915521140521,219.3540593104712,221.3837432861328,7401920,0.0,0.0
125.0,125.0,125.0,2018-09-28,223.3639211956064,224.75003873952693,180.7901253110264,194.40383911132807,21535913,0.0,0.0
126.0,126.0,126.0,2018-10-01,190.49297987557944,195.8889731115992,176.78026620116566,191.82960510253903,18245838,0.0,0.0
127.0,127.0,127.0,2018-10-03,189.75041472493248,195.839466772623,182.7703043668592,184.7009735107422,13439885,0.0,0.0
128.0,128.0,128.0,2018-10-04,182.8693117128065,190.93854067492487,181.18616457162904,189.3048858642578,11280891,0.0,0.0
129.0,129.0,129.0,2018-10-05,188.11677562951832,192.5226655109105,167.32492148099263,174.15652465820312,12781374,0.0,0.0
130.0,130.0,130.0,2018-10-08,170.29518627335926,176.2357160270811,162.7210168803833,173.01792907714844,17526003,0.0,0.0
131.0,131.0,131.0,2018-10-09,174.404052088869,176.5327510482809,167.67146357714006,173.36447143554688,9975787,0.0,0.0
132.0,132.0,132.0,2018-10-10,173.2654354247952,183.06730258580768,173.2654354247952,180.14654541015625,10065146,0.0,0.0
133.0,133.0,133.0,2018-10-11,171.08725820965793,173.9090007497946,162.82001500910948,165.146728515625,13701423,0.0,0.0
134.0,134.0,134.0,2018-10-12,167.42393540029755,178.56242863074925,167.42393540029755,176.63174438476562,13339907,0.0,0.0
135.0,135.0,135.0,2018-10-15,176.23571511292445,180.3940828974501,171.4337808772215,176.63174438476562,10690975,0.0,0.0
136.0,136.0,136.0,2018-10-16,178.11688889138622,182.12674974771733,176.03771241193445,177.12680053710938,7767487,0.0,0.0
137.0,137.0,137.0,2018-10-17,180.19606335018184,180.69110748026475,166.33482770786014,166.87937927246094,10926989,0.0,0.0
138.0,138.0,138.0,2018-10-19,165.34473904487783,168.71103307822145,159.80023875843762,164.6021728515625,11564909,0.0,0.0
139.0,139.0,139.0,2018-10-22,167.32490861026753,170.29517326015394,162.4734823918053,166.82986450195312,8888072,0.0,0.0
140.0,140.0,140.0,2018-10-23,165.0477231586229,169.20609116264728,163.36457600313074,168.3150177001953,8952564,0.0,0.0
141.0,141.0,141.0,2018-10-24,170.29519306061675,172.02784764117536,158.61214772448326,161.58241271972656,13456888,0.0,0.0
142.0,142.0,142.0,2018-10-25,160.39430836352804,164.3051542187833,157.2260287506965,160.64183044433594,9969835,0.0,0.0
143.0,143.0,143.0,2018-10-26,160.4933231861879,163.01803632356078,155.44386669634443,159.50323486328125,9242298,0.0,0.0
144.0,144.0,144.0,2018-10-29,160.14678446337615,169.00807183412124,159.80024751116235,167.86947631835938,7000326,0.0,0.0
145.0,145.0,145.0,2018-10-30,167.32492074666283,173.7604946215345,166.18632525797412,168.46351623535156,6909915,0.0,0.0
146.0,146.0,146.0,2018-10-31,169.5031195312735,170.79023738525188,163.51308209712153,169.65164184570312,8033896,0.0,0.0
147.0,147.0,147.0,2018-11-01,169.80013952013437,175.2951324794676,169.2060805108639,173.41395568847656,8305748,0.0,0.0
148.0,148.0,148.0,2018-11-02,175.64166019359928,187.5227199164821,173.90900565067884,182.96832275390625,14936377,0.0,0.0
149.0,149.0,149.0,2018-11-05,181.18615781676337,185.98809208607403,178.46341500804152,181.087142944336,6834069,0.0,0.0
150.0,150.0,150.0,2018-11-06,181.5821809391068,183.51286513318843,177.72084276603928,179.70101928710938,4844677,0.0,0.0
151.0,151.0,151.0,2018-11-07,180.7901228142628,182.6712844703968,180.6911079449724,181.9782257080078,739424,0.0,0.0
152.0,152.0,152.0,2018-11-09,182.12674490255395,183.16634066839788,180.047568478415,182.4732818603516,4799298,0.0,0.0
153.0,153.0,153.0,2018-11-12,182.6712744941154,190.6909950271198,177.9683555030745,178.8099365234375,13280418,0.0,0.0
154.0,154.0,154.0,2018-11-13,178.2158877468039,181.9782261763016,172.5723876563314,180.74061584472656,9260052,0.0,0.0
155.0,155.0,155.0,2018-11-14,185.44354026050328,185.44354026050328,172.86942196361883,174.15652465820312,17148359,0.0,0.0
156.0,156.0,156.0,2018-11-15,173.16643836137774,182.57227725126785,172.7704090827176,179.65151977539062,10095740,0.0,0.0
157.0,157.0,157.0,2018-11-16,179.60201640047933,181.3841784098518,172.02784674508231,173.2654571533203,8489933,0.0,0.0
158.0,158.0,158.0,2018-11-19,173.95849523657228,180.9881275609365,172.86940727159634,178.8099365234375,8275319,0.0,0.0
159.0,159.0,159.0,2018-11-20,178.11687932403387,178.11687932403387,168.46351838835423,169.3050994873047,9300857,0.0,0.0
160.0,160.0,160.0,2018-11-21,170.2951811522301,170.54270321785836,163.85960744589585,169.15658569335938,10660275,0.0,0.0
161.0,161.0,161.0,2018-11-22,170.54271901661835,170.7902411051766,165.88930677323356,166.78038024902344,7249241,0.0,0.0
162.0,162.0,162.0,2018-11-26,167.4734168079063,167.77044629619243,153.46367450129122,158.463623046875,18872519,0.0,0.0
163.0,163.0,163.0,2018-11-27,156.4339375866001,157.12699631389208,149.6023349628624,154.0082244873047,22545197,0.0,0.0
164.0,164.0,164.0,2018-11-28,154.45376994067914,155.24584357726914,149.60234346633086,150.34490966796875,11262939,0.0,0.0
165.0,165.0,165.0,2018-11-29,153.46369200859928,154.89931707362152,149.3053240208438,153.4141845703125,11292976,0.0,0.0
166.0,166.0,166.0,2018-11-30,153.76071215056413,155.64187383030858,150.09738855406022,152.52310180664062,10903611,0.0,0.0
167.0,167.0,167.0,2018-12-03,157.42403030841223,162.7705007664336,156.63195669415595,160.34478759765625,18252600,0.0,0.0
168.0,168.0,168.0,2018-12-04,159.7012400500773,160.14677674749427,154.15673972708302,155.09732055664062,10086447,0.0,0.0
169.0,169.0,169.0,2018-12-05,152.27558309637155,153.0676567554618,144.9984280705808,147.37464904785156,17397940,0.0,0.0
170.0,170.0,170.0,2018-12-06,144.65191665661698,149.30532896627687,141.97866597607555,148.06771850585938,14471628,0.0,0.0
171.0,171.0,171.0,2018-12-07,149.50332224050138,149.94885892103312,142.72121184418813,145.44395446777344,10752176,0.0,0.0
172.0,172.0,172.0,2018-12-10,141.58263182012377,145.14695586700662,139.35493306770925,144.20635986328125,10569752,0.0,0.0
173.0,173.0,173.0,2018-12-11,141.43411766124328,147.12712530425895,140.6915514469369,145.2954559326172,12120116,0.0,0.0
174.0,174.0,174.0,2018-12-12,147.52315390625,156.2854412383318,145.54297734375,154.7012939453125,17212604,0.0,0.0
175.0,175.0,175.0,2018-12-13,155.64186208121748,162.07743538381115,154.75078874387717,157.82005310058594,14221490,0.0,0.0
176.0,176.0,176.0,2018-12-14,156.43395337084377,160.64182869885695,153.66170307440768,156.2854461669922,10406750,0.0,0.0
177.0,177.0,177.0,2018-12-17,157.82006955269247,163.06754058334442,156.68147404655838,162.2754669189453,10161735,0.0,0.0
178.0,178.0,178.0,2018-12-18,161.2358798507007,163.90911514224447,160.39429878320175,163.2655487060547,7217556,0.0,0.0
179.0,179.0,179.0,2018-12-19,164.2556348834552,168.46350995239743,162.6219953114732,165.9387969970703,8764402,0.0,0.0
180.0,180.0,180.0,2018-12-20,163.76058539038215,166.73085004757806,162.82000460377955,165.59225463867188,5066318,0.0,0.0
181.0,181.0,181.0,2018-12-21,166.33483780458036,171.1367722008869,161.5824108457969,163.01803588867188,11096129,0.0,0.0
182.0,182.0,182.0,2018-12-24,162.72102645501565,163.11705575221373,156.235944737439,157.67156982421875,8042316,0.0,0.0
183.0,183.0,183.0,2018-12-26,154.45378547233565,161.7309410231867,151.97856455130466,160.69134521484375,11417086,0.0,0.0
184.0,184.0,184.0,2018-12-27,161.87942678168744,163.36455913748276,156.08740455106675,156.92898559570312,9427164,0.0,0.0
185.0,185.0,185.0,2018-12-28,158.16660231067613,161.82992591545445,157.5725433012318,159.45372009277344,8011422,0.0,0.0
186.0,186.0,186.0,2018-12-31,160.88934291524868,164.9982031682189,159.99826952058342,163.2655487060547,12798461,0.0,0.0
187.0,187.0,187.0,2019-01-01,164.25563462288235,164.25563462288235,159.89925236614278,161.28536987304688,6180841,0.0,0.0
188.0,188.0,188.0,2019-01-02,158.4141353103529,159.35471621724827,155.44387027328375,156.63197326660156,11623258,0.0,0.0
189.0,189.0,189.0,2019-01-03,155.7904077439216,155.98842239219366,144.15686964423557,145.04794311523438,19207999,0.0,0.0
190.0,190.0,190.0,2019-01-04,146.4835532076517,152.42408269311957,143.21625896913486,150.83995056152344,17599050,0.0,0.0
191.0,191.0,191.0,2019-01-07,153.46368703882138,155.44386364577392,149.55284126159984,150.69143676757812,8738534,0.0,0.0
192.0,192.0,192.0,2019-01-08,150.88945334993315,156.73098348020008,149.15679879653638,156.18643188476562,11124085,0.0,0.0
193.0,193.0,193.0,2019-01-09,156.92899888574655,157.2755358411321,147.8201893536357,150.29541015625,14192956,0.0,0.0
194.0,194.0,194.0,2019-01-10,150.88945245750736,152.0775705159914,147.37465104172958,148.21621704101562,9809472,0.0,0.0
195.0,195.0,195.0,2019-01-11,149.45383344611335,150.98847341048386,146.5330758344368,147.3251495361328,9703598,0.0,0.0
196.0,196.0,196.0,2019-01-14,147.02812099456787,147.42415029429444,142.07767921023898,142.57272338867188,10777718,0.0,0.0
197.0,197.0,197.0,2019-01-15,143.51328544710427,145.9389985811526,141.58261642643507,145.44395446777344,12155311,0.0,0.0
198.0,198.0,198.0,2019-01-16,145.7905006672664,147.2261256659098,144.35487566862304,145.19644165039062,6711156,0.0,0.0
199.0,199.0,199.0,2019-01-17,145.74099725503947,146.73108557213558,143.26577646229916,144.60240173339844,7752732,0.0,0.0
200.0,200.0,200.0,2019-01-18,145.04794099054635,146.03802932495282,143.16677919819372,144.20635986328125,7490296,0.0,0.0
201.0,201.0,201.0,2019-01-21,144.5528981388613,147.62217804647327,141.92917007182632,142.8697509765625,7896039,0.0,0.0
202.0,202.0,202.0,2019-01-22,142.67172535352356,142.9192474203357,134.25597508191157,136.38465881347656,14522792,0.0,0.0
203.0,203.0,203.0,2019-01-23,136.13714812904277,140.74105291365976,135.8896260415354,138.11732482910156,11850565,0.0,0.0
204.0,204.0,204.0,2019-01-24,138.61236253893333,141.08758329855715,134.65200932353525,140.24600219726562,10485698,0.0,0.0
205.0,205.0,205.0,2019-01-25,140.24599142317794,142.96873404959544,134.8500136032418,136.03811645507812,9029891,0.0,0.0
206.0,206.0,206.0,2019-01-28,136.43417158653511,137.3252450189041,126.9788252428484,130.93917846679688,11483485,0.0,0.0
207.0,207.0,207.0,2019-01-29,130.9886714037461,132.3252814043428,127.12731837330168,128.4639434814453,8487468,0.0,0.0
208.0,208.0,208.0,2019-01-30,128.81049435598442,131.4837297544978,125.84022189107336,128.66197204589844,12665753,0.0,0.0
209.0,209.0,209.0,2019-01-31,130.0976016138878,134.45399936708085,126.33527046048854,133.7609405517578,15416477,0.0,0.0
210.0,210.0,210.0,2019-02-01,133.81043785128202,136.23616645630835,127.07784898666506,128.41445922851562,12565471,0.0,0.0
211.0,211.0,211.0,2019-02-04,128.21642961611292,130.49363563466542,123.95904707839264,129.5530548095703,12672881,0.0,0.0
212.0,212.0,212.0,2019-02-05,130.0481104636006,130.59264696858762,125.49369802290543,127.8204116821289,8596457,0.0,0.0
213.0,213.0,213.0,2019-02-06,128.51346157890765,134.65200588448482,122.02838033281436,133.8104248046875,13016806,0.0,0.0
214.0,214.0,214.0,2019-02-07,133.01838155968335,136.6321981488615,131.08769710849643,134.9490509033203,8611873,0.0,0.0
215.0,215.0,215.0,2019-02-08,133.6124129510219,134.50350148480092,126.7808097297918,128.760986328125,7553482,0.0,0.0
216.0,216.0,216.0,2019-02-11,127.72139169644424,129.89958295192812,123.01847223475345,127.4243621826172,10148468,0.0,0.0
217.0,217.0,217.0,2019-02-12,127.72139417448273,141.18660146380435,126.87981305356926,139.75096130371094,25166137,0.0,0.0
218.0,218.0,218.0,2019-02-14,138.61234966077302,141.7806289172241,134.65199681332237,141.0875701904297,8695573,0.0,0.0
219.0,219.0,219.0,2019-02-15,140.59252791428577,141.4341089483409,135.24605754366286,137.27572631835938,7619516,0.0,0.0
