Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
88.0,88.0,88.0,2018-08-02,57.99687696922033,58.16105528699677,57.0528359845024,57.38119888305664,979953,0.0,0.0
89.0,89.0,89.0,2018-08-03,57.6274845886236,60.541697623498415,57.6274845886236,59.88497161865234,4622513,0.0,0.0
90.0,90.0,90.0,2018-08-06,59.84392143578225,60.254373563238914,58.89988029003143,59.105106353759766,1144371,0.0,0.0
91.0,91.0,91.0,2018-08-07,59.3103304449036,59.55660421838783,57.66852198968135,58.12002182006836,946060,0.0,0.0
92.0,92.0,92.0,2018-08-08,58.73570484511078,59.06406155289117,58.0379311835706,58.44838333129883,1630953,0.0,0.0
93.0,93.0,93.0,2018-08-09,59.10510438800082,59.884960899030496,57.87374804658413,58.12002182006836,1927408,0.0,0.0
94.0,94.0,94.0,2018-08-10,58.28420212516133,58.53047590694749,56.6423936145934,56.80657196044922,1331003,0.0,0.0
95.0,95.0,95.0,2018-08-13,56.60134852121089,56.80657459454813,55.41103980105596,55.739402770996094,955650,0.0,0.0
96.0,96.0,96.0,2018-08-14,55.65731609105246,56.76553568418783,55.65731609105246,56.19089889526367,938370,0.0,0.0
97.0,97.0,97.0,2018-08-16,55.82149445188621,56.56030960164413,55.65731609105246,56.19089889526367,855962,0.0,0.0
98.0,98.0,98.0,2018-08-17,56.642393706947246,57.791660918819126,56.314030751697786,57.25807189941406,1286035,0.0,0.0
99.0,99.0,99.0,2018-08-20,57.34016273105335,58.03793011676501,57.09389520474474,57.66852569580078,828425,0.0,0.0
100.0,100.0,100.0,2018-08-21,57.58642770986417,57.70956458568032,56.60133896633663,56.8886604309082,802917,0.0,0.0
101.0,101.0,101.0,2018-08-23,56.97076016685197,57.01180162440635,56.06776668161858,56.2319450378418,692235,0.0,0.0
102.0,102.0,102.0,2018-08-24,56.97075656930748,57.58643476077045,56.31403065987933,56.80657196044922,1634887,0.0,0.0
103.0,103.0,103.0,2018-08-27,56.84761735921715,59.228240855019465,56.23193919287184,58.77674102783203,2899990,0.0,0.0
104.0,104.0,104.0,2018-08-28,62.79917364605402,63.209625761387706,60.3364609540519,60.54168701171875,10381483,0.0,0.0
105.0,105.0,105.0,2018-08-29,60.62377797274894,60.746914863586426,58.85883257208479,59.105106353759766,1511426,0.0,0.0
106.0,106.0,106.0,2018-08-30,59.10510648515421,60.04914763300369,58.77674352985842,59.39242172241211,1689441,0.0,0.0
107.0,107.0,107.0,2018-08-31,59.14615442334304,59.67973718180702,57.4632981855648,57.99688720703125,1582115,0.0,0.0
108.0,108.0,108.0,2018-09-03,58.28420786620851,59.06406448034389,57.83270797612821,57.95584487915039,1130945,0.0,0.0
109.0,109.0,109.0,2018-09-04,58.12002683959588,58.12002683959588,56.396122802326026,56.601348876953125,963748,0.0,0.0
110.0,110.0,110.0,2018-09-05,56.64239005768293,56.64239005768293,55.0416293656014,55.86253356933594,1004028,0.0,0.0
111.0,111.0,111.0,2018-09-06,56.23194409440494,56.31403327113929,55.49312897779031,55.739402770996094,756405,0.0,0.0
112.0,112.0,112.0,2018-09-07,55.9856720553457,57.29912397625941,55.6573153381202,56.43717193603516,901826,0.0,0.0
113.0,113.0,113.0,2018-09-10,56.27298271257906,56.56029791617978,55.65730459214822,55.90357208251953,631077,0.0,0.0
114.0,114.0,114.0,2018-09-11,56.97075849020321,57.2170260172904,55.41103909997379,55.82149124145508,1490906,0.0,0.0
115.0,115.0,115.0,2018-09-12,56.026718021067694,56.1908963745364,54.83640930091277,55.739402770996094,908371,0.0,0.0
116.0,116.0,116.0,2018-09-14,65.05666286813249,65.34397810769408,60.33646335404086,60.705867767333984,10076324,0.0,0.0
117.0,117.0,117.0,2018-09-17,60.66482582555739,60.66482582555739,59.22824337626544,59.39242172241211,1507543,0.0,0.0
118.0,118.0,118.0,2018-09-18,59.76490291978477,60.096011692255445,58.02658975853195,58.2335319519043,1421066,0.6,0.0
119.0,119.0,119.0,2018-09-19,58.357708942825454,58.52326020091015,56.74356207268481,56.95050430297852,1583795,0.0,0.0
120.0,120.0,120.0,2018-09-21,57.52994689356778,57.736889148580616,49.74891684200995,54.01192855834961,2146426,0.0,0.0
121.0,121.0,121.0,2018-09-24,54.63274827658176,55.25357496154292,52.14944153673713,52.43915939331055,1244690,0.0,0.0
122.0,122.0,122.0,2018-09-25,52.64610265350434,52.89443585850643,50.86640134967924,52.27360916137695,1250610,0.0,0.0
123.0,123.0,123.0,2018-09-26,52.894433573376496,53.30831802024897,52.14944030593096,52.85304260253906,1073063,0.0,0.0
124.0,124.0,124.0,2018-09-27,53.10137716108801,53.30831938984098,51.57000277370332,51.9011116027832,782705,0.0,0.0
125.0,125.0,125.0,2018-09-28,52.14944552385537,52.27361213341596,48.838369617578834,49.41780853271485,1452602,0.0,0.0
126.0,126.0,126.0,2018-10-01,49.29363714789391,49.33502496117536,46.60338823465878,48.42448043823242,1330404,0.0,0.0
127.0,127.0,127.0,2018-10-03,48.796981800288,50.08002308243254,48.21754288515199,49.41780853271485,1200230,0.0,0.0
128.0,128.0,128.0,2018-10-04,48.96253714496884,49.21086721105705,47.59671704495151,48.54865264892578,882154,0.0,0.0
129.0,129.0,129.0,2018-10-05,48.01059762657417,49.99724430867996,47.59671316427611,48.46586990356445,1309343,0.0,0.0
130.0,130.0,130.0,2018-10-08,48.21754162327969,48.59003828452503,46.14811923601447,46.72755813598633,1054207,0.0,0.0
131.0,131.0,131.0,2018-10-09,46.93450592654275,47.38977827405716,45.32035564200226,46.14812469482422,962876,0.0,0.0
132.0,132.0,132.0,2018-10-10,46.35505819728232,48.92114051298535,46.14811597318731,48.42448043823242,1004914,0.0,0.0
133.0,133.0,133.0,2018-10-11,46.76894834329404,47.8450474081508,46.2308972320216,47.05866622924805,866037,0.0,0.0
134.0,134.0,134.0,2018-10-12,47.38976931775737,49.04530711051745,47.38976931775737,48.42448043823242,718427,0.0,0.0
135.0,135.0,135.0,2018-10-15,48.63142649332682,51.942502339680985,48.54865086024317,51.52861785888672,2036098,0.0,0.0
136.0,136.0,136.0,2018-10-16,52.025280489864045,53.05999174191136,51.61139598904512,52.56333160400391,1562061,0.0,0.0
137.0,137.0,137.0,2018-10-17,53.05998996624254,53.34970784404504,50.32835298379031,50.5766830444336,969912,0.0,0.0
138.0,138.0,138.0,2018-10-19,49.99724344169743,50.9905636078377,49.00392011786936,49.33502578735352,709021,0.0,0.0
139.0,139.0,139.0,2018-10-22,49.74891645099238,49.91447088523906,48.424487292395305,48.75559616088867,536224,0.0,0.0
140.0,140.0,140.0,2018-10-23,48.34171212943371,48.34171212943371,46.93450416103289,47.348388671875,735085,0.0,0.0
141.0,141.0,141.0,2018-10-24,47.84504204211984,48.42448090672936,47.348381962561824,47.72087860107422,702676,0.0,0.0
142.0,142.0,142.0,2018-10-25,47.017275511608254,49.08669787706362,46.7689454592912,48.05198669433594,816965,0.0,0.0
143.0,143.0,143.0,2018-10-26,48.01060312169179,48.30032101538533,46.9758918475174,47.26560974121094,491823,0.0,0.0
144.0,144.0,144.0,2018-10-29,47.43116137486246,48.83836925615365,47.2656069492362,48.34170913696289,856293,0.0,0.0
145.0,145.0,145.0,2018-10-30,48.05198670574335,49.41780673034331,48.05198670574335,48.672813415527344,845383,0.0,0.0
146.0,146.0,146.0,2018-10-31,48.63142774886444,49.79030558808282,48.59003993125408,49.252254486083984,735349,0.0,0.0
147.0,147.0,147.0,2018-11-01,49.58336169150292,51.23889960230185,49.33502847873271,50.452518463134766,1055665,0.0,0.0
148.0,148.0,148.0,2018-11-02,51.15611663286978,52.81165440841694,51.07334100716751,51.238895416259766,1510771,0.0,0.0
149.0,149.0,149.0,2018-11-05,50.94917384306188,51.61138831436235,50.36973499654109,50.70084381103516,487053,0.0,0.0
150.0,150.0,150.0,2018-11-06,50.94917678833008,51.2388978071825,50.45251669556573,50.94917678833008,566215,0.0,0.0
151.0,151.0,151.0,2018-11-07,51.40444666766431,51.44583763820316,50.94917441092638,51.238895416259766,177973,0.0,0.0
152.0,152.0,152.0,2018-11-09,51.44584147737531,52.480552664308135,51.36306268780791,51.85972595214844,643717,0.0,0.0
153.0,153.0,153.0,2018-11-12,51.85972492360654,53.72220502314677,51.28028603887866,52.02527618408203,3110394,0.0,0.0
154.0,154.0,154.0,2018-11-13,52.06667240923695,52.81166262959295,51.32167903119274,51.69417572021485,779697,0.0,0.0
155.0,155.0,155.0,2018-11-14,51.77694699951039,52.35638589390543,50.12140910563196,50.53529357910156,861699,0.0,0.0
156.0,156.0,156.0,2018-11-15,50.45251574968572,50.74223360541867,49.707522466818425,49.95585250854492,560748,0.0,0.0
157.0,157.0,157.0,2018-11-16,50.12141204235935,50.783626607173794,49.25225522868489,49.54197311401367,857647,0.0,0.0
158.0,158.0,158.0,2018-11-19,49.541971087999016,49.62474987877067,48.67281430986865,49.04531097412109,512284,0.0,0.0
159.0,159.0,159.0,2018-11-20,48.71419828889034,49.04530711051745,48.17615040085596,48.42448043823242,696266,0.0,0.0
160.0,160.0,160.0,2018-11-21,48.38309947325568,49.62475299357352,48.38309947325568,48.75559616088867,1092810,0.0,0.0
161.0,161.0,161.0,2018-11-22,48.83836699226725,50.61807145929789,48.83836699226725,50.16279602050781,1813678,0.0,0.0
162.0,162.0,162.0,2018-11-26,50.49390352476756,51.07334239347459,48.92114133223247,49.33502578735352,1073008,0.0,0.0
163.0,163.0,163.0,2018-11-27,49.41780545785659,49.95585336453546,48.921142208205495,49.08669662475586,967829,0.0,0.0
164.0,164.0,164.0,2018-11-28,49.25225191566565,49.3350275465664,48.09337413692776,48.2175407409668,668630,0.0,0.0
165.0,165.0,165.0,2018-11-29,48.258929449571625,48.54865047846208,47.47254831070892,47.96921157836914,849623,0.0,0.0
166.0,166.0,166.0,2018-11-30,48.09337413692776,49.00392186527551,47.84504408653763,48.2175407409668,742291,0.0,0.0
167.0,167.0,167.0,2018-12-03,48.341707890378885,50.49390589495764,48.21754128493905,49.99724578857422,956824,0.0,0.0
168.0,168.0,168.0,2018-12-04,51.73555844254131,52.728881796175685,51.11473174123081,51.48722839355469,3578324,0.0,0.0
169.0,169.0,169.0,2018-12-05,50.493904602256144,51.114731298185525,49.66613567435031,49.79030227661133,869091,0.0,0.0
170.0,170.0,170.0,2018-12-06,49.70752863185276,49.70752863185276,48.59004172664199,48.75559616088867,555315,0.0,0.0
171.0,171.0,171.0,2018-12-07,49.086701314641104,50.78362714161387,49.045313495971165,49.45919799804688,1495600,0.0,0.0
172.0,172.0,172.0,2018-12-10,47.5967174497407,48.75559531159225,47.306999563121884,47.76227188110352,622693,0.0,0.0
173.0,173.0,173.0,2018-12-11,47.720882637719725,49.25225397730005,47.30699815051552,48.714202880859375,769181,0.0,0.0
174.0,174.0,174.0,2018-12-12,49.33502688895684,51.48722799825552,49.04530902697811,51.03195571899414,1338117,0.0,0.0
175.0,175.0,175.0,2018-12-13,51.15611817349448,53.80497932568095,50.53529148896739,51.81833267211914,3320463,0.0,0.0
176.0,176.0,176.0,2018-12-14,51.40444906631204,51.81833352951161,50.74223455673029,50.94917678833008,845737,0.0,0.0
177.0,177.0,177.0,2018-12-17,52.14944164574921,52.77026833200813,51.44583933106423,51.9011116027832,1235816,0.0,0.0
178.0,178.0,178.0,2018-12-18,52.23221593223036,53.72220246712144,51.85972245619533,52.85304260253906,2651952,0.0,0.0
179.0,179.0,179.0,2018-12-19,53.14276170652474,53.68081276323286,52.190829350863645,52.43915939331055,1152630,0.0,0.0
180.0,180.0,180.0,2018-12-20,52.10805654071674,56.57800701956809,51.94250211756936,55.50191116333008,5798599,0.0,0.0
181.0,181.0,181.0,2018-12-21,55.791626890540215,55.791626890540215,53.80498020452863,53.97053146362305,1632925,0.0,0.0
182.0,182.0,182.0,2018-12-24,53.8049808007713,54.1774742955494,51.98388851136146,52.108055114746094,1165353,0.0,0.0
183.0,183.0,183.0,2018-12-26,52.35638771199751,53.01860541869496,51.77694879748128,52.52194213867188,1374254,0.0,0.0
184.0,184.0,184.0,2018-12-27,52.977210450018674,53.47387053491248,52.14944153673713,52.43915939331055,812032,0.0,0.0
185.0,185.0,185.0,2018-12-28,52.977209346467504,53.55664504754429,52.811654935722245,52.935821533203125,1145979,0.0,0.0
186.0,186.0,186.0,2018-12-31,53.30832366889035,53.68081718439544,52.85304820293868,52.97721481323242,743758,0.0,0.0
187.0,187.0,187.0,2019-01-01,53.1427620316949,53.639428435003325,52.68749291582972,53.22554397583008,728982,0.0,0.0
188.0,188.0,188.0,2019-01-02,52.97721533314843,53.88775995861168,52.563330838358205,52.894439697265625,1001224,0.0,0.0
189.0,189.0,189.0,2019-01-03,52.93582364878453,53.34970495565684,51.445840207905455,51.65278244018555,720415,0.0,0.0
190.0,190.0,190.0,2019-01-04,51.7355588327841,52.39777335430615,51.156119942319336,51.942501068115234,829236,0.0,0.0
191.0,191.0,191.0,2019-01-07,52.811658594957855,53.05998864943827,52.06666843151662,52.23221969604492,557720,0.0,0.0
192.0,192.0,192.0,2019-01-08,52.23221690509639,52.35638350454592,51.818332450514994,52.06666564941406,366672,0.0,0.0
193.0,193.0,193.0,2019-01-09,52.68749270358207,52.68749270358207,51.52861495949029,51.9011116027832,742140,0.0,0.0
194.0,194.0,194.0,2019-01-10,52.02527390014659,56.12273372848004,51.570001638449895,55.33634948730469,8239349,0.0,0.0
195.0,195.0,195.0,2019-01-11,55.25358129755951,55.37774791186525,53.84637650976471,54.34303665161133,1577237,0.0,0.0
196.0,196.0,196.0,2019-01-14,54.13609082744502,54.17747548589864,53.01860400318229,53.47387313842773,1024356,0.0,0.0
197.0,197.0,197.0,2019-01-15,54.67414220528117,55.95718030103141,54.46719996576893,55.50191116333008,3038549,0.0,0.0
198.0,198.0,198.0,2019-01-16,55.33635693530455,55.33635693530455,54.09470342299984,54.34303665161133,618284,0.0,0.0
199.0,199.0,199.0,2019-01-17,54.05331112057475,54.425804595458125,53.30831785543255,53.72220230102539,801016,0.0,0.0
200.0,200.0,200.0,2019-01-18,53.84637347748503,54.13609135096582,53.1841557820638,53.39109802246094,609583,0.0,0.0
201.0,201.0,201.0,2019-01-21,53.47387532500926,53.72220854738923,52.563330701909685,52.81166076660156,731481,0.0,0.0
202.0,202.0,202.0,2019-01-22,52.52194072434537,52.85304641108993,51.52861734873576,52.23221969604492,665574,0.0,0.0
203.0,203.0,203.0,2019-01-23,52.23221727417527,52.68749270358207,51.73555718824326,51.9011116027832,531200,0.0,0.0
204.0,204.0,204.0,2019-01-24,51.98388849152793,52.10805509486519,51.11473174123081,51.48722839355469,640765,0.0,0.0
205.0,205.0,205.0,2019-01-25,51.52861875755897,52.894438831075504,50.90779202554018,51.28028869628906,832301,0.0,0.0
206.0,206.0,206.0,2019-01-28,51.114733378092446,51.28028780194775,48.96253534103744,49.6661376953125,769318,0.0,0.0
207.0,207.0,207.0,2019-01-29,49.66613271285077,51.32167046994579,49.25224827357701,50.70084381103516,931748,0.0,0.0
208.0,208.0,208.0,2019-01-30,51.280282212102406,51.81833008387185,50.94917340048456,51.40444564819336,903785,0.0,0.0
209.0,209.0,209.0,2019-01-31,51.570003170494296,52.728880923502736,51.570003170494296,52.35638427734375,944163,0.0,0.0
210.0,210.0,210.0,2019-02-01,52.64610415346908,54.17747545361098,49.748912817652965,50.3697395324707,2900227,0.0,0.0
211.0,211.0,211.0,2019-02-04,50.493901833200674,50.74223186641658,48.92113969335377,49.29363632202149,734851,0.0,0.0
212.0,212.0,212.0,2019-02-05,48.83836573457689,49.08669577626599,47.30699451275426,47.55532455444336,818883,0.0,0.0
213.0,213.0,213.0,2019-02-06,47.30699817964051,48.17615497176683,46.06534471726346,46.85172271728516,863703,0.0,0.0
214.0,214.0,214.0,2019-02-07,46.76894684323418,47.720882422587614,46.72755902623796,47.10005569458008,724380,0.0,0.0
215.0,215.0,215.0,2019-02-08,47.058657806020015,47.679484442815465,46.52060994874317,46.76893997192383,472951,0.0,0.0
216.0,216.0,216.0,2019-02-11,46.520618498114864,46.76894856693263,45.072022746041725,45.27896499633789,486292,0.0,0.0
217.0,217.0,217.0,2019-02-12,44.90646578860595,45.69284692704079,44.78229918233646,44.86507797241211,589581,0.0,0.0
218.0,218.0,218.0,2019-02-14,45.1134052949423,45.1134052949423,43.913139751887925,44.368412017822266,925306,0.0,0.0
219.0,219.0,219.0,2019-02-15,43.99592451122069,44.12008796914252,43.04398887871235,43.70620346069336,831911,0.0,0.0
220.0,220.0,220.0,2019-02-18,43.871754435606505,43.95453006769285,42.58871319214051,42.91981887817383,549929,0.0,0.0
