Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36.0,36.0,36.0,2018-05-22,50.85007300380442,51.47485311703961,49.98232431773267,50.98891067504883,4977867,0.0,0.0
37.0,37.0,37.0,2018-05-23,50.9194957102929,50.954207778901626,48.66334895499558,49.01044845581055,10001982,0.0,0.0
38.0,38.0,38.0,2018-05-24,49.53109760803135,49.66994058587066,48.732767698488985,49.18399810791016,2983243,0.0,0.0
39.0,39.0,39.0,2018-05-25,49.56580945650596,50.88478861037405,49.21870995792583,50.711238861083984,3512627,0.0,0.0
40.0,40.0,40.0,2018-05-28,50.81536007873864,51.64840198107452,50.05174230716893,50.572391510009766,6537507,0.0,0.0
41.0,41.0,41.0,2018-05-29,49.94761481591333,51.093044199594246,49.14929022079802,49.28812789916992,6438957,0.0,0.0
42.0,42.0,42.0,2018-05-30,49.28812209842405,50.6418078403468,48.59392319562935,48.97573471069336,9490372,0.0,0.0
43.0,43.0,43.0,2018-05-31,49.426964072369984,50.81536199908058,48.59392743487074,48.90631484985352,16906601,0.0,0.0
44.0,44.0,44.0,2018-06-01,48.90631456787833,49.60051352723114,48.21211560852552,48.628639221191406,4461501,0.0,0.0
45.0,45.0,45.0,2018-06-04,48.87161215000753,49.114580748155255,47.41379526480296,47.76089477539063,6179173,0.0,0.0
46.0,46.0,46.0,2018-06-05,47.9691513039523,47.9691513039523,46.754303016895456,47.76089477539063,4560347,0.0,0.0
47.0,47.0,47.0,2018-06-06,47.899731715575314,50.26000941009917,47.37908245779732,49.77406692504883,10158925,0.0,0.0
48.0,48.0,48.0,2018-06-07,49.98232696330707,51.37072493451005,49.84348928471395,51.09304428100586,4612936,0.0,0.0
49.0,49.0,49.0,2018-06-08,50.67652326659007,51.30130337982526,50.29471172619143,50.98891067504883,4685482,0.0,0.0
50.0,50.0,50.0,2018-06-11,50.53769084586203,50.98891597244437,49.3922614019816,49.56581115722656,2665767,0.0,0.0
51.0,51.0,51.0,2018-06-12,49.60051286041392,51.23188463001546,49.56580609070352,50.81536102294922,7480214,0.0,0.0
52.0,52.0,52.0,2018-06-13,50.71123908623426,50.954207677055486,48.94102951708893,49.18399810791016,4679557,0.0,0.0
53.0,53.0,53.0,2018-06-14,49.42695599561832,51.19716518143539,49.288118344161525,49.94760513305664,6979515,0.0,0.0
54.0,54.0,54.0,2018-06-15,50.19058831749889,50.19058831749889,47.72617982267368,48.00386047363281,8471596,0.0,0.0
55.0,55.0,55.0,2018-06-18,48.00385888180881,48.246827457221926,47.03197928383864,47.795597076416016,6291090,0.0,0.0
56.0,56.0,56.0,2018-06-19,47.62204772541947,48.8368959087022,47.34436708140558,48.28153991699219,9965103,0.0,0.0
57.0,57.0,57.0,2018-06-20,48.55921609132904,48.76747790196421,46.337781494037166,46.7195930480957,10621822,0.0,0.0
58.0,58.0,58.0,2018-06-21,46.71959303177848,47.03198045130428,45.05351443623254,45.53945159912109,8862601,0.0,0.0
59.0,59.0,59.0,2018-06-22,45.57416082421434,45.99067912304635,43.942791749444986,44.810543060302734,10720084,0.0,0.0
60.0,60.0,60.0,2018-06-25,44.87996964946444,45.78242523682823,43.248600292788986,43.630409240722656,8904355,0.0,0.0
61.0,61.0,61.0,2018-06-26,43.456850496848766,43.7345311187711,41.68664381453024,41.92961502075195,9956264,0.0,0.0
62.0,62.0,62.0,2018-06-27,42.31142516806868,42.55439373347217,39.98585717164654,41.47838592529297,16403533,0.0,0.0
63.0,63.0,63.0,2018-06-28,41.16599568272117,44.2551814255902,40.26353761073304,43.075042724609375,22907956,0.0,0.0
64.0,64.0,64.0,2018-06-29,43.28330259666705,45.01879993651992,43.24859317950175,44.914669036865234,9858263,0.0,0.0
65.0,65.0,65.0,2018-07-02,45.01879918308198,45.01879918308198,42.207294069205645,43.075042724609375,23585445,0.0,0.0
66.0,66.0,66.0,2018-07-03,42.901496242341935,44.49815335956354,42.24200668466201,44.1163444519043,13961589,0.0,0.0
67.0,67.0,67.0,2018-07-04,44.04692280293093,44.08163221992904,42.79736525388753,43.1097526550293,8391237,0.0,0.0
68.0,68.0,68.0,2018-07-05,43.0403335124379,43.0403335124379,41.16599587823224,41.47838592529297,10869941,0.0,0.0
69.0,69.0,69.0,2018-07-06,41.75606623953573,43.35272323134415,41.40896677835308,42.172584533691406,13993019,0.0,0.0
70.0,70.0,70.0,2018-07-09,42.484978554074125,43.630405294269096,42.484978554074125,42.90149688720703,5997138,0.0,0.0
71.0,71.0,71.0,2018-07-10,43.21389241128367,44.15106010310803,42.93621172206792,43.83867263793945,6993227,0.0,0.0
72.0,72.0,72.0,2018-07-11,43.38743256740882,43.80395086079246,42.17258445552138,42.346134185791016,10305014,0.0,0.0
73.0,73.0,73.0,2018-07-12,42.45026961269447,43.21388744809602,41.339549631558846,42.03374862670898,7678812,0.0,0.0
74.0,74.0,74.0,2018-07-13,42.48498306219773,42.62382340402751,40.64535449131148,40.95774459838867,18792354,0.0,0.0
75.0,75.0,75.0,2018-07-16,40.95773649286821,40.95773649286821,39.256948600397024,39.67346954345703,7183771,0.0,0.0
76.0,76.0,76.0,2018-07-17,40.19412149790998,41.99903776404332,39.81230994516427,41.75606918334961,6608055,0.0,0.0
77.0,77.0,77.0,2018-07-18,41.79077743766722,41.99903659362367,39.7775994177176,40.680057525634766,6423616,0.0,0.0
78.0,78.0,78.0,2018-07-19,40.95773353810773,42.06845067648791,39.84701639972755,41.339542388916016,8655864,0.0,0.0
79.0,79.0,79.0,2018-07-20,41.47838341941304,41.58251431152856,40.33295419877669,40.85360336303711,5286758,0.0,0.0
80.0,80.0,80.0,2018-07-23,41.02716033487892,41.16600066618295,39.91644298076474,40.64535140991211,6783905,0.0,0.0
81.0,81.0,81.0,2018-07-24,40.81889652484082,42.79736506280489,40.81889652484082,42.38084411621094,9445251,0.0,0.0
82.0,82.0,82.0,2018-07-25,42.658524622014895,44.04692247693379,42.34613457502639,43.80395126342773,10362435,0.0,0.0
83.0,83.0,83.0,2018-07-26,44.081637833939446,44.1510566767765,42.76265863476266,43.14447021484375,25544516,0.0,0.0
84.0,84.0,84.0,2018-07-27,43.45685093048261,43.87337186752236,42.69323318481445,43.38743209838867,5532879,0.0,0.0
85.0,85.0,85.0,2018-07-30,43.59569997667743,43.73454031683893,41.82549292205627,42.55440139770508,12899069,0.0,0.0
86.0,86.0,86.0,2018-07-31,42.79735726020408,43.040325781968015,42.1725772782993,42.727935791015625,9880228,0.0,0.0
87.0,87.0,87.0,2018-08-01,43.04033330802498,43.387432770186464,42.69323384586348,43.075042724609375,6992028,0.0,0.0
88.0,88.0,88.0,2018-08-02,43.10974826977076,45.2270569173403,42.4502614694154,44.67169570922852,9679188,0.0,0.0
89.0,89.0,89.0,2018-08-03,45.12293051212168,45.921260341984265,44.42873158116596,45.60886764526367,7376034,0.0,0.0
90.0,90.0,90.0,2018-08-06,45.5047434602542,46.78901046326671,45.122931917807215,46.16423034667969,7953876,0.0,0.0
91.0,91.0,91.0,2018-08-07,46.37249402305265,46.61546260700141,45.0535149006364,45.851844787597656,6916689,0.0,0.0
92.0,92.0,92.0,2018-08-08,46.060105607366765,47.17082302084776,45.40061863270198,46.78901672363281,8973630,0.0,0.0
93.0,93.0,93.0,2018-08-09,50.607098856591215,50.88477946481116,49.079858159540045,50.15586853027344,29049072,0.0,0.0
94.0,94.0,94.0,2018-08-10,50.67651654809747,50.91948508872221,48.35095143700296,48.559207916259766,11134516,0.0,0.0
95.0,95.0,95.0,2018-08-13,48.24682468157501,50.607102056196126,47.274945139517214,49.21870422363281,12687215,0.0,0.0
96.0,96.0,96.0,2018-08-14,49.56579720748885,50.22528397328729,48.4897869092738,48.7674674987793,9916654,0.0,0.0
97.0,97.0,97.0,2018-08-16,48.59392720347506,49.32283823005429,47.03197954336336,47.27494812011719,16169534,0.0,0.0
98.0,98.0,98.0,2018-08-17,47.69147063621852,49.149292817741305,47.58734502009679,47.76089477539063,17697359,0.0,0.0
99.0,99.0,99.0,2018-08-20,48.10798949179969,50.05174337959585,47.06669106380677,49.66993713378906,16469743,0.0,0.0
100.0,100.0,100.0,2018-08-21,50.32942581176758,50.98891272111876,49.73935774082422,50.32942581176758,12852580,0.0,0.0
101.0,101.0,101.0,2018-08-23,50.68138509030828,50.68138509030828,48.956812329142416,49.51993560791016,6242256,1.0,0.0
102.0,102.0,102.0,2018-08-24,49.23836201289833,51.1037192703476,48.42887211642816,50.8221549987793,10992103,0.0,0.0
103.0,103.0,103.0,2018-08-27,51.38528200610413,53.14505193782003,51.17410746614157,52.37075424194336,20098213,0.0,0.0
104.0,104.0,104.0,2018-08-28,52.58193465134076,53.25065059057138,51.1741184050356,52.757911682128906,11226881,0.0,0.0
105.0,105.0,105.0,2018-08-29,53.49700125989459,54.76403764841698,53.42661154284138,53.9897346496582,13917981,0.0,0.0
106.0,106.0,106.0,2018-08-30,54.76404784402676,55.221583775249215,53.00427773811835,53.63779067993164,19629858,0.0,0.0
107.0,107.0,107.0,2018-08-31,53.74337730954793,54.306505884776165,52.47634607087255,52.68751525878906,9865262,0.0,0.0
108.0,108.0,108.0,2018-09-03,53.07467232528103,53.91935990525981,52.51154369170006,52.93388748168945,6493225,0.0,0.0
109.0,109.0,109.0,2018-09-04,52.96908204966992,53.10986151493402,50.962945132498426,51.42048645019531,7694982,0.0,0.0
110.0,110.0,110.0,2018-09-05,51.70204329905308,53.954552245332906,50.99813526028916,53.74337768554688,13156131,0.0,0.0
111.0,111.0,111.0,2018-09-06,54.51767688090931,54.51767688090931,49.02719725709282,50.22383880615234,35583057,0.0,0.0
112.0,112.0,112.0,2018-09-07,50.435020155533536,51.45568482758722,49.44954766883753,50.54060745239258,20400842,0.0,0.0
113.0,113.0,113.0,2018-09-10,50.435000955019056,50.92773432558784,49.555116100152674,50.29421615600586,7743160,0.0,0.0
114.0,114.0,114.0,2018-09-11,50.54059638243147,50.9981322846177,48.60484938877888,49.16797256469727,7231104,0.0,0.0
115.0,115.0,115.0,2018-09-12,49.34395367036527,49.4847385038544,47.90094537724958,49.0623893737793,7117095,0.0,0.0
116.0,116.0,116.0,2018-09-14,49.766300437430026,49.97747501522888,49.167979627523415,49.379154205322266,6807891,0.0,0.0
117.0,117.0,117.0,2018-09-17,49.1327794573002,49.76629234692134,48.49926119728734,49.23836135864258,4676102,0.0,0.0
118.0,118.0,118.0,2018-09-18,49.13278281288392,49.66071383721838,47.58418191926759,47.90094375610352,7179269,0.0,0.0
119.0,119.0,119.0,2018-09-19,48.39367227762202,49.37914449626281,48.00652075124442,48.35847473144531,6308606,0.0,0.0
120.0,120.0,120.0,2018-09-21,49.06238641046667,49.13278150815559,43.642296852721,46.28195190429688,15115087,0.0,0.0
121.0,121.0,121.0,2018-09-24,46.45792388817393,47.161831825873534,45.12049773246641,45.824405670166016,7548004,0.0,0.0
122.0,122.0,122.0,2018-09-25,46.45793179564438,47.37301441856398,45.68363400646209,46.35234451293945,9848904,0.0,0.0
123.0,123.0,123.0,2018-09-26,46.66910246595102,47.86574391568645,46.59870736976154,46.98585891723633,11119128,0.0,0.0
124.0,124.0,124.0,2018-09-27,47.16183864160991,47.44340293145915,45.26128908331384,45.613243103027344,10400684,0.0,0.0
125.0,125.0,125.0,2018-09-28,45.78922410474932,46.07078304875248,42.37526820478492,42.656829833984375,15032973,0.0,0.0
126.0,126.0,126.0,2018-10-01,42.7624173927594,43.95906170869069,40.61549820884531,43.71269226074219,9611813,0.0,0.0
127.0,127.0,127.0,2018-10-03,43.99425741555034,49.59032481065124,43.712693094012266,48.56966018676758,29131722,0.0,0.0
128.0,128.0,128.0,2018-10-04,48.569659244292446,50.32942950676681,48.147315455377125,48.64004898071289,17705686,0.0,0.0
129.0,129.0,129.0,2018-10-05,48.217693732422944,48.88640412508102,44.94452074804151,45.824405670166016,11243726,0.0,0.0
130.0,130.0,130.0,2018-10-08,45.05011588313865,45.05011588313865,41.98811689328503,43.00878143310547,18026470,0.0,0.0
131.0,131.0,131.0,2018-10-09,43.501517805951046,44.06464371995376,42.58643786004711,43.07917404174805,6790703,0.0,0.0
132.0,132.0,132.0,2018-10-10,45.75401927274366,47.51378924477226,45.05011128393222,46.950660705566406,17977811,0.0,0.0
133.0,133.0,133.0,2018-10-11,45.08530403630351,47.689761169741786,44.94451923127989,47.12663269042969,9553845,0.0,0.0
134.0,134.0,134.0,2018-10-12,48.04171512671405,48.18249456134648,46.73948655999492,47.12663269042969,9079999,0.0,0.0
135.0,135.0,135.0,2018-10-15,47.26742252276661,47.3378122475694,45.33167555353515,46.950660705566406,13345840,0.0,0.0
136.0,136.0,136.0,2018-10-16,47.443398048994894,47.65456721685601,46.84507735113436,47.23222351074219,5641622,0.0,0.0
137.0,137.0,137.0,2018-10-17,47.654574023936256,47.86574859235358,46.10597842351706,46.387542724609375,8983022,0.0,0.0
138.0,138.0,138.0,2018-10-19,46.45793114497352,47.478595665910746,45.61324363594906,47.19703674316406,10876844,0.0,0.0
139.0,139.0,139.0,2018-10-22,47.68976767300504,48.00652412931842,46.56351593118958,47.302616119384766,6960352,0.0,0.0
140.0,140.0,140.0,2018-10-23,47.16183418798419,47.86574216093919,46.66910075507236,47.373008728027344,6341075,0.0,0.0
141.0,141.0,141.0,2018-10-24,47.65456762089603,47.97132943096076,47.05624691796262,47.373008728027344,10640894,0.0,0.0
142.0,142.0,142.0,2018-10-25,46.45793096813675,47.65457249643188,46.21156422647507,46.66910552978516,12530936,0.0,0.0
143.0,143.0,143.0,2018-10-26,46.52831411825028,47.76015302273704,45.61323701143783,47.51378631591797,10322899,0.0,0.0
144.0,144.0,144.0,2018-10-29,47.23223024850397,48.92161068434396,46.95066594746525,48.46406936645508,8239456,0.0,0.0
145.0,145.0,145.0,2018-10-30,50.681384244655206,50.78697153591011,48.35848531861809,48.67524719238281,16540247,0.0,0.0
146.0,146.0,146.0,2018-10-31,48.56965553617754,48.56965553617754,46.52832111347714,48.00652694702149,6454672,0.0,0.0
147.0,147.0,147.0,2018-11-01,47.68976520291336,49.30875569006191,47.584177932813816,48.92160415649414,5964358,0.0,0.0
148.0,148.0,148.0,2018-11-02,49.0975868600474,49.97747192922388,48.39367880470622,48.78083038330078,8563555,0.0,0.0
149.0,149.0,149.0,2018-11-05,48.78082980293593,50.68137938158863,48.25289876771105,49.90708160400391,9621081,0.0,0.0
150.0,150.0,150.0,2018-11-06,49.97746662085402,50.32942061114172,49.20316891629941,49.34394836425781,4459374,0.0,0.0
151.0,151.0,151.0,2018-11-07,49.97747255280831,49.97747255280831,49.37915177238133,49.73110580444336,1214891,0.0,0.0
152.0,152.0,152.0,2018-11-09,49.51992575862043,49.94226947629218,49.027192316402015,49.48473358154297,3948523,0.0,0.0
153.0,153.0,153.0,2018-11-12,49.555113749604914,49.8014804232034,48.28807747054028,48.99198532104492,5231930,0.0,0.0
154.0,154.0,154.0,2018-11-13,49.27356340587046,49.34395313665755,46.38754148046221,47.47859573364258,12044294,0.0,0.0
155.0,155.0,155.0,2018-11-14,47.86574486641348,48.21769887278417,46.73949312010567,46.915470123291016,7913325,0.0,0.0
156.0,156.0,156.0,2018-11-15,46.98586461270306,47.37301620710705,46.49313110200025,46.84508514404297,3541829,0.0,0.0
157.0,157.0,157.0,2018-11-16,47.12663720793164,47.12663720793164,46.17636250709258,46.528316497802734,3479331,0.0,0.0
158.0,158.0,158.0,2018-11-19,46.80988068930623,48.42887119213064,46.28194970408849,47.795352935791016,7754978,0.0,0.0
159.0,159.0,159.0,2018-11-20,47.619374797937,47.900939057374416,45.89479706537754,46.70429229736328,8896940,0.0,0.0
160.0,160.0,160.0,2018-11-21,47.12663810035398,47.9009411908924,46.0355839307266,47.09144592285156,7910046,0.0,0.0
161.0,161.0,161.0,2018-11-22,46.95066944181111,47.12664647175852,46.03559210832025,46.24676132202149,3674787,0.0,0.0
162.0,162.0,162.0,2018-11-26,46.49312712192352,46.59870902918393,45.36686998748686,46.3171501159668,4769128,0.0,0.0
163.0,163.0,163.0,2018-11-27,46.1059765824694,46.24675604219794,45.26128908331384,45.613243103027344,4897348,0.0,0.0
164.0,164.0,164.0,2018-11-28,45.75402506592293,46.24675857232204,45.40207102695428,45.542850494384766,3859460,0.0,0.0
165.0,165.0,165.0,2018-11-29,45.859607193298544,47.5137899163064,45.68363019360852,46.98585891723633,7587333,0.0,0.0
166.0,166.0,166.0,2018-11-30,46.95066469715111,47.76016002718314,46.63390822341312,47.47859573364258,3874603,0.0,0.0
167.0,167.0,167.0,2018-12-03,47.93614349405146,48.428882416693845,47.05625831475392,47.654579162597656,7751907,0.0,0.0
168.0,168.0,168.0,2018-12-04,47.83055086924626,48.21770245315848,47.30261982048905,47.93613815307617,4278551,0.0,0.0
169.0,169.0,169.0,2018-12-05,47.4434089016026,47.65457811776835,45.648441027033215,45.7540283203125,5372509,0.0,0.0
170.0,170.0,170.0,2018-12-06,45.22609076464792,45.92999879211326,44.34620573031625,44.416595458984375,6515154,0.0,0.0
171.0,171.0,171.0,2018-12-07,44.97972713301104,44.97972713301104,43.8534726002299,44.55738067626953,4697092,0.0,0.0
172.0,172.0,172.0,2018-12-10,43.95905279808191,44.02944252025827,42.234477752803286,43.43112182617188,6772377,0.0,0.0
173.0,173.0,173.0,2018-12-11,42.938394419067045,44.311015761306,42.69202765631486,43.71269226074219,4346771,0.0,0.0
174.0,174.0,174.0,2018-12-12,43.57190924124475,45.54284855322696,43.57190924124475,45.40206909179688,2786591,0.0,0.0
175.0,175.0,175.0,2018-12-13,45.7540231157643,45.85961039703296,44.87413805584575,45.40206909179688,3526152,0.0,0.0
176.0,176.0,176.0,2018-12-14,45.19089668012741,45.613245825303856,44.69816317127818,45.155704498291016,1610261,0.0,0.0
177.0,177.0,177.0,2018-12-17,45.36686274039192,45.92999121765373,45.33167056705754,45.57803726196289,1839202,0.0,0.0
178.0,178.0,178.0,2018-12-18,45.29647302333199,45.8596015005938,45.15569358921213,45.57803726196289,2886685,0.0,0.0
179.0,179.0,179.0,2018-12-19,45.75402529343436,46.00039204785897,45.01492234496428,45.155704498291016,4718496,0.0,0.0
180.0,180.0,180.0,2018-12-20,44.80374289017713,44.80374289017713,42.16408803062693,43.43112182617188,16834329,0.0,0.0
181.0,181.0,181.0,2018-12-21,43.5367116271522,44.52218396690119,43.466321896539895,43.7830810546875,5878464,0.0,0.0
182.0,182.0,182.0,2018-12-24,44.0294427873738,44.06463764867549,43.29033995925494,43.32553482055664,4285997,0.0,0.0
183.0,183.0,183.0,2018-12-26,43.32554038277463,44.4869897512104,43.00878122000159,44.27581787109375,6203571,0.0,0.0
184.0,184.0,184.0,2018-12-27,44.76855211956231,45.22609343854434,43.78308243396466,44.13503646850586,18237550,0.0,0.0
185.0,185.0,185.0,2018-12-28,44.27581684318884,45.33167890445539,44.24061929298976,44.9797248840332,3539678,0.0,0.0
186.0,186.0,186.0,2018-12-31,45.05011352492157,46.45792957257536,45.05011352492157,46.3171501159668,5419202,0.0,0.0
187.0,187.0,187.0,2019-01-01,46.3875372220432,46.42272939900996,45.4372625176731,46.14117050170898,2170269,0.0,0.0
188.0,188.0,188.0,2019-01-02,45.7540221791686,45.965196737383145,44.76854985815424,45.01491928100586,3437321,0.0,0.0
189.0,189.0,189.0,2019-01-03,44.80374098692215,44.874130706108375,44.02944064989544,44.20541763305664,2626386,0.0,0.0
190.0,190.0,190.0,2019-01-04,44.02944676977251,45.05011395101439,44.02944676977251,44.94452667236328,3768550,0.0,0.0
191.0,191.0,191.0,2019-01-07,45.40206816240576,45.68363244989445,44.76854985815424,45.01491928100586,2983061,0.0,0.0
192.0,192.0,192.0,2019-01-08,44.80374098692215,44.94452042529459,44.02944064989544,44.20541763305664,2629795,0.0,0.0
193.0,193.0,193.0,2019-01-09,44.27581787109375,44.55737948285057,43.99425357414079,44.27581787109375,3080135,0.0,0.0
194.0,194.0,194.0,2019-01-10,44.0998373247787,44.381398913984846,43.88866277637918,44.17022705078125,3118288,0.0,0.0
195.0,195.0,195.0,2019-01-11,44.24062243938922,44.662968905050825,44.02945054915655,44.48699188232422,1962907,0.0,0.0
196.0,196.0,196.0,2019-01-14,44.55738257818588,44.55738257818588,42.93839447122802,43.25515365600586,2935255,0.0,0.0
197.0,197.0,197.0,2019-01-15,43.21995938554566,43.95906237011942,43.11437209409382,43.74789047241211,2797007,0.0,0.0
198.0,198.0,198.0,2019-01-16,44.13503414040649,44.31101114839439,43.219954235908574,43.39593124389648,3099309,0.0,0.0
199.0,199.0,199.0,2019-01-17,43.50151824951172,43.74788768547236,43.18475908053157,43.50151824951172,1640045,0.0,0.0
200.0,200.0,200.0,2019-01-18,43.50152041905732,43.64230257731373,43.11437149774945,43.25515365600586,1471753,0.0,0.0
201.0,201.0,201.0,2019-01-21,43.32553337843179,43.466315504148334,42.62162543504477,42.97357940673828,2155168,0.0,0.0
202.0,202.0,202.0,2019-01-22,42.797608357954864,42.9383905032013,42.09370031691878,42.72721862792969,2918880,0.0,0.0
203.0,203.0,203.0,2019-01-23,42.621626595164834,44.31100677935528,42.621626595164834,43.43112182617188,4655030,0.0,0.0
204.0,204.0,204.0,2019-01-24,43.36073942991543,43.95906294733838,42.79761346690284,43.53671646118164,2839521,0.0,0.0
205.0,205.0,205.0,2019-01-25,43.95905798297872,44.064642578696784,42.44565461092158,42.62163162231445,4271326,0.0,0.0
206.0,206.0,206.0,2019-01-28,43.11436390466034,43.14955876672701,42.058501931484976,42.16408920288086,6065127,0.0,0.0
207.0,207.0,207.0,2019-01-29,42.16409208258265,42.62163069108986,41.88252779642741,42.23448181152344,4437503,0.0,0.0
208.0,208.0,208.0,2019-01-30,42.30487154046423,42.55124096214907,42.058504803975424,42.23448181152344,3498115,0.0,0.0
209.0,209.0,209.0,2019-01-31,42.48084618492718,42.58643345766089,41.4249841983736,41.95291519165039,19300402,0.0,0.0
210.0,210.0,210.0,2019-02-01,41.8473336799924,42.23448256647925,41.17862050231726,41.63616180419922,4668687,0.0,0.0
211.0,211.0,211.0,2019-02-04,41.53057191572019,41.74174377825246,40.93225119101276,41.460182189941406,3271951,0.0,0.0
212.0,212.0,212.0,2019-02-05,41.70655382761706,41.81214111391738,40.33393253169422,40.75627899169922,4645973,0.0,0.0
213.0,213.0,213.0,2019-02-06,41.00264449998823,41.53057554505245,40.19314915681129,41.389793395996094,3150497,0.0,0.0
214.0,214.0,214.0,2019-02-07,41.10822872532234,41.95291618643772,40.93225172339065,41.24900817871094,5054762,0.0,0.0
215.0,215.0,215.0,2019-02-08,41.17861581150489,42.05850076474218,41.17861581150489,41.70654678344727,5750414,0.0,0.0
216.0,216.0,216.0,2019-02-11,40.22834239994305,40.96744524684365,37.55348990990909,38.0814208984375,20964801,0.0,0.0
217.0,217.0,217.0,2019-02-12,37.87024779499091,38.2573966368108,36.56801914017972,36.70880126953125,10210176,0.0,0.0
218.0,218.0,218.0,2019-02-14,34.6674670862543,35.054615927843365,32.520548341809686,33.89316940307617,43447383,0.0,0.0
219.0,219.0,219.0,2019-02-15,34.59708941151233,35.93451339227882,33.36525005056607,34.31552505493164,22511049,0.0,0.0
