Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22.0,22.0,22.0,2018-05-02,516.5426460648494,525.9569841762574,513.4543729850102,521.7728271484375,25195767,0.0,0.0
23.0,23.0,23.0,2018-05-03,520.0294845332985,536.7660534837645,520.0294845332985,531.386474609375,12001916,0.0,0.0
24.0,24.0,24.0,2018-05-04,531.8845734998965,531.8845734998965,517.0905951640899,518.3358764648438,5929870,0.0,0.0
25.0,25.0,25.0,2018-05-07,521.7728776819437,535.869486670574,521.0257088833538,534.0762329101562,6792091,0.0,0.0
26.0,26.0,26.0,2018-05-08,534.6241672858768,545.4331841475406,531.4362351445214,540.2030029296875,12028184,0.0,0.0
27.0,27.0,27.0,2018-05-09,541.0498037336627,547.5751264959764,535.0226543042317,546.429443359375,7556830,0.0,0.0
28.0,28.0,28.0,2018-05-10,546.4294696533863,551.9087077264832,540.9004324860305,545.5827026367188,11415139,0.0,0.0
29.0,29.0,29.0,2018-05-11,546.5290338514551,554.3992360070586,543.4407605424087,551.2113037109375,4960854,0.0,0.0
30.0,30.0,30.0,2018-05-14,549.1192806680723,556.7902260066443,545.4830347749606,549.816650390625,4999526,0.0,0.0
31.0,31.0,31.0,2018-05-15,545.931344166879,561.3728329161247,545.2837735425899,547.6249389648438,6752759,0.0,0.0
32.0,32.0,32.0,2018-05-16,542.9426419344816,550.663385925293,539.0075409007953,547.9237670898438,9929095,0.0,0.0
33.0,33.0,33.0,2018-05-17,547.9237977590611,550.9124730195651,534.4747590867933,537.4136352539062,8551787,0.0,0.0
34.0,34.0,34.0,2018-05-18,534.7736080082069,538.6589101219482,526.5049520480621,530.8883666992188,7343619,0.0,0.0
35.0,35.0,35.0,2018-05-21,532.9804035259867,535.7698215143313,519.8800197529332,524.8611450195312,4258800,0.0,0.0
36.0,36.0,36.0,2018-05-22,526.4053078461272,531.4860309617254,518.6845641911068,521.3245239257812,4711540,0.0,0.0
37.0,37.0,37.0,2018-05-23,520.0294655795741,526.206072925569,517.4393048238749,518.2860717773438,4426060,0.0,0.0
38.0,38.0,38.0,2018-05-24,519.7306256107939,534.9728568575158,519.1328540923477,532.4324951171875,5188026,0.0,0.0
39.0,39.0,39.0,2018-05-25,533.5780862608826,541.448288091378,530.489813079409,536.4671630859375,4588810,0.0,0.0
40.0,40.0,40.0,2018-05-28,539.6551043803005,545.9313098323871,538.9079356168438,544.0883178710938,5611936,0.0,0.0
41.0,41.0,41.0,2018-05-29,544.9350822166676,547.8241590768275,541.1494393274834,545.6822509765625,8015443,0.0,0.0
42.0,42.0,42.0,2018-05-30,541.6973337841434,542.6437596776813,533.0301642826477,539.6052856445312,5919369,0.0,0.0
43.0,43.0,43.0,2018-05-31,540.9501566744103,549.7169242164717,530.2407382872098,543.8392333984375,15652651,0.0,0.0
44.0,44.0,44.0,2018-06-01,540.9502113967013,542.2452918228884,530.8385026444568,534.6242065429688,4061137,0.0,0.0
45.0,45.0,45.0,2018-06-04,537.5132066358555,539.904171046927,529.2445509884218,535.0226440429688,4291186,0.0,0.0
46.0,46.0,46.0,2018-06-05,532.6317177536706,533.9765971746552,522.2709534865915,528.8958740234375,5088506,0.0,0.0
47.0,47.0,47.0,2018-06-06,527.9993035055128,531.7849467281864,524.612113840368,529.39404296875,5281259,0.0,0.0
48.0,48.0,48.0,2018-06-07,531.7849063271876,547.9237638974816,530.1411715183452,540.3524780273438,6932191,0.0,0.0
49.0,49.0,49.0,2018-06-08,539.0075840977553,539.8544119248834,533.4287477985526,535.3713989257812,4627913,0.0,0.0
50.0,50.0,50.0,2018-06-11,537.7622850804231,540.551703138583,528.3479459299746,537.9117431640625,4095873,0.0,0.0
51.0,51.0,51.0,2018-06-12,541.448319252202,542.4445443106238,533.7773741414045,535.122314453125,3320721,0.0,0.0
52.0,52.0,52.0,2018-06-13,537.762303031739,549.7170043698499,534.8234267918356,538.609130859375,5924906,0.0,0.0
53.0,53.0,53.0,2018-06-14,537.7623039763771,537.7623039763771,528.995535140647,529.9917602539062,3736633,0.0,0.0
54.0,54.0,54.0,2018-06-15,525.807602302332,532.6317808069236,514.1517563232294,526.7540283203125,7854953,0.0,0.0
55.0,55.0,55.0,2018-06-18,528.2483376957128,528.9955064901906,519.481569334792,520.577392578125,3711213,0.0,0.0
56.0,56.0,56.0,2018-06-19,520.1788842791431,522.4203904266175,512.4581408822864,515.24755859375,6483110,0.0,0.0
57.0,57.0,57.0,2018-06-20,518.7842376848545,525.4091591370582,515.1978515302031,517.1404418945312,4555002,0.0,0.0
58.0,58.0,58.0,2018-06-21,519.2823083192092,520.0294771081577,509.1706301225813,511.1132507324219,4856050,0.0,0.0
59.0,59.0,59.0,2018-06-22,511.0634990856048,525.8076190620159,508.6227353208332,523.665771484375,5932446,0.0,0.0
60.0,60.0,60.0,2018-06-25,518.3857108134847,521.3743861385663,511.1630787778711,513.2551879882812,4882240,0.0,0.0
61.0,61.0,61.0,2018-06-26,514.5502164896287,516.7419236675721,510.11700304430553,512.2589111328125,4505122,0.0,0.0
62.0,62.0,62.0,2018-06-27,514.0521198284093,514.0521198284093,499.7064853555335,505.9328918457031,5659070,0.0,0.0
63.0,63.0,63.0,2018-06-28,506.0823496817276,511.56158771962026,498.9095168166262,502.6951904296875,4854274,0.0,0.0
64.0,64.0,64.0,2018-06-29,503.8906094548876,512.557779401638,496.8672351342409,508.8717346191406,7747444,0.0,0.0
65.0,65.0,65.0,2018-07-02,508.8219465979022,511.8604208532486,501.10120242534464,510.3162841796875,6799910,0.0,0.0
66.0,66.0,66.0,2018-07-03,510.96383674333896,517.9374118787456,507.3275911008342,509.618896484375,6658467,0.0,0.0
67.0,67.0,67.0,2018-07-04,510.0174058643272,514.301161244982,505.7336200812977,512.8068237304688,3893493,0.0,0.0
68.0,68.0,68.0,2018-07-05,512.0596589388913,515.8951009339462,507.078533851937,509.0709838867188,2692462,0.0,0.0
69.0,69.0,69.0,2018-07-06,511.0634335500396,514.9487354369397,507.576645991706,511.76080322265625,2706424,0.0,0.0
70.0,70.0,70.0,2018-07-09,513.1555032496053,527.3019112395508,513.1555032496053,523.2672119140625,6295104,0.0,0.0
71.0,71.0,71.0,2018-07-10,525.9570011363418,532.8807770502586,520.0294502228519,530.5396118164062,5281760,0.0,0.0
72.0,72.0,72.0,2018-07-11,530.390238675827,540.3026292371754,528.7962421197864,534.5245361328125,6432494,0.0,0.0
73.0,73.0,73.0,2018-07-12,537.6626893681197,543.6400398651422,533.2792746817352,536.3177490234375,4128221,0.0,0.0
74.0,74.0,74.0,2018-07-13,537.6626661259246,538.9577465166781,517.4891090705406,521.0256958007812,4169212,0.0,0.0
75.0,75.0,75.0,2018-07-16,521.025716248352,527.8996936144476,516.393245309711,520.1290893554688,5032325,0.0,0.0
76.0,76.0,76.0,2018-07-17,519.7306480181221,537.812097141571,517.040828081027,535.8695068359375,4511522,0.0,0.0
77.0,77.0,77.0,2018-07-18,539.1569762718595,540.3524584197513,513.0558693960064,524.562255859375,4954888,0.0,0.0
78.0,78.0,78.0,2018-07-19,526.056621635403,535.3713622674742,516.4430864562239,524.8113403320312,5276418,0.0,0.0
79.0,79.0,79.0,2018-07-20,524.8113860541507,534.4249828756275,523.0181929820208,531.6853637695312,2532288,0.0,0.0
80.0,80.0,80.0,2018-07-23,532.8808027932463,542.7433942910766,528.5471873491871,538.3101806640625,6009401,0.0,0.0
81.0,81.0,81.0,2018-07-24,539.0075280226721,546.8279308125936,536.018853000861,544.0384521484375,6171893,0.0,0.0
82.0,82.0,82.0,2018-07-25,544.9351032018774,545.433215727656,527.5011647996236,530.2407836914062,3341114,0.0,0.0
83.0,83.0,83.0,2018-07-26,533.3788795090813,541.9463900295614,524.4128546740334,539.6052856445312,7920089,0.0,0.0
84.0,84.0,84.0,2018-07-27,541.1494496115263,552.9048928296571,535.2218985094294,551.1614990234375,7678597,0.0,0.0
85.0,85.0,85.0,2018-07-30,553.9509363938026,569.0437704820997,548.7207547915862,567.4996337890625,12949737,0.0,0.0
86.0,86.0,86.0,2018-07-31,579.8029513779152,582.2437147946654,545.9313012974184,548.322265625,21735293,0.0,0.0
87.0,87.0,87.0,2018-08-01,548.4218816651362,553.4030068392065,536.218124988664,543.0921020507812,6871812,0.0,0.0
88.0,88.0,88.0,2018-08-02,543.1917538353165,549.2189037297593,536.9653467532977,545.1842041015625,6495837,0.0,0.0
89.0,89.0,89.0,2018-08-03,544.4370238779939,576.3660265666122,543.6898550437605,572.5803833007812,15953749,0.0,0.0
90.0,90.0,90.0,2018-08-06,573.028681605767,601.7199519204955,573.028681605767,594.547119140625,22629303,0.0,0.0
91.0,91.0,91.0,2018-08-07,594.7463805755367,604.6090333190427,581.4965989983725,590.811279296875,16424825,0.0,0.0
92.0,92.0,92.0,2018-08-08,594.4973246835982,596.6392329570202,584.7841300197272,594.0490112304688,7138029,0.0,0.0
93.0,93.0,93.0,2018-08-09,592.7539155422016,622.0429568673644,592.7539155422016,618.70556640625,18227195,0.0,0.0
94.0,94.0,94.0,2018-08-10,618.9546067575485,621.5448283509546,608.9425572411594,613.176513671875,16074351,0.0,0.0
95.0,95.0,95.0,2018-08-13,609.6897509172426,613.674651250035,600.325210813279,602.6165771484375,8445677,0.0,0.0
96.0,96.0,96.0,2018-08-14,606.3025794662574,618.9546505626498,606.3025794662574,615.7169189453125,10225641,0.0,0.0
97.0,97.0,97.0,2018-08-16,612.5787848809229,632.6028833224584,608.9425392611853,621.0964965820312,18777302,0.0,0.0
98.0,98.0,98.0,2018-08-17,627.6218268261435,630.0625905358631,617.9584309823136,624.9320068359375,13411536,0.0,0.0
99.0,99.0,99.0,2018-08-20,627.6218049162428,628.2195156466424,619.751602405709,622.04296875,6463139,0.0,0.0
100.0,100.0,100.0,2018-08-21,623.0391923505586,635.840660368229,614.9697326808946,633.35009765625,15522297,0.0,0.0
101.0,101.0,101.0,2018-08-23,642.2165007659532,642.2165007659532,626.1772410290122,629.3651733398438,12699837,0.0,0.0
102.0,102.0,102.0,2018-08-24,635.641383203392,640.9712237222892,631.6066838978028,637.4844360351562,15035968,0.0,0.0
103.0,103.0,103.0,2018-08-27,640.5726515006228,649.0405636899778,639.5764265371693,647.7454833984375,9819034,0.0,0.0
104.0,104.0,104.0,2018-08-28,649.5386896134077,660.2979072804103,639.5764397727112,657.5582885742188,9886447,0.0,0.0
105.0,105.0,105.0,2018-08-29,655.0179988199932,665.1297078385078,650.7840421736282,654.4202880859375,13329261,0.0,0.0
106.0,106.0,106.0,2018-08-30,659.3515402728799,659.3515402728799,640.622521060586,647.2972412109375,14868623,0.0,0.0
107.0,107.0,107.0,2018-08-31,647.048189570824,651.0330898915064,638.8293326594162,646.7991333007812,10207700,0.0,0.0
108.0,108.0,108.0,2018-09-03,652.9757249164385,652.9757249164385,627.2232707438637,629.4149780273438,6494484,0.0,0.0
109.0,109.0,109.0,2018-09-04,628.6179793520859,641.9674187664069,620.3991230451845,639.377197265625,9305124,0.0,0.0
110.0,110.0,110.0,2018-09-05,638.5802494779012,644.2089452655584,628.9666535374959,635.242919921875,8837398,0.0,0.0
111.0,111.0,111.0,2018-09-06,636.4882022082955,640.871555900277,622.242135496291,635.7908325195312,10026621,0.0,0.0
112.0,112.0,112.0,2018-09-07,637.5840610262699,645.5538617890983,629.7138584510751,643.1130981445312,6999943,0.0,0.0
113.0,113.0,113.0,2018-09-10,642.5153547088831,675.3907811823799,640.8715590633077,649.2896728515625,32430222,0.0,0.0
114.0,114.0,114.0,2018-09-11,649.190016143197,663.1869645977458,645.0058591719211,647.6956787109375,19162102,0.0,0.0
115.0,115.0,115.0,2018-09-12,662.4896460191526,662.4896460191526,627.721368094142,633.0512084960938,14448365,0.0,0.0
116.0,116.0,116.0,2018-09-14,639.377198191088,641.5689053703838,629.6142052703145,633.9976196289062,12083354,0.0,0.0
117.0,117.0,117.0,2018-09-17,631.3077796998417,631.6066350318096,619.6519353151192,623.5870361328125,6644742,0.0,0.0
118.0,118.0,118.0,2018-09-18,621.6444416185569,630.6602663112088,603.8618484999271,606.3025512695312,10724450,0.0,0.0
119.0,119.0,119.0,2018-09-19,609.2912491844786,620.1501271381981,599.030142775914,606.5018310546875,9373364,0.0,0.0
120.0,120.0,120.0,2018-09-21,616.6135566787731,631.6067327317215,561.2732628409119,596.9381103515625,24788799,0.0,0.0
121.0,121.0,121.0,2018-09-24,597.3364769202611,603.4632849023325,585.6308333418833,595.094970703125,11998797,0.0,0.0
122.0,122.0,122.0,2018-09-25,596.5395357010062,617.4602613274276,587.3244541750826,612.0308227539062,17515392,0.0,0.0
123.0,123.0,123.0,2018-09-26,616.6633384079813,621.9931183841129,609.7395617850991,615.1192016601562,8725133,0.0,0.0
124.0,124.0,124.0,2018-09-27,615.0195446579409,617.4105092334294,594.7463880796407,597.884521484375,9683836,0.0,0.0
125.0,125.0,125.0,2018-09-28,596.2406784163366,617.4602593218325,591.8074648870445,610.9349975585938,16754620,0.0,0.0
126.0,126.0,126.0,2018-10-01,612.7780140373234,615.1689785186492,570.3388505294358,591.2097778320312,20117451,0.0,0.0
127.0,127.0,127.0,2018-10-03,590.3630012897177,590.3630012897177,566.9517101964454,570.08984375,18385327,0.0,0.0
128.0,128.0,128.0,2018-10-04,562.8671442938767,588.3206817554195,551.7094117504638,584.0369262695312,16877024,0.0,0.0
129.0,129.0,129.0,2018-10-05,583.7878813059999,588.2708940464044,562.8671551841126,566.3539428710938,9860010,0.0,0.0
130.0,130.0,130.0,2018-10-08,567.848274636824,572.3312873313254,544.0384717819059,554.4490356445312,12918017,0.0,0.0
131.0,131.0,131.0,2018-10-09,559.7788859314538,561.7713360528618,547.0770164074784,550.7630004882812,8053297,0.0,0.0
132.0,132.0,132.0,2018-10-10,551.8588385777766,588.5697046854474,550.7629546194188,586.9757690429688,13695001,0.0,0.0
133.0,133.0,133.0,2018-10-11,552.9048947496839,583.5886136847522,548.023367753417,578.6572875976562,11223315,0.0,0.0
134.0,134.0,134.0,2018-10-12,587.4241467993883,599.9765585721468,578.5577192042745,582.6920776367188,10689006,0.0,0.0
135.0,135.0,135.0,2018-10-15,582.7916489126045,582.7916489126045,567.300361687929,574.37353515625,5065325,0.0,0.0
136.0,136.0,136.0,2018-10-16,575.5690018613728,592.1063127725303,568.097314256076,586.6270751953125,13083651,0.0,0.0
137.0,137.0,137.0,2018-10-17,592.5047848045821,596.5394836624789,564.4610283393482,573.8753662109375,9609195,0.0,0.0
138.0,138.0,138.0,2018-10-19,568.2467947532176,574.3735423484742,552.4565911747558,560.4263916015625,12664549,0.0,0.0
139.0,139.0,139.0,2018-10-22,565.8060358765381,569.840735214924,556.0928415262837,559.9282836914062,10235243,0.0,0.0
140.0,140.0,140.0,2018-10-23,554.8973770988936,569.2430427676966,551.4105892715216,560.6256713867188,9513054,0.0,0.0
141.0,141.0,141.0,2018-10-24,572.33128474411,574.7720482499219,555.146402826206,561.9705200195312,9759225,0.0,0.0
142.0,142.0,142.0,2018-10-25,555.8935328406789,562.5682522955933,550.3644964222988,558.9320068359375,13041860,0.0,0.0
143.0,143.0,143.0,2018-10-26,559.8784838536078,561.8709339740833,532.5320937891315,535.6702270507812,9229395,0.0,0.0
144.0,144.0,144.0,2018-10-29,539.3063892859994,574.8218355070802,536.5169713959618,564.5607299804688,15917739,0.0,0.0
145.0,145.0,145.0,2018-10-30,562.7177141460934,569.5916915447925,556.8898217289707,560.5758666992188,8522604,0.0,0.0
146.0,146.0,146.0,2018-10-31,566.154667759763,583.7878628075625,555.893562195597,580.2014770507812,12135088,0.0,0.0
147.0,147.0,147.0,2018-11-01,579.8527926382583,605.7546445835885,579.8527926382583,599.876953125,16048865,0.0,0.0
148.0,148.0,148.0,2018-11-02,610.1380415545768,615.5674802159683,602.8157509839749,608.3448486328125,12488669,0.0,0.0
149.0,149.0,149.0,2018-11-05,626.5259816422589,630.6104801777487,614.870135961435,622.04296875,24201213,0.0,0.0
150.0,150.0,150.0,2018-11-06,623.6368210837501,625.7288691648483,597.7847713714857,605.1568603515625,15354794,0.0,0.0
151.0,151.0,151.0,2018-11-07,610.5862915771413,610.5862915771413,602.3674358015568,604.55908203125,1528117,0.0,0.0
152.0,152.0,152.0,2018-11-09,606.7009750196806,621.4450916441035,598.7311756762366,610.8851318359375,13927467,0.0,0.0
153.0,153.0,153.0,2018-11-12,610.2376654691684,616.1652169034834,602.5169210374756,604.2603149414062,7073703,0.0,0.0
154.0,154.0,154.0,2018-11-13,604.1607596101451,618.406767217556,601.7697949075375,615.9660034179688,8938939,0.0,0.0
155.0,155.0,155.0,2018-11-14,619.9010837749591,620.9471079948254,606.5018436882976,610.3871459960938,9840254,0.0,0.0
156.0,156.0,156.0,2018-11-15,610.9350430082915,630.1123761968926,608.4444802565251,623.7365112304688,11005288,0.0,0.0
157.0,157.0,157.0,2018-11-16,624.2345842076792,634.2964935697968,614.2225347412399,617.4602661132812,12204545,0.0,0.0
158.0,158.0,158.0,2018-11-19,617.4602371750467,617.9583496704776,606.3025051164476,613.9734497070312,9046876,0.0,0.0
159.0,159.0,159.0,2018-11-20,612.3795906343361,617.2610572172376,607.2490069678138,610.3373413085938,6658508,0.0,0.0
160.0,160.0,160.0,2018-11-21,608.593901819269,626.2768962955798,607.8965321296756,624.483642578125,7842430,0.0,0.0
161.0,161.0,161.0,2018-11-22,623.4376345386966,627.0240812614311,609.7893389648583,612.2301025390625,6946666,0.0,0.0
162.0,162.0,162.0,2018-11-26,616.3146319003183,632.3538303732338,614.1727237890486,628.6677856445312,9528169,0.0,0.0
163.0,163.0,163.0,2018-11-27,627.522241743528,636.2890108388241,620.6482639366129,622.8897705078125,11251342,0.0,0.0
164.0,164.0,164.0,2018-11-28,627.6218392231277,629.4150323170995,620.1501506609477,625.57958984375,9035388,0.0,0.0
165.0,165.0,165.0,2018-11-29,629.6142512541013,633.7984087556647,619.1538879025695,629.0165405273438,19643832,0.0,0.0
166.0,166.0,166.0,2018-11-30,630.6103871643091,632.8518932798221,621.6443627022574,623.3877563476562,8984998,0.0,0.0
167.0,167.0,167.0,2018-12-03,629.6142388535862,630.6104639150635,619.2534738923225,622.44140625,5914250,0.0,0.0
168.0,168.0,168.0,2018-12-04,622.5908114184015,625.1809720362088,616.2647463328093,620.897216796875,8382005,0.0,0.0
169.0,169.0,169.0,2018-12-05,618.5561522286383,621.5946264424916,611.0844644217442,612.6286010742188,9728083,0.0,0.0
170.0,170.0,170.0,2018-12-06,607.9463591188438,611.5327451088273,595.991658079227,597.7848510742188,7519849,0.0,0.0
171.0,171.0,171.0,2018-12-07,600.1259683809743,607.1991416069158,590.1138584194566,601.6701049804688,12262327,0.0,0.0
172.0,172.0,172.0,2018-12-10,592.7539253319685,599.2293883818136,583.0905298504798,588.0716552734375,11643401,0.0,0.0
173.0,173.0,173.0,2018-12-11,578.8067614326903,614.3222092400912,578.3086489013369,601.968994140625,16429956,0.0,0.0
174.0,174.0,174.0,2018-12-12,602.4671080619077,619.6519904332476,600.7237141981485,617.6097412109375,7232578,0.0,0.0
175.0,175.0,175.0,2018-12-13,622.4413731271616,623.537257119321,613.8240632868001,616.7628784179688,7419355,0.0,0.0
176.0,176.0,176.0,2018-12-14,616.7628862397751,620.6481881439565,608.9923432361618,617.9085693359375,4165047,0.0,0.0
177.0,177.0,177.0,2018-12-17,620.199891274642,622.1425422785759,613.8240874523161,614.8203125,4843342,0.0,0.0
178.0,178.0,178.0,2018-12-18,615.318373889558,619.4526710110262,611.5326703791583,617.061767578125,8492688,0.0,0.0
179.0,179.0,179.0,2018-12-19,621.8935035966651,649.190094996738,616.8127800317535,639.2278442382812,16759139,0.0,0.0
180.0,180.0,180.0,2018-12-20,634.545569217273,644.4580208047256,626.625567765801,630.5606689453125,11004125,0.0,0.0
181.0,181.0,181.0,2018-12-21,630.9093004269505,635.4421121603236,614.3221901316726,618.5062866210938,10715457,0.0,0.0
182.0,182.0,182.0,2018-12-24,623.6369434387703,624.782626682326,611.1841290729802,612.678466796875,6191605,0.0,0.0
183.0,183.0,183.0,2018-12-26,608.6935247955446,621.2957963984012,601.1720375911821,617.1614379882812,6519211,0.0,0.0
184.0,184.0,184.0,2018-12-27,621.1961001302983,623.6368635944533,613.276099046703,615.21875,12304812,0.0,0.0
185.0,185.0,185.0,2018-12-28,621.5448683329132,625.6293669480928,617.6595660952507,622.6904907226562,6372911,0.0,0.0
186.0,186.0,186.0,2018-12-31,628.0202996112196,629.564436287037,616.4640524790091,617.5599365234375,6030093,0.0,0.0
187.0,187.0,187.0,2019-01-01,619.5524276602813,627.821084011484,619.5524276602813,624.9320068359375,12179223,0.0,0.0
188.0,188.0,188.0,2019-01-02,620.6481654163507,626.1274028317439,615.1689280009575,617.7092895507812,12386281,0.0,0.0
189.0,189.0,189.0,2019-01-03,619.0542683358221,619.6519790419363,601.371273757053,605.655029296875,13228602,0.0,0.0
190.0,190.0,190.0,2019-01-04,609.6897006420513,622.3915694054274,607.1991381394286,617.260986328125,8381367,0.0,0.0
191.0,191.0,191.0,2019-01-07,623.6369116336002,638.2814327418578,621.84371861733,635.043701171875,11735286,0.0,0.0
192.0,192.0,192.0,2019-01-08,633.599154040951,651.2821492991694,628.2195142602113,648.4429321289062,11879875,0.0,0.0
193.0,193.0,193.0,2019-01-09,649.8873791134837,669.5130245198958,649.8873791134837,667.5703735351562,18003387,0.0,0.0
194.0,194.0,194.0,2019-01-10,666.3749728158673,666.3749728158673,652.1289056887884,660.7462768554688,12751327,0.0,0.0
195.0,195.0,195.0,2019-01-11,662.489671184886,665.9764589279644,655.71535287357,663.9840087890625,8330315,0.0,0.0
196.0,196.0,196.0,2019-01-14,660.497190781062,660.497190781062,650.0866271213758,656.7115478515625,6856244,0.0,0.0
197.0,197.0,197.0,2019-01-15,658.8036319225841,661.7425080636443,652.577225185064,658.1062622070312,5467484,0.0,0.0
198.0,198.0,198.0,2019-01-16,658.2058778233063,667.869272604091,658.2058778233063,661.493408203125,6598151,0.0,0.0
199.0,199.0,199.0,2019-01-17,667.3711840502629,677.4330327142653,663.087367699592,674.095703125,10448209,0.0,0.0
200.0,200.0,200.0,2019-01-18,672.35229186161,673.4979141543871,658.9530531509355,662.0911254882812,7037386,0.0,0.0
201.0,201.0,201.0,2019-01-21,659.0526543303973,661.99153032046,654.0217301059172,657.807373046875,6157956,0.0,0.0
202.0,202.0,202.0,2019-01-22,653.8722964412894,661.0949281553644,651.3817337812636,659.1024780273438,7951640,0.0,0.0
203.0,203.0,203.0,2019-01-23,657.010429714823,664.4821176949006,656.1138028353128,659.1024780273438,7596006,0.0,0.0
204.0,204.0,204.0,2019-01-24,662.4896548793819,663.0375664931439,652.5274044300678,661.144775390625,7013582,0.0,0.0
205.0,205.0,205.0,2019-01-25,662.6889288144944,674.2949143987108,662.6889288144944,667.2217407226562,6628922,0.0,0.0
206.0,206.0,206.0,2019-01-28,666.4745804797793,671.9040193426954,647.8949583612442,653.822509765625,7792690,0.0,0.0
207.0,207.0,207.0,2019-01-29,656.0141699939256,668.4669826361793,647.0979439811221,658.2556762695312,8302420,0.0,0.0
208.0,208.0,208.0,2019-01-30,684.4563729890323,700.6948283019851,681.1688426552655,688.3416748046875,46912230,0.0,0.0
209.0,209.0,209.0,2019-01-31,694.6179228631172,724.1061603077968,686.4488652127761,719.9718627929688,35239544,0.0,0.0
210.0,210.0,210.0,2019-02-01,718.0292071199201,723.6579029926048,702.7371768746467,714.5424194335938,13792059,0.0,0.0
211.0,211.0,211.0,2019-02-04,708.6148687099455,721.7650515829665,705.3273381928782,717.7801513671875,8195956,0.0,0.0
212.0,212.0,212.0,2019-02-05,719.2744671074473,728.8382030130148,716.783904548211,726.7461547851562,8665426,0.0,0.0
213.0,213.0,213.0,2019-02-06,728.5393516925124,731.7272839469003,712.8986065731331,723.0103149414062,8077340,0.0,0.0
214.0,214.0,214.0,2019-02-07,723.5084965214602,731.0299840489592,721.2669899917896,727.393798828125,7203465,0.0,0.0
215.0,215.0,215.0,2019-02-08,724.2556122392707,730.033705375415,713.5461929386213,716.684326171875,7341956,0.0,0.0
216.0,216.0,216.0,2019-02-11,717.1824504464772,717.1824504464772,702.6375279774903,708.1665649414062,7234953,0.0,0.0
217.0,217.0,217.0,2019-02-12,698.3537296235905,710.7069440272769,697.3575046169948,702.9363403320312,15856819,0.0,0.0
218.0,218.0,218.0,2019-02-14,703.3348792645571,703.733393603038,689.9854393872105,692.3764038085938,10383603,0.0,0.0
219.0,219.0,219.0,2019-02-15,697.3575581100756,701.3424584421332,679.1266512518629,684.0081176757812,10866440,0.0,0.0
220.0,220.0,220.0,2019-02-18,683.410369743817,695.0662147415056,678.1303892522274,690.6828002929688,7135564,0.0,0.0
221.0,221.0,221.0,2019-02-19,690.682894181676,702.7372551513995,687.0467088151865,690.433837890625,6816325,0.0,0.0
