Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15.0,15.0,15.0,2018-04-20,168.0800142875146,175.02277940286112,167.60530304418882,173.30191040039062,2436310,0.0,0.0
16.0,16.0,16.0,2018-04-23,173.27223407846915,173.27223407846915,171.25468428978078,171.9667510986328,1181306,0.0,0.0
17.0,17.0,17.0,2018-04-24,171.49202881909895,174.42935627952488,170.39423885363317,172.3821258544922,1829965,0.0,0.0
18.0,18.0,18.0,2018-04-25,172.14476274326017,174.34032446916387,170.75027382694293,172.64915466308594,1612503,0.0,0.0
19.0,19.0,19.0,2018-04-26,172.38210748442586,173.835939730934,171.04696207361704,172.56011962890625,2781512,0.0,0.0
20.0,20.0,20.0,2018-04-27,172.08544996373013,173.42059569620733,167.63496418880607,170.1569061279297,2211983,0.0,0.0
21.0,21.0,21.0,2018-04-30,170.60194918983862,170.89864823190788,167.75364562960243,169.1184539794922,1710033,0.0,0.0
22.0,22.0,22.0,2018-05-02,167.9909737641988,168.19866668149072,165.5877010510826,166.44813537597656,2440058,0.0,0.0
23.0,23.0,23.0,2018-05-03,165.11300873830783,167.2195645890943,163.8372065423778,164.3415985107422,2411190,0.0,0.0
24.0,24.0,24.0,2018-05-04,164.2525654681889,164.63828867026712,160.454821744065,160.98887634277344,2313612,0.0,0.0
25.0,25.0,25.0,2018-05-07,162.47236516030932,162.47236516030932,157.4284821601871,158.67462158203125,7181257,0.0,0.0
26.0,26.0,26.0,2018-05-08,159.060331259086,161.40426067054,158.22957765686053,159.1196746826172,3920562,0.0,0.0
27.0,27.0,27.0,2018-05-09,159.14935041655417,160.0691100704581,158.25925341894273,158.64495849609375,3216449,0.0,0.0
28.0,28.0,28.0,2018-05-10,159.50537682294484,161.96799303593104,158.9119788167448,159.83175659179688,3974135,0.0,0.0
29.0,29.0,29.0,2018-05-11,161.4042500288284,161.5822621786149,159.9207550837105,160.81085205078125,1778138,0.0,0.0
30.0,30.0,30.0,2018-05-14,160.81085140939123,161.99764736075204,158.2592473575931,160.2471160888672,2415819,0.0,0.0
31.0,31.0,31.0,2018-05-15,160.24710068598642,160.9591854319853,155.55926075051812,156.3603515625,3867561,0.0,0.0
32.0,32.0,32.0,2018-05-16,156.65705052182162,157.25044844046488,152.68127722328484,156.3603515625,2942029,0.0,0.0
33.0,33.0,33.0,2018-05-17,157.78449684870813,162.2349810665679,157.3097857757631,161.10752868652344,3850511,0.0,0.0
34.0,34.0,34.0,2018-05-18,161.1075507331883,162.91740731916,157.72517502112908,158.31857299804688,1855482,0.0,0.0
35.0,35.0,35.0,2018-05-21,158.73395455754763,161.1075464013988,157.01310409256925,160.3657989501953,1798554,0.0,0.0
36.0,36.0,36.0,2018-05-22,161.81962973006918,166.09208414479818,161.1075449397468,165.5876922607422,3295864,0.0,0.0
37.0,37.0,37.0,2018-05-23,164.4602473697864,166.09209182306765,163.03609583237298,163.8965301513672,2640683,0.0,0.0
38.0,38.0,38.0,2018-05-24,164.37123238388912,167.04152316268878,162.88773750677822,166.2107696533203,2006694,0.0,0.0
39.0,39.0,39.0,2018-05-25,166.21077239015156,168.10963499867924,161.73060692206508,163.5404815673828,4274746,0.0,0.0
40.0,40.0,40.0,2018-05-28,164.37125835509818,170.77994999318472,164.19324618534569,168.999755859375,3113235,0.0,0.0
41.0,41.0,41.0,2018-05-29,169.91952095554936,170.30522603381198,164.07454703257494,167.54592895507812,5934011,0.0,0.0
42.0,42.0,42.0,2018-05-30,166.744836136277,173.56891306000364,164.75694923668186,171.5216827392578,9094869,0.0,0.0
43.0,43.0,43.0,2018-05-31,173.3315608372511,180.0666318140641,172.08542140526106,175.79415893554688,11797649,0.0,0.0
44.0,44.0,44.0,2018-06-01,173.86560825786108,177.84138197018387,172.14475773650838,174.84471130371094,3034848,0.0,0.0
45.0,45.0,45.0,2018-06-04,175.17111925888724,176.74362053829378,172.91619570490064,173.62828063964844,1557911,0.0,0.0
46.0,46.0,46.0,2018-06-05,174.3996896243701,174.904081607053,168.3767028193428,169.2667999267578,2305088,0.0,0.0
47.0,47.0,47.0,2018-06-06,169.44479685640567,173.42057082204477,168.79207352363034,172.47113037109375,5630857,0.0,0.0
48.0,48.0,48.0,2018-06-07,171.4920369084182,172.67883301159063,170.48325297709306,171.4326934814453,2392349,0.0,0.0
49.0,49.0,49.0,2018-06-08,171.31402572871244,174.22167257650986,170.30524179154506,172.02609252929688,2039196,0.0,0.0
50.0,50.0,50.0,2018-06-11,172.08544932656216,174.72607812020237,169.80086301541218,170.8393096923828,1745576,0.0,0.0
51.0,51.0,51.0,2018-06-12,170.83929601937947,171.96674869946955,167.93164917838774,168.2580108642578,2079573,0.0,0.0
52.0,52.0,52.0,2018-06-13,168.5843678332052,170.72060415885923,168.31733150159758,168.5250244140625,2546696,0.0,0.0
53.0,53.0,53.0,2018-06-14,168.40636309578665,170.2755814821602,165.14267374812357,168.0503387451172,1535853,0.0,0.0
54.0,54.0,54.0,2018-06-15,170.00851427343446,170.00851427343446,164.66793267322186,165.5876922607422,4279134,0.0,0.0
55.0,55.0,55.0,2018-06-18,165.5580506191106,165.58771327702692,160.9295532217745,162.70974731445312,2113771,0.0,0.0
56.0,56.0,56.0,2018-06-19,161.6119446481481,163.42180125666033,160.98886589918288,161.96798706054688,1987334,0.0,0.0
57.0,57.0,57.0,2018-06-20,162.05699657920064,162.5910511546099,158.7043015184469,160.57350158691406,3006367,0.0,0.0
58.0,58.0,58.0,2018-06-21,160.63285523691243,161.93832004780984,158.0218893969758,158.8526611328125,2506852,0.0,0.0
59.0,59.0,59.0,2018-06-22,158.49658326796617,158.85262563102884,156.0933108990932,157.16143798828125,2527709,0.0,0.0
60.0,60.0,60.0,2018-06-25,156.65708422568775,157.69553080672924,152.7406534982313,153.69009399414062,4317400,0.0,0.0
61.0,61.0,61.0,2018-06-26,153.27468271492106,160.33613278292177,153.21535740737946,157.33946228027344,10472162,0.0,0.0
62.0,62.0,62.0,2018-06-27,157.2504760409461,159.00100745182257,154.78787786815673,157.78453063964844,4723986,0.0,0.0
63.0,63.0,63.0,2018-06-28,158.34826440081844,158.34826440081844,153.48239341955556,154.669189453125,4384958,0.0,0.0
64.0,64.0,64.0,2018-06-29,153.6900785029613,157.36915326287618,153.6900785029613,156.86476135253906,1958214,0.0,0.0
65.0,65.0,65.0,2018-07-02,156.15267109674633,156.65706298954916,153.4527175956676,154.60983276367188,4878924,0.0,0.0
66.0,66.0,66.0,2018-07-03,155.76697539512276,155.88566223905175,153.8680945466781,154.78787231445312,2691217,0.0,0.0
67.0,67.0,67.0,2018-07-04,154.90653713165426,158.40759973924753,154.04612091667394,156.86476135253906,3032831,0.0,0.0
68.0,68.0,68.0,2018-07-05,156.95376109691674,161.25589632547116,154.58016924667982,160.3954620361328,3044656,0.0,0.0
69.0,69.0,69.0,2018-07-06,160.21746530369828,161.37459868563093,158.55595809232514,160.92955017089844,2709932,0.0,0.0
70.0,70.0,70.0,2018-07-09,161.552613279418,162.70974667876663,159.62406968655077,160.89987182617188,2201363,0.0,0.0
71.0,71.0,71.0,2018-07-10,160.95920150971313,165.97342166673093,160.5438156815443,165.23167419433594,3000636,0.0,0.0
72.0,72.0,72.0,2018-07-11,164.37126928928845,164.90532394314312,156.50874467527012,157.13180541992188,4356413,0.0,0.0
73.0,73.0,73.0,2018-07-12,158.43728082568774,160.95922256167717,157.16147862811917,157.39883422851562,3818705,0.0,0.0
74.0,74.0,74.0,2018-07-13,158.31858926679234,160.6031753345028,158.0218902478448,158.9119873046875,3573660,0.0,0.0
75.0,75.0,75.0,2018-07-16,158.85264904461252,159.03066119784796,154.34282070226263,154.96588134765625,1565561,0.0,0.0
76.0,76.0,76.0,2018-07-17,155.17358349448,158.31858578247983,155.0252339882711,157.1021270751953,2595243,0.0,0.0
77.0,77.0,77.0,2018-07-18,157.84385080972572,159.32734564816298,154.25380054433467,155.55926513671875,4114829,0.0,0.0
78.0,78.0,78.0,2018-07-19,155.76696982311722,156.62740413814882,154.28347487242087,154.9955596923828,2026082,0.0,0.0
79.0,79.0,79.0,2018-07-20,155.29224255256906,157.19110502678708,153.45270538296148,156.3603515625,1742907,0.0,0.0
80.0,80.0,80.0,2018-07-23,155.76696270581874,157.99220503018756,154.99555261033157,155.29225158691406,1628803,0.0,0.0
81.0,81.0,81.0,2018-07-24,156.06366946618098,158.67461696851615,155.5296149035098,158.2295684814453,1788316,0.0,0.0
82.0,82.0,82.0,2018-07-25,157.96256346014505,158.14057562622727,155.76698349675294,157.04278564453125,1739791,0.0,0.0
83.0,83.0,83.0,2018-07-26,157.04276287485942,158.2592395302802,156.09332253891512,157.30979919433594,5067703,0.0,0.0
84.0,84.0,84.0,2018-07-27,158.08120636206212,158.37790532974955,154.07577029828147,155.55926513671875,1894632,0.0,0.0
85.0,85.0,85.0,2018-07-30,156.004338622652,158.19991857949643,155.11424157675356,155.76698303222656,2942350,0.0,0.0
86.0,86.0,86.0,2018-07-31,156.53839738017604,156.6867468917604,154.49118498575478,154.9362335205078,2740402,0.0,0.0
87.0,87.0,87.0,2018-08-01,155.4703051498541,161.52297312832505,155.23294952716515,160.6031951904297,5612544,0.0,0.0
88.0,88.0,88.0,2018-08-02,162.88774043401344,163.1547767603196,160.89985364114708,162.32400512695312,4956127,0.0,0.0
89.0,89.0,89.0,2018-08-03,162.591065873818,167.54594321842927,162.38337293428168,165.70640563964844,4085402,0.0,0.0
90.0,90.0,90.0,2018-08-06,165.46902588126994,169.4744621382229,165.11298348106038,168.0206298828125,3484913,0.0,0.0
91.0,91.0,91.0,2018-08-07,168.02064870085172,171.3436812932007,162.02732497146587,163.42181396484375,7450244,0.0,0.0
92.0,92.0,92.0,2018-08-08,163.4811482913252,165.82507762479244,163.03609979325446,163.77784729003906,2520870,0.0,0.0
93.0,93.0,93.0,2018-08-09,165.1723232393427,168.52501803979968,163.77783443304477,166.2107696533203,2927225,0.0,0.0
94.0,94.0,94.0,2018-08-10,165.55804531030668,165.9734311622402,161.70095823318485,163.65916442871094,3772563,0.0,0.0
95.0,95.0,95.0,2018-08-13,166.1514275621698,168.9107244337993,163.7778357398531,165.5876922607422,11139623,0.0,0.0
96.0,96.0,96.0,2018-08-14,166.15145205479453,168.43603814236218,164.37125792563603,167.7239532470703,4627652,0.0,0.0
97.0,97.0,97.0,2018-08-16,166.15141942895536,169.88981912247982,166.15141942895536,167.75360107421875,5176282,0.0,0.0
98.0,98.0,98.0,2018-08-17,169.11842940749375,170.06786982598135,166.74483741580963,166.98219299316406,2099688,0.0,0.0
99.0,99.0,99.0,2018-08-20,168.2283410867288,172.50081413573432,167.1898945368107,168.55470275878906,3933773,0.0,0.0
100.0,100.0,100.0,2018-08-21,169.80082880955433,173.62825303442378,169.11842475254215,172.91616821289062,9141975,0.0,0.0
101.0,101.0,101.0,2018-08-23,173.09420190893746,174.31066055171306,170.3942301736734,171.5216827392578,2519637,0.0,0.0
102.0,102.0,102.0,2018-08-24,170.80961767355413,174.221656168595,170.77993690815538,172.67881774902344,2713583,0.0,0.0
103.0,103.0,103.0,2018-08-27,172.6788182810655,175.31944662899153,171.75905862319635,173.95462036132812,2254135,0.0,0.0
104.0,104.0,104.0,2018-08-28,175.05241707078898,177.87105768464065,172.23377645693728,174.87440490722656,5513680,0.0,0.0
105.0,105.0,105.0,2018-08-29,173.68760863756637,174.66671175405085,169.29644877854653,169.8898468017578,4002186,0.0,0.0
106.0,106.0,106.0,2018-08-30,169.9788639665936,172.41178127394122,168.88107404721467,169.47447204589844,3861403,0.0,0.0
107.0,107.0,107.0,2018-08-31,169.86018684878673,172.38212848758968,169.11843930796235,169.6821746826172,3716997,0.0,0.0
108.0,108.0,108.0,2018-09-03,170.60191189739982,171.96671994895163,169.80082103711138,170.69091796875,1649749,0.0,0.0
109.0,109.0,109.0,2018-09-04,170.89863285400585,171.43268745986043,165.32069498683506,165.91409301757812,2288405,0.0,0.0
110.0,110.0,110.0,2018-09-05,166.09211851731382,166.12179928667624,161.40427731991028,164.72731018066406,3826466,0.0,0.0
111.0,111.0,111.0,2018-09-06,165.26132601327453,169.05906920110172,164.5789220052308,168.31732177734375,2999616,0.0,0.0
112.0,112.0,112.0,2018-09-07,168.88107749341975,170.6019281029046,167.9316370543374,170.03819274902344,2997117,0.0,0.0
113.0,113.0,113.0,2018-09-10,169.71183679251965,169.9195297250939,165.3503576447439,165.91409301757812,1481435,0.0,0.0
114.0,114.0,114.0,2018-09-11,167.81295178531138,170.89862871405438,163.65916567073367,167.99098205566406,4990180,0.0,0.0
115.0,115.0,115.0,2018-09-12,168.76243164959155,170.6613129891022,165.7064347733483,167.0712432861328,2444610,0.0,0.0
116.0,116.0,116.0,2018-09-14,167.93162868795324,169.652479211705,164.37124080057612,164.5789337158203,2742349,0.0,0.0
117.0,117.0,117.0,2018-09-17,164.6679273920308,165.05363242897334,162.1459861617024,163.15476989746094,2919286,0.0,0.0
118.0,118.0,118.0,2018-09-18,162.94707120886284,163.7778246687022,159.44602712942503,162.11631774902344,6420009,0.0,0.0
119.0,119.0,119.0,2018-09-19,163.18445987038973,167.30858346346977,163.18445987038973,166.5371551513672,4919007,0.0,0.0
120.0,120.0,120.0,2018-09-21,168.0503467787108,169.86020371439673,162.35372147774098,163.33282470703125,6865912,0.0,0.0
121.0,121.0,121.0,2018-09-24,163.77783593406642,168.5250195843292,163.5701430275537,166.83383178710938,3100325,0.0,0.0
122.0,122.0,122.0,2018-09-25,166.83386982553094,169.68219153055216,162.08668509290152,163.33282470703125,3583776,0.0,0.0
123.0,123.0,123.0,2018-09-26,164.37123423370363,164.37123423370363,160.33613536617875,161.73060607910156,2300500,0.0,0.0
124.0,124.0,124.0,2018-09-27,161.87896294691242,164.9646397103012,160.78119116271446,163.9261932373047,8043170,0.0,0.0
125.0,125.0,125.0,2018-09-28,163.65916169251494,163.65916169251494,156.89442809216783,157.99221801757812,5726123,0.0,0.0
126.0,126.0,126.0,2018-10-01,157.9922325181142,162.5910674552612,155.9450019798847,161.8789825439453,2087868,0.0,0.0
127.0,127.0,127.0,2018-10-03,161.9976277338457,166.74481096414152,159.5350300549431,164.22286987304688,2987093,0.0,0.0
128.0,128.0,128.0,2018-10-04,161.16690865240207,164.8459655748449,159.38671456148984,162.17567443847656,3688374,0.0,0.0
129.0,129.0,129.0,2018-10-05,162.59105296551957,162.68005904423416,155.05489107713942,156.0636749267578,4049564,0.0,0.0
130.0,130.0,130.0,2018-10-08,156.0636670282679,161.96798410813605,155.76696804152215,158.9713134765625,3474214,0.0,0.0
131.0,131.0,131.0,2018-10-09,160.15815849040467,164.78667496709545,159.32740469481644,162.56143188476562,4336163,0.0,0.0
132.0,132.0,132.0,2018-10-10,161.10754108122418,164.25254292684372,160.3954563079562,161.8196258544922,3200859,0.0,0.0
133.0,133.0,133.0,2018-10-11,159.03065894729926,162.8877458247524,157.28012765928898,158.1999053955078,3417428,0.0,0.0
134.0,134.0,134.0,2018-10-12,159.92079782214475,166.09213482129584,159.32739968551343,165.3207244873047,2924606,0.0,0.0
135.0,135.0,135.0,2018-10-15,165.73605905430335,166.65583684692706,161.84930928306773,163.57015991210938,1601283,0.0,0.0
136.0,136.0,136.0,2018-10-16,164.48994230544469,165.17234642288406,162.82841694442826,164.0152130126953,1333617,0.0,0.0
137.0,137.0,137.0,2018-10-17,165.91408988854383,168.43603147163967,164.48993826343315,166.09210205078125,3081043,0.0,0.0
138.0,138.0,138.0,2018-10-19,165.64706019114732,166.86353704554423,162.85810025264618,163.27346801757812,3796642,0.0,0.0
139.0,139.0,139.0,2018-10-22,164.6679514419362,166.53715159324676,162.6504017848221,163.4811553955078,2396693,0.0,0.0
140.0,140.0,140.0,2018-10-23,162.88774584750234,166.65582665012363,162.76905900762873,164.5789337158203,2496068,0.0,0.0
141.0,141.0,141.0,2018-10-24,166.15145216340736,166.27013901572397,162.35370830720083,164.5196075439453,4457722,0.0,0.0
142.0,142.0,142.0,2018-10-25,163.0657349920724,168.49534024154062,162.65036732925554,167.45689392089844,4386393,0.0,0.0
143.0,143.0,143.0,2018-10-26,167.99097997801962,168.34702240525124,163.6591636466634,166.80418395996094,3061111,0.0,0.0
144.0,144.0,144.0,2018-10-29,167.04154258503004,171.61071458142814,164.5789444245071,170.54258728027344,2467759,0.0,0.0
145.0,145.0,145.0,2018-10-30,169.80083496160842,169.94918446238023,163.18445084899935,163.6888427734375,2757658,0.0,0.0
146.0,146.0,146.0,2018-10-31,157.25047249788818,158.97132310340956,156.53838764294895,157.93287658691406,17306128,0.0,0.0
147.0,147.0,147.0,2018-11-01,157.22081962072104,157.8438803257468,154.34283547417044,154.9362335205078,10473803,0.0,0.0
148.0,148.0,148.0,2018-11-02,153.6900742316349,156.9537630666696,153.63073081282047,155.20323181152344,38131025,0.0,0.0
149.0,149.0,149.0,2018-11-05,155.44060980675792,157.3988159185733,155.3515856215277,156.86476135253906,4885178,0.0,0.0
150.0,150.0,150.0,2018-11-06,157.2504760409461,158.22957915674544,156.7757648663375,157.78453063964844,3082375,0.0,0.0
151.0,151.0,151.0,2018-11-07,158.14057168069482,158.61528285111754,157.78452924834258,158.40760803222656,791919,0.0,0.0
152.0,152.0,152.0,2018-11-09,159.47571112945158,161.31524853545642,158.1702282970431,159.29769897460938,10993780,0.0,0.0
153.0,153.0,153.0,2018-11-12,160.21744844593363,161.04820196420997,156.18234958055234,156.59771728515625,4675510,0.0,0.0
154.0,154.0,154.0,2018-11-13,158.73397669056817,159.4460615866403,156.7460896223487,157.57684326171875,6900299,0.0,0.0
155.0,155.0,155.0,2018-11-14,158.43728898946452,158.43728898946452,156.5087452096302,157.69554138183594,2565400,0.0,0.0
156.0,156.0,156.0,2018-11-15,157.6955486780026,158.14059726317103,155.52964918533107,156.1527099609375,1915858,0.0,0.0
157.0,157.0,157.0,2018-11-16,156.65707952847478,157.72518873617702,155.05489760785073,156.4493865966797,3068376,0.0,0.0
158.0,158.0,158.0,2018-11-19,156.95377141357218,157.07245825751284,155.85598148886555,156.74607849121094,3190105,0.0,0.0
159.0,159.0,159.0,2018-11-20,156.65706321112842,157.60650357967629,154.87686931100194,155.14390563964844,4253683,0.0,0.0
160.0,160.0,160.0,2018-11-21,155.17357539812016,156.18235923133426,154.43182790577734,154.8472137451172,4772956,0.0,0.0
161.0,161.0,161.0,2018-11-22,154.8769092214694,155.1142648475037,151.9692620571339,152.29562377929688,2679794,0.0,0.0
162.0,162.0,162.0,2018-11-26,152.47364632090404,153.39340611588088,146.6880058944922,148.79457092285156,9857080,0.0,0.0
163.0,163.0,163.0,2018-11-27,149.83297107590155,150.84174570392173,148.43848237674808,149.4769287109375,4368734,0.0,0.0
164.0,164.0,164.0,2018-11-28,149.83299706743136,150.57474457766617,146.71765752444514,147.07369995117188,8248590,0.0,0.0
165.0,165.0,165.0,2018-11-29,148.3495014287888,148.7055438540319,143.0089193773524,146.5099639892578,18393945,0.0,0.0
166.0,166.0,166.0,2018-11-30,146.5692899198655,147.40004340690948,141.85177814833128,145.32315063476562,12789209,0.0,0.0
167.0,167.0,167.0,2018-12-03,145.9759245723127,149.4176351739492,145.59021945033842,147.75611877441406,6676768,0.0,0.0
168.0,168.0,168.0,2018-12-04,147.6967596699372,150.72309311412135,147.28138287777378,149.6846466064453,4526954,0.0,0.0
169.0,169.0,169.0,2018-12-05,149.23958177109066,149.80330800265915,144.7890972252331,145.56051635742188,3578109,0.0,0.0
170.0,170.0,170.0,2018-12-06,145.08579371259265,145.7681977094682,142.2968252558136,142.77154541015625,4379973,0.0,0.0
171.0,171.0,171.0,2018-12-07,143.57263661837433,143.86933560252243,140.33861950206656,140.48696899414062,6098755,0.0,0.0
172.0,172.0,172.0,2018-12-10,139.30021421572002,141.881499762299,135.50246971834162,141.31776428222656,17424227,0.0,0.0
173.0,173.0,173.0,2018-12-11,138.70678969141196,144.81879121920264,138.70678969141196,143.6616668701172,8502316,0.0,0.0
174.0,174.0,174.0,2018-12-12,143.30563135185704,147.01436922328193,142.29685646173664,146.56932067871094,9121577,0.0,0.0
175.0,175.0,175.0,2018-12-13,147.75611326482613,147.75611326482613,144.19572499338452,145.11549377441406,6797383,0.0,0.0
176.0,176.0,176.0,2018-12-14,145.11546549350615,148.58683794892002,143.60229896213065,146.65829467773438,7521713,0.0,0.0
177.0,177.0,177.0,2018-12-17,147.81545050469134,150.54507596583306,146.0945908127958,149.20993041992188,9686146,0.0,0.0
178.0,178.0,178.0,2018-12-18,149.83298593864907,150.634076812016,147.78576477336452,149.44728088378906,6477964,0.0,0.0
179.0,179.0,179.0,2018-12-19,149.95169178701553,150.3077342539378,148.34951879493744,148.9429168701172,5294565,0.0,0.0
180.0,180.0,180.0,2018-12-20,147.51874849736097,151.01979312480566,147.16270607053755,148.67587280273438,8601671,0.0,0.0
181.0,181.0,181.0,2018-12-21,148.88356377017473,150.33739620356147,146.65832113278947,149.98135375976562,12802364,0.0,0.0
182.0,182.0,182.0,2018-12-24,150.72311123939775,150.72311123939775,146.50998127978912,147.3407440185547,4368190,0.0,0.0
183.0,183.0,183.0,2018-12-26,147.34073129527857,148.58686171401604,145.97591402801206,146.59898376464844,5069728,0.0,0.0
184.0,184.0,184.0,2018-12-27,148.05280861434886,150.7230997516818,144.70011336373386,148.4681854248047,26011475,0.0,0.0
185.0,185.0,185.0,2018-12-28,148.43761129432622,148.71261639413478,146.51263154407923,148.07095336914062,10583895,7.25,0.0
186.0,186.0,186.0,2018-12-31,148.3154034465184,149.35428163525674,146.72653366513512,147.12374877929688,3549194,0.0,0.0
187.0,187.0,187.0,2019-01-01,147.27655452625598,148.16265641260742,146.818224999722,147.5821075439453,2227003,0.0,0.0
188.0,188.0,188.0,2019-01-02,147.21543178927868,147.55154195449828,144.2515732817219,144.64878845214844,3897893,0.0,0.0
189.0,189.0,189.0,2019-01-03,145.87098387879854,145.87098387879854,142.5099012579749,143.60989379882812,5664136,0.0,0.0
190.0,190.0,190.0,2019-01-04,143.05986960481528,145.25984486067827,142.8459788477698,144.52651977539062,2885669,0.0,0.0
191.0,191.0,191.0,2019-01-07,145.44319175606344,145.44319175606344,142.69321544134797,143.3043212890625,7347326,0.0,0.0
192.0,192.0,192.0,2019-01-08,143.30433965056787,143.70155477258317,141.86823699453754,142.57101440429688,4206563,0.0,0.0
193.0,193.0,193.0,2019-01-09,143.12099834821018,143.51822277370312,141.65434793416102,142.1737823486328,2954253,0.0,0.0
194.0,194.0,194.0,2019-01-10,142.8765513458601,142.9682134945893,141.80711609525446,142.38766479492188,2292058,0.0,0.0
195.0,195.0,195.0,2019-01-11,142.8154381834185,142.84599534148677,141.47100715103397,141.92933654785156,2446815,0.0,0.0
196.0,196.0,196.0,2019-01-14,142.0209983912692,142.08211270727404,139.9737993514035,141.10433959960938,2273231,0.0,0.0
197.0,197.0,197.0,2019-01-15,141.4710143012209,142.75434040706585,141.19601851417866,142.1737823486328,2323323,0.0,0.0
198.0,198.0,198.0,2019-01-16,142.26545834077262,142.63211629354902,141.50157594990156,141.80712890625,2050899,0.0,0.0
199.0,199.0,199.0,2019-01-17,142.23490118019055,142.23490118019055,140.79879855545846,141.80712890625,3220136,0.0,0.0
200.0,200.0,200.0,2019-01-18,141.86824111462488,142.112689086972,140.30992841781926,140.5543670654297,2944908,0.0,0.0
201.0,201.0,201.0,2019-01-21,140.82936961820153,141.31825626156734,139.42382401530122,139.94326782226562,1904575,0.0,0.0
202.0,202.0,202.0,2019-01-22,139.6071699367566,140.76827698234678,137.98774269587256,139.1793975830078,4564028,0.0,0.0
203.0,203.0,203.0,2019-01-23,139.2099494452067,139.3321687809442,137.65162727152492,137.8349609375,2328748,0.0,0.0
204.0,204.0,204.0,2019-01-24,137.92659127596667,138.26270136522703,136.2766073124669,136.79605102539062,2838220,0.0,0.0
205.0,205.0,205.0,2019-01-25,137.04053183665755,138.23218677028953,134.5044454567552,135.0238800048828,3432012,0.0,0.0
206.0,206.0,206.0,2019-01-28,135.20716652210794,139.0265780057833,133.25162970741317,137.62103271484375,3917992,0.0,0.0
207.0,207.0,207.0,2019-01-29,137.74326362006164,138.01826872983915,135.14606359238945,136.00161743164062,3850399,0.0,0.0
208.0,208.0,208.0,2019-01-30,135.66549590014898,139.33213092447733,134.7793943008833,137.62103271484375,7349253,0.0,0.0
209.0,209.0,209.0,2019-01-31,138.4154923206143,139.02659824697463,136.30717873961845,137.28494262695312,15389786,0.0,0.0
210.0,210.0,210.0,2019-02-01,137.1016116043047,138.53770486618194,136.1238384400486,136.39883422851562,2820146,0.0,0.0
211.0,211.0,211.0,2019-02-04,136.45996408828137,137.00995572784916,134.4738696985553,135.7266387939453,3417620,0.0,0.0
212.0,212.0,212.0,2019-02-05,135.66549786031436,136.521042315125,131.81552916419625,132.24330139160156,5557034,0.0,0.0
213.0,213.0,213.0,2019-02-06,132.3044065676826,134.87104907956834,132.21274442697526,134.4127197265625,3707342,0.0,0.0
214.0,214.0,214.0,2019-02-07,134.93217725445288,137.2849292467927,134.53495284619137,137.0099334716797,3111207,0.0,0.0
215.0,215.0,215.0,2019-02-08,136.82660736867842,137.8960426943707,132.976647655975,133.61830139160156,2962142,0.0,0.0
216.0,216.0,216.0,2019-02-11,133.0377559592443,134.6571922304026,130.8683280939485,133.70997619628906,4580373,0.0,0.0
217.0,217.0,217.0,2019-02-12,134.32105040814463,136.82657847584792,134.046054675983,136.30714416503906,7857592,0.0,0.0
218.0,218.0,218.0,2019-02-14,132.6099889289475,134.25997310136495,129.18779193637033,132.73220825195312,14953813,0.0,0.0
219.0,219.0,219.0,2019-02-15,134.3821625714152,135.35993558772145,131.2044142555217,134.4127197265625,11511255,0.0,0.0
