Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40.0,40.0,40.0,2018-05-28,757.1911740195078,768.8954093988687,736.649068993389,751.9362182617188,1469788,0.0,0.0
41.0,41.0,41.0,2018-05-29,756.5941012229749,762.7249221309289,745.2481962875008,752.6130981445312,896210,0.0,0.0
42.0,42.0,42.0,2018-05-30,750.8216586928874,760.3363212670027,741.665327963769,748.8709716796875,759370,0.0,0.0
43.0,43.0,43.0,2018-05-31,755.4396843016012,755.7979584384657,733.3051630658293,736.609375,899598,0.0,0.0
44.0,44.0,44.0,2018-06-01,737.286198154372,741.8246066950522,697.4759330114596,699.9441528320312,1871962,0.0,0.0
45.0,45.0,45.0,2018-06-04,699.068386530293,702.1735832372316,684.0201211272521,693.1764526367188,1629227,0.0,0.0
46.0,46.0,46.0,2018-06-05,691.1062538033992,703.6862980102605,660.8504673495884,669.967041015625,1893299,0.0,0.0
47.0,47.0,47.0,2018-06-06,664.871330150794,710.2152559455982,657.9443308991947,683.9802856445312,3373364,0.0,0.0
48.0,48.0,48.0,2018-06-07,687.403982305528,701.2977962797063,687.1651520840883,695.3262329101562,1211960,0.0,0.0
49.0,49.0,49.0,2018-06-08,691.1063064862436,728.4085385144448,687.4039477695649,720.3270874023438,2766823,0.0,0.0
50.0,50.0,50.0,2018-06-11,720.5659561666605,731.2749440723658,699.0684087494416,702.2532348632812,1604179,0.0,0.0
51.0,51.0,51.0,2018-06-12,699.8645483824452,710.7327357153158,683.1441847210581,705.0000610351562,2513411,0.0,0.0
52.0,52.0,52.0,2018-06-13,704.6416907322879,718.8539615620947,696.2019666185743,700.8199462890625,1462619,0.0,0.0
53.0,53.0,53.0,2018-06-14,701.456994820399,713.1611749308789,696.7593276731113,706.5128784179688,1083169,0.0,0.0
54.0,54.0,54.0,2018-06-15,704.6416596167288,715.5497182235179,687.9213553087939,695.4057006835938,1065820,0.0,0.0
55.0,55.0,55.0,2018-06-18,694.0523330721353,702.2134138509562,688.7177464946362,694.8485107421875,674102,0.0,0.0
56.0,56.0,56.0,2018-06-19,690.1508175575372,695.1669440015871,681.5517766262457,687.9612426757812,633761,0.0,0.0
57.0,57.0,57.0,2018-06-20,688.7177190559325,700.421899634742,681.6314611032817,696.1224365234375,600412,0.0,0.0
58.0,58.0,58.0,2018-06-21,699.3867703583846,700.6209090579842,679.4418241364845,682.74609375,609572,0.0,0.0
59.0,59.0,59.0,2018-06-22,678.0485424708074,683.9404762300657,669.7680181077388,679.95947265625,729039,0.0,0.0
60.0,60.0,60.0,2018-06-25,680.7555495845577,705.5971767012875,675.3811493930368,693.4152221679688,1421868,0.0,0.0
61.0,61.0,61.0,2018-06-26,692.6985941325918,704.6416604084815,687.1251785911455,691.14599609375,1111225,0.0,0.0
62.0,62.0,62.0,2018-06-27,691.3451724994148,696.3612414651159,663.4779752282956,669.0513916015625,723949,0.0,0.0
63.0,63.0,63.0,2018-06-28,664.8711920104563,668.4143490545405,631.9879318513212,635.8495483398438,1445363,0.0,0.0
64.0,64.0,64.0,2018-06-29,636.9642410406988,650.4201491129627,617.0591103113765,644.3689575195312,2479678,0.0,0.0
65.0,65.0,65.0,2018-07-02,650.8181756314518,656.869366646117,633.8589841760343,648.6286010742188,1127593,0.0,0.0
66.0,66.0,66.0,2018-07-03,648.5490651173894,656.4713146850806,638.8353871649899,652.2116088867188,1013983,0.0,0.0
67.0,67.0,67.0,2018-07-04,651.2959765638792,663.9556498026351,644.9263252964005,657.5859985351562,907534,0.0,0.0
68.0,68.0,68.0,2018-07-05,657.6657056598688,662.4429446758189,642.9358997862881,648.1908569335938,635620,0.0,0.0
69.0,69.0,69.0,2018-07-06,646.5585527235196,678.4465660047591,643.3737270899666,666.4636840820312,1392199,0.0,0.0
70.0,70.0,70.0,2018-07-09,670.4050273297798,674.3860310965489,660.9699930082361,663.7168579101562,736653,0.0,0.0
71.0,71.0,71.0,2018-07-10,666.5036072736623,678.1680316136017,666.0258891210693,671.71875,664750,0.0,0.0
72.0,72.0,72.0,2018-07-11,671.8779312833933,687.9214464591829,665.0305616145143,669.8078002929688,1105957,0.0,0.0
73.0,73.0,73.0,2018-07-12,674.3859447465017,678.8049091399095,649.1064124976606,652.2116088867188,846354,0.0,0.0
74.0,74.0,74.0,2018-07-13,651.6144835833483,652.6893636605267,633.4211515662754,638.7557373046875,868395,0.0,0.0
75.0,75.0,75.0,2018-07-16,636.9642309221672,636.9642309221672,606.0316552596576,614.35205078125,897421,0.0,0.0
76.0,76.0,76.0,2018-07-17,628.9226531709044,639.3131227340568,621.1994766357784,629.6790161132812,1441438,0.0,0.0
77.0,77.0,77.0,2018-07-18,632.2269268462553,636.8050922861588,606.1511584483549,618.8506469726562,789164,0.0,0.0
78.0,78.0,78.0,2018-07-19,620.2440569929392,625.3796281169247,599.3038567604215,610.6896362304688,748534,0.0,0.0
79.0,79.0,79.0,2018-07-20,605.9919648564144,615.4667553488564,597.4327382201217,601.9312744140625,690324,0.0,0.0
80.0,80.0,80.0,2018-07-23,606.2705677164525,607.345447802863,587.0422278069176,601.652587890625,820887,0.0,0.0
81.0,81.0,81.0,2018-07-24,608.2213247237664,630.9928246986269,602.1701899863656,620.7217407226562,1063178,0.0,0.0
82.0,82.0,82.0,2018-07-25,626.534003972569,631.7889607203921,607.7435665597206,611.80419921875,761032,0.0,0.0
83.0,83.0,83.0,2018-07-26,612.998518806007,636.1681059060265,609.2165310208605,631.2714233398438,1035823,0.0,0.0
84.0,84.0,84.0,2018-07-27,634.5757120639695,656.8694929484894,630.5947086143585,653.3661499023438,1443922,0.0,0.0
85.0,85.0,85.0,2018-07-30,658.4220976058067,720.8843608533863,657.6656769377983,714.27587890625,5719320,0.0,0.0
86.0,86.0,86.0,2018-07-31,719.7696682227539,723.7108567559733,697.7545913772426,714.8729858398438,2346587,0.0,0.0
87.0,87.0,87.0,2018-08-01,720.8842225359726,744.4519525443654,716.6643896533576,723.43212890625,3046681,0.0,0.0
88.0,88.0,88.0,2018-08-02,721.0434309092533,734.9372402386339,706.2340002493914,724.7457885742188,1767708,0.0,0.0
89.0,89.0,89.0,2018-08-03,731.6331065229551,739.5951705915994,719.7298539192053,725.9402465820312,1403884,0.0,0.0
90.0,90.0,90.0,2018-08-06,725.9402678631095,734.0615330595313,719.1327129827719,723.830322265625,838668,0.0,0.0
91.0,91.0,91.0,2018-08-07,725.3431143304932,728.4881254389926,687.6029810285008,691.583984375,1470972,0.0,0.0
92.0,92.0,92.0,2018-08-08,691.4248144408667,691.4248144408667,651.2960311720898,656.9888916015625,3910239,0.0,0.0
93.0,93.0,93.0,2018-08-09,648.9074547594646,664.0353492670888,637.2032164335724,645.0458374023438,2749066,0.0,0.0
94.0,94.0,94.0,2018-08-10,646.5187288185195,656.7898115355017,640.9453128907968,643.1348876953125,1040380,0.0,0.0
95.0,95.0,95.0,2018-08-13,642.935768527667,644.408737273832,624.065704233162,627.2903442382812,952881,0.0,0.0
96.0,96.0,96.0,2018-08-14,625.4194730772656,636.9643963204122,618.6914885497865,632.1473999023438,1197117,0.0,0.0
97.0,97.0,97.0,2018-08-16,629.0023808768451,644.9264545342031,625.8175546048935,633.8591918945312,1012895,0.0,0.0
98.0,98.0,98.0,2018-08-17,640.4675303158803,651.2959016028678,635.212574395269,642.8959350585938,1346182,0.0,0.0
99.0,99.0,99.0,2018-08-20,645.7225546672043,652.729124835622,642.6173583579853,648.1111450195312,669984,0.0,0.0
100.0,100.0,100.0,2018-08-21,650.4998477295719,670.4049805801584,648.9074347934293,660.5320434570312,1811564,0.0,0.0
101.0,101.0,101.0,2018-08-23,661.6466205140208,666.5034881836946,647.354777739667,656.2722778320312,858430,0.0,0.0
102.0,102.0,102.0,2018-08-24,654.48085190163,663.0798933062512,641.4230888925927,647.5140380859375,765336,0.0,0.0
103.0,103.0,103.0,2018-08-27,649.1065224608896,664.8315803139234,646.9965765286496,662.2041015625,1085459,0.0,0.0
104.0,104.0,104.0,2018-08-28,664.8315757450463,667.0211509732517,649.7036801261711,652.4904174804688,578076,0.0,0.0
105.0,105.0,105.0,2018-08-29,650.4997125132828,663.7963029489015,648.1110647543893,654.8389892578125,681702,0.0,0.0
106.0,106.0,106.0,2018-08-30,654.7594756025343,656.8694210484505,645.7225318263139,652.0523681640625,556414,0.0,0.0
107.0,107.0,107.0,2018-08-31,656.471308123056,679.9594117524039,654.1623470299181,669.1309814453125,1959319,0.0,0.0
108.0,108.0,108.0,2018-09-03,674.107360588059,692.9774285135859,666.4637551712613,669.7282104492188,1438230,0.0,0.0
109.0,109.0,109.0,2018-09-04,668.8125365394768,672.7935398434921,627.2506012307545,632.7444458007812,1744718,0.0,0.0
110.0,110.0,110.0,2018-09-05,621.0401709241712,629.0022347543966,597.5521259017961,611.28662109375,3054033,0.0,0.0
111.0,111.0,111.0,2018-09-06,612.2819048410017,628.2059741561256,607.5046667357493,615.1083984375,1382136,0.0,0.0
112.0,112.0,112.0,2018-09-07,617.0591957880443,621.8364347491238,611.4857791846489,618.0545043945312,668958,0.0,0.0
113.0,113.0,113.0,2018-09-10,616.8203172449374,625.8174470315412,605.3549677176796,608.6591796875,737543,0.0,0.0
114.0,114.0,114.0,2018-09-11,615.3871308288952,618.4923270926979,598.0298488478929,600.5776977539062,910498,0.0,0.0
115.0,115.0,115.0,2018-09-12,599.5425978699407,601.4534700140138,582.026058307196,596.8753051757812,1195706,0.0,0.0
116.0,116.0,116.0,2018-09-14,605.1161735989655,613.8744745498467,599.7417721431791,607.74365234375,635119,0.0,0.0
117.0,117.0,117.0,2018-09-17,612.8392036610308,620.2439199501127,601.3340404715956,613.7548828125,705515,0.0,0.0
118.0,118.0,118.0,2018-09-18,613.8743138409409,623.189902123935,591.9786248983073,595.0440063476562,964524,0.0,0.0
119.0,119.0,119.0,2018-09-19,603.8738960875347,606.7771632282823,589.680294981707,595.0835571289062,812358,8.0,0.0
120.0,120.0,120.0,2018-09-21,602.4223770027324,603.2288044949875,558.1479413453634,575.2448120117188,1110148,0.0,0.0
121.0,121.0,121.0,2018-09-24,575.768979610294,575.768979610294,538.7123581798421,546.21240234375,964519,0.0,0.0
122.0,122.0,122.0,2018-09-25,541.1317578634499,547.502757529732,507.1799777909972,521.3333129882812,1439417,0.0,0.0
123.0,123.0,123.0,2018-09-26,522.5831780705,542.54298632597,517.8654200870857,533.2283935546875,1249879,0.0,0.0
124.0,124.0,124.0,2018-09-27,541.8575473829178,541.8575473829178,501.53477077140985,505.0025024414063,994831,0.0,0.0
125.0,125.0,125.0,2018-09-28,510.2444542578572,512.9864128747965,484.5185528110528,491.5347290039063,1219763,0.0,0.0
126.0,126.0,126.0,2018-10-01,490.88954316730207,490.88954316730207,458.0667824561477,472.0588073730469,1711053,0.0,0.0
127.0,127.0,127.0,2018-10-03,470.4458645822733,506.2928136968941,464.5184068694037,491.73626708984375,2074779,0.0,0.0
128.0,128.0,128.0,2018-10-04,478.95407062498106,502.4219138043168,475.0830662995928,496.2928771972656,1471543,0.0,0.0
129.0,129.0,129.0,2018-10-05,493.9540862239419,504.03478066840506,448.3893543483978,464.4378051757813,1369534,0.0,0.0
130.0,130.0,130.0,2018-10-08,455.5264188190495,463.6716101289208,441.9376380828793,452.1393127441406,1343743,0.0,0.0
131.0,131.0,131.0,2018-10-09,451.6151288191954,458.0667526433128,430.6875836322353,439.8811950683594,1200059,0.0,0.0
132.0,132.0,132.0,2018-10-10,443.3086565094824,476.3330240272145,439.2763730999895,471.2523498535156,1234426,0.0,0.0
133.0,133.0,133.0,2018-10-11,451.6151582121325,481.0507833197298,445.9699614288255,472.0588073730469,1429745,0.0,0.0
134.0,134.0,134.0,2018-10-12,475.3249375855624,489.9217832664098,474.63946254700295,479.6798095703125,1217576,0.0,0.0
135.0,135.0,135.0,2018-10-15,484.2766066222868,508.3089688590613,475.8088261186252,502.62347412109375,1366815,0.0,0.0
136.0,136.0,136.0,2018-10-16,504.92179545074737,511.2927939598151,501.61537299869343,507.5830993652344,770524,0.0,0.0
137.0,137.0,137.0,2018-10-17,510.4863844902369,515.4864332259971,468.1877816503394,474.6394348144531,1415602,0.0,0.0
138.0,138.0,138.0,2018-10-19,469.27650293938376,479.034607964066,454.03451021955385,470.4055480957031,905556,0.0,0.0
139.0,139.0,139.0,2018-10-22,471.0103977281548,478.631394085454,448.3893135066765,455.4861145019531,970114,0.0,0.0
140.0,140.0,140.0,2018-10-23,454.6796954759934,459.2765016893758,441.9376968692692,450.1635437011719,808982,0.0,0.0
141.0,141.0,141.0,2018-10-24,455.0023243099332,463.712040099428,448.5909972194005,456.6958923339844,764441,0.0,0.0
142.0,142.0,142.0,2018-10-25,448.3894195134837,453.631374372996,435.8893530789818,438.1071166992188,1043142,0.0,0.0
143.0,143.0,143.0,2018-10-26,435.4054251083405,438.5102703727816,420.3650085350067,426.3327941894531,1554917,0.0,0.0
144.0,144.0,144.0,2018-10-29,429.0344336858356,457.9055384393774,421.81665019179417,452.5426025390625,1384736,0.0,0.0
145.0,145.0,145.0,2018-10-30,449.31680748234913,479.47826855093854,447.9861552178912,472.3008117675781,1307423,0.0,0.0
146.0,146.0,146.0,2018-10-31,473.95404126904987,481.9782526649335,457.3410373608925,473.5911254882813,1014693,0.0,0.0
147.0,147.0,147.0,2018-11-01,474.1957674577044,514.8411189540791,474.1957674577044,510.00238037109375,1998420,0.0,0.0
148.0,148.0,148.0,2018-11-02,516.9381670360915,562.5029058552539,512.7446031188805,555.5673828125,3435589,0.0,0.0
149.0,149.0,149.0,2018-11-05,566.938290100926,591.535144683531,556.857596663402,571.1721801757812,5893362,0.0,0.0
150.0,150.0,150.0,2018-11-06,572.5835714458706,582.4626892186402,561.9383533147932,576.1319580078125,2175532,0.0,0.0
151.0,151.0,151.0,2018-11-07,573.3899937123851,580.7690565810725,571.6560986252183,575.2448120117188,208283,0.0,0.0
152.0,152.0,152.0,2018-11-09,571.8576722454969,591.494923798126,569.357676902831,588.1077880859375,2047447,0.0,0.0
153.0,153.0,153.0,2018-11-12,591.9384392763063,602.5433284732075,576.9383509756004,581.1722412109375,1688964,0.0,0.0
154.0,154.0,154.0,2018-11-13,580.6480659913728,587.5029333510704,565.4463995225854,583.26904296875,1039035,0.0,0.0
155.0,155.0,155.0,2018-11-14,585.8900881776042,587.5030017703838,563.9948022280655,572.01904296875,1054885,0.0,0.0
156.0,156.0,156.0,2018-11-15,569.3576903142798,587.4222976476481,564.5189499451369,584.9223022460938,1103722,0.0,0.0
157.0,157.0,157.0,2018-11-16,586.9385584212719,594.922473017849,558.1077459705331,564.8820190429688,1540020,0.0,0.0
158.0,158.0,158.0,2018-11-19,564.5189232450404,591.6561601813837,563.1076459544236,588.9545288085938,1644665,0.0,0.0
159.0,159.0,159.0,2018-11-20,587.0996753764442,619.1965737376731,580.0431724558306,609.6400756835938,4872522,0.0,0.0
160.0,160.0,160.0,2018-11-21,612.9063362148968,620.1644764770422,601.2530547072618,604.4788818359375,2397258,0.0,0.0
161.0,161.0,161.0,2018-11-22,605.2449115680657,616.7772089492806,596.7771317721022,605.48681640625,1731283,0.0,0.0
162.0,162.0,162.0,2018-11-26,626.6159617411946,626.6159617411946,611.2933148058399,616.65625,2243535,0.0,0.0
163.0,163.0,163.0,2018-11-27,616.6563747954963,618.5515789665375,606.4546976974169,611.9789428710938,833098,0.0,0.0
164.0,164.0,164.0,2018-11-28,611.2127301698891,631.2531960321163,608.0675576819414,625.1644287109375,1756358,0.0,0.0
165.0,165.0,165.0,2018-11-29,627.0597269707015,635.4871820919861,615.0434994021074,616.8983764648438,1391487,0.0,0.0
166.0,166.0,166.0,2018-11-30,615.3256855395542,623.3901942574855,600.8094646458367,607.14013671875,942498,0.0,0.0
167.0,167.0,167.0,2018-12-03,613.2289077218853,613.9950080011187,598.632032299291,602.90625,736059,0.0,0.0
168.0,168.0,168.0,2018-12-04,601.2933473100759,618.4708728590094,601.2933473100759,610.6885375976562,1304632,0.0,0.0
169.0,169.0,169.0,2018-12-05,602.7449628446584,610.4869710264002,585.8900547511389,590.0836181640625,869913,0.0,0.0
170.0,170.0,170.0,2018-12-06,582.261058765745,587.422358987015,561.6964538834409,565.6077270507812,1637048,0.0,0.0
171.0,171.0,171.0,2018-12-07,562.9060629758176,578.2287123098077,555.0834586446447,571.8174438476562,1486453,0.0,0.0
172.0,172.0,172.0,2018-12-10,565.5674178301231,582.220750075202,550.8496170635722,577.5029907226562,1830155,0.0,0.0
173.0,173.0,173.0,2018-12-11,566.6156988933777,594.2771309290291,552.4220963635142,587.1803588867188,2188902,0.0,0.0
174.0,174.0,174.0,2018-12-12,588.7125618667851,604.8416355216814,588.7125618667851,601.0916137695312,1085678,0.0,0.0
175.0,175.0,175.0,2018-12-13,603.2287938162746,639.720952212823,603.2287938162746,633.5918579101562,2456386,0.0,0.0
176.0,176.0,176.0,2018-12-14,631.9788888944081,645.7289495904156,624.196613102205,632.1401977539062,2022702,0.0,0.0
177.0,177.0,177.0,2018-12-17,634.60002946366,685.4874354747502,627.7451609534379,682.5841674804688,7483603,0.0,0.0
178.0,178.0,178.0,2018-12-18,682.9066915289765,696.7777367333838,675.688936809621,689.9631958007812,6434455,0.0,0.0
179.0,179.0,179.0,2018-12-19,687.5034874017765,695.1647826852274,679.9227881147849,684.6002197265625,1910230,0.0,0.0
180.0,180.0,180.0,2018-12-20,683.0275899935771,742.6649999739328,679.0759901633227,736.5762329101562,11219696,0.0,0.0
181.0,181.0,181.0,2018-12-21,736.576185806514,762.8263394162451,711.0518636343032,715.6890258789062,14915073,0.0,0.0
182.0,182.0,182.0,2018-12-24,717.8262551474123,740.971509262873,696.9390332648685,701.4954833984375,8338199,0.0,0.0
183.0,183.0,183.0,2018-12-26,702.584265562925,729.8424897399899,687.5035778909769,725.64892578125,7156259,0.0,0.0
184.0,184.0,184.0,2018-12-27,740.3262649188706,743.632746190887,721.0116895767153,725.769775390625,4736469,0.0,0.0
185.0,185.0,185.0,2018-12-28,728.4310875666224,739.5198455139762,725.0036246006835,732.6649780273438,3475177,0.0,0.0
186.0,186.0,186.0,2018-12-31,734.1568980651587,739.0762927294554,727.5439355546043,730.003662109375,1811733,0.0,0.0
187.0,187.0,187.0,2019-01-01,731.4551937090456,733.8745343587157,717.7454603220251,728.5116577148438,1952876,0.0,0.0
188.0,188.0,188.0,2019-01-02,728.2293542638774,749.761748666643,721.7777013858239,744.27783203125,5358136,0.0,0.0
189.0,189.0,189.0,2019-01-03,748.1489064086225,750.4472655916298,709.9229120811552,715.0438842773438,4818759,0.0,0.0
190.0,190.0,190.0,2019-01-04,717.7455550687597,722.9875092060465,693.5518531521518,710.1648559570312,4829369,0.0,0.0
191.0,191.0,191.0,2019-01-07,722.5843063716667,739.4795415260662,708.9148397429826,734.4794921875,4502728,0.0,0.0
192.0,192.0,192.0,2019-01-08,734.3585368759152,745.971490085736,729.842355935849,739.5198364257812,3873799,0.0,0.0
193.0,193.0,193.0,2019-01-09,739.5198500056348,745.0843634001183,723.2294651267787,732.8262329101562,2260235,0.0,0.0
194.0,194.0,194.0,2019-01-10,730.6487927016558,735.0439332444305,724.6003531911279,731.2132568359375,1410768,0.0,0.0
195.0,195.0,195.0,2019-01-11,734.1568879694935,736.1326878736684,715.5277588073271,719.1567993164062,1744231,0.0,0.0
196.0,196.0,196.0,2019-01-14,717.7455330414084,717.7455330414084,703.4712756490425,706.4551391601562,1756411,0.0,0.0
197.0,197.0,197.0,2019-01-15,710.8099377849446,737.0197634046172,709.6808926689323,734.3584594726562,2778167,0.0,0.0
198.0,198.0,198.0,2019-01-16,735.2052574189668,747.5037143311644,732.3826444625754,737.1004028320312,2919883,0.0,0.0
199.0,199.0,199.0,2019-01-17,737.9069395445949,742.5440437996214,714.0761827547168,721.8584594726562,2097596,0.0,0.0
200.0,200.0,200.0,2019-01-18,722.1808645242667,732.6648289398092,712.1404994303579,719.43896484375,1911255,0.0,0.0
201.0,201.0,201.0,2019-01-21,721.5358510756948,726.616495956236,714.1164613942826,717.0599975585938,1301044,0.0,0.0
202.0,202.0,202.0,2019-01-22,715.5679996402972,716.9389495532472,698.8743451795397,708.2695922851562,1605144,0.0,0.0
203.0,203.0,203.0,2019-01-23,705.6486660406983,721.5358358172041,702.6244170612432,712.3422241210938,1717249,0.0,0.0
204.0,204.0,204.0,2019-01-24,711.2132286858118,715.0842325830106,698.7938479520517,702.2212524414062,1137472,0.0,0.0
205.0,205.0,205.0,2019-01-25,706.8180239740929,710.6890278416403,677.5840049876685,684.3582763671875,1713072,0.0,0.0
206.0,206.0,206.0,2019-01-28,683.0679600493411,683.0679600493411,652.6645669325353,658.9952392578125,1561258,0.0,0.0
207.0,207.0,207.0,2019-01-29,657.2613409631423,657.2613409631423,625.0030740468649,639.6806030273438,2829067,0.0,0.0
208.0,208.0,208.0,2019-01-30,645.1645448527628,647.4226355171729,632.1403132006639,642.2210083007812,1667519,0.0,0.0
209.0,209.0,209.0,2019-01-31,645.164536275799,661.1726899345523,633.1080412272293,640.44677734375,2492526,0.0,0.0
210.0,210.0,210.0,2019-02-01,646.6565181209849,659.3581901052428,637.9467734710945,644.5194091796875,1962563,0.0,0.0
211.0,211.0,211.0,2019-02-04,656.4144269970146,657.099931136104,633.0675435094611,642.6643676757812,2439359,0.0,0.0
212.0,212.0,212.0,2019-02-05,641.0515767434631,644.8015989498288,606.5352766246336,615.8901977539062,2371808,0.0,0.0
213.0,213.0,213.0,2019-02-06,612.9466823190122,617.906404832315,584.9223594149555,611.6966552734375,2782504,0.0,0.0
214.0,214.0,214.0,2019-02-07,611.6965756432065,628.7934460371429,610.527261642593,622.1805419921875,2017991,0.0,0.0
215.0,215.0,215.0,2019-02-08,621.6966180061779,638.2289643023342,607.5432851614249,632.1401977539062,2078436,0.0,0.0
216.0,216.0,216.0,2019-02-11,627.4225270528044,639.358040078402,613.9143693184276,633.22900390625,1879738,0.0,0.0
217.0,217.0,217.0,2019-02-12,633.0677242297905,645.0436234736175,609.1159841873866,617.0595703125,2375204,0.0,0.0
218.0,218.0,218.0,2019-02-14,606.4950279455165,635.5678002256368,606.4950279455165,631.0112915039062,1952459,0.0,0.0
219.0,219.0,219.0,2019-02-15,632.9871508469,633.8339641795421,617.3419399272386,621.0516357421875,1134969,0.0,0.0
220.0,220.0,220.0,2019-02-18,616.9385578772363,632.0192419448524,614.1965993798766,619.0353393554688,1222896,0.0,0.0
221.0,221.0,221.0,2019-02-19,619.5192723008655,627.7854174287402,604.841741972949,610.1240234375,1583474,0.0,0.0
222.0,222.0,222.0,2019-02-20,610.486947270381,627.4225091467083,610.1240022962915,624.1160278320312,1674786,0.0,0.0
