Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41.0,41.0,41.0,2018-05-29,1534.9000244140625,1553.949951171875,1490.0,1544.050048828125,1145537,0.0,0.0
42.0,42.0,42.0,2018-05-30,1544.0,1571.699951171875,1544.0,1565.949951171875,1763571,0.0,0.0
43.0,43.0,43.0,2018-05-31,1574.699951171875,1611.0,1506.5,1572.1500244140625,14993077,0.0,0.0
44.0,44.0,44.0,2018-06-01,1538.699951171875,1563.0,1522.5,1531.0999755859375,1002870,0.0,0.0
45.0,45.0,45.0,2018-06-04,1534.050048828125,1544.4000244140625,1482.4000244140625,1486.4000244140625,1084158,0.0,0.0
46.0,46.0,46.0,2018-06-05,1483.4000244140625,1499.0,1426.1500244140625,1453.75,1286074,0.0,0.0
47.0,47.0,47.0,2018-06-06,1461.800048828125,1530.0,1434.5999755859375,1519.550048828125,1161863,0.0,0.0
48.0,48.0,48.0,2018-06-07,1530.0,1562.0,1529.050048828125,1555.550048828125,557719,0.0,0.0
49.0,49.0,49.0,2018-06-08,1547.0,1599.0,1535.0,1593.550048828125,1045556,0.0,0.0
50.0,50.0,50.0,2018-06-11,1601.0,1618.800048828125,1584.0,1594.4000244140625,846296,0.0,0.0
51.0,51.0,51.0,2018-06-12,1600.0,1610.0,1591.0,1607.949951171875,555328,0.0,0.0
52.0,52.0,52.0,2018-06-13,1610.0,1623.0,1588.300048828125,1595.8499755859375,377920,0.0,0.0
53.0,53.0,53.0,2018-06-14,1592.0,1595.0,1559.0,1568.5,600354,0.0,0.0
54.0,54.0,54.0,2018-06-15,1551.800048828125,1554.699951171875,1527.0999755859375,1535.3499755859375,758011,0.0,0.0
55.0,55.0,55.0,2018-06-18,1515.0,1546.5,1502.0,1523.6500244140625,577068,0.0,0.0
56.0,56.0,56.0,2018-06-19,1517.0,1524.800048828125,1480.3499755859375,1485.050048828125,627824,0.0,0.0
57.0,57.0,57.0,2018-06-20,1488.1500244140625,1501.199951171875,1474.0,1483.75,367314,0.0,0.0
58.0,58.0,58.0,2018-06-21,1487.0,1514.9000244140625,1476.0,1490.3499755859375,660901,0.0,0.0
59.0,59.0,59.0,2018-06-22,1496.0,1504.699951171875,1486.050048828125,1494.25,355963,0.0,0.0
60.0,60.0,60.0,2018-06-25,1490.800048828125,1503.0,1475.5,1480.5,335682,0.0,0.0
61.0,61.0,61.0,2018-06-26,1480.0,1489.0,1462.0999755859375,1468.25,292299,0.0,0.0
62.0,62.0,62.0,2018-06-27,1469.699951171875,1486.0,1428.0999755859375,1452.5,448860,0.0,0.0
63.0,63.0,63.0,2018-06-28,1455.800048828125,1458.0999755859375,1420.0,1435.449951171875,431454,0.0,0.0
64.0,64.0,64.0,2018-06-29,1438.5999755859375,1495.4000244140625,1438.5999755859375,1485.4000244140625,612439,0.0,0.0
65.0,65.0,65.0,2018-07-02,1495.949951171875,1549.0,1495.949951171875,1525.9000244140625,916601,0.0,0.0
66.0,66.0,66.0,2018-07-03,1531.6500244140625,1539.949951171875,1505.5,1521.949951171875,353842,0.0,0.0
67.0,67.0,67.0,2018-07-04,1523.699951171875,1557.949951171875,1523.0,1538.300048828125,749317,0.0,0.0
68.0,68.0,68.0,2018-07-05,1549.0,1561.0,1536.550048828125,1546.449951171875,547315,0.0,0.0
69.0,69.0,69.0,2018-07-06,1547.0,1580.0,1544.4000244140625,1568.25,782281,0.0,0.0
70.0,70.0,70.0,2018-07-09,1578.0999755859375,1588.0,1550.0,1563.8499755859375,428715,0.0,0.0
71.0,71.0,71.0,2018-07-10,1578.4000244140625,1603.0,1572.199951171875,1598.0999755859375,579803,0.0,0.0
72.0,72.0,72.0,2018-07-11,1596.699951171875,1603.699951171875,1587.6500244140625,1595.949951171875,440488,0.0,0.0
73.0,73.0,73.0,2018-07-12,1601.0,1606.0,1580.0999755859375,1587.75,229303,0.0,0.0
74.0,74.0,74.0,2018-07-13,1591.0,1591.4000244140625,1551.9000244140625,1576.0,335696,0.0,0.0
75.0,75.0,75.0,2018-07-16,1575.9000244140625,1576.0,1542.0,1548.050048828125,202405,0.0,0.0
76.0,76.0,76.0,2018-07-17,1547.0,1574.949951171875,1542.0999755859375,1561.6500244140625,285037,0.0,0.0
77.0,77.0,77.0,2018-07-18,1565.0999755859375,1574.9000244140625,1531.0,1551.800048828125,307206,0.0,0.0
78.0,78.0,78.0,2018-07-19,1552.0,1559.4000244140625,1512.699951171875,1522.0,302530,0.0,0.0
79.0,79.0,79.0,2018-07-20,1526.5,1538.0,1506.0,1521.5,284746,0.0,0.0
80.0,80.0,80.0,2018-07-23,1523.800048828125,1558.0,1523.0,1531.5999755859375,468235,0.0,0.0
81.0,81.0,81.0,2018-07-24,1540.0,1584.949951171875,1535.0,1571.6500244140625,730751,0.0,0.0
82.0,82.0,82.0,2018-07-25,1577.0,1589.699951171875,1557.050048828125,1563.050048828125,295399,0.0,0.0
83.0,83.0,83.0,2018-07-26,1566.0,1569.6500244140625,1540.0,1556.5999755859375,276066,0.0,0.0
84.0,84.0,84.0,2018-07-27,1564.0,1572.0,1552.0,1566.699951171875,204509,0.0,0.0
85.0,85.0,85.0,2018-07-30,1573.300048828125,1599.800048828125,1562.050048828125,1594.8499755859375,624318,0.0,0.0
86.0,86.0,86.0,2018-07-31,1625.0,1664.550048828125,1625.0,1654.9000244140625,1614643,0.0,0.0
87.0,87.0,87.0,2018-08-01,1655.0,1675.0,1641.5,1669.699951171875,709222,0.0,0.0
88.0,88.0,88.0,2018-08-02,1676.0,1680.0,1635.0,1656.3499755859375,368789,0.0,0.0
89.0,89.0,89.0,2018-08-03,1664.0,1666.699951171875,1643.3499755859375,1650.75,244459,0.0,0.0
90.0,90.0,90.0,2018-08-06,1657.800048828125,1657.800048828125,1626.300048828125,1635.550048828125,266378,0.0,0.0
91.0,91.0,91.0,2018-08-07,1636.0,1642.0,1620.050048828125,1624.8499755859375,202687,0.0,0.0
92.0,92.0,92.0,2018-08-08,1626.0,1643.300048828125,1615.0,1627.8499755859375,322416,0.0,0.0
93.0,93.0,93.0,2018-08-09,1633.800048828125,1639.800048828125,1609.0,1613.199951171875,537932,0.0,0.0
94.0,94.0,94.0,2018-08-10,1613.0,1628.0,1586.6500244140625,1589.4000244140625,430515,0.0,0.0
95.0,95.0,95.0,2018-08-13,1587.9000244140625,1587.9000244140625,1556.0,1566.050048828125,286536,0.0,0.0
96.0,96.0,96.0,2018-08-14,1570.800048828125,1597.199951171875,1560.0,1571.5999755859375,393448,0.0,0.0
97.0,97.0,97.0,2018-08-16,1570.0,1584.4000244140625,1561.0,1563.550048828125,312923,0.0,0.0
98.0,98.0,98.0,2018-08-17,1568.0,1634.4000244140625,1564.699951171875,1616.699951171875,924064,0.0,0.0
99.0,99.0,99.0,2018-08-20,1640.0,1640.0,1598.0,1614.1500244140625,352913,0.0,0.0
100.0,100.0,100.0,2018-08-21,1599.0,1599.9000244140625,1581.25,1587.5,281703,0.0,0.0
101.0,101.0,101.0,2018-08-23,1591.4000244140625,1599.949951171875,1551.0,1554.8499755859375,502323,0.0,0.0
102.0,102.0,102.0,2018-08-24,1560.0,1583.9000244140625,1551.5999755859375,1559.699951171875,419647,0.0,0.0
103.0,103.0,103.0,2018-08-27,1569.0,1608.0,1561.0,1588.0999755859375,829800,0.0,0.0
104.0,104.0,104.0,2018-08-28,1589.0,1598.0,1578.0,1592.449951171875,319442,0.0,0.0
105.0,105.0,105.0,2018-08-29,1592.0,1623.0,1575.0999755859375,1603.0999755859375,1145849,0.0,0.0
106.0,106.0,106.0,2018-08-30,1602.0,1602.0,1582.5,1591.800048828125,268281,0.0,0.0
107.0,107.0,107.0,2018-08-31,1591.9000244140625,1614.9000244140625,1585.25,1604.5,428424,0.0,0.0
108.0,108.0,108.0,2018-09-03,1613.4000244140625,1620.0,1590.0,1604.6500244140625,507075,0.0,0.0
109.0,109.0,109.0,2018-09-04,1595.0,1599.699951171875,1565.0,1573.4000244140625,298697,0.0,0.0
110.0,110.0,110.0,2018-09-05,1569.0,1586.949951171875,1549.0,1564.300048828125,322821,0.0,0.0
111.0,111.0,111.0,2018-09-06,1564.0,1579.449951171875,1542.949951171875,1560.5,395596,0.0,0.0
112.0,112.0,112.0,2018-09-07,1570.0,1590.0,1555.0,1561.199951171875,429987,0.0,0.0
113.0,113.0,113.0,2018-09-10,1558.0,1573.75,1434.0,1526.4000244140625,397261,0.0,0.0
114.0,114.0,114.0,2018-09-11,1525.0,1548.9000244140625,1501.0,1506.800048828125,490228,0.0,0.0
115.0,115.0,115.0,2018-09-12,1509.0,1539.0,1490.949951171875,1522.5999755859375,334489,0.0,0.0
116.0,116.0,116.0,2018-09-14,1533.0,1548.949951171875,1516.5999755859375,1535.1500244140625,338650,0.0,0.0
117.0,117.0,117.0,2018-09-17,1534.0,1541.5,1512.0,1524.800048828125,225106,0.0,0.0
118.0,118.0,118.0,2018-09-18,1525.0,1549.9000244140625,1520.5,1534.699951171875,325924,0.0,0.0
119.0,119.0,119.0,2018-09-19,1540.0,1544.449951171875,1502.0,1515.1500244140625,311397,0.0,0.0
120.0,120.0,120.0,2018-09-21,1526.9000244140625,1530.1500244140625,1429.0,1501.8499755859375,706967,0.0,0.0
121.0,121.0,121.0,2018-09-24,1505.0,1509.949951171875,1445.5999755859375,1450.75,384113,0.0,0.0
122.0,122.0,122.0,2018-09-25,1450.75,1458.5,1415.0,1427.1500244140625,451227,0.0,0.0
123.0,123.0,123.0,2018-09-26,1460.0,1460.0,1415.0,1420.800048828125,298196,0.0,0.0
124.0,124.0,124.0,2018-09-27,1422.0,1439.800048828125,1381.0,1404.75,325965,0.0,0.0
125.0,125.0,125.0,2018-09-28,1407.0,1424.8499755859375,1340.25,1395.949951171875,501111,0.0,0.0
126.0,126.0,126.0,2018-10-01,1390.0,1390.0,1320.0,1348.75,613637,0.0,0.0
127.0,127.0,127.0,2018-10-03,1340.0,1360.9000244140625,1288.0,1301.4000244140625,535074,0.0,0.0
128.0,128.0,128.0,2018-10-04,1275.0,1370.0,1240.199951171875,1346.3499755859375,1569172,0.0,0.0
129.0,129.0,129.0,2018-10-05,1348.9000244140625,1392.699951171875,1311.25,1331.199951171875,564118,0.0,0.0
130.0,130.0,130.0,2018-10-08,1332.0,1346.699951171875,1280.199951171875,1304.9000244140625,557430,0.0,0.0
131.0,131.0,131.0,2018-10-09,1305.0,1385.0,1283.0999755859375,1372.5,686111,0.0,0.0
132.0,132.0,132.0,2018-10-10,1365.0,1385.949951171875,1356.4000244140625,1374.4000244140625,581933,0.0,0.0
133.0,133.0,133.0,2018-10-11,1343.0,1368.0,1300.0,1326.0999755859375,479252,0.0,0.0
134.0,134.0,134.0,2018-10-12,1345.0,1421.0,1341.0,1411.699951171875,899147,0.0,0.0
135.0,135.0,135.0,2018-10-15,1334.800048828125,1359.0,1306.1500244140625,1329.75,2056672,0.0,0.0
136.0,136.0,136.0,2018-10-16,1330.0,1347.949951171875,1325.0,1336.949951171875,678083,0.0,0.0
137.0,137.0,137.0,2018-10-17,1344.9000244140625,1354.0,1300.0,1308.6500244140625,549534,0.0,0.0
138.0,138.0,138.0,2018-10-19,1300.0,1300.300048828125,1226.0,1234.25,843104,0.0,0.0
139.0,139.0,139.0,2018-10-22,1240.0,1250.0,1181.699951171875,1191.800048828125,519494,0.0,0.0
140.0,140.0,140.0,2018-10-23,1180.0,1183.949951171875,1125.75,1133.699951171875,1028808,0.0,0.0
141.0,141.0,141.0,2018-10-24,1150.0,1179.0,1142.550048828125,1168.25,803320,0.0,0.0
142.0,142.0,142.0,2018-10-25,1155.0,1209.0,1143.0999755859375,1187.0999755859375,698215,0.0,0.0
143.0,143.0,143.0,2018-10-26,1190.0,1264.0,1165.0,1226.5999755859375,1177435,0.0,0.0
144.0,144.0,144.0,2018-10-29,1234.25,1299.0,1234.25,1291.25,894762,0.0,0.0
145.0,145.0,145.0,2018-10-30,1295.699951171875,1325.0,1266.050048828125,1273.5999755859375,729259,0.0,0.0
146.0,146.0,146.0,2018-10-31,1279.0,1353.9000244140625,1263.050048828125,1337.949951171875,941962,0.0,0.0
147.0,147.0,147.0,2018-11-01,1348.699951171875,1389.0,1346.199951171875,1366.0999755859375,706506,0.0,0.0
148.0,148.0,148.0,2018-11-02,1379.9000244140625,1482.800048828125,1368.0,1462.5,1761020,0.0,0.0
149.0,149.0,149.0,2018-11-05,1477.949951171875,1489.699951171875,1425.25,1436.050048828125,656129,0.0,0.0
150.0,150.0,150.0,2018-11-06,1438.0,1464.3499755859375,1403.4000244140625,1424.0,600576,0.0,0.0
151.0,151.0,151.0,2018-11-07,1426.0,1430.0,1417.699951171875,1425.1500244140625,109342,0.0,0.0
152.0,152.0,152.0,2018-11-09,1429.449951171875,1431.800048828125,1385.0,1396.75,375206,0.0,0.0
153.0,153.0,153.0,2018-11-12,1407.0,1425.0,1385.5,1391.75,379336,0.0,0.0
154.0,154.0,154.0,2018-11-13,1389.9000244140625,1389.9000244140625,1366.0999755859375,1374.3499755859375,293907,0.0,0.0
155.0,155.0,155.0,2018-11-14,1378.0,1388.800048828125,1362.0,1380.699951171875,382779,0.0,0.0
156.0,156.0,156.0,2018-11-15,1387.0,1397.0,1377.5,1388.449951171875,255567,0.0,0.0
157.0,157.0,157.0,2018-11-16,1396.4000244140625,1419.449951171875,1375.0999755859375,1387.9000244140625,379929,0.0,0.0
158.0,158.0,158.0,2018-11-19,1399.9000244140625,1421.9000244140625,1378.699951171875,1412.550048828125,289799,0.0,0.0
159.0,159.0,159.0,2018-11-20,1412.0,1437.4000244140625,1397.6500244140625,1412.5,577012,0.0,0.0
160.0,160.0,160.0,2018-11-21,1415.0,1428.949951171875,1405.0,1421.3499755859375,233850,0.0,0.0
161.0,161.0,161.0,2018-11-22,1426.699951171875,1433.699951171875,1398.0999755859375,1410.9000244140625,193674,0.0,0.0
162.0,162.0,162.0,2018-11-26,1417.0,1423.449951171875,1379.0,1393.699951171875,312965,0.0,0.0
163.0,163.0,163.0,2018-11-27,1397.0,1409.75,1391.0999755859375,1404.949951171875,191458,0.0,0.0
164.0,164.0,164.0,2018-11-28,1406.0,1450.0,1397.9000244140625,1443.699951171875,515172,0.0,0.0
165.0,165.0,165.0,2018-11-29,1451.4000244140625,1456.699951171875,1430.949951171875,1438.0999755859375,311543,0.0,0.0
166.0,166.0,166.0,2018-11-30,1438.0,1500.0,1438.0,1492.5,1360732,0.0,0.0
167.0,167.0,167.0,2018-12-03,1504.9000244140625,1508.9000244140625,1473.0,1477.449951171875,349961,0.0,0.0
168.0,168.0,168.0,2018-12-04,1477.0,1495.0,1475.0,1485.699951171875,342761,0.0,0.0
169.0,169.0,169.0,2018-12-05,1484.0,1508.9000244140625,1475.1500244140625,1502.550048828125,580513,0.0,0.0
170.0,170.0,170.0,2018-12-06,1494.75,1500.0,1480.0,1496.6500244140625,282216,0.0,0.0
171.0,171.0,171.0,2018-12-07,1503.0,1520.8499755859375,1497.0999755859375,1513.1500244140625,399271,0.0,0.0
172.0,172.0,172.0,2018-12-10,1500.0,1518.75,1486.8499755859375,1510.199951171875,415922,0.0,0.0
173.0,173.0,173.0,2018-12-11,1499.699951171875,1550.0,1491.300048828125,1546.5,564455,0.0,0.0
174.0,174.0,174.0,2018-12-12,1550.0,1579.5,1547.0,1559.75,445859,0.0,0.0
175.0,175.0,175.0,2018-12-13,1560.0,1589.0,1560.0,1582.9000244140625,348310,0.0,0.0
176.0,176.0,176.0,2018-12-14,1584.0,1600.0,1574.0,1594.5,442205,0.0,0.0
177.0,177.0,177.0,2018-12-17,1596.0,1620.0,1595.0999755859375,1616.25,398973,0.0,0.0
178.0,178.0,178.0,2018-12-18,1619.0,1685.0,1616.5,1668.1500244140625,886105,0.0,0.0
179.0,179.0,179.0,2018-12-19,1685.0999755859375,1698.699951171875,1630.300048828125,1650.5999755859375,796991,0.0,0.0
180.0,180.0,180.0,2018-12-20,1646.0,1657.0,1625.050048828125,1646.0999755859375,252150,0.0,0.0
181.0,181.0,181.0,2018-12-21,1645.0,1656.75,1600.0,1648.0999755859375,2968587,0.0,0.0
182.0,182.0,182.0,2018-12-24,1612.25,1622.5999755859375,1528.0,1545.75,647211,0.0,0.0
183.0,183.0,183.0,2018-12-26,1534.699951171875,1562.9000244140625,1501.300048828125,1554.8499755859375,544718,0.0,0.0
184.0,184.0,184.0,2018-12-27,1565.0,1578.0,1558.050048828125,1570.1500244140625,260792,0.0,0.0
185.0,185.0,185.0,2018-12-28,1580.0,1669.5,1574.0,1654.949951171875,1053408,0.0,0.0
186.0,186.0,186.0,2018-12-31,1660.0,1678.550048828125,1595.0,1606.6500244140625,1175518,0.0,0.0
187.0,187.0,187.0,2019-01-01,1610.0,1620.75,1586.050048828125,1590.75,542359,0.0,0.0
188.0,188.0,188.0,2019-01-02,1589.4000244140625,1591.949951171875,1551.300048828125,1560.25,397366,0.0,0.0
189.0,189.0,189.0,2019-01-03,1567.5999755859375,1593.300048828125,1555.5,1575.9000244140625,516324,0.0,0.0
190.0,190.0,190.0,2019-01-04,1583.0,1585.699951171875,1561.050048828125,1577.75,295889,0.0,0.0
191.0,191.0,191.0,2019-01-07,1592.699951171875,1592.699951171875,1561.0,1571.1500244140625,315570,0.0,0.0
192.0,192.0,192.0,2019-01-08,1575.300048828125,1578.699951171875,1563.050048828125,1572.4000244140625,270790,0.0,0.0
193.0,193.0,193.0,2019-01-09,1575.0999755859375,1610.0,1566.550048828125,1595.75,336831,0.0,0.0
194.0,194.0,194.0,2019-01-10,1608.0,1614.0,1580.25,1587.800048828125,349037,0.0,0.0
195.0,195.0,195.0,2019-01-11,1593.4000244140625,1597.800048828125,1552.0,1571.6500244140625,614262,0.0,0.0
196.0,196.0,196.0,2019-01-14,1440.0,1473.800048828125,1388.0,1397.4000244140625,3662140,0.0,0.0
197.0,197.0,197.0,2019-01-15,1385.0,1415.0,1372.0,1390.0,1829490,0.0,0.0
198.0,198.0,198.0,2019-01-16,1395.0,1407.0,1382.25,1393.25,771654,0.0,0.0
199.0,199.0,199.0,2019-01-17,1393.0,1399.0,1363.300048828125,1368.0,657383,0.0,0.0
200.0,200.0,200.0,2019-01-18,1371.0,1388.800048828125,1361.0,1383.050048828125,580661,0.0,0.0
201.0,201.0,201.0,2019-01-21,1389.0,1389.0,1343.0,1351.300048828125,434508,0.0,0.0
202.0,202.0,202.0,2019-01-22,1353.0,1375.0,1350.0,1357.9000244140625,444174,0.0,0.0
203.0,203.0,203.0,2019-01-23,1357.9000244140625,1401.050048828125,1346.300048828125,1397.300048828125,1062451,0.0,0.0
204.0,204.0,204.0,2019-01-24,1400.0,1400.9000244140625,1375.0,1391.550048828125,338685,0.0,0.0
205.0,205.0,205.0,2019-01-25,1397.5,1413.5,1350.199951171875,1365.699951171875,683139,0.0,0.0
206.0,206.0,206.0,2019-01-28,1366.9000244140625,1385.0,1348.0,1372.75,357354,0.0,0.0
207.0,207.0,207.0,2019-01-29,1375.0999755859375,1390.050048828125,1358.199951171875,1384.550048828125,238109,0.0,0.0
208.0,208.0,208.0,2019-01-30,1389.0,1397.0,1365.0,1374.199951171875,238060,0.0,0.0
209.0,209.0,209.0,2019-01-31,1374.0,1383.9000244140625,1367.25,1374.8499755859375,287562,0.0,0.0
210.0,210.0,210.0,2019-02-01,1379.699951171875,1460.0,1376.449951171875,1442.949951171875,1137654,0.0,0.0
211.0,211.0,211.0,2019-02-04,1445.0,1481.9000244140625,1405.0,1473.9000244140625,785219,0.0,0.0
212.0,212.0,212.0,2019-02-05,1475.0,1492.300048828125,1455.0,1471.699951171875,491276,0.0,0.0
213.0,213.0,213.0,2019-02-06,1472.0,1526.0,1458.0,1512.6500244140625,827585,0.0,0.0
214.0,214.0,214.0,2019-02-07,1500.0,1515.1500244140625,1488.050048828125,1496.3499755859375,266233,0.0,0.0
215.0,215.0,215.0,2019-02-08,1496.0,1496.0,1470.0,1477.5,190153,0.0,0.0
216.0,216.0,216.0,2019-02-11,1470.0,1471.5,1441.0999755859375,1451.300048828125,165263,0.0,0.0
217.0,217.0,217.0,2019-02-12,1452.0,1465.4000244140625,1435.0,1442.25,271590,0.0,0.0
218.0,218.0,218.0,2019-02-14,1429.0,1473.4000244140625,1416.550048828125,1465.4000244140625,305977,0.0,0.0
219.0,219.0,219.0,2019-02-15,1461.9000244140625,1478.5,1403.1500244140625,1464.300048828125,851248,0.0,0.0
220.0,220.0,220.0,2019-02-18,1448.0,1459.800048828125,1413.0,1436.050048828125,595267,0.0,0.0
221.0,221.0,221.0,2019-02-19,1440.0,1457.9000244140625,1420.0,1433.300048828125,241187,0.0,0.0
222.0,222.0,222.0,2019-02-20,1441.0,1493.699951171875,1438.0,1472.949951171875,840210,0.0,0.0
223.0,223.0,223.0,2019-02-21,1445.0,1475.050048828125,1444.0,1461.050048828125,278988,0.0,0.0
224.0,224.0,224.0,2019-02-22,1467.949951171875,1494.0,1451.5,1487.9000244140625,360940,0.0,0.0
225.0,225.0,225.0,2019-02-25,1487.0,1510.0,1471.0,1495.949951171875,540619,0.0,0.0
226.0,226.0,226.0,2019-02-26,1481.5,1495.0,1463.25,1469.3499755859375,361765,0.0,0.0
227.0,227.0,227.0,2019-02-27,1480.0,1484.8499755859375,1440.0,1450.1500244140625,327378,0.0,0.0
228.0,228.0,228.0,2019-02-28,1465.0,1467.9000244140625,1446.5,1455.800048828125,244310,0.0,0.0
229.0,229.0,229.0,2019-03-01,1458.449951171875,1479.0,1442.0,1456.550048828125,228945,0.0,0.0
230.0,230.0,230.0,2019-03-05,1457.0,1502.949951171875,1457.0,1471.949951171875,397779,0.0,0.0
231.0,231.0,231.0,2019-03-06,1481.0,1485.0,1462.5,1470.3499755859375,221967,0.0,0.0
232.0,232.0,232.0,2019-03-07,1471.050048828125,1499.0,1451.5999755859375,1457.449951171875,539891,0.0,0.0
233.0,233.0,233.0,2019-03-08,1453.0,1468.6500244140625,1445.0,1450.4000244140625,241894,0.0,0.0
234.0,234.0,234.0,2019-03-11,1449.9000244140625,1488.0,1448.0999755859375,1482.199951171875,707763,0.0,0.0
235.0,235.0,235.0,2019-03-12,1490.0,1522.699951171875,1483.0,1510.5999755859375,1481463,0.0,0.0
236.0,236.0,236.0,2019-03-13,1508.0,1530.0,1494.800048828125,1501.4000244140625,696115,0.0,0.0
237.0,237.0,237.0,2019-03-14,1504.4000244140625,1514.9000244140625,1460.5,1467.300048828125,653414,0.0,0.0
238.0,238.0,238.0,2019-03-15,1474.0,1490.0,1471.949951171875,1478.5,449001,0.0,0.0
239.0,239.0,239.0,2019-03-18,1484.4000244140625,1484.4000244140625,1456.6500244140625,1478.800048828125,259908,0.0,0.0
240.0,240.0,240.0,2019-03-19,1482.0,1485.0,1468.0,1479.550048828125,232295,0.0,0.0
241.0,241.0,241.0,2019-03-20,1479.0,1500.0,1472.0999755859375,1482.1500244140625,342846,0.0,0.0
