Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
86.0,86.0,86.0,2018-07-31,914.6729824833996,918.5569441924588,886.5142600927218,889.4757690429688,881031,0.0,0.0
87.0,87.0,87.0,2018-08-01,889.2331164847069,898.0205689378178,875.7849213354573,882.1448974609375,728488,0.0,0.0
88.0,88.0,88.0,2018-08-02,883.3100450672023,895.4959636494231,870.0074637353028,876.755859375,781550,0.0,0.0
89.0,89.0,89.0,2018-08-03,879.7173488867497,892.1945524802601,874.8623966302004,884.8635864257812,716247,0.0,0.0
90.0,90.0,90.0,2018-08-06,900.2052455685576,905.8855754054216,885.154893207698,893.4569091796875,1222218,0.0,0.0
91.0,91.0,91.0,2018-08-07,897.1466071071035,907.8760393556691,872.677636760329,877.33837890625,1131004,0.0,0.0
92.0,92.0,92.0,2018-08-08,881.3680989580007,887.4853273262659,871.2212362620263,877.8724975585938,445559,0.0,0.0
93.0,93.0,93.0,2018-08-09,883.0188334272335,886.8056610287277,871.9495174068899,882.4847412109375,485292,0.0,0.0
94.0,94.0,94.0,2018-08-10,883.6013332041153,883.6498708750067,861.7540474930246,874.4739990234375,961785,0.0,0.0
95.0,95.0,95.0,2018-08-13,874.4740209325066,884.2325228729276,864.1815453343472,878.9406127929688,537392,0.0,0.0
96.0,96.0,96.0,2018-08-14,878.7463547240563,894.3307395488484,869.5219454755718,886.320068359375,644082,0.0,0.0
97.0,97.0,97.0,2018-08-16,883.8441084719049,901.9045081855572,878.746408313182,885.1063842773438,649010,0.0,0.0
98.0,98.0,98.0,2018-08-17,891.3692874675276,900.6422349777041,884.5723539029603,893.5540161132812,907477,0.0,0.0
99.0,99.0,99.0,2018-08-20,896.2242670337461,906.856625283212,893.4083707662778,900.885009765625,570686,0.0,0.0
100.0,100.0,100.0,2018-08-21,903.0211776528428,922.4409879249469,903.0211776528428,907.9732055664062,996922,0.0,0.0
101.0,101.0,101.0,2018-08-23,914.7701594479043,916.7121405181808,887.242601482559,896.5640869140625,598799,0.0,0.0
102.0,102.0,102.0,2018-08-24,896.7097601038377,907.7790759213924,886.99985474267,897.3894653320312,317970,0.0,0.0
103.0,103.0,103.0,2018-08-27,900.0111685618483,907.8761683465128,895.4475011033442,904.1378784179688,391273,0.0,0.0
104.0,104.0,104.0,2018-08-28,903.0211830447294,909.3326214208485,893.9909830671937,901.564697265625,324903,0.0,0.0
105.0,105.0,105.0,2018-08-29,902.050177228878,948.560646025404,898.1662152171283,932.3450927734376,1902665,0.0,0.0
106.0,106.0,106.0,2018-08-30,939.3362611119028,941.8608127805426,927.7814501152664,932.879150390625,835022,0.0,0.0
107.0,107.0,107.0,2018-08-31,932.150912173398,959.3386471117888,927.5387071392068,949.7744140625,1120738,0.0,0.0
108.0,108.0,108.0,2018-09-03,957.396655710508,963.271136521946,929.286468215792,940.9383544921876,1642186,0.0,0.0
109.0,109.0,109.0,2018-09-04,940.88980140883,943.8027729302196,903.9921621378955,907.5848388671876,855526,0.0,0.0
110.0,110.0,110.0,2018-09-05,903.9921587091904,915.4012971246932,884.6694239847716,899.9625244140625,658615,0.0,0.0
111.0,111.0,111.0,2018-09-06,906.419627506676,916.5179523652243,891.7090977947194,906.1768798828124,1054789,0.0,0.0
112.0,112.0,112.0,2018-09-07,905.8370240599656,916.6149944627632,896.9038999728837,911.0317993164062,407580,0.0,0.0
113.0,113.0,113.0,2018-09-10,909.3326332016236,914.62454345384,895.5930934682475,900.4966430664062,404915,0.0,0.0
114.0,114.0,114.0,2018-09-11,900.4966895177232,903.7980219380248,877.8725615438382,880.5427856445312,571146,0.0,0.0
115.0,115.0,115.0,2018-09-12,879.2804121301002,892.3402458620589,867.9684086634875,886.8541259765625,597215,0.0,0.0
116.0,116.0,116.0,2018-09-14,891.563453534539,909.3325671257294,891.563453534539,904.4290771484376,637684,0.0,0.0
117.0,117.0,117.0,2018-09-17,897.3894821958762,913.7021116562748,894.767795846182,899.185791015625,485205,0.0,0.0
118.0,118.0,118.0,2018-09-18,899.1857378679194,905.2058908020564,869.0364947898531,877.9210815429688,495483,0.0,0.0
119.0,119.0,119.0,2018-09-19,882.339043228149,884.9607293241689,867.0944811467896,872.0465087890625,511026,0.0,0.0
120.0,120.0,120.0,2018-09-21,882.5817636706704,887.1454305470073,817.6224801633111,858.11279296875,737618,0.0,0.0
121.0,121.0,121.0,2018-09-24,859.3265404346726,859.3265404346726,829.3715090304264,841.994384765625,330323,0.0,0.0
122.0,122.0,122.0,2018-09-25,837.9647327017459,854.1802845733343,812.2334865643227,839.3726806640625,618748,0.0,0.0
123.0,123.0,123.0,2018-09-26,844.9073292131645,860.7344610478594,836.7509860609707,851.3643798828125,357358,0.0,0.0
124.0,124.0,124.0,2018-09-27,854.3746430498536,867.8713766795263,817.9624959588193,825.6818237304688,887062,0.0,0.0
125.0,125.0,125.0,2018-09-28,835.9256714507591,839.6154231725156,788.4442164814612,797.7171630859375,815817,0.0,0.0
126.0,126.0,126.0,2018-10-01,789.4152963990206,814.6610500353976,751.546665944455,811.8451538085938,922020,0.0,0.0
127.0,127.0,127.0,2018-10-03,809.514781640388,809.514781640388,776.7923903442263,781.841552734375,509379,0.0,0.0
128.0,128.0,128.0,2018-10-04,757.4211427447619,783.0553161607045,754.8480534272916,774.947509765625,649525,0.0,0.0
129.0,129.0,129.0,2018-10-05,769.024456426604,777.3749508082425,732.5152382616683,741.4483032226562,614859,0.0,0.0
130.0,130.0,130.0,2018-10-08,729.31094627407,742.6620657484723,706.3470563368326,726.106689453125,844446,0.0,0.0
131.0,131.0,131.0,2018-10-09,728.2428487559773,738.0498287467359,700.6181581735896,716.9307861328125,635939,0.0,0.0
132.0,132.0,132.0,2018-10-10,721.2517315096796,752.3234275080681,718.5329699627321,744.8953857421875,829828,0.0,0.0
133.0,133.0,133.0,2018-10-11,714.8432775487448,741.5455185248863,703.9681711891857,720.7662963867188,501015,0.0,0.0
134.0,134.0,134.0,2018-10-12,725.7183068544024,799.1251632743932,723.8734012406563,788.8812255859375,1623158,0.0,0.0
135.0,135.0,135.0,2018-10-15,789.4152247365944,804.6597864398918,776.7923490642995,792.9107666015625,870964,0.0,0.0
136.0,136.0,136.0,2018-10-16,791.3572448798349,815.1465117504557,785.7740495938729,804.1257934570312,632478,0.0,0.0
137.0,137.0,137.0,2018-10-17,812.7190447222588,816.6030067042051,756.0131760800205,760.5768432617188,684279,0.0,0.0
138.0,138.0,138.0,2018-10-19,752.5177091988878,775.2389127695566,736.010869126138,743.8273315429688,535815,0.0,0.0
139.0,139.0,139.0,2018-10-22,749.7988450321492,751.2067930519986,722.5625744832502,727.466064453125,463049,0.0,0.0
140.0,140.0,140.0,2018-10-23,722.4169902354539,734.7485824324392,697.2197728763454,713.9693603515625,567320,0.0,0.0
141.0,141.0,141.0,2018-10-24,719.6010588569732,754.8966002194564,712.4643021595629,747.9054565429688,649211,0.0,0.0
142.0,142.0,142.0,2018-10-25,728.7284024684038,766.5970336426446,728.7284024684038,754.2654418945312,676192,0.0,0.0
143.0,143.0,143.0,2018-10-26,751.5466423897859,765.6745422252097,730.6218090960565,748.827880859375,736453,0.0,0.0
144.0,144.0,144.0,2018-10-29,753.8770593860177,797.4744979411943,744.749724841202,781.3560791015625,1872945,0.0,0.0
145.0,145.0,145.0,2018-10-30,788.3471640429907,802.0381055776597,776.8894294088101,788.1529541015625,908281,0.0,0.0
146.0,146.0,146.0,2018-10-31,790.3862188959947,803.348917576244,768.0534387551988,798.8823852539062,725512,0.0,0.0
147.0,147.0,147.0,2018-11-01,801.0671507080108,821.2637409577985,800.0476225509299,812.5733642578125,799236,0.0,0.0
148.0,148.0,148.0,2018-11-02,816.603043521389,846.5580779518731,816.603043521389,827.4781494140625,876522,0.0,0.0
149.0,149.0,149.0,2018-11-05,825.3418763274459,857.6758462177163,820.6811340552133,850.4419555664062,835539,0.0,0.0
150.0,150.0,150.0,2018-11-06,855.4425900923881,858.3555614547912,833.1098096472973,837.6249389648438,445939,0.0,0.0
151.0,151.0,151.0,2018-11-07,843.7907675225666,845.2472533123064,836.9938338371144,841.9458618164062,78610,0.0,0.0
152.0,152.0,152.0,2018-11-09,843.5965569704149,869.0365205995364,837.2851185526529,866.9003295898438,604433,0.0,0.0
153.0,153.0,153.0,2018-11-12,868.2597463746825,876.1732836591058,849.6167162900351,858.0158081054688,501991,0.0,0.0
154.0,154.0,154.0,2018-11-13,851.2673814799173,868.6480758360041,847.9174524087863,864.715576171875,448870,0.0,0.0
155.0,155.0,155.0,2018-11-14,868.8908769464539,881.173931208518,845.5385658841429,867.6286010742188,964752,0.0,0.0
156.0,156.0,156.0,2018-11-15,866.9974368082925,882.4846877939867,856.413616705542,879.5717163085938,467164,0.0,0.0
157.0,157.0,157.0,2018-11-16,880.2028953288517,889.4273051530372,866.1235329656214,875.2022705078125,385842,0.0,0.0
158.0,158.0,158.0,2018-11-19,875.0567555958957,887.9709189446936,871.949573769639,883.9412841796875,286345,0.0,0.0
159.0,159.0,159.0,2018-11-20,880.6883555111384,899.8654172766786,868.6480499879646,872.4349365234375,656186,0.0,0.0
160.0,160.0,160.0,2018-11-21,869.2792433849548,893.3112582118497,865.7837012977747,888.0193481445312,440847,0.0,0.0
161.0,161.0,161.0,2018-11-22,889.378835391015,892.194672519936,868.1626556166465,870.4445190429688,301900,0.0,0.0
162.0,162.0,162.0,2018-11-26,870.3959235309358,877.7754277575879,858.3556174089687,874.765380859375,400835,0.0,0.0
163.0,163.0,163.0,2018-11-27,872.92045228112,884.7665481360665,870.5900513945692,881.8535766601562,320539,0.0,0.0
164.0,164.0,164.0,2018-11-28,882.6303510948449,888.359218663659,863.7445743037656,869.0850219726562,262012,0.0,0.0
165.0,165.0,165.0,2018-11-29,874.3769476265609,881.173881145035,865.1525378514889,868.211181640625,311638,0.0,0.0
166.0,166.0,166.0,2018-11-30,872.5320162388712,899.865421788053,869.8617924353458,894.2822265625,636019,0.0,0.0
167.0,167.0,167.0,2018-12-03,898.6517175045486,903.458132384632,878.940621993503,881.9992065429688,617997,0.0,0.0
168.0,168.0,168.0,2018-12-04,881.853619096059,891.3693145223618,878.8921098059499,883.358642578125,294939,0.0,0.0
169.0,169.0,169.0,2018-12-05,876.4645742296254,885.543311447082,868.6480535097038,878.4065551757812,350509,0.0,0.0
170.0,170.0,170.0,2018-12-06,870.3959153569915,871.85240111946,825.3419320654766,828.5947265625,701733,0.0,0.0
171.0,171.0,171.0,2018-12-07,830.1968578135085,850.3934478816745,822.6716816169533,846.2182006835938,583954,0.0,0.0
172.0,172.0,172.0,2018-12-10,825.3419436283581,839.9068014570937,820.4869910187795,825.8759765625,244174,0.0,0.0
173.0,173.0,173.0,2018-12-11,815.6320628389092,866.9003520787287,812.3792681988875,860.637451171875,539575,0.0,0.0
174.0,174.0,174.0,2018-12-12,863.6475282769117,887.4853336461139,854.6658659834471,883.2129516601562,397308,0.0,0.0
175.0,175.0,175.0,2018-12-13,884.5724024129702,901.370527290842,877.7754684756586,886.174560546875,437266,0.0,0.0
176.0,176.0,176.0,2018-12-14,885.5433049933376,919.527971303389,885.5433049933376,898.8458862304688,1251706,0.0,0.0
177.0,177.0,177.0,2018-12-17,899.137135320016,909.818030016042,888.7475258991528,906.8079833984376,452917,0.0,0.0
178.0,178.0,178.0,2018-12-18,903.9921650326252,910.4978133041388,893.602554720155,905.302978515625,330193,0.0,0.0
179.0,179.0,179.0,2018-12-19,910.7891736835396,926.2279477748318,903.992239551573,912.6826171875,806346,0.0,0.0
180.0,180.0,180.0,2018-12-20,903.9921851285948,920.4990241696112,902.3414893715816,914.7216186523438,434729,0.0,0.0
181.0,181.0,181.0,2018-12-21,914.6729615902628,925.2081837796168,877.9695361309523,886.659912109375,630706,0.0,0.0
182.0,182.0,182.0,2018-12-24,881.6594484115915,882.5333636411722,867.725757266418,870.4445190429688,405578,0.0,0.0
183.0,183.0,183.0,2018-12-26,870.9784467471311,880.6883513931415,847.0435080888936,870.5900268554688,734872,0.0,0.0
184.0,184.0,184.0,2018-12-27,878.0181276154887,890.1555084230016,865.3952515756752,870.5900268554688,713739,0.0,0.0
185.0,185.0,185.0,2018-12-28,873.8914803054189,901.5647105150904,873.8914803054189,892.2432250976562,554673,0.0,0.0
186.0,186.0,186.0,2018-12-31,897.7778190282817,908.167429537104,888.9903665974559,896.1757202148438,675580,0.0,0.0
187.0,187.0,187.0,2019-01-01,898.1662141966023,900.1081952002705,882.8731137927141,895.6416625976562,315496,0.0,0.0
188.0,188.0,188.0,2019-01-02,897.146628583661,897.146628583661,874.5711008613926,879.3289184570312,324587,0.0,0.0
189.0,189.0,189.0,2019-01-03,878.7464151233173,892.8257775755694,868.0655194698847,872.0951538085938,456198,0.0,0.0
190.0,190.0,190.0,2019-01-04,877.3870016179048,885.5433456122619,858.8411065724184,881.9992065429688,522486,0.0,0.0
191.0,191.0,191.0,2019-01-07,888.4563227268443,892.0004618184083,874.8624554938652,878.89208984375,360208,0.0,0.0
192.0,192.0,192.0,2019-01-08,881.4651535513826,885.5433254557347,871.6581733239782,879.183349609375,339243,0.0,0.0
193.0,193.0,193.0,2019-01-09,883.7955815440785,886.2230578396485,858.4526934595916,870.638671875,355954,0.0,0.0
194.0,194.0,194.0,2019-01-10,872.871934923666,874.8624536256185,859.3266053925331,864.6670532226562,303127,0.0,0.0
195.0,195.0,195.0,2019-01-11,868.0655162572262,872.7262588540179,855.4426396226133,867.7742309570312,434729,0.0,0.0
196.0,196.0,196.0,2019-01-14,864.0844545852138,864.0844545852138,849.8108826312497,859.8120727539062,332022,0.0,0.0
197.0,197.0,197.0,2019-01-15,861.7540063962244,873.8913867680022,861.7540063962244,866.3662109375,273714,0.0,0.0
198.0,198.0,198.0,2019-01-16,870.0074959180795,882.6303725329624,865.2982156560423,876.0276489257812,509583,0.0,0.0
199.0,199.0,199.0,2019-01-17,877.7754104280505,878.3094433491826,853.7919332680895,868.0169677734375,395449,0.0,0.0
200.0,200.0,200.0,2019-01-18,869.0364689459306,871.4639451161705,852.0441357542503,856.5592651367188,214695,0.0,0.0
201.0,201.0,201.0,2019-01-21,859.0352628062406,865.1039531175984,850.1992141541712,859.9091186523438,231324,0.0,0.0
202.0,202.0,202.0,2019-01-22,867.0945968402006,869.6191486682889,842.043051471974,851.6558227539062,914472,0.0,0.0
203.0,203.0,203.0,2019-01-23,850.5877312656386,867.9684860098816,846.1211983917574,860.2005615234375,395664,0.0,0.0
204.0,204.0,204.0,2019-01-24,862.2396017646887,862.2396017646887,842.0430103330223,846.0240478515625,411896,0.0,0.0
205.0,205.0,205.0,2019-01-25,854.47157458597,856.2678831676309,804.2713577261337,812.33056640625,779079,0.0,0.0
206.0,206.0,206.0,2019-01-28,806.8931596858527,811.7481125118807,768.247747043582,789.4638671875,1751784,0.0,0.0
207.0,207.0,207.0,2019-01-29,784.5603003631402,799.6106526597104,763.7325429127176,771.9859619140625,886624,0.0,0.0
208.0,208.0,208.0,2019-01-30,773.0055180316433,781.6958949122527,760.3341037827158,776.8409423828125,395184,0.0,0.0
209.0,209.0,209.0,2019-01-31,777.3749977018582,782.3756226570567,763.5869795327046,770.5780639648438,541762,0.0,0.0
210.0,210.0,210.0,2019-02-01,774.3649019066036,786.2595351960781,759.8485824881707,768.6846313476562,413461,0.0,0.0
211.0,211.0,211.0,2019-02-04,772.8599380010934,774.3649614965447,736.2535825137993,742.710693359375,773778,0.0,0.0
212.0,212.0,212.0,2019-02-05,738.9237840298048,747.7597740357703,720.4749641920041,728.1458129882812,739750,0.0,0.0
213.0,213.0,213.0,2019-02-06,728.7283708422051,743.5845136513667,716.2025696762032,740.7686767578125,623005,0.0,0.0
214.0,214.0,214.0,2019-02-07,740.9628127205216,752.2748755357226,734.3600892992889,740.8171997070312,647167,0.0,0.0
215.0,215.0,215.0,2019-02-08,736.9817479517995,754.1197530164474,729.6993196123549,733.4862060546875,628759,0.0,0.0
216.0,216.0,216.0,2019-02-11,733.6803976808768,733.6803976808768,709.4056351945513,714.9888305664062,467639,0.0,0.0
217.0,217.0,217.0,2019-02-12,708.9200770418673,725.5240486679664,707.997683560877,713.1439208984375,505554,0.0,0.0
218.0,218.0,218.0,2019-02-14,702.0260923746405,723.387882184104,698.1421305911017,714.5032958984375,611397,0.0,0.0
219.0,219.0,219.0,2019-02-15,713.6780069406155,716.1054831546993,685.0337876144276,692.753173828125,968916,0.0,0.0
220.0,220.0,220.0,2019-02-18,692.3162223131577,699.0646181002576,688.4322603366463,693.1415405273438,450797,0.0,0.0
221.0,221.0,221.0,2019-02-19,697.1226055198426,706.8325100210883,691.830695713753,694.6951293945312,615972,0.0,0.0
222.0,222.0,222.0,2019-02-20,699.0646146162089,722.1741764083654,695.2291903306078,719.552490234375,649595,0.0,0.0
223.0,223.0,223.0,2019-02-21,715.6199701780914,749.944459288817,715.6199701780914,744.992431640625,736561,0.0,0.0
