Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
100.0,100.0,100.0,2018-08-21,272.1981250848351,278.02600347450027,270.6902250187088,271.7498474121094,1619522,0.0,0.0
101.0,101.0,101.0,2018-08-23,272.2389360518705,273.0132583769241,268.77479808063697,271.6683654785156,734497,0.0,0.0
102.0,102.0,102.0,2018-08-24,271.4238104762801,276.72186289314766,269.79364739017313,273.9913330078125,976561,0.0,0.0
103.0,103.0,103.0,2018-08-27,276.3958309687264,276.3958309687264,267.34837118308724,269.9158935546875,938571,0.0,0.0
104.0,104.0,104.0,2018-08-28,272.40195651660446,282.01998886883405,269.91595220135474,279.2894287109375,1931242,0.0,0.0
105.0,105.0,105.0,2018-08-29,278.0260006833805,285.1987717179329,273.05396316347225,279.9822082519531,1361214,0.0,0.0
106.0,106.0,106.0,2018-08-30,279.5746858777193,281.00106738594167,273.70606294278895,274.7656555175781,1123723,0.0,0.0
107.0,107.0,107.0,2018-08-31,273.86907066777206,278.67807118506835,271.30154813026166,272.8094482421875,1123454,0.0,0.0
108.0,108.0,108.0,2018-09-03,273.5022866299883,275.9068018563612,265.88123748279884,267.6744079589844,450025,0.0,0.0
109.0,109.0,109.0,2018-09-04,267.7559618359647,268.8970731847164,260.01264868851786,263.7212829589844,1359504,0.0,0.0
110.0,110.0,110.0,2018-09-05,260.8277201955451,264.00655815669137,253.81798489767755,259.76812744140625,915520,0.0,0.0
111.0,111.0,111.0,2018-09-06,259.768089263536,260.25714118568305,252.0655214897208,252.83984375,797445,0.0,0.0
112.0,112.0,112.0,2018-09-07,253.65493361074803,258.7899786591544,251.37268141722527,257.60809326171875,679231,0.0,0.0
113.0,113.0,113.0,2018-09-10,258.74922629548576,259.8088488051057,243.83315672406195,244.8520050048828,1430370,0.0,0.0
114.0,114.0,114.0,2018-09-11,246.15615638905007,248.3976345730009,240.4505402806564,244.03692626953125,1042861,0.0,0.0
115.0,115.0,115.0,2018-09-12,242.12145381874944,249.41647313994275,239.5946756770223,246.68592834472656,1018526,0.0,0.0
116.0,116.0,116.0,2018-09-14,248.60141950832,254.959080102854,247.9901045545492,253.7364501953125,1266626,0.0,0.0
117.0,117.0,117.0,2018-09-17,251.8617454632821,252.67684196796645,243.6293662839253,248.4791412353516,2513966,0.0,0.0
118.0,118.0,118.0,2018-09-18,248.5198760261556,254.0624693605344,242.03993816469824,244.8927459716797,1405700,0.0,0.0
119.0,119.0,119.0,2018-09-19,246.56367041517768,250.0685524448894,241.71391053529115,244.28143310546875,767676,0.0,0.0
120.0,120.0,120.0,2018-09-21,245.50405883789065,251.3726817583183,229.3653458067145,245.50405883789065,1745416,0.0,0.0
121.0,121.0,121.0,2018-09-24,244.5259639493332,252.5953207596612,241.2656227382356,242.85504150390625,920056,0.0,0.0
122.0,122.0,122.0,2018-09-25,236.66038410838075,245.3410562066652,228.91707152918207,243.3033447265625,2405157,0.0,0.0
123.0,123.0,123.0,2018-09-26,245.3818141989512,249.37573345450053,238.73885361627995,240.9803466796875,1111130,0.0,0.0
124.0,124.0,124.0,2018-09-27,241.6731752727404,242.7735421979825,235.1932367129809,237.14944458007807,1060932,0.0,0.0
125.0,125.0,125.0,2018-09-28,236.00832145508804,242.1622151123651,233.6038061224081,238.86111450195312,622162,0.0,0.0
126.0,126.0,126.0,2018-10-01,236.3751100728797,236.9456656964985,225.94199701090253,232.62570190429688,974632,0.0,0.0
127.0,127.0,127.0,2018-10-03,231.48458988416112,233.8890902806842,226.18652222648493,231.07704162597656,731998,0.0,0.0
128.0,128.0,128.0,2018-10-04,224.0672896703921,230.26195745686223,220.07337051374,222.722396850586,1095115,0.0,0.0
129.0,129.0,129.0,2018-10-05,220.72543496403776,224.1080390528629,216.4462307268036,218.36167907714844,1015336,0.0,0.0
130.0,130.0,130.0,2018-10-08,218.4431957429073,227.572175274931,216.0794546401512,224.43408203125,968619,0.0,0.0
131.0,131.0,131.0,2018-10-09,221.9073199281598,224.8823909002537,217.5058524254525,222.27410888671875,949380,0.0,0.0
132.0,132.0,132.0,2018-10-10,220.5216664960058,227.73518263911228,218.0356624077733,224.43408203125,795610,0.0,0.0
133.0,133.0,133.0,2018-10-11,221.8665367824072,226.79781500355915,218.6061958093605,223.94500732421875,687231,0.0,0.0
134.0,134.0,134.0,2018-10-12,228.6725279481435,233.03323585119315,227.5314018463119,231.44381713867188,1050982,0.0,0.0
135.0,135.0,135.0,2018-10-15,236.29361376420465,236.37513237861475,227.4091742953037,229.8136749267578,510158,0.0,0.0
136.0,136.0,136.0,2018-10-16,232.38116537754945,239.55393681138213,230.8325059411147,237.6384735107422,939058,0.0,0.0
137.0,137.0,137.0,2018-10-17,239.3909330609084,240.2060146813872,234.1743838254181,238.5758514404297,861687,0.0,0.0
138.0,138.0,138.0,2018-10-19,236.49738521903487,240.45054533364177,229.5691390739165,230.91403198242188,450837,0.0,0.0
139.0,139.0,139.0,2018-10-22,233.1147662542482,235.31550010850933,224.55635682101047,228.1835021972656,903464,0.0,0.0
140.0,140.0,140.0,2018-10-23,213.6749519956657,220.5624388946536,211.92252571624616,217.0575714111328,2207494,0.0,0.0
141.0,141.0,141.0,2018-10-24,220.0733864680368,228.30576627006832,218.5247268714889,226.0235137939453,767072,0.0,0.0
142.0,142.0,142.0,2018-10-25,225.04540840241413,241.26564191688288,223.33372651870408,237.14944458007807,2135485,0.0,0.0
143.0,143.0,143.0,2018-10-26,236.37509655193176,238.3313042063624,228.6317696115837,230.261947631836,709345,0.0,0.0
144.0,144.0,144.0,2018-10-29,230.30270518178216,236.29359146616216,230.30270518178216,232.62570190429688,690174,0.0,0.0
145.0,145.0,145.0,2018-10-30,233.44079350628056,234.54116035166248,231.07703753019632,232.29966735839844,460087,0.0,0.0
146.0,146.0,146.0,2018-10-31,233.52228645087567,235.0709458538416,226.186507818911,228.1427154541016,1540684,0.0,0.0
147.0,147.0,147.0,2018-11-01,229.48762964196672,239.6354576975252,225.90124366751817,238.0052795410156,3752940,0.0,0.0
148.0,148.0,148.0,2018-11-02,244.52596467375847,258.70847062483654,244.52596467375847,248.1123504638672,4037476,0.0,0.0
149.0,149.0,149.0,2018-11-05,247.7863211713548,250.5983848631564,242.895801576363,245.3818206787109,906902,0.0,0.0
150.0,150.0,150.0,2018-11-06,246.1561459429917,247.99009070186,241.71391921883944,242.6105194091797,605150,0.0,0.0
151.0,151.0,151.0,2018-11-07,244.36293802902003,244.4444566322437,242.73277491006823,243.87388610839844,66632,0.0,0.0
152.0,152.0,152.0,2018-11-09,246.5636721968459,254.143991907302,245.62632765521863,252.0655212402344,1240515,0.0,0.0
153.0,153.0,153.0,2018-11-12,251.0466451124844,252.0247489633764,241.75467345369103,245.0150146484375,713612,0.0,0.0
154.0,154.0,154.0,2018-11-13,245.01502205262705,252.67684573260283,244.6074737942128,251.9432678222656,1001863,0.0,0.0
155.0,155.0,155.0,2018-11-14,256.7522893186476,268.89707019694794,255.6111779825749,261.031494140625,3234206,0.0,0.0
156.0,156.0,156.0,2018-11-15,259.84958842488663,261.112992507274,255.4073765705899,259.7273254394531,368152,0.0,0.0
157.0,157.0,157.0,2018-11-16,259.0752483573277,259.93108919663933,251.86173271170136,258.7899780273437,891738,0.0,0.0
158.0,158.0,158.0,2018-11-19,258.38245049565694,261.6428069494883,255.2036126542145,257.1598205566406,791469,0.0,0.0
159.0,159.0,159.0,2018-11-20,256.7930145589197,260.990730304296,252.79911025569257,255.04058837890625,598938,0.0,0.0
160.0,160.0,160.0,2018-11-21,264.08802853546007,266.28876210658893,257.1190388935521,258.4231872558594,1516497,0.0,0.0
161.0,161.0,161.0,2018-11-22,258.4639830332955,259.9718834228688,253.6957260142328,255.81494140625,775862,0.0,0.0
162.0,162.0,162.0,2018-11-26,260.78697074487826,262.9877046752148,257.7303958416331,260.2164001464844,1415202,0.0,0.0
163.0,163.0,163.0,2018-11-27,260.053372340909,260.09411671996367,255.69264920502587,258.1379089355469,755641,0.0,0.0
164.0,164.0,164.0,2018-11-28,256.87453499041203,259.60506507622006,254.8368085961505,255.40737915039065,439636,0.0,0.0
165.0,165.0,165.0,2018-11-29,257.6080949880336,261.64277326739057,256.5077281845726,260.7054138183594,768687,0.0,0.0
166.0,166.0,166.0,2018-11-30,261.6428073217453,264.3325931914081,259.3605548158798,260.6647033691406,775958,0.0,0.0
167.0,167.0,167.0,2018-12-03,260.01263232684005,264.82163326114227,260.01263232684005,263.15069580078125,1163778,0.0,0.0
168.0,168.0,168.0,2018-12-04,263.15067536554176,263.6805015078129,257.56735255360826,258.3416748046875,908600,0.0,0.0
169.0,169.0,169.0,2018-12-05,259.1975470714557,261.43902534319767,254.4700346908048,257.1598205566406,1139833,0.0,0.0
170.0,170.0,170.0,2018-12-06,256.34472040785363,256.5077277620149,249.82402327504448,250.7613677978516,469980,0.0,0.0
171.0,171.0,171.0,2018-12-07,254.30700089509065,255.7334122922057,250.7613744403033,253.4104156494141,486271,0.0,0.0
172.0,172.0,172.0,2018-12-10,248.6013964865089,250.23155959581467,242.1622029533065,248.9681854248047,778876,0.0,0.0
173.0,173.0,173.0,2018-12-11,247.78629827392365,256.5892476561274,243.4663496473329,254.06246948242188,579850,0.0,0.0
174.0,174.0,174.0,2018-12-12,254.9998244666282,261.64276956978165,252.3100389850697,259.9718322753906,1022152,0.0,0.0
175.0,175.0,175.0,2018-12-13,260.4201893151503,261.84660092785424,256.3447659423229,258.1787109375,428905,0.0,0.0
176.0,176.0,176.0,2018-12-14,259.0752539706662,264.0880361381024,256.7522573564884,263.39520263671875,1011918,0.0,0.0
177.0,177.0,177.0,2018-12-17,263.27297698878334,264.74013295314694,259.8088686893798,263.3137512207031,841419,0.0,0.0
178.0,178.0,178.0,2018-12-18,263.2729346239744,268.65250562764874,261.03145665556326,267.75592041015625,1944204,0.0,0.0
179.0,179.0,179.0,2018-12-19,272.6464223046581,279.85993751361536,270.7717333865794,277.74072265625,3082131,0.0,0.0
180.0,180.0,180.0,2018-12-20,277.2924367219434,281.08258907572656,274.80643276225936,276.6811218261719,982432,0.0,0.0
181.0,181.0,181.0,2018-12-21,277.94450773438626,278.55582265597906,268.6525209261764,269.50836181640625,533965,0.0,0.0
182.0,182.0,182.0,2018-12-24,271.2608478592487,271.2608478592487,261.8465970243501,263.6805419921875,1366544,0.0,0.0
183.0,183.0,183.0,2018-12-26,265.63671829288546,271.4238228850929,260.9092063228776,267.5929260253906,1189058,0.0,0.0
184.0,184.0,184.0,2018-12-27,265.02539999854514,269.9566636449292,265.02539999854514,267.6336669921875,510655,0.0,0.0
185.0,185.0,185.0,2018-12-28,268.1634401650706,272.5241627535025,266.53327716583016,269.1007995605469,642889,0.0,0.0
186.0,186.0,186.0,2018-12-31,270.5679762837672,272.9724915206067,267.796672104835,269.2230834960937,633927,0.0,0.0
187.0,187.0,187.0,2019-01-01,269.22309597028107,272.1574076429817,266.2480399185803,271.01629638671875,333391,0.0,0.0
188.0,188.0,188.0,2019-01-02,269.4676485140317,270.4864968843963,265.677495563063,266.7778625488281,1598055,0.0,0.0
189.0,189.0,189.0,2019-01-03,266.57403786325284,269.426860598312,263.8027635797828,264.984619140625,1732798,0.0,0.0
190.0,190.0,190.0,2019-01-04,263.8435135950285,268.8562958273715,261.39825396949533,263.3544616699219,1032876,0.0,0.0
191.0,191.0,191.0,2019-01-07,264.740112956324,266.32953179766304,256.9968003457418,259.279052734375,5110236,0.0,0.0
192.0,192.0,192.0,2019-01-08,259.6866152588004,266.2888173416512,259.6866152588004,263.9658203125,1636476,0.0,0.0
193.0,193.0,193.0,2019-01-09,265.7182362511509,266.12579947312133,262.4171353397589,265.2699584960937,968065,0.0,0.0
194.0,194.0,194.0,2019-01-10,263.55822258086425,266.73705984469973,262.9061334989668,264.0065002441406,797104,0.0,0.0
195.0,195.0,195.0,2019-01-11,264.7808612646549,266.1664983742352,263.8842462090212,265.0661315917969,700746,0.0,0.0
196.0,196.0,196.0,2019-01-14,265.1068416614978,267.7558824113957,263.395160221425,264.33251953125,811993,0.0,0.0
197.0,197.0,197.0,2019-01-15,266.45182220270755,266.9816484372466,264.6993958137751,265.55523681640625,791088,0.0,0.0
198.0,198.0,198.0,2019-01-16,265.3922010566196,267.7151978153864,262.4578893613352,263.19146728515625,302175,0.0,0.0
199.0,199.0,199.0,2019-01-17,263.19144074541043,266.32950387018934,262.9876591706661,264.6993408203125,542305,0.0,0.0
200.0,200.0,200.0,2019-01-18,266.53328758176025,266.5740319572921,263.0691798794902,265.8404541015625,395602,0.0,0.0
201.0,201.0,201.0,2019-01-21,265.7182361063003,269.4676446200701,259.97187526367634,262.5393981933594,2428560,0.0,0.0
202.0,202.0,202.0,2019-01-22,264.0880439021704,264.37331424672215,260.4608987815048,262.9061584472656,543574,0.0,0.0
203.0,203.0,203.0,2019-01-23,263.6805356468752,264.3325950032933,258.87150461402933,261.031494140625,704464,0.0,0.0
204.0,204.0,204.0,2019-01-24,261.235238686094,264.4955648549926,260.5831495728264,263.0691833496094,1035792,0.0,0.0
205.0,205.0,205.0,2019-01-25,264.0472988204428,264.0472988204428,251.0466483992236,255.8964233398437,1227571,0.0,0.0
206.0,206.0,206.0,2019-01-28,255.93719451813385,258.7084990385937,251.5765009020941,254.3885498046875,707318,0.0,0.0
207.0,207.0,207.0,2019-01-29,255.2035571883172,258.1786426262281,253.08434237106664,254.7552795410156,265926,0.0,0.0
208.0,208.0,208.0,2019-01-30,253.0843633642102,261.0722012758383,251.90247796554084,258.3824157714844,1159549,0.0,0.0
209.0,209.0,209.0,2019-01-31,260.8276861286444,261.9688271985615,255.65189648437504,259.808837890625,1251079,0.0,0.0
210.0,210.0,210.0,2019-02-01,260.0126224132565,268.6117756656312,259.27904450975456,265.2291564941406,1168074,0.0,0.0
211.0,211.0,211.0,2019-02-04,259.19751848136565,259.60505179963127,243.2218273486025,252.0655212402344,4303180,0.0,0.0
212.0,212.0,212.0,2019-02-05,252.0247630065699,254.14400803449712,248.68291794626336,250.88365173339844,928226,0.0,0.0
213.0,213.0,213.0,2019-02-06,250.67987139553068,255.2036019806925,250.0685713762712,253.20664978027344,937002,0.0,0.0
214.0,214.0,214.0,2019-02-07,253.49191143802352,256.9560492343766,251.372696321546,255.85568237304688,617293,0.0,0.0
215.0,215.0,215.0,2019-02-08,255.93716078549625,256.2632053476846,250.3945823244552,252.4730529785156,1094656,0.0,0.0
216.0,216.0,216.0,2019-02-11,254.63304116773853,254.63304116773853,243.384832162368,244.4851989746093,1732922,0.0,0.0
217.0,217.0,217.0,2019-02-12,244.48522013118625,249.86479167877795,242.2844863162624,249.0904693603516,891316,0.0,0.0
218.0,218.0,218.0,2019-02-14,245.2595621744792,245.70785483732527,239.59470523177995,243.1810913085937,1217556,0.0,0.0
219.0,219.0,219.0,2019-02-15,242.32523508747136,242.32523508747136,233.52230021042905,238.69810485839844,1436394,0.0,0.0
220.0,220.0,220.0,2019-02-18,237.27172307003883,240.4505610617092,232.4627216990952,235.39703369140625,1109023,0.0,0.0
221.0,221.0,221.0,2019-02-19,237.39394466776096,238.6573337523405,233.889077596428,236.7011260986328,842330,0.0,0.0
222.0,222.0,222.0,2019-02-20,239.7984877309869,241.5101696269345,235.2339977002325,240.2467803955078,771577,0.0,0.0
