Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17.0,17.0,17.0,2018-04-24,787.6527361792739,804.161764844375,785.8666990698384,791.41796875,2164708,0.0,0.0
18.0,18.0,18.0,2018-04-25,786.0598833843098,796.486605341831,783.4531881635102,786.5426025390625,739684,0.0,0.0
19.0,19.0,19.0,2018-04-26,784.9013648945221,791.6111730954229,762.4066635160142,765.302978515625,2498590,0.0,0.0
20.0,20.0,20.0,2018-04-27,766.5579616169636,777.9501210498139,759.8964141988893,773.75048828125,1357939,0.0,0.0
21.0,21.0,21.0,2018-04-30,777.1777950255088,791.5628485906607,775.2469185161285,783.5014038085938,990926,0.0,0.0
22.0,22.0,22.0,2018-05-02,785.8667482552697,791.1283985883056,768.4888594732122,772.881591796875,685644,0.0,0.0
23.0,23.0,23.0,2018-05-03,772.3505965795378,773.750493820973,758.1103824551025,770.3714599609375,641614,0.0,0.0
24.0,24.0,24.0,2018-05-04,771.3851135126592,777.4191021978334,761.3445327702613,768.1026000976562,870956,0.0,0.0
25.0,25.0,25.0,2018-05-07,757.8689894095844,759.7998658157235,736.6293489420547,747.1526489257812,1945747,0.0,0.0
26.0,26.0,26.0,2018-05-08,755.7450086329123,759.6067614199233,745.8010069914933,748.0697631835938,1360778,0.0,0.0
27.0,27.0,27.0,2018-05-09,748.2146346467617,752.5591067189042,732.8641430882554,735.8087768554688,1058888,0.0,0.0
28.0,28.0,28.0,2018-05-10,739.139470849726,746.7664562877037,725.1889358398339,729.4368286132812,1388309,0.0,0.0
29.0,29.0,29.0,2018-05-11,735.1812970017135,735.1812970017135,717.8516669878437,726.444091796875,1188722,0.0,0.0
30.0,30.0,30.0,2018-05-14,726.4922881004996,750.1455253874927,724.0786924589697,728.133544921875,1709787,0.0,0.0
31.0,31.0,31.0,2018-05-15,728.9059269218616,746.2838165703298,698.6394593543841,724.85107421875,5816366,0.0,0.0
32.0,32.0,32.0,2018-05-16,725.526849018851,745.3183332568901,724.1752118908613,740.0084228515625,3129549,0.0,0.0
33.0,33.0,33.0,2018-05-17,741.2152074815285,745.1252205616496,728.4231508235927,736.5811157226562,1404732,0.0,0.0
34.0,34.0,34.0,2018-05-18,737.5947825406136,741.5047954535022,716.1620427811317,717.9963989257812,1185047,0.0,0.0
35.0,35.0,35.0,2018-05-21,718.6722391568036,719.5410982049837,709.5970962602133,710.8038940429688,984687,0.0,0.0
36.0,36.0,36.0,2018-05-22,709.5971015680783,719.6859428925142,700.1358186656386,714.5208129882812,1078032,0.0,0.0
37.0,37.0,37.0,2018-05-23,719.4446127776769,723.9821844456153,707.7627743197355,709.5006103515625,744439,0.0,0.0
38.0,38.0,38.0,2018-05-24,712.4934214236982,721.1823655874018,704.6733952466344,716.6930541992188,1013294,0.0,0.0
39.0,39.0,39.0,2018-05-25,717.3688937118766,721.5202664818012,707.7627711539869,719.8307495117188,1431158,0.0,0.0
40.0,40.0,40.0,2018-05-28,721.6651049726687,758.7862181440233,721.6651049726687,755.4554443359375,2532534,0.0,0.0
41.0,41.0,41.0,2018-05-29,755.4553781073482,771.288587876927,742.3737025143935,754.0554809570312,2602320,0.0,0.0
42.0,42.0,42.0,2018-05-30,743.38742683634,763.0823900266886,743.38742683634,752.2694702148438,1236513,0.0,0.0
43.0,43.0,43.0,2018-05-31,757.8207757819424,757.8207757819424,739.1878291045787,743.725341796875,1994980,0.0,0.0
44.0,44.0,44.0,2018-06-01,744.1116077256319,754.8762688906374,735.2778232592331,738.0293579101562,1297715,0.0,0.0
45.0,45.0,45.0,2018-06-04,740.2015005871019,753.0418172238614,727.3611839503425,747.200927734375,1801475,0.0,0.0
46.0,46.0,46.0,2018-06-05,748.6490993888284,751.4971539986855,719.3480132773827,733.9744262695312,1363084,0.0,0.0
47.0,47.0,47.0,2018-06-06,733.7330871266267,750.0006984485718,730.1126936046204,743.4357299804688,1131792,0.0,0.0
48.0,48.0,48.0,2018-06-07,744.9322145902113,749.1801669421143,735.2778309955964,740.8291015625,957228,0.0,0.0
49.0,49.0,49.0,2018-06-08,738.3670853336648,795.5210355987056,736.6775685711676,782.0531616210938,4904878,0.0,0.0
50.0,50.0,50.0,2018-06-11,782.9704963820742,801.2173046399186,776.5020476971109,781.5223388671875,3448600,0.0,0.0
51.0,51.0,51.0,2018-06-12,786.8321186980309,832.1111930252778,782.9703659682247,825.4496459960938,8989742,0.0,0.0
52.0,52.0,52.0,2018-06-13,835.1040775739383,851.5165276534261,832.2077628540287,841.765625,6576519,0.0,0.0
53.0,53.0,53.0,2018-06-14,847.6065962275753,873.2389721831386,833.3663808160759,868.50830078125,6617748,0.0,0.0
54.0,54.0,54.0,2018-06-15,878.5488911846509,892.5477471430876,870.1013056924908,881.6383056640625,8180351,0.0,0.0
55.0,55.0,55.0,2018-06-18,879.3212399158755,885.3069694881726,856.5369183608251,871.0184936523438,3507092,0.0,0.0
56.0,56.0,56.0,2018-06-19,870.8253792867537,889.1687076752773,863.150132728525,866.8187866210938,4731384,0.0,0.0
57.0,57.0,57.0,2018-06-20,874.6387813466027,881.3968489959545,865.0326591170322,868.7495727539062,2626824,0.0,0.0
58.0,58.0,58.0,2018-06-21,876.2317052663432,876.2317052663432,860.2054543779435,868.5565185546875,2196762,0.0,0.0
59.0,59.0,59.0,2018-06-22,866.9635429024613,877.8729832718897,851.178651187146,871.6942138671875,3661231,0.0,0.0
60.0,60.0,60.0,2018-06-25,873.3354138037987,888.2031863631914,872.901013733617,881.8795776367188,3544163,0.0,0.0
61.0,61.0,61.0,2018-06-26,885.2103821162275,889.7478948897076,868.4599926101266,871.1632080078125,2312136,0.0,0.0
62.0,62.0,62.0,2018-06-27,871.4046435155896,876.0387948019492,847.2686844228059,862.7156982421875,2802734,0.0,0.0
63.0,63.0,63.0,2018-06-28,862.7156365109217,878.35574866906,850.9373364569798,866.7222290039062,4162515,0.0,0.0
64.0,64.0,64.0,2018-06-29,872.5631713867188,882.2175549137364,862.7156884040246,872.5631713867188,2418127,0.0,0.0
65.0,65.0,65.0,2018-07-02,873.2389410536063,874.6870985014564,853.4474559329883,858.7091064453125,1483033,0.0,0.0
66.0,66.0,66.0,2018-07-03,859.2400504447369,875.6525008464903,850.5511061143968,871.8872680664062,2304392,0.0,0.0
67.0,67.0,67.0,2018-07-04,876.5696014599353,906.5464449635316,876.2799817930041,901.912353515625,5674097,0.0,0.0
68.0,68.0,68.0,2018-07-05,907.5119262156326,913.4976549609128,888.203161828066,890.7615966796875,3051351,0.0,0.0
69.0,69.0,69.0,2018-07-06,889.9410062197028,906.9810156521838,879.4660243166035,884.1483764648438,2783374,0.0,0.0
70.0,70.0,70.0,2018-07-09,890.5685086650094,897.7610352766984,877.1488936733837,879.9969482421875,1890208,0.0,0.0
71.0,71.0,71.0,2018-07-10,888.1067050153529,889.1686635622575,868.894459507092,871.6459350585938,1846761,0.0,0.0
72.0,72.0,72.0,2018-07-11,871.790774306982,882.7967943635202,864.5499871449639,869.3289184570312,2598037,0.0,0.0
73.0,73.0,73.0,2018-07-12,872.6595776113263,875.0731730146924,851.2268386443012,853.9300537109375,1816416,0.0,0.0
74.0,74.0,74.0,2018-07-13,856.3437523224878,861.7985021617798,832.980134216942,835.683349609375,1884162,0.0,0.0
75.0,75.0,75.0,2018-07-16,837.0349884405096,837.0349884405096,786.1563793187943,789.8733520507812,2929578,0.0,0.0
76.0,76.0,76.0,2018-07-17,792.6248213906603,802.7619232476663,782.3428802225696,798.8036499023438,2386757,0.0,0.0
77.0,77.0,77.0,2018-07-18,791.6594036586775,798.4174717386907,772.350637715783,782.970458984375,5728347,0.0,0.0
78.0,78.0,78.0,2018-07-19,785.6254163975822,786.5425945674522,759.9447811952871,767.0889892578125,2616898,0.0,0.0
79.0,79.0,79.0,2018-07-20,771.3369535286379,774.6677275004123,765.10986461196,772.9782104492188,3233608,0.0,0.0
80.0,80.0,80.0,2018-07-23,775.2469381344098,778.1432529717737,766.0752744827573,772.4471435546875,2280600,0.0,0.0
81.0,81.0,81.0,2018-07-24,774.2814715795648,797.4519894323199,771.3851568479704,792.5765380859375,2200804,0.0,0.0
82.0,82.0,82.0,2018-07-25,794.4592026273283,794.6039830172839,762.6962589076136,769.4060668945312,1812670,0.0,0.0
83.0,83.0,83.0,2018-07-26,769.5024970838671,787.6044631352989,765.5924842018919,784.7564086914062,3883354,0.0,0.0
84.0,84.0,84.0,2018-07-27,789.7285025981773,797.1623890410215,782.4877155939154,787.0735473632812,1673216,0.0,0.0
85.0,85.0,85.0,2018-07-30,792.0762105075653,812.0869415722138,786.8306491309728,796.6417236328125,2759758,5.0,0.0
86.0,86.0,86.0,2018-07-31,801.4016004329617,806.258579829525,791.6876416398349,800.8187866210938,2219822,0.0,0.0
87.0,87.0,87.0,2018-08-01,801.450174031133,823.4523148432543,801.3530581570236,820.0524291992188,3182314,0.0,0.0
88.0,88.0,88.0,2018-08-02,821.2180920985268,842.2002191718641,820.1009631324639,840.1116943359375,3951505,0.0,0.0
89.0,89.0,89.0,2018-08-03,845.1144044070965,870.1764059213093,838.7032153997276,860.65673828125,4137701,0.0,0.0
90.0,90.0,90.0,2018-08-06,870.9535018255165,871.6820487183962,839.7717185259851,848.17431640625,2530276,0.0,0.0
91.0,91.0,91.0,2018-08-07,852.3027684384605,864.5423328051507,832.097686712249,841.8116455078125,2701941,0.0,0.0
92.0,92.0,92.0,2018-08-08,843.2687346382157,859.4910575944637,795.1360809316964,801.9358520507812,13275336,0.0,0.0
93.0,93.0,93.0,2018-08-09,788.8706041946405,819.8581578085764,781.4394609681793,799.3131103515625,9891077,0.0,0.0
94.0,94.0,94.0,2018-08-10,801.6929873053907,804.2186521020694,782.9450591610077,786.29638671875,4015679,0.0,0.0
95.0,95.0,95.0,2018-08-13,781.4880636975645,795.5733053676884,778.0881777771897,788.7249755859375,1985586,0.0,0.0
96.0,96.0,96.0,2018-08-14,791.6876900897726,815.972588558784,784.4507784881466,812.8155517578125,3243237,0.0,0.0
97.0,97.0,97.0,2018-08-16,810.0470632789993,827.3378984102583,802.3730119669848,825.4436645507812,2434628,0.0,0.0
98.0,98.0,98.0,2018-08-17,829.2807175523973,859.4425493302582,826.1722387175864,856.0426635742188,4311564,0.0,0.0
99.0,99.0,99.0,2018-08-20,856.7710997323933,866.4850577792457,842.2001626621144,844.3858032226562,2288649,0.0,0.0
100.0,100.0,100.0,2018-08-21,847.0571649272174,866.3879656865731,840.2573941078475,863.1823120117188,3430538,0.0,0.0
101.0,101.0,101.0,2018-08-23,876.1991112367596,891.5471547641996,864.5423603112151,877.4619140625,5023344,0.0,0.0
102.0,102.0,102.0,2018-08-24,878.9189314777403,888.5357738705392,860.1710038944224,881.2503051757812,3452744,0.0,0.0
103.0,103.0,103.0,2018-08-27,888.6328977922159,892.7127721561205,880.0846263040753,884.747314453125,1908650,0.0,0.0
104.0,104.0,104.0,2018-08-28,886.8844414804331,892.4214098732749,872.3135032304807,875.9562377929688,1776205,0.0,0.0
105.0,105.0,105.0,2018-08-29,871.3421239051548,879.5504311331359,857.7425812801022,861.7252807617188,2692725,0.0,0.0
106.0,106.0,106.0,2018-08-30,859.685414028913,874.2563532497421,854.8284342886367,868.0880126953125,2421826,0.0,0.0
107.0,107.0,107.0,2018-08-31,871.1478695646815,912.9178951012218,870.1279156826964,904.8067626953124,6888252,0.0,0.0
108.0,108.0,108.0,2018-09-03,909.712251505536,930.5001472791508,904.9038299894248,909.3236694335938,4911304,0.0,0.0
109.0,109.0,109.0,2018-09-04,914.0835997907176,917.5806015364694,882.0275330605436,890.5758056640625,3294233,0.0,0.0
110.0,110.0,110.0,2018-09-05,889.2158464677563,899.9983174347401,869.5936370792087,877.0247802734375,3295519,0.0,0.0
111.0,111.0,111.0,2018-09-06,883.5817403003391,896.1127718830431,877.4133996784376,891.6929321289062,3319935,0.0,0.0
112.0,112.0,112.0,2018-09-07,893.6842521793952,935.162870089495,880.8618140946131,931.957275390625,8389509,0.0,0.0
113.0,113.0,113.0,2018-09-10,937.3969605216812,957.8933884816186,913.30635619204,917.38623046875,7326442,0.0,0.0
114.0,114.0,114.0,2018-09-11,926.37173545556,932.0543778266408,906.5552351294556,913.403564453125,4039123,0.0,0.0
115.0,115.0,115.0,2018-09-12,912.14068783604,935.5999209354012,895.6269586632897,931.9085693359376,4140290,0.0,0.0
116.0,116.0,116.0,2018-09-14,946.04250761189,953.4250928679436,934.5314304178452,941.039794921875,4037498,0.0,0.0
117.0,117.0,117.0,2018-09-17,931.0344633928834,950.025242423968,918.503431878318,923.0204467773438,2575256,0.0,0.0
118.0,118.0,118.0,2018-09-18,926.2259574937592,935.5999513089172,899.9011532618322,902.7667236328124,2383441,0.0,0.0
119.0,119.0,119.0,2018-09-19,911.120826420654,912.7235941351246,875.8105487133153,883.3388671875,3617661,0.0,0.0
120.0,120.0,120.0,2018-09-21,893.4899548468707,904.8552989622276,829.1835331218074,864.7852172851562,4484082,0.0,0.0
121.0,121.0,121.0,2018-09-24,870.3706705634621,877.1704414272392,827.2406716546433,836.1289672851562,2679422,0.0,0.0
122.0,122.0,122.0,2018-09-25,836.0803841878777,862.3566289485002,832.9719057429895,857.3053588867188,2487594,0.0,0.0
123.0,123.0,123.0,2018-09-26,865.51376263207,883.9702850675462,860.5596671677417,866.2423095703125,2762045,0.0,0.0
124.0,124.0,124.0,2018-09-27,866.4850841609016,878.1418341720348,848.0285633099406,870.7106323242188,6167183,0.0,0.0
125.0,125.0,125.0,2018-09-28,872.6535341572512,891.7414884258797,856.771233977806,875.17919921875,4432773,0.0,0.0
126.0,126.0,126.0,2018-10-01,879.6475555754599,879.6475555754599,854.3427039452322,870.2736206054688,2129770,0.0,0.0
127.0,127.0,127.0,2018-10-03,871.342106727963,887.7587208602966,867.0193831923558,872.362060546875,2085452,0.0,0.0
128.0,128.0,128.0,2018-10-04,864.5423652178085,869.302228921807,818.0124771268823,830.3006591796875,2757822,0.0,0.0
129.0,129.0,129.0,2018-10-05,826.6579004051788,841.763094600551,806.2585867641579,814.75830078125,2351664,0.0,0.0
130.0,130.0,130.0,2018-10-08,811.1156447466682,830.5435643813189,794.6504709984406,825.6865844726562,2049160,0.0,0.0
131.0,131.0,131.0,2018-10-09,834.4291159111602,857.256920595575,821.8009686389308,844.0459594726562,2676148,0.0,0.0
132.0,132.0,132.0,2018-10-10,849.922804050964,859.6853204079063,830.5434451398417,833.5547485351562,2151667,0.0,0.0
133.0,133.0,133.0,2018-10-11,815.9725434817582,837.7318350236583,807.8127943312207,812.6212158203125,1733915,0.0,0.0
134.0,134.0,134.0,2018-10-12,816.9439338447424,828.6006843871169,812.1355123881531,822.0437622070312,1554768,0.0,0.0
135.0,135.0,135.0,2018-10-15,824.7151446270994,866.9223096463822,824.7151446270994,861.4338989257812,2996361,0.0,0.0
136.0,136.0,136.0,2018-10-16,863.5709500575219,884.9902176695925,863.5709500575219,870.807861328125,2574095,0.0,0.0
137.0,137.0,137.0,2018-10-17,874.2562274372777,883.3387545288248,859.6852903133231,871.0020751953125,1609068,0.0,0.0
138.0,138.0,138.0,2018-10-19,862.5995461383485,879.8903810386672,834.6233564998296,855.0712280273438,2574321,0.0,0.0
139.0,139.0,139.0,2018-10-22,859.6853606441417,867.8936677533497,851.137088689947,857.2083129882812,1526383,0.0,0.0
140.0,140.0,140.0,2018-10-23,855.751279739512,855.751279739512,823.7923290548292,826.657958984375,1655570,0.0,0.0
141.0,141.0,141.0,2018-10-24,830.6406623138952,841.1803440615174,817.91539894391,836.3233642578125,1447748,0.0,0.0
142.0,142.0,142.0,2018-10-25,829.1349204596503,849.6799665156135,822.8208474000008,826.9492797851562,2299649,0.0,0.0
143.0,143.0,143.0,2018-10-26,825.7836730425885,837.8290065333988,814.6126196221431,830.6892700195312,1517769,0.0,0.0
144.0,144.0,144.0,2018-10-29,828.6007518107864,869.2536489195447,828.6007518107864,862.9395751953125,2001176,0.0,0.0
145.0,145.0,145.0,2018-10-30,863.5709341076544,863.91089894867,846.8629131759457,851.57421875,1182970,0.0,0.0
146.0,146.0,146.0,2018-10-31,854.4397960622072,888.7301182073359,842.7344875149694,860.1224975585938,4917307,0.0,0.0
147.0,147.0,147.0,2018-11-01,849.9713413056903,855.0711693535244,823.8407700686886,827.6777954101562,2610053,0.0,0.0
148.0,148.0,148.0,2018-11-02,833.4576997438089,839.2860752664928,820.9266686543176,825.5894165039062,1361060,0.0,0.0
149.0,149.0,149.0,2018-11-05,825.3951170414443,836.0319141196885,818.8867525829838,829.2807006835938,1225002,0.0,0.0
150.0,150.0,150.0,2018-11-06,815.9240198151319,831.9034946539997,815.0011818276693,826.609375,1369770,0.0,0.0
151.0,151.0,151.0,2018-11-07,830.5434249329888,830.5434249329888,825.9292947944722,827.6777954101562,97306,0.0,0.0
152.0,152.0,152.0,2018-11-09,825.6865473207716,836.3719026390405,824.229453413735,830.4464111328125,1443200,0.0,0.0
153.0,153.0,153.0,2018-11-12,833.4577297307427,851.719961834348,828.6978658335752,835.3034057617188,1952831,0.0,0.0
154.0,154.0,154.0,2018-11-13,835.1576340844845,840.8402764454074,822.7723362251332,829.2807006835938,1001954,0.0,0.0
155.0,155.0,155.0,2018-11-14,833.4576700398412,835.691868719384,807.3270969953663,816.2153930664062,1465487,0.0,0.0
156.0,156.0,156.0,2018-11-15,816.9439262959828,830.5434684697566,816.1668214581983,829.3292236328125,829607,0.0,0.0
157.0,157.0,157.0,2018-11-16,833.3605234953162,845.0172736962198,830.9805918047723,839.9660034179688,1154745,0.0,0.0
158.0,158.0,158.0,2018-11-19,843.1716232968658,849.9713944524857,827.3378823209251,831.0291748046875,1287405,0.0,0.0
159.0,159.0,159.0,2018-11-20,830.1063555562415,836.8090109905941,818.8867447546518,824.3265380859375,875924,0.0,0.0
160.0,160.0,160.0,2018-11-21,828.1150807093054,833.0206185964083,821.3153087855926,825.2494506835938,1226962,0.0,0.0
161.0,161.0,161.0,2018-11-22,827.6293189439505,831.4177867252595,820.3438495870495,826.3665161132812,961754,0.0,0.0
162.0,162.0,162.0,2018-11-26,826.6579131655191,830.3492057377753,809.8042179700504,820.732421875,1522060,0.0,0.0
163.0,163.0,163.0,2018-11-27,824.7151670713682,833.1663237508085,817.9153953758446,826.657958984375,1956636,0.0,0.0
164.0,164.0,164.0,2018-11-28,808.2013717908825,845.1144152140238,806.2585800317698,841.8116455078125,4459561,0.0,0.0
165.0,165.0,165.0,2018-11-29,842.2002448717112,868.4279341583735,836.6632763866669,843.4144897460938,4806533,0.0,0.0
166.0,166.0,166.0,2018-11-30,845.1144336047629,866.0965613440574,841.2288500019823,861.3853149414062,2419585,0.0,0.0
167.0,167.0,167.0,2018-12-03,861.1910146230551,879.1132806556068,845.357273470212,875.5191040039062,2378359,0.0,0.0
168.0,168.0,168.0,2018-12-04,875.227631937768,880.0846110273228,853.1769350133303,862.259521484375,1450362,0.0,0.0
169.0,169.0,169.0,2018-12-05,862.599496150101,864.3479967844379,823.7436629901865,834.7689819335938,3255984,0.0,0.0
170.0,170.0,170.0,2018-12-06,827.6292570400125,844.1429863471488,821.2180682011959,822.7722778320312,1720427,0.0,0.0
171.0,171.0,171.0,2018-12-07,828.6006953495389,834.4290706978358,808.3956726666364,817.2353515625,2335261,0.0,0.0
172.0,172.0,172.0,2018-12-10,810.1442395729199,815.9726153971855,785.7622244237973,789.5020751953125,2738848,0.0,0.0
173.0,173.0,173.0,2018-12-11,780.0309308628836,817.9153720878555,779.3509418548314,811.1156005859375,2004151,0.0,0.0
174.0,174.0,174.0,2018-12-12,813.0584263872136,823.4523751176471,789.7449231216304,798.1475219726562,2342740,0.0,0.0
175.0,175.0,175.0,2018-12-13,791.6876455059632,830.5434808682191,783.1393735841269,823.063720703125,4847312,0.0,0.0
176.0,176.0,176.0,2018-12-14,826.5607908354725,832.4862820797131,806.744290860212,819.71240234375,2701885,0.0,0.0
177.0,177.0,177.0,2018-12-17,823.7437285468577,831.0291978441471,816.4582592495683,823.20947265625,1213014,0.0,0.0
178.0,178.0,178.0,2018-12-18,822.140828414517,824.2293531429133,812.8640101928066,820.8294677734375,892197,0.0,0.0
179.0,179.0,179.0,2018-12-19,823.7437810829869,826.3180041145931,814.1269372815084,817.9154052734375,1037755,0.0,0.0
180.0,180.0,180.0,2018-12-20,815.9726047403769,835.1091169713156,815.4869067613648,830.5921020507812,1520946,0.0,0.0
181.0,181.0,181.0,2018-12-21,830.6892417590052,843.8516445704853,828.6492747606557,833.8948364257812,1800180,0.0,0.0
182.0,182.0,182.0,2018-12-24,848.999985146231,851.768439642945,808.3956498884014,814.2725830078125,3541535,0.0,0.0
183.0,183.0,183.0,2018-12-26,804.3158556103959,816.3611892410559,793.6790579808759,809.3671264648438,1441827,0.0,0.0
184.0,184.0,184.0,2018-12-27,813.0583928942183,817.8182566639198,806.3557372657493,814.7097778320312,1217908,0.0,0.0
185.0,185.0,185.0,2018-12-28,816.9439660504195,827.6293211355023,812.8640913418913,816.2639770507812,1133640,0.0,0.0
186.0,186.0,186.0,2018-12-31,821.8009209997737,826.4636094029054,812.718393165437,820.1495361328125,1149648,0.0,0.0
187.0,187.0,187.0,2019-01-01,824.4237238905954,828.3093075457514,815.0011716689817,817.381103515625,1122895,0.0,0.0
188.0,188.0,188.0,2019-01-02,817.9153700054857,822.7723496373472,802.4215931219869,808.978515625,1115202,0.0,0.0
189.0,189.0,189.0,2019-01-03,812.0869554551514,816.7010858838738,794.8932365260521,797.5645751953125,987539,0.0,0.0
190.0,190.0,190.0,2019-01-04,800.4301999794119,808.2013669695033,796.8360233886349,805.1900634765625,1279403,0.0,0.0
191.0,191.0,191.0,2019-01-07,810.1927726031967,811.1156106048592,795.0875775809308,796.9818115234375,948727,0.0,0.0
192.0,192.0,192.0,2019-01-08,800.2358918819341,819.6152510080734,797.6617284449393,817.6239013671875,1404676,0.0,0.0
193.0,193.0,193.0,2019-01-09,819.8581796865044,820.7324597549721,806.3071943610765,814.175537109375,928337,0.0,0.0
194.0,194.0,194.0,2019-01-10,812.6697462123324,818.7895875124613,809.6584427863146,814.0297241210938,737445,0.0,0.0
195.0,195.0,195.0,2019-01-11,814.5154626884556,817.9153483407032,804.4129216060569,815.3411254882812,824260,0.0,0.0
196.0,196.0,196.0,2019-01-14,813.835487388148,816.8954082423562,804.8015172180925,810.8727416992188,922667,0.0,0.0
197.0,197.0,197.0,2019-01-15,812.5727033430701,828.6007363438599,809.2213754941353,825.3951416015625,1071980,0.0,0.0
198.0,198.0,198.0,2019-01-16,826.0751162177088,840.74317093188,820.9266703969676,838.5089721679688,1681645,0.0,0.0
199.0,199.0,199.0,2019-01-17,838.9461120313964,849.9714320340603,835.4976090757024,843.9002075195312,1995674,0.0,0.0
200.0,200.0,200.0,2019-01-18,836.4690176076214,842.5402422136729,827.4836051906652,837.6347045898438,1824696,0.0,0.0
201.0,201.0,201.0,2019-01-21,832.4862359088833,854.5369333619955,832.4862359088833,841.8602294921875,1712240,0.0,0.0
202.0,202.0,202.0,2019-01-22,841.2288359567272,847.4457933330972,826.6578976895784,840.694580078125,1258723,0.0,0.0
203.0,203.0,203.0,2019-01-23,841.2288745006744,848.6114598452365,834.6719519800282,839.868896484375,837289,0.0,0.0
204.0,204.0,204.0,2019-01-24,841.2288677725809,846.0372894404577,833.6519914449607,843.5602416992188,701634,0.0,0.0
205.0,205.0,205.0,2019-01-25,845.1145133284964,854.2456593721361,830.6406893270331,840.3060913085938,1345215,0.0,0.0
206.0,206.0,206.0,2019-01-28,824.8609147507033,845.7459281844336,820.1496087048602,840.5003662109375,2416180,0.0,0.0
207.0,207.0,207.0,2019-01-29,838.9946670817505,849.9714291083754,830.5435107287555,836.0319213867188,1468995,0.0,0.0
208.0,208.0,208.0,2019-01-30,836.3719503720616,847.5430042968918,836.3719503720616,842.1032104492188,930968,0.0,0.0
209.0,209.0,209.0,2019-01-31,843.317400805018,860.6082365105849,841.2288758386584,850.6514282226562,2347389,0.0,0.0
210.0,210.0,210.0,2019-02-01,854.5370110927612,862.5995854502579,845.4058656391659,857.8397216796875,1032450,0.0,0.0
211.0,211.0,211.0,2019-02-04,857.6939702689515,863.2309384243853,824.277929599451,831.417724609375,1352120,0.0,0.0
212.0,212.0,212.0,2019-02-05,831.0292394605796,831.0292394605796,806.5986074778403,813.7384033203125,1344930,0.0,0.0
213.0,213.0,213.0,2019-02-06,814.0297517584663,827.1435962080359,781.9736875484074,818.012451171875,6429178,0.0,0.0
214.0,214.0,214.0,2019-02-07,808.2014421299103,820.3924496214851,787.2193130211057,799.2645874023438,3613894,0.0,0.0
215.0,215.0,215.0,2019-02-08,798.4874076923619,812.3783568199045,782.0707937211668,806.9871215820312,2050927,0.0,0.0
216.0,216.0,216.0,2019-02-11,798.0017303708557,806.0157465310012,784.887885745163,797.0303344726562,1689390,0.0,0.0
217.0,217.0,217.0,2019-02-12,799.0217090934284,801.1587919938916,783.18796731746,787.7535400390625,1711425,0.0,0.0
218.0,218.0,218.0,2019-02-14,770.3655001191404,788.7734641262522,767.8884524529585,787.0249633789062,1848763,0.0,0.0
219.0,219.0,219.0,2019-02-15,785.8592357949389,786.7820737022485,745.1577263192597,752.5889282226562,2939666,0.0,0.0
220.0,220.0,220.0,2019-02-18,755.8430625190612,762.5457173811873,738.7465198323476,748.8490600585938,2332485,0.0,0.0
221.0,221.0,221.0,2019-02-19,753.8031860496552,753.8031860496552,739.329364045096,741.2721557617188,1382541,0.0,0.0
