Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27.0,27.0,27.0,2018-05-09,152.43531791032586,152.43531791032586,148.09854705491415,150.04261779785156,3091563,0.0,0.0
28.0,28.0,28.0,2018-05-10,150.54109833746057,154.22985068470314,150.54109833746057,152.43531799316406,3065853,0.0,0.0
29.0,29.0,29.0,2018-05-11,156.52286162866912,156.52286162866912,144.95810907941882,147.79945373535156,10640545,0.0,0.0
30.0,30.0,30.0,2018-05-14,148.39764466948031,151.93684390011796,146.55326081238488,148.34779357910156,3842487,0.0,0.0
31.0,31.0,31.0,2018-05-15,151.53806809399018,154.52895101689788,150.04262663253633,152.93380737304688,5350870,0.0,0.0
32.0,32.0,32.0,2018-05-16,152.88396510922598,153.48213254137536,149.79338013299622,151.03958129882812,2574865,0.0,0.0
33.0,33.0,33.0,2018-05-17,151.03958255015294,152.4353217824814,149.5441411387653,150.93988037109375,1223745,0.0,0.0
34.0,34.0,34.0,2018-05-18,151.53805890462803,151.53805890462803,142.81465090847345,144.06085205078125,4279786,0.0,0.0
35.0,35.0,35.0,2018-05-21,145.55628981911755,150.49124317803594,144.65903110382908,147.94898986816406,5235081,0.0,0.0
36.0,36.0,36.0,2018-05-22,148.44748052865071,148.49733161902316,143.66208010123464,144.75872802734375,2306689,0.0,0.0
37.0,37.0,37.0,2018-05-23,144.75873184062618,147.05174514640962,143.5623817022575,144.4596405029297,1862677,0.0,0.0
38.0,38.0,38.0,2018-05-24,145.45659570845075,145.80553812397054,140.77088231207827,142.51556396484375,1984782,0.0,0.0
39.0,39.0,39.0,2018-05-25,142.16664055792114,145.45659959248076,141.66816007239186,144.60919189453125,1986211,0.0,0.0
40.0,40.0,40.0,2018-05-28,145.35690251056835,148.347785215673,143.46266766988578,146.6031036376953,2436091,0.0,0.0
41.0,41.0,41.0,2018-05-29,144.70887757797368,147.50037131460957,142.61526868480954,143.5125274658203,2026122,0.0,0.0
42.0,42.0,42.0,2018-05-30,143.81161314842254,150.34171023681338,143.6620750949332,145.1575164794922,5347247,0.0,0.0
43.0,43.0,43.0,2018-05-31,146.30401103444328,147.45050997632262,144.26023816149598,146.70278930664062,1906475,0.0,0.0
44.0,44.0,44.0,2018-06-01,147.45051185044198,147.45051185044198,144.26023999506648,145.35690307617188,1808500,0.0,0.0
45.0,45.0,45.0,2018-06-04,145.65600007417854,145.95507618759052,142.56541506130932,143.7119140625,1295023,0.0,0.0
46.0,46.0,46.0,2018-06-05,143.7617696078735,146.55326338143183,141.5684585045124,144.55934143066406,1858485,0.0,0.0
47.0,47.0,47.0,2018-06-06,143.5623703504224,144.55933125563368,142.1666311680931,144.16055297851562,1438446,0.0,0.0
48.0,48.0,48.0,2018-06-07,144.5593319299086,146.30401352216612,144.31009170244326,145.3070526123047,813792,0.0,0.0
49.0,49.0,49.0,2018-06-08,144.60919249183422,147.55022432612145,144.35995224804012,145.7556915283203,1310584,0.0,0.0
50.0,50.0,50.0,2018-06-11,145.75569222755732,146.05478356402853,143.06390062415082,143.31314086914062,1210362,0.0,0.0
51.0,51.0,51.0,2018-06-12,141.51859524118376,143.3131278850097,138.07908321442673,139.52467346191406,2783485,0.0,0.0
52.0,52.0,52.0,2018-06-13,139.57452830282256,139.77391744362905,136.83288578258853,138.02923583984375,1430164,0.0,0.0
53.0,53.0,53.0,2018-06-14,137.5806128242116,137.5806128242116,135.8359311398466,136.33441162109375,1663895,0.0,0.0
54.0,54.0,54.0,2018-06-15,136.4839527855091,140.77088806424567,136.085174476406,138.47787475585938,1688513,0.0,0.0
55.0,55.0,55.0,2018-06-18,139.4748228612339,139.52467394837262,136.58364235617898,137.08212280273438,958285,0.0,0.0
56.0,56.0,56.0,2018-06-19,137.0821227337256,137.77999231606867,134.29062919193748,135.88577270507812,1404038,0.0,0.0
57.0,57.0,57.0,2018-06-20,136.4839496955025,136.98243017680443,133.5927689889181,135.1380615234375,1695960,0.0,0.0
58.0,58.0,58.0,2018-06-21,135.4869829677581,135.78607428629596,132.6955045611818,134.3903350830078,1196558,0.0,0.0
59.0,59.0,59.0,2018-06-22,133.59276834230903,140.3721058976857,133.14413895379212,138.77696228027344,2651204,0.0,0.0
60.0,60.0,60.0,2018-06-25,139.6742259405978,143.31312708241987,136.08516067304564,137.18182373046875,3036216,0.0,0.0
61.0,61.0,61.0,2018-06-26,135.78607686142033,137.53075850482583,132.94474731246706,134.19094848632812,1548115,0.0,0.0
62.0,62.0,62.0,2018-06-27,130.1532542548686,137.9793885362062,128.85720198545226,135.3374481201172,11164615,0.0,0.0
63.0,63.0,63.0,2018-06-28,133.64261248542945,135.0882027565775,130.6018786797908,134.5398712158203,6329148,0.0,0.0
64.0,64.0,64.0,2018-06-29,134.24078119383196,134.9885018804944,131.0006582182947,134.440185546875,3393853,0.0,0.0
65.0,65.0,65.0,2018-07-02,134.34048328177806,137.38121711468378,132.09732122326972,133.2438201904297,2677569,0.0,0.0
66.0,66.0,66.0,2018-07-03,133.69246454959952,145.45659115582362,132.3964123199125,141.66815185546875,10183791,0.0,0.0
67.0,67.0,67.0,2018-07-04,138.57756822655034,144.45963158429348,134.83896476720096,143.96115112304688,10132507,0.0,0.0
68.0,68.0,68.0,2018-07-05,143.56237528347526,143.91131769725592,138.07909011639808,138.97634887695312,2752632,0.0,0.0
69.0,69.0,69.0,2018-07-06,138.07908630371094,140.4219505317368,136.5836449358007,138.07908630371094,2118003,0.0,0.0
70.0,70.0,70.0,2018-07-09,140.57148997195222,145.9550728646349,139.57452905016532,140.37210083007812,8684891,0.0,0.0
71.0,71.0,71.0,2018-07-10,140.67119915581205,141.56845794514538,139.3751468504505,139.8237762451172,1715538,0.0,0.0
72.0,72.0,72.0,2018-07-11,139.67423691533145,139.77392388411988,137.23167038755062,137.53076171875,2574474,0.0,0.0
73.0,73.0,73.0,2018-07-12,141.0699679340082,143.36298105598414,139.07604612575366,141.76783752441406,4495709,0.0,0.0
74.0,74.0,74.0,2018-07-13,144.55933640167822,148.99580954531535,140.5714926388733,147.350830078125,24948484,0.0,0.0
75.0,75.0,75.0,2018-07-16,146.55325952616263,147.15144218062392,143.9611549733862,144.85842895507812,6941824,0.0,0.0
76.0,76.0,76.0,2018-07-17,145.50644027484296,145.5562913623133,141.56844776334577,141.81768798828125,1971831,0.0,0.0
77.0,77.0,77.0,2018-07-18,142.06693201588547,144.45963215434432,140.17271234064026,141.5186004638672,2366092,0.0,0.0
78.0,78.0,78.0,2018-07-19,141.06996963584356,141.06996963584356,136.3842563724013,136.8328857421875,1941740,0.0,0.0
79.0,79.0,79.0,2018-07-20,137.48091065810638,139.37514561450394,134.63958104213555,135.1380615234375,2729708,0.0,0.0
80.0,80.0,80.0,2018-07-23,135.9854731535477,136.93259826539216,131.6985530600974,132.44627380371094,2149108,0.0,0.0
81.0,81.0,81.0,2018-07-24,132.69551337600478,135.48699196801607,131.59885020598793,132.49610900878906,3645486,0.0,0.0
82.0,82.0,82.0,2018-07-25,132.994586341268,135.08821044793714,132.59580804114864,133.94171142578125,2210235,0.0,0.0
83.0,83.0,83.0,2018-07-26,134.49002097999715,139.97330599747158,132.69550350784763,139.2754364013672,4033357,0.0,0.0
84.0,84.0,84.0,2018-07-27,138.67727792977675,139.07605623544913,135.68639499998216,136.18487548828125,1935372,0.0,0.0
85.0,85.0,85.0,2018-07-30,136.683349609375,138.32832905916604,135.88577782276678,136.683349609375,1232615,0.0,0.0
86.0,86.0,86.0,2018-07-31,137.03227496315958,139.9733066250535,137.03227496315958,139.2255859375,1478651,0.0,0.0
87.0,87.0,87.0,2018-08-01,139.22558254413568,146.054770742309,138.62741513612187,145.50643920898438,4854403,0.0,0.0
88.0,88.0,88.0,2018-08-02,145.35690874145706,145.35690874145706,141.56845411011156,142.51556396484375,1596836,0.0,0.0
89.0,89.0,89.0,2018-08-03,142.9641858907818,146.45354901431818,142.5654076187726,145.50643920898438,2178037,0.0,0.0
90.0,90.0,90.0,2018-08-06,145.70583478006063,147.94899688711715,143.8614661750419,147.4006805419922,2880002,0.0,0.0
91.0,91.0,91.0,2018-08-07,147.10158983157837,147.10158983157837,142.86450583392568,146.15447998046875,1803985,0.0,0.0
92.0,92.0,92.0,2018-08-08,146.05478424607662,146.25417340051612,141.6681619987382,142.0669403076172,1103884,0.0,0.0
93.0,93.0,93.0,2018-08-09,142.2663204965067,143.5125216487403,138.62741921695107,140.37210083007812,1393394,0.0,0.0
94.0,94.0,94.0,2018-08-10,140.37209953521415,142.8645018166902,138.82680707821575,140.47178649902344,1037631,0.0,0.0
95.0,95.0,95.0,2018-08-13,142.06693837584842,144.95811910695144,141.1198284958262,144.60919189453125,2251732,0.0,0.0
96.0,96.0,96.0,2018-08-14,144.9082857461247,146.35387613679345,144.9082857461247,145.6061553955078,1786496,0.0,0.0
97.0,97.0,97.0,2018-08-16,146.55326520104856,149.59399925620684,145.55630421328632,147.9988555908203,3844745,0.0,0.0
98.0,98.0,98.0,2018-08-17,147.7496090092675,150.84019402379172,147.6000709524814,149.6936798095703,2647739,0.0,0.0
99.0,99.0,99.0,2018-08-20,151.53806300945385,151.8371543341927,148.79642042211177,149.7435302734375,2614955,0.0,0.0
100.0,100.0,100.0,2018-08-21,150.44139346953818,151.53805654264215,148.04869339856813,149.045654296875,1636986,0.0,0.0
101.0,101.0,101.0,2018-08-23,150.14232893258952,150.34171808512284,147.60007540364234,148.14840698242188,1279785,0.0,0.0
102.0,102.0,102.0,2018-08-24,147.60006527260742,150.5410969047535,147.0517337314645,148.94595336914062,1589747,0.0,0.0
103.0,103.0,103.0,2018-08-27,149.54413474602842,149.89307714540226,146.65295422590498,149.045654296875,2376900,0.0,0.0
104.0,104.0,104.0,2018-08-28,149.04566511923443,150.49125548426196,148.59703572490412,149.3946075439453,1466086,0.0,0.0
105.0,105.0,105.0,2018-08-29,149.49429065689156,149.49429065689156,147.6997579134487,148.49732971191406,1808084,0.0,0.0
106.0,106.0,106.0,2018-08-30,148.397646551544,149.54414558271125,147.2012812169486,148.1982421875,1867433,0.0,0.0
107.0,107.0,107.0,2018-08-31,148.64688233202915,148.94595844428306,145.65599951015668,146.15447998046875,1988693,0.0,0.0
108.0,108.0,108.0,2018-09-03,146.40371834439898,149.44443700450506,145.70583352494856,148.69671630859375,2649444,0.0,0.0
109.0,109.0,109.0,2018-09-04,148.94596099815507,148.94596099815507,145.1076704383896,145.955078125,1137932,0.0,0.0
110.0,110.0,110.0,2018-09-05,143.8116100129875,146.95203076712616,141.81768821038108,145.40675354003906,1916667,0.0,0.0
111.0,111.0,111.0,2018-09-06,145.45659003928026,146.5034020326234,144.6590334847485,145.35690307617188,909339,0.0,0.0
112.0,112.0,112.0,2018-09-07,145.55630049814445,146.95203976042012,144.6590417170268,145.90524291992188,1224770,0.0,0.0
113.0,113.0,113.0,2018-09-10,146.05477905158386,146.05477905158386,144.60918871778875,144.85842895507812,628319,0.0,0.0
114.0,114.0,114.0,2018-09-11,144.8584347002073,145.45660216597526,142.56542138371995,143.21343994140625,917082,0.0,0.0
115.0,115.0,115.0,2018-09-12,143.41284112355916,144.45963796850572,141.9672355521242,143.46267700195312,790659,0.0,0.0
116.0,116.0,116.0,2018-09-14,144.40980529785156,146.05478484423605,143.26329103339856,144.40980529785156,3775219,0.0,0.0
117.0,117.0,117.0,2018-09-17,145.45660216605037,145.7556935051432,143.81162261966588,144.40980529785156,2768149,0.0,0.0
118.0,118.0,118.0,2018-09-18,144.55933629649397,144.95811458751763,140.67119471555495,141.3690643310547,1081695,0.0,0.0
119.0,119.0,119.0,2018-09-19,141.9672292115783,142.56541184976066,140.57149000570809,141.56845092773438,1047839,0.0,0.0
120.0,120.0,120.0,2018-09-21,142.96418929157036,143.21342952060894,136.5836455131489,136.8328857421875,2219492,0.0,0.0
121.0,121.0,121.0,2018-09-24,136.83289466876582,137.38122625090554,134.78912161483632,136.13502502441406,1294561,0.0,0.0
122.0,122.0,122.0,2018-09-25,134.83896010713718,138.3781743021552,134.09123944110868,135.9356231689453,1124219,0.0,0.0
123.0,123.0,123.0,2018-09-26,136.93259299333047,136.93259299333047,131.00066315244857,131.64869689941406,1296118,0.0,0.0
124.0,124.0,124.0,2018-09-27,132.04747518863195,136.03531900082118,131.69854798251552,134.04139709472656,1303390,0.0,0.0
125.0,125.0,125.0,2018-09-28,133.64261248542945,135.0882027565775,132.19702221428142,134.5398712158203,2254196,0.0,0.0
126.0,126.0,126.0,2018-10-01,134.53988140671993,135.9854717873661,132.79519968914968,134.9386749267578,1317558,0.0,0.0
127.0,127.0,127.0,2018-10-03,134.58972111973193,136.33440268980254,133.34351999825293,135.83592224121094,1568305,0.0,0.0
128.0,128.0,128.0,2018-10-04,134.83896952987715,136.98242950398048,132.19702907692027,133.99154663085938,2376530,0.0,0.0
129.0,129.0,129.0,2018-10-05,131.648693777181,134.9885037634095,131.648693777181,134.29063415527344,1136394,0.0,0.0
130.0,130.0,130.0,2018-10-08,133.3933837031379,134.39034469462263,131.89794221591086,132.44627380371094,1419513,0.0,0.0
131.0,131.0,131.0,2018-10-09,133.0942782816914,134.04138808091315,132.14716848246965,132.3465576171875,863655,0.0,0.0
132.0,132.0,132.0,2018-10-10,132.894900670306,133.89186164275782,131.15021896851542,131.44931030273438,1341338,0.0,0.0
133.0,133.0,133.0,2018-10-11,129.6049251371065,132.99458632495632,128.8073533245486,131.5489959716797,966170,0.0,0.0
134.0,134.0,134.0,2018-10-12,131.89794154717683,134.240790737837,131.89794154717683,133.69247436523438,920319,0.0,0.0
135.0,135.0,135.0,2018-10-15,133.5927591409769,139.47482230177,133.5927591409769,138.3283233642578,885401,0.0,0.0
136.0,136.0,136.0,2018-10-16,137.879698376063,138.92651038528712,135.3872960742991,136.7830352783203,621615,0.0,0.0
137.0,137.0,137.0,2018-10-17,136.63350558253535,136.982432798675,131.54899849097035,132.54595947265625,770457,0.0,0.0
138.0,138.0,138.0,2018-10-19,131.5988400531466,133.14413250534483,130.25293674036385,130.90097045898438,720311,0.0,0.0
139.0,139.0,139.0,2018-10-22,131.4991385044122,132.69550377144344,129.95386125726003,130.8511199951172,457866,0.0,0.0
140.0,140.0,140.0,2018-10-23,130.55203177809685,132.4462666875942,126.6140391157975,127.01282501220705,788194,0.0,0.0
141.0,141.0,141.0,2018-10-24,127.76054371808048,133.5927715459099,126.06571309169792,132.54595947265625,1305927,0.0,0.0
142.0,142.0,142.0,2018-10-25,131.49914104453623,131.49914104453623,127.91009081136292,129.45538330078125,757576,0.0,0.0
143.0,143.0,143.0,2018-10-26,129.60492899616173,130.20311167649564,127.71070919580022,128.85720825195312,953846,0.0,0.0
144.0,144.0,144.0,2018-10-29,128.65780522911965,131.49913462342073,127.91008456550104,129.953857421875,912650,0.0,0.0
145.0,145.0,145.0,2018-10-30,129.95387001091305,133.99154981566338,129.6049275824549,133.7423095703125,982397,0.0,0.0
146.0,146.0,146.0,2018-10-31,139.3751456009892,141.3690675260036,134.6894321196888,139.92347717285156,3542439,0.0,0.0
147.0,147.0,147.0,2018-11-01,140.17271231224373,141.31921129243625,138.62741983411124,140.32225036621094,736294,0.0,0.0
148.0,148.0,148.0,2018-11-02,140.07300812759124,140.07300812759124,137.58060584774086,138.07908630371094,545926,0.0,0.0
149.0,149.0,149.0,2018-11-05,138.57756685006814,141.06996913154418,138.1289374818857,140.47178649902344,1401114,0.0,0.0
150.0,150.0,150.0,2018-11-06,137.5806159172816,142.06694034936686,137.5806159172816,140.87059020996094,1811088,0.0,0.0
151.0,151.0,151.0,2018-11-07,141.3690662098871,141.91739777664463,140.22255198622744,141.21951293945312,167255,0.0,0.0
152.0,152.0,152.0,2018-11-09,140.7210337729237,141.2195142541773,139.1259053603624,139.92347717285156,1186147,0.0,0.0
153.0,153.0,153.0,2018-11-12,140.7708790794414,140.7708790794414,138.8268083249151,139.17575073242188,785285,0.0,0.0
154.0,154.0,154.0,2018-11-13,138.67727406387493,143.91131904510618,137.6304620251453,141.2693634033203,2934172,0.0,0.0
155.0,155.0,155.0,2018-11-14,142.46571349780476,143.31313638924703,139.62438392118978,140.07301330566406,1689283,0.0,0.0
156.0,156.0,156.0,2018-11-15,140.02316659279168,143.86147245060167,139.67423937725633,143.31314086914062,2456491,0.0,0.0
157.0,157.0,157.0,2018-11-16,143.31313644252947,146.403721469909,142.66511791053867,146.05477905273438,2567112,0.0,0.0
158.0,158.0,158.0,2018-11-19,146.80250229266645,148.79642422533425,146.80250229266645,148.2480926513672,2234117,0.0,0.0
159.0,159.0,159.0,2018-11-20,147.64992521855729,148.84627533583287,145.80554134562863,147.05174255371094,11161587,0.0,0.0
160.0,160.0,160.0,2018-11-21,146.7027969560875,147.4505176647575,145.15751966143625,146.10462951660156,933351,0.0,0.0
161.0,161.0,161.0,2018-11-22,145.955078125,147.05174126345696,145.25720849708054,145.955078125,814845,0.0,0.0
162.0,162.0,162.0,2018-11-26,146.25416061512826,148.49732263441678,145.95506930340656,146.6529541015625,435143,0.0,0.0
163.0,163.0,163.0,2018-11-27,146.65296616488268,146.9520422887896,145.05782251276509,145.70584106445312,444899,0.0,0.0
164.0,164.0,164.0,2018-11-28,146.2541739529884,146.9520436023715,144.85843465422218,145.6061553955078,15823982,0.0,0.0
165.0,165.0,165.0,2018-11-29,146.05478096476705,148.0487028892007,145.55630048365862,147.10159301757812,794648,0.0,0.0
166.0,166.0,166.0,2018-11-30,147.60007156756797,147.9988498622705,145.95507687398216,147.25112915039062,439592,0.0,0.0
167.0,167.0,167.0,2018-12-03,146.55325828308068,147.99884860461412,145.85538866707316,147.350830078125,553662,0.0,0.0
168.0,168.0,168.0,2018-12-04,147.9988555908203,148.49733608470143,147.20128375812703,147.9988555908203,674636,0.0,0.0
169.0,169.0,169.0,2018-12-05,147.1514403078748,147.94899688711715,146.304017426909,147.4006805419922,594365,0.0,0.0
170.0,170.0,170.0,2018-12-06,146.70280138223345,147.55022429592694,146.30402307721133,146.95204162597656,620635,0.0,0.0
171.0,171.0,171.0,2018-12-07,146.80249215121532,147.35082368730238,146.55325192684992,146.6529541015625,414163,0.0,0.0
172.0,172.0,172.0,2018-12-10,147.45051896278497,149.99277243712612,146.60311127961583,149.593994140625,1738612,0.0,0.0
173.0,173.0,173.0,2018-12-11,149.04566762686946,151.33868094053554,148.64688931684813,150.39157104492188,1130379,0.0,0.0
174.0,174.0,174.0,2018-12-12,150.74048814176044,152.4851697526892,150.14232071689185,152.38548278808594,1137179,0.0,0.0
175.0,175.0,175.0,2018-12-13,152.53502143577953,152.53502143577953,149.1453603777288,151.1392822265625,1387139,0.0,0.0
176.0,176.0,176.0,2018-12-14,151.23897629822682,151.5380676320894,129.60492626428697,141.02012634277344,19939263,0.0,0.0
177.0,177.0,177.0,2018-12-17,139.57453086044092,141.6681549083142,135.68638930000958,136.6334991455078,4644258,0.0,0.0
178.0,178.0,178.0,2018-12-18,135.88577457687754,137.4809028995748,134.24077995396377,135.73622131347656,2425611,0.0,0.0
179.0,179.0,179.0,2018-12-19,135.88577715543192,137.8298479172058,135.6863880128632,136.73318481445312,1264147,0.0,0.0
180.0,180.0,180.0,2018-12-20,136.78304102676708,136.88274320799428,134.2906386202574,135.1380615234375,1508541,0.0,0.0
181.0,181.0,181.0,2018-12-21,135.58668320955377,137.97938329887356,134.14109293840573,134.5398712158203,1332380,0.0,0.0
182.0,182.0,182.0,2018-12-24,134.98850058101576,135.48698103399207,134.1909440261866,134.5398712158203,1278231,0.0,0.0
183.0,183.0,183.0,2018-12-26,134.19094087429514,135.38729089085504,133.7921473938313,134.7891082763672,546089,0.0,0.0
184.0,184.0,184.0,2018-12-27,135.03836188862053,136.08517396157765,132.79519968046264,133.7423095703125,1784316,0.0,0.0
185.0,185.0,185.0,2018-12-28,134.2906304815887,138.07908495236794,133.69246306772845,136.982421875,803545,0.0,0.0
186.0,186.0,186.0,2018-12-31,137.58061093367715,141.41891667150372,137.08213045927977,140.07301330566406,1851994,0.0,0.0
187.0,187.0,187.0,2019-01-01,140.0730171165089,140.12286820778826,138.12894625595183,139.77392578125,624458,0.0,0.0
188.0,188.0,188.0,2019-01-02,139.4748306514205,140.82073401726015,138.87666320959372,140.07301330566406,681165,0.0,0.0
189.0,189.0,189.0,2019-01-03,139.72406772550917,141.26936020364167,139.57452967154197,140.32225036621094,396135,0.0,0.0
190.0,190.0,190.0,2019-01-04,139.87362670898438,140.77088549429445,138.8268146511779,139.87362670898438,790643,0.0,0.0
191.0,191.0,191.0,2019-01-07,140.0730056194665,140.4717838921356,138.67726645270866,139.47482299804688,578155,0.0,0.0
192.0,192.0,192.0,2019-01-08,138.82681082099953,140.471790286156,138.77695973154275,138.97634887695312,330240,0.0,0.0
193.0,193.0,193.0,2019-01-09,138.97635142934573,139.57453408897956,137.68031435416734,138.77696228027344,463832,0.0,0.0
194.0,194.0,194.0,2019-01-10,138.77695279468793,140.12285608066134,137.87969407898294,139.52467346191406,1189523,0.0,0.0
195.0,195.0,195.0,2019-01-11,139.57452517242214,139.9234675703196,138.92650667623087,139.47482299804688,297526,0.0,0.0
196.0,196.0,196.0,2019-01-14,140.27240245133785,140.27240245133785,138.57757188088945,138.8766632080078,212638,0.0,0.0
197.0,197.0,197.0,2019-01-15,138.82681017801517,139.37514173466658,137.18183072047748,137.82984924316406,313646,0.0,0.0
198.0,198.0,198.0,2019-01-16,139.07605488694,139.7739245213086,137.28152210397994,137.4809112548828,818662,0.0,0.0
199.0,199.0,199.0,2019-01-17,137.87970674150213,137.87970674150213,135.93563587065887,136.13502502441406,1022473,0.0,0.0
200.0,200.0,200.0,2019-01-18,136.23471008691718,136.23471008691718,134.83897081776297,135.0882110595703,524388,0.0,0.0
201.0,201.0,201.0,2019-01-21,135.08821168677946,135.38730302082035,134.7891203527386,135.03836059570312,729369,0.0,0.0
202.0,202.0,202.0,2019-01-22,134.7392642237113,137.03227741573187,134.7392642237113,135.43714904785156,513395,0.0,0.0
203.0,203.0,203.0,2019-01-23,135.48698936149518,136.1848742084894,134.98850887788055,135.0882110595703,1090339,0.0,0.0
204.0,204.0,204.0,2019-01-24,134.93866228090732,136.4341036129643,134.93866228090732,135.9356231689453,599598,0.0,0.0
205.0,205.0,205.0,2019-01-25,135.43715474119043,136.28456244375693,134.6894340088226,134.98851013183594,524340,0.0,0.0
206.0,206.0,206.0,2019-01-28,135.18790881420622,135.98546539193805,134.44018811327015,135.43714904785156,1242789,0.0,0.0
207.0,207.0,207.0,2019-01-29,134.7891197269181,135.48698936149518,134.68943275764542,135.0882110595703,760124,0.0,0.0
208.0,208.0,208.0,2019-01-30,134.739271187524,135.5866941106827,134.6894353081525,134.88882446289062,590319,0.0,0.0
209.0,209.0,209.0,2019-01-31,134.88881044958708,135.58668002487906,134.58971914234317,134.7891082763672,382175,0.0,0.0
210.0,210.0,210.0,2019-02-01,133.74229630722135,135.53682893826908,133.59275825980728,134.7891082763672,617588,0.0,0.0
211.0,211.0,211.0,2019-02-04,134.83896382812844,135.43714646242492,133.99154096494448,134.440185546875,255545,0.0,0.0
212.0,212.0,212.0,2019-02-05,134.19094464871284,134.88881424363393,133.8918533330563,134.49002075195312,401925,0.0,0.0
213.0,213.0,213.0,2019-02-06,134.09124185062487,138.02923438665442,133.79215053635588,134.5398712158203,457606,0.0,0.0
214.0,214.0,214.0,2019-02-07,134.83896764059435,134.83896764059435,133.59276646092155,134.14109802246094,184088,0.0,0.0
215.0,215.0,215.0,2019-02-08,134.39033191937648,135.33744172877047,133.99153843324171,134.6395721435547,520445,0.0,0.0
216.0,216.0,216.0,2019-02-11,134.34048586978275,134.98850439198017,133.5927651692088,134.24078369140625,251970,0.0,0.0
217.0,217.0,217.0,2019-02-12,132.79518901480844,134.98849995525347,132.79518901480844,134.5897216796875,367457,0.0,0.0
218.0,218.0,218.0,2019-02-14,132.59580489881927,134.53987568755923,132.59580489881927,134.19094848632812,884532,0.0,0.0
219.0,219.0,219.0,2019-02-15,134.1909440261866,137.0821245684827,133.742299448575,134.5398712158203,1014566,0.0,0.0
220.0,220.0,220.0,2019-02-18,134.29063098933216,134.98850058101576,133.193983120234,134.5398712158203,901528,0.0,0.0
