Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
109.0,109.0,109.0,2018-09-04,18.108661651611328,18.33389472961425,17.162687301635742,17.342872619628906,34830215,0.0,0.0
110.0,110.0,110.0,2018-09-05,17.478012084960938,17.748291015625,16.937454223632812,17.61315155029297,37633025,0.0,0.0
111.0,111.0,111.0,2018-09-06,17.568105697631836,17.793336868286133,17.207733154296875,17.342872619628906,16894426,0.0,0.0
112.0,112.0,112.0,2018-09-07,17.297826766967773,17.6581974029541,17.02754783630371,17.432966232299805,17474063,0.0,0.0
113.0,113.0,113.0,2018-09-10,17.342872619628906,17.523059844970703,16.712223052978516,16.802316665649414,19660147,0.0,0.0
114.0,114.0,114.0,2018-09-11,16.802316665649414,17.072595596313477,16.216712951660156,16.26175880432129,16348671,0.0,0.0
115.0,115.0,115.0,2018-09-12,16.306804656982422,16.39689826965332,15.676155090332031,16.216712951660156,21382428,0.0,0.0
116.0,116.0,116.0,2018-09-14,16.216712951660156,16.712223052978516,16.216712951660156,16.667177200317383,11917515,0.0,0.0
117.0,117.0,117.0,2018-09-17,16.667177200317383,17.162687301635742,16.351852416992188,16.622129440307617,15859221,0.0,0.0
118.0,118.0,118.0,2018-09-18,16.667177200317383,16.847362518310547,15.856341361999512,15.946434020996094,18094112,0.0,0.0
119.0,119.0,119.0,2018-09-19,16.126619338989258,16.351852416992188,15.856341361999512,15.991479873657228,17254370,0.0,0.0
120.0,120.0,120.0,2018-09-21,16.036527633666992,16.17166519165039,13.60402011871338,14.595041275024414,56268583,0.0,0.0
121.0,121.0,121.0,2018-09-24,15.09055233001709,15.856341361999512,14.459901809692385,15.045504570007324,57887678,0.0,0.0
122.0,122.0,122.0,2018-09-25,15.135598182678224,15.631109237670898,14.730179786682127,15.180644989013672,55655081,0.0,0.0
123.0,123.0,123.0,2018-09-26,15.315784454345703,15.901387214660645,15.09055233001709,15.811294555664062,64089527,0.0,0.0
124.0,124.0,124.0,2018-09-27,15.676155090332031,15.766247749328612,15.000458717346191,15.135598182678224,35036626,0.0,0.0
125.0,125.0,125.0,2018-09-28,15.315784454345703,15.360830307006836,14.23466968536377,14.595041275024414,54278550,0.0,0.0
126.0,126.0,126.0,2018-10-01,14.54999542236328,15.495969772338867,13.739158630371094,15.360830307006836,50608004,0.0,0.0
127.0,127.0,127.0,2018-10-03,15.315784454345703,15.811294555664062,14.685133934020996,15.045504570007324,39614690,0.0,0.0
128.0,128.0,128.0,2018-10-04,14.730179786682127,15.180644989013672,14.3698091506958,14.640088081359863,56085150,0.0,0.0
129.0,129.0,129.0,2018-10-05,14.640088081359863,15.000458717346191,14.18962287902832,14.3698091506958,30065604,0.0,0.0
130.0,130.0,130.0,2018-10-08,14.504947662353516,14.730179786682127,13.739158630371094,14.18962287902832,47798324,0.0,0.0
131.0,131.0,131.0,2018-10-09,14.3698091506958,14.595041275024414,13.964390754699709,14.144577026367188,24803087,0.0,0.0
132.0,132.0,132.0,2018-10-10,14.23466968536377,14.91036605834961,14.18962287902832,14.775226593017578,28159448,0.0,0.0
133.0,133.0,133.0,2018-10-11,14.3698091506958,14.865320205688477,14.18962287902832,14.279715538024902,27926775,0.0,0.0
134.0,134.0,134.0,2018-10-12,14.3698091506958,15.180644989013672,14.3698091506958,14.95541286468506,29622632,0.0,0.0
135.0,135.0,135.0,2018-10-15,14.91036605834961,15.045504570007324,14.640088081359863,14.95541286468506,13413681,0.0,0.0
136.0,136.0,136.0,2018-10-16,14.91036605834961,15.135598182678224,14.775226593017578,14.865320205688477,18165125,0.0,0.0
137.0,137.0,137.0,2018-10-17,14.95541286468506,15.225690841674805,14.009437561035156,14.144577026367188,28825629,0.0,0.0
138.0,138.0,138.0,2018-10-19,14.279715538024902,14.414855003356934,13.78420639038086,14.144577026367188,29960238,0.0,0.0
139.0,139.0,139.0,2018-10-22,14.3698091506958,14.504947662353516,14.054484367370604,14.279715538024902,34333377,0.0,0.0
140.0,140.0,140.0,2018-10-23,14.18962287902832,14.54999542236328,13.874298095703123,14.414855003356934,41904664,0.0,0.0
141.0,141.0,141.0,2018-10-24,14.54999542236328,14.595041275024414,14.23466968536377,14.3698091506958,16030520,0.0,0.0
142.0,142.0,142.0,2018-10-25,14.279715538024902,14.685133934020996,13.964390754699709,14.099530220031738,36804614,0.0,0.0
143.0,143.0,143.0,2018-10-26,14.099530220031738,14.23466968536377,13.649065971374512,13.964390754699709,32425746,0.0,0.0
144.0,144.0,144.0,2018-10-29,14.144577026367188,14.640088081359863,13.874298095703123,14.54999542236328,19831246,0.0,0.0
145.0,145.0,145.0,2018-10-30,14.595041275024414,15.000458717346191,14.459901809692385,14.820273399353027,22374467,0.0,0.0
146.0,146.0,146.0,2018-10-31,14.95541286468506,15.315784454345703,14.640088081359863,15.180644989013672,27396060,0.0,0.0
147.0,147.0,147.0,2018-11-01,15.180644989013672,15.495969772338867,15.045504570007324,15.360830307006836,21194133,0.0,0.0
148.0,148.0,148.0,2018-11-02,15.495969772338867,15.991479873657228,15.135598182678224,15.270737648010254,41097322,0.0,0.0
149.0,149.0,149.0,2018-11-05,15.270737648010254,15.541015625,14.91036605834961,15.225690841674805,29637704,0.0,0.0
150.0,150.0,150.0,2018-11-06,15.360830307006836,15.405877113342283,14.685133934020996,14.775226593017578,27299066,0.0,0.0
151.0,151.0,151.0,2018-11-07,14.775226593017578,14.775226593017578,14.775226593017578,14.775226593017578,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,15.045504570007324,15.315784454345703,14.775226593017578,15.135598182678224,14151075,0.0,0.0
153.0,153.0,153.0,2018-11-12,15.225690841674805,15.270737648010254,14.504947662353516,14.54999542236328,28669262,0.0,0.0
154.0,154.0,154.0,2018-11-13,14.459901809692385,14.685133934020996,14.099530220031738,14.3698091506958,30958940,0.0,0.0
155.0,155.0,155.0,2018-11-14,14.504947662353516,14.820273399353027,14.324763298034668,14.595041275024414,18093302,0.0,0.0
156.0,156.0,156.0,2018-11-15,14.595041275024414,14.685133934020996,14.18962287902832,14.54999542236328,13584035,0.0,0.0
157.0,157.0,157.0,2018-11-16,14.595041275024414,14.775226593017578,14.414855003356934,14.459901809692385,13267383,0.0,0.0
158.0,158.0,158.0,2018-11-19,14.459901809692385,14.95541286468506,14.414855003356934,14.820273399353027,12605614,0.0,0.0
159.0,159.0,159.0,2018-11-20,15.045504570007324,15.405877113342283,14.54999542236328,14.640088081359863,27426329,0.0,0.0
160.0,160.0,160.0,2018-11-21,14.640088081359863,15.450922966003418,14.595041275024414,14.820273399353027,30804627,0.0,0.0
161.0,161.0,161.0,2018-11-22,15.000458717346191,15.09055233001709,14.459901809692385,14.504947662353516,23402184,0.0,0.0
162.0,162.0,162.0,2018-11-26,14.54999542236328,14.640088081359863,14.18962287902832,14.54999542236328,22809477,0.0,0.0
163.0,163.0,163.0,2018-11-27,14.54999542236328,14.820273399353027,14.3698091506958,14.775226593017578,19890517,0.0,0.0
164.0,164.0,164.0,2018-11-28,14.775226593017578,14.865320205688477,14.324763298034668,14.414855003356934,21699601,0.0,0.0
165.0,165.0,165.0,2018-11-29,14.54999542236328,14.685133934020996,14.279715538024902,14.414855003356934,28829471,0.0,0.0
166.0,166.0,166.0,2018-11-30,14.459901809692385,14.595041275024414,14.324763298034668,14.504947662353516,13763138,0.0,0.0
167.0,167.0,167.0,2018-12-03,14.595041275024414,14.91036605834961,14.414855003356934,14.775226593017578,14992534,0.0,0.0
168.0,168.0,168.0,2018-12-04,14.730179786682127,14.775226593017578,14.414855003356934,14.504947662353516,8921202,0.0,0.0
169.0,169.0,169.0,2018-12-05,14.459901809692385,14.459901809692385,13.919344902038574,14.009437561035156,17499299,0.0,0.0
170.0,170.0,170.0,2018-12-06,14.054484367370604,14.099530220031738,13.60402011871338,13.919344902038574,31735956,0.0,0.0
171.0,171.0,171.0,2018-12-07,13.874298095703123,13.874298095703123,13.649065971374512,13.69411277770996,8855289,0.0,0.0
172.0,172.0,172.0,2018-12-10,13.513927459716797,13.649065971374512,13.288695335388184,13.378787994384766,11653852,0.0,0.0
173.0,173.0,173.0,2018-12-11,13.243647575378418,13.55897331237793,13.198601722717283,13.288695335388184,17238358,0.0,0.0
174.0,174.0,174.0,2018-12-12,13.423833847045898,14.144577026367188,13.423833847045898,13.919344902038574,24747732,0.0,0.0
175.0,175.0,175.0,2018-12-13,13.964390754699709,14.099530220031738,13.829252243041992,13.964390754699709,15594969,0.0,0.0
176.0,176.0,176.0,2018-12-14,13.874298095703123,14.23466968536377,13.78420639038086,14.18962287902832,12702261,0.0,0.0
177.0,177.0,177.0,2018-12-17,14.144577026367188,14.23466968536377,14.054484367370604,14.144577026367188,4997142,0.0,0.0
178.0,178.0,178.0,2018-12-18,14.054484367370604,14.279715538024902,14.054484367370604,14.144577026367188,6913507,0.0,0.0
179.0,179.0,179.0,2018-12-19,14.18962287902832,15.000458717346191,14.099530220031738,14.820273399353027,26528633,0.0,0.0
180.0,180.0,180.0,2018-12-20,14.730179786682127,14.91036605834961,14.640088081359863,14.775226593017578,8512233,0.0,0.0
181.0,181.0,181.0,2018-12-21,14.865320205688477,15.000458717346191,14.279715538024902,14.324763298034668,13533582,0.0,0.0
182.0,182.0,182.0,2018-12-24,14.3698091506958,14.3698091506958,13.919344902038574,14.18962287902832,11097420,0.0,0.0
183.0,183.0,183.0,2018-12-26,14.18962287902832,14.685133934020996,13.919344902038574,14.595041275024414,21237824,0.0,0.0
184.0,184.0,184.0,2018-12-27,14.685133934020996,14.91036605834961,14.279715538024902,14.3698091506958,17491874,0.0,0.0
185.0,185.0,185.0,2018-12-28,14.459901809692385,14.775226593017578,14.459901809692385,14.640088081359863,7727919,0.0,0.0
186.0,186.0,186.0,2018-12-31,14.640088081359863,14.865320205688477,14.595041275024414,14.775226593017578,12672993,0.0,0.0
187.0,187.0,187.0,2019-01-01,14.865320205688477,14.91036605834961,14.640088081359863,14.775226593017578,5927642,0.0,0.0
188.0,188.0,188.0,2019-01-02,14.775226593017578,14.820273399353027,14.279715538024902,14.3698091506958,10112601,0.0,0.0
189.0,189.0,189.0,2019-01-03,14.3698091506958,14.504947662353516,14.054484367370604,14.099530220031738,12287271,0.0,0.0
190.0,190.0,190.0,2019-01-04,14.144577026367188,14.3698091506958,13.874298095703123,14.279715538024902,11246207,0.0,0.0
191.0,191.0,191.0,2019-01-07,14.414855003356934,14.54999542236328,14.144577026367188,14.279715538024902,7074149,0.0,0.0
192.0,192.0,192.0,2019-01-08,14.3698091506958,14.54999542236328,14.23466968536377,14.459901809692385,9024156,0.0,0.0
193.0,193.0,193.0,2019-01-09,14.504947662353516,15.315784454345703,14.504947662353516,15.180644989013672,39035951,0.0,0.0
194.0,194.0,194.0,2019-01-10,15.225690841674805,15.541015625,14.95541286468506,15.09055233001709,24489570,0.0,0.0
195.0,195.0,195.0,2019-01-11,15.09055233001709,15.225690841674805,14.865320205688477,15.045504570007324,11974591,0.0,0.0
196.0,196.0,196.0,2019-01-14,14.95541286468506,14.95541286468506,14.730179786682127,14.775226593017578,6282360,0.0,0.0
197.0,197.0,197.0,2019-01-15,14.865320205688477,15.000458717346191,14.730179786682127,14.865320205688477,8795599,0.0,0.0
198.0,198.0,198.0,2019-01-16,14.91036605834961,15.045504570007324,14.820273399353027,14.91036605834961,6161582,0.0,0.0
199.0,199.0,199.0,2019-01-17,14.95541286468506,15.045504570007324,14.640088081359863,14.730179786682127,7266916,0.0,0.0
200.0,200.0,200.0,2019-01-18,14.775226593017578,14.865320205688477,14.504947662353516,14.640088081359863,12743616,0.0,0.0
201.0,201.0,201.0,2019-01-21,14.730179786682127,14.730179786682127,14.414855003356934,14.459901809692385,6272882,0.0,0.0
202.0,202.0,202.0,2019-01-22,14.504947662353516,14.640088081359863,14.279715538024902,14.54999542236328,8794186,0.0,0.0
203.0,203.0,203.0,2019-01-23,14.595041275024414,14.820273399353027,14.414855003356934,14.54999542236328,11420215,0.0,0.0
204.0,204.0,204.0,2019-01-24,14.54999542236328,14.640088081359863,14.279715538024902,14.3698091506958,7431795,0.0,0.0
205.0,205.0,205.0,2019-01-25,14.414855003356934,14.504947662353516,14.054484367370604,14.099530220031738,11019604,0.0,0.0
206.0,206.0,206.0,2019-01-28,14.099530220031738,14.144577026367188,13.513927459716797,13.874298095703123,23719086,0.0,0.0
207.0,207.0,207.0,2019-01-29,13.739158630371094,14.18962287902832,13.739158630371094,14.009437561035156,13506324,0.0,0.0
208.0,208.0,208.0,2019-01-30,14.009437561035156,14.144577026367188,13.78420639038086,14.009437561035156,19043007,0.0,0.0
209.0,209.0,209.0,2019-01-31,14.054484367370604,14.144577026367188,13.513927459716797,13.69411277770996,48551887,0.0,0.0
210.0,210.0,210.0,2019-02-01,13.829252243041992,14.054484367370604,13.513927459716797,13.55897331237793,22990096,0.0,0.0
211.0,211.0,211.0,2019-02-04,13.55897331237793,13.60402011871338,13.198601722717283,13.513927459716797,27613107,0.0,0.0
212.0,212.0,212.0,2019-02-05,13.55897331237793,13.829252243041992,11.66702365875244,13.288695335388184,91315669,0.0,0.0
213.0,213.0,213.0,2019-02-06,13.513927459716797,13.964390754699709,13.108509063720703,13.649065971374512,46204266,0.0,0.0
214.0,214.0,214.0,2019-02-07,13.55897331237793,13.874298095703123,13.513927459716797,13.69411277770996,13858343,0.0,0.0
215.0,215.0,215.0,2019-02-08,13.649065971374512,13.78420639038086,13.378787994384766,13.468880653381348,11942886,0.0,0.0
216.0,216.0,216.0,2019-02-11,13.423833847045898,13.468880653381348,12.658044815063477,13.333741188049316,32907523,0.0,0.0
217.0,217.0,217.0,2019-02-12,13.243647575378418,13.649065971374512,13.01841640472412,13.243647575378418,34649330,0.0,0.0
218.0,218.0,218.0,2019-02-14,12.973369598388672,13.513927459716797,12.748138427734377,13.333741188049316,33434128,0.0,0.0
219.0,219.0,219.0,2019-02-15,13.108509063720703,13.739158630371094,12.793184280395508,13.378787994384766,41187218,0.0,0.0
