Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
106.0,106.0,106.0,2018-08-30,367.94701736124017,376.9364276904503,365.2835034274647,368.993408203125,5005078,0.0,0.0
107.0,107.0,107.0,2018-08-31,371.0861471505647,386.7819208808516,371.0861471505647,383.11956787109375,4507525,0.0,0.0
108.0,108.0,108.0,2018-09-03,386.2111996986855,399.81419339622,381.83540197489225,385.6880187988281,5092585,0.0,0.0
109.0,109.0,109.0,2018-09-04,385.02208921146246,389.7308329831077,370.03975961274585,373.4167175292969,2692159,0.0,0.0
110.0,110.0,110.0,2018-09-05,372.8935722746881,387.1624589688726,370.2300583704901,382.3586120605469,2737343,0.0,0.0
111.0,111.0,111.0,2018-09-06,385.4026142763261,404.80829389466265,380.74145054414646,401.7642822265625,5084800,0.0,0.0
112.0,112.0,112.0,2018-09-07,396.6750271219603,410.37315174892433,389.2552180828072,405.2363586425781,6929929,0.0,0.0
113.0,113.0,113.0,2018-09-10,403.2862973220821,411.4195508187032,396.86529855207925,399.8141784667969,2820252,0.0,0.0
114.0,114.0,114.0,2018-09-11,401.9069469472532,406.18761265438377,385.4501770630004,388.9698181152344,2532362,0.0,0.0
115.0,115.0,115.0,2018-09-12,390.96742496909786,392.7748111519823,380.17063017670114,388.779541015625,2144506,0.0,0.0
116.0,116.0,116.0,2018-09-14,394.7725050639016,399.52880030563534,390.2064732438861,391.6333618164063,2471602,0.0,0.0
117.0,117.0,117.0,2018-09-17,391.8711713701507,397.531145214514,388.2088182766674,393.0126647949219,1613138,0.0,0.0
118.0,118.0,118.0,2018-09-18,393.6309913623779,399.5288092055568,385.8782357516756,388.5417785644531,1952399,0.0,0.0
119.0,119.0,119.0,2018-09-19,391.4430977101706,393.82124532687885,383.3573958133628,387.6380615234375,1515745,0.0,0.0
120.0,120.0,120.0,2018-09-21,390.9674860765487,394.5822590072994,348.87427133473045,374.7960815429688,3953672,0.0,0.0
121.0,121.0,121.0,2018-09-24,379.83772913443926,379.83772913443926,358.6246638152419,366.28228759765625,1864471,0.0,0.0
122.0,122.0,122.0,2018-09-25,367.85189353062833,376.7937229716548,363.4285156364462,374.8912048339844,1480341,0.0,0.0
123.0,123.0,123.0,2018-09-26,375.7473186543641,384.11838654651376,373.369171067944,379.6950378417969,1381815,0.0,0.0
124.0,124.0,124.0,2018-09-27,381.45490938723657,382.9293494199503,367.23357384666,369.99224853515625,1521608,0.0,0.0
125.0,125.0,125.0,2018-09-28,369.61170866761,375.3668435935775,353.3927527574147,367.1384582519531,1928644,0.0,0.0
126.0,126.0,126.0,2018-10-01,366.23473245897054,379.4096760430645,358.14903057351273,377.31689453125,1593399,0.0,0.0
127.0,127.0,127.0,2018-10-03,378.6011040885032,384.3086584214957,371.0861633560875,374.6058044433594,1831607,0.0,0.0
128.0,128.0,128.0,2018-10-04,367.3286833332053,372.8935546875,357.9587757065892,364.5700378417969,1613796,0.0,0.0
129.0,129.0,129.0,2018-10-05,368.7080208987352,370.4678559821631,357.6734098938576,359.90887451171875,1804396,0.0,0.0
130.0,130.0,130.0,2018-10-08,356.72213720343365,362.38214005911016,352.72683765470646,358.05389404296875,1441264,0.0,0.0
131.0,131.0,131.0,2018-10-09,354.91475188007564,367.13843628982977,353.39273161755574,362.3821411132813,1617720,0.0,0.0
132.0,132.0,132.0,2018-10-10,362.3821573194306,368.89825877861216,358.4819892942164,366.5201110839844,1210563,0.0,0.0
133.0,133.0,133.0,2018-10-11,358.4819326544748,363.666276391569,352.63169605604594,356.1513366699219,1155902,0.0,0.0
134.0,134.0,134.0,2018-10-12,358.62467272953546,363.3334167819328,356.0562616045691,358.529541015625,761788,0.0,0.0
135.0,135.0,135.0,2018-10-15,357.7685458860822,367.1384536325178,357.1977846319107,364.1895446777344,831107,0.0,0.0
136.0,136.0,136.0,2018-10-16,365.1883234061044,368.5177298980097,357.19775363155577,361.5259704589844,1993018,0.0,0.0
137.0,137.0,137.0,2018-10-17,366.1396177805922,366.1396177805922,357.67341768918675,359.1478576660156,816462,0.0,0.0
138.0,138.0,138.0,2018-10-19,358.52953253341207,362.2394370471642,348.1608146251891,353.63055419921875,893281,0.0,0.0
139.0,139.0,139.0,2018-10-22,355.39040237417987,359.57593657056384,353.0122546455386,354.81964111328125,711671,0.0,0.0
140.0,140.0,140.0,2018-10-23,351.490238457484,362.2394547062451,349.4925885357333,359.1003112792969,991239,0.0,0.0
141.0,141.0,141.0,2018-10-24,359.3381172578123,362.3345775520183,334.9858790181676,340.2178039550781,2748450,0.0,0.0
142.0,142.0,142.0,2018-10-25,336.4127823396476,336.7457288380265,322.47684202285586,324.093994140625,2926363,0.0,0.0
143.0,143.0,143.0,2018-10-26,325.3306009819352,329.13563725072976,316.0558250767485,320.9548034667969,1686930,0.0,0.0
144.0,144.0,144.0,2018-10-29,323.428078900094,333.8443771708373,323.428078900094,331.9894104003906,1283870,0.0,0.0
145.0,145.0,145.0,2018-10-30,334.2724307174129,340.07511683872764,330.2295796780714,331.2759704589844,1091197,0.0,0.0
146.0,146.0,146.0,2018-10-31,331.9894226350338,343.40453172277137,331.9894226350338,342.5008239746094,1207102,0.0,0.0
147.0,147.0,147.0,2018-11-01,344.4984697925219,347.8754569424055,339.7897547676501,341.88250732421875,1176169,0.0,0.0
148.0,148.0,148.0,2018-11-02,342.4532254447457,347.9705157981966,339.02868738427435,341.3592834472656,803123,0.0,0.0
149.0,149.0,149.0,2018-11-05,332.84557654926965,345.97297046492474,331.13332166163576,342.8813781738281,1284370,0.0,0.0
150.0,150.0,150.0,2018-11-06,344.355791656908,346.5912563314237,330.18203697760697,333.1784973144531,1107634,0.0,0.0
151.0,151.0,151.0,2018-11-07,333.1784973144531,333.1784973144531,333.1784973144531,333.1784973144531,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,333.5114265892533,344.7362716949514,333.5114265892533,342.6910705566406,787891,0.0,0.0
153.0,153.0,153.0,2018-11-12,342.45327392258474,347.97056505706576,337.26890024698497,338.8385009765625,746695,0.0,0.0
154.0,154.0,154.0,2018-11-13,336.7456747580196,341.02634011511304,331.98937991680464,337.9822998046875,529106,0.0,0.0
155.0,155.0,155.0,2018-11-14,337.69695305998727,357.10263131712844,337.69695305998727,353.1073608398437,1816372,0.0,0.0
156.0,156.0,156.0,2018-11-15,353.2500420992655,353.39272514592466,340.5031770655714,341.787353515625,840344,0.0,0.0
157.0,157.0,157.0,2018-11-16,341.7873765610492,346.6863840575984,334.46269904749823,337.8872375488281,1169373,0.0,0.0
158.0,158.0,158.0,2018-11-19,340.5031901597962,348.06568222476386,335.7944462281177,346.30584716796875,1108255,0.0,0.0
159.0,159.0,159.0,2018-11-20,344.1655103330986,346.3058431810162,334.8907346587891,337.69696044921875,764219,0.0,0.0
160.0,160.0,160.0,2018-11-21,337.9823485302579,342.7386440571691,335.2712833040178,341.1215209960937,562003,0.0,0.0
161.0,161.0,161.0,2018-11-22,340.1226943072305,341.1215338235164,335.2237155363173,336.6506042480469,539456,0.0,0.0
162.0,162.0,162.0,2018-11-26,337.50669729246414,340.5507378461546,328.27950198118634,336.3652038574219,809029,0.0,0.0
163.0,163.0,163.0,2018-11-27,338.64823272550615,339.50436009210216,325.8062351361962,328.8978271484375,1513963,0.0,0.0
164.0,164.0,164.0,2018-11-28,330.277119823762,332.607686838636,325.3305616601563,327.0428161621094,944026,0.0,0.0
165.0,165.0,165.0,2018-11-29,328.1843866287345,342.73863911935064,324.99766286559014,339.5043640136719,2821212,0.0,0.0
166.0,166.0,166.0,2018-11-30,338.6482658947465,349.54019504751284,337.0786940639,347.4949645996094,1222488,0.0,0.0
167.0,167.0,167.0,2018-12-03,351.0146135412178,351.0146135412178,336.3176485979708,339.40924072265625,1432872,0.0,0.0
168.0,168.0,168.0,2018-12-04,340.4556008079548,345.5923937605655,330.1344345331915,336.0798034667969,1195054,0.0,0.0
169.0,169.0,169.0,2018-12-05,338.17256470245684,345.78263648197765,337.22130573001675,340.9787902832031,1687420,0.0,0.0
170.0,170.0,170.0,2018-12-06,339.2665227481544,340.5982795664841,333.17847084284614,338.4579467773437,775206,0.0,0.0
171.0,171.0,171.0,2018-12-07,337.6018282969592,338.5055359991682,331.70403965293474,332.3699035644531,869679,0.0,0.0
172.0,172.0,172.0,2018-12-10,327.233101495962,332.750392176578,322.6670698313227,323.8085632324219,862965,0.0,0.0
173.0,173.0,173.0,2018-12-11,320.66942035852566,331.0381378352729,319.7657126805475,328.8026733398437,1184307,0.0,0.0
174.0,174.0,174.0,2018-12-12,331.0381468003629,337.60182838779394,331.0381468003629,335.6993103027344,1312527,0.0,0.0
175.0,175.0,175.0,2018-12-13,335.69931021241155,340.78855189460097,331.0381467112942,332.3699035644531,1099741,0.0,0.0
176.0,176.0,176.0,2018-12-14,330.1820638754822,334.4627301425883,327.70878422624,329.5637512207031,703332,0.0,0.0
177.0,177.0,177.0,2018-12-17,333.2735941984937,335.7468733877644,331.2283931683717,333.89190673828125,843653,0.0,0.0
178.0,178.0,178.0,2018-12-18,330.3247289305403,330.9906219256034,324.8074376547653,328.4222106933594,1376167,0.0,0.0
179.0,179.0,179.0,2018-12-19,331.0381816237648,331.0381816237648,325.6159928989116,326.3294372558594,1070544,0.0,0.0
180.0,180.0,180.0,2018-12-20,325.80624382999724,328.94538726798845,325.3306142769608,327.470947265625,852170,0.0,0.0
181.0,181.0,181.0,2018-12-21,328.3270656426874,330.89547677063274,323.618350614952,325.2354736328125,719385,0.0,0.0
182.0,182.0,182.0,2018-12-24,325.52086004450484,327.6611929170151,323.8085763284231,324.9976501464844,499572,0.0,0.0
183.0,183.0,183.0,2018-12-26,325.3306405211762,325.6635870411852,319.8133488729261,322.8573608398437,522052,0.0,0.0
184.0,184.0,184.0,2018-12-27,326.23430840793753,326.2818597492046,321.52556441758355,322.2865600585937,537841,0.0,0.0
185.0,185.0,185.0,2018-12-28,323.6658801444835,330.6576397170381,322.8097528362387,328.4697265625,782756,0.0,0.0
186.0,186.0,186.0,2018-12-31,332.94065690956654,333.3211547114389,329.6112503404709,331.4662170410156,1171717,0.0,0.0
187.0,187.0,187.0,2019-01-01,331.65646334537144,335.69931432455815,331.3710972412426,332.9882202148437,692062,0.0,0.0
188.0,188.0,188.0,2019-01-02,331.51379398931766,332.94068262915687,325.8537907725725,329.8490905761719,558345,0.0,0.0
189.0,189.0,189.0,2019-01-03,328.2319339077899,331.7991554574186,325.33060532614115,326.9001770019531,482203,0.0,0.0
190.0,190.0,190.0,2019-01-04,328.18439656323494,328.18439656323494,322.47684184039605,327.42340087890625,579722,0.0,0.0
191.0,191.0,191.0,2019-01-07,329.84905556447245,332.6077008359882,327.4233567462701,331.8942565917969,516834,0.0,0.0
192.0,192.0,192.0,2019-01-08,332.17968254473993,335.7469040968521,330.1820326695324,332.22723388671875,998829,0.0,0.0
193.0,193.0,193.0,2019-01-09,332.22718633381294,335.1760948674955,327.4708916117827,330.75274658203125,536267,0.0,0.0
194.0,194.0,194.0,2019-01-10,329.9917951583304,334.1773296355084,328.99298465734347,332.9407043457031,497887,0.0,0.0
195.0,195.0,195.0,2019-01-11,331.32354736328125,335.5091108098662,330.3247368767838,331.32354736328125,891386,0.0,0.0
196.0,196.0,196.0,2019-01-14,333.17847191580495,338.5530795753747,332.5601593585308,336.4603271484375,1672294,0.0,0.0
197.0,197.0,197.0,2019-01-15,337.79213538337257,340.40809808778744,335.6993536077904,338.5531311035156,1068589,0.0,0.0
198.0,198.0,198.0,2019-01-16,337.6969597895079,342.2154402373957,333.98705533305605,335.3663635253906,1206297,0.0,0.0
199.0,199.0,199.0,2019-01-17,335.7944599769495,340.93125327538803,334.36757133682084,338.50555419921875,1053793,0.0,0.0
200.0,200.0,200.0,2019-01-18,336.079798782377,337.17376987500955,326.32939386716936,330.1344299316406,1220994,0.0,0.0
201.0,201.0,201.0,2019-01-21,329.08809964330544,334.5578395079672,326.8050545626517,327.80389404296875,786496,0.0,0.0
202.0,202.0,202.0,2019-01-22,327.1855761533122,330.65766603147296,323.71345724502777,329.1831970214844,504192,0.0,0.0
203.0,203.0,203.0,2019-01-23,329.1356281339515,329.1356281339515,324.0939668294977,325.3781433105469,573513,0.0,0.0
204.0,204.0,204.0,2019-01-24,325.4257375996356,330.08690129313936,324.6647129163324,329.23077392578125,545629,0.0,0.0
205.0,205.0,205.0,2019-01-25,329.13563815476715,333.79680179081873,326.2818609453328,326.94775390625,784074,0.0,0.0
206.0,206.0,206.0,2019-01-28,326.281851711864,326.8526129436235,309.2543206501265,318.053466796875,1483625,0.0,0.0
207.0,207.0,207.0,2019-01-29,314.8667476610938,316.67413406218736,303.0235607971396,306.0200500488281,1477021,0.0,0.0
208.0,208.0,208.0,2019-01-30,305.3541649395046,310.0153286294412,299.0758492001443,303.5943298339844,1276905,0.0,0.0
209.0,209.0,209.0,2019-01-31,304.40289363464296,307.11398771210094,301.97719468804075,303.4040832519531,982622,0.0,0.0
210.0,210.0,210.0,2019-02-01,303.8321537416813,309.1592105604398,301.0735081303976,307.82745361328125,657757,0.0,0.0
211.0,211.0,211.0,2019-02-04,307.732303799673,310.96657877546886,300.1222313718604,303.35650634765625,994074,0.0,0.0
212.0,212.0,212.0,2019-02-05,304.3077526568242,304.3077526568242,296.7452609164736,299.50390625,696394,0.0,0.0
213.0,213.0,213.0,2019-02-06,298.69530490989854,309.1591531710733,296.126894179199,302.4527893066406,998197,0.0,0.0
214.0,214.0,214.0,2019-02-07,304.4504277149897,318.19613171346407,302.7381731474139,306.2578430175781,7512981,0.0,0.0
215.0,215.0,215.0,2019-02-08,311.72759461507883,311.72759461507883,304.02239069393534,306.4480895996094,1635258,0.0,0.0
216.0,216.0,216.0,2019-02-11,306.78105349428625,310.3482750465454,304.4029057927802,308.58843994140625,875355,0.0,0.0
217.0,217.0,217.0,2019-02-12,308.6835944530961,310.4434296882066,302.8809078268433,304.0224304199219,975106,0.0,0.0
218.0,218.0,218.0,2019-02-14,303.4516427176339,307.5420450983303,300.3124994050179,302.9760131835937,834172,0.0,0.0
219.0,219.0,219.0,2019-02-15,302.3101158114744,303.4516382885587,291.0377192433485,298.6953430175781,1947521,0.0,0.0
220.0,220.0,220.0,2019-02-18,295.27078229333364,301.88204383221984,294.22439160680284,296.6025390625,772468,0.0,0.0
221.0,221.0,221.0,2019-02-19,296.7928551097963,299.7417642838995,295.3659663833069,296.6977233886719,568174,0.0,0.0
