Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
83.0,83.0,83.0,2018-07-26,70.32437917244516,71.19258304041496,68.41433364364735,68.93525695800781,26037843,0.0,0.0
84.0,84.0,84.0,2018-07-27,69.28254796417393,72.14761668961937,69.28254796417393,71.80033111572266,11670918,0.0,0.0
85.0,85.0,85.0,2018-07-30,71.80030969956412,73.40648388620853,71.45302919714577,72.25611877441406,11359947,0.0,0.0
86.0,86.0,86.0,2018-07-31,71.40964238159738,72.10420360650699,70.97554285800231,71.34452819824219,8738130,0.0,0.0
87.0,87.0,87.0,2018-08-01,72.14759804668365,73.36307736966774,72.06077419169793,72.9289779663086,15634051,0.0,0.0
88.0,88.0,88.0,2018-08-02,73.79718951180438,74.57856951370906,72.95069036983024,73.23285675048828,12238923,0.0,0.0
89.0,89.0,89.0,2018-08-03,72.6685212975157,73.71036291742955,72.38635492730914,73.16773986816406,5463201,0.0,0.0
90.0,90.0,90.0,2018-08-06,73.75377007476122,73.75377007476122,72.58170015169675,72.99409484863281,4918651,0.0,0.0
91.0,91.0,91.0,2018-08-07,72.42976781071354,73.25456223721595,72.16931111929559,72.34294891357422,3801249,0.0,0.0
92.0,92.0,92.0,2018-08-08,72.34294029533257,72.92897771699403,71.80031231706938,72.01736450195312,4190293,0.0,0.0
93.0,93.0,93.0,2018-08-09,73.1677537802467,73.44992020410425,71.53987438714061,71.80033111572266,8012188,0.0,0.0
94.0,94.0,94.0,2018-08-10,72.08249707636706,73.27627694627132,70.8887221743564,72.21273040771484,9587331,0.0,0.0
95.0,95.0,95.0,2018-08-13,72.92897845682636,72.92897845682636,69.4561683029181,69.73833465576172,15854011,0.0,0.0
96.0,96.0,96.0,2018-08-14,70.19414466300931,70.45460132942206,69.02206979258206,69.76004028320312,9181383,0.0,0.0
97.0,97.0,97.0,2018-08-16,70.15074372935251,70.32438650821689,68.65309773815432,68.8050308227539,11627358,0.0,0.0
98.0,98.0,98.0,2018-08-17,69.02207680387718,69.45617625988693,68.87013876514334,69.26083374023438,5133741,0.0,0.0
99.0,99.0,99.0,2018-08-20,70.118089704958,70.49175909575463,69.5026324621312,69.74441528320312,9072070,1.333333,0.0
100.0,100.0,100.0,2018-08-21,69.56857006759634,70.24996804881698,69.23886120471673,69.3267822265625,8777385,0.0,0.0
101.0,101.0,101.0,2018-08-23,69.23885036558428,69.2828108696253,66.73306138758979,67.43643951416016,17209116,0.0,0.0
102.0,102.0,102.0,2018-08-24,67.54634395154712,68.31566281306658,66.60117804773222,67.81011199951172,13321830,0.0,0.0
103.0,103.0,103.0,2018-08-27,68.13981964383362,68.93111874332389,67.98595285557013,68.6233901977539,6605260,0.0,0.0
104.0,104.0,104.0,2018-08-28,68.79924959180198,69.19489921259657,67.98596506426401,68.3816146850586,6658060,0.0,0.0
105.0,105.0,105.0,2018-08-29,68.62340067554267,68.99707003129787,68.27171157418734,68.79924774169922,5310538,0.0,0.0
106.0,106.0,106.0,2018-08-30,68.44754935252742,68.5574506096139,67.65624520863359,67.81011199951172,10276176,0.0,0.0
107.0,107.0,107.0,2018-08-31,67.76615748339684,68.71132354088039,67.28258684263854,68.3816146850586,7861236,0.0,0.0
108.0,108.0,108.0,2018-09-03,69.01904407233287,69.01904407233287,67.96397686324812,68.13982391357422,6251662,0.0,0.0
109.0,109.0,109.0,2018-09-04,68.09585384736961,68.09585384736961,66.86494470080821,67.01880645751953,6525816,0.0,0.0
110.0,110.0,110.0,2018-09-05,66.8209946147032,67.4804123081675,65.94176934643153,67.17268371582031,10156623,0.0,0.0
111.0,111.0,111.0,2018-09-06,67.67823770328255,67.87606503278293,66.64515060690937,67.52437591552734,8603808,0.0,0.0
112.0,112.0,112.0,2018-09-07,67.83209411244354,67.87605461648454,67.04078994683398,67.43643951416016,9175843,0.0,0.0
113.0,113.0,113.0,2018-09-10,67.26060345709318,67.26060345709318,66.11761012693248,66.40335845947266,9928920,0.0,0.0
114.0,114.0,114.0,2018-09-11,66.42533849111548,67.19466247028954,66.00770863616579,66.24949645996094,11944839,0.0,0.0
115.0,115.0,115.0,2018-09-12,65.80988777333114,65.80988777333114,63.98549647493006,65.5461196899414,14275171,0.0,0.0
116.0,116.0,116.0,2018-09-14,66.60118869652494,68.57944182612471,66.40336137118183,68.2497329711914,13365145,0.0,0.0
117.0,117.0,117.0,2018-09-17,67.74416792743668,69.83232708158516,67.30455785701672,68.82122039794922,17433411,0.0,0.0
118.0,118.0,118.0,2018-09-18,69.19487875709,69.32676024804853,66.82097670314151,67.0847396850586,7903801,0.0,0.0
119.0,119.0,119.0,2018-09-19,67.08475313348387,68.27170691388395,66.62316279163795,67.50238800048828,8728617,0.0,0.0
120.0,120.0,120.0,2018-09-21,68.53547827643517,70.0301556693269,67.92002110373,69.52460479736328,28618303,0.0,0.0
121.0,121.0,121.0,2018-09-24,69.30480011329834,70.42581323561362,67.7002163528361,68.11785125732422,10532938,0.0,0.0
122.0,122.0,122.0,2018-09-25,66.9968325103661,68.51349512400974,66.3813753636979,67.76615142822266,10033074,0.0,0.0
123.0,123.0,123.0,2018-09-26,68.5794309993141,68.66735200516057,66.95286723636912,67.89803314208984,7193761,0.0,0.0
124.0,124.0,124.0,2018-09-27,68.0299132351451,68.13981952112309,66.82098433704301,67.10672760009766,13602576,0.0,0.0
125.0,125.0,125.0,2018-09-28,67.26060507643065,68.00794379124669,66.53524661611168,67.41446685791016,7465702,0.0,0.0
126.0,126.0,126.0,2018-10-01,67.26059286566606,68.13981797880417,65.9417577114373,67.67822265625,9517201,0.0,0.0
127.0,127.0,127.0,2018-10-03,66.601178596976,69.94222714952836,66.42533155323041,69.6344985961914,12227493,0.0,0.0
128.0,128.0,128.0,2018-10-04,69.41468427115387,69.6125115471809,55.720782593169226,61.677520751953125,23388780,0.0,0.0
129.0,129.0,129.0,2018-10-05,55.52295671734148,55.52295671734148,46.26913059778457,51.89616012573242,121328101,0.0,0.0
130.0,130.0,130.0,2018-10-08,53.63263528450982,55.25919909816794,51.6983429098376,54.88552474975586,46089292,0.0,0.0
131.0,131.0,131.0,2018-10-09,55.36910650963976,55.69881535942683,52.8852974934635,53.91838455200195,16890256,0.0,0.0
132.0,132.0,132.0,2018-10-10,54.072249783923546,56.35823141099879,53.65461992799414,54.51185989379883,16103950,0.0,0.0
133.0,133.0,133.0,2018-10-11,54.02828202887886,58.88599296368818,52.97321488812638,57.58913803100586,41968108,0.0,0.0
134.0,134.0,134.0,2018-10-12,59.50145878959765,60.1169160218426,58.53431242906389,58.86402130126953,21249973,0.0,0.0
135.0,135.0,135.0,2018-10-15,59.34759524505398,59.69928436296081,56.97369244144342,59.36957550048828,13516389,0.0,0.0
136.0,136.0,136.0,2018-10-16,59.5893706579503,60.20482774366825,58.60024427682293,59.54541015625,13138632,0.0,0.0
137.0,137.0,137.0,2018-10-17,59.78719691362339,60.0070044677805,57.91885031163837,58.1606330871582,9761200,0.0,0.0
138.0,138.0,138.0,2018-10-19,59.30362953817844,59.30362953817844,57.89687318980693,58.534305572509766,15715125,0.0,0.0
139.0,139.0,139.0,2018-10-22,59.21570734593834,59.25966785208058,56.753878754313305,57.03962707519531,10751334,0.0,0.0
140.0,140.0,140.0,2018-10-23,56.27031207216246,57.72102899965499,54.95147667227551,57.149532318115234,15885112,0.0,0.0
141.0,141.0,141.0,2018-10-24,58.9079755898358,61.21593725433179,58.42439998647853,60.46859359741211,25892017,0.0,0.0
142.0,142.0,142.0,2018-10-25,59.853137135277535,62.2270446122626,59.4794678182225,61.58960723876953,31270428,0.0,0.0
143.0,143.0,143.0,2018-10-26,61.21594118167653,61.501684474497566,59.39154997253575,60.51255798339844,14571217,0.0,0.0
144.0,144.0,144.0,2018-10-29,60.55652252351686,62.35892841871878,59.69927756630097,62.18308639526367,8157237,0.0,0.0
145.0,145.0,145.0,2018-10-30,61.54563860938909,61.7654411016052,59.63332674136952,59.91907501220703,10365540,0.0,0.0
146.0,146.0,146.0,2018-10-31,60.22681657046725,61.08405653760279,59.36957157237405,60.864253997802734,9547102,0.0,0.0
147.0,147.0,147.0,2018-11-01,61.43574671875705,62.84250815314486,61.106037872268274,62.35893249511719,19783696,0.0,0.0
148.0,148.0,148.0,2018-11-02,64.27124172585725,66.55722328718049,63.831631628626525,65.17244720458984,25178439,0.0,0.0
149.0,149.0,149.0,2018-11-05,64.40311193168738,64.40311193168738,61.28187123085568,61.677520751953125,19943263,0.0,0.0
150.0,150.0,150.0,2018-11-06,61.98526382568786,62.18309114815296,60.00701072486803,60.38068008422852,15246813,0.0,0.0
151.0,151.0,151.0,2018-11-07,61.106037108342,61.28188417205124,60.82028877416301,61.08405685424805,1760956,0.0,0.0
152.0,152.0,152.0,2018-11-09,61.76546679233966,62.73261325323524,61.721506275611496,62.27102279663086,12942616,0.0,0.0
153.0,153.0,153.0,2018-11-12,62.24903424100378,62.24903424100378,59.01788638258146,59.36957550048828,15657489,0.0,0.0
154.0,154.0,154.0,2018-11-13,60.24879879599313,62.556760756121726,60.22681854129386,62.16110610961914,22326853,0.0,0.0
155.0,155.0,155.0,2018-11-14,64.1833199168163,68.35962836612133,63.39201571446311,63.919551849365234,42160671,0.0,0.0
156.0,156.0,156.0,2018-11-15,64.18331951741914,65.37026826712668,62.75457792384884,64.46906280517578,11702299,0.0,0.0
157.0,157.0,157.0,2018-11-16,63.56786125399058,64.05143184032238,62.0951591805635,63.01834487915039,12991552,0.0,0.0
158.0,158.0,158.0,2018-11-19,63.30409003252916,63.589838331942495,61.54564476416682,62.66665267944336,10584178,0.0,0.0
159.0,159.0,159.0,2018-11-20,63.21617678332135,63.69974740484504,60.66642705813006,61.12801742553711,15113989,0.0,0.0
160.0,160.0,160.0,2018-11-21,63.919547715372445,65.28234343961387,62.02921589034725,62.2490234375,25801141,0.0,0.0
161.0,161.0,161.0,2018-11-22,62.40289693578767,62.55676375702153,60.666431576456176,60.77633285522461,13386216,0.0,0.0
162.0,162.0,162.0,2018-11-26,62.64467729834876,62.86448486059194,59.80917936614578,60.204833984375,28933191,0.0,0.0
163.0,163.0,163.0,2018-11-27,59.98502874572953,61.39178512428053,59.45749258829407,60.864253997802734,27337411,0.0,0.0
164.0,164.0,164.0,2018-11-28,60.35869880761779,60.77632866913078,58.6661940763684,58.929962158203125,30676155,0.0,0.0
165.0,165.0,165.0,2018-11-29,60.00700512493325,60.00700512493325,58.07271271384805,59.281646728515625,38307541,0.0,0.0
166.0,166.0,166.0,2018-11-30,59.567396100629374,59.74323812423775,58.20459526287739,59.1717414855957,45183198,0.0,0.0
167.0,167.0,167.0,2018-12-03,58.77609316558332,59.039861237626006,58.20459651465042,58.38044357299805,16651738,0.0,0.0
168.0,168.0,168.0,2018-12-04,58.24855536820929,59.897099340602416,58.11666883184368,59.633331298828125,14115030,0.0,0.0
169.0,169.0,169.0,2018-12-05,59.54542334456243,60.75435250194878,58.27054838906282,59.03986740112305,16482709,0.0,0.0
170.0,170.0,170.0,2018-12-06,58.46836695447894,58.57827325700615,56.995669791617054,57.47924041748047,13797400,0.0,0.0
171.0,171.0,171.0,2018-12-07,58.35846238329231,58.7321317164588,56.57803672974434,57.03962707519531,20622151,0.0,0.0
172.0,172.0,172.0,2018-12-10,56.92972901826597,59.65532080035242,56.05050375299774,59.06184387207031,75915090,0.0,0.0
173.0,173.0,173.0,2018-12-11,58.90797652201349,58.90797652201349,56.95170388765833,58.00677108764648,32698708,0.0,0.0
174.0,174.0,174.0,2018-12-12,58.02874443172598,60.1828390797268,57.87487765346498,59.83115005493164,28063432,0.0,0.0
175.0,175.0,175.0,2018-12-13,60.86425193502709,61.06207421414267,59.941066206281945,60.40265655517578,26355027,0.0,0.0
176.0,176.0,176.0,2018-12-14,62.05119330736281,62.64467013589424,61.589603013481074,62.09515380859375,59158810,0.0,0.0
177.0,177.0,177.0,2018-12-17,62.68863316993386,62.90844071592632,62.11713656892773,62.82051467895508,27722022,0.0,0.0
178.0,178.0,178.0,2018-12-18,63.17222154477172,63.74371323043449,62.86449293051111,63.6338119506836,30075697,0.0,0.0
179.0,179.0,179.0,2018-12-19,64.62293682908573,64.95264569045861,63.98549936170095,64.16134643554688,27199297,0.0,0.0
180.0,180.0,180.0,2018-12-20,63.98548307847445,65.17243668974035,63.69973480054167,64.99658966064453,32333232,0.0,0.0
181.0,181.0,181.0,2018-12-21,65.3190352177244,65.77967546029718,64.07529970965977,64.37471771240234,52021438,4.5,0.0
182.0,182.0,182.0,2018-12-24,64.72021092974714,64.90447022311375,61.86423141979184,62.20971298217773,22316688,0.0,0.0
183.0,183.0,183.0,2018-12-26,62.78551528985019,63.20009209682772,61.86422939641004,62.02545166015625,27846346,0.0,0.0
184.0,184.0,184.0,2018-12-27,62.00242341967931,62.27880973052741,60.34411609785151,61.67997360229492,70056046,0.0,0.0
185.0,185.0,185.0,2018-12-28,62.00243834999015,63.891074202547465,61.81818427947627,63.66075134277344,24779793,0.0,0.0
186.0,186.0,186.0,2018-12-31,63.84498384100936,64.02923783405282,62.90066631177324,63.13098907470703,11040681,0.0,0.0
187.0,187.0,187.0,2019-01-01,63.20008951063786,63.56860279860809,62.78551272062509,63.43041229248047,6088843,0.0,0.0
188.0,188.0,188.0,2019-01-02,63.24614957813969,63.66072634563914,61.77209650630627,63.22311782836914,17264659,0.0,0.0
189.0,189.0,189.0,2019-01-03,63.20010467255509,63.20010467255509,60.87386035992366,61.10418319702149,19588744,0.0,0.0
190.0,190.0,190.0,2019-01-04,61.10416687616035,62.16364320921543,61.03507162497562,61.7030029296875,10915804,0.0,0.0
191.0,191.0,191.0,2019-01-07,61.95635884953629,62.07152288553038,61.03507819136548,61.472686767578125,15935205,0.0,0.0
192.0,192.0,192.0,2019-01-08,61.54176918621403,61.81815543465259,61.1271924493708,61.72602844238281,10306023,0.0,0.0
193.0,193.0,193.0,2019-01-09,61.61088579915469,61.86424038739775,60.620504473869175,60.80476379394531,12524175,0.0,0.0
194.0,194.0,194.0,2019-01-10,60.39017492259208,60.7126247149783,59.63011658040672,59.83740234375,16030905,0.0,0.0
195.0,195.0,195.0,2019-01-11,60.11379513732518,60.59746724242154,60.04469987540149,60.43624496459961,11384055,0.0,0.0
196.0,196.0,196.0,2019-01-14,61.26539720737199,61.33449246766761,60.34411652683616,60.94294738769531,13479003,0.0,0.0
197.0,197.0,197.0,2019-01-15,61.08114030583563,62.07152147169663,61.058108553487486,61.97938919067383,9579616,0.0,0.0
198.0,198.0,198.0,2019-01-16,62.18668912225585,62.64732950669187,61.795144004740585,62.55520248413086,9907876,0.0,0.0
199.0,199.0,199.0,2019-01-17,62.64731700794213,63.7067933709108,62.3248672216795,63.40737533569336,17466157,0.0,0.0
200.0,200.0,200.0,2019-01-18,63.33828417937529,63.89105678347396,63.17706191163083,63.49951171875,10535631,0.0,0.0
201.0,201.0,201.0,2019-01-21,63.10796710935432,63.476480424202194,62.39397223235967,62.48609924316406,7787296,0.0,0.0
202.0,202.0,202.0,2019-01-22,62.62428665161132,63.24615448694109,62.34790036128365,62.62428665161133,10681468,0.0,0.0
203.0,203.0,203.0,2019-01-23,62.87763772241879,63.01582822414584,62.23273817109976,62.69337844848633,8051850,0.0,0.0
204.0,204.0,204.0,2019-01-24,62.76248552871217,63.66073442705091,62.69338499899895,63.01583480834961,9241969,0.0,0.0
205.0,205.0,205.0,2019-01-25,63.015842977479046,63.93712901957433,63.015842977479046,63.45345687866211,9382843,0.0,0.0
206.0,206.0,206.0,2019-01-28,63.200095396952975,63.72983099141049,62.83158207466025,63.59164047241211,8355459,0.0,0.0
207.0,207.0,207.0,2019-01-29,63.568609809873934,64.2826047135428,62.87764665976661,63.26919174194336,12549913,0.0,0.0
208.0,208.0,208.0,2019-01-30,63.17706139929836,63.568606460847086,61.10417205818378,61.97938919067383,24919875,0.0,0.0
209.0,209.0,209.0,2019-01-31,61.26539288835971,63.70679548144041,60.9199113396065,63.03886413574219,48499137,0.0,0.0
210.0,210.0,210.0,2019-02-01,63.26918757180432,63.79892841206505,62.7164149795001,63.20009231567383,7639086,0.0,0.0
211.0,211.0,211.0,2019-02-04,62.87765511986697,63.68377714624461,62.23275539011238,62.60126876831055,7489056,0.0,0.0
212.0,212.0,212.0,2019-02-05,62.6242870661823,62.739451096365386,61.40358841062992,61.61087417602539,5153344,0.0,0.0
213.0,213.0,213.0,2019-02-06,61.49571761843016,63.6837657390294,61.49571761843016,63.49951171875,6725157,0.0,0.0
214.0,214.0,214.0,2019-02-07,63.49951345974652,63.82196327570646,62.94674084049223,63.59164047241211,5143651,0.0,0.0
215.0,215.0,215.0,2019-02-08,63.63770533063913,63.6607370842948,61.31146131000256,61.6339111328125,5373850,0.0,0.0
216.0,216.0,216.0,2019-02-11,61.679977561516,63.3613220161674,60.159860661721154,62.57823181152344,16950358,0.0,0.0
217.0,217.0,217.0,2019-02-12,63.1079586776013,63.52253544246044,61.679963842773816,62.07151412963867,14381769,0.0,0.0
218.0,218.0,218.0,2019-02-14,59.653153867784425,59.72224912864432,56.912333013964655,57.419036865234375,37246018,0.0,0.0
219.0,219.0,219.0,2019-02-15,58.478511191581966,58.50154294435316,55.7146586859963,57.78754806518555,24901969,0.0,0.0
