Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
69.0,69.0,69.0,2018-07-06,777.4123863431174,789.6844771796401,770.6873045336303,780.8485717773438,33634,0.0,0.0
70.0,70.0,70.0,2018-07-09,777.1178656661327,783.4502765020225,765.8275421325823,767.7910766601562,31760,0.0,0.0
71.0,71.0,71.0,2018-07-10,765.8276763435891,788.0156563470013,765.8276763435891,785.3157958984375,58936,0.0,0.0
72.0,72.0,72.0,2018-07-11,781.3885904776993,795.1333321928931,758.6115779366286,769.3128051757812,179670,0.0,0.0
73.0,73.0,73.0,2018-07-12,770.6382977208095,779.0814730095813,761.2132951541673,775.3507690429688,70031,0.0,0.0
74.0,74.0,74.0,2018-07-13,775.3997761601339,784.0884524339602,762.6368016781388,775.4488525390625,56001,0.0,0.0
75.0,75.0,75.0,2018-07-16,774.6142760447134,774.6142760447134,750.9045755656751,758.955078125,73519,0.0,0.0
76.0,76.0,76.0,2018-07-17,761.8513572392811,768.7237277298416,751.1009942731555,761.3604736328125,114941,0.0,0.0
77.0,77.0,77.0,2018-07-18,761.3604883322365,761.3604883322365,748.4502252639303,751.935546875,36345,0.0,0.0
78.0,78.0,78.0,2018-07-19,751.9357157149582,760.8697755623062,738.5836424097572,749.0394897460938,46802,0.0,0.0
79.0,79.0,79.0,2018-07-20,750.5612565892725,773.632792926549,742.2162328077044,763.1278686523438,44625,0.0,0.0
80.0,80.0,80.0,2018-07-23,763.1276513688061,771.619961826869,746.1430903749964,755.8626098632812,89579,0.0,0.0
81.0,81.0,81.0,2018-07-24,755.9607630114933,757.2861247958988,747.6157416016262,752.77001953125,74299,0.0,0.0
82.0,82.0,82.0,2018-07-25,755.9608184063833,759.8878875929099,746.1431454400666,746.68310546875,43529,0.0,0.0
83.0,83.0,83.0,2018-07-26,746.6831258227978,765.7785122472744,742.3142492492304,755.6663208007812,47128,0.0,0.0
84.0,84.0,84.0,2018-07-27,756.9425462974305,800.1403051003967,751.199231880054,794.9369506835938,83625,0.0,0.0
85.0,85.0,85.0,2018-07-30,796.7097315160829,806.5578122517576,794.1492545679733,798.285400390625,103095,2.5,0.0
86.0,86.0,86.0,2018-07-31,798.2853153036667,798.3346037884232,779.1800767775795,794.149169921875,52865,0.0,0.0
87.0,87.0,87.0,2018-08-01,797.546780846761,802.8155400159867,784.9412497398741,797.5960693359375,27834,0.0,0.0
88.0,88.0,88.0,2018-08-02,791.6379910966052,827.189600647138,787.206354512505,811.0879516601562,63930,0.0,0.0
89.0,89.0,89.0,2018-08-03,810.4969155882122,821.3298026738385,806.0652799622743,817.2921142578125,49893,0.0,0.0
90.0,90.0,90.0,2018-08-06,799.7625433168314,799.7625433168314,745.4011904448142,751.60546875,712349,0.0,0.0
91.0,91.0,91.0,2018-08-07,756.3326155044532,767.8548822153621,746.5337629564777,757.6128540039062,128349,0.0,0.0
92.0,92.0,92.0,2018-08-08,758.3020730635953,781.4450584103415,753.3780336281175,761.3057250976562,408902,0.0,0.0
93.0,93.0,93.0,2018-08-09,761.2566502409778,776.0287715263785,758.6961732613412,772.53271484375,551314,0.0,0.0
94.0,94.0,94.0,2018-08-10,771.7940553777315,773.1727505375587,758.351401894971,760.2717895507812,705174,0.0,0.0
95.0,95.0,95.0,2018-08-13,760.271826073344,772.0895228516861,754.3629776841728,763.32470703125,57127,0.0,0.0
96.0,96.0,96.0,2018-08-14,764.2110303472214,777.9983427503929,758.7945861888326,775.8809814453125,118288,0.0,0.0
97.0,97.0,97.0,2018-08-16,772.0893770579444,773.3696152789345,756.6771097099914,761.8473510742188,57501,0.0,0.0
98.0,98.0,98.0,2018-08-17,773.074291535321,773.074291535321,759.336207708748,764.3587646484375,24827,0.0,0.0
99.0,99.0,99.0,2018-08-20,772.9266246055159,772.9266246055159,758.2530197645322,760.51806640625,73835,0.0,0.0
100.0,100.0,100.0,2018-08-21,760.5179995774158,772.0894939057222,758.3021815145486,767.8056030273438,113346,0.0,0.0
101.0,101.0,101.0,2018-08-23,763.3247116487261,783.9072243720112,763.2262548848099,767.313232421875,64072,0.0,0.0
102.0,102.0,102.0,2018-08-24,770.1199085460644,770.1199085460644,755.3477875381475,757.4651489257812,79750,0.0,0.0
103.0,103.0,103.0,2018-08-27,757.4650266174878,766.7714132634366,755.4461223194013,757.9081420898438,87088,0.0,0.0
104.0,104.0,104.0,2018-08-28,759.3362406092363,768.1502847442304,749.4389316543068,764.3095092773438,148489,0.0,0.0
105.0,105.0,105.0,2018-08-29,766.1807042948068,803.1110081650578,735.7501098625535,744.0225219726562,1490661,0.0,0.0
106.0,106.0,106.0,2018-08-30,743.5301086950442,765.1958866967541,737.7197169150558,763.029296875,243767,0.0,0.0
107.0,107.0,107.0,2018-08-31,764.2109867398034,767.1161822805634,755.54468860248,759.8778076171875,232057,0.0,0.0
108.0,108.0,108.0,2018-09-03,763.2262792685272,763.2262792685272,755.6924732429035,757.514404296875,231274,0.0,0.0
109.0,109.0,109.0,2018-09-04,758.3021012855688,778.9830676842662,748.5032504227003,768.1009521484375,158776,0.0,0.0
110.0,110.0,110.0,2018-09-05,768.1502595368017,776.0287237371791,750.4237150859525,765.5897827148438,85404,0.0,0.0
111.0,111.0,111.0,2018-09-06,763.3246835398531,776.0287312287682,758.3021866067912,766.3776245117188,69966,0.0,0.0
112.0,112.0,112.0,2018-09-07,764.0631713867188,769.1349560233759,758.3020693188213,764.0631713867188,57960,0.0,0.0
113.0,113.0,113.0,2018-09-10,763.1277706486259,775.9795034885756,758.3021872321654,766.82080078125,737277,0.0,0.0
114.0,114.0,114.0,2018-09-11,763.226287253963,766.8700892921137,756.6772892621009,758.7454223632812,802824,0.0,0.0
115.0,115.0,115.0,2018-09-12,761.2565459345612,766.5252444279441,750.9652908275773,762.3890991210938,108885,0.0,0.0
116.0,116.0,116.0,2018-09-14,765.7374866666656,768.0518216471327,753.7721049331212,757.2189331054688,33316,0.0,0.0
117.0,117.0,117.0,2018-09-17,758.3021516316375,772.975814712868,728.7579119576775,765.5404663085938,88791,0.0,0.0
118.0,118.0,118.0,2018-09-18,773.0250205217675,773.0250205217675,758.3021294925068,763.1769409179688,211672,0.0,0.0
119.0,119.0,119.0,2018-09-19,762.1921109972528,766.0821143502558,759.2869155762553,761.69970703125,26794,0.0,0.0
120.0,120.0,120.0,2018-09-21,761.305788715643,769.9228584478087,743.5300168897285,750.9160766601562,140373,0.0,0.0
121.0,121.0,121.0,2018-09-24,745.4998090809006,758.3023157097668,713.9859466098454,744.268798828125,82071,0.0,0.0
122.0,122.0,122.0,2018-09-25,739.6400135908765,753.3288684123012,730.7275134870434,738.310546875,250879,0.0,0.0
123.0,123.0,123.0,2018-09-26,739.6892430254092,747.0260744314415,738.6059783003986,739.6400146484375,38819,0.0,0.0
124.0,124.0,124.0,2018-09-27,743.530008717887,743.530008717887,714.5766306928617,724.9171142578125,297828,0.0,0.0
125.0,125.0,125.0,2018-09-28,718.9098396144643,721.1748859916676,689.3655996303082,701.0848388671875,235865,0.0,0.0
126.0,126.0,126.0,2018-10-01,704.1868549434122,711.1790268804023,679.7636318055887,686.214111328125,72472,0.0,0.0
127.0,127.0,127.0,2018-10-03,689.3655308816658,721.568761274433,688.3807229804063,699.4105834960938,83033,0.0,0.0
128.0,128.0,128.0,2018-10-04,703.8915836889953,703.8915836889953,689.3656643333987,692.024658203125,111276,0.0,0.0
129.0,129.0,129.0,2018-10-05,694.1419173368091,706.8459649932274,689.3656224246035,690.8428344726562,35386,0.0,0.0
130.0,130.0,130.0,2018-10-08,694.2895993294912,707.239847814048,688.3807516756232,694.9297485351562,30420,0.0,0.0
131.0,131.0,131.0,2018-10-09,698.1796773386268,718.9098747181638,689.6118353032798,708.2247314453125,42094,0.0,0.0
132.0,132.0,132.0,2018-10-10,702.2173918628527,742.9392421771234,702.2173918628527,735.7008666992188,89196,0.0,0.0
133.0,133.0,133.0,2018-10-11,722.8490212364311,767.6577820896431,665.336214032223,742.7913818359375,82740,0.0,0.0
134.0,134.0,134.0,2018-10-12,742.5451980796214,777.9982844600808,733.5341812480916,759.1884765625,101273,0.0,0.0
135.0,135.0,135.0,2018-10-15,772.0401977493215,773.0742340663002,757.9081677242573,768.34716796875,26096,0.0,0.0
136.0,136.0,136.0,2018-10-16,776.7673195245662,777.9983295396606,763.2262093585279,776.0779418945312,45707,0.0,0.0
137.0,137.0,137.0,2018-10-17,780.952728842656,785.1381627614219,750.5221381901129,759.336181640625,43391,0.0,0.0
138.0,138.0,138.0,2018-10-19,745.351912091086,768.1010129965551,733.6819613133597,748.74951171875,36046,0.0,0.0
139.0,139.0,139.0,2018-10-22,750.4236522025581,757.957457006022,736.7840862417765,744.465576171875,20540,0.0,0.0
140.0,140.0,140.0,2018-10-23,744.9579549591823,753.3780505615242,714.1334794218407,722.307373046875,93440,0.0,0.0
141.0,141.0,141.0,2018-10-24,730.7275833659171,733.7804643206415,705.122573706195,713.4442138671875,94438,0.0,0.0
142.0,142.0,142.0,2018-10-25,704.1376569401865,708.8647228952669,691.5321276906704,700.1984252929688,51587,0.0,0.0
143.0,143.0,143.0,2018-10-26,700.1985565183901,720.9779833086105,685.4264350728545,702.31591796875,65816,0.0,0.0
144.0,144.0,144.0,2018-10-29,701.4787725185674,733.6820082583349,701.4787725185674,721.0764770507812,845463,0.0,0.0
145.0,145.0,145.0,2018-10-30,724.6216738036671,751.9008658977673,715.462971938085,746.2382202148438,107817,0.0,0.0
146.0,146.0,146.0,2018-10-31,748.5526001893019,771.104729343537,748.5526001893019,764.0140991210938,71636,0.0,0.0
147.0,147.0,147.0,2018-11-01,774.7484116555013,786.8615371901642,768.150186493527,779.7216796875,285353,0.0,0.0
148.0,148.0,148.0,2018-11-02,786.7631303561021,822.2162181358815,777.0135071734989,788.437255859375,208414,0.0,0.0
149.0,149.0,149.0,2018-11-05,783.1193897101779,799.6641532735654,778.4415513751417,795.1832885742188,30632,0.0,0.0
150.0,150.0,150.0,2018-11-06,787.8463819550304,809.0197534700719,787.2062327265285,807.5425415039062,18023,0.0,0.0
151.0,151.0,151.0,2018-11-07,807.5426033344593,816.9967365986241,796.7097147531433,801.6829833984375,10435,0.0,0.0
152.0,152.0,152.0,2018-11-09,797.1389500468969,846.580419921875,792.298501124978,837.1959228515625,74739,2.5,0.0
153.0,153.0,153.0,2018-11-12,839.616097068617,839.616097068617,800.1518075864483,815.957275390625,59240,0.0,0.0
154.0,154.0,154.0,2018-11-13,806.0787671863114,822.8720748360263,805.0909255598576,819.0689086914062,52214,0.0,0.0
155.0,155.0,155.0,2018-11-14,819.9086888359377,828.7992649799419,806.1282837541156,826.132080078125,64486,0.0,0.0
156.0,156.0,156.0,2018-11-15,820.2543901944084,831.9109713232847,810.0302519847584,824.0576171875,58525,0.0,0.0
157.0,157.0,157.0,2018-11-16,824.0574777981473,827.3667230530465,811.3636770157945,824.4031982421875,79755,0.0,0.0
158.0,158.0,158.0,2018-11-19,813.7347431358088,825.8358060838071,813.3890225973848,822.3289794921875,45731,0.0,0.0
159.0,159.0,159.0,2018-11-20,815.5620963992986,838.677616664889,815.3151359703633,828.700439453125,60397,0.0,0.0
160.0,160.0,160.0,2018-11-21,826.8235013421989,833.6396331765858,818.0316861115343,828.9967651367188,75882,0.0,0.0
161.0,161.0,161.0,2018-11-22,826.7741970450286,862.6328419133582,820.945906374933,841.0485229492188,277485,0.0,0.0
162.0,162.0,162.0,2018-11-26,840.6533515858279,840.6533515858279,823.2179201178451,832.6024169921875,44694,0.0,0.0
163.0,163.0,163.0,2018-11-27,823.9094456246709,840.0606953166404,819.8099383086584,827.1693115234375,59020,0.0,0.0
164.0,164.0,164.0,2018-11-28,826.8235566473509,832.2566863505294,803.6092751883153,816.74755859375,93476,0.0,0.0
165.0,165.0,165.0,2018-11-29,814.9693970244123,823.8599722646786,802.9670963328239,815.4633178710938,75443,0.0,0.0
166.0,166.0,166.0,2018-11-30,814.9693870026864,819.9085954087633,803.1152868281018,811.9564819335938,79667,0.0,0.0
167.0,167.0,167.0,2018-12-03,811.9565328248465,816.2042402616933,795.2126032201671,802.2756958007812,66740,0.0,0.0
168.0,168.0,168.0,2018-12-04,795.3114649051817,804.399622161918,786.3221280112311,796.4968872070312,126463,0.0,0.0
169.0,169.0,169.0,2018-12-05,787.3591915791135,794.1753232242262,781.3827615299448,784.8895874023438,65990,0.0,0.0
170.0,170.0,170.0,2018-12-06,776.9868281294774,842.1843762223057,772.0476199406269,801.5347290039062,385597,0.0,0.0
171.0,171.0,171.0,2018-12-07,801.1396753928384,816.9451437113161,790.8167168387173,799.361572265625,115018,0.0,0.0
172.0,172.0,172.0,2018-12-10,792.3479026139448,818.9208717867418,787.6062739191515,805.88134765625,141599,0.0,0.0
173.0,173.0,173.0,2018-12-11,804.8933611099529,821.5879090447417,796.9906279418766,816.2535400390625,61491,0.0,0.0
174.0,174.0,174.0,2018-12-12,815.0187108354581,843.8143179747591,808.6471203723034,839.1220703125,132726,0.0,0.0
175.0,175.0,175.0,2018-12-13,839.3197241721155,854.3843100908315,830.8242493798158,841.3447875976562,107025,0.0,0.0
176.0,176.0,176.0,2018-12-14,841.3448386023185,869.3007483368075,816.204253765099,830.42919921875,110875,0.0,0.0
177.0,177.0,177.0,2018-12-17,831.7626496128877,831.7626496128877,802.3249811982661,809.1410522460938,85248,0.0,0.0
178.0,178.0,178.0,2018-12-18,805.0910793009889,808.9436864970843,796.7931839369738,802.3251342773438,86169,0.0,0.0
179.0,179.0,179.0,2018-12-19,800.15178472468,814.9694103677297,797.1882595960701,799.1145629882812,100357,0.0,0.0
180.0,180.0,180.0,2018-12-20,800.1023483020449,830.5278587525955,796.2003617657948,828.749755859375,94114,0.0,0.0
181.0,181.0,181.0,2018-12-21,828.700477937827,833.7384468048439,819.9086621422042,829.1449584960938,90167,0.0,0.0
182.0,182.0,182.0,2018-12-24,829.3918809234374,838.6776171742807,825.8356748618359,834.8744506835938,75409,0.0,0.0
183.0,183.0,183.0,2018-12-26,834.7262767849586,843.6168525140292,824.6502789000635,839.2703247070312,55006,0.0,0.0
184.0,184.0,184.0,2018-12-27,839.467905359802,853.6434706189071,838.0849630884999,844.2095336914062,83970,0.0,0.0
185.0,185.0,185.0,2018-12-28,840.6533864025511,849.4452026925005,840.6533864025511,846.7286376953125,35164,0.0,0.0
186.0,186.0,186.0,2018-12-31,849.5439478949647,861.3980494934991,832.3554764598584,851.9641723632812,169432,0.0,0.0
187.0,187.0,187.0,2019-01-01,851.914828871477,856.458877228583,841.3942891343087,853.6929321289062,77264,0.0,0.0
188.0,188.0,188.0,2019-01-02,845.8395213454943,865.2506363759386,845.8395213454943,853.5940551757812,87402,0.0,0.0
189.0,189.0,189.0,2019-01-03,853.5447099309915,859.4223808008315,846.8273976339228,852.9026489257812,58164,0.0,0.0
190.0,190.0,190.0,2019-01-04,854.2361991178018,856.9527640759676,836.3562866012869,839.5667724609375,60366,0.0,0.0
191.0,191.0,191.0,2019-01-07,849.4944732807437,858.2368481190541,839.7641964594701,853.890380859375,29279,0.0,0.0
192.0,192.0,192.0,2019-01-08,853.4952683739989,853.4952683739989,840.7027057072319,844.2589721679688,60595,0.0,0.0
193.0,193.0,193.0,2019-01-09,845.5924734291345,861.3979402222025,837.7391200577148,845.4937133789062,47299,0.0,0.0
194.0,194.0,194.0,2019-01-10,848.2103463657875,859.3235661005995,844.604699845707,847.815185546875,36902,0.0,0.0
195.0,195.0,195.0,2019-01-11,851.1244957043867,855.0264829873475,822.3783225992313,831.7134399414062,84797,0.0,0.0
196.0,196.0,196.0,2019-01-14,829.7870998028028,835.565950130627,818.6738797161581,833.6890869140625,141805,0.0,0.0
197.0,197.0,197.0,2019-01-15,839.6654216843194,842.6289467020289,818.9207465603539,831.910888671875,49891,0.0,0.0
198.0,198.0,198.0,2019-01-16,837.6899004683285,841.2461070606308,822.4277316146228,824.9467163085938,27595,0.0,0.0
199.0,199.0,199.0,2019-01-17,822.230119258148,849.5439698478126,822.230119258148,845.3456420898438,74633,0.0,0.0
200.0,200.0,200.0,2019-01-18,852.5074389915949,852.5074389915949,833.8866459303879,845.246826171875,58808,0.0,0.0
201.0,201.0,201.0,2019-01-21,849.4451359112591,849.4451359112591,835.7141116150118,840.6533203125,23745,0.0,0.0
202.0,202.0,202.0,2019-01-22,837.4428353632676,854.4337253555284,836.4549936229394,853.0013427734375,37110,0.0,0.0
203.0,203.0,203.0,2019-01-23,855.421516087757,866.8310754495903,845.0491784328046,857.742919921875,106858,0.0,0.0
204.0,204.0,204.0,2019-01-24,860.4101703368716,860.4101703368716,835.417785943681,842.8265991210938,37792,0.0,0.0
205.0,205.0,205.0,2019-01-25,843.814432983922,852.0628874603775,839.6654855847704,840.505126953125,30145,0.0,0.0
206.0,206.0,206.0,2019-01-28,839.6160641350749,852.5073862485856,821.2421723575817,836.4055786132812,40747,0.0,0.0
207.0,207.0,207.0,2019-01-29,834.7263011579457,860.7559078519715,834.3311403301076,843.7156372070312,29499,0.0,0.0
208.0,208.0,208.0,2019-01-30,844.6046673703416,845.1479682556494,830.5773029413657,833.6396484375,38634,0.0,0.0
209.0,209.0,209.0,2019-01-31,833.6396560806071,854.483092366775,821.9830754878496,842.1350708007812,118044,0.0,0.0
210.0,210.0,210.0,2019-02-01,848.5065971475136,853.445805396474,822.3781734518994,837.2451782226562,132967,0.0,0.0
211.0,211.0,211.0,2019-02-04,836.7018934239577,843.9131255471558,822.9708701112241,827.0210571289062,15070,0.0,0.0
212.0,212.0,212.0,2019-02-05,824.8477997891332,833.8865752453684,816.9944464031854,821.9336547851562,26930,0.0,0.0
213.0,213.0,213.0,2019-02-06,824.2552653433835,836.8008086280602,821.8844207815886,830.08349609375,128309,0.0,0.0
214.0,214.0,214.0,2019-02-07,833.6890240449101,844.6540429196209,825.8850504108946,842.3820190429688,161053,0.0,0.0
215.0,215.0,215.0,2019-02-08,844.6045808892889,844.6045808892889,825.8355902028602,834.1334838867188,52057,0.0,0.0
216.0,216.0,216.0,2019-02-11,834.7263280650266,837.2946926495335,814.2779905733386,827.1199340820312,14519,0.0,0.0
217.0,217.0,217.0,2019-02-12,839.0233214990587,903.875153045156,837.7391393511609,873.5484008789062,899982,0.0,0.0
218.0,218.0,218.0,2019-02-14,892.0210717060017,894.0461351700861,879.1791293669343,889.255126953125,188932,0.0,0.0
219.0,219.0,219.0,2019-02-15,892.6631925440545,892.6631925440545,873.3014586963619,884.31591796875,24566,0.0,0.0
220.0,220.0,220.0,2019-02-18,885.3532378521071,886.2916996468007,865.398820879,872.4619140625,30740,0.0,0.0
221.0,221.0,221.0,2019-02-19,874.23978636748,874.23978636748,854.7792954484837,859.7678833007812,27368,0.0,0.0
222.0,222.0,222.0,2019-02-20,867.3250789003423,892.0211232881652,860.8547273293481,889.4527587890625,101536,0.0,0.0
223.0,223.0,223.0,2019-02-21,891.8235230250788,916.766527301622,880.3152027723409,893.55224609375,164890,0.0,0.0
224.0,224.0,224.0,2019-02-22,896.5651198868319,904.8630144421774,891.5765312653887,894.1943359375,201137,0.0,0.0
225.0,225.0,225.0,2019-02-25,893.9966752696413,921.3599004829168,893.8484749078941,909.4564208984376,116365,0.0,0.0
