Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
137.0,137.0,137.0,2018-10-17,306.6494391812116,310.1109497057521,299.7045419975054,300.6466064453125,196458,0.0,0.0
138.0,138.0,138.0,2018-10-19,299.7045237041031,304.9624978041751,288.31224648728045,289.5610046386719,242594,0.0,0.0
139.0,139.0,139.0,2018-10-22,263.8626851667923,275.6054892155223,234.8561879483624,245.17495727539065,4972866,0.0,0.0
140.0,140.0,140.0,2018-10-23,252.29514194595453,252.8209447534021,235.8201656022083,242.58981323242188,1804598,0.0,0.0
141.0,141.0,141.0,2018-10-24,245.328298704646,253.89440878825383,243.24701746150512,250.87106323242188,762240,0.0,0.0
142.0,142.0,142.0,2018-10-25,248.4392909803328,248.4392909803328,240.22370596114183,244.9997100830078,465218,0.0,0.0
143.0,143.0,143.0,2018-10-26,244.9339662829832,246.401806725228,240.55232109008543,243.9261932373047,402710,0.0,0.0
144.0,144.0,144.0,2018-10-29,248.2202275918727,248.2202275918727,240.5523476574371,241.7353973388672,347980,0.0,0.0
145.0,145.0,145.0,2018-10-30,243.4661308024024,246.68662938743768,241.143837408088,243.2689514160156,347808,0.0,0.0
146.0,146.0,146.0,2018-10-31,244.49581401649027,255.449927547695,242.6993500947492,248.1764068603516,831198,0.0,0.0
147.0,147.0,147.0,2018-11-01,249.31561341913329,249.31561341913329,244.4958036693785,245.0216064453125,550672,0.0,0.0
148.0,148.0,148.0,2018-11-02,246.66472375600875,248.1982995876556,244.1452777468745,245.481674194336,301300,0.0,0.0
149.0,149.0,149.0,2018-11-05,245.4816621010876,248.2201902369765,243.1812984669409,246.7523498535156,247588,0.0,0.0
150.0,150.0,150.0,2018-11-06,248.06685088804863,248.06685088804863,244.40816114138943,245.0873107910156,220460,0.0,0.0
151.0,151.0,151.0,2018-11-07,247.1467083815885,249.75379279542204,246.2703792840607,248.78982543945312,43734,0.0,0.0
152.0,152.0,152.0,2018-11-09,248.78981064319927,249.9509573257436,244.21098603224425,245.0216064453125,293498,0.0,0.0
153.0,153.0,153.0,2018-11-12,247.08097709155768,248.83363512591967,240.5523152161836,241.165756225586,258492,0.0,0.0
154.0,154.0,154.0,2018-11-13,240.90287602345103,240.94670852665988,233.2349960234284,236.3240509033203,635228,0.0,0.0
155.0,155.0,155.0,2018-11-14,238.6901145569804,240.85903420958203,234.54945462809349,238.4929351806641,280182,0.0,0.0
156.0,156.0,156.0,2018-11-15,239.5883386219583,239.5883386219583,234.461808722326,235.6229553222656,294560,0.0,0.0
157.0,157.0,157.0,2018-11-16,235.7325046551395,245.2625826779077,233.5854878744736,241.97634887695312,326010,0.0,0.0
158.0,158.0,158.0,2018-11-19,246.9276321688438,246.9276321688438,236.6088621408348,244.824447631836,241736,0.0,0.0
159.0,159.0,159.0,2018-11-20,244.05764100189987,244.4958055279356,238.03287876890863,241.58200073242188,304838,0.0,0.0
160.0,160.0,160.0,2018-11-21,241.20959581678343,241.6258575070269,235.0314860763466,236.91558837890625,339228,0.0,0.0
161.0,161.0,161.0,2018-11-22,238.36149712119607,245.72265565419224,237.04700357089547,242.7650451660156,396750,0.0,0.0
162.0,162.0,162.0,2018-11-26,243.15942816084632,249.75379944667085,238.0328974550946,247.2562561035156,269854,0.0,0.0
163.0,163.0,163.0,2018-11-27,246.9933340035593,248.6364508785917,244.4957910048223,247.5629425048828,778868,0.0,0.0
164.0,164.0,164.0,2018-11-28,247.56295460853465,267.2803580729312,247.56295460853465,263.81884765625,1589268,0.0,0.0
165.0,165.0,165.0,2018-11-29,264.4980122182397,266.8202787291736,254.13541105293007,261.3213195800781,563692,0.0,0.0
166.0,166.0,166.0,2018-11-30,261.97856302064736,267.2803427282085,255.0336397086136,265.3305053710937,398696,0.0,0.0
167.0,167.0,167.0,2018-12-03,266.4478168641774,268.9891923123024,263.7531212846795,264.8266296386719,407630,0.0,0.0
168.0,168.0,168.0,2018-12-04,263.8407786810955,269.0330175903076,263.8407786810955,266.4916687011719,194932,0.0,0.0
169.0,169.0,169.0,2018-12-05,266.2725172639469,267.3679282887752,263.40254572758346,265.35235595703125,407602,0.0,0.0
170.0,170.0,170.0,2018-12-06,265.067671551244,266.0316389887758,262.89875150265823,264.89239501953125,173246,0.0,0.0
171.0,171.0,171.0,2018-12-07,263.3807029069168,269.3178540127637,263.3807029069168,268.2224426269531,148150,0.0,0.0
172.0,172.0,172.0,2018-12-10,263.775085372316,267.25849924045656,259.13055137709154,260.8174743652344,179512,0.0,0.0
173.0,173.0,173.0,2018-12-11,260.26974097901774,276.0436646747158,258.5170827906068,267.3022766113281,330888,0.0,0.0
174.0,174.0,174.0,2018-12-12,269.44928801323607,274.72916534786816,265.0895455111008,269.53692626953125,697922,0.0,0.0
175.0,175.0,175.0,2018-12-13,271.2238108431398,275.7588024756946,267.7184950325661,270.369384765625,220348,0.0,0.0
176.0,176.0,176.0,2018-12-14,271.61824303217423,271.61824303217423,265.98781194254866,268.6387023925781,208644,0.0,0.0
177.0,177.0,177.0,2018-12-17,266.4040900169335,268.3539279323585,264.2132669082416,266.8422546386719,129650,0.0,0.0
178.0,178.0,178.0,2018-12-18,266.8421889116299,270.7856695359397,266.1849421409116,269.9969787597656,96462,0.0,0.0
179.0,179.0,179.0,2018-12-19,271.6619889208523,272.0563476666612,267.14889993746783,270.2598571777344,271464,0.0,0.0
180.0,180.0,180.0,2018-12-20,268.1567518501609,270.4571161429932,266.4040933413364,268.0472106933594,401112,0.0,0.0
181.0,181.0,181.0,2018-12-21,267.7185315737875,269.8874513763059,266.8422025015329,267.8499755859375,161984,0.0,0.0
182.0,182.0,182.0,2018-12-24,272.100160985053,276.91997059992514,267.76232163429233,273.6556396484375,581238,0.0,0.0
183.0,183.0,183.0,2018-12-26,273.85281810233903,278.0153809374946,269.4711730127016,275.9779052734375,680490,0.0,0.0
184.0,184.0,184.0,2018-12-27,276.48178283883766,277.7962762596245,274.3128633458519,276.0655212402344,342192,0.0,0.0
185.0,185.0,185.0,2018-12-28,276.065568209928,281.3016399089464,272.6916958405248,276.2408447265625,671218,0.0,0.0
186.0,186.0,186.0,2018-12-31,278.14683353713053,278.45355405157164,271.66200395275285,272.8231506347656,446936,0.0,0.0
187.0,187.0,187.0,2019-01-01,275.16730106447426,275.8245478026856,273.4146430959107,274.33477783203125,102592,0.0,0.0
188.0,188.0,188.0,2019-01-02,272.1220667699319,282.3312946236654,271.6619993777382,273.9404602050781,411360,0.0,0.0
189.0,189.0,189.0,2019-01-03,268.74820769130145,273.8528352375049,265.7905970707364,268.8358459472656,776372,0.0,0.0
190.0,190.0,190.0,2019-01-04,269.93122025720515,271.5086284178381,250.4986364320229,252.9523468017578,1442152,0.0,0.0
191.0,191.0,191.0,2019-01-07,256.9834917540992,256.9834917540992,249.0307949947677,249.84141540527344,461116,0.0,0.0
192.0,192.0,192.0,2019-01-08,250.6300974228745,254.1354134707469,247.73822238075545,249.8195037841797,232684,0.0,0.0
193.0,193.0,193.0,2019-01-09,249.885248633395,250.8492160349691,246.2484880552884,247.5848846435547,267660,0.0,0.0
194.0,194.0,194.0,2019-01-10,247.58485047108445,249.46895251116752,244.93396054022247,246.37989807128903,210736,0.0,0.0
195.0,195.0,195.0,2019-01-11,246.46753514147207,246.83996427497684,237.57280099972093,239.9388732910156,390516,0.0,0.0
196.0,196.0,196.0,2019-01-14,242.3049889169368,244.49581160153832,240.31134562263748,241.62583923339844,860618,0.0,0.0
197.0,197.0,197.0,2019-01-15,241.69154995038068,243.6194846268183,239.25974209820768,240.68377685546875,1356204,0.0,0.0
198.0,198.0,198.0,2019-01-16,241.6477525622044,244.9339867312281,240.5742440516349,241.75729370117188,270656,0.0,0.0
199.0,199.0,199.0,2019-01-17,242.2611640392361,247.7382203184426,239.8950650292434,240.94667053222656,313526,0.0,0.0
200.0,200.0,200.0,2019-01-18,241.42864818460447,243.18130624765053,239.7855312504987,241.3191070556641,106732,0.0,0.0
201.0,201.0,201.0,2019-01-21,242.74315472733767,243.6194838057757,236.63075405654408,238.7777709960937,1083672,0.0,0.0
202.0,202.0,202.0,2019-01-22,238.3615033435191,241.38484928550977,235.97350131611373,238.7339324951172,359778,0.0,0.0
203.0,203.0,203.0,2019-01-23,239.6540830337668,247.78202930964835,237.0469988621039,238.668212890625,730778,0.0,0.0
204.0,204.0,204.0,2019-01-24,241.844885662998,245.3721043138217,239.34734282397343,241.822982788086,669878,0.0,0.0
205.0,205.0,205.0,2019-01-25,243.18128353362863,247.1685695572556,241.82298435901387,246.22653198242188,1161228,0.0,0.0
206.0,206.0,206.0,2019-01-28,246.6647171195004,251.944594134856,245.81029097331165,247.54104614257807,762468,0.0,0.0
207.0,207.0,207.0,2019-01-29,256.76441544873603,260.7078962320784,250.63011200798124,255.6251983642578,3583632,0.0,0.0
208.0,208.0,208.0,2019-01-30,257.20261705293024,266.7545998673655,256.43582901231247,263.7093505859375,1114976,0.0,0.0
209.0,209.0,209.0,2019-01-31,265.089535465776,267.1489140651899,262.8768099812373,263.81884765625,1107442,0.0,0.0
210.0,210.0,210.0,2019-02-01,264.2132356139552,272.494556681322,264.2132356139552,271.13623046875,499750,0.0,0.0
211.0,211.0,211.0,2019-02-04,276.15142184306217,291.3769592672025,273.18276077800346,287.80108642578125,753088,8.0,0.0
212.0,212.0,212.0,2019-02-05,287.981006210882,292.63636955878724,287.3287985195131,289.9601135253906,434426,0.0,0.0
213.0,213.0,213.0,2019-02-06,289.21799286734773,303.6563917943395,284.96742745041223,296.0773620605469,849192,0.0,0.0
214.0,214.0,214.0,2019-02-07,296.07729754145373,298.4612034476366,290.1175190493546,291.5118713378906,197384,0.0,0.0
215.0,215.0,215.0,2019-02-08,291.3769624241271,291.3769624241271,283.95535086099966,286.1368713378906,185368,0.0,0.0
216.0,216.0,216.0,2019-02-11,286.0244131060512,289.7801872446326,284.2027229116174,286.991455078125,247020,0.0,0.0
217.0,217.0,217.0,2019-02-12,286.879025571538,296.7745079850976,285.6196060277424,289.8476867675781,389338,0.0,0.0
218.0,218.0,218.0,2019-02-14,289.12793449973697,301.3173834137399,288.00344811209544,294.5704650878906,247726,0.0,0.0
219.0,219.0,219.0,2019-02-15,290.58984953483724,299.1134642704964,287.0139763134269,289.28546142578125,188882,0.0,0.0
220.0,220.0,220.0,2019-02-18,290.0725727099773,291.3319922043414,286.04690521362687,287.8910522460937,122228,0.0,0.0
221.0,221.0,221.0,2019-02-19,287.8910766709931,292.2091220293841,287.4187977521988,288.1384582519531,120458,0.0,0.0
222.0,222.0,222.0,2019-02-20,287.8685380977674,290.0500308817263,277.97305710065666,280.08709716796875,399164,0.0,0.0
223.0,223.0,223.0,2019-02-21,283.3256788120946,287.1264218806912,278.0180796460932,282.1786804199219,491558,0.0,0.0
