Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46.0,46.0,46.0,2018-06-05,129.89602820882132,130.2286089043803,124.47974179353244,126.57023620605467,1068369,0.0,0.0
47.0,47.0,47.0,2018-06-06,127.47297467163216,128.8032976789845,125.0023865494838,127.3304443359375,1685949,0.0,0.0
48.0,48.0,48.0,2018-06-07,128.66074792055196,131.98653998404254,128.18562195191882,131.17884826660156,595218,0.0,0.0
49.0,49.0,49.0,2018-06-08,132.08158927223903,135.31235673136317,130.37118033161573,134.21958923339844,1104062,0.0,0.0
50.0,50.0,50.0,2018-06-11,133.7444754422949,136.78520737099598,130.94131401288425,131.60646057128906,664253,0.0,0.0
51.0,51.0,51.0,2018-06-12,131.5589556327466,132.69922823854978,130.65623857375027,131.2738800048828,809074,0.0,0.0
52.0,52.0,52.0,2018-06-13,131.1788490904854,133.83947976742357,128.80327904369395,129.18336486816406,1190349,0.0,0.0
53.0,53.0,53.0,2018-06-14,128.75576579626258,129.84853315968107,128.04309923028933,128.6132354736328,514599,0.0,0.0
54.0,54.0,54.0,2018-06-15,128.9933208256275,130.08608818487272,124.66979389379463,125.81007385253906,2209329,0.0,0.0
55.0,55.0,55.0,2018-06-18,125.4774961996204,128.7557684518411,124.43224141432424,128.0906219482422,595448,0.0,0.0
56.0,56.0,56.0,2018-06-19,127.75804956179329,127.75804956179329,125.85759026975587,126.76030731201172,320615,0.0,0.0
57.0,57.0,57.0,2018-06-20,127.04536798176318,130.32365540085934,126.42772656208452,126.76030731201172,674481,0.0,0.0
58.0,58.0,58.0,2018-06-21,127.33045015955553,128.32819246070278,124.6698114995761,126.85533905029295,1426285,0.0,0.0
59.0,59.0,59.0,2018-06-22,125.4299733848417,130.84627516650843,125.4299733848417,128.94581604003906,624464,0.0,0.0
60.0,60.0,60.0,2018-06-25,129.42093873532622,129.51596394312855,125.42998467740868,126.09514617919922,1218232,0.0,0.0
61.0,61.0,61.0,2018-06-26,126.38020636513092,126.7602921970866,124.7648154118774,126.4277114868164,366190,0.0,0.0
62.0,62.0,62.0,2018-06-27,126.99785541936816,126.99785541936816,121.77160388685364,124.52726745605467,680026,0.0,0.0
63.0,63.0,63.0,2018-06-28,124.3847367240552,124.3847367240552,121.20147451788766,121.7240982055664,1033728,0.0,0.0
64.0,64.0,64.0,2018-06-29,121.8666402564036,126.0001247743698,121.8666402564036,125.47750854492188,527196,0.0,0.0
65.0,65.0,65.0,2018-07-02,126.2851947362099,126.2851947362099,122.38925846702,123.71957397460938,972151,0.0,0.0
66.0,66.0,66.0,2018-07-03,124.00464807171942,126.28520080002625,122.57930728928586,124.81234741210938,832693,0.0,0.0
67.0,67.0,67.0,2018-07-04,124.28970880572504,125.3824762373425,123.19694885052024,124.4797592163086,235657,0.0,0.0
68.0,68.0,68.0,2018-07-05,123.95712889479891,124.099659218683,119.91866255617418,120.58381652832033,1151544,0.0,0.0
69.0,69.0,69.0,2018-07-06,120.34626208638656,122.34173897359275,119.3010147804636,120.82138061523438,1610691,0.0,0.0
70.0,70.0,70.0,2018-07-09,121.62907661298036,122.53179362504343,120.72635960091728,121.10645294189452,1307012,0.0,0.0
71.0,71.0,71.0,2018-07-10,121.81911954526268,123.00690469395552,119.72861738450676,121.10645294189452,667482,0.0,0.0
72.0,72.0,72.0,2018-07-11,121.53539903269996,123.82312419096256,120.67750209835152,122.10733032226562,401356,0.387868,0.0
73.0,73.0,73.0,2018-07-12,122.86989914606136,123.25118163762598,120.24854639178908,120.91580200195312,533962,0.0,0.0
74.0,74.0,74.0,2018-07-13,120.9158164633947,121.20178211624476,118.5804290484606,120.15323638916016,616756,0.0,0.0
75.0,75.0,75.0,2018-07-16,120.58217461746769,120.58217461746769,118.10380091389976,119.58129119873048,706556,0.0,0.0
76.0,76.0,76.0,2018-07-17,119.58129775399188,124.25207229757542,118.72340084802455,123.2988510131836,474385,0.0,0.0
77.0,77.0,77.0,2018-07-18,122.96522044079654,123.63247607495504,121.05878541456627,122.86990356445312,1377521,0.0,0.0
78.0,78.0,78.0,2018-07-19,122.20264104928911,124.20440033909834,120.5821717432366,123.1082000732422,1272816,0.0,0.0
79.0,79.0,79.0,2018-07-20,123.87077378975816,123.87077378975816,119.295323938347,122.01200103759766,1078048,0.0,0.0
80.0,80.0,80.0,2018-07-23,123.15586629179008,123.91843878432552,121.96434161598732,122.44094848632812,386959,0.0,0.0
81.0,81.0,81.0,2018-07-24,122.96521754369316,123.58481097510666,122.01200380301154,122.44094848632812,1191594,0.0,0.0
82.0,82.0,82.0,2018-07-25,122.15499065749124,126.68278621440044,122.15499065749124,124.5380401611328,706434,0.0,0.0
83.0,83.0,83.0,2018-07-26,124.68101700058354,126.06318298798348,123.0605475670734,123.2988510131836,380012,0.0,0.0
84.0,84.0,84.0,2018-07-27,123.91843342975602,124.20439903959397,122.96521223031276,123.6801300048828,163754,0.0,0.0
85.0,85.0,85.0,2018-07-30,124.77633882734698,126.77810573361926,122.96522067402498,126.53978729248048,626865,0.0,0.0
86.0,86.0,86.0,2018-07-31,126.4444864785428,128.1126106801641,125.72956860646796,126.77811431884766,2404777,0.0,0.0
87.0,87.0,87.0,2018-08-01,126.7781012068969,127.49301150508111,122.63159597759608,123.53714752197266,1314984,0.0,0.0
88.0,88.0,88.0,2018-08-02,123.72780182179078,125.5389124917885,122.25031147261691,122.8222427368164,384463,0.0,0.0
89.0,89.0,89.0,2018-08-03,123.25118343359183,124.39504592485488,121.82135531951305,124.01376342773438,576249,0.0,0.0
90.0,90.0,90.0,2018-08-06,123.48950468178624,125.53891889981922,123.48950468178624,123.91844940185548,649201,0.0,0.0
91.0,91.0,91.0,2018-08-07,123.91845205852516,124.44272117205011,119.67662945824394,120.67750549316406,1058416,0.0,0.0
92.0,92.0,92.0,2018-08-08,122.1073198238552,122.86989981101269,120.10556048248051,120.6298370361328,2538554,0.0,0.0
93.0,93.0,93.0,2018-08-09,120.96346774313432,122.96522725661409,118.91405353881687,122.10733032226562,1290526,0.0,0.0
94.0,94.0,94.0,2018-08-10,122.01200890337032,122.96522268389828,116.86462748869552,118.05614471435548,1408709,0.0,0.0
95.0,95.0,95.0,2018-08-13,118.19913431425124,122.39329455606408,116.38801608485532,120.05791473388672,1010332,0.0,0.0
96.0,96.0,96.0,2018-08-14,120.1055714665714,121.34475843406744,118.0084950599798,119.20001983642578,1418069,0.0,0.0
97.0,97.0,97.0,2018-08-16,119.05703806436176,119.05703806436176,117.86551323986644,118.2468032836914,1667118,0.0,0.0
98.0,98.0,98.0,2018-08-17,119.29533137259357,125.82487875496145,118.19913102737172,121.48773956298828,10301335,0.0,0.0
99.0,99.0,99.0,2018-08-20,122.34564056441576,122.48861963599968,118.91405284698654,120.29621887207033,469108,0.0,0.0
100.0,100.0,100.0,2018-08-21,120.34387311555926,123.91843966852248,119.62895530499614,123.20352935791016,857447,0.0,0.0
101.0,101.0,101.0,2018-08-23,123.82312417485284,123.82312417485284,119.867267339197,120.5345230102539,759546,0.0,0.0
102.0,102.0,102.0,2018-08-24,120.29621887207033,122.34564056441576,119.62896320480864,120.29621887207033,3582793,0.0,0.0
103.0,103.0,103.0,2018-08-27,120.5821802921134,121.39241500258262,120.05791121474807,120.43919372558594,2328646,0.0,0.0
104.0,104.0,104.0,2018-08-28,120.5821755051135,121.53538924431744,119.67661645290914,120.3438720703125,303684,0.0,0.0
105.0,105.0,105.0,2018-08-29,121.3447516999068,123.2035320479958,120.2485513663958,122.5839385986328,999768,0.0,0.0
106.0,106.0,106.0,2018-08-30,123.34651955534642,129.39945289813457,122.82225044691135,128.58921813964844,1216883,0.0,0.0
107.0,107.0,107.0,2018-08-31,128.5891992299013,131.925477156465,126.92107526652023,130.8292694091797,714608,0.0,0.0
108.0,108.0,108.0,2018-09-03,131.78247718896378,132.97400925209678,127.20702766630929,129.9713592529297,535788,0.0,0.0
109.0,109.0,109.0,2018-09-04,130.5909836616859,130.5909836616859,124.01377378748256,124.96698760986328,937744,0.0,0.0
110.0,110.0,110.0,2018-09-05,123.48949410100896,125.96785282676146,121.82135505491462,122.44094848632812,262112,0.0,0.0
111.0,111.0,111.0,2018-09-06,122.96521678611298,123.39416896673757,120.62983713587052,121.67837524414062,2256167,0.0,0.0
112.0,112.0,112.0,2018-09-07,121.77369638001954,123.34650350060868,120.6298339287,123.1082000732422,331677,0.0,0.0
113.0,113.0,113.0,2018-09-10,123.44183283757982,124.53803314753594,121.10644565552508,123.72779846191406,316159,0.0,0.0
114.0,114.0,114.0,2018-09-11,122.96522247150254,123.8707815614008,121.67838087003211,122.5362777709961,377865,0.0,0.0
115.0,115.0,115.0,2018-09-12,122.0120086411421,122.82224335282994,120.1055660842814,121.48773956298828,916675,0.0,0.0
116.0,116.0,116.0,2018-09-14,122.01201425719508,124.63336726857273,121.72604861049848,123.91844940185548,1426149,0.0,0.0
117.0,117.0,117.0,2018-09-17,123.44183283757982,124.77633658448934,120.39152784471408,123.72779846191406,473343,0.0,0.0
118.0,118.0,118.0,2018-09-18,124.10908158282616,124.10908158282616,121.58305313854385,122.91756439208984,644679,0.0,0.0
119.0,119.0,119.0,2018-09-19,122.48861627390984,123.82312007185216,121.39241592203383,122.77458190917967,684504,0.0,0.0
120.0,120.0,120.0,2018-09-21,122.20265963882274,124.29974361856829,116.29270524129647,121.15412139892578,1292763,0.0,0.0
121.0,121.0,121.0,2018-09-24,122.96522425611796,122.96522425611796,117.77018808595444,118.5327606201172,1195312,0.0,0.0
122.0,122.0,122.0,2018-09-25,118.24678747369822,120.5345124308682,117.48421498795844,119.58129119873048,1055745,0.0,0.0
123.0,123.0,123.0,2018-09-26,119.2953353711778,121.01112922989242,118.34212156074832,120.29621887207033,622938,0.0,0.0
124.0,124.0,124.0,2018-09-27,120.20088634166966,122.96521820442112,120.20088634166966,122.1549835205078,464538,0.0,0.0
125.0,125.0,125.0,2018-09-28,122.01202101532256,132.06848139783008,121.91669662782662,130.49566650390625,3596944,0.0,0.0
126.0,126.0,126.0,2018-10-01,133.1646594264049,133.2599838032149,121.63071733038582,122.5839385986328,2792687,0.0,0.0
127.0,127.0,127.0,2018-10-03,122.48860880198067,122.48860880198067,118.19912453459555,118.81871795654295,1116073,0.0,0.0
128.0,128.0,128.0,2018-10-04,117.72251892089844,118.91404359114256,115.9590630089332,117.72251892089844,868746,0.0,0.0
129.0,129.0,129.0,2018-10-05,117.24590464973907,119.86725742645268,116.62631872065468,118.77105712890624,1065699,0.0,0.0
130.0,130.0,130.0,2018-10-08,117.72251751216726,118.8187177956899,111.33594955605626,113.29004669189452,1455047,0.0,0.0
131.0,131.0,131.0,2018-10-09,114.00496872257916,116.1020449951014,104.1868129923037,113.1470718383789,734996,0.0,0.0
132.0,132.0,132.0,2018-10-10,115.33947259510832,117.96082543817116,113.43303757285848,114.71987915039062,442075,0.0,0.0
133.0,133.0,133.0,2018-10-11,113.43303786900633,120.01024733788336,111.5265953418283,117.34123229980467,642146,0.0,0.0
134.0,134.0,134.0,2018-10-12,118.29445652371942,120.48685723489308,116.24503488068916,119.3429946899414,1001819,0.0,0.0
135.0,135.0,135.0,2018-10-15,120.58218031866802,121.77370504018852,119.6289590414614,120.96346282958984,377763,0.0,0.0
136.0,136.0,136.0,2018-10-16,120.10556219239947,121.77370125058626,117.7701825108396,118.19912719726562,319137,0.0,0.0
137.0,137.0,137.0,2018-10-17,119.62895338532996,120.86814023711392,118.96169777283848,119.58129119873048,580956,0.0,0.0
138.0,138.0,138.0,2018-10-19,119.05702671718302,120.10556486282722,115.5777769612442,116.53099822998048,623365,0.0,0.0
139.0,139.0,139.0,2018-10-22,117.2459104389055,122.91756845399878,114.81520628953788,122.25031280517578,1245069,0.0,0.0
140.0,140.0,140.0,2018-10-23,122.01201187822971,122.01201187822971,117.57954069087974,119.00936889648438,956944,0.0,0.0
141.0,141.0,141.0,2018-10-24,119.15235343243316,120.43919504552824,117.29357304691116,119.3429946899414,650139,0.0,0.0
142.0,142.0,142.0,2018-10-25,119.05702792797372,122.77458116391576,117.81784101600935,121.48773956298828,1059597,0.0,0.0
143.0,143.0,143.0,2018-10-26,122.2979729681538,123.39417330166482,119.3906544749588,122.5839385986328,773731,0.0,0.0
144.0,144.0,144.0,2018-10-29,121.34474667995096,121.91667791724852,119.58129078162504,120.91580200195312,1905636,0.0,0.0
145.0,145.0,145.0,2018-10-30,120.1055632290932,121.91668136507108,118.96170072214946,121.05878448486328,461577,0.0,0.0
146.0,146.0,146.0,2018-10-31,121.53539498969324,123.91844445025916,120.10556681334393,122.77458190917967,2299766,0.0,0.0
147.0,147.0,147.0,2018-11-01,122.05967711822944,125.82488523710758,122.01201492685983,124.68102264404295,673658,0.0,0.0
148.0,148.0,148.0,2018-11-02,125.77722368019712,128.92283813947145,124.20440895060892,124.91932678222656,488054,0.0,0.0
149.0,149.0,149.0,2018-11-05,124.39505092009271,128.06494947688995,124.01376840766136,125.68190002441406,437993,0.0,0.0
150.0,150.0,150.0,2018-11-06,126.20617296031132,126.39680671107229,123.72779920130344,124.49037170410156,166167,0.0,0.0
151.0,151.0,151.0,2018-11-07,126.06318320888124,126.301486655409,123.91844469018032,125.39593505859376,39055,0.0,0.0
152.0,152.0,152.0,2018-11-09,125.7295594916776,128.30325014465424,124.15674478710532,125.7772216796875,249935,0.0,0.0
153.0,153.0,153.0,2018-11-12,126.68277983706628,126.68277983706628,123.91844045201526,124.49037170410156,457902,0.0,0.0
154.0,154.0,154.0,2018-11-13,124.77634226586746,126.20617795259344,124.10908661205548,125.10997009277344,237701,0.0,0.0
155.0,155.0,155.0,2018-11-14,127.25471403224934,127.25471403224934,123.91844331795208,124.91932678222656,630053,0.0,0.0
156.0,156.0,156.0,2018-11-15,124.8716666449695,126.30148733179315,123.77546628510063,125.10997009277344,373999,0.0,0.0
157.0,157.0,157.0,2018-11-16,124.91932778987623,130.11437140837285,124.91932778987623,129.35179138183594,741942,0.0,0.0
158.0,158.0,158.0,2018-11-19,130.11437494309183,132.30677570405476,126.11085594484136,127.9219741821289,640942,0.0,0.0
159.0,159.0,159.0,2018-11-20,127.25472595505232,129.06584429821743,126.73044932943482,128.4462432861328,385205,0.0,0.0
160.0,160.0,160.0,2018-11-21,128.20793560621465,128.6845425229826,127.5883496143969,128.58921813964844,135584,0.0,0.0
161.0,161.0,161.0,2018-11-22,130.01905009518276,136.31029421269318,130.01905009518276,132.402099609375,4421982,0.0,0.0
162.0,162.0,162.0,2018-11-26,132.21143820184278,134.78513623095714,128.30324397235532,131.2582244873047,489905,0.0,0.0
163.0,163.0,163.0,2018-11-27,131.63950548183587,134.832789389244,128.303242518847,131.30587768554688,1028434,0.0,0.0
164.0,164.0,164.0,2018-11-28,131.97313477320824,133.3553006592489,130.6862932586016,131.2582244873047,585364,0.0,0.0
165.0,165.0,165.0,2018-11-29,132.3067617245065,134.88044473720916,130.73394710568766,134.45150756835938,622488,0.0,0.0
166.0,166.0,166.0,2018-11-30,135.26174527180268,138.45502926693686,133.5936062445306,137.50180053710938,1559562,0.0,0.0
167.0,167.0,167.0,2018-12-03,137.50180308521962,138.16905870849368,134.40384340564862,135.3094024658203,448650,0.0,0.0
168.0,168.0,168.0,2018-12-04,135.3094012491747,137.26349841410592,133.4506284581257,136.92987060546875,247753,0.0,0.0
169.0,169.0,169.0,2018-12-05,135.11874497559887,141.4099883025039,134.403834711153,139.83718872070312,851758,0.0,0.0
170.0,170.0,170.0,2018-12-06,138.88398763080815,140.93340946268896,136.500952942485,139.9325408935547,446527,0.0,0.0
171.0,171.0,171.0,2018-12-07,140.93340947053565,140.93340947053565,136.2626344813357,137.31118774414062,248828,0.0,0.0
172.0,172.0,172.0,2018-12-10,136.3102999312772,138.0260938534895,132.54508424087498,133.78427124023438,420855,0.0,0.0
173.0,173.0,173.0,2018-12-11,132.02079436568488,139.07461811515353,131.54418749070217,137.93075561523438,909433,0.0,0.0
174.0,174.0,174.0,2018-12-12,138.97928499593817,145.17520398068447,138.59800251992172,144.03134155273438,1698413,0.0,0.0
175.0,175.0,175.0,2018-12-13,144.74629916494504,145.93781654368937,141.1240623337159,141.8866424560547,897801,0.0,0.0
176.0,176.0,176.0,2018-12-14,141.21936887385775,145.4135365167219,139.78953320019187,143.03048706054688,1338388,0.0,0.0
177.0,177.0,177.0,2018-12-17,142.02961036690172,142.5538719723397,138.78867135178496,140.17083740234375,1143752,0.0,0.0
178.0,178.0,178.0,2018-12-18,139.64655653823644,144.69861367240108,137.45415580075954,138.21673583984375,2318999,0.0,0.0
179.0,179.0,179.0,2018-12-19,138.9792847040699,142.93514850904833,138.45502317563583,141.93426513671875,940963,0.0,0.0
180.0,180.0,180.0,2018-12-20,140.17082327011477,142.02959604726854,138.69333298573832,139.07461547851562,487785,0.0,0.0
181.0,181.0,181.0,2018-12-21,139.83721650604105,142.12494180675415,138.69335385568448,139.9325408935547,621568,0.0,0.0
182.0,182.0,182.0,2018-12-24,140.50446223092248,140.50446223092248,137.59713611799077,139.2176055908203,341119,0.0,0.0
183.0,183.0,183.0,2018-12-26,139.21759334643684,141.934270458958,137.93075181941674,140.69508361816406,340333,0.0,0.0
184.0,184.0,184.0,2018-12-27,142.31555294847104,143.88836759255184,139.50356646349755,140.69508361816406,2230327,0.0,0.0
185.0,185.0,185.0,2018-12-28,140.79043017074446,142.98283108066403,140.4091476211639,141.50534057617188,515536,0.0,0.0
186.0,186.0,186.0,2018-12-31,142.88749691120918,143.93605010060304,140.26614393752962,140.79042053222656,585944,0.0,0.0
187.0,187.0,187.0,2019-01-01,141.2670287916773,141.2670287916773,138.69334548368312,139.16995239257812,375222,0.0,0.0
188.0,188.0,188.0,2019-01-02,139.26526931908882,142.98281500938177,128.92283695013407,135.21408081054688,1068244,0.0,0.0
189.0,189.0,189.0,2019-01-03,135.16642907818456,139.78953394796685,134.88045594196078,137.7401123046875,801881,0.0,0.0
190.0,190.0,190.0,2019-01-04,137.7877932255441,142.79219601821674,135.35708886906724,136.310302734375,1672773,0.0,0.0
191.0,191.0,191.0,2019-01-07,136.97753499631716,140.74275011973026,136.8822106261205,138.16905212402344,404535,0.0,0.0
192.0,192.0,192.0,2019-01-08,138.21673117567033,138.97929618911908,134.45151579709812,135.21408081054688,2064340,0.0,0.0
193.0,193.0,193.0,2019-01-09,136.54859483411607,137.6924573772293,134.54684288361904,135.11875915527344,1183917,0.0,0.0
194.0,194.0,194.0,2019-01-10,135.78602755149893,136.88223550817492,134.1655579632938,134.68983459472656,1350591,0.0,0.0
195.0,195.0,195.0,2019-01-11,135.5953837604015,136.07199066291494,133.259988938222,133.9748992919922,207637,0.0,0.0
196.0,196.0,196.0,2019-01-14,134.30851735731116,135.0710973458222,132.02079239167946,133.25997924804688,773729,0.0,0.0
197.0,197.0,197.0,2019-01-15,133.64128505124165,134.3561953974749,131.2582355638951,132.4497528076172,873025,0.0,0.0
198.0,198.0,198.0,2019-01-16,132.7833723801905,133.92723486300636,130.01904054670243,133.25997924804688,503124,0.0,0.0
199.0,199.0,199.0,2019-01-17,133.83190176887544,135.11874322821643,130.11435644191246,130.92459106445312,1503871,0.0,0.0
200.0,200.0,200.0,2019-01-18,131.30587481571845,131.9731303937128,129.1611290292795,130.3526611328125,578853,0.0,0.0
201.0,201.0,201.0,2019-01-21,130.35268742261417,131.11525252277437,129.7807560975422,130.49566650390625,1137376,0.0,0.0
202.0,202.0,202.0,2019-01-22,130.11436602847485,131.25822852103332,127.8742957305889,130.59097290039062,2298810,0.0,0.0
203.0,203.0,203.0,2019-01-23,130.78163827600284,132.02081030056496,129.82840941108128,131.06759643554688,513739,0.0,0.0
204.0,204.0,204.0,2019-01-24,130.44798534286463,131.01991655189465,128.68452203174687,129.3041229248047,730726,0.0,0.0
205.0,205.0,205.0,2019-01-25,129.6377721943609,130.4956616501078,126.49214252351524,127.25472259521484,687143,0.0,0.0
206.0,206.0,206.0,2019-01-28,126.39679873523144,133.45062206582213,124.58568821787604,130.8292694091797,457521,0.0,0.0
207.0,207.0,207.0,2019-01-29,131.54419622103345,131.54419622103345,126.20618086707154,127.63600158691406,582733,0.0,0.0
208.0,208.0,208.0,2019-01-30,128.68452419598606,128.68452419598606,126.349144636462,127.11170959472656,362634,0.0,0.0
209.0,209.0,209.0,2019-01-31,127.63600461786174,138.1690715038112,127.63600461786174,135.4047393798828,2610989,0.0,0.0
210.0,210.0,210.0,2019-02-01,135.59538678014837,138.83632578933853,135.59538678014837,137.02520751953125,1294722,0.0,0.0
211.0,211.0,211.0,2019-02-04,138.12139892578125,140.12315072185726,132.68804476518727,138.12139892578125,1090200,0.0,0.0
212.0,212.0,212.0,2019-02-05,138.02609669187103,138.64568270434037,132.92636951268693,136.310302734375,826020,0.0,0.0
213.0,213.0,213.0,2019-02-06,135.45238847564403,137.12052761939188,131.63951828980916,135.07110595703125,1698993,0.0,0.0
214.0,214.0,214.0,2019-02-07,135.54771696035922,136.64392485943557,132.9740336319494,133.35531616210938,1199165,0.0,0.0
215.0,215.0,215.0,2019-02-08,133.8795913697115,134.16554951437342,129.685423582083,130.78163146972656,718954,0.0,0.0
216.0,216.0,216.0,2019-02-11,130.6386273201407,132.11611761999535,128.68453014934613,129.01815795898438,645602,0.0,0.0
217.0,217.0,217.0,2019-02-12,129.82839404861073,132.49741655468404,128.2079246698672,129.49476623535156,755447,0.0,0.0
218.0,218.0,218.0,2019-02-14,133.92724300581293,133.92724300581293,129.54244155505572,130.87693786621094,748519,0.0,0.0
219.0,219.0,219.0,2019-02-15,128.92282829375512,132.3067609383926,128.92282829375512,130.25733947753906,269616,0.0,0.0
220.0,220.0,220.0,2019-02-18,130.68630263097862,131.4965373464235,127.82664628237846,128.30325317382812,412839,0.0,0.0
221.0,221.0,221.0,2019-02-19,128.20793184318134,132.02080206531636,128.20793184318134,131.3535614013672,872467,0.0,0.0
