Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43.0,43.0,43.0,2018-05-31,394.5360587450485,395.48218838232674,376.3230632274413,380.1548767089844,2326112,0.0,0.0
44.0,44.0,44.0,2018-06-01,381.2902792071556,387.4874173569931,362.4623034527853,364.7803039550781,1807594,0.0,0.0
45.0,45.0,45.0,2018-06-04,364.8276046902329,367.94982103608174,347.2295871421013,353.0482788085937,2626083,0.0,0.0
46.0,46.0,46.0,2018-06-05,346.5200275755772,351.676446361291,333.3688295733652,343.3031921386719,2160303,0.0,0.0
47.0,47.0,47.0,2018-06-06,338.7144422810265,343.44509091623644,332.5173041183368,337.9575500488281,1599436,0.0,0.0
48.0,48.0,48.0,2018-06-07,337.7683209602256,342.0259048378755,322.81948245035693,328.5908508300781,2084004,0.0,0.0
49.0,49.0,49.0,2018-06-08,321.6841009344499,377.8369049164015,315.392344146773,338.2886657714844,17344198,0.0,0.0
50.0,50.0,50.0,2018-06-11,342.8300908950331,350.06797707883777,327.73931114449744,330.9561462402344,6266309,0.0,0.0
51.0,51.0,51.0,2018-06-12,347.229620257693,349.1218797686341,331.3819468535612,343.82354736328125,12470350,0.0,0.0
52.0,52.0,52.0,2018-06-13,348.6487803484505,353.3794286571133,337.0113970585743,339.0928649902344,4582870,0.0,0.0
53.0,53.0,53.0,2018-06-14,339.09290123419663,351.77103428179873,333.5107414080422,348.364990234375,6544213,0.0,0.0
54.0,54.0,54.0,2018-06-15,350.96683316526327,376.1811845709253,347.4661416320606,371.119384765625,14985358,0.0,0.0
55.0,55.0,55.0,2018-06-18,371.0247870635229,392.0761746464653,367.4295054527258,383.750244140625,13330042,0.0,0.0
56.0,56.0,56.0,2018-06-19,384.696353311502,397.1379534642529,384.601734563952,389.427001953125,8222218,0.0,0.0
57.0,57.0,57.0,2018-06-20,390.75157578340384,399.2667432944223,385.5951572411853,389.2377624511719,4590018,0.0,0.0
58.0,58.0,58.0,2018-06-21,389.8054684826702,392.78577150824464,367.1456487532346,371.7817077636719,4630969,0.0,0.0
59.0,59.0,59.0,2018-06-22,373.7685148395367,381.2429623365144,362.9353474347839,373.531982421875,6779375,0.0,0.0
60.0,60.0,60.0,2018-06-25,373.53199941762574,381.7633394762133,370.03133680110415,371.6397399902344,2993752,0.0,0.0
61.0,61.0,61.0,2018-06-26,370.8828423775436,373.484699052386,362.55691256748247,364.35455322265625,1878410,0.0,0.0
62.0,62.0,62.0,2018-06-27,367.28755955859407,368.04445176600456,348.17572814881663,352.3860168457031,2468773,0.0,0.0
63.0,63.0,63.0,2018-06-28,352.71714171022967,375.51887332603593,345.95232010885644,369.9840087890625,5063528,0.0,0.0
64.0,64.0,64.0,2018-06-29,376.5123661336165,379.7764966253072,369.0852414155996,373.2955017089844,2445776,0.0,0.0
65.0,65.0,65.0,2018-07-02,373.62665030875,383.0879482597114,362.0838841327309,367.476806640625,2708342,0.0,0.0
66.0,66.0,66.0,2018-07-03,371.8289760330162,380.5333809145217,368.233694684422,375.6134948730469,3163178,0.0,0.0
67.0,67.0,67.0,2018-07-04,375.0457896178679,392.1234472216262,373.48468146120825,388.5281372070313,4611754,0.0,0.0
68.0,68.0,68.0,2018-07-05,390.4677501430907,397.3744856053679,381.4795177305883,384.1759643554688,2998039,0.0,0.0
69.0,69.0,69.0,2018-07-06,385.0748563832012,389.4270595519312,378.97230718346543,382.5202941894531,1703698,0.0,0.0
70.0,70.0,70.0,2018-07-09,386.8251429184493,390.4677481257298,380.7225946573178,381.6214294433594,1470427,0.0,0.0
71.0,71.0,71.0,2018-07-10,384.0340498449151,386.4466979693389,373.7212416106304,377.4584655761719,1334220,0.0,0.0
72.0,72.0,72.0,2018-07-11,376.3704079252015,378.3099912622332,359.0562448230889,362.3204040527344,1943651,0.0,0.0
73.0,73.0,73.0,2018-07-12,365.2060913021755,366.1522210723884,346.3781146496568,348.9326477050781,2532514,0.0,0.0
74.0,74.0,74.0,2018-07-13,349.50031589838807,358.2520158861418,343.44509141130845,353.1902160644531,3028140,0.0,0.0
75.0,75.0,75.0,2018-07-16,353.7579204820365,353.7579204820365,332.56461909400696,334.4568786621094,1366031,0.0,0.0
76.0,76.0,76.0,2018-07-17,337.2006167838764,344.3439132896148,330.15196789573463,340.606689453125,1303701,0.0,0.0
77.0,77.0,77.0,2018-07-18,343.44511224461706,344.7223932301621,326.4147761002559,333.5580444335937,1655079,0.0,0.0
78.0,78.0,78.0,2018-07-19,333.8418070653369,337.484411493784,321.77865567960527,323.7655334472656,1539795,0.0,0.0
79.0,79.0,79.0,2018-07-20,323.7656051983226,330.6250457417312,321.8733457380719,327.4555053710937,1092782,0.0,0.0
80.0,80.0,80.0,2018-07-23,329.1585226859661,344.29659815412055,327.3608819988403,342.8301086425781,1542612,0.0,0.0
81.0,81.0,81.0,2018-07-24,342.16779903675376,349.45300925077674,341.0797556602664,345.1481018066406,981258,0.0,0.0
82.0,82.0,82.0,2018-07-25,345.2427234492022,348.0811125631286,338.1467506643861,342.2624206542969,894379,0.0,0.0
83.0,83.0,83.0,2018-07-26,345.0535333431597,349.4057071191204,334.5041634715988,336.20721435546875,1612782,0.0,0.0
84.0,84.0,84.0,2018-07-27,332.0915496776687,345.33736647392897,332.0915496776687,340.228271484375,952906,0.0,0.0
85.0,85.0,85.0,2018-07-30,340.5594085470356,373.1062655496967,339.32942257141207,370.4097900390625,4759238,0.0,0.0
86.0,86.0,86.0,2018-07-31,372.3020399122795,374.9985153534519,361.6580807025892,363.8341674804688,2151295,0.0,0.0
87.0,87.0,87.0,2018-08-01,365.6791177722279,372.7750903033837,360.1442534232092,362.8407287597656,1236489,0.0,0.0
88.0,88.0,88.0,2018-08-02,364.0233650007251,380.9590791311752,362.4622569294349,373.9104309082031,3641430,0.0,0.0
89.0,89.0,89.0,2018-08-03,373.7212339730348,385.5005603654173,364.4491744011134,372.1601257324219,2754971,0.0,0.0
90.0,90.0,90.0,2018-08-06,374.71465721449374,383.1825296033104,373.3900814053972,378.4991760253906,1939787,0.0,0.0
91.0,91.0,91.0,2018-08-07,380.3441424719845,382.42563937823127,368.3756074450338,371.2612915039063,1226055,0.0,0.0
92.0,92.0,92.0,2018-08-08,372.2074284352038,401.0643850783218,356.312460587774,392.5019226074219,12945281,0.0,0.0
93.0,93.0,93.0,2018-08-09,393.87376311960105,411.5663991857563,393.87376311960105,401.0170593261719,6543598,0.0,0.0
94.0,94.0,94.0,2018-08-10,402.5781897656946,405.2273413921562,385.3586175729327,389.1904602050781,2435372,0.0,0.0
95.0,95.0,95.0,2018-08-13,386.8724669582741,397.8475783424387,381.5741343376164,392.1235046386719,1905959,0.0,0.0
96.0,96.0,96.0,2018-08-14,393.5899485855396,400.9697485720839,382.28368731111175,397.6582946777344,2132175,0.0,0.0
97.0,97.0,97.0,2018-08-16,396.7594905470956,410.9987308059936,392.73843937198507,408.5387878417969,2969345,0.0,0.0
98.0,98.0,98.0,2018-08-17,412.5125849502746,428.5021724912898,408.7753607619544,424.9068908691406,5277436,0.0,0.0
99.0,99.0,99.0,2018-08-20,430.11051891638056,438.3418290544663,422.3049497711568,426.9409790039063,3353550,0.0,0.0
100.0,100.0,100.0,2018-08-21,429.542916937722,446.4786340995355,427.6506573917408,442.6468200683594,4425361,0.0,0.0
101.0,101.0,101.0,2018-08-23,453.71650121805743,464.69161187882014,448.18166538732754,452.864990234375,5614580,0.0,0.0
102.0,102.0,102.0,2018-08-24,452.2499804475983,457.4536936117443,438.0580354544729,455.93988037109375,2764725,0.0,0.0
103.0,103.0,103.0,2018-08-27,460.76515906113934,460.76515906113934,447.28281097772816,455.2776184082031,1963943,0.0,0.0
104.0,104.0,104.0,2018-08-28,457.548355616297,460.2921261330197,448.5127991255039,452.2027282714844,1835073,0.0,0.0
105.0,105.0,105.0,2018-08-29,451.9661439478351,462.6573974101278,447.3300855783949,454.61529541015625,1657218,0.0,0.0
106.0,106.0,106.0,2018-08-30,455.561473799725,468.3342254015864,455.561473799725,463.60357666015625,2101184,0.0,0.0
107.0,107.0,107.0,2018-08-31,464.59701539262,472.4972048043731,461.71133112253983,469.8480529785156,2501696,0.0,0.0
108.0,108.0,108.0,2018-09-03,471.1725929959392,485.3172436323004,468.33420388150586,472.3552551269531,3130325,0.0,0.0
109.0,109.0,109.0,2018-09-04,473.8217429245319,474.5786640098247,450.7835077936869,454.0476379394531,1855637,0.0,0.0
110.0,110.0,110.0,2018-09-05,450.0739420817948,467.8611701666,450.0739420817948,462.7520751953125,2398043,0.0,0.0
111.0,111.0,111.0,2018-09-06,464.4077615512697,477.2278072306672,462.7993295377011,474.1055908203125,1946585,0.0,0.0
112.0,112.0,112.0,2018-09-07,473.3014130289049,483.47230796156,466.06352613061694,479.5931701660156,2003835,0.0,0.0
113.0,113.0,113.0,2018-09-10,474.957099249964,484.6076335331628,461.3328376358377,465.21197509765625,1528961,0.0,0.0
114.0,114.0,114.0,2018-09-11,469.2330411634592,477.6062659970102,460.7651687106156,464.2185363769531,1683307,0.0,0.0
115.0,115.0,115.0,2018-09-12,466.16607768848246,476.90109064208616,455.52604175872574,472.3885803222656,1875294,2.0,0.0
116.0,116.0,116.0,2018-09-14,475.47612329456587,479.7511333941174,470.39360548896775,473.4336242675781,1282062,0.0,0.0
117.0,117.0,117.0,2018-09-17,472.0560719275464,491.1511213207689,466.6410769598816,483.2185974121094,3494477,0.0,0.0
118.0,118.0,118.0,2018-09-18,485.21359189312994,490.7235926957979,469.2535675744082,473.29107666015625,1654695,0.0,0.0
119.0,119.0,119.0,2018-09-19,467.401051454582,476.9010728256101,448.7335152588647,465.31103515625,4293108,0.0,0.0
120.0,120.0,120.0,2018-09-21,474.0510859856387,485.35610608554026,420.3759630233369,472.91107177734375,3991890,0.0,0.0
121.0,121.0,121.0,2018-09-24,475.0010960883217,476.5211053941576,439.3760138816977,444.363525390625,1640371,0.0,0.0
122.0,122.0,122.0,2018-09-25,441.3710295529369,454.5760543834874,423.700982769144,441.4185180664063,2246865,0.0,0.0
123.0,123.0,123.0,2018-09-26,443.6509942708307,459.3260294003141,443.1759932063009,456.8560180664063,1472944,0.0,0.0
124.0,124.0,124.0,2018-09-27,455.0510611948931,455.5260623026122,434.05600643535576,439.0435180664063,2032169,0.0,0.0
125.0,125.0,125.0,2018-09-28,440.7060082136292,444.1260218810126,409.6409541316639,413.1559448242188,1914421,0.0,0.0
126.0,126.0,126.0,2018-10-01,410.4009509039584,423.938482270582,393.3483997963118,422.1334838867188,1878053,0.0,0.0
127.0,127.0,127.0,2018-10-03,418.9509479761292,438.6634925804482,413.7259361532976,424.8409729003906,1631978,0.0,0.0
128.0,128.0,128.0,2018-10-04,420.8509354970704,424.9359329808104,398.5258858713792,402.9433898925781,1861654,0.0,0.0
129.0,129.0,129.0,2018-10-05,396.4834081001324,410.11594492287867,389.5008864112364,400.2834167480469,1439744,0.0,0.0
130.0,130.0,130.0,2018-10-08,400.6633995033972,407.40842044454575,375.9158555409719,387.4108581542969,1679009,0.0,0.0
131.0,131.0,131.0,2018-10-09,386.65085974645655,410.21090053725015,385.7008576340574,406.9334106445313,1899486,0.0,0.0
132.0,132.0,132.0,2018-10-10,405.27091069583753,414.53343137739046,402.7058933719327,411.3984069824219,1353927,0.0,0.0
133.0,133.0,133.0,2018-10-11,399.000886444271,421.2309300335276,392.8733612343143,405.223388671875,1073017,0.0,0.0
134.0,134.0,134.0,2018-10-12,407.1234615098364,413.2509877525296,399.0959597175208,407.9309692382813,1102823,0.0,0.0
135.0,135.0,135.0,2018-10-15,408.5009353889776,418.0009571422096,407.3134326698236,413.8209533691406,844899,0.0,0.0
136.0,136.0,136.0,2018-10-16,418.33348110547104,421.5159943235561,410.6859458809065,416.9084777832031,591951,0.0,0.0
137.0,137.0,137.0,2018-10-17,419.9009672601352,425.2209853133679,408.8809360766744,412.0159606933594,1050307,0.0,0.0
138.0,138.0,138.0,2018-10-19,405.6508998038619,415.8634224570036,395.43837715072016,402.4208984375,720424,0.0,0.0
139.0,139.0,139.0,2018-10-22,407.2659463107121,410.1159528517479,397.71840700318296,399.5709228515625,633101,0.0,0.0
140.0,140.0,140.0,2018-10-23,395.2959073556395,402.4209236057709,382.42336060200967,386.0333862304688,849251,0.0,0.0
141.0,141.0,141.0,2018-10-24,388.5508937279816,397.0059073774989,381.9958844487722,388.7409057617188,832879,0.0,0.0
142.0,142.0,142.0,2018-10-25,384.5608935030281,387.5534237395848,371.640886287953,374.7283935546875,1103602,0.0,0.0
143.0,143.0,143.0,2018-10-26,374.7283445327859,386.6033709282758,370.6433180576792,379.620849609375,993587,0.0,0.0
144.0,144.0,144.0,2018-10-29,381.9008537094315,402.0409103276295,379.6208544110116,399.9983825683594,1077882,0.0,0.0
145.0,145.0,145.0,2018-10-30,401.99338925946086,402.0409067602804,388.7883656561745,392.6833801269531,664542,0.0,0.0
146.0,146.0,146.0,2018-10-31,394.7733880392983,409.9259341666127,373.3508508168685,403.0859069824219,5054793,0.0,0.0
147.0,147.0,147.0,2018-11-01,402.8959579675655,411.1134715897818,401.3759485769678,404.178466796875,933877,0.0,0.0
148.0,148.0,148.0,2018-11-02,408.3109646786653,412.68098092575497,396.6259483363614,398.85845947265625,1168759,0.0,0.0
149.0,149.0,149.0,2018-11-05,400.9009136613915,416.3384488438503,400.9009136613915,407.075927734375,1500704,0.0,0.0
150.0,150.0,150.0,2018-11-06,408.40591909943305,413.0609238430646,402.1358991016723,408.3109130859375,890890,0.0,0.0
151.0,151.0,151.0,2018-11-07,409.4509184422381,410.4009205731945,405.175908852934,406.7909240722656,88147,0.0,0.0
152.0,152.0,152.0,2018-11-09,407.5509363225882,457.9010519988054,407.5509363225882,452.9610290527344,4367046,0.0,0.0
153.0,153.0,153.0,2018-11-12,456.9510423771465,458.2810396127393,436.3835012576924,439.4710083007813,1160404,0.0,0.0
154.0,154.0,154.0,2018-11-13,436.05101486503946,445.8360260419928,423.2259850160677,437.9510192871094,1044799,0.0,0.0
155.0,155.0,155.0,2018-11-14,435.1009778748561,450.0160229925995,430.39845570941554,435.1959838867188,1299552,0.0,0.0
156.0,156.0,156.0,2018-11-15,436.0509975897946,443.0810078745886,431.3959927384964,434.8634948730469,766742,0.0,0.0
157.0,157.0,157.0,2018-11-16,436.4785240031712,452.9610390407998,435.7185048452967,441.4185180664063,1411718,0.0,0.0
158.0,158.0,158.0,2018-11-19,441.751002183639,447.5460211289172,430.7309713845759,437.8559875488281,1059377,0.0,0.0
159.0,159.0,159.0,2018-11-20,433.6759846871024,442.22600410042975,431.3009792945115,436.14599609375,516275,0.0,0.0
160.0,160.0,160.0,2018-11-21,441.4660056789637,449.92101891941456,432.7259744016968,435.7184753417969,1285939,0.0,0.0
161.0,161.0,161.0,2018-11-22,436.8584706117796,439.8509714224566,425.5534514426868,426.97845458984375,584652,0.0,0.0
162.0,162.0,162.0,2018-11-26,429.9234477989999,433.5809617592652,414.2484128193753,430.7784729003906,979739,0.0,0.0
163.0,163.0,163.0,2018-11-27,430.7785238079027,437.95102906464047,419.23597349272006,424.698486328125,1341030,0.0,0.0
164.0,164.0,164.0,2018-11-28,425.60098272380463,429.8759925949143,415.7684542218992,421.6109619140625,849075,0.0,0.0
165.0,165.0,165.0,2018-11-29,421.8009508896628,433.1534880790072,418.9509444647327,431.1584777832031,767926,0.0,0.0
166.0,166.0,166.0,2018-11-30,431.20599106134927,466.356072321118,431.1585025482453,461.3685607910156,3366756,0.0,0.0
167.0,167.0,167.0,2018-12-03,463.6010743830405,464.551076584645,447.8310320380509,451.6785583496094,1291044,0.0,0.0
168.0,168.0,168.0,2018-12-04,448.87605268239065,464.3610774004414,435.1010203778517,437.238525390625,2511074,0.0,0.0
169.0,169.0,169.0,2018-12-05,436.0509959612202,447.9260230843471,426.598462774505,446.2635192871094,2217388,0.0,0.0
170.0,170.0,170.0,2018-12-06,441.5609737713421,443.4609780113079,423.89095753307146,427.35845947265625,1160512,0.0,0.0
171.0,171.0,171.0,2018-12-07,429.1160070108144,436.6210186217404,415.1509630196261,424.93597412109375,1227858,0.0,0.0
172.0,172.0,172.0,2018-12-10,417.05094983750047,420.8509584920562,406.9334325930986,409.3559265136719,693453,0.0,0.0
173.0,173.0,173.0,2018-12-11,397.1008915279134,440.1834940506464,397.1008915279134,436.3359680175781,2332725,0.0,0.0
174.0,174.0,174.0,2018-12-12,436.5259783719731,449.96850270194113,430.7309595854396,439.8034973144531,1672463,0.0,0.0
175.0,175.0,175.0,2018-12-13,455.0510512508511,455.0510512508511,431.6809914634144,439.2335205078125,1897885,0.0,0.0
176.0,176.0,176.0,2018-12-14,437.95100132947147,447.4510230502843,433.7709975706669,441.1335144042969,1012492,0.0,0.0
177.0,177.0,177.0,2018-12-17,439.8984604121656,452.10599318452535,438.7109577882349,444.0309753417969,1030331,0.0,0.0
178.0,178.0,178.0,2018-12-18,441.27598532030896,450.5859945118467,439.5184755976449,448.9710083007813,613593,0.0,0.0
179.0,179.0,179.0,2018-12-19,453.81603790529965,463.6010484375,442.22600009765625,445.3135070800781,1948152,0.0,0.0
180.0,180.0,180.0,2018-12-20,442.3210417599889,450.7760557641668,440.0885307328773,446.9285583496094,874763,0.0,0.0
181.0,181.0,181.0,2018-12-21,446.9760253859609,449.7785434117609,435.3859872011383,437.666015625,686174,0.0,0.0
182.0,182.0,182.0,2018-12-24,437.9510017128963,445.2185125373277,429.87598324313575,434.2934875488281,994886,0.0,0.0
183.0,183.0,183.0,2018-12-26,431.9659687941325,439.8509746699114,424.17593993545455,436.5734558105469,877546,0.0,0.0
184.0,184.0,184.0,2018-12-27,440.1359980959172,440.9435057467174,432.48849214886,433.6759948730469,820275,0.0,0.0
185.0,185.0,185.0,2018-12-28,434.19847021697177,446.16850308206216,434.19847021697177,441.323486328125,664967,0.0,0.0
186.0,186.0,186.0,2018-12-31,441.6560221117923,445.26604790878514,434.2935049762715,437.9510192871094,522917,0.0,0.0
187.0,187.0,187.0,2019-01-01,440.1359635448399,448.0209984095176,437.8559642917362,442.8434753417969,709205,0.0,0.0
188.0,188.0,188.0,2019-01-02,441.84598270072655,446.45349868608525,430.96844705428526,435.48095703125,727613,0.0,0.0
189.0,189.0,189.0,2019-01-03,437.0010121697122,439.7560127524289,432.2510011678676,433.4859924316406,706431,0.0,0.0
190.0,190.0,190.0,2019-01-04,435.1009872266615,437.1910035655043,425.8384662103734,434.43597412109375,890774,0.0,0.0
191.0,191.0,191.0,2019-01-07,437.95096143971233,442.6059658605671,427.97593954141087,431.6334533691406,673778,0.0,0.0
192.0,192.0,192.0,2019-01-08,432.2510328056263,445.36105253357306,431.2535420189361,442.5585632324219,1004187,0.0,0.0
193.0,193.0,193.0,2019-01-09,442.8435067012961,456.9510447545453,440.9435023572024,452.4860229492188,1496974,0.0,0.0
194.0,194.0,194.0,2019-01-10,455.8110529121341,458.8510716085247,446.6910548064962,456.0485534667969,1478612,0.0,0.0
195.0,195.0,195.0,2019-01-11,456.00103303935646,458.23354389529794,449.3510179741992,456.6660461425781,643711,0.0,0.0
196.0,196.0,196.0,2019-01-14,456.3810091693456,496.2335804043768,456.3810091693456,494.0010986328125,7452650,0.0,0.0
197.0,197.0,197.0,2019-01-15,493.57365648559073,502.07618820420447,485.7836554449382,488.7286682128906,3559117,0.0,0.0
198.0,198.0,198.0,2019-01-16,492.1011015262449,505.9236208700931,488.8710711027386,498.9886169433594,2111625,0.0,0.0
199.0,199.0,199.0,2019-01-17,498.7512007199468,504.45121444246047,495.3787041975005,501.9812316894531,1131121,0.0,0.0
200.0,200.0,200.0,2019-01-18,500.93615193692034,502.93119136087415,479.2761132234304,491.3886413574219,1678240,0.0,0.0
201.0,201.0,201.0,2019-01-21,493.52612109043,500.4136367360616,486.4011049052938,489.01361083984375,929532,0.0,0.0
202.0,202.0,202.0,2019-01-22,486.40110284062274,523.831210901067,483.0286067906799,520.8861694335938,3120508,0.0,0.0
203.0,203.0,203.0,2019-01-23,518.70117876514,521.0761841624162,494.4761237129218,504.9261474609375,2603393,0.0,0.0
204.0,204.0,204.0,2019-01-24,504.4511477852234,516.8961529081698,497.3261315735677,504.3086242675781,1859191,0.0,0.0
205.0,205.0,205.0,2019-01-25,505.4011332814389,510.4361329749431,484.8810814701554,492.6710815429688,1048270,0.0,0.0
206.0,206.0,206.0,2019-01-28,485.4511375162599,490.9611388306965,467.73360179860896,479.276123046875,1189348,0.0,0.0
207.0,207.0,207.0,2019-01-29,479.2760685646493,515.8511501102173,456.0010166720152,466.071044921875,10993126,0.0,0.0
208.0,208.0,208.0,2019-01-30,468.1610639738565,486.4960945007538,447.6410400237543,452.9610290527344,4188404,0.0,0.0
209.0,209.0,209.0,2019-01-31,458.61354900411226,460.6560478776573,433.6759919634951,438.2835083007813,2492391,0.0,0.0
210.0,210.0,210.0,2019-02-01,440.5160178478126,441.7510090721684,417.2409646816446,423.5109558105469,2506519,0.0,0.0
211.0,211.0,211.0,2019-02-04,420.8984491945893,433.1059828592512,409.7359237137232,414.4384460449219,1841977,0.0,0.0
212.0,212.0,212.0,2019-02-05,414.2009527707284,416.9084647970554,386.3659003394936,400.6634216308594,2511964,0.0,0.0
213.0,213.0,213.0,2019-02-06,406.5059355644109,411.7784651692471,382.3758854837873,396.0084228515625,3901870,0.0,0.0
214.0,214.0,214.0,2019-02-07,396.1984165631956,410.4009614316697,392.6359082174346,407.740966796875,2331015,0.0,0.0
215.0,215.0,215.0,2019-02-08,407.26591982753416,408.595916995179,394.67839175648567,398.9058837890625,1619130,0.0,0.0
216.0,216.0,216.0,2019-02-11,398.0509127796129,398.0509127796129,377.34087688563767,381.9483642578125,1741696,0.0,0.0
217.0,217.0,217.0,2019-02-12,381.7108628768146,396.9584152029343,380.0008705560188,391.6383972167969,1485899,0.0,0.0
218.0,218.0,218.0,2019-02-14,382.8508599987823,393.4433779944404,380.0958596085583,388.5508728027344,1363358,0.0,0.0
219.0,219.0,219.0,2019-02-15,388.9784297609156,389.21593032152384,372.5908910789456,382.04339599609375,1878358,0.0,0.0
220.0,220.0,220.0,2019-02-18,381.4258596618905,396.0558868368704,378.5283647281635,387.9333801269531,2126026,0.0,0.0
221.0,221.0,221.0,2019-02-19,389.9758819757417,392.3508873470921,382.7083713377623,383.8958740234375,1262469,0.0,0.0
