Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43.0,43.0,43.0,2018-05-31,819.6908295178746,820.8478571430544,813.9503684022004,820.0023803710938,18540079,0.0,0.0
44.0,44.0,44.0,2018-06-01,818.8008901712468,832.8184215710077,817.4213685977141,828.1904296875,9587139,0.0,0.0
45.0,45.0,45.0,2018-06-04,830.7268043547494,840.1607819315976,828.1903148674583,837.3572998046875,6125075,0.0,0.0
46.0,46.0,46.0,2018-06-05,839.0929234227185,849.9509226050527,837.4909079601655,843.409423828125,8718406,0.0,0.0
47.0,47.0,47.0,2018-06-06,842.8308730816003,850.8408309394233,838.9593607743158,849.4168701171875,4582011,0.0,0.0
48.0,48.0,48.0,2018-06-07,849.8618071300814,868.640824050287,849.4613181727402,864.5023193359375,7499786,0.0,0.0
49.0,49.0,49.0,2018-06-08,860.052413468307,878.030394949613,854.9348757991528,876.0724487304688,7144662,0.0,0.0
50.0,50.0,50.0,2018-06-11,878.5199583586575,889.9564415112346,871.3554173617707,874.5594482421875,7509359,0.0,0.0
51.0,51.0,51.0,2018-06-12,875.2268963945368,890.0009061973702,872.4679128166388,887.4644165039062,8142791,0.0,0.0
52.0,52.0,52.0,2018-06-13,890.0009537742391,895.2519879603365,880.6559724847895,892.2259521484375,6481251,0.0,0.0
53.0,53.0,53.0,2018-06-14,887.7314365615722,900.5029423877255,878.7869444876227,897.0764770507812,5998764,0.0,0.0
54.0,54.0,54.0,2018-06-15,895.3409989093216,910.915987761646,889.333485385863,902.6389770507812,12352945,0.0,0.0
55.0,55.0,55.0,2018-06-18,897.8328802770933,908.20139178856,896.2308649844271,903.8403930664062,6181966,0.0,0.0
56.0,56.0,56.0,2018-06-19,902.3718912704364,903.1729286374712,884.349352559507,886.4854125976562,6940691,0.0,0.0
57.0,57.0,57.0,2018-06-20,886.4408375673595,910.3818911763271,885.4173657539877,907.1333618164062,7867840,0.0,0.0
58.0,58.0,58.0,2018-06-21,910.8714326383232,922.0409821756398,908.9579258087288,918.4364624023438,11494454,0.0,0.0
59.0,59.0,59.0,2018-06-22,915.2770063806475,915.9890462855302,897.5215175251384,901.1260375976562,17685004,0.0,0.0
60.0,60.0,60.0,2018-06-25,900.146995525293,904.6859899483192,892.0479798481231,893.9614868164062,5684685,0.0,0.0
61.0,61.0,61.0,2018-06-26,895.3409078470957,895.3409078470957,867.9733886309715,871.266357421875,8824561,0.0,0.0
62.0,62.0,62.0,2018-06-27,876.6873850481102,882.8694453700167,862.5313550606639,865.3536376953125,9797915,5.94366,0.0
63.0,63.0,63.0,2018-06-28,861.9042322808625,867.7279228615853,842.4621259934067,846.6282958984375,9385242,0.0,0.0
64.0,64.0,64.0,2018-06-29,850.346404656702,873.9995358137107,850.2568121814737,871.266845703125,8712803,0.0,0.0
65.0,65.0,65.0,2018-07-02,871.177256224437,871.177256224437,857.4244523812189,860.6498413085938,7285002,0.0,0.0
66.0,66.0,66.0,2018-07-03,864.5920666424316,876.642613963287,860.4258967365645,870.236572265625,5542031,0.0,0.0
67.0,67.0,67.0,2018-07-04,870.6845420121133,888.7827612660067,869.967802171269,887.0804443359375,5469260,0.0,0.0
68.0,68.0,68.0,2018-07-05,893.2624970971548,903.4763387804292,858.8580281076526,864.1441040039062,20473239,0.0,0.0
69.0,69.0,69.0,2018-07-06,864.3680469810131,880.7191521991604,864.1440657926067,875.8362426757812,10019619,0.0,0.0
70.0,70.0,70.0,2018-07-09,884.3926848517189,895.9504148022261,881.1672356792565,893.3521728515625,5654603,0.0,0.0
71.0,71.0,71.0,2018-07-10,898.4141852171084,921.4849065559916,895.9503322250446,918.9762573242188,11423098,0.0,0.0
72.0,72.0,72.0,2018-07-11,918.3491354843128,932.59475876406,911.943093603732,930.7132568359376,9476935,0.0,0.0
73.0,73.0,73.0,2018-07-12,935.685713145234,984.649377683276,934.1177849809584,969.7318115234376,26368188,0.0,0.0
74.0,74.0,74.0,2018-07-13,968.0743237617384,993.6088968351204,967.6263015786484,985.3661499023438,19650704,0.0,0.0
75.0,75.0,75.0,2018-07-16,985.3661631897598,993.519317757474,961.3994581057942,964.2217407226562,7213764,0.0,0.0
76.0,76.0,76.0,2018-07-17,966.1031831963796,981.916672933358,958.308399012251,978.6912841796876,7075385,0.0,0.0
77.0,77.0,77.0,2018-07-18,984.1118853515484,989.6667987335808,965.2073331256792,978.87060546875,5120782,0.0,0.0
78.0,78.0,78.0,2018-07-19,979.5424561679692,998.9845614485998,973.3155997527186,989.8906860351562,5942713,0.0,0.0
79.0,79.0,79.0,2018-07-20,997.5511445976136,1020.0394552402928,996.2071975846468,1011.2144165039062,8769400,0.0,0.0
80.0,80.0,80.0,2018-07-23,1012.2446792359966,1012.2446792359966,997.2823760397548,1003.733154296875,6389901,0.0,0.0
81.0,81.0,81.0,2018-07-24,1005.25634731826,1009.5120499849468,992.1754264016204,995.3560791015624,4887874,0.0,0.0
82.0,82.0,82.0,2018-07-25,994.504825422806,1006.1522060668696,989.3083422362956,999.1189575195312,6507127,0.0,0.0
83.0,83.0,83.0,2018-07-26,994.5944606026906,1004.8083620796804,992.5337737730656,995.0872192382812,7026837,0.0,0.0
84.0,84.0,84.0,2018-07-27,1003.0164298025444,1019.0539626339248,996.4312029148624,1012.28955078125,7305292,0.0,0.0
85.0,85.0,85.0,2018-07-30,1012.4237805122344,1036.8832435343047,1010.6319310378498,1031.59716796875,15172230,0.0,0.0
86.0,86.0,86.0,2018-07-31,1031.2389599323403,1066.5393570472638,1027.789589344693,1062.59716796875,15175413,0.0,0.0
87.0,87.0,87.0,2018-08-01,1066.5391419154191,1077.738559477455,1062.0593988138278,1068.2862548828125,10613527,0.0,0.0
88.0,88.0,88.0,2018-08-02,1067.5248860480608,1067.5248860480608,1044.6333498466838,1046.7835693359375,6834465,0.0,0.0
89.0,89.0,89.0,2018-08-03,1052.7415345071936,1060.357133605236,1047.8585655220006,1054.4886474609375,7268029,0.0,0.0
90.0,90.0,90.0,2018-08-06,1054.2648142030566,1071.5566425933855,1053.0553754411872,1068.510498046875,4392731,0.0,0.0
91.0,91.0,91.0,2018-08-07,1070.5711324399008,1076.3948833443758,1054.5335987549854,1060.9844970703125,4439806,0.0,0.0
92.0,92.0,92.0,2018-08-08,1061.70108088518,1095.2992155991658,1061.70108088518,1090.9986572265625,8653783,0.0,0.0
93.0,93.0,93.0,2018-08-09,1094.4033711921577,1103.5420434527423,1085.8918462962615,1091.2227783203125,7488442,0.0,0.0
94.0,94.0,94.0,2018-08-10,1084.995970576256,1088.5797895813168,1077.2011851730724,1078.9034423828125,3916747,0.0,0.0
95.0,95.0,95.0,2018-08-13,1072.94515464547,1075.0954934779395,1059.640374203976,1064.1201171875,5105536,0.0,0.0
96.0,96.0,96.0,2018-08-14,1066.1810437678257,1090.5509194365125,1061.074152076704,1084.6376953125,5796069,0.0,0.0
97.0,97.0,97.0,2018-08-16,1078.0522507137816,1089.4755902543322,1071.1085348988188,1075.8570556640625,6543012,0.0,0.0
98.0,98.0,98.0,2018-08-17,1083.204154201385,1088.9383132655323,1075.1854462623137,1078.50048828125,4189932,0.0,0.0
99.0,99.0,99.0,2018-08-20,1082.2183715570686,1108.1113146501666,1081.9943305604577,1106.4090576171875,8319767,0.0,0.0
100.0,100.0,100.0,2018-08-21,1108.5145682677596,1121.2817953740964,1099.3310402676757,1117.42919921875,7961698,0.0,0.0
101.0,101.0,101.0,2018-08-23,1116.622939989112,1141.4407756206826,1109.545014174975,1137.3642578125,8714686,0.0,0.0
102.0,102.0,102.0,2018-08-24,1133.601160716602,1146.7716135598046,1128.9422323404017,1144.5765380859375,7275256,0.0,0.0
103.0,103.0,103.0,2018-08-27,1146.2788243077864,1161.0172056668878,1145.696533006018,1157.119873046875,6094255,0.0,0.0
104.0,104.0,104.0,2018-08-28,1161.1517963485337,1185.3424861844935,1160.2558714544923,1181.7586669921875,9509395,0.0,0.0
105.0,105.0,105.0,2018-08-29,1179.339477447867,1190.718081749046,1155.9552410744816,1159.5389404296875,12115067,0.0,0.0
106.0,106.0,106.0,2018-08-30,1159.0012493742877,1162.1819616025832,1138.2600535199774,1141.8438720703125,10772929,0.0,0.0
107.0,107.0,107.0,2018-08-31,1137.8569131033637,1137.8569131033637,1107.932187440679,1112.456787109375,16739920,0.0,0.0
108.0,108.0,108.0,2018-09-03,1115.458150401549,1127.015938719328,1098.479837830908,1101.25732421875,13343088,0.0,0.0
109.0,109.0,109.0,2018-09-04,1106.6330579420735,1124.238518890572,1101.1230605026165,1112.7255859375,9666907,0.0,0.0
110.0,110.0,110.0,2018-09-05,1113.21824775476,1122.3121833964724,1082.7559676391688,1099.3310546875,11292304,0.0,0.0
111.0,111.0,111.0,2018-09-06,1102.1533055482553,1134.004329702086,1097.8527468390814,1130.1517333984375,12243948,0.0,0.0
112.0,112.0,112.0,2018-09-07,1133.2876048666678,1148.0259868601574,1123.9697474760394,1145.5621337890625,11694634,0.0,0.0
113.0,113.0,113.0,2018-09-10,1142.336576608987,1144.1285457012234,1120.0274525507348,1125.17919921875,7720393,0.0,0.0
114.0,114.0,114.0,2018-09-11,1128.0015212912674,1136.4234538029489,1105.8267241827991,1108.917724609375,11893666,0.0,0.0
115.0,115.0,115.0,2018-09-12,1121.5505894762705,1127.7327097586883,1100.988577275979,1122.1778564453125,8821245,0.0,0.0
116.0,116.0,116.0,2018-09-14,1128.3597184383648,1142.8740570989992,1117.8323044107697,1122.760009765625,8616757,0.0,0.0
117.0,117.0,117.0,2018-09-17,1120.6098462727325,1120.6098462727325,1094.4928630536194,1098.345458984375,7386901,0.0,0.0
118.0,118.0,118.0,2018-09-18,1098.4350925220904,1110.4408431253626,1087.9972700530798,1090.505859375,8330022,0.0,0.0
119.0,119.0,119.0,2018-09-19,1096.643276394072,1096.643276394072,1076.036525624466,1084.77197265625,12321320,0.0,0.0
120.0,120.0,120.0,2018-09-21,1092.163345101632,1108.648838583628,1060.357179901736,1090.8194580078125,20856928,0.0,0.0
121.0,121.0,121.0,2018-09-24,1088.086957314696,1110.8889022764415,1079.172206157409,1103.855712890625,11049138,0.0,0.0
122.0,122.0,122.0,2018-09-25,1106.9466696933362,1115.458194530479,1070.6606387273507,1102.5565185546875,10625256,0.0,0.0
123.0,123.0,123.0,2018-09-26,1110.0825537073713,1123.476928848359,1099.4655455170218,1121.1922607421875,6996170,0.0,0.0
124.0,124.0,124.0,2018-09-27,1124.4176953143874,1131.5853330371117,1108.7385326519775,1123.2977294921875,11821461,0.0,0.0
125.0,125.0,125.0,2018-09-28,1128.807782035644,1139.380053053648,1117.5187712095294,1127.0606689453125,12110496,0.0,0.0
126.0,126.0,126.0,2018-10-01,1126.8367537762783,1126.8367537762783,1078.7241584980884,1103.5419921875,8019720,0.0,0.0
127.0,127.0,127.0,2018-10-03,1101.5709995928285,1110.6200792964685,1075.185236753119,1079.709716796875,8067714,0.0,0.0
128.0,128.0,128.0,2018-10-04,1065.732964722969,1066.539297067654,990.9210885423664,1005.4802856445312,25387304,0.0,0.0
129.0,129.0,129.0,2018-10-05,985.097436619447,999.253407440458,930.1308348067374,939.717529296875,23999130,0.0,0.0
130.0,130.0,130.0,2018-10-08,940.7479165821604,1000.7765542603472,918.8418968034396,993.9673461914062,26991736,0.0,0.0
131.0,131.0,131.0,2018-10-09,1004.94267680128,1006.4210124952428,968.7015027401804,976.6306762695312,12021002,0.0,0.0
132.0,132.0,132.0,2018-10-10,980.080057378318,999.7462045840356,971.478940168807,987.4268798828124,10392470,0.0,0.0
133.0,133.0,133.0,2018-10-11,953.2911391317092,998.7605758040412,934.476181257898,974.61474609375,14463194,0.0,0.0
134.0,134.0,134.0,2018-10-12,989.9803112608628,1011.5279002176557,987.2476808843052,1009.3328247070312,9907264,0.0,0.0
135.0,135.0,135.0,2018-10-15,1012.3343259592943,1027.5655270311477,1001.8069696307938,1021.1594848632812,9703006,0.0,0.0
136.0,136.0,136.0,2018-10-16,1026.7590918870117,1045.9323604204817,1021.3834236534184,1042.70703125,8179299,0.0,0.0
137.0,137.0,137.0,2018-10-17,1056.32540110464,1056.6389149524284,1021.383379666898,1031.507568359375,13983581,0.0,0.0
138.0,138.0,138.0,2018-10-19,985.5453807784623,995.400852528666,958.890840717354,986.7100830078124,27803039,0.0,0.0
139.0,139.0,139.0,2018-10-22,994.5047740160234,998.805332226719,947.3330224044524,952.08154296875,14399071,0.0,0.0
140.0,140.0,140.0,2018-10-23,943.2117491323568,953.9183495588248,935.0585942001886,944.9588623046876,11564422,0.0,0.0
141.0,141.0,141.0,2018-10-24,963.0571137209312,963.9978946611136,924.0833045595851,936.940185546875,14934757,0.0,0.0
142.0,142.0,142.0,2018-10-25,928.2045816150048,932.3707515234962,910.6439173789196,923.5455932617188,15416966,0.0,0.0
143.0,143.0,143.0,2018-10-26,925.427070513944,947.01951536489,915.6612512863154,936.178466796875,10042966,0.0,0.0
144.0,144.0,144.0,2018-10-29,937.164015294711,980.0352104045218,937.164015294711,974.61474609375,8390607,0.0,0.0
145.0,145.0,145.0,2018-10-30,972.5541053262806,972.5541053262806,942.6293203781032,947.01953125,9631834,0.0,0.0
146.0,146.0,146.0,2018-10-31,948.8113190290736,954.9485828325112,938.0599232659866,950.8272094726562,17999674,0.0,0.0
147.0,147.0,147.0,2018-11-01,956.7853570379046,956.7853570379046,940.7478846183352,946.3475341796876,10276376,0.0,0.0
148.0,148.0,148.0,2018-11-02,955.9790215842422,968.5223274687075,952.529591533192,963.0570068359376,18369899,0.0,0.0
149.0,149.0,149.0,2018-11-05,961.7579238292316,979.0049546106762,954.1871200734392,976.8546752929688,8292952,0.0,0.0
150.0,150.0,150.0,2018-11-06,980.1696714238255,996.296796450534,978.0193920741352,989.2188110351562,9443242,0.0,0.0
151.0,151.0,151.0,2018-11-07,998.9845540069754,998.9845540069754,991.5481992387824,995.1319580078124,1404299,0.0,0.0
152.0,152.0,152.0,2018-11-09,991.145075901452,997.9094874065376,972.1061360766928,979.6768798828124,11856145,0.0,0.0
153.0,153.0,153.0,2018-11-12,983.484689989088,984.4702072561084,962.7434330616196,967.6263427734376,6345305,0.0,0.0
154.0,154.0,154.0,2018-11-13,962.2506090698978,988.2331438596724,958.7115867807586,985.0525512695312,7449802,0.0,0.0
155.0,155.0,155.0,2018-11-14,990.0699246714476,996.8791325414256,972.5541164549466,983.7086791992188,8517173,0.0,0.0
156.0,156.0,156.0,2018-11-15,982.8127370092142,988.233201542171,973.4500240216464,982.72314453125,7471831,0.0,0.0
157.0,157.0,157.0,2018-11-16,983.7085997503464,1012.3790282036264,982.947063735678,1010.0943603515624,12065508,0.0,0.0
158.0,158.0,158.0,2018-11-19,1015.0222239628432,1031.8660898445723,1013.3199667238728,1030.343017578125,7993787,0.0,0.0
159.0,159.0,159.0,2018-11-20,1025.8631614866365,1035.6289806536836,1012.4238115522334,1019.0538940429688,6255820,0.0,0.0
160.0,160.0,160.0,2018-11-21,1019.1434956762654,1026.311133090197,991.8618088424264,997.1030883789062,8211247,0.0,0.0
161.0,161.0,161.0,2018-11-22,998.5366386737768,1008.257721603628,985.63496295818,988.0988159179688,6335295,0.0,0.0
162.0,162.0,162.0,2018-11-26,993.6090011911028,1001.2245417906172,983.2159739585755,994.2809448242188,6984936,0.0,0.0
163.0,163.0,163.0,2018-11-27,992.623405983886,1012.4238829518386,990.4283303476016,1010.8112182617188,7448303,0.0,0.0
164.0,164.0,164.0,2018-11-28,1014.6187648679962,1037.2863763813443,1009.1087684207058,1032.717041015625,8753885,0.0,0.0
165.0,165.0,165.0,2018-11-29,1040.1982939290565,1057.131750077069,1039.302369183896,1046.91796875,13820099,0.0,0.0
166.0,166.0,166.0,2018-11-30,1050.322597343002,1062.597126538875,1041.363109681923,1046.06689453125,11721606,0.0,0.0
167.0,167.0,167.0,2018-12-03,1052.6521811862965,1052.6521811862965,1028.9990462974158,1036.1219482421875,6091412,0.0,0.0
168.0,168.0,168.0,2018-12-04,1037.5105780630624,1037.5105780630624,1023.3546058127014,1032.4036865234375,5679360,0.0,0.0
169.0,169.0,169.0,2018-12-05,1024.7431283023002,1038.2272137797222,1020.7560839376932,1034.9569091796875,6364879,0.0,0.0
170.0,170.0,170.0,2018-12-06,1029.4469123760014,1029.4469123760014,1001.8965067788358,1006.7346801757812,6415725,0.0,0.0
171.0,171.0,171.0,2018-12-07,1011.931097699372,1018.6506529505772,993.0264873653958,1015.8284301757812,7889992,0.0,0.0
172.0,172.0,172.0,2018-12-10,994.504930743803,998.3575272080416,970.403894433202,976.8099365234376,10260536,0.0,0.0
173.0,173.0,173.0,2018-12-11,955.0830762513156,987.4269193673172,945.2276639426966,983.350341796875,14759031,0.0,0.0
174.0,174.0,174.0,2018-12-12,984.649385786851,997.640713787402,974.5699927531344,994.9528198242188,13786481,0.0,0.0
175.0,175.0,175.0,2018-12-13,1010.631978810231,1010.631978810231,981.1104200114256,991.86181640625,10168637,0.0,0.0
176.0,176.0,176.0,2018-12-14,988.3227368578516,998.8949476864636,978.1984883931516,996.4758911132812,7897917,0.0,0.0
177.0,177.0,177.0,2018-12-17,999.835718610149,1015.1116537254808,995.8487339944892,1012.3341674804688,5538855,0.0,0.0
178.0,178.0,178.0,2018-12-18,1006.4210461691796,1020.4874245237376,1003.9123370869818,1018.1580200195312,6420997,0.0,0.0
179.0,179.0,179.0,2018-12-19,1022.7273235073054,1027.9238068515094,1015.290908595218,1018.516357421875,8059209,0.0,0.0
180.0,180.0,180.0,2018-12-20,1004.3602179224214,1014.6637112410774,1000.014923142106,1011.03515625,6304850,0.0,0.0
181.0,181.0,181.0,2018-12-21,1007.9441432761314,1013.5438528970208,981.9616054666914,985.724609375,9057907,0.0,0.0
182.0,182.0,182.0,2018-12-24,986.3517566290564,988.4124435492377,973.4948764507252,975.8243408203124,4532852,0.0,0.0
183.0,183.0,183.0,2018-12-26,972.8229220870292,985.5454134001984,954.7694986619584,984.0670776367188,7885596,0.0,0.0
184.0,184.0,184.0,2018-12-27,991.9962331836668,1009.7360825929788,989.1292139999688,1003.6435546875,13647110,0.0,0.0
185.0,185.0,185.0,2018-12-28,1008.3919725695632,1017.1275375635112,1004.539376686706,1008.4368286132812,8384273,0.0,0.0
186.0,186.0,186.0,2018-12-31,1013.2749989925668,1015.8733004239132,1000.0597498771144,1004.5842895507812,7899549,0.0,0.0
187.0,187.0,187.0,2019-01-01,1008.168089090559,1010.0047946296992,994.594410519082,1004.3602294921876,4873335,0.0,0.0
188.0,188.0,188.0,2019-01-02,998.5366502264308,1009.7360689849532,986.4413066750972,991.2794799804688,7814409,0.0,0.0
189.0,189.0,189.0,2019-01-03,992.2649931399184,998.6262385667036,976.675483153171,979.0497436523438,8144143,0.0,0.0
190.0,190.0,190.0,2019-01-04,983.2159094479734,989.53235860903,968.6119167899808,984.3358154296876,9258272,0.0,0.0
191.0,191.0,191.0,2019-01-07,991.8170380593368,1002.0756760104754,986.441309860917,989.8011474609376,6030145,0.0,0.0
192.0,192.0,192.0,2019-01-08,990.114652946706,994.4600075227216,981.9614986350743,989.7114868164062,6152194,0.0,0.0
193.0,193.0,193.0,2019-01-09,996.2967858821962,1000.7765294958592,984.380627200369,995.1768798828124,6307118,0.0,0.0
194.0,194.0,194.0,2019-01-10,992.4889348016336,995.4008098663346,988.2331726068188,992.2649536132812,4462580,0.0,0.0
195.0,195.0,195.0,2019-01-11,992.3545998998668,997.9095130964052,975.3315501975196,983.7982788085938,7069530,0.0,0.0
196.0,196.0,196.0,2019-01-14,981.0655593860084,985.9932649662172,973.3603675553765,982.6782836914062,4497030,0.0,0.0
197.0,197.0,197.0,2019-01-15,990.025206752758,1014.215895841706,990.025206752758,1012.1104125976562,11005703,0.0,0.0
198.0,198.0,198.0,2019-01-16,1016.9036920299732,1025.863299732349,1012.7375815048129,1017.7101440429688,6980803,0.0,0.0
199.0,199.0,199.0,2019-01-17,1025.3704374103163,1028.461437940884,1012.4239047132274,1016.4109497070312,8189538,0.0,0.0
200.0,200.0,200.0,2019-01-18,1029.2676312124888,1066.091213997395,1017.1275521344836,1061.11865234375,28090586,0.0,0.0
201.0,201.0,201.0,2019-01-21,1069.764733563065,1110.9336152555993,1064.9713563681353,1108.917724609375,24103407,0.0,0.0
202.0,202.0,202.0,2019-01-22,1104.5724295613898,1117.205328330311,1092.7011266950335,1106.633056640625,18103715,0.0,0.0
203.0,203.0,203.0,2019-01-23,1104.975450271289,1114.741388868637,1094.8512613910168,1098.703857421875,9656771,0.0,0.0
204.0,204.0,204.0,2019-01-24,1097.5392693647138,1122.805067571102,1093.1491180288294,1117.6533203125,14387743,0.0,0.0
205.0,205.0,205.0,2019-01-25,1120.3410482804932,1133.1082744080836,1106.856962770482,1116.35400390625,9351996,0.0,0.0
206.0,206.0,206.0,2019-01-28,1120.3858852431724,1125.2688547634586,1095.2096809958969,1101.61572265625,9372151,0.0,0.0
207.0,207.0,207.0,2019-01-29,1102.91473432093,1103.497145167925,1076.349790193818,1084.68212890625,10202922,0.0,0.0
208.0,208.0,208.0,2019-01-30,1088.5796653859777,1097.5391520683802,1067.1663462833676,1071.2877197265625,8582149,0.0,0.0
209.0,209.0,209.0,2019-01-31,1076.9322887932865,1101.7501220177744,1076.0363640449916,1099.4654541015625,11139650,0.0,0.0
210.0,210.0,210.0,2019-02-01,1105.6027669979983,1124.4176660096296,1099.375910297498,1119.89306640625,10093661,0.0,0.0
211.0,211.0,211.0,2019-02-04,1117.2501005701763,1162.0029222020632,1112.815212775535,1156.5823974609375,12764029,0.0,0.0
212.0,212.0,212.0,2019-02-05,1157.56777672182,1168.6776023326731,1145.5620263720557,1157.16455078125,10239605,0.0,0.0
213.0,213.0,213.0,2019-02-06,1161.3755180343442,1180.5489055501546,1159.583668554418,1173.9188232421875,10293391,0.0,0.0
214.0,214.0,214.0,2019-02-07,1173.9188017630345,1183.7294765264248,1152.2816814162795,1156.13427734375,10075355,0.0,0.0
215.0,215.0,215.0,2019-02-08,1151.1169228071149,1165.1834202032967,1139.8727678691837,1144.7557373046875,7115027,0.0,0.0
216.0,216.0,216.0,2019-02-11,1143.143085666007,1143.232678144294,1120.8338408757925,1122.8497314453125,8228950,0.0,0.0
