Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
105.0,105.0,105.0,2018-08-29,33.20000076293945,35.599998474121094,33.20000076293945,34.54999923706055,13121762,0.0,0.0
106.0,106.0,106.0,2018-08-30,34.79999923706055,38.0,34.45000076293945,36.650001525878906,33087814,0.0,0.0
107.0,107.0,107.0,2018-08-31,36.900001525878906,38.150001525878906,35.75,37.75,22276840,0.0,0.0
108.0,108.0,108.0,2018-09-03,37.900001525878906,39.29999923706055,37.25,37.84999847412109,15743192,0.0,0.0
109.0,109.0,109.0,2018-09-04,38.0,38.0,34.599998474121094,34.95000076293945,12541196,0.0,0.0
110.0,110.0,110.0,2018-09-05,34.900001525878906,35.54999923706055,33.75,35.400001525878906,11647016,0.0,0.0
111.0,111.0,111.0,2018-09-06,35.54999923706055,36.0,34.75,35.25,7492679,0.0,0.0
112.0,112.0,112.0,2018-09-07,35.20000076293945,37.54999923706055,34.849998474121094,36.79999923706055,17052474,0.0,0.0
113.0,113.0,113.0,2018-09-10,35.75,37.45000076293945,35.70000076293945,36.0,14376213,0.0,0.0
114.0,114.0,114.0,2018-09-11,36.0,36.5,35.0,35.20000076293945,7267769,0.0,0.0
115.0,115.0,115.0,2018-09-12,35.5,35.5,33.650001525878906,34.5,7742054,0.0,0.0
116.0,116.0,116.0,2018-09-14,34.54999923706055,35.25,34.54999923706055,34.75,5687171,0.0,0.0
117.0,117.0,117.0,2018-09-17,34.70000076293945,35.400001525878906,34.29999923706055,34.900001525878906,5434007,0.0,0.0
118.0,118.0,118.0,2018-09-18,34.79999923706055,35.29999923706055,33.20000076293945,33.45000076293945,6852367,0.0,0.0
119.0,119.0,119.0,2018-09-19,33.70000076293945,33.75,31.200000762939453,31.5,10800824,0.0,0.0
120.0,120.0,120.0,2018-09-21,31.549999237060547,31.950000762939453,28.39999961853028,29.200000762939453,16640362,0.0,0.0
121.0,121.0,121.0,2018-09-24,29.600000381469727,29.799999237060547,27.100000381469727,27.75,10822093,0.0,0.0
122.0,122.0,122.0,2018-09-25,27.89999961853028,28.100000381469727,26.25,27.0,10201205,0.0,0.0
123.0,123.0,123.0,2018-09-26,27.5,27.799999237060547,26.64999961853028,27.25,7652068,0.0,0.0
124.0,124.0,124.0,2018-09-27,27.299999237060547,27.350000381469727,25.89999961853028,26.100000381469727,9123573,0.0,0.0
125.0,125.0,125.0,2018-09-28,26.100000381469727,26.64999961853028,24.850000381469727,26.100000381469727,21206651,0.0,0.0
126.0,126.0,126.0,2018-10-01,26.0,26.75,25.0,26.549999237060547,8013844,0.0,0.0
127.0,127.0,127.0,2018-10-03,26.549999237060547,28.25,26.100000381469727,27.049999237060547,8584137,0.0,0.0
128.0,128.0,128.0,2018-10-04,26.89999961853028,27.5,26.0,27.200000762939453,8739724,0.0,0.0
129.0,129.0,129.0,2018-10-05,26.64999961853028,27.64999961853028,25.700000762939453,25.950000762939453,8177590,0.0,0.0
130.0,130.0,130.0,2018-10-08,25.5,25.950000762939453,23.700000762939453,24.39999961853028,10898835,0.0,0.0
131.0,131.0,131.0,2018-10-09,23.100000381469727,25.14999961853028,23.100000381469727,24.64999961853028,9968349,0.0,0.0
132.0,132.0,132.0,2018-10-10,24.799999237060547,26.799999237060547,24.75,26.39999961853028,9820606,0.0,0.0
133.0,133.0,133.0,2018-10-11,25.39999961853028,27.14999961853028,24.75,25.89999961853028,10372591,0.0,0.0
134.0,134.0,134.0,2018-10-12,26.200000762939453,28.850000381469727,26.200000762939453,28.100000381469727,14132888,0.0,0.0
135.0,135.0,135.0,2018-10-15,28.600000381469727,29.100000381469727,27.700000762939453,28.350000381469727,8196471,0.0,0.0
136.0,136.0,136.0,2018-10-16,28.350000381469727,28.89999961853028,28.200000762939453,28.600000381469727,5170248,0.0,0.0
137.0,137.0,137.0,2018-10-17,29.0,29.0,27.14999961853028,27.350000381469727,7727726,0.0,0.0
138.0,138.0,138.0,2018-10-19,27.350000381469727,28.14999961853028,26.299999237060547,27.350000381469727,10555635,0.0,0.0
139.0,139.0,139.0,2018-10-22,28.0,28.100000381469727,26.89999961853028,27.200000762939453,6648086,0.0,0.0
140.0,140.0,140.0,2018-10-23,27.049999237060547,27.549999237060547,26.450000762939453,26.799999237060547,5708278,0.0,0.0
141.0,141.0,141.0,2018-10-24,27.14999961853028,27.64999961853028,26.950000762939453,27.5,7206246,0.0,0.0
142.0,142.0,142.0,2018-10-25,27.0,28.39999961853028,26.850000381469727,27.700000762939453,7454322,0.0,0.0
143.0,143.0,143.0,2018-10-26,27.700000762939453,28.0,26.89999961853028,27.39999961853028,10814081,0.0,0.0
144.0,144.0,144.0,2018-10-29,27.75,30.39999961853028,27.14999961853028,29.549999237060547,16276323,0.0,0.0
145.0,145.0,145.0,2018-10-30,29.700000762939453,30.600000381469727,29.450000762939453,29.75,11228703,0.0,0.0
146.0,146.0,146.0,2018-10-31,29.89999961853028,30.5,28.700000762939453,30.200000762939453,10177197,0.0,0.0
147.0,147.0,147.0,2018-11-01,30.5,32.150001525878906,30.14999961853028,31.25,10885799,0.0,0.0
148.0,148.0,148.0,2018-11-02,31.850000381469727,32.099998474121094,31.14999961853028,31.350000381469727,9634117,0.0,0.0
149.0,149.0,149.0,2018-11-05,31.100000381469727,31.850000381469727,29.799999237060547,31.0,9207439,0.0,0.0
150.0,150.0,150.0,2018-11-06,31.0,31.350000381469727,30.5,30.700000762939453,5069645,0.0,0.0
151.0,151.0,151.0,2018-11-07,30.950000762939453,31.14999961853028,30.75,30.89999961853028,638213,0.0,0.0
152.0,152.0,152.0,2018-11-09,30.600000381469727,31.75,30.600000381469727,31.450000762939453,6370975,0.0,0.0
153.0,153.0,153.0,2018-11-12,31.75,31.850000381469727,30.39999961853028,30.600000381469727,5154500,0.0,0.0
154.0,154.0,154.0,2018-11-13,30.5,30.700000762939453,29.75,30.5,5790479,0.0,0.0
155.0,155.0,155.0,2018-11-14,30.799999237060547,30.89999961853028,30.049999237060547,30.5,5498769,0.0,0.0
156.0,156.0,156.0,2018-11-15,30.5,31.39999961853028,29.89999961853028,31.049999237060547,5206840,0.0,0.0
157.0,157.0,157.0,2018-11-16,31.600000381469727,31.600000381469727,29.850000381469727,30.39999961853028,6687895,0.0,0.0
158.0,158.0,158.0,2018-11-19,30.14999961853028,32.70000076293945,30.0,31.5,15658004,0.0,0.0
159.0,159.0,159.0,2018-11-20,31.5,31.89999961853028,30.299999237060547,30.5,7723323,0.0,0.0
160.0,160.0,160.0,2018-11-21,30.549999237060547,31.450000762939453,30.299999237060547,31.100000381469727,5459816,0.0,0.0
161.0,161.0,161.0,2018-11-22,31.049999237060547,31.950000762939453,31.0,31.14999961853028,6365888,0.0,0.0
162.0,162.0,162.0,2018-11-26,31.200000762939453,31.450000762939453,29.850000381469727,30.100000381469727,7432868,0.0,0.0
163.0,163.0,163.0,2018-11-27,30.14999961853028,30.450000762939453,29.549999237060547,30.200000762939453,5957926,0.0,0.0
164.0,164.0,164.0,2018-11-28,30.299999237060547,30.450000762939453,29.64999961853028,29.89999961853028,6269275,0.0,0.0
165.0,165.0,165.0,2018-11-29,29.950000762939453,30.049999237060547,29.0,29.299999237060547,6969977,0.0,0.0
166.0,166.0,166.0,2018-11-30,29.39999961853028,30.299999237060547,28.89999961853028,29.14999961853028,11338887,0.0,0.0
167.0,167.0,167.0,2018-12-03,29.5,31.549999237060547,29.14999961853028,30.100000381469727,16647600,0.0,0.0
168.0,168.0,168.0,2018-12-04,30.25,30.5,29.700000762939453,29.950000762939453,8924043,0.0,0.0
169.0,169.0,169.0,2018-12-05,29.799999237060547,30.64999961853028,28.89999961853028,29.14999961853028,11817082,0.0,0.0
170.0,170.0,170.0,2018-12-06,29.0,29.049999237060547,27.549999237060547,27.700000762939453,11298200,0.0,0.0
171.0,171.0,171.0,2018-12-07,28.0,28.049999237060547,26.89999961853028,27.75,9750758,0.0,0.0
172.0,172.0,172.0,2018-12-10,26.799999237060547,27.39999961853028,26.700000762939453,26.75,6396214,0.0,0.0
173.0,173.0,173.0,2018-12-11,25.850000381469727,27.299999237060547,25.850000381469727,26.950000762939453,11239076,0.0,0.0
174.0,174.0,174.0,2018-12-12,27.350000381469727,28.100000381469727,26.950000762939453,27.64999961853028,10141805,0.0,0.0
175.0,175.0,175.0,2018-12-13,27.950000762939453,28.5,27.700000762939453,28.049999237060547,9605300,0.0,0.0
176.0,176.0,176.0,2018-12-14,28.0,29.049999237060547,27.799999237060547,28.049999237060547,14189939,0.0,0.0
177.0,177.0,177.0,2018-12-17,28.200000762939453,28.350000381469727,27.850000381469727,28.049999237060547,7416699,0.0,0.0
178.0,178.0,178.0,2018-12-18,28.049999237060547,28.350000381469727,27.89999961853028,28.100000381469727,9503060,0.0,0.0
179.0,179.0,179.0,2018-12-19,28.14999961853028,29.049999237060547,28.049999237060547,28.200000762939453,15967573,0.0,0.0
180.0,180.0,180.0,2018-12-20,28.100000381469727,28.14999961853028,27.5,28.0,8920833,0.0,0.0
181.0,181.0,181.0,2018-12-21,28.39999961853028,28.39999961853028,27.700000762939453,28.049999237060547,10085763,0.0,0.0
182.0,182.0,182.0,2018-12-24,28.200000762939453,28.5,27.5,27.64999961853028,12093058,0.0,0.0
183.0,183.0,183.0,2018-12-26,27.75,27.850000381469727,26.75,27.64999961853028,9718982,0.0,0.0
184.0,184.0,184.0,2018-12-27,27.850000381469727,28.89999961853028,27.700000762939453,28.450000762939453,13382122,0.0,0.0
185.0,185.0,185.0,2018-12-28,28.600000381469727,30.100000381469727,28.549999237060547,29.100000381469727,17430176,0.0,0.0
186.0,186.0,186.0,2018-12-31,29.25,29.549999237060547,28.5,28.64999961853028,9823948,0.0,0.0
187.0,187.0,187.0,2019-01-01,28.950000762939453,29.0,28.450000762939453,28.850000381469727,7266908,0.0,0.0
188.0,188.0,188.0,2019-01-02,28.799999237060547,28.799999237060547,27.600000381469727,27.75,11568301,0.0,0.0
189.0,189.0,189.0,2019-01-03,27.799999237060547,27.89999961853028,27.0,27.14999961853028,6177344,0.0,0.0
190.0,190.0,190.0,2019-01-04,27.299999237060547,27.89999961853028,27.0,27.64999961853028,17033814,0.0,0.0
191.0,191.0,191.0,2019-01-07,27.89999961853028,29.75,27.850000381469727,29.100000381469727,19212100,0.0,0.0
192.0,192.0,192.0,2019-01-08,28.89999961853028,30.600000381469727,28.700000762939453,30.39999961853028,12856320,0.0,0.0
193.0,193.0,193.0,2019-01-09,30.549999237060547,30.700000762939453,29.25,29.700000762939453,10133470,0.0,0.0
194.0,194.0,194.0,2019-01-10,29.64999961853028,30.200000762939453,29.5,29.700000762939453,4945517,0.0,0.0
195.0,195.0,195.0,2019-01-11,29.700000762939453,29.950000762939453,29.100000381469727,29.450000762939453,4256436,0.0,0.0
196.0,196.0,196.0,2019-01-14,29.5,29.64999961853028,28.799999237060547,28.89999961853028,4026336,0.0,0.0
197.0,197.0,197.0,2019-01-15,29.799999237060547,30.350000381469727,29.049999237060547,30.200000762939453,7176813,0.0,0.0
198.0,198.0,198.0,2019-01-16,29.799999237060547,30.950000762939453,29.799999237060547,30.25,6481904,0.0,0.0
199.0,199.0,199.0,2019-01-17,30.39999961853028,30.39999961853028,29.100000381469727,29.350000381469727,4845520,0.0,0.0
200.0,200.0,200.0,2019-01-18,29.299999237060547,29.5,28.39999961853028,28.5,4861476,0.0,0.0
201.0,201.0,201.0,2019-01-21,28.600000381469727,28.75,27.850000381469727,28.0,4882892,0.0,0.0
202.0,202.0,202.0,2019-01-22,27.89999961853028,28.25,27.39999961853028,28.14999961853028,5569253,0.0,0.0
203.0,203.0,203.0,2019-01-23,28.100000381469727,28.549999237060547,27.89999961853028,28.100000381469727,3888323,0.0,0.0
204.0,204.0,204.0,2019-01-24,28.049999237060547,29.0,28.049999237060547,28.850000381469727,7120092,0.0,0.0
205.0,205.0,205.0,2019-01-25,28.700000762939453,29.299999237060547,27.64999961853028,28.049999237060547,12002432,0.0,0.0
206.0,206.0,206.0,2019-01-28,28.049999237060547,28.450000762939453,26.75,26.950000762939453,8916262,0.0,0.0
207.0,207.0,207.0,2019-01-29,26.5,27.200000762939453,26.5,26.700000762939453,6601816,0.0,0.0
208.0,208.0,208.0,2019-01-30,26.850000381469727,27.100000381469727,26.450000762939453,26.64999961853028,4160107,0.0,0.0
209.0,209.0,209.0,2019-01-31,26.64999961853028,26.850000381469727,25.700000762939453,26.5,6743523,0.0,0.0
210.0,210.0,210.0,2019-02-01,26.5,27.200000762939453,26.14999961853028,26.39999961853028,7711767,0.0,0.0
211.0,211.0,211.0,2019-02-04,24.950000762939453,25.200000762939453,16.549999237060547,17.200000762939453,86170048,0.0,0.0
212.0,212.0,212.0,2019-02-05,16.850000381469727,17.600000381469727,11.699999809265137,12.0,209001837,0.0,0.0
213.0,213.0,213.0,2019-02-06,12.0,13.600000381469728,10.199999809265137,12.75,197150927,0.0,0.0
214.0,214.0,214.0,2019-02-07,13.100000381469728,13.350000381469728,9.100000381469728,10.0,283770262,0.0,0.0
215.0,215.0,215.0,2019-02-08,9.899999618530272,11.699999809265137,9.649999618530272,10.899999618530272,160315430,0.0,0.0
216.0,216.0,216.0,2019-02-11,11.800000190734863,11.800000190734863,10.75,11.050000190734863,57877825,0.0,0.0
217.0,217.0,217.0,2019-02-12,11.0,11.100000381469728,10.600000381469728,10.75,52397665,0.0,0.0
218.0,218.0,218.0,2019-02-14,10.350000381469728,11.199999809265137,10.100000381469728,10.649999618530272,44400917,0.0,0.0
219.0,219.0,219.0,2019-02-15,10.550000190734863,10.699999809265137,10.0,10.199999809265137,32434913,0.0,0.0
220.0,220.0,220.0,2019-02-18,11.199999809265137,12.199999809265137,11.050000190734863,11.350000381469728,80682460,0.0,0.0
221.0,221.0,221.0,2019-02-19,11.550000190734863,11.649999618530272,10.699999809265137,10.800000190734863,65983040,0.0,0.0
222.0,222.0,222.0,2019-02-20,11.050000190734863,11.149999618530272,10.25,10.75,60434670,0.0,0.0
223.0,223.0,223.0,2019-02-21,10.850000381469728,11.350000381469728,10.5,11.199999809265137,61955364,0.0,0.0
224.0,224.0,224.0,2019-02-22,11.25,11.899999618530272,11.100000381469728,11.399999618530272,76794124,0.0,0.0
225.0,225.0,225.0,2019-02-25,11.550000190734863,11.75,10.949999809265137,11.050000190734863,39123929,0.0,0.0
226.0,226.0,226.0,2019-02-26,10.850000381469728,11.0,10.399999618530272,10.800000190734863,48238885,0.0,0.0
227.0,227.0,227.0,2019-02-27,10.899999618530272,11.149999618530272,10.300000190734863,10.5,45576247,0.0,0.0
228.0,228.0,228.0,2019-02-28,10.649999618530272,11.0,10.550000190734863,10.75,52941191,0.0,0.0
229.0,229.0,229.0,2019-03-01,10.800000190734863,12.550000190734863,10.800000190734863,12.350000381469728,181501193,0.0,0.0
230.0,230.0,230.0,2019-03-05,12.550000190734863,13.25,12.350000381469728,12.75,112484244,0.0,0.0
231.0,231.0,231.0,2019-03-06,12.850000381469728,13.199999809265137,12.100000381469728,12.449999809265137,93611460,0.0,0.0
232.0,232.0,232.0,2019-03-07,12.550000190734863,12.699999809265137,12.199999809265137,12.350000381469728,52819188,0.0,0.0
