Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29.0,29.0,29.0,2018-05-11,1817.0706971050945,1852.279519555776,1800.4265024475585,1833.3209228515625,483249,0.0,0.0
30.0,30.0,30.0,2018-05-14,1834.8968035939329,1855.4311571224475,1815.051805540044,1836.275634765625,642971,0.0,0.0
31.0,31.0,31.0,2018-05-15,1837.0144149610285,1904.2312672977607,1826.427145179052,1873.1588134765625,1570302,0.0,0.0
32.0,32.0,32.0,2018-05-16,1863.851809771348,1899.7992819281,1844.5485336987847,1890.88623046875,952836,0.0,0.0
33.0,33.0,33.0,2018-05-17,1900.783966677315,2056.195263440733,1877.2457370351149,2035.2176513671875,5581203,0.0,0.0
34.0,34.0,34.0,2018-05-18,2038.5658928673367,2138.874190400054,2034.3802290896456,2117.108642578125,8316734,0.0,0.0
35.0,35.0,35.0,2018-05-21,2092.832229601308,2116.468923017981,2049.055151758153,2073.578125,2376823,0.0,0.0
36.0,36.0,36.0,2018-05-22,2079.0441334177995,2144.9313193457942,2078.059271203959,2116.764404296875,1963373,0.0,0.0
37.0,37.0,37.0,2018-05-23,2115.4840052878344,2115.4840052878344,2034.922229250748,2046.9375,1443827,0.0,0.0
38.0,38.0,38.0,2018-05-24,2063.778685693027,2077.8622628707194,2036.6949759070287,2063.0400390625,840932,0.0,0.0
39.0,39.0,39.0,2018-05-25,2075.1049887759923,2119.3252124822434,2071.657970522212,2083.96875,1342145,0.0,0.0
40.0,40.0,40.0,2018-05-28,2092.8319707164096,2105.6351780666746,2054.668564191581,2063.23681640625,806190,0.0,0.0
41.0,41.0,41.0,2018-05-29,2073.134907523706,2075.104631901401,2033.7897111682275,2045.6573486328125,727259,0.0,0.0
42.0,42.0,42.0,2018-05-30,2032.066386319375,2097.756652174063,2025.123059170384,2086.578369140625,1251508,0.0,0.0
43.0,43.0,43.0,2018-05-31,2110.067297778909,2112.529453318908,2069.1955158149303,2077.960693359375,1323397,0.0,0.0
44.0,44.0,44.0,2018-06-01,2087.9077380147914,2087.9077380147914,2034.5282580847056,2045.9525146484373,604574,0.0,0.0
45.0,45.0,45.0,2018-06-04,2058.5587595779098,2066.979378811054,2024.1871676936685,2031.6229248046875,513152,0.0,0.0
46.0,46.0,46.0,2018-06-05,2033.7403252046884,2087.464603191924,2023.8917037751253,2068.801513671875,816879,0.0,0.0
47.0,47.0,47.0,2018-06-06,2089.877555558619,2140.0069445729114,2075.104622790768,2127.9423828125,1802977,0.0,0.0
48.0,48.0,48.0,2018-06-07,2139.1208218439047,2163.9393026271496,2127.4501079224647,2136.609375,1489413,0.0,0.0
49.0,49.0,49.0,2018-06-08,2132.1284168356115,2186.3451375844847,2114.5487680602505,2153.746337890625,3039595,0.0,0.0
50.0,50.0,50.0,2018-06-11,2176.545598465656,2224.3114181604906,2162.95445116454,2216.235595703125,2059581,0.0,0.0
51.0,51.0,51.0,2018-06-12,2220.864142827529,2242.5311100746267,2202.151762023217,2227.01953125,1655167,0.0,0.0
52.0,52.0,52.0,2018-06-13,2235.637190001161,2237.213065696292,2192.0077465302256,2197.27685546875,1095372,0.0,0.0
53.0,53.0,53.0,2018-06-14,2201.1673660303827,2217.9100260852,2163.7425964960853,2209.29248046875,1321341,0.0,0.0
54.0,54.0,54.0,2018-06-15,2215.940267442808,2256.8613458039,2197.326465374252,2249.03173828125,1637500,0.0,0.0
55.0,55.0,55.0,2018-06-18,2237.606974880773,2261.243668277401,2200.3791346921084,2209.193603515625,1126877,0.0,0.0
56.0,56.0,56.0,2018-06-19,2201.166839670388,2246.4704972206505,2193.337233900128,2236.22802734375,1151582,0.0,0.0
57.0,57.0,57.0,2018-06-20,2240.5123721748014,2267.25152706182,2226.921224765117,2233.470703125,1127273,0.0,0.0
58.0,58.0,58.0,2018-06-21,2242.5314497407944,2253.3649350052424,2216.038750135693,2223.27734375,717023,0.0,0.0
59.0,59.0,59.0,2018-06-22,2232.68295068559,2306.547627042635,2216.4820130935946,2300.687744140625,1714224,0.0,0.0
60.0,60.0,60.0,2018-06-25,2306.547223020501,2362.684367218694,2298.668325589176,2354.41162109375,2393535,0.0,0.0
61.0,61.0,61.0,2018-06-26,2348.896393873936,2382.5293424971564,2309.058765177921,2331.513671875,2337942,0.0,0.0
62.0,62.0,62.0,2018-06-27,2343.775197092636,2343.775197092636,2287.3918340871483,2300.145751953125,1069126,0.0,0.0
63.0,63.0,63.0,2018-06-28,2301.623079580701,2312.4565643369647,2219.6825884223035,2240.26611328125,1713003,0.0,0.0
64.0,64.0,64.0,2018-06-29,2247.5540927439147,2284.880273446844,2236.228177595364,2261.58837890625,1378421,0.0,0.0
65.0,65.0,65.0,2018-07-02,2265.183130149124,2279.660556848492,2246.569330170633,2264.739990234375,840376,0.0,0.0
66.0,66.0,66.0,2018-07-03,2270.107488766965,2298.668494048632,2251.148890433445,2285.9638671875,810667,0.0,0.0
67.0,67.0,67.0,2018-07-04,2297.683541733556,2309.5018882834065,2271.633984302234,2296.107666015625,916379,0.0,0.0
68.0,68.0,68.0,2018-07-05,2307.5516629097974,2317.417210848702,2291.174756987974,2298.820556640625,688785,4.0,0.0
69.0,69.0,69.0,2018-07-06,2307.35473251914,2323.336874310925,2292.753671294518,2314.161865234375,690617,0.0,0.0
70.0,70.0,70.0,2018-07-09,2327.282952329232,2331.426434636532,2305.5787450586754,2316.480224609375,551695,0.0,0.0
71.0,71.0,71.0,2018-07-10,2328.2694600090585,2349.973666839652,2318.403911449698,2334.5341796875,784134,0.0,0.0
72.0,72.0,72.0,2018-07-11,2334.0900332494434,2349.973662745589,2313.471133139549,2323.9287109375,594805,0.0,0.0
73.0,73.0,73.0,2018-07-12,2343.067834194649,2396.341797582654,2328.614901581709,2382.530029296875,1396150,0.0,0.0
74.0,74.0,74.0,2018-07-13,2401.126642441874,2441.7232785891074,2389.6331338075825,2435.409423828125,1390485,0.0,0.0
75.0,75.0,75.0,2018-07-16,2441.7232201992765,2465.795061865268,2426.924897652614,2439.0595703125,1172644,0.0,0.0
76.0,76.0,76.0,2018-07-17,2441.723102013341,2458.741172118282,2402.852939682107,2435.95166015625,944686,0.0,0.0
77.0,77.0,77.0,2018-07-18,2444.880128463077,2489.1272088762385,2438.122372400934,2455.288330078125,1405478,0.0,0.0
78.0,78.0,78.0,2018-07-19,2470.2345378173204,2502.8895989717457,2325.8030073219907,2486.3154296875,4889817,0.0,0.0
79.0,79.0,79.0,2018-07-20,2487.104863075453,2708.0931571368974,2453.414110123176,2684.76123046875,7361274,0.0,0.0
80.0,80.0,80.0,2018-07-23,2683.429333214739,2759.394060662362,2680.4696685089875,2718.748046875,3551888,0.0,0.0
81.0,81.0,81.0,2018-07-24,2712.039483143694,2720.9184774500936,2651.119716652561,2676.868896484375,2778837,0.0,0.0
82.0,82.0,82.0,2018-07-25,2690.334759882436,2740.945065913228,2655.805344189041,2668.679931640625,1884105,0.0,0.0
83.0,83.0,83.0,2018-07-26,2658.7653302000595,2691.7161659639296,2619.105873260721,2645.5947265625,2185905,0.0,0.0
84.0,84.0,84.0,2018-07-27,2648.900032522695,2687.8689529266603,2631.191419396825,2677.214111328125,958703,0.0,0.0
85.0,85.0,85.0,2018-07-30,2679.039079388257,2685.994339273927,2630.155238247701,2641.993896484375,822162,0.0,0.0
86.0,86.0,86.0,2018-07-31,2636.074546553951,2672.4783240010643,2632.177703086769,2661.626220703125,711174,0.0,0.0
87.0,87.0,87.0,2018-08-01,2678.4967176679784,2734.3849598351776,2666.362043482605,2686.19189453125,1584541,0.0,0.0
88.0,88.0,88.0,2018-08-02,2677.805928441431,2689.595210951465,2643.967048271408,2647.765380859375,781173,0.0,0.0
89.0,89.0,89.0,2018-08-03,2663.69803885326,2672.577032316104,2624.4824843923643,2645.24951171875,741852,0.0,0.0
90.0,90.0,90.0,2018-08-06,2657.680278825163,2671.5414240201094,2630.5993936665363,2659.998779296875,622905,0.0,0.0
91.0,91.0,91.0,2018-08-07,2668.630925965059,2717.4653920779133,2645.940163932824,2710.41162109375,1166483,0.0,0.0
92.0,92.0,92.0,2018-08-08,2718.155855177794,2781.739266635552,2714.9989278519147,2775.32666015625,2113934,0.0,0.0
93.0,93.0,93.0,2018-08-09,2786.030928477142,2807.7845113417266,2762.353611804532,2792.09814453125,1147083,0.0,0.0
94.0,94.0,94.0,2018-08-10,2778.138478752085,2799.250656359581,2753.721246028678,2770.68994140625,877508,0.0,0.0
95.0,95.0,95.0,2018-08-13,2770.1966195661,2770.1966195661,2717.1692968249886,2723.285888671875,809365,0.0,0.0
96.0,96.0,96.0,2018-08-14,2726.14727683216,2799.349604213897,2726.14727683216,2792.147705078125,1051658,0.0,0.0
97.0,97.0,97.0,2018-08-16,2793.9235238022143,2868.9016974635733,2784.107350553703,2818.19287109375,2229727,0.0,0.0
98.0,98.0,98.0,2018-08-17,2827.46654022365,2846.2110846284822,2803.295943491103,2812.865478515625,688133,0.0,0.0
99.0,99.0,99.0,2018-08-20,2839.255685734994,2839.255685734994,2798.165769632858,2801.5693359375,665480,0.0,0.0
100.0,100.0,100.0,2018-08-21,2802.6546498616785,2844.237843530499,2786.8203951729984,2833.1884765625,951549,0.0,0.0
101.0,101.0,101.0,2018-08-23,2850.157007089219,2869.888104403786,2832.695034137452,2854.94189453125,1675920,0.0,0.0
102.0,102.0,102.0,2018-08-24,2853.116882634208,2903.8257101386,2852.1797036140983,2877.38623046875,1327710,0.0,0.0
103.0,103.0,103.0,2018-08-27,2899.8794097112195,2919.2159823144807,2885.722491250021,2911.076904296875,976004,0.0,0.0
104.0,104.0,104.0,2018-08-28,2941.906612509397,2941.906612509397,2886.462277172293,2893.1708984375,1233742,0.0,0.0
105.0,105.0,105.0,2018-08-29,2890.605822837726,2953.74533569152,2890.605822837726,2945.359619140625,1402583,0.0,0.0
106.0,106.0,106.0,2018-08-30,2953.646226311276,2953.646226311276,2881.6771040905487,2887.399169921875,1452996,0.0,0.0
107.0,107.0,107.0,2018-08-31,2895.538680211688,2915.121891649388,2802.901269886499,2818.19287109375,1357206,0.0,0.0
108.0,108.0,108.0,2018-09-03,2841.2782444854943,2841.2782444854943,2678.792693050608,2687.425048828125,2516840,0.0,0.0
109.0,109.0,109.0,2018-09-04,2687.3755102857226,2740.3040835925563,2647.420037390505,2709.375732421875,2606992,0.0,0.0
110.0,110.0,110.0,2018-09-05,2703.3084967348977,2727.627221188612,2632.1286522024416,2680.37109375,1728455,0.0,0.0
111.0,111.0,111.0,2018-09-06,2692.308427430996,2694.774814777488,2635.4827666245574,2648.01220703125,1147879,0.0,0.0
112.0,112.0,112.0,2018-09-07,2662.119691707592,2714.4071023089464,2636.6667675353265,2707.303955078125,1264436,0.0,0.0
113.0,113.0,113.0,2018-09-10,2695.268189464295,2701.187519309385,2561.096712975589,2580.482421875,1570179,0.0,0.0
114.0,114.0,114.0,2018-09-11,2585.760205984001,2632.917574966778,2527.8001097987435,2565.782470703125,3357660,0.0,0.0
115.0,115.0,115.0,2018-09-12,2582.751231594897,2601.49577381899,2482.270764240092,2559.123291015625,2682340,0.0,0.0
116.0,116.0,116.0,2018-09-14,2595.1324409010563,2647.4198460969337,2590.939582937236,2636.271728515625,1795131,0.0,0.0
117.0,117.0,117.0,2018-09-17,2624.236101203906,2624.236101203906,2553.450785316169,2569.5810546875,1455320,0.0,0.0
118.0,118.0,118.0,2018-09-18,2574.907997999308,2592.1233308871083,2524.5937037855288,2535.84033203125,1449290,0.0,0.0
119.0,119.0,119.0,2018-09-19,2550.244427781289,2562.7736268950875,2453.068769701422,2465.943359375,1894557,0.0,0.0
120.0,120.0,120.0,2018-09-21,2495.9836998110613,2522.6206800066734,2096.083606345914,2347.408447265625,5750880,0.0,0.0
121.0,121.0,121.0,2018-09-24,2389.584067210005,2389.880081877957,2139.443242755172,2230.403564453125,7798172,0.0,0.0
122.0,122.0,122.0,2018-09-25,2204.949854648616,2299.0179459094124,2151.2813728742312,2268.28662109375,5537396,0.0,0.0
123.0,123.0,123.0,2018-09-26,2297.686105941562,2322.300599780779,2264.241994903344,2284.4169921875,2728756,0.0,0.0
124.0,124.0,124.0,2018-09-27,2292.161502003657,2292.161502003657,2162.6761745598105,2174.564208984375,2796294,0.0,0.0
125.0,125.0,125.0,2018-09-28,2201.9905893248383,2217.7754681013607,2088.5367731185856,2138.85107421875,3831096,0.0,0.0
126.0,126.0,126.0,2018-10-01,2138.8506852077203,2203.32213407786,2024.60759766938,2178.80615234375,4821772,0.0,0.0
127.0,127.0,127.0,2018-10-03,2170.4209659512303,2298.623738018401,2136.927472398295,2202.18798828125,5567701,0.0,0.0
128.0,128.0,128.0,2018-10-04,2139.8376380464806,2182.259499934908,2090.0659901187787,2149.85107421875,4002718,0.0,0.0
129.0,129.0,129.0,2018-10-05,2130.9584326251893,2184.824422682016,1936.8537698386124,1996.096435546875,3470441,0.0,0.0
130.0,130.0,130.0,2018-10-08,1965.2171684570333,2061.899539194377,1886.4900469707177,1948.2977294921875,5966669,0.0,0.0
131.0,131.0,131.0,2018-10-09,1948.4457737380355,2087.4021167805213,1921.4635234381576,2033.1416015625,4859016,0.0,0.0
132.0,132.0,132.0,2018-10-10,2071.7652401236705,2274.6995299965406,2071.7652401236705,2240.416748046875,7235957,0.0,0.0
133.0,133.0,133.0,2018-10-11,2071.764885621686,2200.016997588743,2032.30269732413,2133.030029296875,5467086,0.0,0.0
134.0,134.0,134.0,2018-10-12,2197.304390010829,2288.807356527163,2197.304390010829,2256.596435546875,3665577,0.0,0.0
135.0,135.0,135.0,2018-10-15,2288.560492637512,2288.560492637512,2230.699150078635,2275.192626953125,2435413,0.0,0.0
136.0,136.0,136.0,2018-10-16,2293.740138309515,2330.242669542828,2254.5245811061586,2277.807373046875,2528484,0.0,0.0
137.0,137.0,137.0,2018-10-17,2308.538323663828,2337.395052709626,2104.173585072475,2121.586181640625,3811985,0.0,0.0
138.0,138.0,138.0,2018-10-19,2121.0929744072646,2168.447608254497,2026.3343307975847,2111.720703125,4286790,0.0,0.0
139.0,139.0,139.0,2018-10-22,2158.582050335658,2189.1158753166337,2062.886228177267,2086.908935546875,3681946,0.0,0.0
140.0,140.0,140.0,2018-10-23,2066.832869821438,2126.371564586532,1970.693126506629,2055.339599609375,9064775,0.0,0.0
141.0,141.0,141.0,2018-10-24,2145.7567788941183,2307.551772796939,2130.9584562810555,2280.717529296875,10357295,0.0,0.0
142.0,142.0,142.0,2018-10-25,2254.2779674325816,2316.430926709716,2226.4571671658714,2303.605712890625,5201159,0.0,0.0
143.0,143.0,143.0,2018-10-26,2298.62350694775,2344.8436996696105,2247.8653062681587,2307.453125,3795831,0.0,0.0
144.0,144.0,144.0,2018-10-29,2307.453175522716,2359.8393374250268,2283.874609589857,2348.444580078125,2201145,0.0,0.0
145.0,145.0,145.0,2018-10-30,2362.798703014316,2391.3100398723755,2318.7491283389386,2324.66845703125,2202230,0.0,0.0
146.0,146.0,146.0,2018-10-31,2335.964673066272,2359.839252786552,2275.883336873012,2350.516357421875,2808812,0.0,0.0
147.0,147.0,147.0,2018-11-01,2359.296306191401,2402.260813679548,2340.5517659614584,2385.588134765625,2552134,0.0,0.0
148.0,148.0,148.0,2018-11-02,2410.153376916629,2441.6243787001326,2333.202102500134,2351.256103515625,2367117,0.0,0.0
149.0,149.0,149.0,2018-11-05,2357.866413247708,2376.610957955535,2301.33676445721,2327.677734375,1625999,0.0,0.0
150.0,150.0,150.0,2018-11-06,2338.135032747556,2357.7673782404577,2300.9913383807007,2308.291748046875,1368682,0.0,0.0
151.0,151.0,151.0,2018-11-07,2328.269327332461,2332.7088239311884,2312.1884359254504,2316.8251953125,171467,0.0,0.0
152.0,152.0,152.0,2018-11-09,2318.0589173979256,2351.7992919285366,2306.812286459829,2343.41357421875,1327846,0.0,0.0
153.0,153.0,153.0,2018-11-12,2343.4132806439043,2352.9334390961567,2239.479625470975,2246.9775390625,1479678,0.0,0.0
154.0,154.0,154.0,2018-11-13,2239.4797518206374,2277.314230755226,2203.0759702598502,2254.278076171875,2297710,0.0,0.0
155.0,155.0,155.0,2018-11-14,2268.0895719772384,2283.8744493811687,2234.5467074938865,2263.107421875,1456146,0.0,0.0
156.0,156.0,156.0,2018-11-15,2256.2510654627,2316.430914607092,2254.37670748834,2309.821044921875,1577115,0.0,0.0
157.0,157.0,157.0,2018-11-16,2310.5116628698725,2384.700545973998,2308.5385529955174,2369.8037109375,1918873,0.0,0.0
158.0,158.0,158.0,2018-11-19,2387.4626529827824,2389.731777229553,2318.6998305292386,2329.20654296875,1357795,0.0,0.0
159.0,159.0,159.0,2018-11-20,2333.202290209449,2360.776450922118,2314.211108777512,2348.099365234375,1237702,0.0,0.0
160.0,160.0,160.0,2018-11-21,2356.8792089785647,2402.260725769278,2329.9462171463724,2397.87060546875,1514725,0.0,0.0
161.0,161.0,161.0,2018-11-22,2399.301490657149,2421.794990303685,2328.2695386311148,2349.48046875,1604279,0.0,0.0
162.0,162.0,162.0,2018-11-26,2367.7318413153293,2379.4717486852624,2315.395053901294,2362.404541015625,1391434,0.0,0.0
163.0,163.0,163.0,2018-11-27,2362.798740587411,2407.094954662697,2343.06764463261,2402.704833984375,1594955,0.0,0.0
164.0,164.0,164.0,2018-11-28,2413.0638739407823,2416.072914513087,2364.032144304608,2380.113037109375,1396260,0.0,0.0
165.0,165.0,165.0,2018-11-29,2402.261130825478,2483.750660189749,2384.3552561114466,2472.7998046875,2861284,0.0,0.0
166.0,166.0,166.0,2018-11-30,2503.8763369073345,2529.92128993144,2473.342510915335,2503.580322265625,2737341,0.0,0.0
167.0,167.0,167.0,2018-12-03,2513.741930799976,2521.190468601721,2457.2616617504086,2474.9208984375,1115592,0.0,0.0
168.0,168.0,168.0,2018-12-04,2475.2662860957,2514.72848276522,2461.454517261367,2509.351806640625,1329587,0.0,0.0
169.0,169.0,169.0,2018-12-05,2505.7506717193464,2505.7506717193464,2437.0865958093414,2460.566650390625,1327031,0.0,0.0
170.0,170.0,170.0,2018-12-06,2447.64270945518,2460.4679231685686,2385.4897506902967,2399.696044921875,1317472,0.0,0.0
171.0,171.0,171.0,2018-12-07,2410.153646717576,2464.167528075656,2382.1847186574,2452.9208984375,1478720,0.0,0.0
172.0,172.0,172.0,2018-12-10,2378.040878206258,2411.04108682791,2350.3188339052444,2363.34130859375,1399894,0.0,0.0
173.0,173.0,173.0,2018-12-11,2328.269531652416,2413.6065293167944,2300.744746668081,2394.1220703125,2189278,0.0,0.0
174.0,174.0,174.0,2018-12-12,2412.126883917026,2481.086979469801,2401.620169907026,2460.418701171875,1683197,0.0,0.0
175.0,175.0,175.0,2018-12-13,2476.449705804555,2494.947607520376,2441.72302648834,2455.633544921875,1713161,0.0,0.0
176.0,176.0,176.0,2018-12-14,2454.795256424482,2478.225935552416,2431.1179385688856,2452.9208984375,1204379,0.0,0.0
177.0,177.0,177.0,2018-12-17,2465.005922388896,2476.1537989549192,2433.0907782298464,2441.131103515625,1019602,0.0,0.0
178.0,178.0,178.0,2018-12-18,2436.4946149520024,2504.073626339608,2413.7053410281424,2498.154296875,1653107,0.0,0.0
179.0,179.0,179.0,2018-12-19,2516.504097903396,2593.7513889376487,2515.862692751738,2561.984130859375,2946314,0.0,0.0
180.0,180.0,180.0,2018-12-20,2525.580379964,2574.809369933333,2497.56231896702,2556.55810546875,1467028,0.0,0.0
181.0,181.0,181.0,2018-12-21,2579.841079410124,2588.621321731021,2498.64756246777,2556.410400390625,3042464,0.0,0.0
182.0,182.0,182.0,2018-12-24,2559.123394534273,2569.8276114753257,2518.674643888203,2530.41455078125,1050017,0.0,0.0
183.0,183.0,183.0,2018-12-26,2525.5804497307454,2548.2218356690123,2470.0373627623085,2532.880859375,1662068,0.0,0.0
184.0,184.0,184.0,2018-12-27,2563.908118582818,2591.432902021201,2535.445915368606,2552.365234375,1626301,0.0,0.0
185.0,185.0,185.0,2018-12-28,2568.0025047856584,2608.253994446051,2551.181694913456,2599.375,1901581,0.0,0.0
186.0,186.0,186.0,2018-12-31,2621.226844549374,2630.451228683863,2600.164043145204,2609.58544921875,1453327,0.0,0.0
187.0,187.0,187.0,2019-01-01,2609.437646347912,2628.1821889870835,2576.980087279121,2621.12841796875,917872,0.0,0.0
188.0,188.0,188.0,2019-01-02,2599.6708367989954,2626.209066484458,2566.917022396763,2578.90380859375,1304915,0.0,0.0
189.0,189.0,189.0,2019-01-03,2576.8811405564484,2612.397113397196,2540.67462752653,2551.427978515625,1282478,0.0,0.0
190.0,190.0,190.0,2019-01-04,2566.029044967157,2576.782395986522,2529.181126697916,2541.41455078125,1051021,0.0,0.0
191.0,191.0,191.0,2019-01-07,2566.0292058565446,2569.9754253196074,2511.127523919933,2519.2666015625,1024328,0.0,0.0
192.0,192.0,192.0,2019-01-08,2525.580596236036,2547.28480448494,2491.1005499395183,2502.939208984375,1233379,0.0,0.0
193.0,193.0,193.0,2019-01-09,2511.768975190668,2525.383482065216,2476.2529959656617,2490.41015625,1093992,0.0,0.0
194.0,194.0,194.0,2019-01-10,2492.037581919856,2508.266361231438,2471.023915183349,2480.840087890625,910839,0.0,0.0
195.0,195.0,195.0,2019-01-11,2482.171842881104,2495.9836098923665,2454.54830885858,2480.39599609375,818218,0.0,0.0
196.0,196.0,196.0,2019-01-14,2482.12275569245,2518.575911122953,2450.750261660264,2510.5849609375,1021504,0.0,0.0
197.0,197.0,197.0,2019-01-15,2516.701605626353,2577.868010780737,2516.701605626353,2569.186279296875,1466303,0.0,0.0
198.0,198.0,198.0,2019-01-16,2563.4642910379835,2577.029421628536,2528.343079260238,2535.29833984375,952597,0.0,0.0
199.0,199.0,199.0,2019-01-17,2539.3922809237583,2551.7735929359405,2493.073577118161,2501.804443359375,994183,0.0,0.0
200.0,200.0,200.0,2019-01-18,2510.7820665843683,2520.647614979592,2491.14972162112,2508.710205078125,753775,0.0,0.0
201.0,201.0,201.0,2019-01-21,2513.7420103045,2570.962197352248,2492.629830737036,2559.32080078125,1332159,0.0,0.0
202.0,202.0,202.0,2019-01-22,2550.2441732246657,2599.571913519147,2540.37862516577,2586.64794921875,1474713,0.0,0.0
203.0,203.0,203.0,2019-01-23,2583.787194663206,2617.3300601151145,2575.894755733345,2598.930908203125,992504,0.0,0.0
204.0,204.0,204.0,2019-01-24,2603.518434231951,2617.823480573885,2568.101208942417,2600.21337890625,753856,0.0,0.0
205.0,205.0,205.0,2019-01-25,2613.3839693186087,2625.222628296269,2550.2444547710847,2564.598876953125,916927,0.0,0.0
206.0,206.0,206.0,2019-01-28,2574.9083854484443,2574.9083854484443,2323.3368765253203,2425.4453125,2364047,0.0,0.0
207.0,207.0,207.0,2019-01-29,2434.8170579228245,2535.544391548847,2339.762413957684,2481.727783203125,6118833,0.0,0.0
208.0,208.0,208.0,2019-01-30,2545.3114276813235,2588.423825009575,2511.768563905678,2560.60302734375,3879707,0.0,0.0
209.0,209.0,209.0,2019-01-31,2572.935155319456,2572.935155319456,2492.037654270301,2540.23095703125,2083418,0.0,0.0
210.0,210.0,210.0,2019-02-01,2540.379095119175,2651.7610569658,2540.379095119175,2593.06103515625,2117768,0.0,0.0
211.0,211.0,211.0,2019-02-04,2574.908360102748,2588.2762275385094,2537.616535681356,2559.5673828125,942113,0.0,0.0
212.0,212.0,212.0,2019-02-05,2565.042788371645,2606.576846788148,2559.074082942461,2568.594482421875,1010817,0.0,0.0
213.0,213.0,213.0,2019-02-06,2583.7871887966808,2683.4292300599354,2576.98005657838,2674.796875,1798461,0.0,0.0
214.0,214.0,214.0,2019-02-07,2688.3620564777298,2694.2813857763963,2648.0120581017363,2660.343994140625,1760580,0.0,0.0
215.0,215.0,215.0,2019-02-08,2634.1012948025545,2700.6443673554404,2634.1012948025545,2670.751708984375,1510785,0.0,0.0
216.0,216.0,216.0,2019-02-11,2688.065838237936,2688.065838237936,2599.5719200973253,2621.473388671875,1194702,0.0,0.0
