Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16.0,16.0,16.0,2018-04-23,296.97435410789444,302.0476850153742,294.7144045345064,296.8359680175781,3113729,0.0,0.0
17.0,17.0,17.0,2018-04-24,292.8695563594592,300.71015865569666,291.8087746199963,299.55712890625,4078872,0.0,0.0
18.0,18.0,18.0,2018-04-25,299.7877311372061,301.4480826957562,294.9911161789548,296.7437438964844,3081536,0.0,0.0
19.0,19.0,19.0,2018-04-26,296.5592509885851,304.7688171588632,296.32864503913834,302.2782897949219,4602880,0.0,0.0
20.0,20.0,20.0,2018-04-27,302.55502959208263,304.722731318274,300.15672189821447,302.1860656738281,2704711,0.0,0.0
21.0,21.0,21.0,2018-04-30,298.45019402464993,305.5067582552479,298.2657261641324,299.7877197265625,2847539,0.0,0.0
22.0,22.0,22.0,2018-05-02,302.3705299754717,302.3705299754717,289.68720190351166,290.7018737792969,2136023,0.0,0.0
23.0,23.0,23.0,2018-05-03,291.3937323309148,295.3140342819563,286.4126484231501,294.52996826171875,5122999,0.0,0.0
24.0,24.0,24.0,2018-05-04,293.792015682228,294.6221915721804,290.2868160801427,292.77734375,3147597,0.0,0.0
25.0,25.0,25.0,2018-05-07,295.1295085283676,301.7248331232759,291.9471351318035,300.5256652832031,3285970,0.0,0.0
26.0,26.0,26.0,2018-05-08,301.35585294911255,302.9700945253472,297.7583777733927,298.9114074707031,2779564,0.0,0.0
27.0,27.0,27.0,2018-05-09,299.78776411576706,301.5403638759537,295.77521456603506,296.7898864746094,2987922,0.0,0.0
28.0,28.0,28.0,2018-05-10,297.94293293849097,299.7416708834716,293.4230612576883,294.76055908203125,3185014,0.0,0.0
29.0,29.0,29.0,2018-05-11,295.72907525629495,300.01834028678513,294.71440344850987,298.6347045898437,2208433,0.0,0.0
30.0,30.0,30.0,2018-05-14,298.588644465744,305.73743009238615,296.282584586182,303.5235900878906,3103900,0.0,0.0
31.0,31.0,31.0,2018-05-15,303.9386941011996,316.1608115422949,302.1860942113735,308.596923828125,6620191,0.0,0.0
32.0,32.0,32.0,2018-05-16,307.905050496333,313.62408926654365,304.30760333771536,310.48785400390625,5178318,0.0,0.0
33.0,33.0,33.0,2018-05-17,314.5465351702219,314.5465351702219,302.6472730474765,306.2447204589844,9191526,0.0,0.0
34.0,34.0,34.0,2018-05-18,307.07491989829447,309.70383372224256,293.4230570285258,294.6683349609375,4676411,0.0,0.0
35.0,35.0,35.0,2018-05-21,293.9764679230226,298.3579808478707,283.78366833408165,285.2595520019531,5132127,0.0,0.0
36.0,36.0,36.0,2018-05-22,285.0289889202212,295.8674698904885,284.7983829421304,293.69976806640625,4072023,0.0,0.0
37.0,37.0,37.0,2018-05-23,294.16095190328514,297.85064720003413,284.19878586211934,285.9513854980469,6090049,0.0,0.0
38.0,38.0,38.0,2018-05-24,289.59498158131083,291.07083723451774,283.5530884191943,289.7794494628906,3276382,0.0,0.0
39.0,39.0,39.0,2018-05-25,290.5635142848104,302.0938124707156,289.641090429938,300.7562866210937,5183676,0.0,0.0
40.0,40.0,40.0,2018-05-28,301.1714240251798,304.3999078968127,299.0959701077016,301.7248840332031,2162396,0.0,0.0
41.0,41.0,41.0,2018-05-29,301.54033801032017,306.65980704847414,298.26574474323286,306.0140991210937,4898604,0.0,0.0
42.0,42.0,42.0,2018-05-30,303.292925014687,307.9972918825531,302.60110718559315,306.75201416015625,3841174,0.0,0.0
43.0,43.0,43.0,2018-05-31,306.24471383402573,311.0413290456996,304.03090225561533,306.1524658203125,6771065,0.0,0.0
44.0,44.0,44.0,2018-06-01,306.336961847739,311.41029295041113,302.23216451370223,306.1524658203125,5033181,0.0,0.0
45.0,45.0,45.0,2018-06-04,306.2446811729307,308.7813464537306,304.39983369598536,306.1063232421875,2301143,0.0,0.0
46.0,46.0,46.0,2018-06-05,307.2593667508938,307.72057864089805,300.2489403928004,303.5696716308594,2804584,0.0,0.0
47.0,47.0,47.0,2018-06-06,303.4774515727568,312.7939382389094,302.6011376409852,311.7792663574219,3148197,0.0,0.0
48.0,48.0,48.0,2018-06-07,313.2551224550484,319.61984093012245,313.16287444668563,316.8525695800781,3295739,0.0,0.0
49.0,49.0,49.0,2018-06-08,316.6681192131023,317.59054312942374,312.7017076329775,316.6220092773437,2138252,0.0,0.0
50.0,50.0,50.0,2018-06-11,317.08320280158426,319.0664084763512,313.946967298448,314.5004272460937,1886702,0.0,0.0
51.0,51.0,51.0,2018-06-12,314.91546417571914,318.6974071994305,312.2404409175317,314.8693542480469,4463946,0.0,0.0
52.0,52.0,52.0,2018-06-13,315.4689640679095,318.6974476183121,312.7939404704616,316.3913879394531,3827972,0.0,0.0
53.0,53.0,53.0,2018-06-14,315.4689336354038,317.17542326316715,310.67231870603763,312.7477722167969,2262462,0.0,0.0
54.0,54.0,54.0,2018-06-15,310.0266354412842,315.05382810928245,305.92183839527155,306.75201416015625,4407383,0.0,0.0
55.0,55.0,55.0,2018-06-18,306.06023097199943,306.19861707359286,297.15884619353085,301.7709655761719,3093377,0.0,0.0
56.0,56.0,56.0,2018-06-19,300.018357371556,305.6451484895674,297.9429037079556,302.09381103515625,3902633,0.0,0.0
57.0,57.0,57.0,2018-06-20,300.7562674164744,310.0727533858153,300.7562674164744,309.1503295898437,4389564,0.0,0.0
58.0,58.0,58.0,2018-06-21,310.85683134850655,311.2719333329157,305.829610204624,307.0287780761719,3111133,0.0,0.0
59.0,59.0,59.0,2018-06-22,306.6136544341428,312.10208710629786,306.1063326224919,310.8106994628906,3641907,0.0,0.0
60.0,60.0,60.0,2018-06-25,310.7184575581351,312.19434124392967,304.39984900185647,306.3369445800781,2725937,0.0,0.0
61.0,61.0,61.0,2018-06-26,304.077005606887,304.5843555962596,296.6053670600713,297.8045349121094,3431872,0.0,0.0
62.0,62.0,62.0,2018-06-27,299.2804428810249,299.32655281554634,292.2238775903744,293.6075134277344,3615558,0.0,0.0
63.0,63.0,63.0,2018-06-28,293.1463096820723,299.23431316678347,289.54886203433426,297.38946533203125,4474045,0.0,0.0
64.0,64.0,64.0,2018-06-29,299.78773800303344,302.8317253134695,297.7122844322432,301.4480895996094,4176390,0.0,0.0
65.0,65.0,65.0,2018-07-02,301.6325853929859,303.24682705793305,287.3350163605967,289.0876159667969,3579844,0.0,0.0
66.0,66.0,66.0,2018-07-03,289.087634937338,290.37902272401124,282.26170393622897,287.51953125,5355915,0.0,0.0
67.0,67.0,67.0,2018-07-04,288.2574548094932,290.8402303445294,284.5677593879317,287.9346008300781,3838343,0.0,0.0
68.0,68.0,68.0,2018-07-05,287.7962312537342,288.71865507185515,284.10653598125043,286.3664855957031,4048889,0.0,0.0
69.0,69.0,69.0,2018-07-06,286.13348847136746,291.6324651344321,280.2617051341389,287.578125,5087790,3.2,0.0
70.0,70.0,70.0,2018-07-09,290.79366272416223,292.8907324072692,289.0228095693153,291.5392761230469,1833981,0.0,0.0
71.0,71.0,71.0,2018-07-10,290.79362004314083,296.5722225879943,290.79362004314083,295.8731994628906,4072677,0.0,0.0
72.0,72.0,72.0,2018-07-11,294.8479416933969,294.8479416933969,289.3955559648156,292.0518493652344,4560851,0.0,0.0
73.0,73.0,73.0,2018-07-12,293.4964874557557,298.9022830553712,291.4460368020992,295.5469665527344,3468456,0.0,0.0
74.0,74.0,74.0,2018-07-13,296.3858147541996,298.43629403234473,292.89069901417366,294.7547607421875,3079114,0.0,0.0
75.0,75.0,75.0,2018-07-16,294.70820061310206,296.8518604414708,285.6674889334719,286.73931884765625,2316253,0.0,0.0
76.0,76.0,76.0,2018-07-17,284.2694181993378,288.5567659329764,281.65974311451,286.5062866210937,4813085,0.0,0.0
77.0,77.0,77.0,2018-07-18,288.64998315732936,289.5353954526221,273.5976612607668,276.06756591796875,4530592,0.0,0.0
78.0,78.0,78.0,2018-07-19,276.8131598508901,289.1625684974365,274.4830827477681,282.9645690917969,6510032,0.0,0.0
79.0,79.0,79.0,2018-07-20,283.80338933256354,286.36647412949145,279.2364439285204,283.4771728515625,4643889,0.0,0.0
80.0,80.0,80.0,2018-07-23,285.2014366201192,286.9256993602455,279.6092515883521,285.8072509765625,3849111,0.0,0.0
81.0,81.0,81.0,2018-07-24,286.1334583315433,298.20326868409563,284.3159868768639,296.6188049316406,4677454,0.0,0.0
82.0,82.0,82.0,2018-07-25,300.11391169419903,305.1468722264932,289.48876647195084,295.5469665527344,8497446,0.0,0.0
83.0,83.0,83.0,2018-07-26,295.2673812878578,297.97029368497147,287.9975515579014,291.0732421875,6607347,0.0,0.0
84.0,84.0,84.0,2018-07-27,292.750884906463,303.9352546951086,292.6576761362263,301.2789611816406,6865156,0.0,0.0
85.0,85.0,85.0,2018-07-30,301.27896717105455,306.5449356958978,299.04209885752124,305.5663146972656,4368955,0.0,0.0
86.0,86.0,86.0,2018-07-31,303.4226377646356,310.2264801684784,302.9100321644565,307.9429931640625,4863789,0.0,0.0
87.0,87.0,87.0,2018-08-01,308.4556713238263,309.71389042118847,302.5372687756342,305.2867431640625,3557767,0.0,0.0
88.0,88.0,88.0,2018-08-02,303.84205964847206,312.09053842882093,299.9741372771948,309.4808349609375,4410584,0.0,0.0
89.0,89.0,89.0,2018-08-03,310.27306288695047,315.3060237657483,309.90025623728474,314.3739929199219,4714989,0.0,0.0
90.0,90.0,90.0,2018-08-06,315.4924268950288,318.2885193047336,312.9759323489653,314.0477905273437,2536638,0.0,0.0
91.0,91.0,91.0,2018-08-07,315.0264292085398,319.3137768331789,312.6963520694234,317.35650634765625,4702630,0.0,0.0
92.0,92.0,92.0,2018-08-08,319.0807761019197,321.55065223476817,316.47107258300485,319.4535827636719,3791524,0.0,0.0
93.0,93.0,93.0,2018-08-09,319.87299183807147,322.0166513670931,317.8691028013887,319.6399841308594,3272046,0.0,0.0
94.0,94.0,94.0,2018-08-10,319.3137663333425,321.084619212176,314.467194666018,316.7972717285156,3088207,0.0,0.0
95.0,95.0,95.0,2018-08-13,314.0478248477588,322.80890966694943,313.1157939426677,318.8477783203125,3893115,0.0,0.0
96.0,96.0,96.0,2018-08-14,319.26713803846644,327.14280964806375,315.2128268274007,317.91571044921875,6297575,0.0,0.0
97.0,97.0,97.0,2018-08-16,313.1623958331299,314.1876355557728,304.6343184209824,305.845947265625,6092650,0.0,0.0
98.0,98.0,98.0,2018-08-17,307.4769469429376,312.97592282604177,307.4769469429376,311.2982788085937,3729105,0.0,0.0
99.0,99.0,99.0,2018-08-20,311.3915010187736,318.9875464733008,311.2982922485974,318.3351135253906,2968742,0.0,0.0
100.0,100.0,100.0,2018-08-21,319.8730342573032,320.89824555033346,315.0730520975368,318.661376953125,2781769,0.0,0.0
101.0,101.0,101.0,2018-08-23,319.59339079640364,319.9661974687593,313.86140643437426,316.5177001953125,3317106,0.0,0.0
102.0,102.0,102.0,2018-08-24,313.20896106189,332.2690036440467,313.20896106189,330.6845397949219,8301916,0.0,0.0
103.0,103.0,103.0,2018-08-27,334.5990749809844,339.8650435921596,328.6806733978092,331.43017578125,7420600,0.0,0.0
104.0,104.0,104.0,2018-08-28,333.52725928923087,343.9193980120407,329.1001125668536,341.3097229003906,6122883,0.0,0.0
105.0,105.0,105.0,2018-08-29,346.1562244404915,380.920989443527,344.85138704304705,371.8802795410156,44445933,0.0,0.0
106.0,106.0,106.0,2018-08-30,370.9482807957763,381.0142026661712,366.4279254541981,370.8550720214844,27089981,0.0,0.0
107.0,107.0,107.0,2018-08-31,371.8803376790949,375.8880592642208,365.9153454701506,369.4104614257813,8642458,0.0,0.0
108.0,108.0,108.0,2018-09-03,372.1599255535208,375.1424357993176,366.38135106186206,370.0162658691406,5615281,0.0,0.0
109.0,109.0,109.0,2018-09-04,372.4395413530046,372.4395413530046,360.22993126693507,364.2842712402344,6611358,0.0,0.0
110.0,110.0,110.0,2018-09-05,360.6959494705217,374.4434049089977,360.6959494705217,371.2745056152344,7677886,0.0,0.0
111.0,111.0,111.0,2018-09-06,376.5404497960572,376.63365856635454,369.1307934289292,371.6938781738281,5215140,0.0,0.0
112.0,112.0,112.0,2018-09-07,371.64732726514393,382.03946627618114,368.1522113347508,378.9637756347656,7367573,0.0,0.0
113.0,113.0,113.0,2018-09-10,383.4374836792456,386.74621024270255,371.8803068979004,373.9307861328125,8882946,0.0,0.0
114.0,114.0,114.0,2018-09-11,376.4473060000452,376.4473060000452,365.6823595907842,368.3386535644531,7125022,0.0,0.0
115.0,115.0,115.0,2018-09-12,368.2454077832359,373.651175530554,361.6745729881424,372.579345703125,6287959,0.0,0.0
116.0,116.0,116.0,2018-09-14,374.8628397787335,384.3229477357029,374.8628397787335,380.36181640625,6622300,0.0,0.0
117.0,117.0,117.0,2018-09-17,379.3365780195933,388.0976628306436,375.74825334966175,383.85693359375,6327429,0.0,0.0
118.0,118.0,118.0,2018-09-18,384.6957272429296,387.4452295842001,377.1928903966236,379.4763488769531,5226145,0.0,0.0
119.0,119.0,119.0,2018-09-19,382.2258632505632,394.9480788633367,382.2258632505632,388.7034606933594,8654507,0.0,0.0
120.0,120.0,120.0,2018-09-21,391.68596306969135,398.4897768688251,362.839597005849,380.2685852050781,10218645,0.0,0.0
121.0,121.0,121.0,2018-09-24,385.8607881788265,385.8607881788265,370.1094718379695,373.2317810058594,7568416,0.0,0.0
122.0,122.0,122.0,2018-09-25,370.9482950641965,379.3365730932864,362.5600170351067,376.2142639160156,6963000,0.0,0.0
123.0,123.0,123.0,2018-09-26,379.3365767264323,383.7637235064091,373.7443913201458,380.36181640625,3317487,0.0,0.0
124.0,124.0,124.0,2018-09-27,381.9928614227756,384.4627375633051,368.8978105076546,373.0919494628906,25412558,0.0,0.0
125.0,125.0,125.0,2018-09-28,376.4006602233579,380.22199235399927,348.76595152065545,355.7095642089844,13200294,0.0,0.0
126.0,126.0,126.0,2018-10-01,349.5116025690696,360.5561748989176,345.8766875910167,354.9639892578125,8910012,0.0,0.0
127.0,127.0,127.0,2018-10-03,354.1717378726255,361.1619695411641,351.04942870534643,357.34063720703125,7436585,0.0,0.0
128.0,128.0,128.0,2018-10-04,352.2144428406846,360.2299136189297,347.92709535991884,351.9348449707031,7084897,0.0,0.0
129.0,129.0,129.0,2018-10-05,349.5115793229343,353.37950177877644,335.90392281262973,341.6825256347656,7170165,0.0,0.0
130.0,130.0,130.0,2018-10-08,341.12328906898875,355.8493650339816,332.8282202420416,350.6766052246094,7787200,0.0,0.0
131.0,131.0,131.0,2018-10-09,353.705705530017,355.8493650952935,339.0262197273878,346.15625,7572243,0.0,0.0
132.0,132.0,132.0,2018-10-10,346.715442202799,356.73477285785305,346.15621805896893,351.1891784667969,4070161,0.0,0.0
133.0,133.0,133.0,2018-10-11,344.8514147516753,347.4144995910459,330.73115305253515,337.1155700683594,6973280,0.0,0.0
134.0,134.0,134.0,2018-10-12,340.1912850094157,355.33678742421847,338.6534396836548,353.89215087890625,4970667,0.0,0.0
135.0,135.0,135.0,2018-10-15,354.7775025761084,355.19692779481136,347.2746663466291,351.1891784667969,2563605,0.0,0.0
136.0,136.0,136.0,2018-10-16,351.3756252284632,359.0182894622209,344.0125873115448,348.20672607421875,5508232,0.0,0.0
137.0,137.0,137.0,2018-10-17,351.28240916526573,352.727073997308,334.73886216697105,337.0689392089844,4061725,0.0,0.0
138.0,138.0,138.0,2018-10-19,333.4340355202781,345.2708386547218,330.49814404083986,338.793212890625,6479303,0.0,0.0
139.0,139.0,139.0,2018-10-22,342.0553341863817,343.7795970092288,329.2864997072711,330.96417236328125,5271275,0.0,0.0
140.0,140.0,140.0,2018-10-23,329.7524895184385,331.6631697467736,319.9195758407922,323.8807067871094,4807256,0.0,0.0
141.0,141.0,141.0,2018-10-24,327.1894392221737,330.07874072869527,322.0632692227512,328.0282897949219,3260414,0.0,0.0
142.0,142.0,142.0,2018-10-25,325.27876961827377,331.0573723183351,320.1525998964958,329.37969970703125,4891650,0.0,0.0
143.0,143.0,143.0,2018-10-26,331.6165357783644,331.7563631481802,310.4128358126757,314.5137939453125,7853276,0.0,0.0
144.0,144.0,144.0,2018-10-29,315.0264108096852,318.05551091362446,306.824551136348,316.8904724121094,4778923,0.0,0.0
145.0,145.0,145.0,2018-10-30,315.30602930393013,318.56813732161976,310.9255013175988,312.9759521484375,3197919,0.0,0.0
146.0,146.0,146.0,2018-10-31,314.04777947142503,318.66131471902673,304.3080465431739,316.33123779296875,4571617,0.0,0.0
147.0,147.0,147.0,2018-11-01,317.44972206884484,322.9486985488324,315.0730262689406,319.4535827636719,3486300,0.0,0.0
148.0,148.0,148.0,2018-11-02,322.6690544245883,332.7349750660652,321.6438149191939,328.8204345703125,4287077,0.0,0.0
149.0,149.0,149.0,2018-11-05,327.98164744335,335.43789417553563,322.9952767525361,329.6127014160156,3683598,0.0,0.0
150.0,150.0,150.0,2018-11-06,331.80298251793033,334.97188171848165,323.9739290685317,326.9098205566406,3180370,0.0,0.0
151.0,151.0,151.0,2018-11-07,326.9098205566406,326.9098205566406,326.9098205566406,326.9098205566406,0,0.0,0.0
152.0,152.0,152.0,2018-11-09,328.07484543615107,328.07484543615107,319.22055273261856,323.8807067871094,3642253,0.0,0.0
153.0,153.0,153.0,2018-11-12,322.9021069974839,330.2651451979781,319.7331792778693,321.1312255859375,3905755,0.0,0.0
154.0,154.0,154.0,2018-11-13,320.618579111757,325.2787328779163,319.1273242179218,324.4399108886719,2384372,0.0,0.0
155.0,155.0,155.0,2018-11-14,327.14284679573973,329.70593177775766,314.3274218856502,316.5177001953125,3540077,0.0,0.0
156.0,156.0,156.0,2018-11-15,316.8904784715139,322.3894546151491,315.07300699706855,321.1778259277344,3192589,0.0,0.0
157.0,157.0,157.0,2018-11-16,320.7118251164043,320.85162405695814,309.62066355371763,312.32354736328125,3306643,0.0,0.0
158.0,158.0,158.0,2018-11-19,313.8148070863218,316.4710723262286,310.55269902281884,313.7681884765625,3202842,0.0,0.0
159.0,159.0,159.0,2018-11-20,311.2983257122287,311.5313334410552,304.77410930508614,305.93914794921875,3954871,0.0,0.0
160.0,160.0,160.0,2018-11-21,304.7740820250382,307.0109503328875,300.67315205342715,303.8886413574219,4004112,0.0,0.0
161.0,161.0,161.0,2018-11-22,303.84207138709405,305.4731254512886,296.5256231818992,298.1566772460937,3648659,0.0,0.0
162.0,162.0,162.0,2018-11-26,298.8556831731016,301.5119767559066,290.56061438532885,296.01300048828125,4603622,0.0,0.0
163.0,163.0,163.0,2018-11-27,291.86544719335365,295.26735401632675,279.1432321193182,290.0480041503906,16785515,0.0,0.0
164.0,164.0,164.0,2018-11-28,291.166394246042,293.3566721493238,285.3878207883622,287.8576965332031,7306426,0.0,0.0
165.0,165.0,165.0,2018-11-29,291.39943439623266,297.7838512941779,287.7179296700141,295.8731994628906,6047477,0.0,0.0
166.0,166.0,166.0,2018-11-30,296.945056742607,300.8595695398458,292.1451031942107,292.8907165527344,5161526,0.0,0.0
167.0,167.0,167.0,2018-12-03,298.2964433648304,302.9100071588871,292.19165305941874,293.4964904785156,6549046,0.0,0.0
168.0,168.0,168.0,2018-12-04,292.93731047276907,296.75864298162344,290.2344264593495,292.0052795410156,4089384,0.0,0.0
169.0,169.0,169.0,2018-12-05,288.9296046171335,289.86163559976944,281.7063645017052,283.66363525390625,4291892,0.0,0.0
170.0,170.0,170.0,2018-12-06,278.67722024628506,286.69269113266904,274.20348360628293,284.6422119140625,7026331,0.0,0.0
171.0,171.0,171.0,2018-12-07,285.29465597931363,287.251926501727,277.97820793592274,281.8461303710937,4667020,0.0,0.0
172.0,172.0,172.0,2018-12-10,274.4830971948006,279.32966920171646,272.47923646931014,274.1102905273437,3612157,0.0,0.0
173.0,173.0,173.0,2018-12-11,268.3316413377101,282.5451099627612,266.8403864818275,280.4946594238281,4328659,0.0,0.0
174.0,174.0,174.0,2018-12-12,282.7781429190699,286.59947494027153,279.09663827444894,281.8927307128906,7403789,0.0,0.0
175.0,175.0,175.0,2018-12-13,284.9218997975668,285.8539308359058,275.4151718291769,277.7918395996094,5434548,0.0,0.0
176.0,176.0,176.0,2018-12-14,276.8131369477071,280.40146107828616,271.3607512888606,273.17822265625,5963531,0.0,0.0
177.0,177.0,177.0,2018-12-17,274.85591790187493,280.07529684285305,274.0636859159835,279.469482421875,4379498,0.0,0.0
178.0,178.0,178.0,2018-12-18,278.770470898628,285.85391201222075,277.83843992166385,284.6888732910156,6638364,0.0,0.0
179.0,179.0,179.0,2018-12-19,287.0655101518539,291.1198501559753,283.7101933055698,289.8616027832031,5813820,0.0,0.0
180.0,180.0,180.0,2018-12-20,287.9975849890297,289.67522944658543,285.38790951209194,287.7179870605469,5637742,0.0,0.0
181.0,181.0,181.0,2018-12-21,287.99755215335205,291.44607790921776,285.06166046569666,287.0655212402344,6808600,0.0,0.0
182.0,182.0,182.0,2018-12-24,287.06549205676146,287.5315074659445,271.2209681445376,272.33941650390625,7202626,0.0,0.0
183.0,183.0,183.0,2018-12-26,270.8015286429285,276.81313848224534,268.5180703241353,276.16070556640625,5649890,0.0,0.0
184.0,184.0,184.0,2018-12-27,279.1432741114901,280.2151040329354,272.2462506568333,273.0384826660156,5160751,0.0,0.0
185.0,185.0,185.0,2018-12-28,274.3898536714738,280.16845583695766,274.3898536714738,277.83837890625,3519635,0.0,0.0
186.0,186.0,186.0,2018-12-31,279.70248230329634,286.9723120375757,279.70248230329634,285.9004821777344,7167399,0.0,0.0
187.0,187.0,187.0,2019-01-01,287.90433786766323,287.90433786766323,281.9393458264465,283.2908020019531,3622654,0.0,0.0
188.0,188.0,188.0,2019-01-02,275.92770459187307,277.6985858513157,267.1200306735431,269.0773010253906,8855139,0.0,0.0
189.0,189.0,189.0,2019-01-03,267.9588933126392,270.84819489441475,261.2482592158267,263.43853759765625,10003388,0.0,0.0
190.0,190.0,190.0,2019-01-04,262.7394921633937,269.7763421800199,261.6210722041224,268.3782958984375,6070751,0.0,0.0
191.0,191.0,191.0,2019-01-07,272.4325978518557,275.1821001536671,268.56467562980833,270.1491394042969,7041362,0.0,0.0
192.0,192.0,192.0,2019-01-08,270.3821528220216,275.7413301609282,268.5180911389237,273.9238586425781,4528899,0.0,0.0
193.0,193.0,193.0,2019-01-09,274.94910728080663,276.62675147332567,267.0734350339078,270.98797607421875,5848215,0.0,0.0
194.0,194.0,194.0,2019-01-10,270.2889686703766,272.8054635491211,268.0986903045548,269.63653564453125,4352095,0.0,0.0
195.0,195.0,195.0,2019-01-11,270.0559117877109,274.1568414290412,266.9802216675436,269.17047119140625,4483554,0.0,0.0
196.0,196.0,196.0,2019-01-14,268.8443034721586,268.8443034721586,262.879283423664,264.6035461425781,3756403,0.0,0.0
197.0,197.0,197.0,2019-01-15,265.6287911246819,273.085037893094,263.11229646301314,272.2462158203125,6557577,0.0,0.0
198.0,198.0,198.0,2019-01-16,272.19960526458806,273.318053690267,265.95501547730163,266.9802551269531,3752082,0.0,0.0
199.0,199.0,199.0,2019-01-17,267.958856866434,270.8015394489052,266.3743931180685,269.3569030761719,4817690,0.0,0.0
200.0,200.0,200.0,2019-01-18,268.7510728475301,272.0131804773412,263.99771032685544,266.18798828125,4210472,0.0,0.0
201.0,201.0,201.0,2019-01-21,266.46764081098667,269.31035225202294,264.65019753884263,265.2560119628906,2854706,0.0,0.0
202.0,202.0,202.0,2019-01-22,264.696769000815,265.25599321553807,255.88906583807048,259.1045837402344,5006219,0.0,0.0
203.0,203.0,203.0,2019-01-23,259.1045807765762,265.53558806402054,258.3589674610239,261.8074645996094,4489030,0.0,0.0
204.0,204.0,204.0,2019-01-24,262.3666837983987,265.069567569824,257.7065295568641,264.3705444335937,3705336,0.0,0.0
205.0,205.0,205.0,2019-01-25,265.2559718836542,266.0947939166182,254.6774165944516,255.9822540283203,5191436,0.0,0.0
206.0,206.0,206.0,2019-01-28,255.3764625641924,255.60947028551,245.1707129931472,249.55126953125,4518237,0.0,0.0
207.0,207.0,207.0,2019-01-29,249.36480995208703,254.4443887980952,247.2211506545595,252.5337371826172,4113613,0.0,0.0
208.0,208.0,208.0,2019-01-30,253.0463939831909,254.8638656487985,244.37851783181543,250.62310791015625,6941276,0.0,0.0
209.0,209.0,209.0,2019-01-31,252.58038242103075,257.1007381271943,248.4794520113473,255.93569946289065,4666551,0.0,0.0
210.0,210.0,210.0,2019-02-01,255.6094688620823,260.9686464225453,248.52602848480527,256.26190185546875,6496209,0.0,0.0
211.0,211.0,211.0,2019-02-04,256.7279023962126,257.6599332222024,249.45804488749823,254.91043090820312,4804512,0.0,0.0
212.0,212.0,212.0,2019-02-05,253.5123947893757,258.77836347776946,252.25414743539585,254.95703125,4726380,0.0,0.0
213.0,213.0,213.0,2019-02-06,255.74924736817417,263.6715092157803,253.04636372059664,260.3161926269531,5746435,0.0,0.0
214.0,214.0,214.0,2019-02-07,259.104620200312,262.27351993855643,253.5124341528232,254.5376739501953,6252085,0.0,0.0
215.0,215.0,215.0,2019-02-08,253.1395681140903,254.44440553071152,242.65422173233023,244.9842987060547,5765740,0.0,0.0
216.0,216.0,216.0,2019-02-11,246.05615864193985,247.9202204498333,239.1591356413991,243.8192901611328,5228180,0.0,0.0
217.0,217.0,217.0,2019-02-12,243.7726328228605,255.8424424888239,239.9979196388785,253.27935791015625,12748459,0.0,0.0
218.0,218.0,218.0,2019-02-14,251.0891154061532,263.298725721181,246.10274446931703,261.574462890625,9767547,0.0,0.0
219.0,219.0,219.0,2019-02-15,260.92205310740337,260.92205310740337,247.40760550931063,248.759033203125,10241930,0.0,0.0
220.0,220.0,220.0,2019-02-18,249.7842708972879,251.601742454654,243.2600548663886,244.098876953125,6612006,0.0,0.0
