Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24.0,24.0,24.0,2018-05-04,249.5206200970992,254.31644463583032,240.71293581124823,250.39678955078125,4990560,0.0,0.0
25.0,25.0,25.0,2018-05-07,252.6563445206993,254.73145585430268,243.387497009972,245.69317626953125,3410720,0.0,0.0
26.0,26.0,26.0,2018-05-08,246.98437392724765,249.0133831219978,240.06733550719213,247.3071746826172,5176974,0.0,0.0
27.0,27.0,27.0,2018-05-09,247.4455000976801,251.87242139984508,246.06209246803488,246.7999267578125,1375896,0.0,0.0
28.0,28.0,28.0,2018-05-10,246.9843675652148,249.10560951335864,240.62069801178487,242.14244079589844,1346387,0.0,0.0
29.0,29.0,29.0,2018-05-11,242.41914451923608,246.6154698862976,237.94612072914225,245.78543090820312,2534394,0.0,0.0
30.0,30.0,30.0,2018-05-14,246.2465872299826,249.9356746791209,244.1253732049295,248.50616455078125,2262974,0.0,0.0
31.0,31.0,31.0,2018-05-15,248.4599969813512,252.14908387979884,245.0476084875867,248.4138946533203,2285779,0.0,0.0
32.0,32.0,32.0,2018-05-16,247.16884602411213,249.6589911788245,244.5864962044491,248.3216857910156,1331129,0.0,0.0
33.0,33.0,33.0,2018-05-17,247.1688062109301,255.0081153631424,246.4771024622055,251.96463012695312,3081910,0.0,0.0
34.0,34.0,34.0,2018-05-18,253.85529899364863,255.33093942162185,244.49424636739704,245.27818298339844,2310681,0.0,0.0
35.0,35.0,35.0,2018-05-21,240.48234659828407,245.600943292608,238.4533375931384,239.23727416992188,1405779,0.0,0.0
36.0,36.0,36.0,2018-05-22,237.85387970254567,242.23467053358607,228.26225909105204,238.9606170654297,4399507,0.0,0.0
37.0,37.0,37.0,2018-05-23,238.9605933637056,244.8631263741332,236.33211349669165,242.28077697753903,4005066,0.0,0.0
38.0,38.0,38.0,2018-05-24,244.4020126038384,249.24393926863127,225.2187574792512,233.28863525390625,8726696,0.0,0.0
39.0,39.0,39.0,2018-05-25,235.17930588212985,238.8683930332221,232.50472332668824,237.4849853515625,4899588,0.0,0.0
40.0,40.0,40.0,2018-05-28,240.71293535807348,242.5574789240357,237.99222234007868,240.57460021972656,4551898,0.0,0.0
41.0,41.0,41.0,2018-05-29,245.6009641180817,249.0133809673158,243.71031822449336,247.9527740478516,4353320,0.0,0.0
42.0,42.0,42.0,2018-05-30,247.16883205791285,247.6299679386179,242.55747325086224,243.38751220703125,2518709,0.0,0.0
43.0,43.0,43.0,2018-05-31,243.9408874223817,248.64447916057136,239.88289719265973,244.4020233154297,4234976,0.0,0.0
44.0,44.0,44.0,2018-06-01,244.30975243971383,245.9237278138944,240.1134277250432,245.0936889648437,2155593,0.0,0.0
45.0,45.0,45.0,2018-06-04,246.24659609664403,250.3968196263628,243.38754759151468,247.0305328369141,2424074,0.0,0.0
46.0,46.0,46.0,2018-06-05,245.4165193167791,247.76830103078336,234.764277745774,239.8828887939453,2663842,0.0,0.0
47.0,47.0,47.0,2018-06-06,240.25182411891663,243.0647420874432,236.1016006696456,242.4652709960937,2044933,0.0,0.0
48.0,48.0,48.0,2018-06-07,244.402022380176,246.47713389095105,241.68130936340376,242.4191436767578,1613543,0.0,0.0
49.0,49.0,49.0,2018-06-08,242.419129469432,259.52725877519697,242.2807943392545,257.3138122558594,5861064,0.0,0.0
50.0,50.0,50.0,2018-06-11,260.680137396064,265.98320062760376,253.6247632475511,255.23873901367188,5808692,0.0,0.0
51.0,51.0,51.0,2018-06-12,256.25326074076764,257.59053814863046,250.07402756697007,252.14913940429688,1955602,0.0,0.0
52.0,52.0,52.0,2018-06-13,253.1175049421556,253.394175221959,246.56936958029496,246.984375,1714842,0.0,0.0
53.0,53.0,53.0,2018-06-14,246.93827061170944,250.76569289311743,243.34141627671755,246.2465667724609,1925327,0.0,0.0
54.0,54.0,54.0,2018-06-15,246.15431657923176,246.47711731051567,241.31239004647145,242.741928100586,1159986,0.0,0.0
55.0,55.0,55.0,2018-06-18,242.74193233806795,244.3097774030317,238.5917095232525,239.14505004882807,1443446,0.0,0.0
56.0,56.0,56.0,2018-06-19,237.9461260268796,238.73006269133984,231.6285585245849,232.3663787841797,2583012,0.0,0.0
57.0,57.0,57.0,2018-06-20,233.19641980162,235.08706564863505,230.33737172073108,233.56532287597656,2260437,0.0,0.0
58.0,58.0,58.0,2018-06-21,234.2570147204088,237.8538687661499,233.473078136536,235.22540283203125,1220170,0.0,0.0
59.0,59.0,59.0,2018-06-22,235.6404299208505,237.0238375329104,233.6114349043796,235.9171142578125,1416639,0.0,0.0
60.0,60.0,60.0,2018-06-25,236.9315959033208,237.76163481053547,235.3176204160428,237.06993103027344,819524,0.0,0.0
61.0,61.0,61.0,2018-06-26,237.7616338781735,242.55745799405005,235.96322094384388,241.5429534912109,1470493,0.0,0.0
62.0,62.0,62.0,2018-06-27,241.26629659422449,244.07921418710856,231.53632677018643,233.8881225585937,1520423,0.0,0.0
63.0,63.0,63.0,2018-06-28,232.2280274727024,232.2280274727024,222.22137344193067,223.4664459228516,2229909,0.0,0.0
64.0,64.0,64.0,2018-06-29,223.6509118521428,236.00934836250104,223.6509118521428,234.53372192382807,2670544,0.0,0.0
65.0,65.0,65.0,2018-07-02,234.48760109357536,237.9461202837461,230.89074676489804,235.96324157714844,1760435,0.0,0.0
66.0,66.0,66.0,2018-07-03,236.05544609902427,241.6351928710937,233.47308244463056,240.71292114257807,1872353,0.0,0.0
67.0,67.0,67.0,2018-07-04,238.591701863249,240.5284499315836,234.81038223538349,237.06993103027344,1319652,0.0,0.0
68.0,68.0,68.0,2018-07-05,237.02383754587893,238.26891002590085,233.8881192541385,234.99484252929688,1352378,0.0,0.0
69.0,69.0,69.0,2018-07-06,235.17930804513887,238.7761624214348,232.6430606054364,236.3782501220703,1833829,0.0,0.0
70.0,70.0,70.0,2018-07-09,237.53108082925385,247.62996787218563,236.5627067382332,245.2320556640625,3375495,0.0,0.0
71.0,71.0,71.0,2018-07-10,246.0621003305956,248.8750461547247,240.66683291898133,242.4191436767578,3520193,0.0,0.0
72.0,72.0,72.0,2018-07-11,241.6351994716988,243.986981185456,239.7906559642812,240.8051605224609,1404747,0.0,0.0
73.0,73.0,73.0,2018-07-12,244.40201018121368,245.27817958911984,240.62069043232893,241.911865234375,1468664,0.0,0.0
74.0,74.0,74.0,2018-07-13,243.3875125846091,243.3875125846091,232.4124842359027,233.2425231933593,1950007,0.0,0.0
75.0,75.0,75.0,2018-07-16,234.16476621682105,243.9408513322015,232.73525641806367,243.064682006836,5320621,0.0,0.0
76.0,76.0,76.0,2018-07-17,243.4797276832876,247.1688144663677,241.7735194170133,244.4942321777344,2902381,0.0,0.0
77.0,77.0,77.0,2018-07-18,245.50879316068253,248.82894951298223,241.86580786598617,246.0621337890625,1721933,0.0,0.0
78.0,78.0,78.0,2018-07-19,243.8025464329546,254.9159099305193,243.8025464329546,253.209701538086,2214551,0.0,0.0
79.0,79.0,79.0,2018-07-20,253.7630163088401,258.8816403985922,253.2557782046325,256.990966796875,2086321,0.0,0.0
80.0,80.0,80.0,2018-07-23,258.19000443853935,262.66300020013256,252.93304386393228,259.3889465332031,1957201,0.0,0.0
81.0,81.0,81.0,2018-07-24,259.5734131080373,263.67750578986653,257.590506193067,260.4495544433594,962291,0.0,0.0
82.0,82.0,82.0,2018-07-25,260.0806473140704,273.4535883993684,258.5127739975934,272.0240783691406,3996745,0.0,0.0
83.0,83.0,83.0,2018-07-26,272.9924414042824,275.4825864185352,271.2401306865307,272.11627197265625,3339021,0.0,0.0
84.0,84.0,84.0,2018-07-27,272.11623384973933,278.3876978366271,270.778956870213,272.3468017578125,1913881,0.0,0.0
85.0,85.0,85.0,2018-07-30,272.99244026611655,276.6815272967398,270.22562499314915,274.7447509765625,1766143,0.0,0.0
86.0,86.0,86.0,2018-07-31,278.7566506128516,291.4378878202187,274.1913939599988,280.32452392578125,10851682,0.0,0.0
87.0,87.0,87.0,2018-08-01,282.39963893497355,292.54462882538667,281.7540374110192,289.1783142089844,6282499,0.0,0.0
88.0,88.0,88.0,2018-08-02,288.4865854214877,295.8186569213867,286.2731389021501,291.4378662109375,4491987,0.0,0.0
89.0,89.0,89.0,2018-08-03,293.46684613380245,295.1269238221031,284.98193581571826,286.1808776855469,1876193,0.0,0.0
90.0,90.0,90.0,2018-08-06,285.9042114757914,286.8264831257133,280.2322464578711,280.9239501953125,1420003,0.0,0.0
91.0,91.0,91.0,2018-08-07,283.9674932511713,283.9674932511713,272.57743042437227,275.1136779785156,1541952,0.0,0.0
92.0,92.0,92.0,2018-08-08,275.20587142401644,277.096545308497,264.1847414253079,268.7499694824219,2974518,0.0,0.0
93.0,93.0,93.0,2018-08-09,271.0095550908214,280.7856411156819,269.3955795537854,279.7250061035156,1840219,0.0,0.0
94.0,94.0,94.0,2018-08-10,281.9845877066112,287.6104510135864,266.8593366279813,276.3126220703125,5879296,0.0,0.0
95.0,95.0,95.0,2018-08-13,272.9001999109739,272.9001999109739,265.79872446079963,267.5971374511719,2142662,0.0,0.0
96.0,96.0,96.0,2018-08-14,266.81324065138205,270.6406914271172,258.88172508820537,262.8935852050781,2005232,0.0,0.0
97.0,97.0,97.0,2018-08-16,260.9106564265608,264.5997432000589,253.9936187262516,255.42315673828125,2659558,0.0,0.0
98.0,98.0,98.0,2018-08-17,256.1148856197639,258.4205650792666,252.24133286959884,254.5470123291016,1988022,0.0,0.0
99.0,99.0,99.0,2018-08-20,255.46922953409296,263.8619066027597,254.45472515955169,261.8790283203125,3010491,0.0,0.0
100.0,100.0,100.0,2018-08-21,265.98316300058264,265.98316300058264,261.0490035844896,263.1241149902344,1446068,0.0,0.0
101.0,101.0,101.0,2018-08-23,262.38631561785513,263.12412176736774,253.67083623104784,257.2215881347656,2690473,0.0,0.0
102.0,102.0,102.0,2018-08-24,257.7749568196503,259.9884034136885,254.5931079906888,257.2215881347656,935255,0.0,0.0
103.0,103.0,103.0,2018-08-27,259.435042035118,266.9976819353561,256.85269229359824,263.4469299316406,2494713,0.0,0.0
104.0,104.0,104.0,2018-08-28,264.6919860839844,264.73808841221035,258.5588847184554,260.08062744140625,981530,0.0,0.0
105.0,105.0,105.0,2018-08-29,261.8790900923806,268.1966294355112,260.3573190988655,265.7065124511719,1427320,0.0,0.0
106.0,106.0,106.0,2018-08-30,268.0121851997825,271.33236924063243,264.3692004064678,267.9199523925781,2974475,0.0,0.0
107.0,107.0,107.0,2018-08-31,267.8737977036643,270.3178118166223,263.3085420216236,267.8276672363281,973496,0.0,0.0
108.0,108.0,108.0,2018-09-03,274.74480708673207,274.74480708673207,266.3982572335606,267.73553466796875,2021457,0.0,0.0
109.0,109.0,109.0,2018-09-04,267.96608654280413,268.93448891519046,258.55893014643704,260.54180908203125,908406,0.0,0.0
110.0,110.0,110.0,2018-09-05,258.23607722291825,259.5272519799331,245.1398077626993,251.226806640625,3651333,0.0,0.0
111.0,111.0,111.0,2018-09-06,253.62466962035663,256.6681543976036,250.02781629847573,252.6562957763672,1025788,0.0,0.0
112.0,112.0,112.0,2018-09-07,252.7024632733285,256.3454479984253,250.4890166693776,254.5931091308593,1696018,0.0,0.0
113.0,113.0,113.0,2018-09-10,253.3480793568994,258.4666766824181,249.01339055933235,249.8434295654297,1277840,0.0,0.0
114.0,114.0,114.0,2018-09-11,249.0133811828053,250.3967888560431,243.11084740609087,244.26368713378903,1732138,0.0,0.0
115.0,115.0,115.0,2018-09-12,244.4942387915333,249.93563631467163,241.63519082820653,248.7366943359375,1375323,0.0,0.0
116.0,116.0,116.0,2018-09-14,251.33839268820827,254.77630441109915,248.0863247606344,252.82505798339844,1344864,2.0,0.0
117.0,117.0,117.0,2018-09-17,252.68564293503985,257.84248121707054,247.3894076542163,251.6635589599609,1877776,0.0,0.0
118.0,118.0,118.0,2018-09-18,254.59039902100588,255.333717310874,240.9317056874229,242.5577392578125,2048432,0.0,0.0
119.0,119.0,119.0,2018-09-19,242.60422421581865,245.6704477306409,236.61111747093025,238.19070434570312,2001901,0.0,0.0
120.0,120.0,120.0,2018-09-21,239.9561032683825,240.9317120942495,214.4041464827852,232.3834381103516,3442246,0.0,0.0
121.0,121.0,121.0,2018-09-24,236.0071712160752,241.02464083848992,231.1755311763631,239.07339477539065,2844199,0.0,0.0
122.0,122.0,122.0,2018-09-25,239.1663193830673,247.25004101275863,237.49383894178217,245.99566650390625,2251969,0.0,0.0
123.0,123.0,123.0,2018-09-26,250.31623846810243,255.4266294954444,243.1617080432882,248.7831268310547,3403589,0.0,0.0
124.0,124.0,124.0,2018-09-27,250.6879315378956,250.6879315378956,236.14654986258992,238.9340362548828,2881944,0.0,0.0
125.0,125.0,125.0,2018-09-28,245.34524098857213,245.34524098857213,221.0941187025158,225.73992919921875,4066762,0.0,0.0
126.0,126.0,126.0,2018-10-01,228.1092856199968,232.2905148879804,223.8351344749028,230.0605316162109,2157358,0.0,0.0
127.0,127.0,127.0,2018-10-03,229.50303451896195,233.68426389278915,222.62724077537908,224.1138916015625,1898472,0.0,0.0
128.0,128.0,128.0,2018-10-04,224.3926556697924,225.7863988727104,216.1231183369681,218.6783142089844,4031268,0.0,0.0
129.0,129.0,129.0,2018-10-05,214.63644981314005,214.63644981314005,201.99983930450097,205.9952392578125,3049724,0.0,0.0
130.0,130.0,130.0,2018-10-08,206.2739934361309,211.6631366407608,199.95568809890585,205.29837036132807,1780399,0.0,0.0
131.0,131.0,131.0,2018-10-09,204.74086206164603,210.7804153475012,204.74086206164603,208.2252197265625,1609275,0.0,0.0
132.0,132.0,132.0,2018-10-10,209.99062219200405,221.79097732916296,209.29375065818093,218.9105834960937,1574735,0.0,0.0
133.0,133.0,133.0,2018-10-11,211.84895718214432,221.51223727719204,209.06147090343188,213.47499084472656,2236500,0.0,0.0
134.0,134.0,134.0,2018-10-12,215.05454984862783,229.0849022276312,215.0080889113688,224.5784606933593,2856380,0.0,0.0
135.0,135.0,135.0,2018-10-15,228.57388588690745,229.13138884071404,221.2335106698249,224.06744384765625,1593522,0.0,0.0
136.0,136.0,136.0,2018-10-16,226.43680285094243,231.4542867401425,225.13598157108788,229.5959625244141,890192,0.0,0.0
137.0,137.0,137.0,2018-10-17,232.4763593254976,233.5913510326588,223.97453160826848,225.0895233154297,809399,0.0,0.0
138.0,138.0,138.0,2018-10-19,223.9280563520131,233.21967694753232,222.9988942924612,230.0605316162109,1354003,0.0,0.0
139.0,139.0,139.0,2018-10-22,231.1755318908289,232.7086436752249,221.32640802037432,225.32180786132807,1286254,0.0,0.0
140.0,140.0,140.0,2018-10-23,225.18244337435007,225.18244337435007,215.7049784955317,221.60516357421875,1789882,0.0,0.0
141.0,141.0,141.0,2018-10-24,223.92804868888007,234.14883099418168,223.09180853505583,232.1511383056641,2215290,0.0,0.0
142.0,142.0,142.0,2018-10-25,229.8746853248625,238.0513283721392,229.17781378789,236.1000823974609,2426348,0.0,0.0
143.0,143.0,143.0,2018-10-26,236.4252816362024,238.5159104341,230.47865016599616,232.7086334228516,1597360,0.0,0.0
144.0,144.0,144.0,2018-10-29,232.7086316068552,236.47174072908416,231.3613494756069,233.03384399414065,881687,0.0,0.0
145.0,145.0,145.0,2018-10-30,233.0338451049463,238.7017251063602,232.52280314158503,234.98507690429688,1119409,0.0,0.0
146.0,146.0,146.0,2018-10-31,236.00716152716225,249.75874857304888,235.26382904897943,248.3650054931641,2560873,0.0,0.0
147.0,147.0,147.0,2018-11-01,249.85167284481955,272.6161433678444,244.36962234920543,259.468505859375,7082081,0.0,0.0
148.0,148.0,148.0,2018-11-02,273.12720523779893,273.12720523779893,259.3755894161915,261.88433837890625,7288744,0.0,0.0
149.0,149.0,149.0,2018-11-05,262.2095690394463,266.20495492639674,258.3070766825072,263.8820495605469,3586009,0.0,0.0
150.0,150.0,150.0,2018-11-06,266.6695252546387,267.31995007318045,252.0816688025793,253.2895965576172,2254832,0.0,0.0
151.0,151.0,151.0,2018-11-07,255.47313624678745,256.07708595365665,253.80062741725223,255.28729248046875,180085,0.0,0.0
152.0,152.0,152.0,2018-11-09,255.75186755093665,260.25830939873885,251.8958505142396,255.5195770263672,1669985,0.0,0.0
153.0,153.0,153.0,2018-11-12,257.5637441364189,258.53935299408585,252.3604307320492,255.8912353515625,1161854,0.0,0.0
154.0,154.0,154.0,2018-11-13,255.5195261450375,255.5195261450375,250.17684514382307,252.73204040527344,3055860,0.0,0.0
155.0,155.0,155.0,2018-11-14,257.37788115110925,257.37788115110925,249.57292580540744,251.198959350586,2403415,0.0,0.0
156.0,156.0,156.0,2018-11-15,252.4998057780994,255.0550016047408,250.1304537175249,252.5927276611328,2607383,0.0,0.0
157.0,157.0,157.0,2018-11-16,253.5218795131476,253.5218795131476,245.0664989035201,248.92251586914065,1627167,0.0,0.0
158.0,158.0,158.0,2018-11-19,250.40916899061693,250.8737500091524,245.80980556480577,247.85397338867188,1190326,0.0,0.0
159.0,159.0,159.0,2018-11-20,246.22792132023915,251.245390272214,243.67272591031207,247.38937377929688,1809351,0.0,0.0
160.0,160.0,160.0,2018-11-21,249.43355346219445,249.8516593541273,243.9514749068084,246.9248046875,1270471,0.0,0.0
161.0,161.0,161.0,2018-11-22,247.1571081343785,249.80522567840205,245.856286920616,246.5066833496093,1188918,0.0,0.0
162.0,162.0,162.0,2018-11-26,249.61935921596464,254.72975008467543,246.3208455430152,247.80751037597656,2187171,0.0,0.0
163.0,163.0,163.0,2018-11-27,246.59963807425424,250.87378979374805,241.58216794953515,249.2013092041016,2566554,0.0,0.0
164.0,164.0,164.0,2018-11-28,249.2012823452494,249.3870977486388,244.4625500442843,248.5508575439453,1210146,0.0,0.0
165.0,165.0,165.0,2018-11-29,248.55089256887624,248.55089256887624,240.65301373958485,242.13967895507807,1898125,0.0,0.0
166.0,166.0,166.0,2018-11-30,242.51127955922945,245.949190266938,240.7923242053752,244.50897216796875,1578443,0.0,0.0
167.0,167.0,167.0,2018-12-03,244.55548035534963,244.9271395307185,240.79235677082383,243.3940277099609,3185682,0.0,0.0
168.0,168.0,168.0,2018-12-04,244.69486805786173,246.5531924352053,239.02697303580817,240.4671630859375,2078347,0.0,0.0
169.0,169.0,169.0,2018-12-05,239.25923041878104,243.1617224125821,238.1442246046162,240.7458953857422,962148,0.0,0.0
170.0,170.0,170.0,2018-12-06,239.53796823936983,240.83881781078009,232.89446516727827,234.65988159179688,1934679,0.0,0.0
171.0,171.0,171.0,2018-12-07,234.7992603363736,237.40091705751308,228.57387708864275,230.71095275878903,2565181,0.0,0.0
172.0,172.0,172.0,2018-12-10,227.6447082708889,232.24405770445787,224.8572220471638,231.3148956298828,1203224,0.0,0.0
173.0,173.0,173.0,2018-12-11,223.92805877010107,233.82362914003124,223.92805877010107,230.8967742919922,1389798,0.0,0.0
174.0,174.0,174.0,2018-12-12,231.73302768839488,235.40322941470845,230.89678744927136,232.755111694336,1686185,0.0,0.0
175.0,175.0,175.0,2018-12-13,236.0071922215964,237.5403041377068,233.9165773298696,236.5182342529297,1601069,0.0,0.0
176.0,176.0,176.0,2018-12-14,236.007176389732,236.2859278588409,232.894477644145,235.3567657470703,921778,0.0,0.0
177.0,177.0,177.0,2018-12-17,235.9142508263832,244.69484398792096,235.9142508263832,243.6727600097656,1935941,0.0,0.0
178.0,178.0,178.0,2018-12-18,244.8342165700708,245.1594289805033,239.81674683523613,241.48922729492188,1540405,0.0,0.0
179.0,179.0,179.0,2018-12-19,243.44044309673887,245.9956385872581,242.60420297099645,245.2987670898437,1112172,0.0,0.0
180.0,180.0,180.0,2018-12-20,245.623999725262,245.7169216037386,243.0688040239236,245.02005004882807,670278,0.0,0.0
181.0,181.0,181.0,2018-12-21,245.29877002672163,249.3870771893455,241.07109423410105,241.9537811279297,1452873,0.0,0.0
182.0,182.0,182.0,2018-12-24,244.36963366554605,248.17920396798948,238.8875829160676,245.6240081787109,1362350,0.0,0.0
183.0,183.0,183.0,2018-12-26,244.8342219470796,245.43817166213125,240.09548939952893,243.90505981445312,1779257,0.0,0.0
184.0,184.0,184.0,2018-12-27,247.06417693784303,249.20126661020484,242.511288683522,246.27438354492188,1289864,0.0,0.0
185.0,185.0,185.0,2018-12-28,247.29647061348703,248.8760574195728,244.6019063758483,246.32086181640625,1018418,0.0,0.0
186.0,186.0,186.0,2018-12-31,246.22797338844347,249.0154598796334,243.9979898666473,248.318588256836,1243836,0.0,0.0
187.0,187.0,187.0,2019-01-01,249.0154396592816,255.05499323310747,248.22564621308751,252.4068756103516,3037169,0.0,0.0
188.0,188.0,188.0,2019-01-02,252.3604147031166,257.1455935183924,250.7343811397664,255.8447723388672,2507973,0.0,0.0
189.0,189.0,189.0,2019-01-03,255.7518865438057,256.44875816926566,252.82503138802969,254.86917114257807,1285361,0.0,0.0
190.0,190.0,190.0,2019-01-04,254.12580931128065,259.9330718640978,253.66122830705524,258.3534851074219,1460627,0.0,0.0
191.0,191.0,191.0,2019-01-07,260.1189004020106,260.16534715740823,252.73205152433945,254.1722412109375,690779,0.0,0.0
192.0,192.0,192.0,2019-01-08,254.49749486520048,255.426656970116,250.87376832718545,251.38479614257807,577551,0.0,0.0
193.0,193.0,193.0,2019-01-09,253.61483186181687,253.66127862914405,246.3209029773321,247.34298706054688,1275758,0.0,0.0
194.0,194.0,194.0,2019-01-10,246.97127927755884,249.0154472766182,246.4602514556828,247.6217041015625,434905,0.0,0.0
195.0,195.0,195.0,2019-01-11,249.66587715784465,252.31396655946804,246.36733456326448,251.5706481933593,1275857,0.0,0.0
196.0,196.0,196.0,2019-01-14,249.52646746552543,253.75417198066955,247.57524976475685,252.4068756103516,924818,0.0,0.0
197.0,197.0,197.0,2019-01-15,251.84936904217628,255.33372682281387,250.2698105284196,253.0572967529297,982322,0.0,0.0
198.0,198.0,198.0,2019-01-16,251.8029486067121,256.44875946661455,251.8029486067121,255.2408599853516,1045674,0.0,0.0
199.0,199.0,199.0,2019-01-17,256.26290156699827,258.2606228112832,252.22106902625595,257.5637512207031,2873245,0.0,0.0
200.0,200.0,200.0,2019-01-18,257.37793611298457,264.1608090075849,256.72751121370806,260.58355712890625,3398533,0.0,0.0
201.0,201.0,201.0,2019-01-21,261.55916444876885,268.2491437627725,260.1654211213332,266.71600341796875,2464315,0.0,0.0
202.0,202.0,202.0,2019-01-22,266.57663002469985,266.57663002469985,259.32917619298723,262.7670593261719,1002095,0.0,0.0
203.0,203.0,203.0,2019-01-23,262.488306046284,266.99474812212804,261.0481160633856,265.4151611328125,840437,0.0,0.0
204.0,204.0,204.0,2019-01-24,266.20491318994783,268.1561590624949,261.652025057854,262.85992431640625,950999,0.0,0.0
205.0,205.0,205.0,2019-01-25,262.85995493698846,263.6497484007099,250.87376940331868,253.2895965576172,1834287,0.0,0.0
206.0,206.0,206.0,2019-01-28,253.1966909161933,257.1920768984308,248.6438019617001,253.3360595703125,1658193,0.0,0.0
207.0,207.0,207.0,2019-01-29,253.19666290382528,254.91561839652937,249.0154336081657,252.22105407714844,1214948,0.0,0.0
208.0,208.0,208.0,2019-01-30,250.96671483897143,260.16541490924965,246.9713003822544,258.8645935058594,1837149,0.0,0.0
209.0,209.0,209.0,2019-01-31,258.8181172622442,267.0876834564015,255.7983401379764,263.46392822265625,4444978,0.0,0.0
210.0,210.0,210.0,2019-02-01,263.4638702735245,269.31760780957643,263.4638702735245,266.5765686035156,3907907,0.0,0.0
211.0,211.0,211.0,2019-02-04,263.55680854545864,278.1446640027021,263.55680854545864,273.8240661621094,4676414,0.0,0.0
212.0,212.0,212.0,2019-02-05,274.98552343737936,289.3410602737832,273.8705176212928,283.90545654296875,5953961,0.0,0.0
213.0,213.0,213.0,2019-02-06,281.53610258874994,283.39442669824666,276.19342077394697,278.4698791503906,3868551,0.0,0.0
214.0,214.0,214.0,2019-02-07,275.0319899011794,287.48275674582044,271.8728443369836,279.8171691894531,5449725,0.0,0.0
215.0,215.0,215.0,2019-02-08,279.67777412710353,282.000679227827,263.185147911967,266.1584777832031,2951805,0.0,0.0
216.0,216.0,216.0,2019-02-11,263.9749931036199,271.3153689907759,251.01316875644008,254.4510803222656,3106822,0.0,0.0
217.0,217.0,217.0,2019-02-12,256.4487403254287,257.0991651395793,239.35216330822217,250.2233428955078,7301736,0.0,0.0
218.0,218.0,218.0,2019-02-14,250.92021768989025,264.3001748239241,250.92021768989025,262.1166381835937,2548096,0.0,0.0
219.0,219.0,219.0,2019-02-15,261.9307793353869,263.9284720954629,256.4487288464193,262.53472900390625,1938520,0.0,0.0
220.0,220.0,220.0,2019-02-18,261.0945695843613,267.366414227402,258.9575079371924,264.81121826171875,4651185,0.0,0.0
